,R,Q,A,Y
4455,1.0,0,1,1
4456,0.2,3,0,0
4457,1.0,0,1,1
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,1.0,0,1,0
4463,1.0,0,0,1
4464,1.0,0,1,0
4465,2.2,0,1,1
4466,2.2,0,1,1
4467,1.0,0,1,1
4468,1.0,0,1,1
4469,2.2,0,1,1
4470,1.0,0,1,1
4471,0.2,3,0,0
4472,0.2,3,0,0
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,2.2,0,1,0
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,1.0,0,1,1
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,1.0,0,1,0
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,1.0,1,0,1
4487,1.0,0,1,1
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,0.2,3,0,0
4491,1.0,0,1,0
4492,1.0,0,1,1
4493,1.0,0,1,1
4494,0.2,3,0,0
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,1.0,0,1,1
4498,1.0,0,1,0
4499,1.0,0,0,0
4500,0.2,3,0,0
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,0.2,3,0,0
4504,1.0,0,1,1
4505,0.2,3,0,0
4506,1.0,0,1,1
4507,1.0,0,1,0
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,0.2,3,0,0
4512,1.0,0,1,1
4513,1.0,0,1,1
4514,1.0,0,1,1
4515,1.0,0,1,1
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,1.0,0,1,1
4520,0.2,3,0,0
4521,1.0,0,1,1
4522,1.0,0,1,1
4523,0.2,3,0,0
4524,1.0,0,1,1
4525,0.2,3,0,0
4526,1.0,0,1,0
4527,2.2,0,1,1
4528,2.2,0,1,1
4529,2.2,0,1,1
4530,1.0,0,1,1
4531,1.0,0,0,1
4532,0.2,3,0,0
4533,1.0,0,1,1
4534,1.0,0,1,1
4535,1.0,0,1,1
4536,0.2,3,0,0
4537,1.0,0,1,0
4538,2.2,0,1,1
4539,2.2,0,0,1
4540,2.2,0,1,1
4541,1.0,0,1,1
4542,1.0,0,1,1
4543,2.2,0,1,1
4544,2.2,0,1,1
4545,0.2,3,0,0
4546,1.0,0,1,1
4547,1.0,0,1,0
4548,1.0,0,1,1
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,1.0,0,1,1
4552,0.2,3,0,0
4553,1.0,0,1,1
4554,1.0,1,0,1
4555,1.0,0,1,0
4556,1.0,0,1,1
4557,2.2,0,1,1
4558,0.2,3,0,0
4559,0.2,3,0,0
4560,1.0,0,1,1
4561,0.2,3,0,0
4562,1.0,0,1,1
4563,1.0,0,1,0
4564,0.2,3,0,0
4565,0.2,3,0,0
4566,1.0,0,1,1
4567,1.0,0,1,1
4568,1.0,0,1,1
4569,1.0,0,1,1
4570,0.2,0,0,0
4571,1.0,0,1,1
4572,1.0,0,1,1
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,3.0,0,1,1
4577,1.0,0,1,1
4578,0.2,3,0,0
4579,1.0,0,1,1
4580,1.0,0,1,1
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,0.2,3,0,0
4584,1.0,0,0,0
4585,0.2,3,0,0
4586,1.0,0,1,1
4587,2.2,0,1,1
4588,2.2,0,1,1
4589,1.0,0,1,1
4590,1.0,0,0,1
4591,1.0,0,1,1
4592,1.0,0,1,0
4593,1.0,0,1,1
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,1.0,0,1,0
4597,1.0,0,1,1
4598,1.0,0,1,1
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,1.0,0,1,1
4603,0.2,3,0,0
4604,2.2,0,1,1
4605,1.0,0,0,1
4606,1.0,0,0,1
4607,2.2,0,1,1
4608,0.2,3,0,1
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,0.2,3,0,0
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,0.2,3,0,0
4616,1.0,0,1,0
4617,1.0,0,1,1
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,2.2,0,1,1
4621,1.0,0,0,1
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,1.0,0,0,1
4626,0.2,3,0,0
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,1.0,0,0,1
4630,0.2,3,0,0
4631,1.0,0,1,1
4632,2.2,0,1,1
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,2.2,0,1,1
4636,0.2,3,0,0
4637,1.0,0,1,1
4638,0.2,3,0,0
4639,0.2,3,0,0
4640,1.0,0,1,1
4641,0.2,3,0,0
4642,2.2,0,1,1
4643,1.0,0,1,1
4644,1.0,0,1,1
4645,1.0,0,1,1
4646,1.0,0,1,1
4647,2.2,0,1,1
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,1.0,0,1,1
4653,0.2,3,0,0
4654,0.2,3,0,1
4655,1.0,0,1,1
4656,1.0,0,0,1
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,1.0,0,1,1
4661,1.0,0,0,1
4662,1.0,0,1,0
4663,2.2,0,1,1
4664,1.0,0,1,1
4665,0.2,3,0,0
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,1.0,0,1,1
4669,1.0,0,1,0
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,1.0,0,1,1
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,1.0,0,1,1
4678,1.0,2,0,0
4679,0.2,3,0,0
4680,1.0,0,1,0
4681,1.0,0,1,1
4682,1.0,2,0,0
4683,0.2,3,0,0
4684,1.0,0,1,0
4685,1.0,0,1,1
4686,1.0,0,1,0
4687,1.0,0,1,1
4688,0.2,3,0,0
4689,1.0,0,1,1
4690,0.2,3,0,0
4691,1.0,0,1,1
4692,1.0,3,0,0
4693,1.0,0,1,1
4694,1.0,0,1,1
4695,1.0,0,1,0
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,1.0,0,1,1
4700,1.0,0,1,1
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,2.2,0,0,1
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,1.0,0,1,1
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,1.0,0,0,0
4712,2.2,3,0,1
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,1.0,0,1,1
4720,0.2,3,0,0
4721,1.0,0,1,0
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,1.0,0,0,1
4725,1.0,0,1,1
4726,3.0,0,1,1
4727,2.2,0,1,1
4728,0.2,3,0,0
4729,1.0,0,1,1
4730,1.0,0,1,1
4731,0.2,3,0,0
4732,1.0,0,1,1
4733,0.2,3,0,0
4734,0.2,3,0,0
4735,0.2,3,0,0
4736,2.2,0,1,1
4737,1.0,0,1,1
4738,1.0,0,1,1
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,2.2,0,1,1
4742,0.2,3,0,0
4743,1.0,0,1,1
4744,1.0,0,0,1
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,1.0,0,0,1
4749,1.0,0,1,1
4750,1.0,0,1,1
4751,1.0,0,1,1
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,0.2,3,0,0
4758,0.2,3,0,0
4759,1.0,0,1,1
4760,1.0,0,1,1
4761,1.0,0,1,1
4762,0.2,3,0,0
4763,1.0,0,0,1
4764,1.0,0,1,1
4765,0.2,3,0,0
4766,0.2,3,0,0
4767,1.0,0,1,1
4768,1.0,0,1,1
4769,1.0,0,1,1
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,1.0,0,1,1
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,3.0,0,1,1
4777,0.2,3,0,0
4778,2.2,0,1,1
4779,1.0,0,1,1
4780,1.0,0,0,1
4781,1.0,0,1,1
4782,1.0,0,0,1
4783,1.0,0,1,1
4784,2.2,0,0,1
4785,1.0,0,1,1
4786,1.0,0,0,0
4787,0.2,3,0,0
4788,1.0,0,1,1
4789,1.0,0,0,1
4790,0.2,3,0,0
4791,1.0,0,1,1
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,1.0,0,0,0
4795,0.2,3,0,1
4796,1.0,0,1,1
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,2.2,0,1,1
4801,1.0,0,1,1
4802,2.2,0,1,1
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,2.2,0,0,1
4812,0.2,3,0,0
4813,1.0,0,1,1
4814,0.2,3,0,0
4815,1.0,0,1,1
4816,1.0,0,1,0
4817,1.0,0,0,1
4818,0.2,3,0,0
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,1.0,0,0,1
4823,1.0,0,1,1
4824,2.2,0,0,1
4825,1.0,0,1,1
4826,1.0,0,1,1
4827,1.0,0,1,1
4828,1.0,0,1,1
4829,2.2,0,1,1
4830,0.2,3,0,0
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,2.2,0,1,1
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,1.0,0,1,1
4838,1.0,0,0,1
4839,1.0,0,1,1
4840,0.2,3,0,0
4841,2.2,0,1,1
4842,1.0,0,0,1
4843,0.2,3,0,0
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,1.0,0,1,1
4847,0.2,3,0,0
4848,0.2,3,0,0
4849,0.2,3,0,0
4850,1.0,0,1,1
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,2.2,0,1,1
4854,1.0,0,1,1
4855,1.0,0,1,0
4856,0.2,3,0,1
4857,2.2,0,1,1
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,1.0,0,1,1
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,1.0,0,1,1
4864,1.0,0,1,1
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,1.0,0,1,0
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,0.2,3,0,0
4873,1.0,0,1,1
4874,0.2,3,0,0
4875,1.0,0,1,1
4876,0.2,3,0,0
4877,1.0,0,1,1
4878,1.0,0,1,1
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,1.0,0,1,1
4882,1.0,0,1,1
4883,1.0,0,1,1
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,1.0,0,1,1
4887,1.0,0,1,1
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,1.0,1,0,1
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,1.0,0,1,1
4894,1.0,0,1,1
4895,1.0,0,1,1
4896,2.2,0,1,0
4897,0.2,3,0,0
4898,2.2,0,1,1
4899,0.2,3,0,1
4900,2.2,0,1,1
4901,1.0,0,1,1
4902,2.2,0,1,1
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,0.2,3,0,0
4907,1.0,0,1,1
4908,1.0,0,1,1
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,1.0,0,1,1
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,1.0,0,1,0
4915,1.0,0,0,1
4916,1.0,0,1,1
4917,1.0,0,1,1
4918,0.2,3,0,1
4919,0.2,3,0,0
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,1.0,0,1,0
4923,1.0,0,1,1
4924,1.0,0,1,1
4925,1.0,0,1,1
4926,0.2,3,0,0
4927,0.2,3,0,0
4928,0.2,3,0,0
4929,1.0,0,1,1
4930,1.0,0,1,1
4931,1.0,0,1,0
4932,1.0,3,0,0
4933,1.0,0,1,1
4934,0.2,3,0,0
4935,2.2,0,1,1
4936,1.0,0,1,1
4937,1.0,0,1,1
4938,1.0,0,1,1
4939,1.0,0,1,1
4940,1.0,0,0,1
4941,0.2,3,0,0
4942,1.0,0,0,1
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,2.2,0,1,1
4948,2.2,0,1,1
4949,1.0,0,1,1
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,1.0,0,1,1
4961,1.0,0,0,1
4962,0.2,3,0,0
4963,1.0,0,1,1
4964,0.2,3,0,0
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,1.0,0,1,0
4969,1.0,0,1,0
4970,1.0,0,1,1
4971,0.2,3,0,0
4972,1.0,0,1,1
4973,1.0,0,1,1
4974,2.2,0,1,1
4975,0.2,3,0,0
4976,1.0,0,1,1
4977,1.0,0,1,1
4978,1.0,0,1,1
4979,0.2,3,0,0
4980,1.0,0,1,0
4981,1.0,0,1,0
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,1.0,0,1,1
4986,2.2,0,1,1
4987,2.2,0,1,1
4988,1.0,0,0,1
4989,0.2,3,0,0
4990,0.2,3,0,0
4991,1.0,3,0,0
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,1.0,0,1,1
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,1.0,0,1,0
5002,0.2,3,0,0
5003,1.0,0,1,1
5004,2.2,0,1,1
5005,0.2,3,0,0
5006,1.0,0,1,1
5007,1.0,0,1,0
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,1.0,0,0,1
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,1.0,0,1,1
5016,1.0,0,1,1
5017,0.2,3,0,0
5018,2.2,0,1,1
5019,1.0,0,1,0
5020,2.2,0,1,1
5021,0.2,3,0,0
5022,2.2,0,1,1
5023,0.2,3,0,0
5024,0.2,3,0,0
5025,0.2,3,0,0
5026,1.0,0,1,1
5027,2.2,0,1,1
5028,1.0,0,1,1
5029,0.2,3,0,0
5030,2.2,0,0,1
5031,1.0,0,1,1
5032,0.2,3,0,0
5033,1.0,0,1,0
5034,0.2,3,0,0
5035,2.2,0,1,1
5036,1.0,0,1,1
5037,1.0,0,1,1
5038,0.2,3,0,0
5039,1.0,0,0,1
5040,1.0,0,1,1
5041,1.0,0,1,1
5042,1.0,0,1,1
5043,0.2,3,0,0
5044,2.2,0,1,1
5045,1.0,0,1,1
5046,0.2,3,0,0
5047,2.2,0,1,1
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,1.0,0,0,1
5055,1.0,0,1,0
5056,0.2,3,0,0
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,0.2,3,0,0
5060,1.0,0,1,0
5061,1.0,0,1,1
5062,1.0,0,1,1
5063,0.2,3,0,0
5064,0.2,3,0,0
5065,0.2,3,0,0
5066,1.0,0,1,1
5067,1.0,0,0,1
5068,0.2,3,0,0
5069,2.2,0,1,1
5070,3.0,0,1,1
5071,0.2,3,0,0
5072,0.2,3,0,0
5073,0.2,3,0,0
5074,1.0,0,1,1
5075,0.2,3,0,0
5076,0.2,3,0,0
5077,3.0,0,1,1
5078,1.0,0,1,1
5079,1.0,0,1,1
5080,1.0,0,1,0
5081,1.0,0,1,1
5082,1.0,0,1,1
5083,1.0,0,1,1
5084,1.0,0,1,1
5085,0.2,3,0,0
5086,0.2,3,0,0
5087,0.2,3,0,0
5088,1.0,0,1,1
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,1.0,0,1,1
5093,1.0,0,1,1
5094,2.2,0,1,1
5095,0.2,3,0,0
5096,1.0,0,0,1
5097,0.2,3,0,0
5098,0.2,3,0,0
5099,0.2,3,0,0
5100,1.0,0,1,0
5101,2.2,0,1,1
5102,1.0,0,1,1
5103,0.2,3,0,0
5104,1.0,0,1,1
5105,1.0,0,1,1
5106,0.2,3,0,0
5107,1.0,0,0,1
5108,0.2,3,0,0
5109,1.0,0,1,1
5110,1.0,0,1,1
5111,2.2,0,1,1
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,1.0,0,1,0
5115,1.0,0,1,1
5116,1.0,0,1,1
5117,0.2,3,0,0
5118,2.2,0,1,1
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,1.0,0,0,1
5122,3.0,0,1,1
5123,1.0,0,1,0
5124,0.2,3,0,0
5125,1.0,0,1,1
5126,2.2,0,1,1
5127,1.0,0,1,1
5128,2.2,0,1,1
5129,2.2,0,1,1
5130,0.2,3,0,0
5131,0.2,3,0,0
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,1.0,0,0,1
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,2.2,0,1,1
5142,3.0,0,1,1
5143,1.0,0,0,1
5144,2.2,0,0,1
5145,0.2,3,0,0
5146,1.0,0,1,1
5147,0.2,3,0,0
5148,1.0,0,1,0
5149,1.0,0,1,1
5150,1.0,0,1,1
5151,0.2,3,0,0
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,1.0,0,0,1
5157,1.0,0,1,1
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,1.0,0,1,1
5161,1.0,0,1,1
5162,0.2,3,0,0
5163,0.2,3,0,0
5164,0.2,3,0,0
5165,0.2,3,0,0
5166,1.0,0,1,1
5167,1.0,0,1,1
5168,1.0,0,1,1
5169,1.0,0,1,1
5170,0.2,3,0,0
5171,1.0,0,0,1
5172,0.2,3,0,0
5173,1.0,0,1,1
5174,1.0,0,0,1
5175,0.2,3,0,0
5176,3.0,0,1,1
5177,1.0,0,0,1
5178,2.2,0,1,1
5179,1.0,0,1,0
5180,1.0,0,0,1
5181,0.2,3,0,0
5182,1.0,0,1,1
5183,2.2,0,1,1
5184,0.2,3,0,0
5185,1.0,0,1,1
5186,2.2,0,1,1
5187,1.0,0,1,1
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,1.0,0,0,1
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,1.0,0,1,1
5194,0.2,3,0,0
5195,0.2,3,0,0
5196,1.0,1,0,0
5197,0.2,3,0,0
5198,2.2,0,1,1
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,1.0,0,1,0
5202,0.2,3,0,0
5203,2.2,0,1,1
5204,2.2,0,1,1
5205,2.2,0,1,1
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,1.0,0,1,1
5209,1.0,0,1,1
5210,1.0,0,0,1
5211,0.2,3,0,0
5212,1.0,0,1,1
5213,1.0,0,1,1
5214,1.0,0,1,0
5215,1.0,0,1,1
5216,0.2,3,0,0
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,1.0,0,1,1
5220,1.0,0,1,1
5221,0.2,3,0,0
5222,2.2,0,1,1
5223,2.2,0,1,1
5224,0.2,3,0,0
5225,1.0,0,1,1
5226,1.0,0,1,1
5227,2.2,0,1,1
5228,2.2,0,1,1
5229,2.2,0,1,1
5230,0.2,3,0,0
5231,1.0,0,0,0
5232,1.0,2,1,1
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,1.0,0,1,1
5236,1.0,0,1,1
5237,0.2,3,0,0
5238,1.0,0,1,1
5239,1.0,0,1,1
5240,1.0,0,1,0
5241,1.0,0,1,1
5242,0.2,3,0,1
5243,0.2,3,0,0
5244,1.0,0,1,1
5245,0.2,3,0,0
5246,1.0,0,0,0
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,0.2,3,0,1
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,1.0,0,1,1
5256,2.2,3,0,1
5257,0.2,3,0,0
5258,1.0,0,1,1
5259,0.2,3,0,0
5260,1.0,0,1,1
5261,0.2,3,0,0
5262,1.0,0,1,1
5263,1.0,0,1,1
5264,0.2,3,0,0
5265,2.2,0,1,1
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,1.0,0,1,0
5269,2.2,0,1,1
5270,1.0,0,1,1
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,1.0,0,1,1
5274,0.2,3,0,0
5275,2.2,0,1,1
5276,1.0,0,0,1
5277,0.2,3,0,0
5278,2.2,0,1,1
5279,1.0,0,1,0
5280,0.2,3,0,0
5281,0.2,3,0,0
5282,1.0,0,1,1
5283,0.2,3,0,0
5284,1.0,0,1,1
5285,2.2,0,1,1
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,2.2,0,1,1
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,1.0,0,1,1
5292,1.0,0,1,1
5293,0.2,3,0,0
5294,1.0,0,0,1
5295,0.2,3,0,0
5296,2.2,0,1,1
5297,1.0,0,1,1
5298,1.0,0,0,1
5299,0.2,3,0,0
5300,1.0,0,1,1
5301,1.0,0,1,1
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,2.2,0,1,1
5307,0.2,3,0,0
5308,1.0,0,1,0
5309,1.0,0,0,1
5310,2.2,0,1,1
5311,1.0,0,0,0
5312,1.0,0,1,0
5313,0.2,3,0,0
5314,1.0,0,1,1
5315,2.2,0,1,1
5316,0.2,3,0,0
5317,0.2,3,0,0
5318,1.0,0,1,1
5319,1.0,0,1,1
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,1.0,0,1,1
5325,1.0,0,1,1
5326,1.0,0,1,1
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,1.0,0,1,1
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,0.2,3,0,0
5335,1.0,0,1,1
5336,0.2,3,0,0
5337,2.2,0,1,1
5338,1.0,0,0,0
5339,0.2,3,0,0
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,1.0,0,1,1
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,2.2,0,1,1
5347,0.2,3,0,0
5348,0.2,3,0,0
5349,0.2,3,0,0
5350,0.2,3,0,0
5351,1.0,0,1,1
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,2.2,0,1,1
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,1.0,0,0,1
5359,1.0,0,1,0
5360,3.0,0,1,1
5361,0.2,3,0,0
5362,2.2,0,1,1
5363,1.0,2,0,0
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,0.2,3,0,0
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,0.2,3,0,0
5374,1.0,0,1,1
5375,1.0,0,0,0
5376,1.0,0,0,0
5377,1.0,0,1,1
5378,1.0,0,1,1
5379,0.2,3,0,0
5380,1.0,0,1,1
5381,0.2,3,0,0
5382,1.0,0,1,0
5383,0.2,3,0,0
5384,1.0,0,1,0
5385,0.2,3,0,0
5386,0.2,3,0,0
5387,1.0,0,0,1
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,0.2,3,0,0
5392,0.2,3,0,0
5393,0.2,3,0,0
5394,1.0,0,1,1
5395,1.0,0,1,1
5396,1.0,0,1,1
5397,1.0,0,1,1
5398,0.2,3,0,0
5399,1.0,0,1,1
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,1.0,0,1,1
5403,1.0,0,1,0
5404,1.0,0,1,1
5405,1.0,0,1,0
5406,0.2,3,0,0
5407,1.0,0,0,0
5408,0.2,3,0,0
5409,0.2,3,0,0
5410,0.2,3,0,0
5411,1.0,0,1,1
5412,2.2,0,1,1
5413,1.0,0,1,1
5414,0.2,3,0,0
5415,1.0,0,1,1
5416,0.2,3,0,0
5417,1.0,0,1,0
5418,1.0,0,0,1
5419,1.0,0,1,1
5420,1.0,0,1,1
5421,1.0,0,1,0
5422,2.2,0,1,1
5423,1.0,0,1,0
5424,1.0,0,1,1
5425,2.2,0,1,1
5426,2.2,0,1,1
5427,2.2,0,1,1
5428,1.0,0,1,1
5429,0.2,3,0,0
5430,2.2,0,1,1
5431,1.0,0,0,0
5432,2.2,0,1,1
5433,1.0,0,1,1
5434,1.0,0,1,1
5435,2.2,0,1,1
5436,0.2,3,0,0
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,2.2,0,1,1
5440,2.2,0,0,1
5441,1.0,0,1,1
5442,0.2,3,0,0
5443,2.2,0,1,1
5444,1.0,0,1,1
5445,1.0,0,1,1
5446,0.2,3,0,0
5447,2.2,0,1,1
5448,1.0,0,1,1
5449,0.2,3,0,0
5450,0.2,3,0,0
5451,1.0,0,1,1
5452,0.2,3,0,0
5453,1.0,0,0,1
5454,1.0,0,1,1
5455,1.0,0,1,1
5456,2.2,0,1,1
5457,1.0,0,1,1
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,1.0,0,0,1
5461,1.0,2,1,0
5462,0.2,3,0,0
5463,2.2,0,1,1
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,1.0,0,1,1
5468,1.0,0,1,1
5469,1.0,0,1,0
5470,0.2,3,0,0
5471,1.0,0,1,0
5472,0.2,3,0,0
5473,1.0,0,1,0
5474,0.2,3,0,0
5475,1.0,3,0,0
5476,0.2,3,0,0
5477,0.2,3,0,0
5478,2.2,0,1,1
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,0.2,3,0,0
5482,1.0,0,1,1
5483,1.0,0,1,0
5484,1.0,0,0,1
5485,1.0,0,1,1
5486,1.0,0,1,1
5487,0.2,3,0,0
5488,0.2,3,0,0
5489,1.0,0,1,1
5490,0.2,3,0,0
5491,1.0,0,1,1
5492,1.0,0,1,1
5493,1.0,0,1,1
5494,0.2,3,0,1
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,1.0,0,0,1
5498,1.0,0,1,0
5499,1.0,0,1,1
5500,2.2,0,1,1
5501,1.0,0,1,1
5502,0.2,3,0,0
5503,1.0,0,1,0
5504,0.2,3,0,0
5505,1.0,0,1,1
5506,0.2,3,0,1
5507,2.2,0,1,1
5508,2.2,0,1,1
5509,1.0,0,1,1
5510,0.2,3,0,0
5511,1.0,0,1,1
5512,0.2,3,0,0
5513,0.2,3,0,0
5514,1.0,0,1,1
5515,1.0,0,1,0
5516,1.0,0,1,0
5517,1.0,0,1,1
5518,1.0,0,0,1
5519,3.0,0,1,1
5520,1.0,0,0,1
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,1.0,0,1,1
5524,1.0,0,1,1
5525,2.2,0,1,1
5526,0.2,3,0,0
5527,1.0,0,1,1
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,0.2,3,0,0
