,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9127,10,4,11,4,3,1,1,1,2,2,1
9128,7,4,11,4,8,2,1,1,2,2,0
9129,7,4,15,0,3,4,1,1,2,2,0
9130,8,4,11,2,12,0,1,1,2,2,1
9131,8,6,7,0,3,1,1,1,2,2,0
9132,4,4,9,4,12,3,1,1,1,2,0
9133,10,4,15,2,1,0,1,1,2,2,1
9134,4,4,11,4,8,3,1,1,1,2,0
9135,11,4,6,0,8,3,0,1,1,2,0
9136,8,4,9,2,10,0,1,1,2,4,1
9137,6,4,9,4,4,1,1,1,2,2,0
9138,5,0,15,4,0,3,0,0,1,2,0
9139,5,4,11,4,3,1,1,1,2,2,0
9140,7,4,11,0,8,4,1,0,1,2,0
9141,9,4,15,0,1,4,0,0,2,2,0
9142,12,0,11,2,0,0,1,1,1,2,0
9143,6,4,11,3,14,4,1,1,2,2,0
9144,7,4,9,2,1,5,0,0,2,4,0
9145,12,0,11,4,0,1,0,0,0,2,0
9146,4,4,15,4,14,1,1,1,2,2,0
9147,8,4,8,2,8,0,1,1,2,2,0
9148,12,6,15,2,3,0,1,1,2,2,0
9149,7,4,9,4,10,1,1,0,2,2,0
9150,5,4,5,2,14,0,1,1,2,2,0
9151,3,4,1,4,8,1,1,1,0,2,0
9152,10,2,12,0,4,1,1,0,2,2,0
9153,3,4,11,4,8,2,1,1,1,2,0
9154,13,6,5,2,12,0,1,1,0,2,0
9155,10,4,9,2,13,0,1,1,2,2,0
9156,13,7,15,6,1,1,1,0,0,2,0
9157,11,2,9,2,13,0,0,1,2,2,1
9158,5,4,1,2,7,2,1,1,2,2,0
9159,5,4,11,4,6,3,1,1,2,2,0
9160,6,2,11,6,1,4,1,0,2,2,0
9161,8,4,9,5,12,4,0,0,2,4,0
9162,8,6,15,2,13,0,1,1,2,2,1
9163,8,2,11,2,14,0,0,1,2,2,1
9164,12,6,11,2,12,0,1,1,3,2,0
9165,9,5,12,2,10,0,1,1,3,2,1
9166,5,4,9,2,4,0,1,1,2,2,1
9167,8,4,11,2,3,0,1,1,2,2,0
9168,8,4,3,2,8,5,1,0,2,2,0
9169,4,4,11,4,7,1,1,1,2,2,0
9170,11,4,11,0,8,4,1,1,2,2,0
9171,3,4,1,4,8,3,1,1,1,2,0
9172,10,4,11,0,7,4,1,0,2,2,0
9173,6,4,12,2,4,5,1,0,2,2,1
9174,9,2,11,6,14,4,0,1,2,2,0
9175,6,4,11,4,6,1,0,1,2,2,0
9176,15,0,15,6,0,1,1,0,0,2,0
9177,9,4,11,2,12,0,1,1,2,2,1
9178,4,4,15,4,7,3,1,1,2,2,0
9179,5,4,9,5,10,1,1,0,2,2,1
9180,6,5,14,4,4,1,0,1,2,2,1
9181,12,0,15,2,0,0,0,1,0,2,0
9182,4,4,6,2,6,0,0,1,2,2,0
9183,5,4,11,0,6,3,1,1,2,2,0
9184,9,4,11,2,7,0,1,1,2,2,0
9185,6,4,9,2,10,0,1,1,2,2,1
9186,7,4,15,0,3,1,1,1,2,2,0
9187,3,4,1,4,8,3,0,0,0,2,0
9188,10,2,6,2,5,0,1,1,2,2,0
9189,8,4,9,4,1,1,0,0,2,2,1
9190,7,4,11,0,7,4,1,1,2,2,0
9191,5,4,11,4,6,1,1,1,2,2,0
9192,10,7,10,2,10,0,1,1,4,2,1
9193,5,4,8,2,3,0,1,1,2,2,0
9194,7,4,12,2,4,5,1,0,2,2,0
9195,7,4,15,5,12,1,1,1,1,2,0
9196,10,4,15,2,3,0,1,1,2,2,1
9197,4,4,9,4,12,3,0,1,2,2,0
9198,11,4,7,2,6,0,1,1,1,2,1
9199,4,4,0,4,8,3,1,0,1,2,0
9200,7,4,8,2,7,0,1,1,2,2,1
9201,8,4,11,2,7,0,0,1,2,4,0
9202,6,4,11,4,14,3,1,1,2,2,0
9203,8,4,9,2,13,0,1,1,2,2,1
9204,6,4,11,2,12,0,1,1,2,2,0
9205,9,4,15,0,10,2,1,0,2,2,0
9206,8,4,15,0,1,1,1,0,2,2,0
9207,8,4,6,4,6,1,1,1,2,2,0
9208,14,1,11,6,1,1,1,0,0,2,0
9209,6,2,14,3,10,3,0,1,2,0,0
9210,11,4,5,6,8,1,0,1,2,2,0
9211,10,1,11,2,3,0,1,1,2,2,1
9212,7,4,12,2,4,0,1,1,2,2,1
9213,4,7,7,4,4,1,1,1,2,2,0
9214,6,4,15,2,3,0,1,1,2,2,0
9215,5,0,15,4,0,3,1,0,2,2,0
9216,7,4,11,2,3,0,1,1,2,2,0
9217,8,4,15,2,3,0,1,1,1,2,1
9218,10,5,14,2,12,0,1,1,2,2,1
9219,4,4,2,4,8,3,0,1,1,2,0
9220,3,4,15,4,12,2,1,0,1,2,0
9221,10,4,11,5,1,1,0,0,2,2,0
9222,3,4,11,4,8,3,1,1,1,2,0
9223,9,4,9,2,4,0,1,1,2,2,1
9224,9,7,12,4,10,1,1,1,2,2,0
9225,10,5,8,2,4,0,1,1,3,2,1
9226,10,4,15,4,8,1,1,1,0,2,0
9227,3,0,1,4,0,3,1,1,1,2,0
9228,4,4,11,4,7,3,0,1,3,2,0
9229,9,4,11,2,4,0,1,1,2,2,1
9230,9,1,10,4,10,1,1,0,2,2,0
9231,6,4,6,2,3,0,1,1,2,2,0
9232,6,0,11,2,0,0,0,1,2,2,0
9233,4,4,8,4,1,3,1,1,2,2,0
9234,8,2,12,5,4,4,1,0,2,2,0
9235,8,4,9,2,4,0,1,1,2,2,1
9236,3,4,1,4,9,3,1,0,0,2,0
9237,11,4,11,0,7,1,1,0,2,2,0
9238,5,7,15,3,1,2,1,0,2,2,0
9239,11,4,15,2,12,0,1,1,2,2,0
9240,6,4,9,2,4,0,1,1,2,2,0
9241,6,4,11,6,8,4,1,0,2,2,0
9242,4,4,15,4,4,3,1,1,1,2,1
9243,9,2,10,4,10,1,1,0,3,2,0
9244,11,4,11,0,8,1,1,0,2,2,0
9245,7,4,11,2,3,0,1,1,2,2,1
9246,7,6,11,2,5,0,1,1,4,2,0
9247,4,4,15,4,12,4,1,0,0,2,0
9248,10,4,4,2,3,0,1,1,2,2,1
9249,10,6,11,2,12,0,1,1,2,2,0
9250,4,4,11,4,1,3,1,0,2,2,0
9251,3,4,11,0,8,1,1,0,1,2,0
9252,12,7,15,0,4,1,1,1,2,2,0
9253,7,1,7,0,13,4,0,0,2,2,0
9254,9,4,9,4,1,1,1,0,2,2,0
9255,4,0,11,4,0,3,1,1,1,2,0
9256,7,4,11,2,1,5,1,0,1,2,0
9257,9,4,15,4,7,1,1,1,2,2,0
9258,8,6,8,2,5,0,1,1,2,2,0
9259,9,2,7,0,10,1,1,0,0,2,0
9260,7,4,11,2,10,3,1,0,1,2,0
9261,11,5,15,2,4,0,1,1,2,2,1
9262,11,4,15,2,4,0,1,1,2,2,1
9263,9,4,11,2,3,0,1,1,2,2,1
9264,11,2,12,2,10,0,0,1,2,0,0
9265,5,4,11,4,7,1,1,1,2,2,0
9266,11,6,11,4,3,2,1,1,0,2,0
9267,8,6,9,2,12,0,1,1,3,2,1
9268,5,4,9,4,10,3,1,0,1,2,0
9269,3,0,1,4,0,3,1,0,1,2,0
9270,9,4,9,2,12,0,1,1,2,2,0
9271,8,2,15,0,8,4,0,0,1,2,0
9272,9,4,7,0,10,4,1,0,2,2,0
9273,13,4,11,6,4,1,1,0,2,2,0
9274,3,4,15,4,12,3,1,0,1,2,0
9275,4,4,11,5,8,3,0,1,2,2,0
9276,9,4,15,4,12,3,1,0,2,2,0
9277,7,4,9,0,3,1,1,1,2,2,0
9278,6,4,9,2,1,0,0,1,2,2,1
9279,9,4,11,2,3,0,1,1,2,2,1
9280,4,4,15,4,1,1,1,0,0,4,0
9281,3,0,11,4,0,3,1,0,0,2,0
9282,9,4,1,0,8,1,1,1,3,2,0
9283,6,4,15,4,12,1,1,1,2,2,0
9284,8,6,15,2,3,0,1,1,2,2,1
9285,8,4,9,2,4,0,1,1,3,2,1
9286,8,4,8,2,7,0,1,1,1,2,0
9287,12,4,5,2,3,2,1,1,2,2,0
9288,5,4,6,2,3,0,1,1,3,2,0
9289,6,2,9,4,10,4,1,0,2,2,1
9290,9,4,9,4,7,1,0,1,2,2,1
9291,7,4,0,0,7,4,0,0,2,2,0
9292,3,4,11,4,6,3,1,1,2,2,0
9293,3,0,11,4,0,4,1,0,1,2,0
9294,7,1,9,4,1,1,1,1,2,2,1
9295,3,4,15,4,8,3,1,0,1,2,0
9296,4,4,7,4,1,3,1,1,1,2,0
9297,3,4,11,4,12,1,1,0,1,2,0
9298,4,4,8,4,7,3,1,0,2,2,0
9299,10,4,3,2,5,0,1,1,2,2,1
9300,10,4,15,2,4,0,1,1,2,2,0
9301,6,4,11,0,7,3,0,1,2,2,0
9302,10,6,9,2,4,0,1,1,2,2,1
9303,7,4,11,2,4,0,1,1,2,2,1
9304,8,5,9,5,4,1,1,1,2,2,1
9305,10,4,15,2,7,1,0,1,2,2,0
9306,10,4,7,2,4,0,1,1,2,2,0
9307,6,7,10,4,10,1,0,0,2,2,0
9308,3,4,11,4,3,3,1,1,2,2,0
9309,7,4,11,0,6,1,1,0,2,2,0
9310,7,1,9,4,10,1,1,1,2,2,1
9311,8,2,15,0,6,1,1,0,2,2,0
9312,3,4,1,4,10,4,1,0,1,2,0
9313,10,4,11,0,1,1,1,1,2,2,0
9314,4,4,3,4,1,3,1,0,2,2,0
9315,9,4,9,2,4,0,1,1,3,2,1
9316,12,6,9,2,10,0,1,1,0,2,1
9317,14,0,5,0,0,4,0,0,1,2,0
9318,4,2,9,4,10,1,1,0,1,2,0
9319,8,6,14,2,12,0,1,1,3,2,1
9320,5,4,15,2,3,0,1,1,2,2,0
9321,4,4,0,4,6,3,1,1,2,2,0
9322,5,4,8,2,4,0,1,1,2,2,0
9323,8,4,14,0,10,1,1,0,3,2,1
9324,8,4,7,0,1,1,0,0,1,2,0
9325,8,4,8,2,5,0,1,1,4,2,0
9326,5,4,9,4,12,2,1,0,2,2,0
9327,3,4,6,4,6,1,0,1,0,2,0
9328,5,4,15,4,4,1,1,1,2,2,0
9329,10,4,15,4,4,1,1,1,2,2,1
9330,7,2,8,4,8,4,1,0,1,2,0
9331,3,4,11,4,8,3,1,0,1,2,0
9332,7,4,15,0,1,4,1,0,2,2,0
9333,10,1,2,3,1,1,1,0,1,2,0
9334,8,4,0,2,3,0,1,1,2,2,0
9335,7,4,11,6,7,4,1,0,1,2,0
9336,7,4,9,4,4,1,1,1,2,2,0
9337,6,7,9,5,10,4,0,1,2,2,0
9338,9,4,9,2,1,0,0,1,2,2,0
9339,8,4,9,2,10,0,0,1,2,2,1
9340,5,6,7,4,12,1,1,1,0,2,0
9341,7,2,11,3,1,4,0,0,3,0,0
9342,8,4,14,4,10,4,1,0,1,2,0
9343,8,4,11,2,1,0,1,1,2,2,0
9344,8,4,14,5,10,1,1,1,3,2,0
9345,4,4,15,4,12,3,1,1,2,2,0
9346,8,0,11,2,0,2,1,1,2,2,0
9347,4,4,11,4,12,3,1,0,0,2,0
9348,5,4,11,4,14,1,1,1,1,2,0
9349,11,4,11,2,8,0,1,1,1,2,0
9350,6,4,11,2,4,0,1,1,2,2,1
9351,5,4,11,4,3,1,1,1,2,2,0
9352,5,4,15,0,8,1,1,1,1,2,0
9353,12,0,11,0,0,1,1,0,1,2,1
9354,6,4,15,2,8,0,1,1,3,1,0
9355,11,4,12,0,4,1,0,1,2,1,1
9356,5,4,12,4,10,1,1,0,2,2,0
9357,10,4,4,2,3,0,1,1,2,2,0
9358,7,6,11,2,12,0,1,1,3,2,0
9359,9,0,6,2,0,5,0,0,1,2,0
9360,13,0,6,6,0,1,1,0,2,2,0
9361,5,7,14,4,10,1,1,0,2,2,0
9362,10,4,9,0,10,4,1,1,2,2,0
9363,7,4,15,0,4,4,1,0,2,2,0
9364,10,4,5,2,8,0,1,1,2,4,0
9365,5,4,12,2,4,0,1,1,2,2,1
9366,4,4,6,4,3,1,1,1,2,2,0
9367,11,0,4,0,0,2,1,1,1,2,0
9368,8,5,15,2,12,0,1,1,2,0,1
9369,9,6,9,0,4,3,1,0,2,2,0
9370,5,4,15,0,12,1,1,0,3,2,0
9371,11,4,11,6,4,1,1,0,2,2,0
9372,5,4,9,4,13,1,1,1,2,2,0
9373,7,4,11,0,3,1,1,1,3,2,0
9374,4,4,1,4,7,3,0,1,2,2,0
9375,9,2,11,2,11,0,1,1,2,2,0
9376,9,6,15,2,3,0,1,1,2,2,0
9377,4,0,11,4,0,3,0,1,0,2,0
9378,4,4,15,4,12,1,1,1,2,2,0
9379,6,4,11,2,7,0,1,1,2,2,0
9380,3,4,11,4,8,3,0,1,3,2,0
9381,10,4,15,2,12,0,1,1,2,2,1
9382,3,4,11,4,11,3,1,1,1,2,0
9383,9,4,9,0,4,4,1,0,2,2,0
9384,5,4,1,4,14,4,1,1,2,2,0
9385,9,4,15,2,4,0,1,1,2,2,1
9386,6,4,11,0,1,4,1,0,2,2,0
9387,4,4,11,2,1,0,1,1,2,1,0
9388,5,4,6,4,8,3,1,1,4,2,0
9389,9,2,11,2,14,0,1,1,2,2,0
9390,7,4,11,2,3,0,1,1,2,2,0
9391,8,4,5,4,8,4,0,0,2,2,0
9392,6,4,11,2,14,0,1,1,2,2,1
9393,4,0,15,4,0,1,1,1,2,2,0
9394,6,4,15,0,10,4,1,0,2,2,0
9395,13,4,11,2,3,0,1,1,1,2,0
9396,10,4,9,4,4,1,0,1,2,2,0
9397,5,4,15,0,10,1,1,0,2,2,0
9398,4,4,11,4,12,2,0,1,2,2,0
9399,7,4,9,2,12,0,1,1,2,2,0
9400,8,4,15,2,1,0,1,1,2,2,1
9401,8,4,8,2,1,5,1,0,1,2,1
9402,5,4,9,2,4,0,1,1,3,2,1
9403,12,2,11,0,1,1,1,0,2,2,0
9404,9,4,12,2,14,0,1,1,2,2,1
9405,9,6,9,0,10,3,1,0,2,2,0
9406,8,4,12,2,10,0,1,1,2,2,1
9407,5,4,11,4,7,1,1,0,2,2,0
9408,7,4,14,4,10,1,1,1,2,2,1
9409,5,6,15,4,5,4,1,1,1,2,0
9410,16,5,9,2,1,0,1,1,1,2,0
9411,11,1,11,2,11,0,1,1,2,2,0
9412,7,7,12,2,10,5,1,0,1,2,0
9413,7,2,12,2,10,0,0,1,2,0,1
9414,7,4,11,2,12,0,1,1,3,2,1
9415,5,6,11,2,4,0,1,1,2,2,0
9416,10,4,11,2,3,0,1,1,2,2,0
9417,4,4,11,4,8,3,1,0,1,2,0
9418,8,4,11,2,7,0,1,1,2,1,0
9419,8,4,12,2,10,0,1,1,2,2,1
9420,5,4,9,4,11,3,1,1,2,2,0
9421,3,4,1,4,6,3,1,1,2,2,0
9422,6,6,11,2,14,0,1,1,2,2,1
9423,6,4,5,4,10,1,1,0,1,2,0
9424,5,4,8,2,10,0,1,1,2,2,0
9425,10,4,11,0,1,4,1,0,2,1,0
9426,13,2,12,2,10,0,1,1,0,2,1
9427,6,4,11,4,14,1,1,1,2,2,0
9428,5,4,9,2,10,0,1,1,2,2,1
9429,7,4,9,2,4,5,1,0,3,2,1
9430,8,4,11,2,14,0,1,1,2,2,0
9431,6,4,15,2,3,0,1,1,2,2,0
9432,8,4,4,4,14,4,1,1,1,2,0
9433,7,4,15,2,4,0,1,1,3,2,1
9434,9,4,11,2,3,0,1,1,2,2,0
9435,9,4,6,6,9,1,1,0,2,2,0
9436,7,5,11,2,14,0,1,1,3,2,0
9437,6,4,11,4,12,1,1,0,2,2,0
9438,8,4,13,2,10,0,1,1,2,2,0
9439,9,4,10,2,10,0,1,1,2,2,1
9440,8,2,12,2,10,0,1,1,1,2,1
9441,8,4,3,3,8,4,0,1,3,2,0
9442,3,4,6,4,6,3,1,1,1,2,0
9443,7,4,9,2,12,0,1,1,2,2,1
9444,7,4,9,2,4,0,1,1,2,2,1
9445,9,4,5,2,14,0,1,1,2,2,1
9446,10,6,15,2,12,0,1,1,3,2,0
9447,11,6,15,2,5,0,1,1,2,2,0
9448,17,2,9,2,10,5,1,0,1,2,1
9449,7,1,10,2,10,0,1,1,2,2,1
9450,12,4,11,2,8,0,1,1,2,2,0
9451,3,4,15,4,1,3,1,1,1,2,0
9452,16,4,11,2,3,0,1,1,2,2,0
9453,9,4,11,5,7,4,1,0,2,2,0
9454,8,4,12,4,10,1,1,0,2,2,0
9455,12,1,9,2,4,0,1,1,2,2,0
9456,11,4,4,2,7,0,1,1,2,2,0
9457,13,4,11,2,1,5,1,0,1,2,1
9458,5,4,15,4,3,4,0,1,1,2,1
9459,7,4,15,2,3,0,1,1,2,2,0
9460,9,4,11,2,3,0,1,1,2,2,0
9461,9,4,7,2,4,0,1,1,1,2,0
9462,7,6,11,2,5,0,1,1,2,2,0
9463,13,4,9,2,3,0,1,1,2,2,0
9464,3,4,11,4,3,1,1,1,2,2,0
9465,11,6,5,2,5,0,1,1,3,2,0
9466,5,4,11,4,6,3,1,1,1,2,0
9467,5,4,11,4,6,3,1,1,2,2,0
9468,6,4,12,2,10,2,0,0,2,2,0
9469,7,1,9,2,4,0,1,1,2,2,1
9470,4,4,15,0,4,4,1,0,2,2,0
9471,4,4,9,4,10,1,1,0,2,2,0
9472,3,4,11,4,6,2,1,1,1,2,0
9473,13,4,15,2,12,0,1,1,2,2,0
9474,8,4,1,2,5,0,0,1,2,2,0
9475,4,4,15,4,6,3,1,1,1,2,0
9476,5,4,9,4,4,1,0,1,2,0,1
9477,7,4,9,4,12,1,1,0,1,2,0
9478,8,4,15,6,10,4,0,0,1,2,0
9479,5,4,15,0,4,1,1,1,2,2,0
9480,12,1,11,2,1,0,0,1,2,2,0
9481,8,4,8,2,3,0,0,1,2,4,0
9482,7,4,11,2,14,0,1,1,3,2,0
9483,6,4,12,2,10,5,1,0,3,2,1
9484,11,4,9,2,4,0,1,1,2,2,1
9485,4,7,11,4,14,4,0,1,2,4,0
9486,11,4,11,2,12,5,1,0,2,2,1
9487,6,4,11,2,7,0,1,1,2,2,0
9488,13,4,11,6,12,1,0,0,2,2,0
9489,6,6,12,2,4,0,1,1,0,2,0
9490,4,4,9,0,4,1,1,0,2,2,0
9491,7,6,15,2,3,0,1,1,2,2,1
9492,3,4,2,4,1,3,1,0,0,2,0
9493,4,4,15,4,5,3,0,1,2,2,0
9494,7,4,9,0,10,4,1,0,2,1,0
9495,5,4,9,2,7,0,1,1,2,2,0
9496,5,4,11,4,1,3,1,0,2,2,0
9497,7,5,14,2,10,0,0,1,2,2,1
9498,3,2,1,4,8,3,1,0,1,2,0
9499,5,7,9,2,4,0,1,1,2,2,1
9500,10,4,9,0,1,1,1,0,2,2,0
9501,6,4,9,4,13,1,1,1,2,2,0
9502,6,2,8,4,11,1,1,0,2,2,0
9503,6,4,8,4,3,3,1,1,1,2,0
9504,11,6,1,2,3,0,1,1,2,2,0
9505,6,4,12,4,4,1,1,1,2,2,1
9506,6,2,11,2,3,3,1,1,2,2,0
9507,5,4,8,2,13,0,1,1,2,2,0
9508,3,4,1,4,12,3,1,1,1,2,0
9509,7,7,15,0,4,1,1,1,1,2,0
9510,5,4,11,4,6,1,1,0,2,2,0
9511,7,4,9,2,4,0,1,1,2,2,0
9512,9,4,9,2,12,0,1,1,2,2,1
9513,6,4,12,2,5,0,1,1,2,2,1
9514,6,4,1,2,7,0,1,1,3,2,0
9515,10,7,10,2,10,0,1,1,2,2,1
9516,9,4,9,2,4,0,1,1,2,1,1
9517,5,4,11,4,13,3,1,0,2,2,0
9518,12,0,11,0,0,1,1,0,1,2,0
9519,4,1,11,4,1,3,1,0,2,2,0
9520,5,4,15,4,1,3,1,1,0,2,0
9521,4,4,11,4,7,4,0,0,2,2,0
9522,8,4,11,2,7,0,1,1,2,2,0
9523,9,4,11,2,12,0,1,1,2,2,1
9524,10,4,15,2,3,0,1,1,2,2,1
9525,4,4,15,4,7,3,1,1,2,2,0
9526,9,4,9,2,10,0,0,1,2,0,1
9527,8,4,15,2,3,0,1,1,2,2,1
9528,9,4,11,0,7,1,1,1,2,2,0
9529,7,4,9,0,12,4,1,1,2,1,0
9530,4,4,15,6,1,1,1,1,1,2,0
9531,4,4,15,4,8,3,1,0,1,2,0
9532,9,4,11,0,12,4,0,0,2,2,0
9533,12,0,4,2,0,0,1,1,2,2,1
9534,8,4,12,2,10,0,1,1,0,2,1
9535,6,4,9,2,13,0,1,1,2,2,1
9536,10,4,11,0,1,4,1,0,1,2,0
9537,10,4,15,0,1,4,1,0,2,2,0
9538,5,7,11,4,1,4,0,0,2,2,0
9539,7,4,9,2,10,0,1,1,2,2,0
9540,9,6,10,2,8,0,1,1,4,2,1
9541,7,2,15,4,10,1,1,0,1,2,0
9542,9,4,11,2,14,0,1,1,2,2,0
9543,6,4,9,4,12,4,1,1,2,2,0
9544,4,4,9,4,12,1,1,0,2,2,0
9545,7,4,15,2,10,0,1,1,2,2,1
9546,5,4,15,4,8,4,1,0,2,2,0
9547,14,4,11,4,9,4,0,0,0,2,0
9548,9,5,15,0,12,4,1,0,2,2,0
9549,6,4,12,0,10,4,1,0,1,2,0
9550,10,4,11,2,1,5,1,0,2,2,0
9551,9,2,12,0,10,1,1,0,2,2,0
9552,6,7,12,2,10,0,1,1,2,2,1
9553,9,6,1,0,3,4,1,0,2,2,0
9554,4,4,7,4,12,2,0,0,1,2,0
9555,16,6,2,6,5,1,1,1,1,2,0
9556,5,4,11,4,6,2,0,1,1,2,0
9557,9,4,11,0,6,1,1,1,2,2,0
9558,3,4,1,4,14,3,1,0,1,2,0
9559,5,4,11,2,3,0,1,1,2,2,0
9560,11,2,9,2,8,0,1,1,2,2,0
9561,4,4,15,4,8,1,1,0,0,2,0
9562,10,7,12,2,4,0,1,1,2,2,1
9563,6,4,9,4,4,1,1,1,2,2,0
9564,6,4,9,2,4,0,1,1,2,2,1
9565,4,4,11,4,7,3,0,1,2,0,0
9566,5,4,11,2,7,0,1,1,3,2,0
9567,5,5,7,2,12,0,1,1,4,2,1
9568,8,4,14,2,10,0,1,1,1,2,1
9569,9,4,15,2,4,0,1,1,2,2,1
9570,8,1,15,2,1,0,1,1,2,2,0
9571,6,4,1,2,14,0,1,1,2,2,0
9572,6,6,9,2,10,5,1,0,1,2,1
9573,10,4,14,2,10,0,1,1,2,2,1
9574,10,4,11,2,8,0,0,1,2,2,1
9575,7,4,15,2,10,0,1,1,0,2,1
9576,12,7,11,2,1,0,0,1,2,2,0
9577,10,4,11,2,7,0,1,1,2,2,0
9578,4,7,15,4,8,3,1,0,0,2,0
9579,7,4,9,2,4,0,1,1,2,2,1
9580,10,4,11,2,12,0,1,1,2,2,1
9581,8,6,11,0,3,1,1,0,2,2,0
9582,5,4,11,3,12,1,1,0,2,2,0
9583,7,4,2,2,5,0,1,1,2,2,0
9584,6,2,8,2,10,0,1,1,2,2,0
9585,8,6,11,2,12,0,1,1,3,2,0
9586,16,4,2,6,12,4,0,0,1,2,0
9587,8,7,9,4,1,1,0,0,2,2,0
9588,5,4,11,4,3,1,1,1,3,2,0
9589,6,4,11,2,8,0,1,1,2,2,0
9590,6,4,3,4,8,1,1,1,1,2,0
9591,9,4,8,0,10,4,1,1,2,2,0
9592,4,4,15,4,12,3,1,0,0,2,0
9593,4,4,1,2,14,0,1,1,2,2,0
9594,4,4,15,4,12,1,1,0,1,2,0
9595,3,4,11,4,3,3,1,1,1,2,0
9596,6,4,9,2,12,0,1,1,2,2,1
9597,8,4,15,0,1,4,0,0,1,2,0
9598,14,1,14,2,10,0,1,1,0,2,0
9599,4,4,1,4,8,3,1,1,1,2,0
9600,8,4,9,2,4,0,1,1,2,2,1
9601,5,4,9,4,10,1,1,1,2,2,0
9602,6,4,11,2,3,0,1,1,1,2,0
9603,11,4,11,2,14,0,1,1,2,2,0
9604,14,6,7,2,5,0,1,1,3,2,0
9605,11,4,6,0,12,2,1,0,2,2,0
9606,14,4,11,0,1,1,1,0,1,2,0
9607,13,4,9,2,4,0,1,1,2,2,0
9608,10,0,11,2,0,0,1,1,1,2,0
9609,10,4,0,2,8,0,1,1,2,2,0
9610,11,4,12,2,4,0,1,1,2,2,1
9611,8,2,15,2,10,0,1,1,3,2,1
9612,10,2,9,2,11,0,1,1,2,2,1
9613,7,4,11,0,10,1,1,1,2,2,0
9614,13,2,9,2,11,0,1,1,2,2,1
9615,8,4,8,2,4,0,1,1,2,2,0
9616,6,4,15,4,8,3,1,0,2,2,0
9617,6,4,11,2,14,0,1,1,2,2,0
9618,7,4,6,2,8,0,1,1,2,2,0
9619,9,2,9,2,10,0,1,1,2,2,1
9620,6,4,15,4,13,4,1,0,2,2,0
9621,12,6,15,2,12,0,1,1,2,2,1
9622,4,4,6,2,3,0,1,1,2,2,0
9623,9,4,11,2,3,0,1,1,2,2,0
9624,4,4,15,4,13,3,1,1,0,2,0
9625,11,0,5,5,0,4,0,0,2,2,0
9626,3,4,1,4,8,3,1,1,1,2,0
9627,6,4,11,2,3,0,1,1,2,2,0
9628,11,4,11,2,3,0,1,1,2,2,1
9629,9,4,15,0,3,3,1,1,2,2,0
9630,6,4,9,2,3,0,1,1,2,1,1
9631,13,7,9,2,10,0,1,1,0,2,0
9632,9,4,9,6,4,4,1,0,2,2,0
9633,15,6,2,2,5,5,1,0,0,4,0
9634,7,4,15,4,1,1,0,0,1,2,0
9635,8,4,9,2,4,0,1,1,2,2,0
9636,4,4,11,4,1,3,0,0,2,2,0
9637,7,4,8,2,13,0,1,1,2,2,0
9638,3,4,1,4,8,3,1,1,0,2,0
9639,4,2,15,2,6,5,0,0,1,2,0
9640,6,4,0,4,3,3,0,1,2,2,0
9641,8,6,9,0,4,4,1,1,2,2,0
9642,8,2,11,2,14,0,1,1,2,4,0
9643,6,4,15,0,8,1,1,1,2,2,0
9644,8,4,15,2,7,0,1,1,2,2,0
9645,6,1,15,4,1,3,1,1,2,2,0
9646,11,4,11,2,3,0,1,1,2,2,1
9647,3,4,0,4,12,3,1,0,1,2,0
9648,4,4,15,4,8,3,0,0,2,2,0
9649,8,4,15,0,1,4,0,0,2,2,0
9650,5,4,9,0,4,1,1,0,2,2,0
9651,7,4,2,2,8,0,1,1,2,1,0
9652,3,4,11,4,6,3,1,1,1,1,0
9653,12,4,6,2,3,0,1,1,2,2,1
9654,11,4,11,6,8,4,1,0,2,2,0
9655,3,4,11,4,12,3,1,0,1,2,0
9656,14,6,3,2,8,0,1,1,0,2,0
9657,4,4,1,4,5,3,1,1,2,2,0
9658,5,4,11,2,6,2,1,1,1,2,0
9659,3,0,2,4,0,3,1,1,1,2,0
9660,4,4,15,4,13,1,1,1,2,2,0
9661,9,4,1,2,7,0,1,1,2,2,0
9662,8,6,12,2,3,0,1,1,3,2,1
9663,4,4,15,4,12,3,1,1,1,2,0
9664,5,4,15,0,1,1,1,0,2,2,0
9665,3,4,15,4,3,3,1,1,0,2,0
9666,4,4,11,4,1,3,1,0,2,2,0
9667,9,4,11,2,3,0,1,1,2,2,0
9668,5,1,9,4,11,1,1,1,2,2,0
9669,8,5,9,2,12,0,1,1,2,2,1
9670,9,4,11,0,4,1,1,0,2,2,0
9671,12,6,11,2,8,0,1,1,0,2,0
9672,7,4,11,0,14,1,1,1,2,2,0
9673,11,4,11,6,3,1,1,1,2,2,0
9674,8,4,15,5,1,4,1,1,2,2,0
9675,6,4,11,2,3,0,1,1,2,2,0
9676,7,4,11,2,12,5,1,0,2,2,1
9677,5,0,9,4,0,3,0,1,2,2,0
9678,4,4,9,4,10,3,1,1,2,2,0
9679,7,6,9,0,10,4,1,0,2,2,0
9680,16,4,11,6,4,4,1,0,0,2,0
9681,11,4,11,2,7,0,0,1,2,0,1
9682,7,4,15,2,14,0,0,1,2,2,0
9683,5,4,9,2,12,0,1,1,2,2,1
9684,4,4,15,2,12,5,1,0,2,2,1
