,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2549,12,4,11,4,4,1,0,1,2,2,0
2550,6,2,9,2,10,0,1,1,2,2,0
2551,7,4,4,2,6,0,1,1,2,2,0
2552,12,4,2,2,14,0,1,1,1,2,0
2553,7,4,15,2,3,0,1,1,2,4,1
2554,10,4,5,3,8,4,1,0,2,2,0
2555,5,4,15,4,6,1,1,1,2,2,0
2556,9,4,11,0,6,1,1,1,2,2,0
2557,9,4,9,2,12,0,0,1,2,2,1
2558,3,0,11,4,0,3,1,1,1,2,0
2559,10,4,15,4,1,2,1,0,2,2,0
2560,14,4,8,6,4,1,1,1,2,2,0
2561,8,4,11,0,1,4,1,0,2,2,0
2562,6,4,9,2,14,0,1,1,2,2,1
2563,10,4,11,2,14,0,0,1,2,2,1
2564,9,4,6,0,8,4,1,0,1,2,0
2565,3,4,15,4,12,3,1,0,0,2,0
2566,4,4,11,4,14,2,1,0,1,2,0
2567,10,5,15,2,12,0,1,1,2,2,1
2568,8,2,12,2,10,5,0,0,2,2,1
2569,6,4,5,2,7,0,0,1,2,2,0
2570,7,4,0,2,12,0,1,1,2,2,1
2571,7,4,15,2,4,0,1,1,2,2,1
2572,6,6,4,4,14,1,1,1,1,2,0
2573,8,4,6,0,6,1,1,1,2,2,0
2574,6,4,11,4,11,4,0,1,2,2,0
2575,9,4,12,3,8,1,0,0,2,0,0
2576,14,6,14,2,10,0,1,1,0,2,0
2577,5,4,1,2,14,0,0,1,2,2,1
2578,3,4,11,4,13,4,0,0,1,2,0
2579,8,4,11,2,12,0,1,1,1,2,1
2580,5,4,15,4,1,1,1,1,1,2,0
2581,7,4,7,4,6,1,0,1,1,2,0
2582,9,7,12,0,10,1,1,0,1,2,0
2583,4,0,15,4,0,3,0,0,0,2,0
2584,7,4,11,4,1,4,0,1,2,0,0
2585,11,6,7,2,3,0,1,1,2,2,0
2586,13,5,11,6,12,1,1,0,0,2,0
2587,8,6,5,2,3,0,1,1,2,2,0
2588,15,0,12,6,0,1,1,0,1,2,0
2589,6,4,9,2,10,0,1,1,2,2,1
2590,4,4,15,4,12,3,1,0,1,2,0
2591,8,4,11,2,3,0,1,1,2,2,0
2592,8,4,11,2,5,0,1,1,2,2,0
2593,13,6,9,2,12,0,1,1,1,2,1
2594,10,7,11,2,11,0,1,1,1,2,0
2595,6,4,10,0,1,1,1,0,2,2,0
2596,13,6,11,0,3,1,1,1,1,2,1
2597,6,4,11,4,8,4,1,0,1,2,0
2598,7,2,12,2,10,0,1,1,3,2,1
2599,8,4,0,2,14,0,0,1,2,2,0
2600,7,4,8,2,3,0,0,1,2,2,0
2601,8,4,9,2,10,5,0,0,2,0,1
2602,7,2,11,2,11,0,1,1,2,2,0
2603,5,4,15,2,12,0,1,1,2,2,1
2604,3,6,2,4,8,3,1,1,1,2,0
2605,6,2,9,2,10,5,1,0,2,2,1
2606,3,4,15,4,10,1,1,0,0,2,0
2607,6,4,15,4,12,3,1,0,1,2,0
2608,4,4,15,4,10,3,1,0,2,2,0
2609,4,4,15,4,8,3,1,1,2,2,0
2610,7,4,11,2,9,2,0,0,1,0,0
2611,13,6,11,2,10,0,1,1,0,2,0
2612,12,4,5,2,3,0,1,1,2,2,1
2613,11,4,4,2,3,0,1,1,2,2,0
2614,6,4,15,4,8,3,1,1,2,2,0
2615,8,4,9,4,10,1,1,0,2,2,0
2616,6,4,12,2,4,0,1,1,3,2,1
2617,9,2,12,2,10,0,1,1,2,2,0
2618,3,4,3,4,8,3,1,1,1,2,0
2619,4,4,15,4,8,1,0,1,2,2,0
2620,10,4,12,2,12,0,1,1,3,2,1
2621,6,2,7,0,4,1,1,0,2,2,0
2622,7,2,15,4,3,3,1,1,3,2,0
2623,9,4,11,2,7,0,1,1,2,2,0
2624,5,4,11,4,8,3,1,0,3,2,0
2625,8,6,11,2,14,0,1,1,3,2,0
2626,8,2,15,2,3,0,1,1,2,2,0
2627,6,6,1,2,4,0,1,1,2,2,0
2628,4,4,15,4,12,3,1,0,0,2,0
2629,9,4,15,0,7,4,1,0,2,2,0
2630,7,6,11,2,8,0,1,1,2,2,0
2631,8,4,15,2,13,5,1,0,2,2,1
2632,9,4,9,4,1,4,1,1,2,2,0
2633,7,2,15,2,11,5,1,0,1,2,1
2634,5,4,15,0,3,1,1,1,2,2,0
2635,6,4,15,2,7,0,1,1,2,2,1
2636,9,4,7,0,9,4,1,0,2,2,0
2637,9,4,9,4,4,1,1,1,2,2,0
2638,5,4,11,4,6,2,1,1,2,2,0
2639,6,7,9,4,10,1,1,1,2,2,0
2640,7,4,11,2,3,0,1,1,3,2,0
2641,4,4,15,4,3,3,1,1,1,2,0
2642,8,4,15,2,14,0,1,1,2,2,0
2643,13,6,11,0,13,4,1,0,2,2,0
2644,10,4,6,6,8,4,1,1,2,2,0
2645,3,4,0,4,12,1,1,0,2,2,0
2646,5,4,15,4,14,3,0,1,3,2,0
2647,14,4,11,2,3,0,1,1,2,2,1
2648,6,1,9,5,8,1,1,1,1,2,0
2649,8,5,9,2,4,0,1,1,3,2,1
2650,6,4,10,2,4,0,0,1,2,2,1
2651,6,4,8,2,3,0,1,1,2,2,0
2652,5,4,9,0,3,4,1,1,1,2,0
2653,4,4,15,4,6,3,1,0,2,2,0
2654,3,0,0,4,0,3,1,0,1,2,0
2655,3,4,11,2,8,3,1,0,1,2,0
2656,11,4,11,2,7,0,1,1,2,2,0
2657,3,4,15,4,1,3,0,0,1,2,0
2658,5,4,15,4,14,2,0,1,2,2,0
2659,9,5,14,2,12,0,1,1,3,2,1
2660,9,4,11,2,12,0,1,1,2,2,0
2661,3,4,1,4,6,3,0,0,1,2,0
2662,5,6,11,2,14,0,1,1,2,2,0
2663,6,6,11,2,3,0,1,1,2,2,0
2664,3,4,11,4,1,4,0,0,2,2,0
2665,8,4,7,2,3,0,1,1,2,2,0
2666,8,6,10,0,4,1,1,0,2,2,1
2667,7,4,9,2,10,0,1,1,2,2,1
2668,12,4,6,4,8,1,1,0,2,1,0
2669,8,4,12,2,13,0,1,1,2,2,1
2670,5,4,15,2,4,0,1,1,2,2,1
2671,6,4,11,0,1,4,1,0,2,2,1
2672,3,4,1,4,8,3,1,0,1,2,0
2673,10,4,0,2,10,0,0,1,2,2,0
2674,7,4,11,2,3,0,1,1,3,2,1
2675,7,4,1,5,6,4,1,0,1,2,0
2676,10,4,11,2,5,0,1,1,2,2,0
2677,11,4,15,0,12,1,1,1,2,2,0
2678,4,4,9,4,1,3,0,1,2,2,0
2679,10,4,9,5,12,1,1,0,2,2,0
2680,8,2,11,0,8,1,1,0,2,2,0
2681,8,2,11,0,11,1,1,1,2,2,0
2682,7,2,15,0,8,1,1,0,1,2,0
2683,4,4,11,4,4,3,1,0,2,2,0
2684,7,6,15,4,4,1,0,0,3,2,0
2685,6,4,15,2,7,5,0,0,2,2,0
2686,7,4,8,2,3,0,1,1,2,2,1
2687,12,4,11,2,8,0,1,1,1,2,1
2688,9,4,9,2,4,0,1,1,2,2,1
2689,6,4,11,2,12,0,1,1,1,2,0
2690,6,7,12,2,10,0,1,1,2,2,1
2691,11,5,15,2,3,0,1,1,2,2,1
2692,9,4,11,2,3,0,1,1,2,2,1
2693,8,2,8,2,5,0,1,1,2,2,0
2694,8,2,11,4,1,4,1,0,2,2,0
2695,5,4,7,0,8,1,1,0,1,2,0
2696,4,4,11,4,3,1,1,1,2,2,0
2697,9,4,9,2,4,5,1,0,3,2,1
2698,6,4,15,5,11,3,0,1,2,2,0
2699,5,4,7,4,8,3,1,1,2,2,0
2700,8,4,11,2,7,0,0,1,2,2,0
2701,6,2,15,4,1,1,1,0,2,2,0
2702,4,4,5,3,3,3,1,1,1,1,0
2703,9,4,8,2,3,0,1,1,2,2,0
2704,9,7,11,2,10,0,1,1,0,2,0
2705,8,4,1,2,12,0,1,1,2,2,0
2706,6,4,11,4,6,3,1,1,3,2,0
2707,5,4,11,4,4,1,1,1,2,2,1
2708,9,4,11,0,4,4,1,1,2,2,0
2709,6,4,15,0,12,4,1,0,2,2,0
2710,6,4,8,4,4,1,1,0,2,2,0
2711,9,2,15,2,3,0,1,1,2,2,0
2712,9,4,12,4,10,1,1,0,2,2,1
2713,4,1,7,4,1,3,1,0,2,2,0
2714,8,4,11,2,14,0,1,1,2,2,0
2715,9,4,8,2,3,0,1,1,2,2,1
2716,10,4,11,2,3,0,1,1,3,4,1
2717,11,0,11,2,0,0,0,1,2,2,1
2718,11,4,15,4,5,4,1,0,2,2,0
2719,11,4,0,2,3,0,1,1,2,2,0
2720,4,4,15,4,8,1,1,1,2,2,0
2721,9,4,12,2,4,0,1,1,2,2,0
2722,5,4,11,2,3,0,1,1,2,2,0
2723,11,6,11,3,8,1,1,1,1,2,0
2724,9,4,9,2,3,0,1,1,2,2,0
2725,5,4,11,4,1,3,1,0,2,2,0
2726,4,7,2,4,8,3,1,1,1,2,0
2727,6,4,11,2,3,0,1,1,2,2,0
2728,9,4,15,2,10,0,0,1,3,2,0
2729,4,4,15,4,8,3,1,0,2,2,0
2730,13,0,11,6,0,2,1,0,0,2,0
2731,8,4,9,2,10,0,1,1,2,2,1
2732,8,4,15,4,13,3,1,0,2,2,0
2733,3,4,15,4,8,3,1,1,2,2,0
2734,8,4,15,4,14,1,1,1,2,2,0
2735,12,4,15,2,12,0,1,1,2,2,0
2736,8,6,11,2,12,0,1,1,2,2,0
2737,4,4,6,4,6,1,1,1,2,2,0
2738,9,7,15,2,11,0,0,1,2,2,1
2739,5,4,11,4,12,1,1,1,1,2,0
2740,6,4,11,2,3,0,1,1,2,2,0
2741,9,4,11,2,3,0,1,1,2,2,1
2742,7,4,7,0,10,1,1,0,2,2,0
2743,8,4,11,0,7,1,1,0,2,2,0
2744,9,4,8,4,12,1,0,0,3,2,0
2745,10,2,8,3,1,1,1,1,2,2,0
2746,4,4,11,4,8,3,1,0,1,2,0
2747,5,7,15,0,10,2,1,0,0,2,0
2748,4,4,15,4,1,1,1,0,1,2,0
2749,5,4,7,4,7,1,1,1,2,2,1
2750,12,0,15,0,0,1,1,0,1,2,0
2751,11,4,15,2,4,0,1,1,3,2,0
2752,8,4,11,0,7,1,1,1,2,2,0
2753,7,4,4,4,5,2,1,1,2,2,1
2754,9,4,2,0,8,1,1,0,2,2,0
2755,9,4,15,0,10,1,1,0,2,2,1
2756,8,6,9,2,10,0,1,1,2,2,1
2757,3,4,15,4,12,3,1,0,1,2,0
2758,10,2,9,2,4,0,1,1,2,2,0
2759,7,4,11,4,1,1,1,0,2,2,1
2760,6,0,15,2,0,5,1,0,2,2,0
2761,9,4,13,0,7,1,1,1,3,1,0
2762,5,4,9,4,13,1,1,0,2,2,0
2763,4,4,8,0,1,4,1,0,2,2,0
2764,7,4,9,2,10,0,1,1,2,2,1
2765,5,4,9,4,10,3,1,0,2,2,0
2766,11,6,9,2,3,0,1,1,2,2,1
2767,8,4,11,2,3,0,1,1,2,2,0
2768,7,2,11,4,11,1,1,1,4,2,0
2769,8,7,11,2,14,0,0,1,1,2,0
2770,7,4,9,2,4,0,1,1,2,2,1
2771,12,4,15,0,8,1,1,0,2,2,0
2772,4,4,11,5,8,4,0,1,1,2,0
2773,6,4,9,2,4,5,1,0,2,2,1
2774,6,7,7,2,11,0,0,1,2,2,0
2775,12,4,15,2,6,0,1,1,1,2,0
2776,4,4,15,4,4,1,1,0,2,2,0
2777,6,4,1,4,3,3,1,1,2,2,0
2778,5,7,11,4,1,3,0,0,2,2,0
2779,11,7,0,0,8,4,1,0,1,1,0
2780,5,4,11,4,3,3,1,1,2,2,0
2781,6,4,14,2,10,5,1,0,2,2,1
2782,9,2,11,0,10,1,0,0,2,2,0
2783,4,4,15,4,1,4,1,0,2,2,0
2784,3,4,11,4,9,1,1,0,0,2,0
2785,6,4,11,0,1,1,1,0,2,2,0
2786,9,4,15,2,4,5,1,0,2,2,1
2787,5,4,11,4,6,3,1,1,2,2,0
2788,7,4,9,4,3,1,1,1,2,0,0
2789,5,4,1,2,5,0,1,1,2,2,0
2790,6,4,11,0,14,1,1,1,2,2,0
2791,8,4,11,0,12,1,1,0,2,2,0
2792,5,4,8,4,8,1,1,0,2,2,0
2793,5,4,6,2,8,5,1,0,2,2,0
2794,5,4,9,2,3,0,1,1,2,2,1
2795,8,2,12,4,10,3,1,0,2,2,0
2796,6,4,0,2,14,0,1,1,4,2,0
2797,9,4,12,2,10,0,0,1,2,0,1
2798,11,4,11,6,12,4,1,0,3,2,0
2799,6,4,10,4,10,1,1,0,0,4,0
2800,3,4,15,4,1,3,0,0,1,2,0
2801,7,4,11,0,4,4,1,0,2,2,0
2802,5,4,9,2,6,0,0,1,2,2,0
2803,7,4,11,2,5,0,1,1,3,2,1
2804,8,4,8,2,3,0,1,1,2,2,0
2805,9,4,9,2,12,0,1,1,2,2,0
2806,8,4,11,2,14,0,1,1,3,2,0
2807,14,4,9,0,4,1,1,1,1,2,0
2808,5,4,0,5,8,4,0,0,2,2,0
2809,10,4,5,2,8,0,1,1,2,2,0
2810,4,4,15,4,6,1,1,1,2,2,0
2811,10,4,5,6,9,4,1,0,3,2,0
2812,4,4,7,4,8,1,1,0,1,2,0
2813,7,4,11,2,8,5,1,0,1,2,0
2814,7,4,1,0,3,4,1,1,2,2,0
2815,8,4,14,0,10,4,0,1,2,2,1
2816,13,6,11,2,8,0,1,1,1,2,0
2817,5,4,9,4,12,1,1,1,2,2,0
2818,6,4,9,5,10,1,1,0,2,2,0
2819,4,4,11,4,13,1,1,1,2,2,0
2820,6,4,8,4,3,1,1,1,2,2,0
2821,4,4,15,4,8,1,1,0,2,2,0
2822,6,4,9,4,12,1,1,1,2,2,0
2823,8,4,9,2,10,0,1,1,2,2,1
2824,14,7,10,2,10,0,1,1,2,2,1
2825,3,4,1,4,12,3,1,1,1,2,0
2826,5,4,11,2,3,0,1,1,2,2,1
2827,7,4,11,0,12,1,1,0,2,2,0
2828,10,2,11,0,11,4,1,1,2,2,0
2829,11,4,11,0,3,4,1,0,1,2,0
2830,8,4,15,2,4,0,1,1,2,2,0
2831,6,4,12,0,13,1,1,0,2,2,0
2832,5,7,15,2,1,0,0,1,2,2,0
2833,4,4,11,4,6,1,1,1,0,2,0
2834,5,4,7,5,1,4,1,0,2,2,0
2835,4,4,11,4,6,3,1,1,2,2,0
2836,7,1,11,2,3,0,1,1,2,2,0
2837,4,4,11,2,3,0,1,1,2,2,0
2838,8,4,15,2,3,0,1,1,2,2,1
2839,10,7,11,2,1,0,1,1,2,2,1
2840,11,6,15,2,3,0,1,1,2,2,0
2841,7,4,11,4,12,4,0,0,2,2,0
2842,7,4,11,0,7,4,1,1,2,2,0
2843,7,4,11,4,13,1,1,0,4,2,0
2844,4,4,11,4,6,2,0,1,2,2,0
2845,8,4,11,2,3,0,1,1,2,2,0
2846,5,2,15,2,11,0,1,1,2,2,1
2847,6,4,8,2,4,0,1,1,3,2,1
2848,4,4,9,4,5,1,1,1,3,2,0
2849,7,4,11,2,11,0,0,1,2,2,1
2850,3,4,15,4,1,3,1,0,1,2,0
2851,6,4,11,2,3,0,1,1,2,2,0
2852,8,4,15,2,3,0,1,1,2,2,1
2853,6,4,11,2,8,5,1,0,1,2,0
2854,5,4,11,4,8,1,0,1,3,2,0
2855,4,6,11,2,5,0,1,1,3,2,0
2856,13,4,9,6,5,1,1,1,2,2,0
2857,13,2,15,2,11,0,1,1,1,2,1
2858,5,4,0,4,3,1,1,1,2,2,0
2859,7,6,14,2,10,5,1,0,3,0,1
2860,6,0,4,4,0,1,1,1,1,2,0
2861,4,4,7,4,7,3,1,1,2,2,0
2862,3,4,15,4,12,3,1,0,2,2,0
2863,7,6,11,2,14,0,1,1,2,2,1
2864,12,0,11,2,0,0,1,1,2,2,0
2865,5,4,11,4,1,4,1,0,2,2,0
2866,4,4,15,2,13,3,1,0,1,2,0
2867,3,0,2,4,0,3,1,1,1,2,0
2868,6,1,11,2,8,0,0,1,2,2,0
2869,10,2,11,5,3,4,1,1,2,2,0
2870,11,4,12,5,4,1,0,0,2,2,0
2871,4,4,11,4,12,2,1,1,3,2,0
2872,6,4,11,4,3,1,1,1,2,2,0
2873,10,4,12,0,4,4,1,0,2,2,0
2874,10,5,11,2,1,5,1,0,2,2,0
2875,14,6,11,2,12,0,1,1,1,2,1
2876,11,4,11,2,3,0,1,1,2,2,0
2877,16,4,8,4,13,1,1,0,1,2,0
2878,11,2,12,2,4,0,1,1,3,2,1
2879,4,4,11,4,1,1,1,0,1,2,0
2880,3,4,2,4,9,3,0,0,2,2,0
2881,8,5,15,2,7,0,1,1,2,2,0
2882,8,4,9,2,4,0,0,1,2,2,1
2883,8,4,12,2,10,0,1,1,2,2,1
2884,7,4,9,4,4,3,1,0,2,2,0
2885,6,4,11,4,12,4,1,1,2,2,0
2886,6,4,9,4,10,1,0,1,2,0,0
2887,4,4,6,4,12,4,1,0,1,2,0
2888,12,6,11,2,14,0,1,1,2,2,0
2889,7,4,15,2,10,0,1,1,3,2,1
2890,11,5,9,2,4,0,1,1,2,2,1
2891,8,4,9,0,10,4,1,0,2,4,1
2892,5,4,15,2,1,5,1,0,2,2,0
2893,4,4,2,4,1,4,1,0,2,2,0
2894,3,4,11,4,4,3,1,1,2,2,0
2895,9,0,9,2,0,5,0,0,2,2,0
2896,8,4,11,2,6,0,1,1,2,2,1
2897,11,4,0,2,1,0,1,1,1,2,0
2898,7,4,15,4,8,1,1,0,1,2,0
2899,6,4,11,4,7,3,1,1,2,2,0
2900,9,4,8,2,4,0,1,1,2,2,1
2901,10,7,12,4,10,1,1,1,2,2,0
2902,9,4,15,0,10,1,1,1,1,2,0
2903,5,4,3,4,5,2,1,1,2,2,0
2904,4,4,15,4,1,3,1,1,2,2,0
2905,9,4,15,2,4,0,1,1,2,2,1
2906,6,4,9,2,7,0,1,1,1,3,1
2907,6,4,11,2,3,0,1,1,2,2,0
2908,7,4,11,5,7,4,0,0,2,2,0
2909,8,4,11,2,3,0,1,1,2,2,0
2910,8,4,15,2,3,0,1,1,2,2,1
2911,10,7,9,4,1,1,0,0,1,2,0
2912,6,2,7,2,10,0,1,1,3,2,0
2913,6,4,3,4,3,1,1,1,2,2,0
2914,10,2,11,0,8,4,1,0,2,2,0
2915,11,4,11,0,8,2,1,0,2,2,0
2916,3,4,15,4,1,1,1,0,3,2,0
2917,4,4,15,4,12,3,1,0,2,2,0
2918,6,4,2,2,3,0,1,1,2,2,0
2919,11,4,11,2,13,0,1,1,2,2,0
2920,5,4,9,4,12,3,1,1,2,2,0
2921,10,4,11,3,12,2,1,1,2,2,0
2922,5,4,6,2,7,0,1,1,1,2,0
2923,7,4,11,2,3,0,1,1,2,2,0
2924,4,4,15,4,1,1,1,0,0,2,0
2925,7,4,8,4,10,1,1,1,2,2,0
2926,8,4,11,2,1,0,1,1,2,2,0
2927,7,7,12,2,10,0,1,1,2,2,1
2928,6,4,9,0,7,3,1,1,2,2,0
2929,7,4,11,4,4,1,1,0,2,2,0
2930,11,4,9,0,4,1,1,1,2,2,0
2931,10,4,11,2,1,0,1,1,1,2,0
2932,12,4,11,2,12,0,1,1,2,2,1
2933,7,4,2,0,5,3,1,1,2,2,0
2934,7,1,9,4,4,3,0,0,2,2,1
2935,5,4,11,4,8,4,0,1,2,2,0
2936,4,4,9,4,1,1,1,0,1,2,0
2937,6,4,15,2,12,0,1,1,3,2,0
2938,5,6,9,4,10,1,1,1,1,2,0
2939,6,4,9,4,4,1,1,1,2,2,0
2940,8,2,12,2,10,0,1,1,2,2,0
2941,4,4,11,4,12,1,1,1,2,2,0
2942,4,2,9,4,10,3,1,0,2,2,0
2943,6,4,7,2,12,0,1,1,2,2,0
2944,7,4,9,4,10,1,1,1,3,2,0
2945,8,1,15,2,3,0,1,1,2,2,0
2946,8,4,15,4,3,1,1,1,2,2,0
2947,4,4,15,4,8,3,1,1,2,2,0
2948,10,0,11,2,0,0,1,1,2,2,1
2949,10,4,12,2,4,0,1,1,2,2,1
2950,4,4,9,4,10,3,1,0,2,2,0
2951,7,6,9,2,10,0,1,1,3,2,0
2952,7,4,14,2,10,0,1,1,2,2,1
2953,10,4,11,4,14,1,1,0,1,2,0
2954,8,6,8,2,4,0,1,1,2,2,1
2955,11,4,9,2,4,0,1,1,3,2,1
2956,3,4,0,4,8,1,1,0,2,2,0
2957,10,4,14,6,10,1,1,0,2,2,1
2958,4,4,15,4,1,3,1,0,2,2,0
2959,3,4,0,4,3,3,1,1,2,2,0
2960,8,4,9,2,4,0,1,1,2,2,1
2961,10,4,11,0,12,2,1,0,1,2,0
2962,7,4,2,0,7,1,1,1,1,2,0
2963,9,2,9,2,10,5,1,0,2,2,1
2964,9,2,12,2,10,0,1,1,2,2,0
2965,7,4,9,4,1,4,1,0,1,2,0
2966,10,4,11,2,14,0,0,1,2,2,0
2967,11,4,11,0,3,4,1,1,2,2,0
2968,8,6,12,2,12,0,1,1,2,2,1
2969,7,4,9,2,10,5,1,0,2,2,1
2970,7,4,7,4,7,3,1,1,2,2,0
2971,4,4,15,4,8,1,0,1,1,2,0
2972,9,4,0,4,7,4,0,0,2,2,0
2973,9,5,9,2,12,0,1,1,3,2,0
2974,6,4,11,2,14,0,1,1,2,2,1
2975,12,4,11,2,3,0,1,1,2,2,1
2976,13,7,11,2,1,0,1,1,2,2,0
2977,8,4,15,0,1,1,1,0,2,2,0
2978,8,4,7,2,4,0,1,1,2,1,0
2979,5,4,11,4,8,4,0,0,1,2,0
2980,6,4,6,0,1,3,1,0,2,2,0
2981,8,4,2,2,7,0,1,1,2,2,0
2982,7,4,15,2,3,0,1,1,2,3,1
2983,6,4,8,0,14,1,1,1,3,2,0
2984,9,4,15,2,4,0,1,1,2,2,0
2985,4,4,2,4,6,3,1,1,2,2,0
2986,7,1,9,2,4,0,1,1,2,2,0
2987,5,4,15,4,1,3,1,0,1,3,0
2988,7,4,11,0,12,4,1,0,2,2,0
2989,7,1,8,2,4,0,1,1,2,1,0
2990,5,4,15,2,3,2,1,1,2,2,0
2991,12,4,15,6,1,1,1,0,2,2,0
2992,10,4,11,2,7,5,1,0,2,2,0
2993,10,4,11,6,13,1,1,0,2,2,0
2994,11,5,14,2,10,0,1,1,2,1,1
2995,6,4,11,2,3,0,1,1,2,2,0
2996,5,4,9,2,12,0,1,1,2,2,0
2997,5,4,11,4,14,1,1,1,2,2,0
2998,5,4,1,4,1,3,1,0,0,2,0
2999,5,4,9,4,4,1,1,1,2,2,0
3000,5,4,11,4,7,3,1,0,4,2,0
3001,4,6,15,4,12,3,1,0,1,2,0
3002,7,6,12,2,4,0,1,1,3,2,1
3003,12,4,11,6,1,1,0,0,0,2,0
3004,6,6,11,2,13,0,1,1,1,2,0
3005,6,4,8,4,4,1,1,0,1,2,0
3006,7,7,11,2,1,0,1,1,2,2,0
3007,8,4,15,2,7,0,1,1,2,2,0
3008,5,4,15,4,1,1,1,0,2,2,0
3009,6,6,11,0,7,1,1,1,2,2,0
3010,7,4,12,2,4,0,1,1,3,2,1
3011,7,4,7,2,3,0,1,1,2,1,0
3012,6,2,9,2,10,5,1,0,1,2,1
3013,12,4,9,0,12,4,1,0,2,2,1
3014,10,4,6,2,3,0,1,1,2,2,0
3015,13,4,0,6,8,1,1,0,0,2,0
3016,8,4,11,2,7,0,1,1,2,2,0
3017,4,4,13,4,7,1,1,0,2,2,0
3018,6,4,9,4,10,1,1,1,2,2,0
3019,7,4,11,4,1,1,1,0,1,2,0
3020,10,4,8,5,4,4,1,0,2,2,0
3021,10,4,1,6,14,1,1,1,1,2,1
3022,5,6,11,2,10,0,1,1,3,2,1
3023,3,4,11,4,13,3,1,0,1,2,0
3024,8,4,11,0,6,1,0,0,2,2,0
3025,8,5,11,4,12,3,1,1,2,2,1
3026,4,4,15,4,13,1,1,1,2,2,0
3027,6,4,11,4,3,1,1,1,1,2,0
3028,8,4,11,2,7,0,1,1,2,2,0
3029,9,4,11,2,1,0,1,1,2,2,1
3030,8,2,7,4,10,1,0,0,2,2,0
3031,8,4,11,0,1,4,1,0,1,2,0
3032,4,7,15,4,1,3,1,0,1,2,0
3033,7,4,15,0,4,3,1,0,2,2,1
3034,6,4,10,4,10,4,1,0,3,2,1
3035,4,4,0,4,8,4,1,0,1,2,0
3036,4,7,9,4,10,3,1,1,1,2,0
3037,9,6,14,2,10,0,0,1,3,0,1
3038,4,4,11,4,6,3,1,1,1,2,0
3039,11,4,11,2,6,5,1,0,0,2,0
3040,16,0,15,2,0,0,1,1,0,2,0
3041,8,4,11,2,12,0,1,1,1,2,0
3042,13,5,11,2,12,0,1,1,2,2,0
3043,11,6,11,2,4,0,1,1,2,2,0
3044,4,4,0,5,3,1,1,1,2,2,0
3045,12,4,11,4,8,1,1,1,2,2,0
3046,6,4,10,4,10,1,0,0,2,2,0
3047,7,4,11,2,12,0,1,1,2,2,1
3048,5,4,15,2,3,0,1,1,2,2,0
3049,7,4,11,2,3,0,1,1,2,2,0
3050,8,4,9,2,10,5,0,0,1,2,0
3051,6,4,11,4,3,1,1,1,2,2,0
3052,5,4,9,4,10,3,1,1,2,2,0
3053,7,4,8,2,4,0,1,1,2,2,1
3054,5,4,9,4,1,1,1,0,2,2,1
3055,3,0,1,4,0,3,1,1,0,2,0
3056,5,7,15,4,10,1,1,0,1,2,0
3057,11,5,14,2,10,0,1,1,3,2,1
3058,11,4,15,2,4,0,1,1,2,2,0
3059,9,6,13,4,4,3,1,1,2,2,0
3060,5,2,11,4,10,2,1,1,2,2,0
3061,12,5,9,2,4,0,1,1,2,2,1
3062,5,4,11,3,6,2,0,1,1,2,0
3063,5,2,1,4,14,3,1,1,2,1,0
3064,7,4,9,5,8,4,0,0,1,2,0
3065,9,4,15,2,3,0,1,1,2,2,0
3066,4,2,15,4,5,3,1,1,2,2,0
3067,7,6,11,4,12,1,1,1,2,2,0
3068,8,4,11,2,5,0,1,1,2,2,1
3069,9,5,8,2,12,0,1,1,2,2,1
3070,7,7,8,2,3,0,1,1,1,2,0
3071,10,4,11,2,14,0,1,1,2,2,0
3072,8,4,11,4,4,4,1,0,2,2,0
3073,4,7,15,4,4,3,1,0,2,2,0
3074,11,4,11,2,5,0,1,1,2,2,0
3075,8,4,1,2,5,0,1,1,3,2,0
3076,10,0,9,2,0,5,1,0,1,2,1
3077,9,4,11,2,8,0,1,1,3,2,1
3078,7,4,11,2,7,0,1,1,2,2,0
3079,4,5,15,4,1,1,1,0,1,2,0
3080,13,1,11,6,5,4,1,1,2,2,0
3081,13,6,14,2,4,0,0,1,3,2,0
3082,8,4,5,2,3,0,1,1,4,2,1
3083,10,4,4,0,7,1,1,1,2,2,0
3084,8,4,8,4,1,1,1,0,2,2,1
3085,8,4,15,4,13,1,0,1,2,2,0
3086,6,4,15,2,7,0,1,1,3,2,0
3087,9,4,7,4,8,1,0,1,2,2,0
3088,5,4,9,4,13,3,1,1,2,2,0
3089,7,5,14,2,10,0,1,1,3,2,1
3090,11,4,2,0,14,1,1,0,2,2,0
3091,7,4,11,0,12,1,1,1,2,2,0
3092,11,4,0,1,7,2,1,1,2,2,0
3093,8,2,11,2,10,0,1,1,2,2,1
3094,6,2,12,4,10,1,1,0,2,2,0
3095,14,4,9,2,4,0,1,1,3,2,1
3096,4,4,11,4,8,4,0,1,4,2,0
3097,8,4,7,2,12,0,1,1,2,2,1
3098,5,6,9,2,10,0,1,1,2,2,1
3099,9,4,15,0,6,1,1,1,2,2,0
3100,5,4,9,2,12,0,1,1,2,2,0
3101,6,4,3,4,8,1,1,1,1,2,0
3102,14,0,15,4,0,1,1,0,0,2,0
3103,5,4,11,2,3,0,1,1,2,2,0
3104,7,4,11,2,3,0,1,1,2,2,0
3105,6,4,0,2,3,0,1,1,2,2,1
3106,5,0,15,4,0,1,1,1,4,2,0
