,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4993,5,4,11,4,3,1,1,1,2,2,0
4994,4,4,15,4,12,1,1,1,2,2,0
4995,8,4,12,2,10,0,1,1,1,2,1
4996,6,0,12,4,0,2,1,1,1,2,0
4997,6,4,11,4,7,3,1,1,2,2,0
4998,8,1,12,2,10,0,1,1,2,2,1
4999,10,4,11,2,3,0,1,1,2,2,1
5000,6,4,15,4,1,3,1,1,2,2,0
5001,7,4,11,4,12,2,1,1,1,2,0
5002,5,4,9,4,10,1,1,0,2,2,1
5003,8,4,11,0,7,4,1,0,2,2,0
5004,8,4,5,5,3,4,1,1,2,2,0
5005,7,2,15,0,8,1,1,1,2,2,0
5006,7,4,11,2,14,0,0,1,2,2,1
5007,9,4,15,2,3,0,1,1,2,2,1
5008,9,4,15,5,3,4,1,1,3,2,0
5009,5,4,2,5,8,1,0,1,2,2,0
5010,10,4,6,2,4,0,1,1,1,2,0
5011,4,4,15,4,8,3,1,0,2,2,0
5012,6,6,9,4,10,4,1,0,2,2,0
5013,6,4,15,4,8,1,1,1,1,2,0
5014,3,0,11,4,0,2,1,1,1,2,0
5015,9,4,13,4,7,1,1,1,2,2,0
5016,8,2,15,4,10,3,1,1,2,2,0
5017,4,4,15,4,13,1,1,1,1,2,0
5018,9,2,11,2,3,0,1,1,2,2,1
5019,5,4,11,4,12,1,1,1,2,2,0
5020,6,4,9,2,12,0,1,1,2,2,1
5021,8,2,12,2,10,5,1,0,1,2,1
5022,10,4,15,4,4,1,1,1,2,2,0
5023,10,4,11,3,7,1,0,1,2,2,0
5024,5,2,9,4,6,1,1,1,2,2,0
5025,5,4,1,2,1,5,1,0,2,2,0
5026,10,4,12,2,3,0,1,1,2,2,0
5027,7,1,7,4,2,1,1,0,2,2,0
5028,3,4,1,6,1,3,1,0,1,2,0
5029,9,4,15,2,3,0,1,1,2,2,0
5030,8,4,12,2,10,0,1,1,2,2,1
5031,6,4,11,4,3,3,1,1,2,2,0
5032,7,6,11,2,14,0,1,1,3,2,0
5033,8,6,5,0,8,1,1,1,1,2,0
5034,11,6,9,2,12,0,1,1,2,2,1
5035,4,4,15,4,5,3,1,1,2,2,0
5036,4,7,15,4,1,1,0,1,1,2,0
5037,8,4,11,0,5,1,1,1,1,2,0
5038,12,0,11,2,0,0,1,1,0,2,0
5039,10,4,8,2,3,0,1,1,2,2,1
5040,5,4,11,5,12,4,1,0,2,2,0
5041,9,4,11,2,3,0,1,1,2,2,1
5042,3,0,1,4,0,3,0,0,0,2,0
5043,6,4,9,0,1,4,1,0,1,2,0
5044,7,4,15,4,1,3,1,1,2,2,0
5045,6,4,9,4,1,3,1,0,2,2,0
5046,3,7,1,4,8,3,1,0,0,2,0
5047,12,4,11,2,3,0,1,1,2,2,0
5048,13,4,1,6,4,1,1,1,2,2,0
5049,4,4,11,4,12,1,1,1,2,2,0
5050,4,4,15,4,1,3,1,0,2,2,0
5051,10,4,9,0,10,4,1,0,1,2,0
5052,8,4,11,0,8,4,1,0,2,2,0
5053,5,2,9,4,4,1,1,1,2,2,1
5054,4,4,11,5,7,1,0,1,1,2,0
5055,7,4,9,2,4,0,1,1,2,2,1
5056,5,4,12,4,10,1,1,1,2,2,0
5057,4,7,15,4,11,3,1,1,0,2,0
5058,9,4,11,2,14,0,1,1,2,2,0
5059,9,4,11,2,3,0,0,1,2,2,0
5060,10,6,14,2,10,0,1,1,0,2,1
5061,11,4,11,6,8,4,1,0,2,2,0
5062,13,2,11,2,11,0,1,1,2,2,0
5063,5,4,11,4,4,3,1,0,2,2,0
5064,6,4,11,2,4,0,1,1,2,2,1
5065,7,4,12,2,4,0,1,1,2,2,1
5066,7,6,12,4,5,1,1,1,3,2,0
5067,10,4,12,2,10,0,1,1,2,1,1
5068,11,4,14,2,10,0,1,1,2,2,1
5069,10,4,6,2,14,0,1,1,1,2,0
5070,7,2,15,2,14,0,1,1,2,2,0
5071,5,4,11,2,12,0,1,1,3,2,0
5072,11,4,11,4,12,4,1,1,1,2,0
5073,8,1,15,0,1,1,1,1,2,2,0
5074,10,4,15,4,12,1,0,1,1,2,0
5075,8,4,15,2,4,0,1,1,2,2,0
5076,11,4,6,2,3,0,1,1,2,2,0
5077,5,1,9,4,4,1,0,0,1,0,0
5078,9,6,11,2,3,0,1,1,2,2,0
5079,7,4,15,2,4,0,1,1,2,2,1
5080,3,4,1,4,8,3,1,1,0,2,0
5081,10,6,11,2,1,0,1,1,2,2,1
5082,3,4,15,4,8,3,1,1,2,2,0
5083,6,6,14,2,10,0,0,1,2,2,1
5084,9,4,9,2,4,0,1,1,2,2,1
5085,9,4,9,0,10,1,1,0,0,2,0
5086,6,4,11,4,7,1,1,1,2,2,0
5087,11,6,11,4,4,1,1,0,2,2,0
5088,4,4,9,4,1,3,1,0,2,2,0
5089,5,4,9,4,4,1,1,1,2,2,0
5090,4,4,11,4,9,3,1,0,2,2,0
5091,7,6,6,2,5,0,1,1,2,2,0
5092,5,4,9,2,10,0,1,1,2,2,0
5093,10,4,14,2,7,0,1,1,2,2,1
5094,7,5,15,4,4,3,1,1,2,4,0
5095,7,4,9,0,1,3,1,0,2,2,0
5096,11,4,15,2,10,5,1,0,2,2,1
5097,4,4,15,4,6,3,1,1,2,2,0
5098,8,4,8,2,3,0,1,1,3,2,0
5099,4,4,15,4,1,3,1,0,2,2,0
5100,6,0,11,4,0,1,1,1,3,2,0
5101,8,4,11,2,7,0,1,1,2,2,0
5102,6,4,1,5,7,4,1,0,2,2,0
5103,11,4,11,2,3,0,1,1,2,2,0
5104,11,2,15,0,3,1,1,1,2,2,0
5105,7,4,12,2,13,0,1,1,2,2,1
5106,5,4,15,5,13,4,1,0,0,2,0
5107,5,4,11,2,7,0,1,1,2,2,0
5108,6,4,11,4,12,1,1,1,2,2,0
5109,10,4,15,0,8,1,0,0,1,2,0
5110,4,4,6,4,8,2,1,0,0,2,0
5111,8,4,8,2,1,5,1,0,1,2,0
5112,9,4,9,2,12,5,1,0,2,2,1
5113,9,4,9,2,10,0,1,1,2,2,1
5114,13,4,15,2,7,0,1,1,1,2,0
5115,4,7,15,2,8,0,0,1,1,2,0
5116,11,4,11,2,3,0,1,1,2,1,0
5117,8,4,5,2,8,0,1,1,1,2,0
5118,5,4,11,2,7,5,1,0,2,2,1
5119,4,0,1,4,0,4,1,0,1,2,0
5120,5,5,15,2,10,0,1,1,3,2,0
5121,8,4,11,0,7,4,0,0,2,2,0
5122,11,5,9,0,4,1,1,0,4,2,0
5123,9,6,5,6,5,4,1,0,4,0,0
5124,7,4,11,5,3,4,1,1,1,2,0
5125,9,4,15,2,4,5,1,0,2,2,1
5126,9,4,8,6,10,4,0,0,2,2,0
5127,5,4,9,4,10,1,0,1,2,0,0
5128,6,5,0,0,4,1,1,0,2,2,0
5129,4,4,9,4,12,3,1,0,2,2,0
5130,7,6,14,2,10,5,1,0,1,2,1
5131,4,4,0,2,11,0,1,1,2,2,0
5132,5,4,9,2,3,0,1,1,2,2,1
5133,8,6,15,2,3,0,1,1,4,2,0
5134,8,4,11,0,3,4,1,1,2,2,1
5135,4,7,9,4,10,1,1,1,2,2,0
5136,7,4,11,4,12,1,1,0,0,2,0
5137,8,7,9,2,1,5,0,0,2,0,1
5138,9,4,15,0,3,4,1,1,2,2,0
5139,4,4,15,4,8,3,0,0,1,2,0
5140,3,0,11,4,0,3,1,0,2,2,0
5141,5,0,1,5,0,3,1,1,2,2,0
5142,13,4,11,6,4,1,1,0,2,2,1
5143,9,4,9,2,12,0,1,1,3,2,1
5144,4,4,8,4,1,3,0,0,2,0,0
5145,8,4,15,2,4,0,1,1,2,2,1
5146,6,4,11,2,1,0,1,1,2,2,0
5147,5,4,9,4,1,4,1,0,2,2,0
5148,8,4,8,0,3,4,0,1,2,2,0
5149,4,6,11,4,8,3,1,1,0,2,0
5150,4,5,1,4,12,3,1,0,1,2,0
5151,10,6,1,2,12,0,1,1,2,2,0
5152,9,5,15,0,5,4,1,1,2,2,0
5153,8,4,15,4,1,1,1,1,2,2,0
5154,4,0,9,4,0,3,1,0,2,2,0
5155,3,4,15,4,8,3,1,0,1,2,0
5156,5,4,15,2,3,0,1,1,2,2,1
5157,8,4,9,4,12,1,1,1,2,4,1
5158,5,4,15,4,1,1,0,1,2,1,0
5159,4,0,15,4,0,3,1,0,0,2,0
5160,5,4,2,4,3,3,1,0,2,2,0
5161,4,7,15,4,10,3,1,1,1,2,0
5162,7,4,9,2,13,5,1,0,3,2,0
5163,10,0,12,2,0,0,1,1,3,2,1
5164,4,4,11,4,12,3,1,1,2,2,0
5165,8,4,9,2,4,5,0,0,1,0,1
5166,7,1,9,2,4,5,1,0,1,2,1
5167,11,6,11,2,3,0,1,1,2,2,0
5168,4,4,15,4,8,1,1,0,1,2,0
5169,8,6,8,2,3,0,1,1,2,2,1
5170,8,4,9,2,4,0,1,1,2,2,1
5171,4,6,11,4,5,2,1,1,2,2,0
5172,9,4,11,0,1,1,1,0,2,2,0
5173,5,4,0,2,8,0,1,1,2,2,0
5174,10,4,9,2,10,0,1,1,1,2,0
5175,6,4,9,2,10,0,1,1,2,2,1
5176,8,6,9,2,12,5,1,0,0,2,0
5177,6,4,11,4,3,3,0,1,2,2,0
5178,9,1,9,2,4,0,1,1,2,2,1
5179,3,3,11,4,12,3,1,0,2,2,0
5180,15,5,15,2,12,0,1,1,1,2,0
5181,12,4,11,0,4,4,1,0,2,2,0
5182,13,4,11,4,8,1,1,0,2,2,0
5183,4,4,11,3,9,4,1,0,2,2,0
5184,10,2,9,2,13,0,1,1,2,2,1
5185,7,4,8,6,1,1,1,0,2,2,1
5186,10,4,8,2,14,0,1,1,2,2,1
5187,8,2,14,5,10,4,0,0,2,2,0
5188,6,4,8,0,4,4,1,0,2,2,0
5189,7,7,15,0,8,3,1,0,1,2,0
5190,6,4,0,0,14,4,1,1,2,2,0
5191,4,2,11,4,6,1,1,1,2,2,0
5192,5,4,7,4,12,1,0,1,3,2,0
5193,7,4,15,4,4,1,1,0,2,2,0
5194,3,4,15,4,1,3,1,0,0,2,0
5195,10,6,11,2,5,0,1,1,2,2,0
5196,9,6,5,2,3,0,1,1,2,1,0
5197,4,4,15,4,12,1,1,0,1,2,0
5198,5,4,0,4,3,1,1,1,1,1,0
5199,7,4,12,2,10,0,1,1,2,2,1
5200,10,4,11,6,8,1,1,0,2,2,0
5201,11,4,9,0,4,1,1,0,2,2,0
5202,6,4,9,2,10,0,1,1,2,2,1
5203,4,4,15,4,3,1,1,1,2,2,0
5204,12,6,12,2,4,0,1,1,1,4,1
5205,7,4,9,4,12,4,1,1,3,2,0
5206,8,4,11,0,3,4,0,1,2,4,0
5207,5,4,9,4,12,3,1,1,2,2,0
5208,4,4,15,4,6,2,0,1,2,2,0
5209,3,0,0,4,0,3,0,0,1,4,0
5210,6,2,9,2,10,5,0,0,2,2,1
5211,15,4,15,4,1,1,1,0,2,2,0
5212,3,4,2,4,6,3,1,1,2,2,0
5213,6,2,14,2,10,0,1,1,2,2,1
5214,5,4,15,4,1,3,1,1,4,2,0
5215,9,4,15,2,7,0,1,1,3,2,1
5216,8,6,9,2,10,5,1,0,2,2,0
5217,9,6,8,6,3,4,1,0,2,2,0
5218,11,4,11,2,4,0,1,1,2,2,1
5219,6,4,15,2,13,0,1,1,2,2,1
5220,8,4,11,2,3,0,1,1,2,2,0
5221,9,4,9,2,12,0,1,1,2,2,1
5222,4,4,13,4,7,1,0,1,1,2,0
5223,8,4,11,2,12,0,1,1,2,2,0
5224,8,4,9,2,10,5,1,0,2,2,1
5225,8,4,11,0,1,1,0,1,2,2,0
5226,7,4,8,2,13,5,1,0,2,2,1
5227,5,4,11,4,14,3,1,1,2,2,0
5228,6,4,15,2,1,0,0,1,2,2,0
5229,9,4,11,2,6,0,1,1,2,2,0
5230,10,4,15,2,1,0,1,1,2,2,0
5231,8,4,8,4,13,3,0,1,1,2,0
5232,11,0,12,0,0,1,1,1,2,2,0
5233,11,4,15,2,6,0,1,1,0,2,0
5234,6,4,15,5,4,1,1,1,4,2,0
5235,5,4,1,2,3,0,1,1,2,2,1
5236,6,2,9,0,10,1,1,0,1,2,0
5237,7,4,1,4,6,3,1,1,2,2,0
5238,10,4,11,5,4,2,0,1,2,2,0
5239,8,4,11,0,3,1,1,1,2,2,0
5240,4,4,0,4,5,1,1,1,2,2,0
5241,8,6,11,2,3,0,1,1,2,2,1
5242,9,4,9,0,4,1,1,1,2,2,1
5243,8,2,9,2,10,0,1,1,2,1,0
5244,10,5,11,2,4,0,1,1,2,2,1
5245,10,4,9,2,4,0,1,1,2,2,1
5246,3,4,1,4,6,3,1,1,1,2,0
5247,10,4,11,2,5,0,1,1,1,2,0
5248,6,4,12,4,10,1,1,0,2,2,0
5249,8,4,15,0,1,1,1,0,2,2,0
5250,4,4,7,4,1,1,1,0,0,2,0
5251,6,4,8,0,13,2,1,0,3,2,0
5252,10,2,9,2,3,0,1,1,2,2,1
5253,5,4,8,4,10,1,1,0,2,2,0
5254,4,4,11,4,12,1,1,1,3,2,0
5255,8,1,14,2,10,5,0,0,1,0,0
5256,9,1,9,0,4,1,1,0,2,4,0
5257,12,6,5,6,0,1,1,1,1,1,0
5258,4,4,6,4,3,3,1,1,2,2,0
5259,3,4,15,4,8,3,1,0,0,2,0
5260,4,4,11,4,6,3,1,1,2,2,0
5261,9,4,11,4,8,4,1,1,2,2,0
5262,9,5,9,2,4,0,1,1,3,2,1
5263,3,4,0,4,8,1,1,0,1,2,0
5264,11,4,9,2,10,0,1,1,2,2,0
5265,4,4,15,4,8,1,0,0,1,2,0
5266,8,0,9,0,0,1,0,0,2,4,0
5267,4,6,1,2,5,0,1,1,2,2,0
5268,8,5,15,2,12,0,1,1,2,2,1
5269,5,4,11,2,7,0,1,1,2,2,0
5270,7,1,12,2,1,0,1,1,2,2,1
5271,6,4,11,4,3,1,1,1,3,2,0
5272,4,4,9,4,4,3,1,1,2,2,0
5273,8,4,11,0,4,1,1,1,2,2,0
5274,12,4,11,2,8,5,1,0,1,2,0
5275,5,4,8,4,8,1,1,1,2,2,0
5276,5,5,11,4,5,1,1,1,4,2,0
5277,10,4,15,2,14,0,1,1,2,2,0
5278,4,4,11,4,12,1,1,1,1,2,0
5279,6,4,11,0,4,1,0,0,3,2,0
5280,5,4,15,2,14,5,1,0,2,2,0
5281,8,4,15,2,4,0,1,1,2,2,1
5282,4,4,11,4,3,1,1,1,2,2,0
5283,5,4,0,2,7,0,0,1,2,2,0
5284,7,4,9,4,4,1,1,1,2,2,0
5285,7,4,11,0,3,1,1,1,2,2,0
5286,6,0,11,3,0,3,1,1,2,2,0
5287,6,4,11,5,4,1,0,1,3,2,0
5288,12,4,5,2,3,0,1,1,2,2,0
5289,5,4,11,2,8,5,1,0,2,2,0
5290,4,4,15,4,8,3,1,1,1,2,0
5291,4,4,9,4,8,1,1,0,2,2,0
5292,5,4,8,2,14,5,1,0,2,3,0
5293,6,4,11,2,10,0,1,1,1,2,0
5294,12,6,5,2,3,0,1,1,1,2,0
5295,10,4,11,0,3,1,1,1,2,1,0
5296,6,4,9,2,8,0,0,1,2,2,0
5297,13,2,10,4,4,1,0,0,2,2,1
5298,7,1,11,0,1,4,0,0,2,0,0
5299,9,4,15,2,3,0,1,1,2,2,0
5300,4,4,6,4,6,3,1,0,2,2,0
5301,5,4,7,4,10,3,1,0,1,2,0
5302,12,4,11,2,5,0,1,1,2,2,0
5303,10,2,12,2,4,0,1,1,2,2,1
5304,6,4,11,5,12,4,1,0,1,2,0
5305,6,4,9,2,1,0,0,1,2,2,1
5306,5,7,15,4,10,3,1,1,2,2,0
5307,3,4,6,4,6,3,0,1,0,2,0
5308,6,2,10,4,11,1,1,1,2,4,0
5309,7,4,9,0,10,4,1,0,1,2,0
5310,6,2,15,3,8,1,0,0,2,0,0
5311,3,4,11,4,8,3,1,0,1,2,0
5312,5,6,7,0,8,4,1,0,2,2,0
5313,11,4,5,0,3,4,1,0,2,2,0
5314,9,4,8,2,7,0,1,1,2,2,0
5315,5,4,2,0,13,1,1,0,2,2,0
5316,10,6,7,2,12,5,1,0,2,2,0
5317,8,7,9,2,10,0,1,1,0,2,1
5318,4,4,11,4,12,3,0,1,1,4,0
5319,12,4,11,2,14,0,1,1,2,2,1
5320,5,6,11,4,3,1,1,1,2,2,0
5321,9,4,9,2,10,0,1,1,2,2,1
5322,10,0,9,3,0,4,0,0,1,2,0
5323,3,4,15,4,8,3,1,0,1,2,0
5324,9,4,6,0,14,4,1,1,1,2,0
5325,11,4,2,0,10,1,0,0,2,2,0
5326,4,4,15,2,4,0,1,1,1,2,0
5327,9,4,15,2,1,5,1,0,1,2,0
5328,6,4,15,4,7,1,1,0,2,2,0
5329,11,4,11,0,8,4,1,0,1,2,0
5330,16,6,5,2,5,0,1,1,4,2,0
5331,11,4,15,2,14,0,1,1,1,2,0
5332,4,4,9,4,10,1,1,0,2,2,0
5333,13,4,11,6,13,1,1,0,1,2,0
5334,6,2,7,2,10,0,1,1,1,2,0
5335,3,4,2,4,8,3,1,0,1,2,0
5336,6,1,12,2,4,5,1,0,2,2,1
5337,5,6,11,4,14,1,1,1,1,2,0
5338,9,4,9,2,1,5,1,0,2,2,0
5339,11,4,11,5,12,1,0,1,2,0,0
5340,7,7,11,2,7,0,1,1,2,2,0
5341,7,4,11,2,7,0,1,1,2,2,0
5342,7,4,9,2,10,0,1,1,2,2,0
5343,6,4,9,0,12,3,1,1,2,2,0
5344,5,4,8,2,13,0,1,1,1,2,0
5345,4,4,15,4,5,1,1,1,2,2,0
5346,8,4,11,0,3,1,0,0,2,0,0
5347,9,4,1,2,3,0,1,1,2,2,0
5348,6,4,11,2,3,0,1,1,2,2,1
5349,13,2,9,2,10,0,1,1,2,2,1
5350,11,6,12,2,10,0,1,1,3,2,1
5351,9,2,12,2,10,0,1,1,2,2,1
5352,5,4,15,2,1,5,1,0,1,2,0
5353,4,4,11,4,1,3,1,0,0,2,0
5354,14,1,15,2,1,0,1,1,2,2,1
5355,3,0,15,4,0,3,1,1,1,2,0
5356,6,4,11,2,1,2,1,0,4,2,0
5357,9,2,9,0,1,1,1,0,2,2,0
5358,3,7,15,4,13,1,1,1,2,2,0
5359,4,4,11,5,14,3,1,0,2,2,0
5360,11,4,9,0,10,1,1,1,2,2,1
5361,10,4,15,2,7,0,1,1,2,2,0
5362,4,4,15,4,12,3,1,1,1,2,0
5363,8,4,11,2,7,0,1,1,2,2,1
5364,4,6,11,4,3,1,1,1,2,2,0
5365,13,4,11,0,12,1,1,0,1,2,0
5366,3,0,11,4,0,3,1,0,2,2,0
5367,7,7,12,0,10,1,1,1,3,2,1
5368,6,4,7,4,4,1,1,0,2,2,0
5369,10,1,15,4,8,1,1,0,2,2,0
5370,10,4,12,4,4,1,1,1,3,2,0
5371,4,4,2,4,7,1,1,1,2,2,0
5372,7,4,3,2,7,0,1,1,1,2,0
5373,12,4,15,2,4,5,1,0,1,2,1
5374,10,4,5,2,12,0,1,1,2,2,1
5375,10,4,5,0,8,1,0,0,2,2,0
5376,4,0,15,4,0,3,1,0,1,2,0
5377,4,4,7,0,4,1,1,1,2,2,0
5378,13,0,11,0,0,1,1,1,0,2,0
5379,6,4,12,2,4,0,1,1,2,2,1
5380,8,2,15,2,11,0,1,1,2,2,1
5381,7,4,9,4,4,3,1,0,2,2,0
5382,9,2,6,2,14,0,0,1,2,2,0
5383,10,5,11,2,3,0,1,1,2,2,0
5384,5,4,8,3,4,1,1,0,2,2,0
5385,4,6,15,4,8,3,1,0,1,2,0
5386,3,4,15,4,1,1,0,0,2,2,0
5387,4,4,11,2,12,0,1,1,2,2,0
5388,6,4,12,4,4,1,0,0,1,2,1
5389,8,6,15,2,3,0,1,1,2,2,0
5390,6,4,15,2,10,0,1,1,2,2,1
5391,11,2,11,0,8,2,1,0,2,2,0
5392,6,5,9,2,4,5,0,0,2,1,1
5393,8,4,12,2,4,5,1,0,2,2,1
5394,12,4,12,2,10,5,1,0,1,2,1
5395,4,4,11,4,14,3,1,1,2,2,0
5396,4,2,7,4,3,1,1,1,2,2,0
5397,14,4,11,2,12,0,1,1,0,2,0
5398,7,4,12,2,12,0,0,1,2,2,1
5399,4,4,15,4,10,3,1,1,0,2,0
5400,8,7,12,4,10,1,1,0,2,2,0
5401,4,4,11,4,7,3,1,1,2,2,0
5402,9,2,12,2,4,0,1,1,2,2,1
5403,4,4,15,4,1,3,1,0,2,2,0
5404,4,4,6,4,7,1,0,1,2,2,0
5405,6,4,9,2,12,0,1,1,2,2,0
5406,11,4,11,4,13,2,0,1,2,2,0
5407,7,5,15,2,4,0,1,1,2,2,1
5408,4,5,15,4,5,3,1,1,1,4,0
5409,6,4,8,2,4,0,1,1,2,2,0
5410,9,1,7,6,4,4,1,0,2,2,0
5411,11,4,4,4,9,2,1,0,2,2,0
5412,5,5,11,4,12,1,1,1,1,2,0
5413,9,2,9,2,1,5,1,0,1,2,1
5414,6,4,12,4,12,1,1,1,2,2,1
5415,8,4,11,2,14,0,1,1,2,2,1
5416,7,6,11,6,12,4,1,0,1,2,0
5417,7,4,15,0,8,4,1,0,1,2,0
5418,7,4,11,0,7,4,1,1,2,2,0
5419,8,4,15,0,6,1,1,1,2,2,0
5420,6,4,9,4,1,1,1,0,1,2,0
5421,7,4,9,2,3,0,1,1,2,2,0
5422,4,4,15,4,8,3,1,1,1,2,0
5423,5,4,0,4,6,1,1,1,2,2,0
5424,12,4,11,2,8,0,1,1,2,2,0
5425,8,4,0,2,6,0,1,1,2,2,1
5426,6,4,8,2,3,0,1,1,1,2,0
5427,7,4,15,4,3,1,1,1,2,2,0
5428,14,4,11,6,8,1,1,0,0,2,0
5429,10,4,15,0,1,1,1,0,2,2,0
5430,11,4,11,0,7,1,0,1,2,2,0
5431,11,4,11,2,3,0,1,1,2,2,1
5432,7,4,11,0,7,4,1,0,2,2,0
5433,8,4,8,2,12,0,1,1,2,2,0
5434,7,4,5,2,8,0,0,1,1,2,0
5435,4,4,15,2,4,3,1,0,2,2,0
5436,12,1,11,6,12,1,0,0,2,2,0
5437,7,1,9,4,4,1,0,1,2,2,0
5438,10,4,11,2,3,0,1,1,2,2,0
5439,7,2,7,2,3,0,1,1,2,2,0
5440,5,4,15,4,12,3,1,0,1,2,0
5441,6,4,2,4,6,4,0,0,2,2,0
5442,12,4,11,0,5,1,1,1,2,2,0
5443,8,4,4,2,7,0,1,1,2,3,1
5444,6,6,11,2,8,0,1,1,0,2,0
5445,10,4,9,0,4,4,0,0,3,2,1
5446,6,4,11,4,3,3,1,1,2,2,0
5447,10,4,6,2,7,0,1,1,2,2,0
5448,8,4,11,5,4,4,1,1,2,2,0
5449,8,4,10,2,10,0,1,1,1,2,1
5450,8,4,11,0,10,3,1,1,2,2,0
5451,5,4,11,0,12,4,1,0,2,2,0
5452,5,4,11,5,1,1,1,0,2,2,0
5453,5,4,11,0,12,3,1,1,2,2,0
5454,12,4,15,0,8,1,1,0,2,2,0
5455,5,0,9,4,0,3,0,0,2,2,0
5456,8,0,11,2,0,0,1,1,2,2,0
5457,6,4,1,4,14,4,1,1,1,2,0
5458,5,4,6,4,6,2,0,0,2,2,0
5459,5,4,11,0,4,4,1,0,2,2,0
5460,12,4,11,2,8,0,1,1,1,2,0
5461,6,4,11,0,10,4,1,1,1,2,0
5462,5,4,1,5,12,1,1,0,2,2,1
5463,5,4,11,2,7,0,1,1,2,2,0
5464,4,4,15,4,1,3,0,0,2,2,0
5465,6,4,9,0,13,1,1,0,2,2,0
5466,6,4,11,0,7,1,1,1,2,2,0
5467,4,4,2,0,7,3,0,1,2,2,0
5468,7,4,15,2,7,0,1,1,2,2,0
5469,14,0,5,2,0,0,1,1,2,2,0
5470,8,2,15,2,3,0,0,1,2,2,1
5471,4,4,9,4,10,1,1,0,2,2,0
5472,9,4,0,2,5,0,1,1,2,2,0
5473,9,4,11,2,3,0,1,1,2,2,0
5474,9,4,8,2,1,0,1,1,2,2,1
5475,7,6,11,2,5,0,1,1,3,2,0
5476,5,4,11,3,1,3,1,1,1,2,0
5477,5,4,15,2,1,5,1,0,2,2,1
5478,9,4,0,5,1,4,0,0,2,2,0
5479,4,4,9,4,6,1,1,1,3,2,0
5480,8,4,11,0,3,1,1,1,2,2,0
5481,9,4,11,2,7,0,1,1,2,2,0
5482,13,6,12,2,13,0,1,1,1,2,0
5483,10,6,10,0,12,1,1,1,2,2,1
5484,7,4,6,2,3,0,1,1,2,2,0
5485,5,4,0,4,6,2,1,1,2,2,0
5486,11,4,9,0,10,4,1,0,2,2,0
5487,7,1,11,2,14,0,1,1,2,2,1
5488,13,6,11,2,14,0,1,1,0,2,0
5489,9,4,11,4,12,4,1,0,2,2,0
5490,7,4,7,4,1,1,1,0,2,2,0
5491,10,4,12,2,7,0,1,1,2,2,1
5492,6,4,11,0,8,4,1,0,2,2,0
5493,5,4,9,4,12,3,1,0,2,2,0
5494,10,6,11,2,3,0,1,1,3,2,0
5495,5,4,11,4,14,1,1,1,2,2,0
5496,4,4,15,2,3,0,1,1,2,2,0
5497,4,4,15,4,1,3,1,1,2,1,0
5498,3,4,1,4,12,3,0,0,1,2,0
5499,9,4,7,3,10,1,1,1,2,2,1
5500,8,7,1,2,8,0,1,1,1,2,0
5501,8,4,9,0,4,3,0,1,2,0,0
5502,6,4,15,0,14,1,0,0,2,2,0
5503,8,7,9,2,1,0,1,1,1,2,1
5504,14,5,9,2,4,0,1,1,3,0,1
5505,4,4,15,4,6,3,1,0,1,2,0
5506,7,1,11,3,7,1,1,1,2,2,0
5507,5,4,9,2,8,0,1,1,2,2,0
5508,5,4,15,4,12,3,1,0,2,2,0
5509,3,4,2,4,3,3,1,1,2,2,0
5510,10,4,11,6,14,1,1,1,4,2,1
5511,5,4,11,4,3,1,0,1,2,2,1
5512,5,4,11,2,7,0,1,1,2,1,0
5513,5,4,11,4,6,1,1,1,2,2,0
5514,6,4,9,2,10,0,1,1,2,2,0
5515,6,4,0,2,3,0,1,1,2,2,0
5516,5,4,9,2,13,0,1,1,2,2,1
5517,6,4,7,4,1,4,1,0,2,2,0
5518,5,7,15,4,13,1,1,1,2,2,0
5519,8,4,11,0,6,1,1,1,2,2,0
5520,10,4,15,2,13,0,1,1,1,2,0
5521,4,4,11,4,6,3,1,0,1,2,0
5522,5,4,9,2,10,0,1,1,2,2,0
5523,9,4,9,2,12,0,1,1,2,2,0
5524,4,4,6,4,8,2,1,1,1,2,0
5525,10,4,0,2,14,0,1,1,2,2,0
5526,10,6,9,2,12,0,1,1,2,2,1
5527,12,8,6,2,5,0,1,1,2,2,0
5528,5,4,15,4,1,1,1,0,2,2,0
5529,9,4,11,2,7,0,0,1,2,2,0
5530,6,4,11,4,8,1,1,0,1,2,0
5531,8,4,11,0,13,4,0,0,1,2,0
5532,10,4,11,0,7,1,1,0,2,2,0
5533,5,4,9,4,10,3,0,1,1,2,0
5534,8,1,12,2,10,0,1,1,2,2,1
5535,8,4,9,2,1,0,1,1,2,2,1
5536,5,4,11,4,3,1,1,1,2,2,0
5537,4,4,15,2,4,5,1,0,2,2,0
5538,7,4,9,0,4,4,1,0,2,2,0
5539,8,4,15,3,4,1,1,1,3,2,1
5540,4,4,11,4,4,1,1,1,2,2,0
5541,4,0,15,4,0,3,1,1,2,2,0
5542,9,6,11,2,3,0,1,1,2,2,0
5543,8,4,0,0,6,4,1,0,2,2,0
5544,18,6,1,0,12,1,1,0,1,2,0
5545,7,0,15,2,0,0,0,1,2,2,0
5546,10,2,15,2,11,0,1,1,2,2,1
5547,5,4,8,4,10,1,1,1,2,2,0
5548,7,4,11,2,4,0,1,1,2,2,1
5549,4,4,15,4,8,1,0,0,2,2,0
5550,8,1,9,2,1,0,1,1,2,2,1
