,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3221,8,4,9,2,12,0,1,1,2,2,1
3222,7,4,9,4,6,1,1,1,2,2,0
3223,9,4,1,0,14,1,1,1,2,2,0
3224,6,4,15,5,1,4,1,0,2,2,0
3225,4,4,15,4,1,3,1,1,1,2,0
3226,9,2,12,0,10,1,1,0,2,2,0
3227,4,4,15,4,3,1,1,1,2,2,0
3228,8,6,11,4,3,1,0,1,0,2,0
3229,3,4,15,4,1,3,1,0,1,2,0
3230,7,4,9,4,4,1,1,0,2,2,0
3231,4,4,11,2,14,0,1,1,3,2,1
3232,9,1,14,2,10,0,1,1,2,0,1
3233,6,4,6,2,14,0,1,1,2,2,0
3234,5,4,11,4,4,1,1,0,2,2,0
3235,6,2,12,4,10,4,0,0,1,2,0
3236,10,4,15,2,4,0,1,1,2,2,1
3237,4,4,11,2,8,0,1,1,2,2,0
3238,10,4,12,2,10,0,1,1,2,2,1
3239,11,4,11,2,7,0,0,1,1,2,1
3240,6,4,15,4,10,1,1,1,2,2,0
3241,16,6,11,6,5,1,1,0,1,2,0
3242,12,7,10,2,10,0,1,1,2,2,1
3243,7,4,15,0,4,4,1,1,2,2,0
3244,7,4,11,5,6,3,1,1,1,2,0
3245,5,4,15,4,13,3,1,0,2,2,0
3246,7,4,15,2,13,0,1,1,2,2,0
3247,4,4,11,4,8,3,1,0,1,2,0
3248,8,5,9,2,10,5,1,0,2,2,1
3249,8,4,9,2,10,0,1,1,2,2,0
3250,11,4,12,0,10,1,1,1,2,2,0
3251,10,4,0,2,4,5,1,0,2,2,0
3252,6,4,11,2,12,0,1,1,2,2,0
3253,12,4,4,2,7,0,1,1,2,2,0
3254,9,5,9,2,10,0,1,1,1,2,1
3255,8,2,12,4,4,4,1,0,2,2,0
3256,7,4,11,2,3,0,0,1,2,2,1
3257,4,4,15,2,3,0,1,1,2,2,0
3258,6,4,9,3,3,1,1,1,3,2,1
3259,10,4,15,4,8,1,1,0,1,2,0
3260,8,4,11,2,1,5,0,0,2,2,0
3261,5,4,9,0,10,1,1,1,2,2,0
3262,7,4,9,2,14,0,0,1,2,2,1
3263,7,4,11,0,3,4,1,0,1,2,0
3264,6,7,11,4,1,1,1,0,2,2,0
3265,5,4,11,3,3,4,0,1,4,2,0
3266,6,4,15,4,13,1,1,1,2,2,0
3267,8,4,9,0,4,1,1,1,2,1,0
3268,9,1,5,2,3,4,1,1,2,2,0
3269,6,4,15,2,5,0,1,1,0,2,0
3270,5,4,9,4,13,1,1,0,1,0,0
3271,7,4,9,4,4,1,0,1,3,2,0
3272,10,4,4,2,12,2,1,0,1,2,1
3273,7,6,5,2,3,0,1,1,3,2,0
3274,4,4,0,4,3,3,1,1,1,2,0
3275,7,5,11,0,7,4,0,0,2,2,0
3276,10,6,8,6,3,1,1,1,2,2,0
3277,3,4,11,4,1,1,1,0,2,2,0
3278,12,0,14,4,0,1,1,0,0,2,0
3279,11,6,9,4,10,1,1,0,1,2,0
3280,9,4,11,2,3,0,1,1,2,2,0
3281,6,2,9,2,4,0,0,1,2,0,1
3282,13,4,9,2,4,0,1,1,2,2,1
3283,6,4,11,0,7,1,1,1,2,2,0
3284,8,4,8,2,3,0,1,1,2,2,1
3285,8,4,15,2,4,5,0,0,2,2,1
3286,7,4,11,2,3,0,1,1,2,2,0
3287,6,4,7,4,13,1,1,1,2,2,1
3288,5,4,9,4,13,1,1,0,2,2,0
3289,5,4,7,2,13,0,1,1,2,2,1
3290,7,4,15,0,4,4,1,0,1,2,1
3291,6,7,15,4,11,4,0,1,2,2,1
3292,3,0,0,4,0,3,1,1,0,2,0
3293,9,4,3,2,5,0,1,1,3,2,0
3294,11,5,11,6,4,1,1,1,2,2,0
3295,11,4,9,2,4,0,1,1,2,2,1
3296,9,4,9,3,10,1,0,1,2,2,0
3297,11,7,5,2,10,0,1,1,2,2,0
3298,8,4,11,2,3,0,1,1,2,2,1
3299,9,1,11,0,1,4,0,0,2,2,0
3300,3,4,2,4,8,3,1,1,2,2,0
3301,4,0,15,4,0,2,1,1,2,2,0
3302,7,4,15,0,8,1,1,1,3,2,0
3303,6,4,15,0,1,1,0,0,2,2,0
3304,5,4,15,4,12,1,1,0,1,2,0
3305,5,4,2,0,1,1,1,0,2,2,0
3306,7,4,15,2,3,0,1,1,2,2,0
3307,4,4,9,4,8,3,1,0,2,2,0
3308,6,2,11,4,11,1,1,1,2,2,0
3309,6,4,2,2,3,0,1,1,2,2,0
3310,3,2,15,4,11,1,0,0,2,2,0
3311,8,7,12,2,10,0,1,1,2,2,1
3312,6,4,11,4,8,3,1,1,1,2,0
3313,6,4,11,4,3,3,0,1,2,2,0
3314,7,7,11,4,8,1,1,1,2,2,0
3315,7,4,11,4,1,1,1,0,1,2,0
3316,7,4,8,2,4,0,1,1,3,2,1
3317,4,4,9,4,10,1,1,0,1,2,0
3318,8,4,11,0,10,4,1,0,2,2,0
3319,6,4,9,4,4,3,1,1,2,2,1
3320,7,6,11,2,8,0,1,1,2,2,0
3321,11,4,15,0,9,1,1,0,2,2,0
3322,12,1,4,2,6,0,1,1,2,2,0
3323,3,4,15,4,1,3,1,1,2,3,0
3324,7,2,9,4,10,1,1,1,2,2,0
3325,10,5,10,2,10,0,1,1,1,2,1
3326,3,4,1,0,8,3,1,1,2,2,0
3327,3,4,11,4,12,3,1,1,1,2,0
3328,3,4,6,4,8,3,1,1,1,2,0
3329,10,4,8,0,13,1,1,1,2,2,0
3330,9,4,11,5,3,1,1,1,2,2,0
3331,7,4,11,2,3,0,0,1,3,2,0
3332,4,4,11,5,8,4,1,0,3,2,0
3333,10,4,11,6,14,4,1,1,2,2,1
3334,8,4,11,2,3,0,1,1,2,2,1
3335,5,4,11,4,7,1,1,1,2,2,0
3336,7,4,11,0,3,1,1,1,2,2,0
3337,10,2,11,6,1,1,1,1,2,2,0
3338,11,6,9,2,8,0,1,1,2,2,1
3339,4,4,11,4,3,3,1,1,1,2,0
3340,8,4,15,2,4,0,1,1,2,2,1
3341,9,5,14,2,4,0,1,1,2,1,1
3342,7,6,1,4,8,1,0,0,2,0,0
3343,8,4,15,0,14,1,1,1,2,2,0
3344,5,4,11,4,7,2,1,1,2,2,0
3345,4,4,9,4,1,1,1,1,2,2,0
3346,7,4,11,2,8,0,1,1,2,2,1
3347,7,0,11,4,0,1,1,1,2,2,0
3348,5,4,15,4,11,3,1,1,2,2,0
3349,8,4,11,0,3,4,0,0,2,2,0
3350,14,6,11,2,8,0,1,1,3,2,1
3351,8,4,11,0,7,1,0,1,2,2,0
3352,9,4,9,4,10,1,1,1,2,2,1
3353,6,4,11,0,6,1,1,1,2,2,0
3354,9,4,15,2,3,0,1,1,2,2,0
3355,12,4,5,2,3,0,1,1,2,2,0
3356,7,4,11,0,3,4,1,1,2,2,0
3357,4,4,7,4,8,3,1,0,2,2,0
3358,4,4,11,4,8,1,1,0,0,2,0
3359,9,6,15,5,3,1,1,1,3,2,0
3360,10,5,11,2,4,0,0,1,2,2,1
3361,8,4,12,2,10,0,1,1,2,2,1
3362,9,6,15,2,4,0,1,1,2,2,1
3363,6,4,7,0,8,1,1,0,3,2,0
3364,4,7,11,0,1,1,1,0,1,2,0
3365,4,4,15,4,1,3,1,0,1,2,0
3366,9,4,9,2,1,0,1,1,1,2,0
3367,6,1,11,0,1,1,0,1,2,2,0
3368,4,4,11,2,7,0,1,1,2,2,0
3369,11,4,0,2,7,5,1,0,2,2,0
3370,6,4,9,2,4,0,1,1,2,2,0
3371,6,4,9,4,3,1,1,1,2,2,0
3372,6,7,15,4,14,1,1,1,1,2,0
3373,5,7,9,0,1,3,1,0,2,2,0
3374,8,4,11,2,6,0,1,1,2,2,0
3375,10,4,9,2,4,0,1,1,1,2,0
3376,7,4,11,3,8,1,1,0,1,2,0
3377,5,4,11,4,7,1,1,1,2,2,0
3378,11,4,12,2,10,0,1,1,2,2,1
3379,6,4,15,4,10,1,1,1,2,2,1
3380,12,7,10,2,10,0,1,1,2,2,0
3381,8,6,15,2,3,0,1,1,3,2,0
3382,8,4,9,4,12,3,1,0,2,2,0
3383,5,4,11,2,7,0,1,1,2,2,0
3384,13,6,1,2,8,0,1,1,1,2,0
3385,3,3,2,4,8,3,1,0,0,2,0
3386,10,4,4,3,6,2,0,1,2,2,0
3387,4,7,9,4,10,3,0,1,2,0,0
3388,5,4,12,3,1,1,1,0,2,2,0
3389,4,4,15,4,3,3,1,1,1,2,0
3390,10,2,12,4,4,1,1,0,2,2,1
3391,8,4,15,2,12,0,1,1,2,2,0
3392,4,4,7,4,3,3,0,1,2,2,0
3393,9,2,15,2,1,0,1,1,2,2,1
3394,10,4,1,2,3,0,1,1,2,2,1
3395,6,4,11,4,3,3,1,1,2,2,0
3396,6,4,11,2,5,0,1,1,3,2,1
3397,8,4,9,2,4,0,1,1,2,2,0
3398,5,4,11,2,9,5,1,0,2,2,0
3399,7,4,15,2,12,0,1,1,2,2,0
3400,8,4,11,2,3,0,1,1,2,2,1
3401,9,4,11,0,7,4,0,0,2,0,0
3402,10,6,11,2,4,0,1,1,1,2,0
3403,11,4,9,2,12,0,1,1,2,2,1
3404,13,4,7,0,8,1,1,0,1,2,0
3405,4,4,11,4,4,1,1,1,2,2,0
3406,5,1,15,2,1,5,1,0,2,2,0
3407,7,4,15,2,10,0,1,1,2,2,0
3408,6,0,12,2,10,5,1,0,1,2,1
3409,4,4,11,4,6,3,1,1,0,2,0
3410,7,2,9,4,10,1,1,0,2,2,0
3411,10,4,9,2,4,0,1,1,2,2,1
3412,11,6,11,2,3,0,1,1,1,2,0
3413,10,4,2,2,14,0,1,1,3,2,0
3414,6,4,15,0,12,4,1,0,3,2,0
3415,3,4,11,4,10,3,1,0,1,2,0
3416,7,2,11,2,3,0,1,1,2,2,1
3417,4,4,11,2,6,0,1,1,2,2,0
3418,4,4,11,4,6,3,0,1,1,2,0
3419,6,1,9,2,4,0,1,1,2,2,1
3420,9,4,12,2,13,0,1,1,2,2,1
3421,3,4,15,4,12,3,1,0,1,2,0
3422,9,4,0,2,14,0,0,1,2,2,0
3423,6,6,11,2,12,0,1,1,1,2,0
3424,3,0,15,4,0,1,1,1,0,2,0
3425,8,4,9,4,12,1,1,0,2,2,0
3426,9,4,15,2,8,0,0,1,1,0,0
3427,11,1,11,0,1,4,0,0,2,2,0
3428,6,6,15,0,10,4,0,0,1,2,0
3429,11,6,15,2,4,5,0,0,2,2,0
3430,10,5,5,0,12,4,1,0,2,2,0
3431,8,4,11,0,12,4,1,0,2,4,0
3432,6,4,11,2,13,0,0,1,3,2,1
3433,5,4,15,2,1,0,1,1,3,2,1
3434,4,4,15,4,14,3,0,1,0,2,0
3435,5,4,11,2,1,0,1,1,2,2,0
3436,8,4,15,0,4,1,0,0,2,2,0
3437,12,0,11,2,0,0,1,1,2,2,1
3438,6,4,11,4,1,1,1,1,1,2,0
3439,12,4,9,6,4,1,1,1,0,4,0
3440,9,4,5,2,8,5,1,0,1,2,0
3441,4,4,15,4,8,3,1,0,1,2,0
3442,12,4,15,6,7,1,1,1,2,2,0
3443,8,7,12,0,10,1,1,0,2,2,1
3444,3,4,15,4,5,3,1,1,2,2,0
3445,4,7,15,4,1,1,1,0,2,2,0
3446,5,4,8,4,10,3,0,1,2,2,0
3447,10,1,15,0,3,1,1,1,2,2,0
3448,5,4,9,4,8,1,0,1,1,2,0
3449,7,4,1,0,1,1,1,0,1,2,0
3450,9,1,8,4,8,4,1,1,2,2,0
3451,4,4,15,4,1,3,1,1,2,2,0
3452,5,4,9,2,3,0,1,1,2,2,0
3453,11,4,11,6,1,4,0,0,2,2,1
3454,4,4,9,4,12,1,1,1,2,2,0
3455,7,4,7,4,8,1,1,0,2,2,0
3456,7,6,11,2,3,0,1,1,2,2,0
3457,5,4,11,4,7,3,1,1,1,2,0
3458,6,5,11,0,12,1,1,1,2,2,0
3459,6,4,11,4,3,1,1,1,2,2,0
3460,4,4,15,4,12,2,1,1,2,2,0
3461,13,4,8,6,3,1,1,1,2,2,0
3462,8,4,10,2,10,0,1,1,2,2,1
3463,14,4,4,2,5,0,1,1,4,2,0
3464,4,4,11,2,7,0,1,1,2,2,0
3465,4,4,11,4,4,3,1,1,2,2,0
3466,7,4,11,2,3,0,1,1,2,2,0
3467,10,2,10,2,10,0,1,1,3,2,1
3468,6,4,9,2,1,0,1,1,2,2,0
3469,5,4,11,5,12,4,1,0,1,2,0
3470,4,4,15,4,6,3,1,1,2,2,0
3471,5,4,9,3,1,1,1,1,2,2,0
3472,7,4,5,2,14,0,1,1,2,2,0
3473,11,4,11,2,8,0,1,1,2,2,0
3474,10,4,15,2,3,0,1,1,2,2,1
3475,7,5,11,2,12,0,1,1,3,2,1
3476,7,4,11,2,6,0,1,1,3,2,0
3477,4,4,9,4,13,1,1,0,2,2,0
3478,13,0,15,2,0,0,1,1,0,2,0
3479,5,4,11,4,6,1,1,1,2,2,0
3480,8,4,2,0,8,1,0,1,2,2,1
3481,3,4,15,4,12,3,1,1,2,2,0
3482,7,5,11,2,12,0,1,1,2,2,0
3483,7,4,2,5,8,3,0,0,2,2,0
3484,6,1,9,4,10,1,0,0,2,0,0
3485,8,1,11,0,1,4,1,0,1,2,0
3486,6,4,11,0,10,4,1,0,2,2,0
3487,7,4,9,2,4,0,1,1,2,2,1
3488,4,4,15,4,3,1,1,1,2,2,0
3489,6,6,7,2,3,0,1,1,1,2,0
3490,11,4,8,2,3,0,1,1,2,2,0
3491,5,4,15,4,12,1,1,0,2,2,0
3492,11,6,4,2,5,0,1,1,3,2,0
3493,4,4,15,4,12,1,1,1,2,2,0
3494,9,2,12,0,10,1,1,0,2,2,0
3495,8,5,12,2,4,0,1,1,2,2,1
3496,8,4,2,2,7,5,1,0,2,2,0
3497,13,7,12,2,6,0,0,1,0,0,0
3498,5,4,7,2,4,0,1,1,2,2,1
3499,9,2,15,2,10,5,1,0,2,2,0
3500,11,4,11,2,3,0,1,1,1,2,1
3501,7,4,12,2,10,0,1,1,2,2,1
3502,6,4,14,4,10,4,1,0,3,1,1
3503,5,4,9,4,1,1,1,0,1,2,0
3504,7,4,15,0,8,4,1,0,2,2,0
3505,5,6,2,2,4,0,1,1,2,2,0
3506,4,4,11,4,8,1,1,0,2,2,0
3507,4,4,15,4,13,3,1,1,2,2,0
3508,8,4,5,4,8,4,1,0,3,2,0
3509,9,4,5,2,6,0,1,1,2,2,0
3510,9,4,11,2,14,0,1,1,2,2,0
3511,6,4,11,5,10,4,1,0,2,2,1
3512,4,4,11,4,1,1,0,0,1,2,0
3513,7,5,9,2,12,0,0,1,2,0,1
3514,7,4,11,2,3,0,1,1,2,2,1
3515,5,4,15,2,3,0,1,1,2,2,0
3516,4,4,15,4,1,3,1,1,3,2,0
3517,10,4,11,4,3,1,1,1,2,2,0
3518,4,4,15,4,5,3,1,1,2,2,0
3519,4,4,15,4,6,1,1,1,2,2,0
3520,4,4,0,4,8,3,1,1,1,2,0
3521,4,4,15,4,1,1,1,1,2,2,0
3522,10,4,11,0,8,4,1,0,1,2,0
3523,7,4,11,4,3,1,1,1,1,0,0
3524,6,4,11,2,4,0,1,1,2,2,1
3525,14,6,15,2,12,0,1,1,0,2,0
3526,6,4,1,2,8,0,1,1,2,2,0
3527,6,4,15,4,12,1,1,0,2,2,0
3528,14,4,11,2,4,0,1,1,1,2,0
3529,3,4,15,4,8,3,1,0,1,2,0
3530,10,4,15,3,3,1,1,1,2,2,0
3531,7,5,9,4,4,3,1,1,2,2,1
3532,8,4,11,2,3,5,1,0,2,2,1
3533,3,4,0,4,7,2,1,1,2,2,0
3534,6,4,15,2,1,5,1,0,2,2,0
3535,4,4,9,4,10,1,1,1,2,2,0
3536,8,6,8,2,5,0,1,1,2,2,0
3537,7,4,15,2,3,0,1,1,3,2,1
3538,7,4,11,4,1,3,1,0,2,2,0
3539,11,4,14,2,10,5,1,0,2,2,1
3540,7,6,11,2,5,0,1,1,3,2,0
3541,9,4,15,2,14,0,0,1,2,2,1
3542,11,4,11,2,3,0,1,1,2,2,0
3543,8,1,7,4,1,4,1,0,1,2,0
3544,7,4,8,2,14,0,1,1,3,2,1
3545,7,6,11,4,4,1,1,1,2,2,0
3546,9,4,11,2,7,0,1,1,2,2,0
3547,5,4,15,2,8,0,1,1,2,2,0
3548,8,5,9,0,10,1,1,1,2,2,0
3549,4,0,9,4,0,3,0,0,0,0,0
3550,7,4,9,0,4,1,1,0,2,2,1
3551,8,4,12,5,4,4,1,0,2,2,0
3552,7,4,11,0,3,1,0,1,2,2,0
3553,6,4,9,4,10,1,1,1,2,2,0
3554,10,4,15,0,4,2,1,0,1,2,0
3555,6,4,15,2,3,0,1,1,2,2,0
3556,13,4,11,2,6,0,1,1,2,2,0
3557,9,6,9,4,10,1,1,1,3,2,0
3558,8,4,5,2,8,5,1,0,2,2,0
3559,6,6,15,4,4,3,1,1,2,2,0
3560,12,4,5,2,12,0,1,1,2,2,0
3561,8,4,9,2,10,0,1,1,2,2,0
3562,6,4,9,0,10,1,1,1,3,2,0
3563,7,4,11,2,12,0,1,1,2,2,0
3564,5,0,7,4,0,3,1,1,2,2,0
3565,12,0,11,2,0,0,0,1,2,2,0
3566,5,7,9,2,10,5,1,0,2,2,0
3567,5,4,11,4,3,4,1,1,2,2,0
3568,8,2,9,2,4,5,0,0,2,2,1
3569,13,4,5,2,14,0,1,1,1,2,0
3570,4,4,11,4,7,1,1,1,1,2,0
3571,4,4,9,4,10,1,1,0,1,2,1
3572,4,4,15,4,10,3,1,0,2,2,0
3573,8,7,11,2,14,0,0,1,2,0,0
3574,12,5,15,2,12,0,1,1,2,2,0
3575,4,4,3,2,8,0,1,1,2,2,0
3576,7,1,15,2,4,0,1,1,2,2,1
3577,6,6,8,2,3,0,1,1,2,2,0
3578,3,4,0,4,7,3,1,1,0,2,0
3579,5,6,11,2,5,0,1,1,2,2,0
3580,5,2,12,4,10,1,0,1,1,2,0
3581,10,4,8,0,3,1,1,1,2,2,0
3582,6,4,15,4,1,1,1,0,2,2,1
3583,11,4,11,4,3,1,1,1,2,2,0
3584,5,4,9,4,12,3,1,0,2,2,0
3585,5,4,11,4,3,1,1,1,2,2,1
3586,11,4,5,6,8,4,1,0,2,2,0
3587,7,4,0,4,1,4,1,0,1,2,0
3588,13,6,11,2,11,0,1,1,1,2,0
3589,6,6,15,2,12,0,1,1,3,2,1
3590,7,2,9,0,13,4,1,0,2,2,0
3591,5,4,11,2,7,0,0,1,2,2,0
3592,5,7,9,2,10,0,1,1,2,2,1
3593,11,2,12,0,4,1,1,0,2,2,1
3594,15,4,9,6,4,1,1,1,2,2,0
3595,4,4,15,4,12,1,1,0,2,2,0
3596,7,4,6,4,6,3,0,1,2,2,0
3597,14,4,11,2,14,0,1,1,1,2,0
3598,6,4,15,0,4,1,1,0,2,2,1
3599,7,4,5,0,6,1,1,1,2,2,0
3600,9,4,9,2,4,0,1,1,2,2,1
3601,12,2,12,2,10,0,1,1,3,2,1
3602,10,2,12,0,4,1,1,0,2,2,0
3603,9,2,12,2,4,0,1,1,2,2,0
3604,7,1,11,5,5,4,1,0,2,2,0
3605,5,4,13,4,8,2,1,0,1,2,0
3606,9,4,11,2,3,0,1,1,2,2,0
3607,8,4,15,0,1,1,1,0,2,2,0
3608,5,4,11,2,3,0,1,1,2,2,1
3609,9,4,11,2,6,0,1,1,2,2,1
3610,4,0,11,4,0,1,1,1,1,1,0
3611,5,4,11,4,14,1,1,1,2,2,0
3612,3,4,15,4,12,3,1,1,2,2,0
3613,4,4,15,2,3,0,1,1,2,2,0
3614,5,4,11,2,14,0,1,1,2,2,0
3615,11,4,12,0,10,1,1,0,2,2,0
3616,5,4,11,2,5,0,1,1,2,2,0
3617,3,4,2,4,12,3,1,1,2,2,0
3618,7,6,12,2,5,0,1,1,3,2,0
3619,3,4,11,4,3,3,1,0,1,2,0
3620,11,4,12,2,10,0,1,1,1,2,1
3621,11,4,9,2,4,0,1,1,2,2,1
3622,5,6,9,2,10,0,1,1,3,2,1
3623,5,4,15,4,12,4,1,1,2,2,0
3624,7,5,11,5,3,0,1,1,2,2,1
3625,7,4,10,4,4,3,1,1,2,0,0
3626,4,4,15,4,8,1,1,1,1,2,0
3627,6,7,11,4,1,1,1,0,2,2,0
3628,5,4,9,2,5,0,1,1,3,2,1
3629,10,1,7,2,10,0,1,1,2,2,1
3630,8,4,10,2,10,5,1,0,2,2,1
3631,8,4,15,4,8,3,0,1,1,2,0
3632,5,4,5,0,7,3,1,0,1,2,0
3633,4,7,9,4,8,3,0,0,2,2,0
3634,6,4,7,2,4,0,1,1,2,0,0
3635,7,4,11,4,1,1,1,0,1,2,0
3636,11,2,9,2,10,0,1,1,3,2,1
3637,9,6,11,2,3,0,1,1,1,2,0
3638,4,4,11,4,6,1,1,1,2,2,0
3639,14,0,3,2,0,0,1,1,2,2,0
3640,12,4,7,2,4,0,1,1,1,2,0
3641,8,6,14,2,10,0,1,1,3,2,1
3642,7,5,9,0,8,1,0,1,2,0,0
3643,6,4,15,2,1,0,1,1,2,2,0
3644,11,4,11,2,7,0,1,1,2,2,0
3645,12,4,12,2,4,0,1,1,2,2,1
3646,10,4,11,2,3,0,1,1,2,2,1
3647,7,2,6,2,5,0,1,1,1,2,0
3648,10,4,3,2,8,0,1,1,1,2,0
3649,4,4,11,4,8,1,1,1,1,2,0
3650,8,4,12,2,4,0,1,1,2,2,1
3651,4,4,15,4,1,3,1,0,1,2,0
3652,5,4,9,4,4,1,1,1,1,2,0
3653,8,4,4,3,7,1,1,0,2,1,0
3654,8,4,8,0,13,1,1,0,1,2,0
3655,6,4,9,4,1,1,1,0,2,2,0
3656,11,6,10,0,4,1,1,0,3,2,0
3657,3,4,11,4,6,1,1,0,2,2,0
3658,9,6,14,2,10,0,0,1,2,2,1
3659,9,4,11,2,7,0,1,1,2,2,0
3660,3,0,15,4,0,3,1,0,0,2,0
3661,10,4,11,2,14,0,1,1,4,2,1
3662,7,4,15,2,5,0,1,1,2,2,1
3663,8,1,15,2,4,0,1,1,2,2,1
3664,8,2,9,0,10,4,1,0,2,2,0
3665,6,4,15,0,13,4,1,0,2,2,0
3666,4,4,9,4,3,2,0,1,2,2,0
3667,7,4,11,4,6,1,1,0,2,2,0
3668,7,1,12,4,4,1,1,1,3,2,1
3669,9,4,15,2,3,0,1,1,2,2,1
3670,13,0,5,2,0,0,1,1,1,2,0
3671,4,4,11,4,1,2,1,1,2,2,0
3672,3,4,11,4,8,3,1,0,1,2,0
3673,5,6,9,2,1,5,1,0,2,1,1
3674,7,4,8,0,11,1,1,0,2,2,0
3675,3,4,0,4,8,3,1,1,1,2,0
3676,6,7,12,0,4,1,0,1,1,2,0
3677,9,5,9,2,12,0,1,1,2,2,1
3678,4,4,9,4,1,3,1,0,2,2,0
3679,8,4,11,0,1,4,1,0,1,2,0
3680,8,2,11,2,14,0,0,1,2,0,0
3681,8,2,12,0,10,4,1,0,1,2,0
3682,10,4,11,2,6,0,1,1,2,2,0
3683,5,4,12,4,10,1,1,0,2,1,1
3684,7,1,9,4,10,1,0,0,2,0,0
3685,4,4,11,4,6,3,1,1,2,2,0
3686,8,4,7,2,6,0,1,1,2,2,0
3687,6,4,9,2,13,0,1,1,2,2,0
3688,7,4,8,2,3,0,1,1,2,2,1
3689,5,4,11,4,12,1,1,1,1,2,0
3690,4,4,15,2,8,0,1,1,2,2,0
3691,10,2,11,0,4,4,0,1,2,2,0
3692,4,4,7,4,9,1,1,0,2,2,0
3693,4,7,9,4,10,4,1,0,2,2,0
3694,9,4,9,2,8,0,1,1,2,2,0
3695,10,4,11,6,12,1,1,0,2,2,0
3696,11,7,9,4,1,2,0,0,2,0,0
3697,4,4,11,4,8,1,1,1,2,2,0
3698,4,4,9,4,12,1,0,1,2,2,0
3699,5,4,10,4,10,1,1,0,2,1,1
3700,9,5,15,0,12,1,0,0,1,2,0
3701,3,4,11,4,8,4,1,0,1,2,0
3702,5,4,6,2,5,0,0,1,2,2,0
3703,6,4,11,2,12,0,1,1,2,2,1
3704,5,4,12,4,10,1,1,1,2,2,0
3705,6,4,11,2,4,0,1,1,2,2,1
3706,11,7,10,2,10,0,1,1,2,2,1
3707,8,4,11,2,3,0,1,1,2,2,0
3708,14,5,9,2,4,0,1,1,1,2,1
3709,5,4,1,2,14,0,1,1,2,2,1
3710,4,4,9,4,12,3,1,1,3,2,0
3711,4,7,0,4,14,1,1,1,1,2,0
3712,8,4,15,0,1,4,0,0,1,2,0
3713,4,4,11,4,12,3,1,0,2,2,0
3714,9,4,15,5,1,1,0,1,2,2,0
3715,8,4,15,2,3,0,1,1,2,1,0
3716,4,4,11,4,12,2,1,1,1,2,0
3717,9,0,15,2,0,0,1,1,0,2,1
3718,6,4,9,4,10,4,0,1,2,2,0
3719,9,4,15,2,12,0,1,1,2,2,1
3720,6,4,7,3,10,1,0,0,1,2,1
3721,3,4,15,4,1,1,1,1,2,2,0
3722,7,4,11,2,4,0,1,1,2,2,0
3723,8,4,9,2,12,0,1,1,2,2,1
3724,10,4,2,2,12,0,1,1,2,2,0
3725,5,4,8,2,3,0,1,1,2,2,1
3726,8,4,7,2,13,0,1,1,2,2,1
3727,6,5,14,2,10,0,1,1,2,2,1
3728,8,4,6,4,3,1,1,1,2,2,0
3729,7,4,11,2,3,0,1,1,2,2,1
3730,5,4,11,0,9,1,1,0,1,2,0
3731,5,6,1,4,3,1,1,1,2,2,0
3732,5,4,9,4,10,1,1,1,2,2,0
3733,10,7,11,2,11,0,0,1,0,0,1
3734,8,4,11,2,7,0,1,1,2,2,0
3735,9,4,3,5,1,4,1,0,1,3,0
3736,6,4,6,5,8,4,0,0,1,2,0
3737,7,4,11,5,1,1,1,0,1,2,0
3738,12,4,15,0,4,1,1,1,2,2,0
3739,7,6,11,4,8,1,1,1,2,2,0
3740,8,5,15,2,4,0,1,1,2,2,1
3741,9,6,14,5,4,1,1,1,2,2,0
3742,7,4,15,4,8,1,1,0,1,2,0
3743,8,4,11,5,8,1,1,1,2,2,0
3744,8,1,9,2,4,0,1,1,2,2,1
3745,5,4,8,5,1,1,1,0,2,2,0
3746,6,4,11,2,3,0,1,1,2,2,1
3747,11,6,11,0,5,4,1,1,3,2,0
3748,8,4,14,4,12,1,1,1,1,2,1
3749,4,2,7,4,6,3,1,1,1,2,0
3750,3,4,11,4,6,3,1,1,1,2,0
3751,11,4,15,2,12,0,1,1,0,2,0
3752,12,4,11,6,8,1,1,0,0,2,0
3753,7,4,11,2,14,0,1,1,4,2,0
3754,4,4,11,4,12,3,1,1,1,2,0
3755,13,2,11,2,5,0,1,1,2,2,0
3756,10,4,9,2,10,0,1,1,2,2,1
3757,6,4,15,2,4,0,1,1,2,2,1
3758,4,4,15,4,1,3,1,0,1,2,0
3759,9,4,1,2,7,0,0,1,2,2,0
3760,9,4,15,2,3,0,1,1,0,2,0
3761,8,0,9,3,0,2,1,1,3,2,1
3762,7,5,12,2,12,0,0,1,1,4,1
3763,4,6,15,4,12,1,1,1,2,2,0
3764,7,5,11,0,12,1,1,1,2,2,0
3765,12,4,11,0,4,1,1,1,2,2,0
3766,13,7,9,6,10,1,0,0,2,2,0
3767,6,4,11,2,1,5,0,0,2,2,0
3768,8,4,11,4,3,3,0,1,2,2,0
3769,8,4,11,2,3,0,1,1,1,2,0
3770,8,4,9,2,10,0,1,1,2,2,1
3771,7,4,11,2,5,0,1,1,2,2,0
3772,9,4,9,6,13,1,1,0,2,2,0
3773,7,4,11,2,7,0,1,1,2,2,0
3774,9,4,1,6,8,4,0,0,2,2,0
3775,3,4,15,4,1,3,1,1,1,2,0
3776,6,4,8,4,8,1,1,0,1,2,0
3777,8,4,11,0,1,4,1,0,2,2,0
3778,7,6,15,2,5,0,1,1,2,2,0
