,R,Q,A,Y
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,1.0,0,1,0
5468,1.0,0,1,1
5469,0.2,3,0,0
5470,0.2,3,0,0
5471,0.2,3,0,0
5472,1.0,0,1,1
5473,0.2,3,0,1
5474,1.0,0,1,1
5475,0.2,3,0,0
5476,1.0,0,0,1
5477,1.0,0,0,1
5478,1.0,0,1,0
5479,0.2,3,0,0
5480,1.0,0,1,0
5481,0.2,3,0,0
5482,1.0,0,1,1
5483,0.2,3,0,0
5484,2.2,0,1,1
5485,0.2,3,0,0
5486,0.2,3,0,0
5487,0.2,3,0,0
5488,1.0,0,1,1
5489,1.0,0,1,0
5490,1.0,0,1,0
5491,2.2,0,1,1
5492,1.0,0,1,1
5493,1.0,0,1,1
5494,1.0,0,1,1
5495,1.0,0,1,1
5496,2.2,0,1,0
5497,2.2,0,0,1
5498,1.0,0,1,1
5499,1.0,0,1,1
5500,1.0,0,1,1
5501,1.0,0,1,1
5502,0.2,3,0,0
5503,2.2,0,1,1
5504,0.2,3,0,0
5505,0.2,3,0,0
5506,0.2,3,0,0
5507,0.2,3,0,1
5508,0.2,3,0,0
5509,0.2,3,0,0
5510,0.2,3,0,0
5511,0.2,3,0,0
5512,1.0,0,1,1
5513,0.2,3,0,0
5514,0.2,3,0,0
5515,0.2,3,0,0
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,1.0,0,1,1
5519,2.2,0,1,1
5520,0.2,3,0,0
5521,1.0,0,1,1
5522,1.0,0,1,1
5523,2.2,0,1,1
5524,1.0,1,1,0
5525,0.2,3,0,0
5526,0.2,3,0,0
5527,0.2,3,0,0
5528,2.2,0,1,1
5529,0.2,3,0,0
5530,1.0,0,1,1
5531,2.2,0,1,1
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,1.0,0,0,0
5535,1.0,0,1,0
5536,1.0,0,1,1
5537,1.0,0,1,1
5538,1.0,0,1,1
5539,1.0,0,1,1
5540,0.2,3,0,0
5541,1.0,0,1,1
5542,1.0,0,0,1
5543,0.2,3,0,0
5544,2.2,0,1,0
5545,1.0,0,1,0
5546,1.0,0,1,1
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,1.0,0,1,1
5550,1.0,0,1,1
5551,0.2,3,0,0
5552,2.2,0,1,1
5553,0.2,3,0,0
5554,1.0,0,0,1
5555,1.0,0,1,1
5556,1.0,0,0,1
5557,1.0,0,1,1
5558,0.2,3,0,0
5559,1.0,0,1,1
5560,1.0,0,1,1
5561,1.0,0,1,1
5562,1.0,0,1,0
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,1.0,0,1,1
5566,1.0,0,1,1
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,1.0,3,0,1
5570,0.2,3,0,0
5571,0.2,3,0,0
5572,2.2,0,1,1
5573,1.0,0,0,1
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,0.2,3,0,0
5577,1.0,0,1,0
5578,0.2,3,0,0
5579,1.0,0,1,1
5580,2.2,0,1,0
5581,1.0,0,1,1
5582,1.0,0,0,1
5583,0.2,3,0,0
5584,1.0,0,1,1
5585,1.0,0,1,1
5586,0.2,3,0,0
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,0.2,3,0,1
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,1.0,0,1,1
5593,1.0,0,1,1
5594,1.0,0,0,0
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,1.0,0,1,1
5599,1.0,0,0,1
5600,2.2,0,1,1
5601,1.0,0,1,1
5602,1.0,0,1,1
5603,1.0,0,1,1
5604,1.0,0,1,1
5605,0.2,3,0,0
5606,0.2,3,0,0
5607,1.0,0,1,1
5608,1.0,0,1,1
5609,1.0,0,1,1
5610,1.0,0,0,1
5611,3.0,0,1,0
5612,0.2,3,0,0
5613,0.2,3,0,0
5614,1.0,0,1,1
5615,1.0,0,1,1
5616,0.2,3,0,0
5617,1.0,0,1,1
5618,0.2,3,0,0
5619,1.0,0,0,0
5620,2.2,0,1,1
5621,1.0,0,1,1
5622,1.0,0,1,1
5623,0.2,3,0,0
5624,1.0,0,1,1
5625,1.0,0,1,1
5626,0.2,3,0,0
5627,1.0,0,1,1
5628,0.2,3,0,0
5629,0.2,3,0,0
5630,1.0,0,0,1
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,1.0,0,1,1
5635,2.2,0,1,0
5636,1.0,0,1,1
5637,1.0,0,1,1
5638,1.0,0,1,1
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,0.2,3,0,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,0.2,3,0,0
5646,2.2,0,1,1
5647,1.0,0,1,1
5648,0.2,3,0,0
5649,0.2,3,0,0
5650,1.0,2,0,0
5651,2.2,0,1,1
5652,0.2,3,0,1
5653,1.0,0,1,1
5654,1.0,0,0,1
5655,1.0,0,0,1
5656,1.0,0,1,1
5657,1.0,0,1,1
5658,1.0,0,1,1
5659,0.2,3,0,0
5660,0.2,3,0,0
5661,1.0,0,1,1
5662,1.0,0,1,1
5663,1.0,0,1,1
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,2.2,0,1,1
5667,1.0,0,1,1
5668,0.2,3,0,0
5669,0.2,3,0,0
5670,1.0,0,0,1
5671,2.2,0,1,1
5672,1.0,0,1,1
5673,1.0,0,1,1
5674,1.0,0,1,1
5675,1.0,0,1,1
5676,0.2,3,0,0
5677,2.2,0,1,1
5678,2.2,0,1,1
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,0.2,3,0,0
5683,0.2,3,0,0
5684,1.0,3,0,0
5685,0.2,3,0,0
5686,1.0,0,1,1
5687,1.0,0,0,1
5688,0.2,2,0,0
5689,1.0,0,0,1
5690,1.0,0,1,1
5691,1.0,0,1,1
5692,2.2,0,1,0
5693,0.2,3,0,0
5694,0.2,3,0,0
5695,2.2,0,1,1
5696,0.2,3,0,0
5697,1.0,0,1,1
5698,0.2,3,0,0
5699,1.0,0,1,1
5700,1.0,0,1,1
5701,0.2,3,0,0
5702,0.2,3,0,0
5703,0.2,3,0,0
5704,1.0,0,1,1
5705,0.2,3,0,0
5706,0.2,3,0,0
5707,2.2,0,1,1
5708,1.0,0,1,1
5709,0.2,3,0,0
5710,1.0,0,1,1
5711,0.2,3,0,0
5712,1.0,0,1,1
5713,1.0,0,1,1
5714,0.2,3,0,0
5715,1.0,0,1,1
5716,2.2,0,1,1
5717,1.0,0,1,0
5718,1.0,0,1,1
5719,2.2,0,1,1
5720,0.2,3,0,0
5721,1.0,0,1,1
5722,0.2,3,0,0
5723,0.2,3,0,0
5724,1.0,0,1,1
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,2.2,0,1,1
5728,0.2,3,0,0
5729,0.2,3,0,0
5730,0.2,3,0,0
5731,1.0,0,1,1
5732,1.0,0,1,0
5733,0.2,3,0,0
5734,1.0,0,1,1
5735,3.0,0,1,1
5736,2.2,0,1,1
5737,1.0,0,1,1
5738,0.2,3,0,0
5739,1.0,0,0,0
5740,1.0,0,1,1
5741,1.0,0,1,1
5742,0.2,3,0,0
5743,1.0,0,1,1
5744,3.0,0,1,1
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,1.0,0,1,1
5748,0.2,3,0,0
5749,0.2,3,0,0
5750,1.0,3,0,0
5751,1.0,0,1,1
5752,0.2,3,0,0
5753,1.0,0,1,1
5754,1.0,0,1,0
5755,0.2,3,0,0
5756,2.2,0,1,1
5757,2.2,0,1,1
5758,0.2,3,0,0
5759,1.0,0,1,0
5760,1.0,0,1,1
5761,1.0,3,0,0
5762,0.2,3,0,0
5763,2.2,0,1,1
5764,1.0,0,1,1
5765,1.0,0,0,1
5766,0.2,3,0,0
5767,0.2,3,0,0
5768,2.2,0,1,1
5769,2.2,0,1,1
5770,1.0,0,1,1
5771,2.2,0,1,1
5772,0.2,3,0,0
5773,3.0,0,1,1
5774,0.2,3,0,0
5775,1.0,0,1,1
5776,1.0,0,1,1
5777,1.0,0,0,1
5778,1.0,0,1,1
5779,1.0,0,1,1
5780,0.2,3,0,0
5781,1.0,0,1,1
5782,1.0,0,1,1
5783,1.0,0,1,0
5784,1.0,0,1,1
5785,0.2,3,0,0
5786,2.2,0,1,1
5787,0.2,3,0,0
5788,1.0,0,1,1
5789,1.0,0,1,1
5790,0.2,3,0,0
5791,0.2,3,0,0
5792,2.2,0,1,0
5793,1.0,0,1,1
5794,0.2,3,0,1
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,1.0,0,1,1
5798,0.2,3,0,0
5799,0.2,3,0,0
5800,2.2,0,1,1
5801,1.0,0,1,1
5802,1.0,0,1,0
5803,0.2,3,0,0
5804,2.2,0,1,1
5805,0.2,3,0,0
5806,0.2,3,0,0
5807,0.2,3,0,0
5808,2.2,0,1,1
5809,0.2,3,0,0
5810,0.2,3,0,0
5811,1.0,0,1,1
5812,0.2,3,0,0
5813,1.0,0,1,0
5814,1.0,0,1,1
5815,1.0,1,0,0
5816,1.0,0,0,1
5817,1.0,0,1,0
5818,0.2,3,0,0
5819,0.2,3,0,0
5820,0.2,3,0,0
5821,1.0,0,1,0
5822,0.2,3,0,0
5823,1.0,0,1,1
5824,3.0,0,1,0
5825,0.2,3,0,0
5826,1.0,0,1,1
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,1.0,0,1,1
5830,1.0,0,1,1
5831,0.2,3,0,0
5832,1.0,0,0,1
5833,1.0,0,1,1
5834,2.2,0,1,1
5835,1.0,0,1,0
5836,0.2,3,0,0
5837,0.2,3,0,0
5838,2.2,0,1,1
5839,2.2,0,1,1
5840,0.2,3,0,0
5841,0.2,3,0,0
5842,1.0,0,0,1
5843,0.2,3,0,0
5844,0.2,3,0,0
5845,1.0,0,1,1
5846,2.2,0,1,1
5847,1.0,0,1,1
5848,2.2,0,0,1
5849,1.0,0,1,1
5850,0.2,3,0,0
5851,1.0,0,1,1
5852,1.0,0,0,0
5853,0.2,3,0,0
5854,1.0,0,1,1
5855,0.2,3,0,0
5856,2.2,0,1,1
5857,1.0,0,1,1
5858,0.2,3,0,0
5859,3.0,0,0,1
5860,2.2,0,1,1
5861,0.2,3,0,0
5862,0.2,3,0,0
5863,1.0,0,1,1
5864,0.2,3,0,0
5865,1.0,0,1,0
5866,1.0,3,0,0
5867,1.0,0,1,1
5868,1.0,0,1,1
5869,1.0,0,1,1
5870,1.0,0,1,1
5871,0.2,3,0,0
5872,1.0,0,1,1
5873,1.0,0,0,1
5874,0.2,3,0,0
5875,0.2,3,0,1
5876,0.2,3,0,0
5877,1.0,0,1,1
5878,1.0,0,1,1
5879,1.0,0,1,1
5880,2.2,0,1,0
5881,1.0,0,1,1
5882,1.0,0,1,1
5883,1.0,0,1,1
5884,0.2,3,0,0
5885,0.2,3,0,0
5886,1.0,0,0,1
5887,0.2,3,0,0
5888,1.0,0,1,1
5889,0.2,3,0,0
5890,1.0,0,1,1
5891,2.2,0,0,0
5892,0.2,3,0,0
5893,0.2,3,0,1
5894,1.0,0,1,1
5895,0.2,3,0,0
5896,1.0,0,1,1
5897,1.0,0,1,1
5898,1.0,0,0,1
5899,0.2,3,0,0
5900,0.2,3,0,0
5901,1.0,0,1,1
5902,1.0,0,0,1
5903,0.2,3,0,0
5904,0.2,3,0,0
5905,1.0,0,1,0
5906,0.2,3,0,0
5907,0.2,3,0,0
5908,0.2,3,0,0
5909,1.0,0,1,0
5910,0.2,3,1,0
5911,0.2,3,0,0
5912,0.2,3,0,0
5913,0.2,3,0,0
5914,0.2,3,0,0
5915,0.2,3,0,0
5916,1.0,0,1,1
5917,2.2,0,1,0
5918,0.2,3,0,0
5919,0.2,3,0,0
5920,0.2,3,0,0
5921,1.0,0,1,0
5922,1.0,0,1,0
5923,2.2,0,1,1
5924,1.0,0,0,1
5925,1.0,0,1,1
5926,2.2,0,1,0
5927,1.0,0,1,1
5928,1.0,0,1,1
5929,1.0,0,1,1
5930,1.0,0,1,1
5931,1.0,0,1,0
5932,1.0,0,1,1
5933,0.2,3,0,0
5934,0.2,3,0,0
5935,2.2,0,1,1
5936,1.0,0,1,1
5937,0.2,3,0,0
5938,0.2,3,0,0
5939,1.0,0,1,0
5940,0.2,3,0,0
5941,0.2,3,0,0
5942,2.2,0,1,1
5943,0.2,3,0,0
5944,0.2,3,0,0
5945,1.0,0,1,1
5946,0.2,3,0,0
5947,0.2,3,0,0
5948,0.2,3,0,0
5949,2.2,0,1,1
5950,2.2,0,1,1
5951,0.2,3,0,0
5952,0.2,3,0,0
5953,2.2,0,1,1
5954,0.2,3,0,0
5955,1.0,0,1,1
5956,0.2,3,0,0
5957,0.2,3,0,0
5958,1.0,0,1,1
5959,1.0,0,1,1
5960,2.2,0,1,1
5961,1.0,0,1,1
5962,1.0,0,0,1
5963,1.0,0,1,1
5964,1.0,0,1,1
5965,1.0,0,1,1
5966,2.2,0,1,1
5967,0.2,3,0,0
5968,0.2,3,0,0
5969,1.0,0,0,1
5970,1.0,0,1,1
5971,0.2,3,0,0
5972,1.0,0,1,1
5973,1.0,0,1,1
5974,0.2,3,0,0
5975,1.0,0,1,1
5976,1.0,0,1,1
5977,3.0,0,1,1
5978,0.2,3,0,0
5979,0.2,3,0,0
5980,0.2,3,0,0
5981,1.0,0,1,0
5982,1.0,0,0,1
5983,0.2,3,0,0
5984,1.0,0,1,0
5985,2.2,0,1,1
5986,1.0,0,1,1
5987,1.0,0,1,1
5988,1.0,0,0,1
5989,1.0,3,0,0
5990,1.0,0,1,1
5991,2.2,0,1,1
5992,1.0,0,1,1
5993,0.2,3,0,0
5994,1.0,0,1,0
5995,0.2,3,0,0
5996,1.0,0,1,1
5997,2.2,0,1,1
5998,1.0,0,1,1
5999,1.0,0,1,1
6000,2.2,0,0,1
6001,1.0,0,1,1
6002,0.2,3,0,0
6003,0.2,3,0,0
6004,0.2,3,0,0
6005,2.2,0,1,1
6006,1.0,0,1,1
6007,1.0,0,1,0
6008,1.0,0,1,1
6009,1.0,0,1,1
6010,0.2,3,0,0
6011,0.2,3,0,0
6012,0.2,3,0,0
6013,1.0,0,1,1
6014,2.2,0,0,1
6015,0.2,3,0,0
6016,1.0,0,1,1
6017,2.2,0,1,1
6018,1.0,0,1,1
6019,2.2,0,1,1
6020,1.0,0,1,1
6021,1.0,0,1,0
6022,1.0,0,1,1
6023,0.2,3,0,0
6024,1.0,0,1,1
6025,0.2,3,0,0
6026,1.0,0,1,0
6027,1.0,0,0,1
6028,1.0,0,1,1
6029,0.2,3,0,0
6030,0.2,3,0,0
6031,1.0,0,1,0
6032,1.0,0,1,1
6033,1.0,0,1,1
6034,1.0,0,0,1
6035,2.2,0,1,0
6036,1.0,0,0,1
6037,0.2,3,0,1
6038,0.2,3,0,0
6039,1.0,0,1,0
6040,0.2,3,0,0
6041,1.0,0,0,1
6042,0.2,3,0,0
6043,1.0,0,1,1
6044,0.2,3,0,1
6045,0.2,3,0,0
6046,1.0,0,1,1
6047,1.0,0,1,1
6048,0.2,3,0,0
6049,0.2,3,0,0
6050,1.0,0,1,1
6051,0.2,3,0,1
6052,0.2,3,0,0
6053,1.0,0,0,1
6054,0.2,3,0,0
6055,1.0,0,1,0
6056,0.2,3,0,0
6057,1.0,0,0,0
6058,0.2,3,0,0
6059,1.0,0,1,1
6060,1.0,0,1,1
6061,1.0,0,1,1
6062,1.0,0,1,1
6063,0.2,3,0,0
6064,0.2,3,0,0
6065,0.2,3,0,0
6066,1.0,0,1,1
6067,0.2,3,0,0
6068,2.2,0,1,1
6069,1.0,0,1,1
6070,0.2,3,0,0
6071,1.0,0,1,1
6072,1.0,0,1,1
6073,2.2,0,0,1
6074,1.0,0,1,1
6075,2.2,0,1,1
6076,0.2,3,0,0
6077,2.2,0,1,0
6078,0.2,3,0,0
6079,1.0,0,1,1
6080,0.2,3,0,0
6081,1.0,3,0,0
6082,0.2,3,0,0
6083,0.2,3,0,0
6084,1.0,0,0,1
6085,1.0,0,0,1
6086,1.0,0,1,0
6087,0.2,3,0,1
6088,0.2,3,0,0
6089,0.2,3,0,0
6090,0.2,3,0,1
6091,0.2,3,0,0
6092,1.0,0,1,1
6093,0.2,3,0,0
6094,1.0,0,1,1
6095,0.2,3,0,0
6096,0.2,3,0,1
6097,2.2,0,1,1
6098,1.0,0,1,0
6099,2.2,0,1,0
6100,0.2,3,0,0
6101,1.0,0,1,1
6102,1.0,0,1,1
6103,0.2,3,0,0
6104,0.2,3,0,0
6105,1.0,0,1,1
6106,2.2,0,0,1
6107,1.0,0,1,0
6108,0.2,3,0,0
6109,0.2,3,0,0
6110,1.0,0,1,1
6111,1.0,0,1,1
6112,0.2,3,0,0
6113,0.2,3,0,0
6114,2.2,0,1,1
6115,1.0,0,1,1
6116,0.2,3,0,0
6117,0.2,3,0,1
6118,1.0,0,1,1
6119,1.0,0,1,0
6120,1.0,0,0,1
6121,1.0,0,1,1
6122,1.0,0,1,1
6123,1.0,0,1,1
6124,1.0,0,1,0
6125,0.2,3,0,0
6126,1.0,0,1,1
6127,0.2,3,0,0
6128,1.0,0,0,0
6129,1.0,0,1,1
6130,1.0,0,1,1
6131,0.2,3,0,0
6132,1.0,0,1,1
6133,0.2,3,0,0
6134,1.0,0,1,1
6135,1.0,0,1,1
6136,0.2,3,0,0
6137,2.2,0,1,0
6138,1.0,3,0,0
6139,1.0,0,1,1
6140,1.0,0,1,1
6141,0.2,3,0,0
6142,0.2,3,0,0
6143,1.0,0,1,1
6144,2.2,0,1,1
6145,0.2,3,0,0
6146,2.2,0,1,1
6147,1.0,0,1,1
6148,1.0,0,0,0
6149,1.0,0,1,1
6150,1.0,0,0,1
6151,0.2,3,0,0
6152,1.0,0,1,0
6153,1.0,0,1,0
6154,1.0,0,1,1
6155,2.2,0,1,1
6156,0.2,3,0,0
6157,1.0,0,1,1
6158,0.2,3,0,0
6159,1.0,0,0,0
6160,1.0,3,0,0
6161,1.0,0,1,1
6162,0.2,3,0,0
6163,1.0,0,1,1
6164,0.2,3,0,0
6165,0.2,3,0,0
6166,0.2,3,0,0
6167,1.0,0,1,1
6168,1.0,0,1,1
6169,1.0,0,1,1
6170,1.0,0,1,1
6171,0.2,3,0,0
6172,1.0,0,0,1
6173,0.2,3,0,0
6174,0.2,3,0,0
6175,0.2,3,0,0
6176,1.0,0,1,1
6177,0.2,3,0,0
6178,1.0,0,1,1
6179,2.2,0,1,1
6180,1.0,0,1,1
6181,1.0,0,1,1
6182,0.2,3,0,0
6183,1.0,0,1,1
6184,0.2,3,0,0
6185,0.2,3,0,0
6186,0.2,3,0,0
6187,0.2,3,0,0
6188,2.2,0,1,1
6189,1.0,0,1,1
6190,1.0,0,1,1
6191,1.0,0,1,0
6192,1.0,0,1,1
6193,1.0,0,1,1
6194,1.0,1,0,1
6195,1.0,0,1,1
6196,1.0,3,0,0
6197,1.0,3,0,0
6198,1.0,0,1,1
6199,1.0,0,1,1
6200,1.0,0,1,0
6201,0.2,3,0,0
6202,2.2,1,0,0
6203,1.0,0,1,1
6204,0.2,3,0,0
6205,0.2,3,0,0
6206,1.0,0,1,1
6207,0.2,3,0,0
6208,0.2,3,0,0
6209,0.2,3,0,0
6210,0.2,3,0,0
6211,1.0,0,1,1
6212,1.0,0,1,1
6213,0.2,3,0,0
6214,0.2,3,0,0
6215,1.0,0,1,1
6216,1.0,0,1,1
6217,1.0,0,1,1
6218,1.0,3,0,0
6219,1.0,0,1,1
6220,1.0,0,1,1
6221,1.0,0,1,1
6222,1.0,0,1,1
6223,0.2,3,0,0
6224,0.2,3,0,0
6225,1.0,0,1,1
6226,1.0,0,1,1
6227,1.0,0,1,1
6228,0.2,3,0,0
6229,1.0,0,1,1
6230,0.2,3,0,0
6231,0.2,3,0,0
6232,1.0,0,1,1
6233,1.0,0,0,1
6234,1.0,0,1,1
6235,1.0,0,0,1
6236,0.2,3,0,0
6237,0.2,3,0,0
6238,1.0,0,1,1
6239,0.2,3,0,0
6240,1.0,0,1,1
6241,2.2,0,0,0
6242,0.2,3,0,0
6243,0.2,3,0,0
6244,1.0,0,1,0
6245,0.2,3,0,0
6246,1.0,0,1,1
6247,1.0,0,1,0
6248,1.0,0,1,0
6249,0.2,3,0,0
6250,0.2,3,0,1
6251,0.2,3,0,1
6252,1.0,0,1,1
6253,1.0,0,1,0
6254,1.0,0,1,1
6255,0.2,3,0,0
6256,1.0,0,1,1
6257,0.2,3,0,1
6258,1.0,0,1,1
6259,2.2,0,0,1
6260,0.2,3,0,0
6261,1.0,0,1,1
6262,1.0,0,1,1
6263,0.2,3,0,0
6264,0.2,3,0,0
6265,2.2,0,1,1
6266,1.0,0,1,1
6267,1.0,0,1,1
6268,0.2,3,0,0
6269,2.2,0,1,0
6270,1.0,0,1,1
6271,0.2,3,0,0
6272,0.2,3,0,0
6273,1.0,0,1,1
6274,0.2,3,0,0
6275,0.2,3,0,0
6276,3.8,0,1,1
6277,1.0,0,1,1
6278,1.0,0,1,1
6279,1.0,0,1,0
6280,1.0,0,1,1
6281,1.0,0,1,1
6282,0.2,3,0,0
6283,1.0,0,1,1
6284,2.2,0,1,0
6285,1.0,0,1,1
6286,0.2,3,0,0
6287,0.2,3,0,0
6288,2.2,0,0,1
6289,1.0,0,1,1
6290,1.0,0,1,1
6291,1.0,0,1,1
6292,1.0,0,0,1
6293,1.0,0,1,1
6294,0.2,3,0,0
6295,1.0,0,1,1
6296,2.2,0,1,0
6297,1.0,0,1,1
6298,0.2,3,0,0
6299,2.2,0,1,1
6300,0.2,3,0,0
6301,0.2,3,0,0
6302,1.0,0,1,1
6303,0.2,3,0,0
6304,1.0,0,1,1
6305,2.2,0,0,0
6306,0.2,3,0,0
6307,1.0,3,0,0
6308,1.0,0,1,1
6309,1.0,3,0,0
6310,0.2,3,0,0
6311,2.2,0,0,1
6312,1.0,0,1,1
6313,1.0,0,1,1
6314,1.0,0,1,1
6315,1.0,0,0,1
6316,1.0,0,1,1
6317,0.2,3,0,0
6318,0.2,3,0,0
6319,1.0,0,1,1
6320,1.0,0,1,1
6321,0.2,3,0,0
6322,1.0,0,1,1
6323,0.2,3,0,0
6324,1.0,0,1,1
6325,1.0,0,1,1
6326,0.2,3,0,0
6327,0.2,3,0,0
6328,0.2,3,0,0
6329,1.0,0,1,1
6330,1.0,0,1,1
6331,1.0,0,1,0
6332,2.2,0,1,1
6333,0.2,3,0,0
6334,1.0,0,1,1
6335,3.0,0,1,0
6336,1.0,0,1,1
6337,1.0,0,1,0
6338,1.0,0,1,1
6339,1.0,0,1,1
6340,2.2,0,1,1
6341,0.2,3,0,0
6342,0.2,3,0,0
6343,3.0,0,1,1
6344,1.0,0,1,1
6345,0.2,3,0,0
6346,1.0,0,1,1
6347,1.0,0,1,1
6348,0.2,3,0,0
6349,0.2,3,0,0
6350,0.2,3,0,0
6351,1.0,0,1,1
6352,2.2,0,1,1
6353,0.2,3,0,0
6354,1.0,0,1,1
6355,0.2,3,0,0
6356,0.2,3,0,0
6357,0.2,3,0,0
6358,0.2,3,0,0
6359,0.2,3,0,0
6360,0.2,3,0,0
6361,0.2,3,0,0
6362,1.0,0,1,1
6363,1.0,0,1,1
6364,1.0,0,1,1
6365,2.2,0,1,0
6366,0.2,3,0,0
6367,1.0,0,1,1
6368,1.0,0,1,1
6369,0.2,3,0,0
6370,0.2,3,0,0
6371,1.0,0,1,1
6372,1.0,0,1,1
6373,1.0,0,1,1
6374,0.2,3,0,0
6375,0.2,3,0,0
6376,0.2,3,0,0
6377,0.2,3,0,0
6378,1.0,1,1,1
6379,0.2,3,0,0
6380,1.0,0,1,1
6381,0.2,3,0,0
6382,1.0,0,1,0
6383,0.2,3,0,0
6384,1.0,0,1,0
6385,1.0,1,0,0
6386,1.0,0,1,1
6387,0.2,3,0,0
6388,1.0,0,1,1
6389,1.0,0,1,1
6390,0.2,3,0,0
6391,2.2,0,1,1
6392,0.2,3,0,0
6393,2.2,0,0,0
6394,1.0,0,1,1
6395,1.0,0,1,1
6396,0.2,3,0,0
6397,1.0,0,0,0
6398,0.2,3,0,0
6399,1.0,0,0,1
6400,1.0,0,1,0
6401,1.0,0,1,0
6402,0.2,3,0,0
6403,1.0,0,1,0
6404,1.0,0,1,1
6405,0.2,3,0,0
6406,2.2,0,1,1
6407,1.0,0,1,1
6408,1.0,0,1,1
6409,1.0,0,1,1
6410,1.0,0,1,1
6411,0.2,3,0,0
6412,0.2,3,0,0
6413,1.0,0,1,1
6414,1.0,3,0,0
6415,1.0,0,1,1
6416,0.2,3,0,0
6417,1.0,0,1,1
6418,2.2,0,1,1
6419,1.0,0,1,1
6420,0.2,3,0,0
6421,0.2,3,0,0
6422,2.2,0,0,1
6423,2.2,0,1,0
6424,1.0,0,1,1
6425,1.0,0,1,1
6426,1.0,0,1,0
6427,0.2,3,0,0
6428,1.0,0,1,0
6429,2.2,0,1,1
6430,1.0,0,1,1
6431,2.2,0,0,1
6432,0.2,3,0,0
6433,1.0,0,1,0
6434,1.0,0,1,1
6435,1.0,0,1,1
6436,2.2,0,0,1
6437,1.0,0,1,1
6438,1.0,1,1,1
6439,1.0,0,1,1
6440,1.0,0,1,1
6441,0.2,3,0,0
6442,2.2,0,1,1
6443,1.0,0,1,1
6444,1.0,0,0,1
6445,0.2,3,0,0
6446,1.0,0,1,1
6447,2.2,0,1,1
6448,0.2,3,0,0
6449,0.2,3,0,0
6450,1.0,0,1,1
6451,1.0,0,1,1
6452,0.2,3,0,0
6453,1.0,0,0,1
6454,1.0,0,1,1
6455,0.2,3,0,1
6456,0.2,3,0,0
6457,0.2,3,0,0
6458,1.0,0,1,1
6459,1.0,0,1,1
6460,1.0,0,1,0
6461,0.2,3,0,0
6462,0.2,3,0,0
6463,1.0,0,0,1
6464,1.0,0,1,1
6465,1.0,0,1,1
6466,1.0,0,0,0
6467,1.0,0,1,1
6468,0.2,3,0,0
6469,1.0,0,1,1
6470,0.2,3,0,0
6471,0.2,3,1,0
6472,2.2,0,0,1
6473,1.0,0,1,1
6474,2.2,0,0,1
6475,1.0,0,1,1
6476,2.2,0,1,1
6477,2.2,0,1,1
6478,1.0,0,1,1
6479,1.0,0,1,1
6480,1.0,3,0,0
6481,0.2,3,0,0
6482,1.0,0,1,1
6483,0.2,3,0,0
6484,1.0,0,1,1
6485,1.0,0,1,1
6486,1.0,0,1,1
6487,0.2,3,0,0
6488,0.2,3,0,1
6489,0.2,3,0,0
6490,1.0,0,1,1
6491,1.0,0,1,1
6492,0.2,3,0,0
6493,2.2,0,1,1
6494,1.0,0,1,1
6495,1.0,0,1,1
6496,1.0,0,1,1
6497,1.0,0,1,1
6498,1.0,0,1,1
6499,1.0,0,1,1
6500,0.2,3,0,0
6501,1.0,0,0,1
6502,0.2,3,0,0
6503,2.2,0,1,1
6504,0.2,3,0,0
6505,0.2,3,0,0
6506,0.2,3,0,0
6507,1.0,0,1,1
6508,1.0,0,1,1
6509,0.2,3,0,0
6510,0.2,3,0,0
6511,0.2,3,0,0
6512,0.2,3,0,0
6513,0.2,3,0,0
6514,2.2,0,1,1
6515,0.2,3,0,0
6516,0.2,3,0,0
6517,1.0,0,1,1
6518,1.0,0,1,1
6519,0.2,3,0,0
6520,1.0,0,0,1
6521,2.2,0,1,0
6522,1.0,0,1,1
6523,0.2,3,0,0
6524,1.0,0,1,1
6525,0.2,3,0,0
6526,1.0,0,1,1
6527,0.2,3,0,0
6528,1.0,0,1,1
6529,1.0,0,1,1
6530,0.2,3,0,1
6531,0.2,3,0,0
6532,1.0,0,1,1
6533,2.2,0,1,1
6534,1.0,0,1,0
6535,1.0,0,1,1
6536,0.2,3,0,0
6537,1.0,0,1,1
