,R,Q,A,Y
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,2.2,0,1,1
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,1.0,0,1,1
4573,2.2,0,1,1
4574,0.2,3,0,1
4575,1.0,0,1,0
4576,0.2,3,0,0
4577,1.0,0,1,1
4578,1.0,0,1,1
4579,1.0,0,1,0
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,0.2,3,0,0
4583,1.0,0,1,1
4584,0.2,3,0,0
4585,1.0,0,1,0
4586,1.0,0,1,1
4587,1.0,0,1,1
4588,1.0,0,1,1
4589,1.0,0,1,1
4590,1.0,0,1,1
4591,1.0,0,1,1
4592,2.2,0,1,1
4593,1.0,0,1,0
4594,1.0,0,1,1
4595,1.0,0,0,1
4596,0.2,3,0,0
4597,1.0,0,1,1
4598,1.0,0,1,1
4599,0.2,3,0,0
4600,0.2,3,0,1
4601,0.2,3,0,0
4602,1.0,0,1,1
4603,0.2,3,0,0
4604,0.2,3,0,0
4605,1.0,0,1,1
4606,1.0,0,1,1
4607,1.0,0,0,1
4608,0.2,3,0,0
4609,2.2,0,1,1
4610,1.0,0,1,1
4611,1.0,0,1,1
4612,1.0,0,1,1
4613,1.0,0,1,1
4614,2.2,0,1,1
4615,3.0,0,1,0
4616,0.2,3,0,0
4617,1.0,0,1,1
4618,1.0,0,1,1
4619,1.0,3,0,0
4620,1.0,0,0,1
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,1.0,0,0,0
4624,1.0,0,0,1
4625,0.2,3,0,0
4626,1.0,0,1,1
4627,1.0,0,0,1
4628,1.0,0,1,1
4629,3.8,3,0,0
4630,0.2,3,0,0
4631,2.2,0,1,1
4632,1.0,0,1,1
4633,0.2,3,0,0
4634,0.2,3,0,0
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,1.0,0,1,1
4640,1.0,0,1,1
4641,1.0,0,0,1
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,0.2,3,0,0
4645,3.0,0,1,0
4646,1.0,0,1,1
4647,0.2,3,0,0
4648,1.0,0,1,1
4649,1.0,0,1,1
4650,1.0,0,1,1
4651,1.0,0,0,0
4652,0.2,3,0,0
4653,1.0,0,0,1
4654,0.2,3,0,0
4655,2.2,0,1,1
4656,0.2,3,0,0
4657,1.0,0,1,1
4658,1.0,0,1,1
4659,2.2,3,0,0
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,1.0,0,1,1
4663,1.0,0,1,0
4664,1.0,0,1,1
4665,1.0,0,1,1
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,2.2,0,0,1
4669,0.2,3,0,1
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,1.0,0,1,1
4673,0.2,3,0,0
4674,1.0,0,1,1
4675,0.2,3,0,0
4676,0.2,3,0,0
4677,1.0,0,0,1
4678,1.0,0,1,1
4679,1.0,3,0,0
4680,1.0,0,1,0
4681,1.0,0,1,1
4682,1.0,0,1,1
4683,1.0,0,1,1
4684,1.0,0,1,1
4685,1.0,0,1,1
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,1.0,0,1,1
4689,1.0,0,1,1
4690,1.0,0,1,1
4691,1.0,0,1,1
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,1.0,0,1,1
4695,0.2,3,0,0
4696,1.0,0,0,1
4697,1.0,0,0,1
4698,2.2,0,1,0
4699,0.2,3,0,0
4700,1.0,0,0,1
4701,0.2,3,0,1
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,0.2,3,0,0
4708,1.0,0,0,1
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,1.0,0,1,1
4712,1.0,0,1,0
4713,1.0,0,1,1
4714,1.0,0,1,1
4715,1.0,0,1,1
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,1.0,0,1,1
4719,1.0,0,1,1
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,2.2,0,1,0
4725,0.2,3,0,0
4726,0.2,3,0,0
4727,0.2,3,0,0
4728,1.0,0,1,1
4729,2.2,0,0,1
4730,2.2,0,1,1
4731,2.2,0,1,1
4732,1.0,0,1,0
4733,1.0,0,1,1
4734,1.0,0,1,1
4735,2.2,0,0,0
4736,1.0,0,1,1
4737,0.2,3,0,0
4738,1.0,0,1,1
4739,0.2,3,0,0
4740,1.0,0,1,0
4741,1.0,0,1,1
4742,0.2,3,0,0
4743,1.0,0,1,1
4744,2.2,0,1,0
4745,0.2,3,0,0
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,2.2,0,1,1
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,1.0,0,1,1
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,1.0,0,1,0
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,3.8,1,0,1
4762,1.0,0,1,1
4763,0.2,3,0,0
4764,2.2,0,1,1
4765,1.0,0,1,1
4766,1.0,0,1,1
4767,1.0,0,1,1
4768,1.0,0,1,1
4769,1.0,0,1,1
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,2.2,0,0,1
4773,1.0,0,1,1
4774,0.2,3,0,0
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,0.2,3,0,0
4778,2.2,0,1,1
4779,0.2,3,0,0
4780,1.0,0,1,1
4781,1.0,0,0,1
4782,1.0,0,1,1
4783,1.0,0,0,1
4784,1.0,0,1,1
4785,2.2,0,1,1
4786,1.0,0,1,0
4787,1.0,0,1,1
4788,2.2,0,1,0
4789,1.0,0,1,1
4790,1.0,0,1,1
4791,1.0,0,1,0
4792,1.0,0,1,1
4793,0.2,3,0,0
4794,0.2,3,0,0
4795,0.2,3,0,0
4796,1.0,0,1,1
4797,1.0,0,1,1
4798,1.0,0,1,1
4799,1.0,0,1,0
4800,0.2,3,0,0
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,2.2,0,1,1
4805,1.0,0,1,1
4806,2.2,0,1,0
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,0.2,3,0,1
4812,0.2,3,0,0
4813,1.0,2,0,1
4814,0.2,3,0,0
4815,0.2,3,0,0
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,1.0,0,1,1
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,1.0,0,0,1
4823,0.2,3,0,0
4824,1.0,0,1,1
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,0.2,3,0,0
4830,0.2,3,0,0
4831,1.0,0,1,1
4832,1.0,0,1,1
4833,0.2,3,0,0
4834,1.0,0,1,1
4835,0.2,3,0,0
4836,1.0,0,0,1
4837,0.2,3,0,0
4838,2.2,0,1,1
4839,1.0,0,1,1
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,1.0,0,1,0
4845,2.2,0,1,1
4846,0.2,3,0,0
4847,1.0,0,1,1
4848,0.2,3,0,0
4849,1.0,0,1,1
4850,1.0,0,1,1
4851,0.2,3,0,0
4852,0.2,3,0,0
4853,1.0,0,1,1
4854,1.0,0,1,0
4855,0.2,3,0,0
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,1.0,0,1,1
4863,1.0,0,1,1
4864,1.0,0,0,1
4865,0.2,3,0,1
4866,0.2,3,0,0
4867,0.2,3,0,1
4868,1.0,0,0,1
4869,1.0,0,1,1
4870,2.2,0,1,1
4871,2.2,0,1,0
4872,0.2,3,0,0
4873,1.0,0,0,1
4874,2.2,0,1,1
4875,1.0,0,1,1
4876,2.2,0,1,1
4877,0.2,3,0,0
4878,1.0,0,1,1
4879,1.0,0,1,0
4880,2.2,0,1,1
4881,1.0,0,1,0
4882,1.0,0,1,1
4883,1.0,0,1,1
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,1.0,0,1,1
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,1.0,0,1,1
4891,1.0,0,0,1
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,1.0,0,1,1
4895,0.2,3,0,0
4896,1.0,0,1,1
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,1.0,0,1,1
4900,1.0,0,0,1
4901,2.2,0,1,1
4902,1.0,0,1,1
4903,1.0,0,1,1
4904,2.2,0,1,1
4905,0.2,3,0,1
4906,0.2,3,0,0
4907,1.0,0,0,1
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,0.2,3,0,0
4912,1.0,0,1,1
4913,1.0,0,0,1
4914,1.0,0,1,1
4915,1.0,0,1,1
4916,1.0,0,1,1
4917,0.2,3,0,0
4918,1.0,0,1,1
4919,1.0,0,1,1
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,1.0,0,1,1
4923,3.0,0,1,1
4924,0.2,3,0,0
4925,2.2,0,1,1
4926,1.0,0,1,1
4927,0.2,3,0,1
4928,1.0,0,0,1
4929,1.0,0,0,1
4930,0.2,3,0,0
4931,1.0,0,1,1
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,3.0,0,1,1
4936,2.2,0,1,1
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,1.0,0,1,1
4940,1.0,0,0,1
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,1.0,0,1,1
4947,1.0,0,1,1
4948,0.2,3,0,0
4949,1.0,0,1,1
4950,1.0,0,1,1
4951,1.0,0,1,1
4952,1.0,0,1,1
4953,0.2,3,0,0
4954,1.0,0,1,1
4955,0.2,3,0,0
4956,0.2,3,0,1
4957,0.2,3,0,0
4958,1.0,0,1,0
4959,1.0,0,1,0
4960,0.2,3,0,0
4961,1.0,0,0,1
4962,0.2,3,0,0
4963,2.2,0,1,1
4964,1.0,0,1,1
4965,1.0,0,1,1
4966,1.0,0,0,1
4967,0.2,3,0,0
4968,0.2,3,0,1
4969,0.2,3,0,0
4970,1.0,3,0,0
4971,1.0,0,1,1
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,0.2,3,0,0
4975,1.0,0,1,1
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,2.2,0,1,0
4982,1.0,0,1,1
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,1.0,0,1,1
4986,0.2,3,0,0
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,1.0,0,1,1
4995,1.0,0,1,1
4996,0.2,3,0,0
4997,1.0,0,1,1
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,1.0,0,1,1
5001,0.2,3,0,0
5002,1.0,0,1,1
5003,0.2,3,0,0
5004,1.0,0,1,0
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,1.0,0,1,1
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,1.0,1,1,1
5013,1.0,0,1,1
5014,2.2,0,1,1
5015,1.0,0,1,1
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,1.0,0,1,1
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,0.2,3,0,0
5024,1.0,0,0,1
5025,0.2,3,0,0
5026,1.0,0,1,1
5027,0.2,3,0,0
5028,1.0,0,1,1
5029,1.0,0,1,1
5030,2.2,0,1,1
5031,1.0,0,0,1
5032,2.2,0,1,1
5033,1.0,0,1,0
5034,0.2,3,0,0
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,0.2,3,0,1
5038,1.0,0,1,1
5039,0.2,3,0,0
5040,2.2,0,1,1
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,0.2,3,0,0
5044,1.0,0,0,1
5045,1.0,0,1,1
5046,1.0,0,1,1
5047,0.2,3,0,0
5048,0.2,3,0,0
5049,0.2,3,0,0
5050,1.0,0,0,1
5051,1.0,0,1,0
5052,0.2,3,0,0
5053,1.0,0,1,1
5054,0.2,3,0,0
5055,0.2,3,0,0
5056,1.0,0,1,1
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,1.0,0,1,1
5060,1.0,0,1,1
5061,1.0,0,1,1
5062,0.2,3,0,0
5063,2.2,0,1,1
5064,2.2,0,1,1
5065,2.2,0,1,1
5066,0.2,3,0,0
5067,1.0,0,1,1
5068,1.0,0,1,1
5069,1.0,0,1,1
5070,1.0,0,1,1
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,1.0,0,1,1
5074,0.2,3,0,0
5075,1.0,0,1,1
5076,3.0,0,1,1
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,1.0,0,1,1
5080,1.0,0,1,1
5081,1.0,0,1,1
5082,1.0,0,1,1
5083,2.2,0,1,0
5084,1.0,0,1,1
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,0.2,3,0,0
5089,2.2,0,1,1
5090,1.0,0,1,1
5091,0.2,3,0,0
5092,1.0,0,1,1
5093,1.0,0,1,1
5094,1.0,0,0,1
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,1.0,0,1,1
5099,1.0,0,0,1
5100,0.2,3,0,0
5101,1.0,0,1,1
5102,1.0,0,1,1
5103,0.2,3,0,0
5104,1.0,0,1,1
5105,1.0,0,1,0
5106,2.2,0,1,1
5107,1.0,0,1,1
5108,0.2,3,0,0
5109,1.0,0,1,1
5110,1.0,0,0,0
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,1.0,0,0,1
5114,0.2,3,0,0
5115,1.0,0,1,1
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,1.0,0,1,1
5119,1.0,0,1,1
5120,2.2,0,1,1
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,1.0,0,1,1
5125,1.0,0,1,1
5126,2.2,0,1,1
5127,0.2,3,0,0
5128,2.2,0,1,1
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,1.0,0,1,1
5132,0.2,3,0,1
5133,1.0,0,1,0
5134,0.2,3,0,0
5135,2.2,0,1,1
5136,0.2,3,0,0
5137,1.0,0,1,1
5138,1.0,0,1,1
5139,1.0,0,1,1
5140,1.0,0,1,1
5141,1.0,0,1,1
5142,1.0,0,1,0
5143,1.0,0,1,1
5144,1.0,0,1,1
5145,0.2,3,0,0
5146,1.0,0,1,1
5147,1.0,0,1,1
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,1.0,0,1,1
5151,1.0,0,1,1
5152,2.2,0,1,1
5153,0.2,3,0,0
5154,3.0,0,1,1
5155,1.0,0,1,1
5156,0.2,3,0,0
5157,1.0,0,1,1
5158,0.2,3,0,0
5159,1.0,0,1,1
5160,1.0,0,1,1
5161,1.0,0,1,1
5162,1.0,0,0,0
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,1.0,0,1,0
5166,2.2,0,1,1
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,0.2,3,0,0
5170,1.0,0,0,1
5171,0.2,3,0,0
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,3.0,0,1,1
5175,1.0,0,1,1
5176,1.0,0,1,1
5177,1.0,0,1,1
5178,2.2,0,1,1
5179,2.2,0,1,1
5180,1.0,0,1,0
5181,1.0,0,1,1
5182,1.0,0,1,1
5183,1.0,0,1,1
5184,1.0,0,1,1
5185,2.2,0,1,1
5186,2.2,0,1,1
5187,0.2,3,0,0
5188,1.0,0,1,1
5189,0.2,3,0,0
5190,0.2,3,0,0
5191,1.0,0,1,1
5192,0.2,3,0,0
5193,2.2,0,1,1
5194,2.2,0,1,1
5195,0.2,3,0,0
5196,2.2,0,0,0
5197,0.2,3,0,0
5198,0.2,3,0,0
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,1.0,0,1,0
5202,0.2,3,0,0
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,1.0,0,0,1
5206,0.2,3,0,0
5207,1.0,0,1,1
5208,1.0,0,1,1
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,1.0,0,1,1
5213,2.2,0,1,1
5214,0.2,3,0,0
5215,1.0,0,1,1
5216,0.2,3,0,0
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,0.2,3,0,0
5223,0.2,3,0,0
5224,2.2,0,1,1
5225,2.2,0,0,1
5226,1.0,0,1,1
5227,1.0,0,1,1
5228,1.0,0,1,1
5229,0.2,3,0,0
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,1.0,0,1,1
5235,2.2,0,1,1
5236,1.0,0,1,1
5237,2.2,0,1,1
5238,1.0,0,1,1
5239,1.0,0,1,1
5240,0.2,3,0,0
5241,1.0,0,1,1
5242,1.0,0,1,1
5243,1.0,0,1,1
5244,1.0,0,1,1
5245,0.2,3,0,0
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,2.2,0,1,1
5251,1.0,0,1,0
5252,1.0,0,1,0
5253,1.0,0,1,1
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,1.0,0,1,1
5258,1.0,0,1,1
5259,1.0,0,1,1
5260,1.0,0,1,1
5261,0.2,3,0,0
5262,1.0,0,1,1
5263,2.2,0,1,1
5264,1.0,0,1,1
5265,0.2,3,0,0
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,2.2,0,1,1
5269,1.0,0,1,1
5270,0.2,3,0,0
5271,1.0,0,0,0
5272,2.2,0,1,1
5273,1.0,0,1,1
5274,0.2,3,0,0
5275,1.0,0,0,0
5276,1.0,0,1,1
5277,1.0,0,1,0
5278,1.0,0,1,1
5279,1.0,0,1,1
5280,1.0,0,1,1
5281,1.0,0,1,1
5282,1.0,0,1,1
5283,1.0,0,1,1
5284,1.0,0,1,1
5285,1.0,1,0,1
5286,0.2,3,0,0
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,1.0,0,0,1
5290,0.2,3,0,0
5291,1.0,0,1,1
5292,2.2,0,1,1
5293,1.0,0,1,0
5294,1.0,0,0,1
5295,0.2,3,0,0
5296,1.0,0,1,0
5297,1.0,0,0,0
5298,1.0,0,1,0
5299,2.2,0,1,0
5300,1.0,0,0,1
5301,0.2,3,0,0
5302,1.0,0,1,1
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,1.0,3,0,0
5306,1.0,0,1,1
5307,1.0,0,1,1
5308,1.0,1,0,0
5309,0.2,3,0,1
5310,3.0,3,0,0
5311,2.2,0,0,1
5312,1.0,0,1,1
5313,1.0,3,0,0
5314,0.2,3,0,0
5315,1.0,0,1,1
5316,0.2,3,0,0
5317,0.2,3,0,0
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,1.0,0,0,1
5322,1.0,0,1,1
5323,0.2,3,0,0
5324,1.0,0,1,0
5325,0.2,3,0,0
5326,1.0,0,1,1
5327,2.2,0,1,1
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,3.0,0,0,1
5331,1.0,0,1,1
5332,0.2,3,0,0
5333,1.0,0,1,1
5334,3.8,3,0,0
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,1.0,0,1,1
5339,0.2,3,0,0
5340,1.0,0,1,1
5341,1.0,0,1,0
5342,1.0,0,1,1
5343,2.2,0,0,1
5344,1.0,0,1,0
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,0.2,3,0,0
5348,2.2,0,1,1
5349,2.2,0,1,0
5350,0.2,3,0,1
5351,1.0,0,1,1
5352,1.0,0,1,1
5353,1.0,0,1,1
5354,0.2,3,0,0
5355,2.2,0,1,1
5356,2.2,0,1,1
5357,0.2,3,0,0
5358,1.0,0,1,1
5359,1.4,0,1,1
5360,0.2,3,0,0
5361,2.2,0,1,1
5362,1.0,0,1,1
5363,0.2,3,0,0
5364,0.2,3,0,0
5365,1.0,0,1,0
5366,1.0,0,1,1
5367,0.2,3,0,0
5368,1.0,0,1,1
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,1.0,0,1,1
5376,1.0,0,1,1
5377,1.0,0,1,1
5378,1.0,0,0,1
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,1.0,0,0,0
5382,0.2,3,0,0
5383,1.0,0,1,1
5384,0.2,3,0,0
5385,0.2,3,0,0
5386,1.0,0,0,0
5387,1.0,0,1,1
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,1.0,0,1,1
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,0.2,3,0,0
5396,1.0,0,1,1
5397,1.0,0,1,0
5398,0.2,3,0,0
5399,1.0,0,1,1
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,1.0,0,1,1
5404,0.2,3,0,0
5405,1.0,0,1,1
5406,1.0,0,1,1
5407,0.2,3,0,0
5408,1.0,0,1,1
5409,1.0,0,1,1
5410,1.0,0,1,1
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,1.0,0,0,1
5415,1.0,0,1,1
5416,1.0,0,1,1
5417,0.2,3,0,0
5418,1.0,0,1,1
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,1.0,0,1,1
5422,0.2,3,0,0
5423,2.2,0,1,1
5424,0.2,3,0,0
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,2.2,0,0,1
5428,1.0,0,1,1
5429,1.0,0,1,1
5430,1.0,0,1,1
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,2.2,0,1,1
5434,0.2,3,0,0
5435,2.2,0,0,1
5436,1.0,0,1,0
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,0.2,3,0,0
5440,1.0,0,1,1
5441,0.2,3,0,0
5442,1.0,0,1,0
5443,1.0,0,0,1
5444,1.0,0,1,1
5445,1.0,0,1,1
5446,1.0,0,1,1
5447,0.2,3,0,0
5448,0.2,3,0,0
5449,0.2,3,0,0
5450,1.0,0,1,1
5451,1.0,0,1,1
5452,0.2,3,0,0
5453,1.0,0,1,1
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,2.2,0,1,1
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,0.2,3,0,0
5468,1.0,0,1,0
5469,0.2,3,0,0
5470,0.2,3,0,0
5471,1.0,0,1,1
5472,1.0,0,1,1
5473,0.2,3,0,0
5474,1.0,0,1,1
5475,0.2,3,0,0
5476,1.0,0,1,1
5477,0.2,3,0,0
5478,0.2,3,0,0
5479,1.0,0,1,1
5480,1.0,0,1,1
5481,0.2,3,0,0
5482,1.0,0,1,1
5483,3.0,0,1,1
5484,0.2,3,0,0
5485,1.0,0,0,1
5486,0.2,3,0,0
5487,0.2,3,0,0
5488,2.2,0,0,1
5489,2.2,0,1,1
5490,1.0,0,1,1
5491,1.0,0,1,1
5492,1.0,0,1,1
5493,1.0,0,1,1
5494,0.2,3,0,0
5495,2.2,0,0,1
5496,1.0,0,1,1
5497,0.2,3,0,0
5498,0.2,3,0,0
5499,1.0,0,1,1
5500,0.2,3,0,0
5501,0.2,3,0,0
5502,2.2,0,1,1
5503,1.0,0,1,1
5504,0.2,3,0,0
5505,1.0,0,1,1
5506,1.0,0,1,1
5507,0.2,3,0,0
5508,0.2,3,0,0
5509,2.2,0,1,1
5510,1.0,0,1,1
5511,1.0,0,1,1
5512,1.0,0,1,1
5513,0.2,3,0,0
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,0.2,3,0,0
5519,1.0,0,1,1
5520,1.0,0,1,1
5521,0.2,3,0,0
5522,1.0,0,0,1
5523,0.2,3,0,0
5524,2.2,0,1,1
5525,2.2,0,0,1
5526,1.0,0,0,1
5527,1.0,0,1,1
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,0.2,3,0,0
5531,0.2,3,0,0
5532,2.2,0,1,1
5533,1.0,0,1,1
5534,1.0,0,1,1
5535,0.2,3,0,0
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,0.2,3,0,1
5540,2.2,0,1,1
5541,1.0,0,1,1
5542,0.2,3,0,0
5543,1.0,0,1,1
5544,1.0,0,0,1
5545,0.2,3,0,0
5546,0.2,3,0,0
5547,1.0,0,1,1
5548,2.2,0,1,1
5549,1.0,0,0,1
5550,1.0,0,1,1
5551,0.2,3,0,0
5552,2.2,0,1,1
5553,1.0,0,1,1
5554,0.2,3,0,0
5555,0.2,3,0,0
5556,1.0,0,1,0
5557,1.0,0,1,0
5558,0.2,3,0,0
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,0.2,3,0,0
5563,0.2,3,0,0
5564,1.0,0,1,1
5565,1.0,0,1,1
5566,1.0,0,1,1
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,0.2,3,0,0
5570,1.0,0,1,0
5571,1.0,0,0,1
5572,0.2,3,0,0
5573,1.0,0,1,1
5574,2.2,0,1,1
5575,2.2,0,1,1
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,0.2,3,0,0
5579,1.0,0,1,1
5580,2.2,0,1,1
5581,1.0,0,1,1
5582,1.0,0,1,1
5583,0.2,3,0,0
5584,0.2,3,0,0
5585,1.0,0,0,1
5586,0.2,3,0,0
5587,1.0,0,1,1
5588,1.0,0,1,1
5589,1.0,0,1,1
5590,2.2,0,1,1
5591,1.0,0,1,1
5592,1.0,0,1,1
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,1.0,0,0,1
5596,0.2,3,0,0
5597,1.0,0,0,1
5598,1.0,0,1,1
5599,0.2,3,0,0
5600,0.2,3,0,0
5601,1.0,0,1,1
5602,2.2,0,1,1
5603,1.0,0,1,0
5604,1.0,0,1,1
5605,1.0,0,1,1
5606,1.0,0,1,1
5607,1.0,1,0,1
5608,0.2,3,0,0
5609,1.0,0,0,1
5610,0.2,3,0,0
5611,2.2,0,1,0
5612,0.2,3,0,0
5613,1.0,0,1,1
5614,1.0,0,1,1
5615,1.0,0,1,1
5616,2.2,0,1,1
5617,0.2,3,0,0
5618,0.2,3,0,0
5619,1.0,0,1,1
5620,1.0,0,0,1
5621,1.0,0,1,1
5622,0.2,3,0,0
5623,0.2,3,0,0
5624,1.0,0,1,1
5625,2.2,0,1,1
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,2.2,0,1,1
5629,0.2,3,0,0
5630,1.0,0,1,1
5631,0.2,3,0,0
5632,3.0,0,1,1
5633,2.2,0,1,1
5634,0.2,3,0,0
5635,2.2,0,1,1
5636,2.2,0,1,1
5637,0.2,3,0,0
