,R,Q,A,Y
3377,1.0,0,1,1
3378,1.0,0,1,1
3379,1.0,0,1,1
3380,2.2,0,1,1
3381,1.0,0,1,1
3382,0.2,3,0,0
3383,1.0,0,1,0
3384,1.0,0,1,1
3385,0.2,3,0,0
3386,2.2,0,1,1
3387,0.2,3,0,0
3388,0.2,3,0,0
3389,0.2,3,0,0
3390,0.2,3,0,0
3391,1.0,0,1,1
3392,1.0,0,1,1
3393,0.2,3,0,0
3394,1.0,0,1,1
3395,0.2,3,0,0
3396,0.2,3,0,0
3397,2.2,0,1,1
3398,0.2,3,0,0
3399,0.2,3,0,0
3400,1.0,0,1,1
3401,2.2,0,1,1
3402,1.0,0,1,1
3403,1.0,0,1,1
3404,1.0,0,1,1
3405,1.0,0,1,1
3406,1.0,0,1,1
3407,2.2,0,0,1
3408,0.2,3,0,0
3409,1.0,0,1,1
3410,0.2,3,0,0
3411,0.2,3,0,0
3412,1.0,0,1,0
3413,0.2,3,0,0
3414,2.2,0,0,1
3415,2.2,0,1,1
3416,1.0,0,1,1
3417,0.2,3,0,0
3418,1.0,0,0,1
3419,0.2,3,0,0
3420,0.2,3,0,0
3421,1.0,0,1,1
3422,2.2,0,1,1
3423,0.2,3,0,0
3424,1.0,0,1,1
3425,0.2,3,0,0
3426,1.0,0,1,1
3427,1.0,0,1,1
3428,1.0,0,1,1
3429,0.2,3,0,0
3430,0.2,3,0,0
3431,0.2,3,0,0
3432,1.0,0,1,1
3433,1.0,0,1,1
3434,0.2,3,0,0
3435,1.0,0,1,1
3436,1.0,0,1,1
3437,1.0,0,1,1
3438,1.0,0,1,1
3439,1.0,0,1,1
3440,2.2,0,1,1
3441,3.0,0,1,0
3442,2.2,0,1,1
3443,0.2,3,0,1
3444,0.2,3,0,0
3445,2.2,0,1,1
3446,1.0,0,1,1
3447,0.2,3,0,0
3448,1.0,0,1,1
3449,0.2,3,0,0
3450,0.2,3,0,0
3451,0.2,3,0,0
3452,1.0,1,0,0
3453,1.0,0,1,1
3454,1.0,0,1,1
3455,1.0,0,1,0
3456,0.2,3,0,0
3457,0.2,3,0,0
3458,1.0,0,1,1
3459,1.0,0,1,1
3460,1.0,0,0,0
3461,0.2,3,0,0
3462,3.0,0,1,1
3463,0.2,3,0,0
3464,1.0,0,1,1
3465,1.0,0,0,1
3466,1.0,0,1,1
3467,1.0,0,1,1
3468,0.2,3,0,0
3469,0.2,3,0,1
3470,1.0,0,1,1
3471,0.2,3,0,0
3472,1.0,0,1,1
3473,0.2,3,0,0
3474,1.0,0,0,1
3475,0.2,3,0,0
3476,1.0,0,1,1
3477,2.2,0,1,1
3478,0.2,3,0,0
3479,0.2,3,0,0
3480,0.2,3,0,0
3481,1.0,0,1,1
3482,1.0,0,1,1
3483,1.0,0,1,1
3484,1.0,0,1,0
3485,1.0,0,1,1
3486,1.0,0,0,1
3487,0.2,3,0,0
3488,1.0,0,1,1
3489,1.0,0,1,1
3490,1.0,0,1,1
3491,1.0,0,1,0
3492,0.2,3,0,0
3493,2.2,0,1,1
3494,1.0,0,1,1
3495,0.2,3,0,0
3496,1.0,0,1,1
3497,0.2,3,0,0
3498,0.2,3,0,0
3499,1.0,0,1,1
3500,1.0,0,1,1
3501,1.0,0,1,1
3502,0.2,3,0,0
3503,0.2,3,0,0
3504,1.0,0,1,1
3505,1.0,0,1,1
3506,1.0,0,1,1
3507,0.2,3,0,0
3508,2.2,0,1,1
3509,0.2,3,0,0
3510,1.0,0,1,1
3511,1.0,0,1,1
3512,0.2,3,0,0
3513,0.2,3,0,0
3514,0.2,3,0,0
3515,1.0,0,0,1
3516,1.0,0,1,1
3517,0.2,3,0,0
3518,1.0,0,1,0
3519,1.0,0,1,1
3520,0.2,3,0,0
3521,1.0,0,1,1
3522,1.0,0,0,1
3523,2.2,0,1,1
3524,1.0,0,1,1
3525,1.0,0,1,1
3526,2.2,0,1,1
3527,0.2,3,0,0
3528,0.2,3,0,0
3529,1.0,0,1,1
3530,1.0,0,1,1
3531,1.0,0,1,1
3532,2.2,0,1,0
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,0.2,3,0,0
3536,1.0,0,1,1
3537,0.2,3,0,0
3538,1.0,0,1,1
3539,1.0,0,1,0
3540,1.0,0,1,1
3541,1.0,0,1,1
3542,1.0,0,1,1
3543,0.2,3,0,1
3544,0.2,3,0,0
3545,2.2,0,1,1
3546,1.0,0,1,0
3547,1.0,0,1,0
3548,1.0,0,1,1
3549,0.2,3,0,0
3550,1.0,0,1,1
3551,0.2,3,0,0
3552,1.0,0,1,1
3553,0.2,3,0,0
3554,2.2,0,1,0
3555,2.2,0,1,1
3556,0.2,3,0,0
3557,0.2,3,0,0
3558,2.2,0,1,1
3559,2.2,0,1,1
3560,0.2,3,0,1
3561,1.0,0,1,1
3562,1.0,0,1,1
3563,0.2,3,0,0
3564,0.2,3,0,0
3565,0.2,3,0,0
3566,1.0,0,1,1
3567,0.2,3,0,0
3568,1.0,0,0,1
3569,1.0,0,1,1
3570,1.0,0,1,1
3571,0.2,3,0,0
3572,0.2,3,0,0
3573,0.2,3,0,0
3574,0.2,3,0,0
3575,1.0,0,1,1
3576,1.0,0,1,0
3577,1.0,0,1,1
3578,0.2,3,0,0
3579,2.2,0,1,0
3580,0.2,3,0,0
3581,0.2,3,0,0
3582,0.2,3,0,0
3583,1.0,0,1,0
3584,0.2,3,0,0
3585,1.0,0,1,1
3586,2.2,0,1,1
3587,0.2,3,0,0
3588,1.0,0,1,1
3589,1.0,0,1,1
3590,1.0,0,1,0
3591,1.0,0,1,1
3592,0.2,3,0,0
3593,0.2,3,0,0
3594,0.2,3,0,0
3595,1.0,0,1,1
3596,2.2,0,1,0
3597,2.2,0,1,1
3598,2.2,0,1,1
3599,1.0,0,1,1
3600,1.0,0,1,1
3601,0.2,3,0,0
3602,0.2,3,0,0
3603,0.2,3,0,0
3604,0.2,3,0,0
3605,0.2,3,0,0
3606,2.2,0,1,1
3607,1.0,0,1,1
3608,1.0,0,1,1
3609,0.2,3,0,0
3610,1.0,0,1,1
3611,1.0,0,0,1
3612,0.2,3,0,0
3613,0.2,3,0,0
3614,1.0,0,1,1
3615,0.2,3,0,0
3616,0.2,3,0,0
3617,1.0,0,0,1
3618,0.2,3,0,0
3619,1.0,0,1,1
3620,0.2,3,0,0
3621,0.2,3,0,0
3622,1.0,2,0,1
3623,1.0,0,0,1
3624,1.0,0,1,1
3625,0.2,3,0,0
3626,1.0,0,0,1
3627,0.2,3,0,0
3628,2.2,0,1,0
3629,1.0,0,1,1
3630,0.2,3,0,0
3631,1.0,0,1,1
3632,0.2,3,0,0
3633,1.0,0,1,0
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,1.0,0,1,1
3637,1.0,0,1,1
3638,1.0,0,1,1
3639,0.2,3,0,0
3640,0.2,3,0,0
3641,1.0,0,1,1
3642,1.0,0,1,1
3643,0.2,3,0,0
3644,0.2,3,0,0
3645,2.2,0,1,1
3646,1.0,0,0,1
3647,2.2,0,0,1
3648,0.2,3,0,0
3649,2.2,0,1,1
3650,0.2,3,0,0
3651,0.2,3,0,0
3652,0.2,3,0,0
3653,1.0,0,1,1
3654,1.0,0,1,0
3655,0.2,3,0,0
3656,0.2,3,0,0
3657,0.2,3,0,0
3658,2.2,0,1,1
3659,1.0,0,0,1
3660,0.2,3,0,0
3661,0.2,3,0,0
3662,2.2,0,1,1
3663,0.2,3,0,0
3664,0.2,3,0,0
3665,2.2,0,1,1
3666,2.2,0,1,1
3667,0.2,3,0,0
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,1.0,0,1,1
3671,2.2,0,1,1
3672,0.2,3,0,0
3673,0.2,3,0,0
3674,0.2,3,0,0
3675,0.2,3,0,0
3676,1.0,0,1,1
3677,2.2,0,1,1
3678,0.2,3,0,0
3679,0.2,3,0,0
3680,1.0,0,1,1
3681,0.2,3,0,0
3682,1.0,0,1,1
3683,0.2,3,0,0
3684,1.0,0,1,1
3685,1.0,0,1,1
3686,1.0,0,1,1
3687,0.2,3,0,0
3688,0.2,3,0,0
3689,1.0,0,1,1
3690,1.0,2,0,1
3691,1.0,0,1,1
3692,1.0,0,1,0
3693,1.0,0,1,1
3694,0.2,3,0,0
3695,1.0,0,1,1
3696,0.2,3,0,0
3697,0.2,3,0,0
3698,0.2,3,0,0
3699,1.0,0,1,1
3700,0.2,3,0,0
3701,0.2,3,0,0
3702,1.0,0,1,0
3703,1.0,0,1,1
3704,2.2,0,1,1
3705,1.0,0,1,1
3706,0.2,3,0,0
3707,2.2,0,1,1
3708,2.2,0,1,1
3709,1.0,0,1,1
3710,1.0,0,1,1
3711,1.0,0,1,1
3712,1.0,0,1,1
3713,0.2,3,0,0
3714,0.2,3,0,0
3715,0.2,3,0,0
3716,0.2,3,0,0
3717,1.0,0,0,0
3718,2.2,0,1,1
3719,1.0,0,1,1
3720,1.0,0,1,1
3721,0.2,3,0,0
3722,1.0,0,1,1
3723,0.2,3,0,0
3724,0.2,3,0,0
3725,1.0,0,1,1
3726,2.2,0,1,1
3727,0.2,3,0,0
3728,0.2,3,0,0
3729,0.2,3,0,0
3730,1.0,0,1,1
3731,0.2,3,0,0
3732,1.0,0,1,1
3733,1.0,0,1,1
3734,0.2,3,0,0
3735,0.2,3,0,0
3736,1.0,0,1,1
3737,1.0,0,0,1
3738,1.0,0,1,1
3739,1.0,0,1,1
3740,1.0,0,1,0
3741,1.0,0,1,1
3742,1.0,0,1,1
3743,1.0,0,1,1
3744,2.2,0,1,1
3745,1.0,0,1,1
3746,1.0,0,1,1
3747,0.2,3,0,0
3748,0.2,3,0,0
3749,1.0,0,1,1
3750,0.2,3,0,0
3751,1.0,0,1,1
3752,1.0,0,1,1
3753,1.0,0,1,1
3754,0.2,3,0,0
3755,0.2,3,0,0
3756,1.0,0,1,1
3757,2.2,0,1,1
3758,0.2,3,0,0
3759,0.2,3,0,0
3760,1.0,0,1,1
3761,2.2,0,1,1
3762,0.2,3,0,0
3763,2.2,0,1,1
3764,1.0,0,1,1
3765,0.2,3,0,0
3766,2.2,0,0,1
3767,2.2,0,1,1
3768,0.2,3,0,0
3769,1.0,0,1,1
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,2.2,0,1,0
3776,1.0,0,1,1
3777,0.2,3,0,0
3778,0.2,3,0,0
3779,0.2,3,0,0
3780,2.2,0,1,0
3781,1.0,0,1,0
3782,0.2,3,0,0
3783,1.0,0,1,1
3784,0.2,3,0,0
3785,0.2,3,0,0
3786,1.0,0,1,1
3787,1.0,0,0,1
3788,0.2,3,0,0
3789,1.0,0,1,1
3790,1.0,0,1,1
3791,1.0,0,1,1
3792,2.2,0,1,1
3793,1.0,0,0,1
3794,0.2,3,0,0
3795,1.0,0,1,1
3796,2.2,0,0,1
3797,1.0,0,1,0
3798,1.0,0,1,1
3799,0.2,3,0,0
3800,1.0,0,1,1
3801,0.2,3,0,1
3802,1.0,1,0,0
3803,0.2,3,0,0
3804,1.0,0,1,0
3805,1.0,0,1,1
3806,0.2,3,0,0
3807,1.0,0,1,1
3808,2.2,0,1,1
3809,1.0,0,1,1
3810,1.0,0,1,1
3811,1.0,0,0,1
3812,0.2,3,0,0
3813,1.0,0,1,0
3814,0.2,3,0,0
3815,0.2,3,0,0
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,1.0,0,1,1
3819,1.0,0,1,1
3820,0.2,3,0,0
3821,1.0,0,1,1
3822,0.2,3,0,0
3823,1.0,0,1,1
3824,1.0,0,1,1
3825,1.0,0,1,1
3826,0.2,3,0,0
3827,1.0,0,0,1
3828,1.0,0,1,1
3829,0.2,3,0,0
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,3.0,0,1,1
3833,0.2,3,0,0
3834,1.0,0,1,1
3835,0.2,3,0,0
3836,1.0,0,1,1
3837,2.2,0,1,1
3838,1.0,0,1,1
3839,0.2,3,0,0
3840,1.0,0,1,1
3841,1.0,0,0,1
3842,1.0,0,1,1
3843,1.0,0,0,1
3844,1.0,0,1,1
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,1.0,0,1,1
3848,1.0,0,1,1
3849,0.2,3,0,0
3850,1.0,0,1,0
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,2.2,0,1,0
3854,0.2,3,0,0
3855,0.2,3,0,0
3856,1.0,0,1,1
3857,2.2,0,1,0
3858,1.0,0,0,1
3859,0.2,3,0,0
3860,1.0,0,1,0
3861,1.0,0,1,1
3862,0.2,3,0,0
3863,1.0,0,1,1
3864,1.0,0,1,1
3865,0.2,3,0,0
3866,2.2,0,1,1
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,1.0,0,1,1
3870,0.2,3,0,0
3871,1.0,0,1,1
3872,0.2,3,0,0
3873,1.0,0,1,1
3874,1.0,0,1,1
3875,1.0,0,1,1
3876,0.2,3,0,1
3877,2.2,0,0,0
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,1.0,0,1,1
3881,1.0,0,0,1
3882,1.0,0,1,1
3883,0.2,3,0,0
3884,1.0,0,1,1
3885,1.0,0,0,1
3886,1.0,0,1,1
3887,3.0,0,1,1
3888,1.0,0,1,1
3889,2.2,0,0,0
3890,0.2,3,0,0
3891,1.0,1,1,1
3892,0.2,3,0,0
3893,1.0,0,0,1
3894,0.2,3,0,0
3895,1.0,0,0,1
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,1.0,0,1,0
3899,2.2,0,1,1
3900,0.2,3,0,0
3901,1.0,0,1,1
3902,1.0,0,1,1
3903,0.2,3,0,0
3904,2.2,0,1,1
3905,0.2,3,0,0
3906,0.2,3,0,0
3907,0.2,3,0,0
3908,1.0,0,1,1
3909,1.0,0,1,0
3910,0.2,3,0,0
3911,1.0,0,1,1
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,0.2,3,0,0
3915,0.2,3,0,0
3916,0.2,3,0,0
3917,1.0,0,1,1
3918,0.2,3,0,0
3919,1.0,0,1,1
3920,2.2,0,1,1
3921,1.0,0,1,1
3922,0.2,3,0,0
3923,1.0,0,1,0
3924,1.0,0,1,1
3925,0.2,3,0,0
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,1.0,0,1,1
3929,1.0,0,0,1
3930,0.2,3,0,0
3931,1.0,0,1,1
3932,2.2,0,1,1
3933,0.2,3,0,0
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,1.0,0,1,1
3937,1.0,0,0,1
3938,0.2,3,0,0
3939,2.2,0,1,1
3940,1.0,0,1,1
3941,2.2,0,0,1
3942,2.2,0,1,1
3943,1.0,0,0,1
3944,0.2,3,0,0
3945,1.0,0,1,1
3946,0.2,3,0,0
3947,0.2,3,0,0
3948,0.2,3,0,0
3949,1.0,0,0,1
3950,1.0,0,0,0
3951,1.0,0,1,1
3952,1.0,0,1,1
3953,1.0,0,1,1
3954,2.2,0,1,1
3955,1.0,0,1,1
3956,0.2,3,0,1
3957,1.0,0,1,1
3958,1.0,0,1,1
3959,0.2,3,0,0
3960,1.0,1,0,1
3961,0.2,3,0,0
3962,1.0,0,1,0
3963,2.2,0,1,0
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,0.2,3,0,1
3969,0.2,3,0,0
3970,0.2,3,0,0
3971,1.0,0,1,1
3972,1.0,0,1,1
3973,1.0,0,0,1
3974,1.0,0,1,1
3975,0.2,3,0,0
3976,0.2,3,0,0
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,3.0,0,0,0
3983,1.0,0,1,1
3984,1.0,0,0,1
3985,0.2,3,0,0
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,0.2,3,0,0
3991,1.0,0,1,1
3992,0.2,3,0,0
3993,0.2,3,0,0
3994,2.2,0,1,1
3995,0.2,3,0,0
3996,0.2,3,0,0
3997,0.2,3,0,0
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,2.2,0,1,1
4001,1.0,0,0,0
4002,0.2,3,0,0
4003,1.0,0,1,1
4004,1.0,0,1,0
4005,1.0,0,0,1
4006,0.2,3,0,0
4007,1.0,0,1,1
4008,0.2,3,0,0
4009,1.0,0,1,0
4010,2.2,0,1,1
4011,0.2,3,0,0
4012,1.0,0,1,1
4013,1.0,0,1,1
4014,1.0,0,1,1
4015,0.2,3,0,0
4016,1.0,0,1,1
4017,1.0,0,1,0
4018,0.2,3,0,0
4019,1.0,0,1,1
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,1.0,0,1,1
4023,2.2,0,1,0
4024,0.2,3,0,0
4025,2.2,0,1,1
4026,0.2,3,0,0
4027,1.0,0,0,1
4028,0.2,3,0,0
4029,2.2,0,1,1
4030,1.0,0,1,1
4031,1.0,0,0,1
4032,1.0,0,1,1
4033,0.2,3,0,1
4034,0.2,3,0,0
4035,0.2,3,0,0
4036,1.0,0,0,1
4037,1.0,0,1,1
4038,1.0,0,1,1
4039,0.2,3,0,0
4040,1.0,0,1,1
4041,0.2,3,0,0
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,1.0,0,1,1
4045,1.0,0,1,1
4046,0.2,3,0,0
4047,1.0,0,1,1
4048,1.0,0,1,1
4049,1.0,0,1,1
4050,1.0,0,0,1
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,1.0,0,1,1
4055,0.2,3,0,0
4056,1.0,0,1,1
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,2.2,0,1,0
4060,1.0,0,1,1
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,1.0,0,1,1
4064,1.0,0,1,1
4065,1.0,0,1,1
4066,1.0,0,1,1
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,0.2,3,0,0
4072,1.0,0,1,1
4073,1.0,0,1,1
4074,1.0,0,1,1
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,2.2,0,1,0
4080,0.2,3,0,0
4081,1.0,0,1,1
4082,0.2,3,0,0
4083,0.2,3,0,0
4084,0.2,3,0,0
4085,1.0,0,1,1
4086,0.2,3,0,0
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,2.2,0,0,1
4092,0.2,3,0,0
4093,0.2,3,0,1
4094,0.2,3,0,0
4095,1.0,0,1,0
4096,1.0,0,1,1
4097,1.0,0,1,1
4098,1.0,0,1,1
4099,1.0,0,1,1
4100,0.2,3,0,1
4101,0.2,3,0,0
4102,2.2,0,1,1
4103,1.0,0,1,1
4104,1.0,0,1,1
4105,1.0,0,1,1
4106,1.0,0,0,1
4107,0.2,3,0,0
4108,1.0,0,1,1
4109,2.2,0,1,0
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,3.0,0,1,1
4113,1.0,0,1,1
4114,1.0,0,1,1
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,1.0,0,1,1
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,2.2,0,1,1
4121,2.2,0,1,1
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,1.0,0,1,0
4126,1.0,0,1,1
4127,1.0,0,1,1
4128,1.0,0,1,1
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,1.0,0,0,1
4132,0.2,3,0,0
4133,1.0,0,1,1
4134,1.0,0,1,1
4135,1.0,0,1,1
4136,1.0,0,1,1
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,2.2,0,1,1
4141,0.2,3,0,0
4142,0.2,3,0,1
4143,1.0,0,0,1
4144,1.0,0,1,0
4145,1.0,0,1,1
4146,2.2,0,0,1
4147,0.2,3,0,0
4148,1.0,0,1,0
4149,1.0,0,1,0
4150,0.2,3,0,0
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,1.0,3,0,0
4154,2.2,0,1,0
4155,1.0,0,0,1
4156,2.2,0,1,1
4157,1.0,0,1,1
4158,0.2,3,0,0
4159,2.2,0,1,1
4160,1.0,0,1,0
4161,1.0,0,1,1
4162,1.0,0,0,0
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,1.0,0,1,1
4166,1.0,0,0,1
4167,1.0,0,1,1
4168,2.2,0,1,1
4169,0.2,3,0,0
4170,1.0,0,1,1
4171,2.2,0,1,1
4172,1.0,0,1,0
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,2.2,0,1,1
4176,0.2,3,0,0
4177,2.2,0,1,1
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,2.2,0,1,1
4184,1.0,0,1,1
4185,0.2,3,0,1
4186,0.2,3,0,0
4187,1.0,0,1,1
4188,0.2,3,0,0
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,1.0,0,0,1
4192,1.0,0,1,1
4193,1.0,0,1,0
4194,1.0,1,1,1
4195,1.0,0,1,0
4196,2.2,0,1,1
4197,1.0,0,1,1
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,1.0,0,1,1
4201,2.2,0,1,1
4202,1.0,0,1,1
4203,1.0,0,1,1
4204,0.2,3,0,0
4205,0.2,3,0,0
4206,1.0,0,1,1
4207,1.0,0,1,0
4208,1.0,0,1,1
4209,1.0,0,1,1
4210,1.0,0,1,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,1.0,0,1,1
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,1.0,0,1,1
4219,0.2,3,0,0
4220,1.0,0,1,1
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,0.2,3,0,0
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,2.2,0,0,1
4232,2.2,0,1,1
4233,2.2,0,1,1
4234,0.2,3,0,0
4235,1.0,0,1,0
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,1.0,0,0,1
4239,1.0,0,1,1
4240,1.0,0,1,0
4241,1.0,0,0,1
4242,1.0,0,0,1
4243,1.0,0,1,1
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,1.0,0,1,1
4247,0.2,3,0,0
4248,1.0,0,1,1
4249,0.2,3,0,0
4250,1.0,0,1,1
4251,1.0,0,0,0
4252,1.0,0,1,1
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,2.2,0,1,1
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,2.2,0,1,1
4259,1.0,0,1,1
4260,2.2,0,1,1
4261,0.2,3,0,0
4262,0.2,3,0,0
4263,1.0,0,1,0
4264,1.0,0,1,1
4265,2.2,0,1,0
4266,0.2,3,0,0
4267,1.0,0,1,0
4268,1.0,0,1,1
4269,1.0,0,1,1
4270,2.2,0,1,1
4271,1.0,0,1,1
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,1.0,0,1,1
4275,0.2,3,0,0
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,1.0,0,1,0
4279,1.0,0,1,1
4280,0.2,3,0,0
4281,0.2,3,0,1
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,1.0,0,1,0
4287,0.2,3,0,0
4288,1.0,0,1,1
4289,2.2,0,0,0
4290,1.0,0,1,0
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,0.2,3,0,0
4298,0.2,3,0,0
4299,1.0,0,1,1
4300,1.0,0,1,1
4301,0.2,3,0,0
4302,1.0,0,0,1
4303,0.2,3,0,0
4304,2.2,0,1,1
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,1.0,0,0,0
4308,2.2,0,1,1
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,1.0,0,1,0
4312,0.2,3,0,1
4313,0.2,3,0,0
4314,1.0,0,1,1
4315,0.2,3,0,0
4316,2.2,0,1,1
4317,1.0,0,1,0
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,2.2,0,1,0
4322,0.2,3,0,0
4323,1.0,0,1,0
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,0.2,3,0,1
4329,2.2,0,1,1
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,1.0,0,0,1
4335,0.2,3,0,0
4336,1.0,0,1,1
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,0.2,3,0,1
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,1.0,0,1,1
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,0.2,3,0,0
4348,1.0,0,1,1
4349,1.0,0,1,1
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,1.0,0,1,1
4354,0.2,3,0,0
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,1.0,0,1,1
4358,0.2,3,0,0
4359,1.0,0,0,1
4360,0.2,3,0,0
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,1.0,0,1,1
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,2.2,0,1,0
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,1.0,0,1,0
4371,1.0,0,1,1
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,1.0,0,1,1
4375,1.0,0,1,0
4376,0.2,3,0,0
4377,1.0,0,1,1
4378,2.2,0,1,1
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,0.2,3,0,0
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,0.2,3,0,1
4387,1.0,0,1,1
4388,1.0,0,1,1
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,1.0,0,1,1
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,2.2,0,0,1
4396,0.2,3,0,0
4397,1.0,0,1,1
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,1.0,0,0,1
4401,1.0,0,1,1
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,1.0,0,1,1
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,1.0,0,1,1
4411,0.2,3,0,0
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,1.0,0,1,0
4415,0.2,3,0,0
4416,2.2,0,1,0
4417,0.2,3,0,0
4418,2.2,0,0,1
4419,1.0,0,0,1
4420,1.0,0,1,1
4421,2.2,0,1,1
4422,0.2,3,0,0
4423,1.0,0,0,1
4424,2.2,0,1,1
4425,1.0,0,1,1
4426,2.2,0,1,1
4427,1.0,1,0,1
4428,1.0,0,1,1
4429,1.0,0,1,0
4430,0.2,3,0,0
4431,1.0,0,1,0
4432,1.0,0,1,1
4433,0.2,3,0,0
4434,1.0,0,1,1
4435,2.2,0,1,1
4436,1.0,0,1,1
4437,0.2,3,0,0
4438,1.0,0,1,1
4439,1.0,3,0,0
4440,1.0,0,1,1
4441,1.0,0,1,1
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,0.2,3,0,0
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,1.0,0,1,1
