,R,Q,A,Y
3461,0.2,3,0,0
3462,3.0,0,1,1
3463,2.2,0,1,1
3464,1.0,0,1,1
3465,1.0,0,1,1
3466,2.2,0,1,1
3467,2.2,0,1,1
3468,2.2,0,1,1
3469,0.2,3,0,0
3470,0.2,3,0,0
3471,1.0,0,1,0
3472,0.2,3,0,0
3473,1.0,0,1,1
3474,1.0,0,1,1
3475,1.0,0,0,1
3476,2.2,0,0,1
3477,1.0,0,1,1
3478,1.0,0,1,0
3479,0.2,3,0,0
3480,0.2,3,0,1
3481,1.0,0,1,1
3482,1.0,0,1,1
3483,1.0,0,1,1
3484,2.2,0,1,1
3485,0.2,3,0,0
3486,0.2,3,0,0
3487,2.2,0,0,1
3488,1.0,0,1,1
3489,0.2,3,0,0
3490,1.0,0,1,1
3491,0.2,3,0,0
3492,0.2,3,0,0
3493,1.0,0,1,0
3494,1.0,0,1,1
3495,0.2,3,0,0
3496,0.2,3,0,0
3497,2.2,0,1,1
3498,1.0,0,1,1
3499,1.0,0,1,1
3500,0.2,3,0,0
3501,1.0,0,1,0
3502,1.0,0,1,1
3503,1.0,0,1,1
3504,0.2,3,0,0
3505,0.2,3,0,0
3506,1.0,0,1,1
3507,0.2,3,0,0
3508,0.2,3,0,0
3509,1.0,0,1,1
3510,1.0,0,1,1
3511,0.2,3,0,0
3512,0.2,3,0,0
3513,1.0,0,1,1
3514,1.0,0,1,1
3515,1.0,0,1,1
3516,1.0,0,1,1
3517,1.0,0,1,0
3518,0.2,3,0,0
3519,0.2,3,0,0
3520,0.2,3,0,1
3521,0.2,3,0,0
3522,0.2,3,0,0
3523,1.0,0,1,1
3524,1.0,0,1,1
3525,0.2,3,0,0
3526,1.0,0,1,1
3527,1.0,0,1,1
3528,1.0,0,1,1
3529,0.2,3,0,0
3530,0.2,3,0,0
3531,2.2,0,0,1
3532,0.2,3,0,0
3533,1.0,0,1,0
3534,1.0,1,0,0
3535,1.0,0,1,1
3536,1.0,0,1,1
3537,1.0,0,1,0
3538,2.2,0,1,0
3539,2.2,0,1,1
3540,1.0,0,1,1
3541,1.0,0,1,1
3542,0.2,3,0,0
3543,1.0,0,1,1
3544,0.2,3,0,0
3545,1.0,0,1,1
3546,1.0,0,1,1
3547,1.0,0,0,1
3548,0.2,3,0,0
3549,1.0,0,0,1
3550,0.2,3,0,0
3551,0.2,3,0,0
3552,0.2,3,0,0
3553,1.0,0,1,0
3554,1.0,0,1,1
3555,1.0,0,1,1
3556,1.0,0,0,1
3557,0.2,3,0,0
3558,1.0,0,1,1
3559,1.0,0,1,1
3560,0.2,3,0,0
3561,1.0,0,1,1
3562,1.0,0,1,1
3563,0.2,3,0,0
3564,1.0,0,1,1
3565,1.0,0,1,0
3566,1.0,0,1,1
3567,0.2,3,0,0
3568,0.2,3,0,0
3569,2.2,0,1,1
3570,0.2,3,0,0
3571,1.0,0,1,1
3572,1.0,0,1,1
3573,2.2,0,1,1
3574,2.2,0,1,1
3575,0.2,3,0,0
3576,1.0,0,1,1
3577,0.2,3,0,0
3578,0.2,3,0,0
3579,0.2,3,0,0
3580,1.0,0,0,1
3581,1.0,0,1,1
3582,0.2,3,0,0
3583,1.0,0,1,1
3584,0.2,3,0,0
3585,0.2,3,0,0
3586,0.2,3,0,0
3587,1.0,0,1,1
3588,1.0,0,1,1
3589,0.2,3,0,0
3590,0.2,3,0,0
3591,0.2,3,0,0
3592,0.2,3,0,0
3593,0.2,3,0,0
3594,1.0,0,1,1
3595,2.2,0,0,1
3596,0.2,3,0,0
3597,0.2,3,0,0
3598,2.2,0,1,1
3599,1.0,0,1,1
3600,1.0,0,1,1
3601,1.0,0,1,1
3602,0.2,3,0,0
3603,0.2,3,0,0
3604,1.0,0,0,1
3605,1.0,0,1,1
3606,0.2,3,0,0
3607,1.0,0,1,1
3608,0.2,3,0,0
3609,0.2,3,0,0
3610,1.0,0,0,0
3611,1.0,0,1,1
3612,1.0,0,0,1
3613,0.2,3,0,0
3614,1.0,0,1,1
3615,1.0,0,1,1
3616,0.2,3,0,0
3617,1.0,0,1,1
3618,0.2,3,0,0
3619,1.0,0,1,1
3620,2.2,0,1,1
3621,1.0,0,1,1
3622,0.2,3,0,0
3623,1.0,0,1,1
3624,2.2,0,1,1
3625,1.0,0,1,1
3626,1.0,0,1,1
3627,1.0,0,1,1
3628,0.2,3,0,0
3629,0.2,3,0,0
3630,1.0,0,1,1
3631,1.0,0,1,1
3632,0.2,3,0,0
3633,1.0,0,1,1
3634,2.2,0,1,1
3635,0.2,3,0,0
3636,2.2,0,1,1
3637,1.0,0,1,1
3638,1.0,0,1,1
3639,0.2,3,0,0
3640,1.0,0,1,1
3641,0.2,3,0,0
3642,1.0,0,1,1
3643,0.2,3,0,0
3644,1.0,0,1,1
3645,0.2,3,0,0
3646,1.0,0,1,1
3647,0.2,3,0,0
3648,1.0,0,1,1
3649,1.0,0,1,0
3650,1.0,0,0,0
3651,1.0,0,1,0
3652,0.2,3,0,0
3653,1.0,0,1,1
3654,1.0,0,1,1
3655,1.0,0,1,1
3656,0.2,3,0,0
3657,2.2,0,1,1
3658,1.0,0,0,0
3659,0.2,3,0,0
3660,1.0,0,1,1
3661,0.2,3,0,0
3662,1.0,0,1,1
3663,1.0,0,1,1
3664,0.2,3,0,0
3665,0.2,3,0,0
3666,2.2,0,1,1
3667,1.0,0,1,1
3668,0.2,3,0,0
3669,1.0,0,0,1
3670,0.2,3,0,0
3671,1.0,0,1,1
3672,1.0,0,1,1
3673,0.2,3,0,0
3674,1.0,0,1,1
3675,0.2,3,0,0
3676,1.0,0,1,1
3677,1.0,0,1,0
3678,1.0,0,1,1
3679,1.0,0,1,1
3680,0.2,3,0,0
3681,2.2,0,1,1
3682,0.2,3,0,0
3683,1.0,0,1,1
3684,1.0,0,1,1
3685,0.2,3,0,1
3686,1.0,0,0,1
3687,0.2,3,0,0
3688,0.2,3,0,0
3689,0.2,3,0,0
3690,1.0,0,1,1
3691,1.0,0,1,0
3692,1.0,0,1,1
3693,1.0,0,0,1
3694,1.0,0,1,1
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,1.0,0,1,1
3698,1.0,0,1,1
3699,1.0,0,0,0
3700,1.0,0,1,1
3701,0.2,3,0,0
3702,0.2,3,0,1
3703,0.2,3,0,0
3704,1.0,0,1,1
3705,2.2,0,1,1
3706,1.0,0,1,1
3707,2.2,0,1,1
3708,0.2,3,0,0
3709,0.2,3,0,0
3710,1.0,0,1,1
3711,0.2,3,0,0
3712,1.0,0,1,1
3713,0.2,3,0,0
3714,1.0,0,1,0
3715,0.2,3,0,0
3716,0.2,3,0,0
3717,1.0,0,1,1
3718,0.2,3,0,0
3719,1.0,3,0,0
3720,2.2,0,0,1
3721,1.0,0,1,1
3722,1.0,0,1,1
3723,0.2,3,0,0
3724,1.0,0,1,1
3725,0.2,3,0,0
3726,1.0,0,1,1
3727,0.2,3,0,0
3728,0.2,3,0,0
3729,1.0,0,1,1
3730,1.0,0,1,1
3731,0.2,3,0,0
3732,0.2,3,0,0
3733,1.0,0,1,1
3734,0.2,3,0,0
3735,1.0,0,1,1
3736,0.2,3,0,0
3737,1.0,0,1,1
3738,1.0,0,1,0
3739,0.2,3,0,0
3740,0.2,3,0,0
3741,1.0,3,0,0
3742,0.2,3,0,0
3743,0.2,3,0,0
3744,0.2,3,0,0
3745,1.0,0,1,1
3746,0.2,3,0,0
3747,1.0,0,0,1
3748,1.0,0,1,0
3749,2.2,0,1,1
3750,0.2,3,0,0
3751,0.2,3,0,0
3752,1.0,0,1,0
3753,1.0,0,1,1
3754,1.0,0,1,0
3755,1.0,0,1,1
3756,0.2,3,0,0
3757,1.0,0,1,1
3758,2.2,0,1,1
3759,0.2,3,0,0
3760,1.0,0,1,1
3761,1.0,0,1,1
3762,1.0,0,1,1
3763,1.0,0,1,0
3764,0.2,3,0,0
3765,2.2,0,1,1
3766,1.0,0,1,1
3767,0.2,3,0,0
3768,0.2,3,0,0
3769,1.0,0,1,1
3770,1.0,0,1,1
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,1.0,0,1,1
3776,0.2,3,0,0
3777,0.2,3,0,0
3778,2.2,0,1,0
3779,1.0,0,1,1
3780,1.0,0,1,0
3781,1.0,0,1,0
3782,1.0,0,1,1
3783,2.2,0,1,1
3784,2.2,0,1,1
3785,0.2,3,0,0
3786,1.0,0,1,1
3787,1.0,0,1,1
3788,0.2,3,0,0
3789,0.2,3,0,0
3790,0.2,3,0,0
3791,1.0,0,1,1
3792,0.2,3,0,0
3793,0.2,3,0,0
3794,0.2,3,0,0
3795,1.0,0,1,1
3796,0.2,3,0,0
3797,1.0,0,1,1
3798,2.2,0,1,1
3799,0.2,3,0,0
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,1.0,0,1,1
3803,2.2,0,1,1
3804,1.0,0,1,1
3805,0.2,3,0,0
3806,1.0,0,1,1
3807,0.2,3,0,0
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,0.2,3,0,0
3812,1.0,0,1,1
3813,0.2,3,0,0
3814,1.0,0,1,1
3815,1.0,0,1,1
3816,1.0,0,0,1
3817,0.2,3,0,1
3818,0.2,3,0,1
3819,1.0,0,1,1
3820,1.0,0,1,1
3821,0.2,3,0,0
3822,1.0,0,1,0
3823,1.0,0,1,1
3824,2.2,0,1,1
3825,0.2,3,0,0
3826,1.0,0,0,1
3827,1.0,0,1,1
3828,2.2,0,0,1
3829,1.0,0,1,0
3830,1.0,0,1,1
3831,2.2,0,1,1
3832,1.0,0,1,0
3833,1.0,0,0,1
3834,1.0,0,1,1
3835,1.0,0,1,1
3836,0.2,3,0,1
3837,2.2,0,1,1
3838,1.0,0,1,1
3839,2.2,0,1,1
3840,1.0,0,1,1
3841,1.0,0,0,1
3842,0.2,3,0,0
3843,1.0,0,1,1
3844,0.2,3,0,0
3845,0.2,3,0,0
3846,1.0,0,1,1
3847,0.2,3,0,0
3848,1.0,0,1,1
3849,0.2,3,0,0
3850,1.0,0,0,1
3851,1.0,3,0,0
3852,0.2,3,0,0
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,0.2,3,0,0
3856,0.2,3,0,0
3857,1.0,0,1,1
3858,0.2,3,0,1
3859,1.0,0,1,1
3860,1.0,0,1,1
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,1.0,0,1,0
3864,1.0,0,1,1
3865,0.2,3,0,0
3866,0.2,3,0,0
3867,1.0,0,0,1
3868,1.0,0,1,0
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,1.0,0,1,1
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,1.0,0,1,1
3875,1.0,0,1,0
3876,1.0,0,0,1
3877,0.2,3,0,0
3878,1.0,0,1,1
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,1.0,0,1,1
3882,1.0,0,1,1
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,2.2,0,1,1
3888,1.0,0,1,1
3889,1.0,0,1,1
3890,1.0,0,1,0
3891,1.0,0,1,1
3892,1.0,0,1,1
3893,0.2,3,0,0
3894,0.2,3,0,0
3895,1.0,0,0,1
3896,1.0,0,1,1
3897,1.0,0,1,1
3898,0.2,3,0,0
3899,1.0,0,1,0
3900,0.2,3,0,0
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,0.2,3,0,0
3904,0.2,3,0,0
3905,0.2,3,0,0
3906,1.0,1,0,1
3907,1.0,0,1,1
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,1.0,0,1,1
3912,2.2,0,1,1
3913,0.2,3,0,0
3914,1.0,3,0,0
3915,1.0,0,1,1
3916,1.0,0,1,1
3917,0.2,3,0,0
3918,1.0,0,1,1
3919,0.2,3,0,0
3920,1.0,0,1,1
3921,0.2,3,0,0
3922,1.0,0,1,1
3923,1.0,0,1,1
3924,1.0,0,0,1
3925,1.0,0,0,1
3926,1.0,0,1,0
3927,2.2,0,1,1
3928,1.0,0,1,1
3929,1.0,0,0,1
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,1.0,0,1,1
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,1.0,0,1,1
3936,1.0,0,1,1
3937,1.0,0,1,0
3938,0.2,3,0,0
3939,1.0,0,1,1
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,2.2,0,1,1
3943,1.0,0,0,1
3944,1.0,0,1,1
3945,1.0,0,0,1
3946,1.0,0,0,1
3947,1.0,0,1,1
3948,1.0,2,0,0
3949,0.2,3,0,0
3950,2.2,0,1,0
3951,1.0,0,1,1
3952,0.2,3,0,0
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,1.0,0,1,1
3957,0.2,3,0,0
3958,2.2,0,1,1
3959,0.2,3,0,0
3960,1.0,0,1,1
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,1.0,0,1,1
3964,1.0,0,1,0
3965,1.0,0,1,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,1.0,0,0,1
3969,1.0,0,1,1
3970,0.2,3,0,0
3971,0.2,3,0,0
3972,0.2,3,0,0
3973,1.0,0,0,1
3974,0.2,3,0,0
3975,0.2,3,0,0
3976,2.2,0,1,1
3977,1.0,1,0,1
3978,0.2,3,0,0
3979,0.2,3,0,0
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,1.0,0,1,1
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,2.2,0,1,1
3986,1.0,0,0,1
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,0.2,3,0,0
3991,1.0,0,1,1
3992,0.2,3,0,0
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,0.2,3,0,0
3996,2.2,0,1,0
3997,0.2,3,0,0
3998,0.2,3,0,1
3999,1.0,0,1,1
4000,1.0,0,1,1
4001,1.0,0,0,1
4002,1.0,0,1,1
4003,2.2,0,1,1
4004,0.2,3,0,0
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,0.2,3,0,0
4008,0.2,3,0,0
4009,0.2,3,0,0
4010,2.2,0,1,1
4011,1.0,0,1,1
4012,0.2,3,0,1
4013,1.0,0,1,1
4014,1.0,0,1,1
4015,1.0,0,1,1
4016,1.0,0,0,1
4017,0.2,3,0,0
4018,1.0,0,1,1
4019,0.2,3,0,0
4020,1.0,0,0,1
4021,0.2,3,0,0
4022,1.0,0,1,1
4023,0.2,3,0,0
4024,0.2,3,0,0
4025,0.2,3,0,0
4026,2.2,0,1,1
4027,1.0,0,1,1
4028,0.2,3,0,0
4029,1.0,0,1,1
4030,1.0,0,1,0
4031,1.0,0,1,1
4032,1.0,0,1,1
4033,1.0,0,1,0
4034,1.0,0,1,0
4035,0.2,3,0,0
4036,1.0,0,1,0
4037,1.0,0,1,1
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,1.0,0,0,1
4041,0.2,3,0,0
4042,1.0,0,1,1
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,1.0,0,1,0
4046,1.0,0,1,1
4047,1.0,0,1,1
4048,1.0,0,1,1
4049,2.2,0,0,1
4050,1.0,0,1,1
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,1.0,0,1,1
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,1.0,0,1,1
4060,1.0,0,0,1
4061,2.2,0,1,0
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,1.0,0,1,1
4065,1.0,0,1,1
4066,1.0,0,1,1
4067,1.0,0,1,1
4068,1.0,0,1,1
4069,2.2,0,1,1
4070,1.0,0,1,1
4071,0.2,3,0,0
4072,1.0,0,1,1
4073,1.0,0,1,1
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,1.0,0,1,1
4080,2.2,0,1,1
4081,0.2,3,0,0
4082,1.0,0,0,0
4083,0.2,3,0,0
4084,1.0,0,0,1
4085,0.2,3,0,0
4086,1.0,0,1,0
4087,1.0,0,0,1
4088,0.2,3,0,0
4089,2.2,0,0,1
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,2.2,0,1,1
4095,1.0,0,1,1
4096,0.2,3,0,1
4097,0.2,3,0,0
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,0.2,3,0,1
4101,2.2,0,1,1
4102,0.2,3,0,0
4103,1.0,0,1,1
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,1.0,0,1,0
4108,3.0,0,1,1
4109,0.2,3,0,0
4110,1.0,0,0,1
4111,2.2,0,1,1
4112,1.0,0,0,0
4113,1.0,0,1,1
4114,0.2,3,0,0
4115,1.0,0,1,1
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,1.0,0,1,1
4120,1.0,0,1,1
4121,0.2,3,0,0
4122,1.0,0,0,1
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,1.0,0,0,1
4127,0.2,3,0,0
4128,1.0,0,1,1
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,1.0,0,0,0
4133,1.0,0,1,0
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,1.0,0,1,1
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,1.0,0,1,1
4141,1.0,0,1,1
4142,2.2,0,1,0
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,1.0,0,1,1
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,1.0,0,1,1
4156,1.0,0,1,1
4157,0.2,3,0,0
4158,1.0,0,1,0
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,1.0,0,1,1
4163,1.0,0,1,1
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,1.0,0,1,1
4171,1.0,0,1,1
4172,1.0,0,1,1
4173,1.0,0,1,0
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,2.2,0,1,1
4177,2.2,0,0,1
4178,1.0,0,1,1
4179,0.2,3,0,0
4180,0.2,3,0,0
4181,0.2,3,0,0
4182,1.0,0,1,1
4183,1.0,0,1,1
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,1.0,0,1,1
4189,2.2,0,1,1
4190,1.0,0,1,1
4191,1.0,0,1,0
4192,0.2,3,0,0
4193,1.0,0,1,1
4194,1.0,0,1,0
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,1.0,0,1,1
4198,1.0,0,1,1
4199,1.0,0,1,1
4200,1.0,0,1,1
4201,1.0,3,0,0
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,1.0,0,0,1
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,1.0,0,0,1
4208,1.0,0,1,0
4209,0.2,3,0,1
4210,0.2,3,0,0
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,2.2,0,1,0
4217,1.0,0,1,1
4218,2.2,0,1,1
4219,0.2,3,0,0
4220,1.0,1,0,0
4221,1.0,0,1,0
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,1.0,0,0,0
4226,0.2,3,0,0
4227,2.2,0,1,0
4228,1.0,0,0,1
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,1.0,0,1,1
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,0.2,3,0,0
4239,2.2,0,1,0
4240,1.0,0,1,1
4241,1.0,0,0,1
4242,0.2,3,0,0
4243,1.0,0,1,1
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,1.0,0,0,1
4247,1.0,0,1,1
4248,1.0,0,1,1
4249,1.0,0,1,1
4250,1.0,0,1,1
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,1.0,0,1,1
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,2.2,0,1,1
4260,1.0,2,0,1
4261,0.2,3,0,0
4262,0.2,3,0,0
4263,0.2,3,0,1
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,1.0,0,1,1
4268,1.0,0,0,1
4269,1.0,0,1,1
4270,0.2,3,0,0
4271,2.2,0,0,0
4272,1.0,0,1,1
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,1.0,0,1,1
4276,1.0,0,0,0
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,1.0,0,1,1
4282,1.0,0,0,1
4283,2.2,0,1,1
4284,2.2,0,1,1
4285,0.2,3,0,0
4286,1.0,0,1,1
4287,0.2,3,0,0
4288,1.0,0,1,1
4289,0.2,3,0,0
4290,2.2,0,0,1
4291,1.0,0,1,1
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,1.0,0,1,1
4298,1.0,0,1,1
4299,1.0,0,1,1
4300,0.2,3,0,0
4301,2.2,0,1,1
4302,0.2,3,0,0
4303,1.0,0,1,1
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,0.2,3,0,0
4309,1.0,0,0,1
4310,0.2,3,0,0
4311,2.2,0,1,1
4312,1.0,0,1,1
4313,1.0,0,0,1
4314,1.0,0,1,1
4315,2.2,0,1,1
4316,1.0,0,1,1
4317,1.0,0,1,1
4318,1.0,0,1,1
4319,1.0,0,1,1
4320,1.0,0,1,1
4321,1.0,0,1,1
4322,2.2,0,1,1
4323,0.2,3,0,0
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,2.2,0,1,1
4327,0.2,3,0,0
4328,1.0,0,1,1
4329,0.2,3,0,0
4330,2.2,0,1,1
4331,1.0,0,1,1
4332,1.0,0,0,0
4333,1.0,0,1,1
4334,1.0,0,1,1
4335,0.2,3,0,0
4336,2.2,0,1,1
4337,2.2,0,1,0
4338,1.0,3,0,0
4339,0.2,3,0,0
4340,1.0,0,1,1
4341,0.2,3,0,0
4342,1.0,0,1,1
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,1.0,0,1,1
4346,0.2,3,0,0
4347,1.0,0,1,0
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,1.0,0,1,1
4351,0.2,3,0,0
4352,2.2,0,1,1
4353,1.0,0,0,1
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,1.0,0,1,1
4357,0.2,3,0,0
4358,2.2,0,1,1
4359,1.0,0,1,1
4360,1.0,0,1,1
4361,0.2,3,0,0
4362,1.0,0,1,1
4363,1.0,0,0,1
4364,0.2,3,0,0
4365,1.0,0,1,1
4366,0.2,3,0,0
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,1.0,0,1,1
4371,0.2,3,0,0
4372,1.0,0,1,0
4373,1.0,0,1,1
4374,1.0,0,1,1
4375,0.2,3,0,0
4376,2.2,0,1,1
4377,0.2,3,0,0
4378,2.2,0,1,1
4379,1.0,0,1,1
4380,1.0,0,1,1
4381,1.0,0,1,1
4382,1.0,0,1,0
4383,1.0,0,1,1
4384,2.2,0,1,1
4385,2.2,0,1,1
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,0.2,3,0,1
4389,0.2,3,0,0
4390,1.0,0,0,1
4391,1.0,0,1,1
4392,0.2,3,0,0
4393,1.0,0,1,1
4394,1.0,0,1,1
4395,2.2,0,1,1
4396,1.0,0,1,1
4397,1.0,0,1,1
4398,0.2,3,0,0
4399,0.2,3,0,0
4400,0.2,3,0,0
4401,2.2,0,1,1
4402,1.0,0,1,1
4403,1.0,0,1,1
4404,1.0,0,1,1
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,1.0,0,1,1
4408,2.2,0,0,1
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,1.0,0,0,1
4413,1.0,0,1,1
4414,2.2,0,1,1
4415,2.2,0,1,1
4416,0.2,3,0,0
4417,1.0,3,0,0
4418,1.0,0,1,1
4419,1.0,0,1,0
4420,0.2,3,0,0
4421,2.2,0,1,1
4422,0.2,3,0,0
4423,1.0,0,1,0
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,1.0,0,1,1
4427,1.0,0,1,1
4428,1.0,0,1,1
4429,0.2,3,0,0
4430,1.0,0,1,0
4431,2.2,0,1,1
4432,2.2,0,1,1
4433,0.2,3,0,0
4434,1.0,0,1,1
4435,1.0,0,1,1
4436,1.0,0,1,1
4437,3.0,0,1,1
4438,1.0,0,1,1
4439,2.2,0,1,1
4440,1.0,0,1,1
4441,1.0,0,1,1
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,1.0,0,1,1
4446,1.0,0,0,1
4447,0.2,3,0,0
4448,1.0,0,1,1
4449,1.0,0,1,1
4450,0.2,3,0,0
4451,1.0,0,0,1
4452,1.0,0,1,1
4453,1.0,0,0,1
4454,1.0,0,1,1
4455,0.2,3,0,0
4456,0.2,3,0,0
4457,1.0,0,1,1
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,2.2,0,1,1
4461,1.0,0,1,1
4462,0.2,3,0,0
4463,1.0,0,1,0
4464,1.0,0,1,1
4465,0.2,3,0,0
4466,1.0,0,0,1
4467,1.0,0,1,1
4468,2.2,0,1,1
4469,1.0,0,1,1
4470,0.2,3,0,0
4471,0.2,3,0,0
4472,0.2,3,0,0
4473,1.0,0,1,1
4474,0.2,3,0,0
4475,0.2,3,0,0
4476,1.0,0,0,1
4477,0.2,3,0,0
4478,1.0,1,0,1
4479,2.2,0,1,1
4480,1.0,0,1,1
4481,2.2,0,1,1
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,1.0,0,1,1
4487,1.0,0,1,1
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,1.0,0,1,1
4491,1.0,0,1,1
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,1.0,0,0,1
4497,1.0,0,1,1
4498,1.0,0,1,1
4499,1.0,0,1,1
4500,0.2,3,0,0
4501,1.0,0,1,1
4502,0.2,3,0,0
4503,2.2,0,1,1
4504,0.2,3,0,0
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,2.2,0,1,1
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,2.2,0,1,1
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,1.0,0,1,1
4521,1.0,0,1,1
4522,1.0,0,0,1
4523,1.0,0,0,1
4524,1.0,0,1,1
4525,1.0,0,1,1
4526,0.2,3,0,0
4527,1.0,0,1,1
4528,0.2,3,0,0
4529,1.0,0,1,1
4530,2.2,0,1,1
4531,2.2,0,1,1
4532,1.0,0,1,1
4533,1.0,0,1,1
4534,0.2,3,0,0
4535,3.0,0,1,1
4536,1.0,0,1,1
