,R,Q,A,Y
4021,0.2,1,0,1
4022,0.2,1,1,1
4023,0.2,1,1,1
4024,1.0,1,0,1
4025,0.2,0,0,0
4026,0.2,1,0,1
4027,0.2,0,0,0
4028,1.0,1,0,0
4029,0.2,1,1,1
4030,0.2,2,1,0
4031,2.2,2,1,1
4032,0.2,1,0,0
4033,0.2,2,0,0
4034,0.2,0,1,1
4035,0.2,3,1,1
4036,1.0,1,0,1
4037,1.0,0,0,1
4038,0.2,1,1,0
4039,1.0,1,0,1
4040,0.2,0,1,0
4041,0.2,2,0,0
4042,0.2,3,0,0
4043,0.2,1,0,0
4044,0.2,2,1,0
4045,1.0,2,1,0
4046,0.2,2,0,0
4047,0.2,3,0,0
4048,0.2,1,0,0
4049,0.2,1,0,0
4050,1.0,1,0,1
4051,0.2,1,1,1
4052,0.2,0,0,0
4053,0.2,1,0,0
4054,0.2,0,1,1
4055,0.2,1,0,0
4056,0.2,0,0,1
4057,0.2,1,1,1
4058,0.2,1,0,1
4059,1.0,3,1,1
4060,0.2,1,0,0
4061,0.2,2,0,0
4062,0.2,2,0,0
4063,0.2,2,0,0
4064,1.0,2,0,0
4065,0.2,2,1,0
4066,0.2,2,1,1
4067,0.2,2,0,0
4068,1.0,2,0,0
4069,0.2,2,0,0
4070,0.2,2,1,1
4071,1.0,2,1,1
4072,0.2,2,1,1
4073,0.2,1,0,0
4074,0.2,1,0,1
4075,1.0,0,0,1
4076,0.2,1,1,0
4077,0.2,1,1,1
4078,0.2,2,0,0
4079,1.0,2,1,1
4080,0.2,3,1,0
4081,2.2,1,0,1
4082,0.2,3,1,1
4083,0.2,2,1,0
4084,1.0,1,1,1
4085,0.2,1,1,1
4086,1.0,2,1,1
4087,1.0,2,0,0
4088,0.2,2,1,1
4089,0.2,1,0,0
4090,0.2,1,1,1
4091,1.0,1,1,1
4092,1.0,3,1,1
4093,0.2,1,1,1
4094,0.2,2,0,0
4095,0.2,3,1,0
4096,1.0,1,0,0
4097,0.2,1,1,0
4098,0.2,2,0,0
4099,0.2,1,0,0
4100,0.2,3,0,0
4101,0.2,2,0,0
4102,0.2,3,0,0
4103,1.0,1,0,1
4104,0.2,1,1,1
4105,0.2,1,1,1
4106,0.2,3,0,0
4107,0.2,2,0,0
4108,0.2,1,0,0
4109,0.2,1,0,0
4110,1.0,1,1,1
4111,1.0,1,0,0
4112,0.2,1,0,0
4113,0.2,2,0,0
4114,0.2,1,1,0
4115,0.2,1,0,0
4116,0.2,2,0,0
4117,0.2,2,0,0
4118,0.2,3,0,0
4119,0.2,1,0,0
4120,0.2,1,0,0
4121,0.2,3,1,0
4122,0.2,1,0,1
4123,0.2,2,1,1
4124,0.2,2,1,1
4125,0.2,2,0,0
4126,0.2,1,1,1
4127,0.2,1,1,1
4128,0.2,2,0,0
4129,0.2,1,1,0
4130,0.2,2,1,0
4131,0.2,3,0,0
4132,0.2,1,0,0
4133,0.2,0,0,0
4134,0.2,3,1,0
4135,0.2,1,0,0
4136,1.0,2,0,0
4137,0.2,1,0,0
4138,0.2,2,1,1
4139,0.2,3,1,1
4140,0.2,1,0,0
4141,1.0,1,0,0
4142,1.0,0,0,1
4143,0.2,3,1,0
4144,0.2,1,1,1
4145,0.2,2,1,0
4146,0.2,1,0,0
4147,0.2,3,0,0
4148,0.2,1,1,0
4149,0.2,1,1,0
4150,0.2,2,0,0
4151,0.2,1,1,1
4152,0.2,0,1,0
4153,0.2,1,0,0
4154,0.2,1,1,1
4155,0.2,3,1,1
4156,0.2,1,1,1
4157,0.2,0,0,0
4158,0.2,3,1,1
4159,0.2,1,1,1
4160,0.2,2,1,0
4161,0.2,0,1,1
4162,0.2,1,0,1
4163,1.0,2,1,1
4164,0.2,3,1,0
4165,0.2,2,0,0
4166,0.2,2,1,0
4167,0.2,2,1,1
4168,0.2,2,0,0
4169,0.2,1,1,1
4170,0.2,1,0,0
4171,0.2,2,1,1
4172,1.0,0,1,1
4173,0.2,2,1,1
4174,0.2,0,0,0
4175,0.2,1,0,0
4176,1.0,0,1,1
4177,0.2,1,1,1
4178,0.2,0,1,1
4179,0.2,2,1,1
4180,0.2,0,0,0
4181,1.0,1,0,1
4182,0.2,1,1,0
4183,0.2,1,1,1
4184,0.2,1,1,0
4185,0.2,0,1,0
4186,0.2,3,1,0
4187,0.2,3,1,1
4188,0.2,2,1,1
4189,0.2,1,1,1
4190,0.2,1,0,0
4191,0.2,1,0,0
4192,0.2,0,0,0
4193,0.2,2,0,0
4194,1.0,2,1,1
4195,0.2,1,0,0
4196,0.2,1,0,0
4197,0.2,3,0,0
4198,0.2,2,0,0
4199,0.2,3,0,0
4200,0.2,1,1,1
4201,0.2,1,1,1
4202,2.2,2,1,1
4203,0.2,2,0,0
4204,0.2,3,1,0
4205,0.2,0,0,1
4206,0.2,0,1,1
4207,1.0,1,1,1
4208,0.2,1,1,1
4209,0.2,1,1,1
4210,1.0,2,0,0
4211,1.0,1,1,1
4212,2.2,1,0,1
4213,0.2,2,1,1
4214,0.2,1,1,1
4215,0.2,1,0,0
4216,0.2,1,0,0
4217,0.2,2,1,0
4218,0.2,2,1,1
4219,0.2,1,1,0
4220,0.2,3,1,0
4221,1.0,1,1,1
4222,0.2,0,0,0
4223,0.2,3,0,0
4224,0.2,2,1,0
4225,0.2,1,1,1
4226,1.0,1,1,1
4227,1.0,0,0,1
4228,0.2,3,1,1
4229,0.2,2,1,1
4230,0.2,1,0,0
4231,0.2,1,0,0
4232,0.2,0,0,1
4233,0.2,0,0,0
4234,1.0,2,1,1
4235,1.0,1,1,1
4236,0.2,2,0,0
4237,0.2,2,0,0
4238,0.2,2,0,0
4239,1.0,1,1,1
4240,0.2,2,0,0
4241,0.2,1,1,0
4242,0.2,2,0,0
4243,0.2,1,0,0
4244,0.2,2,0,0
4245,0.2,3,1,1
4246,0.2,2,0,0
4247,0.2,2,0,0
4248,1.0,2,1,0
4249,0.2,3,1,1
4250,1.0,3,1,1
4251,0.2,2,0,0
4252,0.2,1,1,1
4253,0.2,1,0,0
4254,0.2,2,0,0
4255,0.2,0,1,1
4256,1.0,3,1,1
4257,0.2,2,0,0
4258,0.2,1,0,0
4259,0.2,2,1,0
4260,0.2,0,0,0
4261,0.2,0,0,1
4262,1.0,1,0,1
4263,0.2,1,0,0
4264,0.2,1,0,0
4265,1.0,1,1,1
4266,0.2,2,0,0
4267,0.2,2,0,0
4268,1.0,1,1,1
4269,0.2,1,1,1
4270,1.0,2,1,1
4271,0.2,3,0,0
4272,0.2,0,0,0
4273,0.2,0,1,0
4274,2.2,1,1,1
4275,0.2,2,0,0
4276,0.2,0,0,0
4277,0.2,2,0,0
4278,0.2,2,0,0
4279,1.0,2,0,0
4280,1.0,1,0,0
4281,0.2,2,0,0
4282,0.2,1,0,0
4283,0.2,2,0,0
4284,0.2,2,0,0
4285,0.2,1,1,0
4286,0.2,1,1,1
4287,0.2,1,0,0
4288,0.2,1,1,1
4289,0.2,2,1,1
4290,0.2,1,1,1
4291,2.2,1,1,1
4292,0.2,1,1,0
4293,2.2,1,1,1
4294,0.2,2,0,0
4295,0.2,1,0,0
4296,0.2,2,1,1
4297,0.2,0,0,0
4298,0.2,2,0,1
4299,1.0,0,0,0
4300,0.2,2,1,0
4301,0.2,1,0,0
4302,0.2,2,1,1
4303,0.2,1,0,0
4304,1.0,0,0,1
4305,1.0,1,1,1
4306,1.0,1,0,0
4307,1.0,1,1,1
4308,1.0,1,1,1
4309,0.2,3,1,1
4310,0.2,2,0,0
4311,0.2,3,1,1
4312,1.0,2,0,1
4313,1.0,1,0,0
4314,0.2,3,1,0
4315,1.0,2,0,0
4316,1.0,2,0,0
4317,1.0,2,1,1
4318,0.2,2,0,0
4319,0.2,3,0,0
4320,0.2,2,1,1
4321,0.2,1,0,0
4322,0.2,2,0,0
4323,1.0,0,1,1
4324,0.2,2,0,0
4325,1.0,2,0,0
4326,0.2,3,0,0
4327,0.2,2,1,0
4328,0.2,1,1,1
4329,0.2,1,0,0
4330,0.2,2,0,1
4331,0.2,2,1,0
4332,0.2,1,1,1
4333,1.0,2,1,1
4334,0.2,3,1,1
4335,0.2,2,1,1
4336,0.2,1,1,1
4337,1.0,2,0,1
4338,0.2,1,0,0
4339,0.2,2,1,1
4340,0.2,2,1,0
4341,0.2,2,1,1
4342,0.2,3,0,0
4343,0.2,0,0,0
4344,0.2,2,0,0
4345,1.0,2,1,1
4346,1.0,1,0,0
4347,0.2,2,0,0
4348,0.2,1,0,0
4349,0.2,2,0,0
4350,0.2,0,1,1
4351,0.2,2,0,1
4352,0.2,2,0,0
4353,0.2,1,0,0
4354,0.2,1,1,1
4355,0.2,2,0,0
4356,0.2,2,0,0
4357,0.2,2,1,0
4358,0.2,0,0,0
4359,0.2,1,0,0
4360,0.2,1,1,1
4361,1.0,1,1,1
4362,0.2,2,0,0
4363,1.0,2,1,1
4364,0.2,1,1,1
4365,1.0,2,1,1
4366,0.2,1,0,0
4367,0.2,2,1,1
4368,0.2,1,1,1
4369,0.2,1,0,0
4370,0.2,0,1,1
4371,0.2,1,1,0
4372,1.0,1,1,1
4373,0.2,2,0,0
4374,0.2,1,1,1
4375,0.2,2,1,1
4376,0.2,2,0,0
4377,0.2,2,0,0
4378,0.2,1,0,0
4379,0.2,1,0,0
4380,0.2,3,0,0
4381,0.2,2,1,0
4382,0.2,1,1,1
4383,0.2,2,0,0
4384,0.2,1,1,1
4385,0.2,0,0,0
4386,0.2,1,1,1
4387,0.2,0,1,1
4388,1.0,2,0,0
4389,1.0,3,0,0
4390,0.2,1,1,1
4391,1.0,1,0,0
4392,0.2,1,1,1
4393,1.0,2,0,0
4394,0.2,2,0,0
4395,0.2,1,1,0
4396,0.2,1,1,0
4397,0.2,2,0,0
4398,0.2,1,1,1
4399,1.0,1,1,1
4400,0.2,2,0,0
4401,0.2,0,0,1
4402,0.2,0,1,1
4403,0.2,2,0,1
4404,0.2,3,0,0
4405,0.2,1,0,0
4406,0.2,1,0,1
4407,0.2,3,0,0
4408,1.0,1,0,0
4409,0.2,1,1,0
4410,0.2,0,1,1
4411,0.2,2,0,0
4412,0.2,1,0,0
4413,0.2,2,1,0
4414,0.2,3,0,0
4415,0.2,3,1,1
4416,0.2,1,0,0
4417,0.2,2,0,0
4418,0.2,2,1,1
4419,1.0,1,0,1
4420,0.2,2,1,1
4421,1.0,1,1,1
4422,0.2,3,1,1
4423,1.0,1,1,1
4424,0.2,0,1,1
4425,0.2,1,1,1
4426,0.2,1,0,0
4427,0.2,1,0,0
4428,0.2,2,1,0
4429,0.2,1,1,0
4430,1.0,2,1,1
4431,0.2,1,0,0
4432,1.0,1,1,1
4433,0.2,3,0,0
4434,0.2,2,1,1
4435,1.0,2,1,1
4436,0.2,1,0,0
4437,0.2,0,0,0
4438,1.0,1,0,1
4439,0.2,1,1,1
4440,0.2,3,1,1
4441,0.2,1,0,0
4442,0.2,2,1,0
4443,1.0,2,0,0
4444,1.0,0,1,1
4445,0.2,3,1,1
4446,0.2,1,1,1
4447,0.2,1,1,1
4448,0.2,1,1,1
4449,0.2,1,1,1
4450,0.2,3,0,0
4451,0.2,2,1,1
4452,0.2,3,1,1
4453,0.2,2,1,1
4454,0.2,0,1,1
4455,0.2,1,1,0
4456,1.0,1,1,1
4457,0.2,1,0,0
4458,0.2,2,0,0
4459,0.2,2,1,1
4460,1.0,2,1,0
4461,0.2,1,1,0
4462,0.2,3,0,0
4463,2.2,3,0,1
4464,0.2,2,1,1
4465,0.2,2,0,0
4466,0.2,0,0,0
4467,0.2,0,0,0
4468,0.2,2,0,0
4469,0.2,2,0,0
4470,0.2,2,1,1
4471,0.2,2,0,0
4472,0.2,1,1,0
4473,1.0,2,1,1
4474,1.0,0,0,0
4475,0.2,3,1,1
4476,0.2,2,1,0
4477,0.2,1,1,1
4478,0.2,1,0,1
4479,0.2,2,1,0
4480,0.2,1,0,0
4481,1.0,0,0,1
4482,0.2,1,1,0
4483,0.2,1,1,1
4484,0.2,1,1,1
4485,0.2,1,1,1
4486,1.0,2,0,0
4487,0.2,1,1,0
4488,1.0,0,1,1
4489,1.0,0,1,1
4490,0.2,3,1,0
4491,0.2,2,0,0
4492,0.2,0,1,1
4493,0.2,2,1,0
4494,1.0,1,1,1
4495,0.2,1,1,1
4496,0.2,2,0,0
4497,0.2,3,1,0
4498,1.0,1,1,1
4499,1.0,1,0,1
4500,0.2,1,0,0
4501,0.2,1,1,1
4502,0.2,3,0,0
4503,1.0,1,0,0
4504,0.2,1,1,1
4505,1.0,1,1,1
4506,1.0,2,0,0
4507,0.2,1,0,0
4508,0.2,1,0,0
4509,1.0,2,0,0
4510,0.2,1,0,0
4511,0.2,3,1,1
4512,2.2,3,0,1
4513,0.2,1,0,0
4514,0.2,1,1,1
4515,0.2,1,1,1
4516,0.2,0,1,1
4517,0.2,1,0,0
4518,0.2,2,1,1
4519,0.2,1,1,1
4520,0.2,2,1,0
4521,0.2,3,0,0
4522,0.2,2,1,1
4523,0.2,2,0,0
4524,1.0,1,0,1
4525,0.2,1,0,0
4526,0.2,1,0,0
4527,0.2,2,1,0
4528,0.2,3,1,1
4529,0.2,1,0,0
4530,1.0,2,0,1
4531,1.0,1,1,1
4532,0.2,1,1,1
4533,0.2,1,0,1
4534,0.2,0,0,0
4535,0.2,2,0,0
4536,0.2,1,1,1
4537,0.2,2,0,0
4538,0.2,1,1,0
4539,0.2,3,1,1
4540,0.2,2,1,0
4541,0.2,2,0,0
4542,1.0,2,0,0
4543,0.2,1,0,0
4544,0.2,1,0,0
4545,0.2,0,0,0
4546,0.2,1,0,0
4547,0.2,1,0,0
4548,0.2,0,1,1
4549,1.0,2,1,1
4550,0.2,2,0,0
4551,0.2,1,0,0
4552,0.2,1,0,0
4553,0.2,1,1,1
4554,1.0,1,1,1
4555,3.0,3,0,1
4556,0.2,0,0,0
4557,1.0,0,1,0
4558,0.2,1,0,0
4559,0.2,0,1,1
4560,1.0,3,0,1
4561,0.2,1,0,1
4562,1.0,2,1,1
4563,0.2,0,0,0
4564,0.2,3,0,0
4565,0.2,1,1,1
4566,0.2,0,1,1
4567,0.2,1,0,0
4568,1.0,0,0,0
4569,0.2,2,1,1
4570,0.2,2,0,0
4571,0.2,3,1,0
4572,1.0,1,1,1
4573,0.2,1,0,0
4574,0.2,2,1,1
4575,0.2,1,1,1
4576,0.2,1,1,1
4577,0.2,1,1,1
4578,0.2,3,0,0
4579,1.0,1,1,1
4580,0.2,1,0,0
4581,0.2,3,1,0
4582,0.2,0,1,1
4583,0.2,2,0,0
4584,1.0,2,1,1
4585,0.2,2,1,0
4586,0.2,2,0,0
4587,0.2,3,0,0
4588,0.2,0,1,1
4589,1.0,2,1,1
4590,0.2,2,0,0
4591,0.2,2,0,0
4592,0.2,2,0,0
4593,0.2,0,0,0
4594,0.2,3,0,0
4595,0.2,2,1,1
4596,1.0,1,1,1
4597,0.2,2,1,1
4598,2.2,2,1,1
4599,0.2,1,1,1
4600,1.0,1,1,1
4601,0.2,2,1,1
4602,1.0,3,1,1
4603,0.2,2,1,1
4604,0.2,1,1,1
4605,1.0,2,0,0
4606,0.2,3,0,0
4607,2.2,2,1,1
4608,1.0,1,0,1
4609,0.2,3,0,0
4610,0.2,1,1,1
4611,1.0,2,0,1
4612,1.0,0,0,1
4613,2.2,2,1,1
4614,0.2,1,0,0
4615,0.2,3,1,1
4616,0.2,1,0,0
4617,0.2,1,1,0
4618,1.0,2,1,1
4619,0.2,1,0,0
4620,1.0,0,1,1
4621,0.2,1,1,1
4622,2.2,2,0,1
4623,0.2,2,1,0
4624,0.2,2,1,1
4625,1.0,3,0,0
4626,1.0,1,0,0
4627,0.2,3,1,0
4628,1.0,1,1,1
4629,0.2,1,0,0
4630,0.2,2,1,0
4631,1.0,1,1,1
4632,0.2,2,0,0
4633,0.2,0,0,0
4634,0.2,2,0,0
4635,1.0,2,1,1
4636,1.0,2,0,0
4637,0.2,2,1,1
4638,1.0,1,0,0
4639,0.2,1,0,0
4640,1.0,0,1,1
4641,0.2,2,1,0
4642,1.0,2,0,1
4643,0.2,1,0,0
4644,0.2,1,0,0
4645,0.2,1,0,0
4646,1.0,3,1,1
4647,0.2,1,0,0
4648,0.2,2,0,0
4649,0.2,3,1,0
4650,1.0,2,0,0
4651,0.2,2,1,1
4652,0.2,3,0,0
4653,1.0,2,1,1
4654,0.2,0,0,1
4655,0.2,1,1,1
4656,0.2,1,1,1
4657,0.2,3,1,0
4658,0.2,0,1,1
4659,1.0,2,1,1
4660,0.2,1,1,0
4661,1.0,2,1,0
4662,0.2,1,0,0
4663,0.2,1,0,0
4664,0.2,2,0,0
4665,0.2,1,1,0
4666,0.2,0,1,1
4667,0.2,1,0,1
4668,0.2,2,1,1
4669,0.2,2,1,1
4670,0.2,1,0,0
4671,1.0,1,0,1
4672,0.2,2,0,0
4673,0.2,2,1,0
4674,0.2,2,1,1
4675,0.2,1,0,0
4676,1.0,1,1,1
4677,1.0,1,1,1
4678,1.0,2,1,1
4679,0.2,1,1,0
4680,0.2,0,0,0
4681,0.2,1,1,0
4682,0.2,2,1,1
4683,1.0,1,0,0
4684,2.2,2,1,1
4685,0.2,2,1,1
4686,0.2,2,0,0
4687,0.2,1,0,0
4688,0.2,1,0,0
4689,0.2,2,0,0
4690,0.2,1,1,1
4691,0.2,2,0,0
4692,0.2,1,0,1
4693,0.2,3,0,0
4694,0.2,1,1,1
4695,0.2,0,1,1
4696,0.2,0,1,1
4697,0.2,0,0,0
4698,1.0,2,1,1
4699,0.2,1,1,1
4700,0.2,2,0,0
4701,0.2,1,0,0
4702,1.0,0,0,0
4703,0.2,1,1,0
4704,0.2,1,1,1
4705,0.2,0,1,0
4706,1.0,3,1,1
4707,0.2,2,0,0
4708,0.2,2,0,0
4709,0.2,0,1,1
4710,1.0,2,0,0
4711,0.2,3,1,1
4712,1.0,2,1,1
4713,1.0,1,1,1
4714,0.2,3,0,0
4715,0.2,2,0,0
4716,0.2,2,0,0
4717,1.0,1,1,1
4718,0.2,0,1,1
4719,0.2,2,1,1
4720,1.0,3,1,1
4721,0.2,3,1,1
4722,0.2,1,1,0
4723,0.2,1,1,1
4724,0.2,1,1,1
4725,0.2,2,0,0
4726,0.2,3,1,0
4727,0.2,1,1,1
4728,0.2,1,0,0
4729,0.2,0,1,1
4730,0.2,2,0,0
4731,0.2,3,0,0
4732,0.2,2,1,0
4733,0.2,1,1,1
4734,0.2,1,1,1
4735,1.0,2,1,1
4736,0.2,1,1,1
4737,0.2,1,1,0
4738,0.2,1,0,0
4739,0.2,1,0,0
4740,0.2,1,0,0
4741,0.2,1,0,0
4742,0.2,2,0,0
4743,0.2,0,1,0
4744,0.2,2,1,1
4745,0.2,2,0,1
4746,0.2,1,0,0
4747,1.0,2,0,1
4748,0.2,1,0,0
4749,0.2,3,1,0
4750,0.2,1,0,1
4751,0.2,2,1,1
4752,0.2,0,0,0
4753,0.2,3,1,1
4754,0.2,1,1,0
4755,0.2,0,0,1
4756,1.0,2,1,1
4757,0.2,3,0,0
4758,0.2,2,1,1
4759,0.2,3,0,0
4760,1.0,1,0,1
4761,1.0,3,1,1
4762,1.0,2,0,0
4763,1.0,1,1,1
4764,2.2,1,0,1
4765,1.0,3,1,1
4766,2.2,2,0,1
4767,0.2,2,0,0
4768,0.2,1,1,0
4769,0.2,2,0,0
4770,0.2,1,1,1
4771,0.2,1,1,1
4772,0.2,1,1,1
4773,1.0,2,1,1
4774,0.2,2,1,1
4775,0.2,1,0,0
4776,0.2,1,0,0
4777,0.2,1,1,1
4778,0.2,2,1,0
4779,1.0,0,1,1
4780,0.2,1,1,1
4781,0.2,2,1,0
4782,0.2,2,0,0
4783,0.2,2,0,0
4784,0.2,1,1,1
4785,0.2,2,0,0
4786,0.2,2,0,0
4787,0.2,2,1,1
4788,0.2,2,0,0
4789,1.0,1,1,1
4790,0.2,3,1,0
4791,0.2,1,0,0
4792,1.0,1,0,1
4793,2.2,3,1,1
4794,0.2,1,1,1
4795,0.2,0,1,1
4796,0.2,2,0,0
4797,0.2,2,1,1
4798,1.0,2,0,1
4799,0.2,2,1,1
4800,1.0,2,0,0
4801,0.2,2,0,0
4802,0.2,2,1,1
4803,0.2,1,1,1
4804,1.0,2,0,1
4805,0.2,2,1,1
4806,0.2,3,1,0
4807,0.2,1,0,0
4808,0.2,0,1,0
4809,0.2,1,1,1
4810,0.2,1,0,0
4811,0.2,1,0,1
4812,0.2,3,1,1
4813,0.2,1,1,1
4814,0.2,1,1,0
4815,1.0,1,0,0
4816,0.2,3,0,1
4817,1.0,2,0,1
4818,0.2,2,0,0
4819,0.2,2,1,1
4820,0.2,2,1,0
4821,0.2,2,1,1
4822,1.0,2,0,1
4823,0.2,1,0,0
4824,0.2,2,0,0
4825,1.0,0,1,1
4826,0.2,1,1,1
4827,0.2,1,1,1
4828,0.2,3,0,0
4829,0.2,2,1,1
4830,0.2,2,0,0
4831,0.2,2,0,0
4832,0.2,1,0,0
4833,0.2,3,0,0
4834,0.2,1,0,0
4835,1.0,2,0,0
4836,0.2,2,0,0
4837,0.2,0,1,1
4838,0.2,0,1,1
4839,1.0,2,0,1
4840,0.2,1,1,1
4841,0.2,0,0,1
4842,0.2,0,1,1
4843,0.2,1,0,0
4844,1.0,0,0,1
4845,0.2,2,1,1
4846,0.2,1,0,0
4847,0.2,0,0,1
4848,0.2,0,0,0
4849,0.2,1,0,1
4850,0.2,2,0,0
4851,0.2,2,0,0
4852,0.2,1,1,1
4853,1.0,0,1,1
4854,0.2,1,1,1
4855,0.2,0,1,1
4856,0.2,2,0,0
4857,0.2,2,1,1
4858,2.2,1,1,1
4859,0.2,3,0,0
4860,0.2,2,0,0
4861,0.2,1,0,0
4862,0.2,1,0,0
4863,1.0,1,0,0
4864,0.2,2,0,0
4865,0.2,2,0,0
4866,1.0,1,1,1
4867,0.2,3,0,0
4868,1.0,0,0,1
4869,1.0,1,1,1
4870,0.2,2,0,1
4871,0.2,2,0,0
4872,1.0,2,1,1
4873,0.2,2,1,1
4874,0.2,1,0,0
4875,1.0,1,0,1
4876,0.2,1,1,1
4877,0.2,2,1,0
4878,1.0,2,1,1
4879,1.0,0,0,1
4880,0.2,0,0,0
4881,0.2,3,1,0
4882,0.2,2,0,0
4883,1.0,1,0,0
4884,0.2,1,1,1
4885,1.0,1,0,0
4886,1.0,3,1,1
4887,1.0,3,1,1
4888,1.0,2,1,1
4889,0.2,3,0,0
4890,0.2,0,1,1
4891,0.2,3,1,1
4892,0.2,1,1,0
4893,0.2,2,1,0
4894,1.0,2,1,1
4895,0.2,3,1,0
4896,0.2,2,0,0
4897,0.2,2,0,0
4898,0.2,1,1,1
4899,0.2,1,0,0
4900,0.2,2,0,0
4901,0.2,1,1,1
4902,0.2,1,0,0
4903,0.2,1,0,1
4904,1.0,2,0,0
4905,0.2,1,1,1
4906,1.0,1,1,1
4907,0.2,1,0,0
4908,0.2,3,1,0
4909,0.2,1,0,0
4910,0.2,1,0,0
4911,0.2,2,0,0
4912,1.0,2,1,1
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,0.2,2,0,1
4916,0.2,0,1,0
4917,1.0,1,1,1
4918,0.2,1,1,0
4919,0.2,1,0,0
4920,1.0,1,1,1
4921,0.2,1,1,1
4922,1.0,2,0,1
4923,0.2,2,0,0
4924,0.2,1,0,0
4925,0.2,2,1,0
4926,0.2,1,0,0
4927,0.2,0,1,1
4928,0.2,2,1,1
4929,0.2,1,1,1
4930,0.2,3,1,1
4931,0.2,2,1,0
4932,1.0,1,0,0
4933,1.0,1,0,0
4934,0.2,1,0,0
4935,0.2,2,0,0
4936,0.2,0,0,1
4937,0.2,1,1,1
4938,0.2,3,0,0
4939,0.2,0,0,1
4940,0.2,2,0,0
4941,2.2,1,0,1
4942,0.2,1,1,0
4943,0.2,2,1,1
4944,0.2,2,1,1
4945,0.2,0,1,1
4946,0.2,2,1,1
4947,0.2,2,1,1
4948,0.2,2,1,1
4949,1.0,1,0,1
4950,0.2,3,1,0
4951,0.2,2,0,0
4952,0.2,1,1,1
4953,1.0,3,1,1
4954,0.2,2,0,0
4955,0.2,1,0,0
4956,1.0,2,1,1
4957,0.2,3,1,0
4958,0.2,1,0,0
4959,0.2,1,1,1
4960,0.2,2,1,0
4961,0.2,1,0,0
4962,0.2,2,0,0
4963,0.2,1,0,0
4964,1.0,3,1,1
4965,0.2,2,1,1
4966,0.2,0,0,0
4967,0.2,0,1,1
4968,0.2,1,0,0
4969,0.2,0,1,1
4970,0.2,0,0,0
4971,0.2,3,1,0
4972,0.2,0,1,1
4973,0.2,1,0,0
4974,1.0,2,0,0
4975,0.2,1,1,1
4976,0.2,0,0,1
4977,0.2,1,0,0
4978,0.2,2,0,0
4979,0.2,1,1,0
4980,1.0,1,0,0
4981,0.2,3,0,0
4982,0.2,3,0,0
4983,0.2,1,1,0
4984,0.2,3,1,1
4985,0.2,2,1,0
4986,0.2,2,1,1
4987,0.2,2,0,0
4988,3.0,2,0,1
4989,1.0,1,1,1
4990,0.2,1,1,1
4991,0.2,1,0,0
4992,0.2,0,0,0
4993,1.0,1,0,0
4994,0.2,2,0,0
4995,0.2,3,0,0
4996,1.0,1,1,1
4997,2.2,1,1,1
4998,0.2,1,1,1
4999,0.2,3,1,0
5000,0.2,1,0,1
5001,0.2,1,1,1
5002,0.2,1,1,1
5003,0.2,1,1,1
5004,0.2,1,0,0
5005,0.2,1,1,1
5006,0.2,2,0,0
5007,1.0,2,0,1
5008,1.0,3,1,1
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,0.2,0,0,1
5012,0.2,2,0,0
5013,0.2,0,1,1
5014,0.2,2,0,0
5015,0.2,1,1,0
5016,0.2,2,0,0
5017,0.2,2,0,0
5018,1.0,1,0,0
5019,1.0,3,1,1
5020,0.2,1,0,0
5021,0.2,1,1,1
5022,0.2,1,1,1
5023,0.2,1,0,0
5024,0.2,1,0,0
5025,1.0,0,0,1
5026,0.2,1,1,1
5027,0.2,1,0,0
5028,0.2,2,1,1
5029,0.2,1,0,0
5030,0.2,3,1,0
5031,0.2,1,0,0
5032,0.2,2,1,1
5033,0.2,2,1,1
5034,0.2,1,0,0
5035,1.0,2,0,1
5036,0.2,0,1,1
5037,0.2,1,0,1
5038,1.0,2,0,0
5039,1.0,0,0,0
5040,1.0,1,1,1
5041,0.2,2,1,0
5042,0.2,3,1,0
5043,0.2,1,0,0
5044,0.2,2,0,0
5045,0.2,1,1,1
5046,0.2,2,0,0
5047,0.2,2,0,0
5048,0.2,0,1,1
5049,0.2,1,1,1
5050,0.2,3,1,0
5051,0.2,2,1,1
5052,0.2,1,1,1
5053,0.2,1,1,0
5054,0.2,2,0,0
5055,0.2,2,0,0
5056,0.2,2,1,1
5057,0.2,0,0,0
5058,0.2,3,0,0
5059,0.2,0,0,1
5060,0.2,1,0,0
5061,0.2,1,0,0
5062,1.0,1,1,1
5063,1.0,2,1,1
5064,1.0,2,1,1
5065,0.2,1,1,0
5066,0.2,3,0,0
5067,1.0,1,0,0
5068,1.0,0,1,1
5069,2.2,1,1,1
5070,1.0,2,0,0
5071,0.2,1,1,0
5072,0.2,1,1,1
5073,0.2,1,1,0
5074,0.2,1,1,1
5075,0.2,1,1,1
5076,0.2,1,1,1
5077,0.2,2,1,0
5078,1.0,3,1,0
5079,0.2,1,0,0
5080,1.0,1,0,0
5081,0.2,1,1,1
5082,0.2,0,0,0
5083,0.2,2,0,0
5084,0.2,1,1,1
5085,2.2,2,1,1
5086,1.0,2,1,1
5087,0.2,3,0,0
5088,1.0,1,1,1
5089,0.2,1,1,1
5090,0.2,1,1,1
5091,1.0,1,1,1
5092,0.2,1,1,1
5093,0.2,0,0,0
5094,0.2,0,0,0
5095,0.2,2,0,0
5096,0.2,3,0,0
