,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2897,49.0,1.0,16.0,1.0,2,449.0,0.0,65.0,0,1,1
2898,71.0,1.0,4.0,1.0,5,49.0,0.0,40.0,0,1,1
2899,52.0,1.0,7.0,5.0,0,249.0,5.0,40.0,1,1,0
2900,19.0,1.0,6.0,1.0,2,2.0,0.0,40.0,1,1,1
2901,19.0,1.0,8.0,1.0,2,30.0,0.0,40.0,1,0,0
2902,49.0,1.0,16.0,1.0,5,49.0,1.0,23.0,0,1,1
2903,40.0,1.0,19.0,4.0,2,49.0,1.0,57.0,0,1,0
2904,65.0,1.0,21.0,3.0,0,30.0,0.0,40.0,1,0,0
2905,75.0,1.0,16.0,5.0,1,448.0,14.0,32.0,1,1,1
2906,73.0,1.0,5.0,3.0,2,364.0,0.0,38.0,1,1,0
2907,24.0,1.0,13.0,1.0,2,49.0,0.0,91.0,1,1,1
2908,81.0,1.0,16.0,1.0,2,163.0,0.0,40.0,1,1,0
2909,47.0,1.0,3.0,1.0,0,315.0,1.0,40.0,1,1,1
2910,46.0,1.0,21.0,1.0,0,209.0,1.0,26.0,0,1,0
2911,58.0,1.0,17.0,1.0,0,49.0,1.0,46.0,1,1,0
2912,30.0,1.0,21.0,5.0,0,303.0,6.0,32.0,1,1,0
2913,60.0,1.0,20.0,1.0,5,49.0,1.0,14.0,1,1,0
2914,70.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2915,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2916,23.0,3.0,22.0,1.0,3,416.0,0.0,42.0,1,1,1
2917,92.0,1.0,5.0,1.0,0,27.0,0.0,23.0,1,1,0
2918,33.0,2.0,14.0,1.0,5,49.0,0.0,22.0,1,1,0
2919,76.0,1.0,21.0,3.0,2,39.0,7.0,24.0,1,1,0
2920,86.0,5.0,4.0,1.0,0,49.0,0.0,2.0,1,1,0
2921,87.0,5.0,20.0,5.0,0,228.0,2.0,40.0,1,1,1
2922,44.0,1.0,23.0,1.0,2,49.0,1.0,84.0,1,1,1
2923,39.0,1.0,21.0,1.0,5,49.0,1.0,80.0,0,1,0
2924,51.0,1.0,21.0,5.0,0,211.0,0.0,40.0,1,1,0
2925,43.0,1.0,21.0,1.0,1,49.0,0.0,85.0,1,1,1
2926,46.0,1.0,1.0,1.0,0,49.0,0.0,65.0,0,1,1
2927,57.0,2.0,21.0,1.0,0,229.0,0.0,29.0,1,1,1
2928,41.0,6.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
2929,40.0,7.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2930,52.0,1.0,21.0,1.0,2,160.0,1.0,40.0,0,1,0
2931,49.0,7.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
2932,58.0,1.0,19.0,5.0,5,49.0,0.0,99.0,0,1,0
2933,62.0,1.0,19.0,1.0,0,49.0,1.0,96.0,0,1,0
2934,32.0,2.0,3.0,1.0,2,49.0,0.0,82.0,1,1,0
2935,64.0,1.0,20.0,3.0,-1,49.0,0.0,82.0,0,1,1
2936,74.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2937,76.0,1.0,18.0,1.0,2,49.0,0.0,70.0,1,1,0
2938,47.0,1.0,6.0,1.0,3,49.0,0.0,31.0,1,1,1
2939,68.0,1.0,16.0,1.0,2,25.0,0.0,40.0,0,1,0
2940,54.0,1.0,16.0,1.0,-1,49.0,0.0,18.0,0,1,0
2941,77.0,1.0,19.0,5.0,0,49.0,0.0,2.0,0,1,1
2942,73.0,1.0,13.0,1.0,2,49.0,0.0,6.0,1,1,0
2943,39.0,5.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2944,48.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
2945,29.0,1.0,12.0,1.0,5,49.0,1.0,1.0,1,1,1
2946,57.0,4.0,21.0,5.0,0,30.0,11.0,40.0,0,0,1
2947,45.0,1.0,16.0,1.0,2,372.0,0.0,40.0,0,1,0
2948,20.0,7.0,16.0,5.0,1,30.0,0.0,96.0,0,0,0
2949,81.0,4.0,12.0,5.0,0,40.0,0.0,4.0,0,0,0
2950,84.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
2951,57.0,6.0,13.0,3.0,0,34.0,0.0,37.0,0,1,0
2952,79.0,1.0,19.0,3.0,5,49.0,3.0,27.0,0,1,1
2953,69.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
2954,80.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
2955,55.0,1.0,4.0,1.0,0,49.0,0.0,4.0,0,1,1
2956,41.0,1.0,16.0,1.0,2,47.0,0.0,57.0,0,0,0
2957,66.0,4.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2958,40.0,1.0,6.0,1.0,4,33.0,0.0,51.0,1,1,1
2959,36.0,1.0,9.0,5.0,0,38.0,2.0,40.0,0,1,1
2960,62.0,5.0,16.0,1.0,3,30.0,0.0,11.0,1,0,1
2961,21.0,1.0,16.0,1.0,2,362.0,0.0,66.0,0,1,1
2962,27.0,1.0,3.0,1.0,2,30.0,0.0,40.0,0,1,0
2963,87.0,7.0,20.0,1.0,4,49.0,1.0,58.0,1,1,0
2964,77.0,4.0,21.0,5.0,2,34.0,17.0,52.0,0,1,0
2965,74.0,1.0,16.0,1.0,0,104.0,0.0,82.0,0,1,1
2966,57.0,1.0,21.0,1.0,2,30.0,0.0,54.0,0,0,1
2967,37.0,1.0,24.0,1.0,0,163.0,0.0,40.0,0,1,1
2968,25.0,1.0,7.0,1.0,2,30.0,0.0,36.0,0,0,1
2969,55.0,5.0,19.0,1.0,1,206.0,0.0,5.0,1,1,0
2970,44.0,1.0,21.0,5.0,1,49.0,12.0,65.0,0,1,1
2971,87.0,1.0,12.0,5.0,2,28.0,3.0,36.0,1,0,1
2972,19.0,1.0,19.0,1.0,-1,49.0,0.0,39.0,0,1,0
2973,37.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
2974,86.0,4.0,21.0,1.0,2,312.0,1.0,39.0,1,1,0
2975,65.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2976,79.0,1.0,19.0,4.0,5,49.0,1.0,50.0,1,1,0
2977,19.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2978,31.0,1.0,19.0,1.0,2,37.0,1.0,18.0,0,1,0
2979,68.0,1.0,9.0,1.0,2,49.0,1.0,85.0,1,1,0
2980,39.0,1.0,16.0,5.0,0,49.0,6.0,48.0,1,1,0
2981,52.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2982,52.0,1.0,16.0,5.0,1,205.0,13.0,40.0,1,1,0
2983,42.0,1.0,12.0,1.0,4,49.0,1.0,40.0,0,1,1
2984,19.0,1.0,19.0,1.0,0,231.0,0.0,67.0,0,1,0
2985,36.0,1.0,14.0,4.0,0,49.0,1.0,40.0,0,1,1
2986,55.0,1.0,16.0,1.0,1,18.0,1.0,40.0,0,1,0
2987,81.0,1.0,16.0,3.0,0,30.0,0.0,51.0,0,0,0
2988,80.0,1.0,12.0,3.0,2,49.0,0.0,19.0,0,1,0
2989,17.0,7.0,21.0,3.0,2,217.0,0.0,51.0,1,1,0
2990,22.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2991,29.0,1.0,1.0,1.0,0,49.0,0.0,30.0,0,1,1
2992,50.0,2.0,17.0,1.0,2,30.0,0.0,40.0,0,0,0
2993,25.0,1.0,21.0,3.0,0,30.0,13.0,39.0,1,0,1
2994,36.0,1.0,9.0,1.0,0,49.0,1.0,9.0,1,1,1
2995,25.0,1.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
2996,66.0,1.0,5.0,2.0,-1,49.0,1.0,44.0,0,1,0
2997,82.0,5.0,6.0,3.0,5,35.0,0.0,3.0,1,1,1
2998,22.0,3.0,24.0,5.0,0,49.0,12.0,40.0,0,1,1
2999,71.0,1.0,16.0,5.0,3,128.0,9.0,9.0,1,1,0
3000,52.0,5.0,11.0,2.0,0,49.0,1.0,6.0,1,1,0
3001,33.0,1.0,21.0,1.0,2,149.0,0.0,32.0,0,1,1
3002,29.0,1.0,21.0,5.0,3,30.0,0.0,14.0,0,0,0
3003,60.0,1.0,16.0,5.0,4,49.0,16.0,40.0,0,1,1
3004,30.0,5.0,18.0,3.0,1,49.0,0.0,15.0,1,1,0
3005,44.0,1.0,21.0,3.0,2,30.0,11.0,40.0,1,0,0
3006,20.0,1.0,16.0,3.0,2,30.0,16.0,40.0,0,0,1
3007,25.0,1.0,21.0,1.0,0,30.0,0.0,27.0,0,0,0
3008,86.0,8.0,16.0,3.0,5,30.0,0.0,60.0,0,1,0
3009,41.0,1.0,21.0,1.0,2,203.0,0.0,40.0,1,0,0
3010,35.0,1.0,16.0,1.0,2,30.0,0.0,40.0,1,0,0
3011,59.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3012,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3013,20.0,1.0,17.0,1.0,2,49.0,1.0,56.0,1,1,1
3014,73.0,5.0,9.0,1.0,2,49.0,1.0,25.0,1,1,0
3015,42.0,1.0,21.0,5.0,0,28.0,6.0,40.0,0,1,1
3016,61.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,0
3017,61.0,1.0,21.0,3.0,2,49.0,5.0,27.0,1,1,0
3018,66.0,1.0,23.0,1.0,0,49.0,0.0,4.0,1,1,1
3019,18.0,1.0,3.0,4.0,2,49.0,1.0,43.0,0,1,0
3020,48.0,6.0,19.0,5.0,2,49.0,5.0,18.0,0,1,0
3021,56.0,4.0,6.0,1.0,0,12.0,0.0,55.0,1,1,0
3022,21.0,1.0,19.0,5.0,0,47.0,4.0,1.0,1,1,0
3023,34.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,0
3024,55.0,1.0,16.0,5.0,2,30.0,10.0,96.0,0,0,1
3025,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3026,66.0,8.0,16.0,1.0,-1,315.0,1.0,6.0,1,1,0
3027,87.0,1.0,16.0,1.0,4,30.0,0.0,40.0,0,0,0
3028,21.0,1.0,16.0,1.0,2,105.0,1.0,40.0,0,1,1
3029,80.0,1.0,21.0,5.0,2,362.0,11.0,40.0,1,1,0
3030,82.0,5.0,16.0,1.0,0,28.0,0.0,5.0,1,1,0
3031,34.0,1.0,17.0,5.0,2,303.0,11.0,67.0,0,1,0
3032,46.0,1.0,21.0,5.0,0,30.0,0.0,41.0,0,0,1
3033,55.0,7.0,12.0,5.0,2,49.0,13.0,18.0,1,1,0
3034,43.0,5.0,16.0,3.0,0,51.0,0.0,40.0,1,1,0
3035,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3036,60.0,1.0,4.0,1.0,2,158.0,0.0,23.0,1,1,0
3037,45.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3038,44.0,1.0,3.0,5.0,1,49.0,7.0,40.0,1,1,1
3039,21.0,1.0,19.0,3.0,2,49.0,0.0,41.0,0,1,0
3040,34.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
3041,50.0,2.0,24.0,5.0,2,49.0,4.0,1.0,0,1,0
3042,41.0,1.0,16.0,5.0,3,49.0,2.0,39.0,1,1,0
3043,57.0,1.0,19.0,4.0,2,49.0,1.0,55.0,0,1,0
3044,37.0,5.0,16.0,3.0,0,213.0,8.0,44.0,1,1,0
3045,21.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,1
3046,25.0,1.0,23.0,1.0,2,162.0,0.0,45.0,1,1,1
3047,20.0,5.0,19.0,5.0,-1,49.0,2.0,40.0,0,1,0
3048,69.0,1.0,19.0,5.0,2,34.0,0.0,51.0,0,1,0
3049,83.0,1.0,20.0,1.0,4,49.0,0.0,96.0,0,1,1
3050,76.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,1,1
3051,66.0,4.0,21.0,1.0,-1,373.0,0.0,82.0,0,1,0
3052,47.0,1.0,16.0,2.0,3,49.0,1.0,40.0,0,1,0
3053,22.0,1.0,21.0,1.0,4,30.0,0.0,40.0,0,0,0
3054,86.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
3055,59.0,8.0,6.0,3.0,2,49.0,10.0,7.0,1,1,1
3056,45.0,1.0,18.0,5.0,2,56.0,0.0,12.0,0,1,1
3057,21.0,4.0,19.0,1.0,5,42.0,0.0,17.0,1,1,0
3058,82.0,6.0,20.0,1.0,2,313.0,0.0,40.0,0,1,1
3059,34.0,1.0,5.0,1.0,-1,49.0,0.0,99.0,0,1,0
3060,57.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
3061,53.0,1.0,16.0,1.0,2,30.0,0.0,67.0,0,0,0
3062,71.0,3.0,21.0,5.0,5,30.0,0.0,40.0,1,0,1
3063,27.0,1.0,5.0,1.0,1,49.0,0.0,91.0,1,1,1
3064,39.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,0
3065,31.0,6.0,17.0,1.0,5,33.0,1.0,62.0,1,1,0
3066,72.0,1.0,10.0,5.0,2,49.0,14.0,40.0,1,1,1
3067,53.0,5.0,12.0,3.0,0,249.0,2.0,40.0,1,1,1
3068,33.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
3069,47.0,1.0,19.0,5.0,0,49.0,11.0,25.0,0,1,0
3070,92.0,1.0,4.0,1.0,2,49.0,0.0,54.0,0,1,0
3071,38.0,4.0,24.0,5.0,0,47.0,7.0,40.0,1,1,1
3072,30.0,1.0,20.0,1.0,4,49.0,1.0,67.0,0,1,1
3073,56.0,6.0,19.0,1.0,0,49.0,1.0,18.0,0,1,1
3074,92.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,1,0
3075,84.0,1.0,6.0,1.0,2,30.0,0.0,42.0,1,0,1
3076,59.0,1.0,16.0,3.0,2,412.0,6.0,40.0,0,1,1
3077,30.0,1.0,16.0,3.0,0,44.0,0.0,44.0,1,1,1
3078,77.0,1.0,23.0,1.0,5,49.0,0.0,27.0,1,1,0
3079,19.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
3080,59.0,5.0,19.0,1.0,5,18.0,0.0,40.0,0,1,0
3081,28.0,1.0,19.0,1.0,2,373.0,1.0,40.0,0,1,0
3082,80.0,4.0,21.0,3.0,0,30.0,0.0,40.0,0,0,1
3083,27.0,1.0,7.0,5.0,0,49.0,10.0,7.0,1,1,1
3084,71.0,1.0,16.0,5.0,0,49.0,0.0,8.0,0,1,0
3085,51.0,1.0,16.0,1.0,2,30.0,0.0,40.0,0,0,1
3086,21.0,1.0,21.0,3.0,2,162.0,0.0,88.0,1,0,1
3087,23.0,1.0,16.0,1.0,0,56.0,0.0,42.0,1,1,0
3088,59.0,1.0,16.0,2.0,0,49.0,1.0,44.0,0,1,1
3089,30.0,2.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,0
3090,43.0,1.0,11.0,5.0,1,120.0,13.0,5.0,0,1,1
3091,30.0,1.0,21.0,5.0,5,29.0,14.0,40.0,0,1,1
3092,50.0,2.0,20.0,3.0,3,49.0,0.0,8.0,1,1,1
3093,63.0,4.0,19.0,1.0,3,49.0,1.0,84.0,0,1,0
3094,63.0,3.0,16.0,2.0,5,49.0,1.0,40.0,1,1,0
3095,58.0,1.0,21.0,3.0,0,137.0,0.0,18.0,0,1,0
3096,46.0,8.0,21.0,5.0,-1,126.0,0.0,48.0,0,0,0
3097,81.0,1.0,7.0,1.0,2,49.0,1.0,72.0,1,1,1
3098,18.0,7.0,8.0,4.0,5,66.0,1.0,40.0,1,1,1
3099,49.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
3100,69.0,1.0,24.0,1.0,0,554.0,0.0,40.0,1,1,1
3101,46.0,1.0,19.0,1.0,1,49.0,0.0,4.0,0,1,0
3102,92.0,1.0,16.0,1.0,0,120.0,1.0,40.0,0,1,0
3103,52.0,1.0,19.0,5.0,2,511.0,14.0,60.0,1,1,0
3104,20.0,1.0,16.0,5.0,0,49.0,14.0,40.0,1,1,1
3105,44.0,3.0,15.0,1.0,5,49.0,1.0,40.0,1,1,0
3106,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3107,68.0,5.0,19.0,1.0,0,49.0,0.0,10.0,0,1,1
3108,81.0,1.0,19.0,1.0,-1,49.0,1.0,28.0,0,1,1
3109,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
3110,63.0,6.0,16.0,1.0,0,49.0,0.0,56.0,1,1,1
3111,73.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
3112,73.0,3.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
3113,76.0,6.0,21.0,5.0,2,30.0,12.0,38.0,0,0,0
3114,84.0,1.0,19.0,1.0,1,49.0,0.0,48.0,1,1,0
3115,59.0,1.0,4.0,5.0,2,49.0,6.0,40.0,1,1,0
3116,32.0,1.0,16.0,1.0,3,30.0,0.0,48.0,1,0,1
3117,77.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
3118,56.0,1.0,21.0,4.0,-1,5.0,1.0,40.0,1,1,0
3119,66.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
3120,37.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
3121,92.0,1.0,23.0,1.0,4,49.0,0.0,25.0,0,1,1
3122,57.0,1.0,21.0,5.0,5,1.0,13.0,40.0,1,1,1
3123,23.0,1.0,10.0,1.0,0,49.0,0.0,82.0,1,1,0
3124,57.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
3125,77.0,8.0,22.0,1.0,0,49.0,1.0,62.0,1,1,0
3126,79.0,5.0,21.0,4.0,5,313.0,1.0,53.0,0,1,1
3127,58.0,1.0,18.0,1.0,2,49.0,0.0,22.0,1,1,1
3128,46.0,3.0,8.0,1.0,2,49.0,0.0,30.0,1,1,1
3129,70.0,7.0,13.0,3.0,1,440.0,0.0,40.0,1,1,1
3130,52.0,1.0,24.0,1.0,2,56.0,1.0,40.0,1,0,0
3131,64.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3132,44.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,0,1
3133,54.0,7.0,4.0,1.0,3,34.0,1.0,35.0,1,1,1
3134,20.0,1.0,16.0,5.0,1,210.0,0.0,85.0,1,1,0
3135,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3136,60.0,1.0,23.0,1.0,-1,30.0,0.0,40.0,0,0,1
3137,37.0,1.0,16.0,1.0,4,24.0,1.0,13.0,1,1,0
3138,58.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
3139,77.0,1.0,9.0,5.0,3,49.0,17.0,40.0,1,1,1
3140,29.0,8.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3141,17.0,1.0,16.0,5.0,3,30.0,17.0,54.0,1,0,0
3142,49.0,1.0,19.0,1.0,5,2.0,1.0,34.0,1,1,1
3143,36.0,1.0,16.0,1.0,2,332.0,0.0,21.0,1,1,0
3144,25.0,1.0,9.0,1.0,2,312.0,1.0,88.0,1,1,1
3145,79.0,1.0,21.0,5.0,5,20.0,0.0,40.0,1,1,1
3146,20.0,1.0,23.0,5.0,1,231.0,0.0,40.0,0,1,1
3147,32.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3148,25.0,2.0,16.0,5.0,3,72.0,9.0,40.0,0,1,0
3149,86.0,1.0,1.0,1.0,2,49.0,0.0,18.0,0,1,1
3150,74.0,1.0,16.0,5.0,0,49.0,9.0,40.0,0,1,1
3151,43.0,6.0,19.0,1.0,5,49.0,1.0,40.0,0,1,0
3152,71.0,3.0,19.0,3.0,0,36.0,6.0,1.0,0,1,0
3153,33.0,1.0,21.0,5.0,0,30.0,0.0,47.0,1,0,0
3154,45.0,8.0,19.0,1.0,0,215.0,0.0,43.0,0,1,1
3155,50.0,1.0,19.0,5.0,3,49.0,12.0,13.0,0,1,0
3156,53.0,7.0,6.0,1.0,0,49.0,0.0,40.0,1,1,0
3157,71.0,7.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
3158,86.0,1.0,21.0,1.0,2,30.0,0.0,40.0,1,0,1
3159,23.0,1.0,21.0,3.0,0,372.0,0.0,7.0,0,1,1
3160,26.0,1.0,21.0,1.0,2,32.0,0.0,40.0,0,1,1
3161,29.0,1.0,13.0,1.0,2,243.0,1.0,7.0,1,1,1
3162,21.0,1.0,9.0,4.0,5,15.0,1.0,38.0,0,1,1
3163,68.0,1.0,16.0,1.0,2,56.0,0.0,40.0,1,1,0
3164,73.0,3.0,16.0,5.0,5,215.0,6.0,40.0,0,1,0
3165,27.0,1.0,19.0,5.0,0,2.0,4.0,22.0,0,1,0
3166,86.0,1.0,7.0,1.0,0,30.0,0.0,17.0,1,0,0
3167,61.0,1.0,19.0,5.0,-1,49.0,16.0,40.0,1,1,0
3168,42.0,5.0,3.0,2.0,0,49.0,1.0,42.0,1,1,1
3169,33.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
3170,73.0,1.0,21.0,1.0,0,30.0,0.0,3.0,0,0,0
3171,62.0,1.0,3.0,1.0,2,49.0,0.0,40.0,1,1,1
3172,84.0,1.0,21.0,1.0,2,49.0,1.0,31.0,1,1,1
3173,18.0,5.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
3174,22.0,1.0,19.0,5.0,2,217.0,10.0,17.0,0,1,0
3175,40.0,6.0,16.0,1.0,-1,362.0,0.0,40.0,1,0,0
3176,44.0,1.0,16.0,3.0,5,49.0,0.0,42.0,1,1,1
3177,54.0,2.0,16.0,1.0,2,329.0,1.0,40.0,0,1,0
3178,38.0,6.0,19.0,1.0,0,49.0,1.0,57.0,0,1,0
3179,65.0,1.0,9.0,5.0,1,49.0,3.0,58.0,1,1,1
3180,62.0,1.0,19.0,5.0,2,49.0,0.0,22.0,0,1,0
3181,42.0,1.0,16.0,5.0,2,372.0,14.0,40.0,1,1,0
3182,66.0,6.0,17.0,5.0,0,49.0,0.0,22.0,1,1,1
3183,86.0,1.0,16.0,1.0,2,451.0,1.0,40.0,1,1,0
3184,57.0,1.0,21.0,1.0,3,213.0,0.0,49.0,1,1,1
3185,55.0,4.0,21.0,1.0,0,30.0,0.0,43.0,0,0,1
3186,22.0,1.0,16.0,1.0,0,48.0,0.0,50.0,0,1,1
3187,65.0,1.0,17.0,1.0,2,363.0,1.0,34.0,0,1,0
3188,38.0,1.0,9.0,1.0,0,49.0,1.0,10.0,1,1,1
3189,67.0,7.0,3.0,1.0,-1,316.0,1.0,30.0,0,1,1
3190,76.0,6.0,4.0,1.0,1,49.0,0.0,75.0,0,1,1
3191,65.0,1.0,17.0,1.0,3,109.0,0.0,40.0,1,1,0
3192,34.0,8.0,21.0,1.0,3,205.0,0.0,41.0,0,1,1
3193,56.0,1.0,20.0,1.0,2,49.0,1.0,57.0,0,1,1
3194,24.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3195,64.0,2.0,19.0,1.0,5,49.0,1.0,40.0,0,1,0
3196,41.0,1.0,13.0,2.0,5,49.0,1.0,40.0,1,1,0
3197,44.0,1.0,11.0,1.0,2,30.0,0.0,40.0,1,0,0
3198,86.0,3.0,8.0,5.0,2,49.0,6.0,40.0,1,1,0
3199,68.0,1.0,15.0,1.0,5,301.0,1.0,46.0,1,1,1
3200,80.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3201,42.0,1.0,16.0,5.0,2,30.0,0.0,36.0,0,0,0
3202,28.0,7.0,16.0,1.0,2,4.0,0.0,40.0,1,0,1
3203,68.0,1.0,4.0,3.0,4,49.0,0.0,44.0,1,1,0
3204,58.0,7.0,16.0,1.0,0,30.0,0.0,40.0,1,1,1
3205,81.0,1.0,21.0,1.0,2,138.0,1.0,26.0,1,1,1
3206,55.0,5.0,7.0,1.0,2,206.0,0.0,40.0,1,1,1
3207,73.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3208,82.0,6.0,16.0,1.0,4,138.0,0.0,48.0,0,1,0
3209,36.0,3.0,1.0,1.0,2,363.0,0.0,40.0,0,1,1
3210,92.0,1.0,21.0,1.0,-1,30.0,0.0,48.0,0,0,0
3211,66.0,1.0,5.0,5.0,0,102.0,11.0,40.0,1,1,1
3212,69.0,4.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
3213,76.0,1.0,14.0,5.0,4,222.0,12.0,20.0,1,1,1
3214,49.0,1.0,9.0,1.0,0,30.0,0.0,40.0,0,0,1
3215,43.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3216,76.0,1.0,19.0,5.0,2,150.0,7.0,40.0,1,1,0
3217,25.0,1.0,21.0,5.0,0,132.0,4.0,23.0,0,1,0
3218,78.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
3219,78.0,1.0,21.0,5.0,2,30.0,15.0,40.0,1,1,1
3220,87.0,1.0,16.0,3.0,-1,30.0,0.0,40.0,0,0,1
3221,92.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3222,61.0,1.0,18.0,1.0,0,48.0,0.0,19.0,0,1,1
3223,77.0,1.0,22.0,1.0,2,5.0,0.0,75.0,1,1,1
3224,83.0,4.0,16.0,1.0,0,105.0,0.0,99.0,1,1,0
3225,47.0,1.0,23.0,1.0,3,49.0,0.0,6.0,1,1,0
3226,64.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
3227,67.0,2.0,15.0,5.0,0,238.0,6.0,22.0,0,1,0
3228,17.0,1.0,3.0,1.0,0,49.0,0.0,45.0,1,1,1
3229,76.0,6.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
3230,46.0,1.0,16.0,5.0,2,30.0,0.0,40.0,0,0,1
3231,59.0,2.0,16.0,1.0,1,373.0,1.0,40.0,1,1,1
3232,52.0,1.0,21.0,3.0,5,30.0,0.0,22.0,0,0,1
3233,79.0,4.0,12.0,5.0,0,49.0,0.0,66.0,1,1,0
3234,17.0,4.0,22.0,1.0,0,315.0,1.0,80.0,0,1,0
3235,18.0,1.0,23.0,5.0,2,55.0,3.0,39.0,1,1,0
3236,58.0,1.0,21.0,5.0,0,136.0,17.0,28.0,1,1,1
3237,60.0,8.0,24.0,3.0,5,27.0,0.0,28.0,1,1,1
3238,67.0,7.0,16.0,5.0,0,49.0,8.0,4.0,0,1,0
3239,65.0,2.0,16.0,5.0,0,163.0,16.0,40.0,0,1,0
3240,53.0,4.0,23.0,5.0,2,49.0,2.0,40.0,1,1,1
3241,59.0,1.0,16.0,1.0,2,49.0,0.0,13.0,0,1,0
3242,59.0,2.0,24.0,1.0,0,132.0,1.0,56.0,1,1,1
3243,54.0,1.0,15.0,3.0,4,49.0,0.0,40.0,1,1,0
3244,64.0,1.0,19.0,1.0,3,49.0,0.0,62.0,0,1,0
3245,81.0,1.0,16.0,5.0,3,364.0,9.0,40.0,0,1,1
3246,53.0,1.0,16.0,3.0,2,49.0,6.0,40.0,1,1,0
3247,34.0,3.0,16.0,3.0,-1,49.0,0.0,40.0,0,1,1
3248,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3249,69.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
3250,28.0,5.0,4.0,5.0,0,49.0,10.0,48.0,1,1,1
3251,44.0,1.0,21.0,5.0,0,46.0,2.0,40.0,1,1,1
3252,25.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
3253,48.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
