,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1058,20.0,1.0,21.0,5.0,0,469.0,0.0,51.0,0,1,0
1059,78.0,1.0,6.0,2.0,0,49.0,0.0,40.0,0,1,0
1060,34.0,1.0,6.0,3.0,2,104.0,1.0,9.0,0,1,0
1061,40.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1062,36.0,1.0,5.0,1.0,0,362.0,0.0,13.0,1,1,1
1063,29.0,1.0,23.0,1.0,2,511.0,0.0,33.0,1,1,1
1064,40.0,5.0,23.0,1.0,0,49.0,0.0,29.0,1,1,1
1065,88.0,1.0,9.0,1.0,2,223.0,0.0,40.0,1,1,1
1066,65.0,1.0,21.0,1.0,0,49.0,1.0,54.0,0,1,0
1067,58.0,1.0,21.0,5.0,1,49.0,0.0,88.0,1,0,1
1068,44.0,1.0,18.0,1.0,0,49.0,15.0,91.0,0,1,0
1069,56.0,1.0,21.0,3.0,5,207.0,0.0,88.0,1,0,0
1070,59.0,1.0,20.0,1.0,2,49.0,0.0,21.0,1,1,0
1071,31.0,6.0,16.0,5.0,0,49.0,10.0,40.0,1,1,1
1072,80.0,6.0,6.0,1.0,2,206.0,9.0,40.0,1,0,1
1073,52.0,1.0,16.0,1.0,5,49.0,15.0,40.0,1,0,0
1074,35.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
1075,31.0,1.0,21.0,5.0,2,49.0,0.0,61.0,1,1,0
1076,34.0,1.0,15.0,1.0,4,49.0,2.0,40.0,0,1,0
1077,49.0,5.0,8.0,1.0,4,49.0,0.0,44.0,1,1,0
1078,24.0,1.0,16.0,2.0,4,49.0,1.0,40.0,0,1,1
1079,46.0,8.0,16.0,5.0,5,49.0,10.0,49.0,1,1,0
1080,28.0,2.0,14.0,5.0,2,49.0,1.0,27.0,1,1,0
1081,32.0,1.0,16.0,2.0,0,49.0,1.0,44.0,1,1,0
1082,85.0,1.0,17.0,1.0,2,49.0,0.0,23.0,0,1,1
1083,22.0,1.0,1.0,1.0,1,12.0,0.0,2.0,0,1,0
1084,59.0,1.0,16.0,5.0,3,10.0,1.0,40.0,1,1,0
1085,84.0,6.0,15.0,2.0,0,49.0,1.0,24.0,1,1,1
1086,81.0,1.0,9.0,5.0,3,49.0,1.0,15.0,1,1,1
1087,76.0,1.0,3.0,1.0,0,49.0,0.0,40.0,0,1,0
1088,87.0,1.0,21.0,5.0,2,2.0,7.0,62.0,1,0,0
1089,22.0,7.0,24.0,1.0,2,49.0,0.0,56.0,1,1,0
1090,44.0,6.0,24.0,4.0,1,49.0,1.0,20.0,0,1,1
1091,75.0,4.0,4.0,1.0,5,427.0,6.0,40.0,0,1,1
1092,49.0,1.0,21.0,1.0,-1,49.0,0.0,78.0,1,1,1
1093,68.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1094,31.0,5.0,7.0,5.0,2,49.0,2.0,2.0,1,1,0
1095,46.0,1.0,21.0,5.0,0,49.0,1.0,26.0,1,1,1
1096,58.0,1.0,9.0,5.0,2,303.0,0.0,60.0,1,1,1
1097,55.0,1.0,22.0,5.0,0,49.0,0.0,52.0,1,1,1
1098,43.0,1.0,16.0,1.0,0,32.0,0.0,31.0,0,1,1
1099,69.0,1.0,16.0,5.0,0,49.0,0.0,39.0,1,1,1
1100,33.0,2.0,19.0,5.0,2,49.0,0.0,29.0,1,1,1
1101,71.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1102,87.0,1.0,16.0,1.0,4,49.0,9.0,9.0,1,1,0
1103,60.0,1.0,16.0,1.0,2,416.0,14.0,15.0,1,1,1
1104,69.0,2.0,20.0,1.0,0,313.0,0.0,40.0,1,1,1
1105,47.0,1.0,21.0,1.0,5,49.0,1.0,51.0,0,0,0
1106,24.0,1.0,16.0,3.0,-1,49.0,1.0,40.0,1,1,1
1107,83.0,1.0,5.0,5.0,3,49.0,1.0,40.0,0,1,0
1108,47.0,4.0,16.0,1.0,3,49.0,7.0,31.0,0,1,1
1109,60.0,7.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
1110,72.0,1.0,19.0,1.0,0,49.0,15.0,40.0,1,1,1
1111,36.0,8.0,13.0,4.0,2,49.0,0.0,40.0,0,1,1
1112,68.0,6.0,21.0,5.0,2,49.0,1.0,13.0,0,1,0
1113,18.0,7.0,9.0,1.0,0,247.0,8.0,40.0,1,1,0
1114,59.0,1.0,17.0,1.0,0,49.0,1.0,37.0,0,1,1
1115,85.0,1.0,21.0,5.0,-1,44.0,0.0,40.0,1,1,1
1116,63.0,6.0,21.0,5.0,2,303.0,1.0,44.0,1,1,1
1117,60.0,1.0,17.0,1.0,0,49.0,0.0,90.0,1,1,0
1118,17.0,6.0,17.0,1.0,0,6.0,0.0,58.0,0,1,0
1119,46.0,1.0,4.0,1.0,1,147.0,3.0,65.0,0,1,1
1120,54.0,1.0,17.0,1.0,2,223.0,1.0,31.0,0,1,1
1121,49.0,1.0,17.0,1.0,2,54.0,1.0,40.0,1,1,1
1122,45.0,1.0,22.0,1.0,2,66.0,0.0,46.0,0,1,0
1123,27.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
1124,64.0,1.0,20.0,1.0,0,164.0,0.0,2.0,1,1,1
1125,67.0,1.0,16.0,1.0,2,19.0,1.0,40.0,0,1,1
1126,26.0,3.0,1.0,4.0,0,213.0,1.0,40.0,1,1,0
1127,60.0,6.0,21.0,1.0,2,523.0,0.0,42.0,1,1,0
1128,88.0,6.0,21.0,1.0,1,408.0,17.0,40.0,0,1,0
1129,54.0,3.0,13.0,1.0,0,49.0,0.0,28.0,0,1,0
1130,38.0,1.0,21.0,5.0,1,49.0,0.0,51.0,0,1,0
1131,79.0,1.0,19.0,5.0,-1,49.0,0.0,24.0,1,1,1
1132,60.0,7.0,3.0,1.0,0,49.0,1.0,40.0,0,1,0
1133,24.0,1.0,16.0,2.0,4,49.0,1.0,14.0,0,1,1
1134,82.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1135,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1136,56.0,1.0,21.0,3.0,3,9.0,0.0,52.0,1,0,1
1137,70.0,1.0,3.0,5.0,0,49.0,0.0,40.0,0,0,1
1138,81.0,1.0,19.0,5.0,2,136.0,0.0,52.0,1,1,0
1139,75.0,1.0,21.0,5.0,5,49.0,0.0,40.0,0,1,0
1140,58.0,8.0,11.0,5.0,1,224.0,0.0,40.0,1,1,1
1141,28.0,1.0,1.0,1.0,2,49.0,0.0,50.0,1,1,1
1142,67.0,8.0,11.0,1.0,0,373.0,0.0,88.0,1,1,1
1143,63.0,8.0,5.0,1.0,3,49.0,0.0,40.0,0,1,1
1144,51.0,8.0,16.0,5.0,0,369.0,1.0,19.0,0,1,0
1145,82.0,1.0,23.0,1.0,0,247.0,0.0,54.0,1,1,0
1146,55.0,1.0,20.0,1.0,0,224.0,10.0,36.0,1,1,0
1147,27.0,5.0,14.0,1.0,1,49.0,0.0,99.0,0,1,0
1148,48.0,1.0,24.0,1.0,2,49.0,1.0,2.0,0,1,1
1149,27.0,1.0,21.0,1.0,1,49.0,1.0,22.0,1,1,0
1150,77.0,1.0,3.0,1.0,0,49.0,0.0,40.0,0,1,1
1151,55.0,1.0,2.0,5.0,-1,129.0,4.0,40.0,1,1,1
1152,26.0,7.0,9.0,1.0,1,49.0,0.0,24.0,1,1,0
1153,73.0,1.0,21.0,5.0,2,329.0,0.0,4.0,0,1,0
1154,39.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1155,38.0,5.0,16.0,1.0,0,149.0,0.0,40.0,1,1,1
1156,80.0,1.0,2.0,1.0,0,27.0,7.0,18.0,0,1,0
1157,39.0,4.0,22.0,1.0,-1,508.0,11.0,40.0,0,1,1
1158,64.0,4.0,9.0,1.0,3,24.0,1.0,40.0,0,1,0
1159,73.0,1.0,16.0,1.0,5,49.0,0.0,22.0,0,1,1
1160,28.0,1.0,9.0,1.0,2,48.0,0.0,17.0,1,1,1
1161,18.0,1.0,16.0,5.0,0,49.0,1.0,42.0,0,1,1
1162,80.0,2.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
1163,39.0,1.0,11.0,5.0,0,19.0,0.0,44.0,0,1,0
1164,60.0,8.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
1165,39.0,1.0,13.0,1.0,2,49.0,1.0,58.0,1,1,0
1166,62.0,1.0,16.0,1.0,5,17.0,1.0,40.0,0,1,1
1167,31.0,6.0,10.0,1.0,0,46.0,1.0,40.0,0,0,1
1168,48.0,1.0,16.0,5.0,0,60.0,0.0,40.0,1,1,1
1169,43.0,1.0,21.0,5.0,1,163.0,0.0,88.0,1,1,0
1170,84.0,1.0,2.0,1.0,1,49.0,0.0,80.0,1,1,0
1171,36.0,6.0,14.0,1.0,2,49.0,14.0,40.0,1,0,1
1172,27.0,1.0,21.0,5.0,0,66.0,4.0,47.0,0,1,1
1173,77.0,7.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
1174,31.0,2.0,17.0,4.0,0,49.0,4.0,19.0,1,1,0
1175,87.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1176,49.0,4.0,9.0,1.0,5,236.0,0.0,16.0,1,1,1
1177,41.0,7.0,22.0,1.0,5,369.0,13.0,37.0,0,1,1
1178,80.0,1.0,23.0,1.0,2,49.0,4.0,32.0,0,1,0
1179,57.0,1.0,8.0,3.0,2,49.0,1.0,43.0,0,1,1
1180,50.0,2.0,23.0,5.0,0,49.0,16.0,52.0,1,0,0
1181,46.0,5.0,2.0,1.0,2,49.0,1.0,15.0,1,0,1
1182,72.0,1.0,21.0,5.0,0,554.0,6.0,2.0,1,1,0
1183,38.0,1.0,16.0,1.0,2,116.0,0.0,38.0,1,1,1
1184,59.0,1.0,21.0,5.0,2,449.0,0.0,40.0,1,1,0
1185,32.0,1.0,21.0,5.0,2,49.0,14.0,84.0,0,1,0
1186,66.0,1.0,23.0,5.0,2,49.0,0.0,13.0,0,1,1
1187,17.0,1.0,13.0,5.0,3,66.0,1.0,40.0,0,1,1
1188,56.0,1.0,21.0,3.0,5,22.0,0.0,39.0,1,0,0
1189,53.0,1.0,16.0,1.0,5,49.0,0.0,47.0,0,1,1
1190,66.0,1.0,6.0,1.0,3,49.0,0.0,13.0,1,1,1
1191,56.0,1.0,21.0,4.0,5,365.0,0.0,40.0,1,0,0
1192,76.0,7.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
1193,73.0,1.0,6.0,1.0,-1,11.0,0.0,40.0,0,1,0
1194,47.0,1.0,15.0,1.0,-1,49.0,1.0,55.0,1,1,0
1195,27.0,1.0,17.0,5.0,2,224.0,1.0,40.0,1,1,0
1196,31.0,1.0,16.0,3.0,5,37.0,1.0,43.0,1,1,0
1197,73.0,1.0,6.0,1.0,2,210.0,3.0,84.0,1,1,0
1198,24.0,1.0,16.0,3.0,3,49.0,1.0,40.0,0,1,1
1199,38.0,1.0,16.0,1.0,0,48.0,0.0,40.0,0,1,1
1200,17.0,1.0,22.0,1.0,2,106.0,17.0,36.0,0,1,1
1201,84.0,4.0,11.0,5.0,0,49.0,0.0,46.0,1,1,1
1202,72.0,4.0,9.0,1.0,3,49.0,16.0,33.0,1,1,0
1203,34.0,1.0,7.0,1.0,0,17.0,0.0,40.0,0,1,0
1204,28.0,3.0,21.0,2.0,4,49.0,1.0,84.0,1,0,0
1205,32.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1206,38.0,1.0,6.0,1.0,2,10.0,0.0,90.0,0,1,1
1207,66.0,1.0,4.0,5.0,0,163.0,1.0,40.0,0,1,0
1208,28.0,8.0,21.0,1.0,2,49.0,1.0,12.0,1,1,0
1209,46.0,8.0,1.0,1.0,0,49.0,1.0,5.0,1,1,1
1210,74.0,5.0,10.0,1.0,4,49.0,0.0,17.0,0,1,0
1211,67.0,1.0,21.0,1.0,3,427.0,0.0,40.0,1,1,0
1212,68.0,5.0,21.0,4.0,0,49.0,0.0,56.0,1,1,0
1213,54.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1214,67.0,1.0,22.0,1.0,4,49.0,0.0,84.0,0,1,0
1215,67.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,1
1216,73.0,7.0,21.0,1.0,1,416.0,0.0,40.0,0,1,0
1217,82.0,6.0,16.0,1.0,-1,49.0,1.0,53.0,1,1,0
1218,77.0,1.0,4.0,1.0,0,49.0,2.0,8.0,1,0,0
1219,71.0,1.0,16.0,3.0,0,49.0,1.0,19.0,0,1,1
1220,57.0,1.0,23.0,1.0,5,242.0,0.0,18.0,1,1,1
1221,25.0,4.0,16.0,1.0,2,126.0,0.0,42.0,1,1,1
1222,25.0,1.0,16.0,3.0,2,442.0,1.0,40.0,1,1,0
1223,52.0,6.0,5.0,2.0,0,49.0,3.0,40.0,1,1,1
1224,32.0,1.0,21.0,1.0,5,49.0,0.0,40.0,0,1,0
1225,41.0,8.0,14.0,5.0,0,49.0,1.0,40.0,1,1,1
1226,29.0,1.0,18.0,1.0,3,42.0,0.0,40.0,0,1,0
1227,44.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,0
1228,32.0,6.0,20.0,5.0,0,49.0,0.0,44.0,1,1,1
1229,20.0,8.0,18.0,1.0,1,49.0,0.0,16.0,0,1,0
1230,56.0,1.0,16.0,3.0,-1,363.0,1.0,40.0,1,0,1
1231,57.0,5.0,19.0,1.0,3,12.0,0.0,28.0,0,1,0
1232,56.0,1.0,21.0,2.0,1,127.0,1.0,40.0,1,0,0
1233,82.0,1.0,21.0,1.0,-1,49.0,0.0,7.0,1,1,0
1234,78.0,1.0,21.0,1.0,0,53.0,1.0,16.0,1,1,1
1235,59.0,2.0,2.0,1.0,0,49.0,0.0,29.0,1,1,0
1236,81.0,5.0,21.0,5.0,0,38.0,1.0,15.0,0,1,0
1237,85.0,4.0,2.0,1.0,2,49.0,3.0,52.0,0,1,1
1238,56.0,1.0,21.0,3.0,1,523.0,0.0,40.0,1,0,0
1239,53.0,7.0,17.0,1.0,0,49.0,1.0,10.0,1,1,0
1240,34.0,1.0,21.0,4.0,2,511.0,0.0,66.0,1,1,0
1241,56.0,1.0,21.0,2.0,1,105.0,1.0,19.0,1,0,0
1242,19.0,1.0,5.0,1.0,0,210.0,0.0,3.0,0,1,1
1243,52.0,2.0,24.0,4.0,2,49.0,1.0,56.0,1,1,1
1244,64.0,1.0,18.0,1.0,2,49.0,1.0,31.0,1,1,1
1245,38.0,1.0,12.0,1.0,3,49.0,0.0,31.0,0,1,1
1246,56.0,1.0,21.0,2.0,4,364.0,0.0,40.0,1,0,1
1247,22.0,4.0,21.0,1.0,0,311.0,0.0,27.0,1,1,1
1248,81.0,2.0,21.0,5.0,0,26.0,0.0,80.0,0,1,1
1249,55.0,1.0,16.0,1.0,2,117.0,8.0,40.0,0,0,1
1250,37.0,1.0,4.0,5.0,0,158.0,1.0,8.0,0,1,0
1251,71.0,1.0,16.0,1.0,2,49.0,12.0,14.0,1,0,0
1252,26.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1253,19.0,5.0,16.0,5.0,1,110.0,0.0,70.0,1,0,1
1254,56.0,1.0,21.0,4.0,5,229.0,1.0,40.0,1,0,1
1255,18.0,3.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
1256,51.0,1.0,24.0,1.0,0,49.0,0.0,43.0,1,0,1
1257,42.0,1.0,16.0,5.0,0,49.0,1.0,72.0,1,1,0
1258,85.0,6.0,4.0,1.0,0,49.0,0.0,20.0,1,1,1
1259,25.0,2.0,17.0,1.0,1,6.0,1.0,40.0,1,1,0
1260,79.0,3.0,3.0,5.0,0,49.0,16.0,40.0,1,1,1
1261,36.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
1262,80.0,5.0,21.0,5.0,2,129.0,0.0,40.0,1,1,0
1263,46.0,1.0,21.0,5.0,2,49.0,1.0,12.0,1,1,1
1264,40.0,1.0,19.0,4.0,2,49.0,10.0,19.0,1,1,1
1265,33.0,5.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
1266,76.0,1.0,23.0,5.0,0,36.0,0.0,12.0,1,1,0
1267,46.0,1.0,21.0,2.0,0,49.0,8.0,55.0,0,0,1
1268,34.0,1.0,3.0,2.0,0,44.0,0.0,40.0,0,1,1
1269,68.0,1.0,17.0,4.0,0,365.0,1.0,78.0,0,1,1
1270,74.0,4.0,13.0,3.0,2,164.0,15.0,40.0,0,0,0
1271,56.0,1.0,16.0,2.0,1,18.0,0.0,40.0,1,0,1
1272,33.0,8.0,18.0,5.0,1,164.0,1.0,40.0,0,1,1
1273,20.0,1.0,21.0,5.0,3,314.0,0.0,70.0,1,1,0
1274,41.0,1.0,16.0,1.0,0,49.0,0.0,53.0,1,1,1
1275,28.0,4.0,18.0,1.0,1,49.0,8.0,85.0,1,1,0
1276,41.0,3.0,21.0,1.0,0,49.0,1.0,88.0,1,1,0
1277,27.0,8.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
1278,37.0,1.0,20.0,5.0,5,49.0,1.0,34.0,1,1,0
1279,43.0,1.0,22.0,4.0,0,512.0,15.0,22.0,1,1,0
1280,52.0,1.0,10.0,1.0,0,136.0,0.0,40.0,0,1,0
1281,78.0,1.0,16.0,5.0,1,311.0,1.0,17.0,1,1,0
1282,71.0,1.0,5.0,1.0,2,49.0,1.0,4.0,1,1,1
1283,25.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1284,43.0,1.0,21.0,1.0,5,207.0,10.0,45.0,1,1,1
1285,72.0,1.0,21.0,5.0,2,416.0,0.0,9.0,1,1,1
1286,62.0,6.0,14.0,4.0,0,49.0,0.0,61.0,1,1,0
1287,75.0,1.0,2.0,1.0,-1,49.0,0.0,34.0,1,1,1
1288,43.0,1.0,14.0,5.0,0,49.0,0.0,40.0,1,1,0
1289,83.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
1290,61.0,2.0,10.0,5.0,1,41.0,1.0,99.0,0,1,1
1291,74.0,1.0,4.0,1.0,0,311.0,0.0,66.0,1,1,0
1292,72.0,1.0,16.0,1.0,0,49.0,0.0,80.0,0,1,0
1293,57.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1294,20.0,5.0,3.0,5.0,0,9.0,17.0,40.0,1,1,0
1295,72.0,7.0,24.0,1.0,0,321.0,1.0,35.0,1,1,1
1296,39.0,2.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
1297,80.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1298,45.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,0
1299,47.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,0,0
1300,44.0,3.0,16.0,3.0,2,49.0,0.0,60.0,0,1,1
1301,37.0,1.0,1.0,1.0,2,49.0,0.0,2.0,1,1,1
1302,65.0,1.0,21.0,1.0,2,235.0,0.0,70.0,1,1,1
1303,36.0,3.0,21.0,5.0,0,49.0,17.0,20.0,0,1,1
1304,30.0,1.0,21.0,5.0,0,49.0,0.0,29.0,0,1,1
1305,32.0,1.0,7.0,5.0,5,138.0,0.0,60.0,0,1,0
1306,79.0,1.0,11.0,1.0,2,49.0,1.0,40.0,1,1,1
1307,29.0,1.0,16.0,1.0,-1,49.0,1.0,62.0,1,0,0
1308,47.0,1.0,21.0,5.0,2,128.0,3.0,70.0,1,1,1
1309,50.0,5.0,15.0,1.0,4,459.0,1.0,40.0,0,1,0
1310,84.0,1.0,3.0,5.0,2,60.0,1.0,55.0,0,1,0
1311,25.0,1.0,17.0,3.0,-1,49.0,1.0,40.0,0,1,1
1312,41.0,1.0,15.0,1.0,2,442.0,0.0,58.0,0,1,1
1313,38.0,1.0,21.0,1.0,0,44.0,1.0,13.0,0,1,1
1314,79.0,5.0,21.0,1.0,2,49.0,1.0,6.0,0,0,0
1315,75.0,1.0,21.0,1.0,2,224.0,5.0,40.0,1,1,1
1316,66.0,2.0,16.0,1.0,2,501.0,0.0,40.0,0,1,0
1317,56.0,1.0,21.0,4.0,1,150.0,1.0,42.0,1,0,1
1318,18.0,8.0,21.0,1.0,0,49.0,1.0,72.0,1,1,1
1319,50.0,3.0,17.0,5.0,4,49.0,14.0,50.0,1,1,1
1320,20.0,7.0,16.0,5.0,2,240.0,0.0,37.0,0,1,0
1321,72.0,7.0,21.0,5.0,0,15.0,0.0,96.0,1,1,1
1322,67.0,1.0,9.0,5.0,2,148.0,10.0,21.0,0,1,1
1323,87.0,5.0,21.0,1.0,0,49.0,2.0,30.0,0,1,1
1324,27.0,1.0,20.0,1.0,2,37.0,0.0,14.0,1,1,0
1325,70.0,1.0,21.0,5.0,0,49.0,1.0,85.0,1,1,0
1326,50.0,3.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
1327,63.0,1.0,24.0,1.0,2,126.0,0.0,40.0,1,1,1
1328,68.0,6.0,21.0,5.0,3,126.0,0.0,56.0,0,1,0
1329,70.0,1.0,21.0,5.0,0,363.0,1.0,4.0,1,1,1
1330,92.0,1.0,11.0,5.0,1,501.0,1.0,40.0,1,1,0
1331,84.0,7.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1332,69.0,6.0,12.0,1.0,-1,315.0,0.0,48.0,1,1,1
1333,27.0,4.0,10.0,1.0,-1,49.0,0.0,40.0,1,1,1
1334,79.0,5.0,21.0,5.0,0,128.0,0.0,40.0,1,1,1
1335,22.0,1.0,21.0,5.0,2,49.0,10.0,40.0,1,1,0
1336,64.0,5.0,16.0,1.0,1,372.0,0.0,38.0,0,1,1
1337,38.0,1.0,14.0,1.0,0,35.0,0.0,4.0,0,1,0
1338,79.0,1.0,16.0,2.0,2,467.0,1.0,23.0,0,1,1
1339,71.0,6.0,24.0,5.0,0,49.0,0.0,72.0,0,1,0
1340,88.0,7.0,22.0,1.0,2,49.0,0.0,53.0,1,1,1
1341,48.0,1.0,21.0,5.0,1,206.0,0.0,8.0,1,1,0
1342,21.0,1.0,21.0,5.0,0,137.0,0.0,40.0,1,1,1
1343,88.0,5.0,21.0,1.0,0,45.0,1.0,21.0,1,1,0
1344,24.0,1.0,7.0,2.0,5,49.0,1.0,40.0,0,1,1
1345,82.0,5.0,21.0,5.0,-1,132.0,7.0,1.0,0,1,0
1346,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1347,76.0,5.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
1348,43.0,1.0,22.0,1.0,1,224.0,8.0,21.0,0,1,0
1349,40.0,1.0,16.0,1.0,2,49.0,0.0,7.0,1,1,1
1350,61.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1351,24.0,1.0,16.0,4.0,3,49.0,1.0,40.0,0,1,1
1352,48.0,2.0,8.0,1.0,4,49.0,11.0,25.0,1,0,0
1353,60.0,1.0,1.0,5.0,2,440.0,14.0,39.0,1,0,0
1354,77.0,8.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
1355,50.0,1.0,16.0,1.0,0,228.0,8.0,40.0,0,1,0
1356,26.0,2.0,16.0,4.0,4,38.0,0.0,17.0,1,1,0
1357,88.0,1.0,8.0,1.0,2,49.0,0.0,40.0,0,0,0
1358,55.0,6.0,11.0,1.0,2,35.0,6.0,40.0,1,1,1
1359,34.0,1.0,5.0,1.0,0,49.0,0.0,43.0,0,1,0
1360,28.0,1.0,18.0,1.0,0,49.0,5.0,35.0,1,1,0
1361,45.0,1.0,16.0,5.0,0,372.0,0.0,40.0,0,1,1
1362,66.0,1.0,14.0,5.0,-1,149.0,0.0,65.0,0,1,1
1363,58.0,8.0,18.0,5.0,3,138.0,1.0,61.0,0,1,0
1364,43.0,1.0,24.0,5.0,0,49.0,5.0,40.0,1,1,0
1365,24.0,1.0,16.0,4.0,4,49.0,1.0,40.0,0,1,1
1366,52.0,1.0,7.0,5.0,2,49.0,0.0,40.0,1,1,0
1367,31.0,6.0,16.0,3.0,2,228.0,1.0,45.0,1,1,0
1368,17.0,5.0,21.0,4.0,4,361.0,1.0,45.0,0,1,1
1369,69.0,1.0,7.0,1.0,5,40.0,10.0,40.0,1,1,0
1370,29.0,7.0,3.0,3.0,4,211.0,0.0,2.0,1,1,0
1371,26.0,8.0,6.0,1.0,5,49.0,1.0,40.0,0,1,1
1372,60.0,1.0,5.0,5.0,2,448.0,0.0,40.0,0,1,1
1373,31.0,6.0,19.0,1.0,0,247.0,0.0,40.0,1,1,0
1374,57.0,8.0,5.0,1.0,4,49.0,0.0,40.0,1,1,1
1375,56.0,1.0,21.0,2.0,2,312.0,0.0,40.0,1,0,0
1376,60.0,1.0,5.0,1.0,4,229.0,0.0,40.0,1,1,1
1377,71.0,1.0,16.0,5.0,0,527.0,1.0,6.0,0,1,0
1378,67.0,3.0,16.0,5.0,4,215.0,1.0,38.0,1,1,0
1379,42.0,5.0,9.0,1.0,-1,327.0,1.0,40.0,1,1,1
1380,74.0,1.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
1381,76.0,1.0,6.0,1.0,0,228.0,1.0,40.0,0,1,1
1382,34.0,1.0,5.0,4.0,2,127.0,1.0,40.0,0,1,1
1383,19.0,5.0,3.0,4.0,0,49.0,1.0,35.0,1,1,1
1384,57.0,1.0,9.0,5.0,4,527.0,1.0,40.0,1,1,1
1385,55.0,3.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
1386,44.0,1.0,13.0,3.0,0,49.0,1.0,14.0,1,1,1
1387,18.0,1.0,17.0,1.0,-1,41.0,1.0,40.0,1,1,0
1388,43.0,1.0,21.0,1.0,1,362.0,1.0,40.0,1,1,1
1389,32.0,5.0,3.0,1.0,5,49.0,0.0,40.0,0,1,0
1390,67.0,1.0,21.0,1.0,-1,49.0,0.0,30.0,0,1,0
1391,30.0,1.0,20.0,1.0,0,49.0,0.0,72.0,0,1,0
1392,56.0,1.0,21.0,3.0,1,224.0,1.0,40.0,1,0,0
1393,75.0,1.0,7.0,4.0,2,224.0,0.0,34.0,1,1,1
1394,56.0,1.0,21.0,3.0,2,16.0,1.0,40.0,1,0,1
1395,62.0,5.0,16.0,1.0,0,164.0,0.0,88.0,0,1,1
1396,52.0,7.0,21.0,1.0,-1,22.0,0.0,40.0,0,1,1
1397,34.0,1.0,16.0,3.0,2,206.0,1.0,91.0,1,1,1
1398,67.0,1.0,9.0,1.0,-1,49.0,0.0,72.0,0,1,0
1399,66.0,1.0,22.0,1.0,0,49.0,0.0,44.0,0,1,1
1400,74.0,4.0,23.0,5.0,2,49.0,0.0,78.0,0,1,1
1401,61.0,8.0,16.0,1.0,0,49.0,13.0,35.0,0,1,1
1402,83.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1403,51.0,1.0,22.0,1.0,-1,362.0,0.0,40.0,0,1,0
1404,78.0,7.0,16.0,4.0,1,49.0,0.0,40.0,1,1,1
1405,58.0,1.0,16.0,1.0,0,243.0,1.0,53.0,0,1,0
1406,18.0,7.0,2.0,5.0,4,102.0,1.0,10.0,1,0,1
1407,56.0,1.0,21.0,4.0,1,215.0,1.0,40.0,1,0,0
1408,73.0,1.0,15.0,1.0,0,45.0,2.0,7.0,1,0,0
1409,41.0,1.0,22.0,5.0,2,49.0,0.0,18.0,0,1,0
1410,21.0,1.0,21.0,1.0,2,24.0,15.0,78.0,0,1,1
1411,41.0,1.0,3.0,2.0,0,27.0,1.0,17.0,1,1,0
1412,50.0,1.0,21.0,1.0,2,363.0,15.0,75.0,1,0,0
1413,31.0,1.0,24.0,5.0,-1,49.0,0.0,26.0,0,0,1
1414,56.0,1.0,20.0,4.0,3,22.0,0.0,50.0,1,0,0
