,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1947,40.0,1.0,18.0,5.0,2,49.0,13.0,1.0,1,1,1
1948,50.0,1.0,5.0,5.0,0,34.0,0.0,99.0,0,1,0
1949,48.0,7.0,10.0,5.0,0,12.0,12.0,40.0,1,1,0
1950,46.0,2.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
1951,50.0,1.0,1.0,1.0,2,416.0,5.0,90.0,1,1,1
1952,81.0,8.0,2.0,5.0,0,51.0,16.0,40.0,1,1,0
1953,28.0,1.0,16.0,1.0,5,39.0,1.0,18.0,1,1,0
1954,50.0,1.0,18.0,5.0,0,148.0,4.0,40.0,1,1,1
1955,58.0,1.0,19.0,5.0,3,215.0,13.0,40.0,0,1,0
1956,48.0,1.0,16.0,4.0,2,49.0,0.0,45.0,1,1,1
1957,84.0,4.0,19.0,1.0,-1,53.0,1.0,60.0,0,0,1
1958,65.0,6.0,23.0,2.0,1,49.0,1.0,85.0,0,1,0
1959,25.0,1.0,1.0,4.0,2,49.0,0.0,9.0,0,1,0
1960,23.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,0
1961,54.0,5.0,5.0,1.0,0,372.0,0.0,42.0,1,1,1
1962,92.0,1.0,20.0,1.0,5,49.0,0.0,14.0,0,1,0
1963,92.0,1.0,1.0,3.0,1,49.0,0.0,40.0,0,0,0
1964,38.0,1.0,19.0,1.0,0,15.0,1.0,29.0,0,1,0
1965,35.0,1.0,17.0,1.0,5,245.0,15.0,40.0,0,1,0
1966,54.0,1.0,1.0,5.0,1,49.0,0.0,40.0,1,1,0
1967,79.0,1.0,14.0,5.0,2,49.0,7.0,40.0,0,0,1
1968,71.0,1.0,16.0,5.0,2,49.0,0.0,17.0,1,1,1
1969,30.0,4.0,19.0,1.0,-1,47.0,1.0,40.0,0,0,0
1970,64.0,1.0,18.0,5.0,3,51.0,13.0,29.0,0,1,0
1971,60.0,1.0,8.0,1.0,4,49.0,13.0,44.0,0,1,0
1972,43.0,1.0,5.0,5.0,2,49.0,6.0,45.0,1,1,1
1973,77.0,1.0,22.0,1.0,0,316.0,1.0,42.0,1,0,0
1974,60.0,7.0,11.0,1.0,-1,49.0,0.0,3.0,0,0,0
1975,63.0,1.0,16.0,1.0,3,49.0,4.0,43.0,1,1,0
1976,46.0,1.0,8.0,5.0,0,49.0,1.0,47.0,0,1,1
1977,33.0,4.0,16.0,1.0,1,245.0,0.0,44.0,1,1,0
1978,81.0,1.0,13.0,1.0,4,427.0,5.0,54.0,0,1,0
1979,48.0,6.0,2.0,1.0,0,212.0,2.0,10.0,1,1,1
1980,44.0,1.0,19.0,5.0,2,132.0,0.0,60.0,0,1,0
1981,86.0,8.0,16.0,1.0,3,103.0,13.0,38.0,0,0,0
1982,22.0,1.0,3.0,1.0,5,49.0,0.0,1.0,0,1,0
1983,35.0,1.0,23.0,5.0,2,49.0,5.0,51.0,1,1,1
1984,81.0,1.0,2.0,1.0,4,312.0,0.0,40.0,0,1,0
1985,92.0,1.0,10.0,1.0,0,132.0,0.0,40.0,1,1,0
1986,71.0,5.0,19.0,1.0,0,249.0,1.0,47.0,0,0,0
1987,19.0,1.0,10.0,1.0,4,228.0,1.0,40.0,0,1,0
1988,67.0,1.0,7.0,2.0,4,49.0,1.0,40.0,0,1,0
1989,49.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1990,39.0,1.0,19.0,5.0,2,49.0,11.0,39.0,1,1,1
1991,69.0,1.0,12.0,4.0,2,49.0,1.0,66.0,1,1,1
1992,87.0,6.0,19.0,1.0,-1,49.0,0.0,40.0,0,0,0
1993,74.0,1.0,16.0,5.0,2,49.0,17.0,2.0,1,1,1
1994,76.0,1.0,16.0,5.0,0,327.0,5.0,40.0,0,1,1
1995,47.0,1.0,21.0,1.0,5,36.0,0.0,4.0,0,1,0
1996,23.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
1997,75.0,8.0,1.0,1.0,5,49.0,0.0,40.0,0,0,0
1998,60.0,5.0,16.0,5.0,2,49.0,3.0,7.0,1,1,0
1999,80.0,2.0,10.0,1.0,0,9.0,1.0,40.0,0,1,1
2000,40.0,1.0,18.0,5.0,2,49.0,11.0,28.0,0,1,1
2001,30.0,1.0,16.0,1.0,5,49.0,1.0,40.0,0,1,0
2002,24.0,1.0,10.0,1.0,0,242.0,0.0,60.0,1,1,0
2003,25.0,1.0,20.0,1.0,5,49.0,0.0,91.0,1,1,1
2004,92.0,4.0,22.0,1.0,3,207.0,1.0,10.0,1,1,0
2005,73.0,1.0,2.0,5.0,2,49.0,0.0,60.0,1,1,1
2006,74.0,1.0,6.0,1.0,0,203.0,0.0,40.0,1,1,1
2007,54.0,6.0,14.0,1.0,1,49.0,0.0,62.0,1,1,0
2008,52.0,1.0,7.0,5.0,2,49.0,0.0,70.0,1,1,0
2009,76.0,1.0,5.0,1.0,2,49.0,1.0,61.0,1,1,1
2010,37.0,6.0,16.0,5.0,2,49.0,0.0,8.0,0,1,1
2011,19.0,4.0,24.0,1.0,4,49.0,0.0,40.0,0,1,0
2012,26.0,8.0,9.0,5.0,4,16.0,0.0,40.0,1,0,0
2013,47.0,1.0,5.0,1.0,4,49.0,0.0,39.0,0,0,0
2014,43.0,3.0,19.0,1.0,-1,129.0,0.0,14.0,0,0,1
2015,28.0,1.0,16.0,5.0,2,49.0,11.0,91.0,0,1,1
2016,56.0,1.0,14.0,1.0,4,132.0,0.0,48.0,0,0,0
2017,68.0,2.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
2018,33.0,1.0,16.0,5.0,2,49.0,0.0,34.0,1,1,1
2019,84.0,3.0,1.0,1.0,-1,32.0,0.0,66.0,1,0,1
2020,20.0,1.0,19.0,5.0,2,49.0,0.0,51.0,0,1,1
2021,68.0,6.0,17.0,1.0,0,49.0,0.0,82.0,0,1,0
2022,58.0,8.0,24.0,5.0,0,50.0,13.0,22.0,0,1,0
2023,45.0,6.0,23.0,5.0,5,110.0,15.0,40.0,0,1,0
2024,68.0,1.0,16.0,1.0,4,212.0,1.0,70.0,1,1,0
2025,41.0,1.0,23.0,1.0,0,49.0,1.0,44.0,1,1,1
2026,61.0,4.0,10.0,5.0,0,205.0,17.0,84.0,0,1,1
2027,42.0,1.0,16.0,3.0,2,49.0,1.0,80.0,1,1,1
2028,23.0,1.0,16.0,5.0,2,49.0,0.0,62.0,1,1,1
2029,53.0,1.0,19.0,1.0,0,363.0,13.0,40.0,0,1,0
2030,62.0,1.0,16.0,2.0,3,109.0,0.0,40.0,0,1,1
2031,83.0,1.0,3.0,5.0,4,49.0,17.0,40.0,1,1,1
2032,76.0,1.0,6.0,5.0,2,243.0,0.0,28.0,1,1,0
2033,27.0,6.0,16.0,5.0,0,49.0,5.0,40.0,1,1,1
2034,48.0,1.0,17.0,5.0,2,26.0,16.0,90.0,0,1,1
2035,66.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2036,73.0,4.0,9.0,3.0,3,49.0,0.0,40.0,1,0,0
2037,92.0,1.0,16.0,5.0,2,49.0,0.0,1.0,1,1,0
2038,36.0,1.0,16.0,5.0,2,360.0,2.0,16.0,0,1,0
2039,47.0,7.0,2.0,5.0,0,12.0,0.0,48.0,1,1,1
2040,26.0,1.0,19.0,1.0,0,215.0,10.0,17.0,0,1,0
2041,39.0,6.0,6.0,1.0,-1,120.0,0.0,36.0,0,0,0
2042,44.0,1.0,5.0,1.0,4,54.0,1.0,40.0,0,0,0
2043,86.0,1.0,8.0,5.0,2,49.0,0.0,61.0,1,1,0
2044,21.0,1.0,15.0,1.0,0,49.0,0.0,51.0,1,1,1
2045,41.0,2.0,19.0,1.0,0,49.0,6.0,80.0,1,1,1
2046,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
2047,50.0,4.0,16.0,1.0,0,49.0,4.0,6.0,0,0,0
2048,75.0,8.0,2.0,1.0,0,49.0,4.0,40.0,1,1,0
2049,50.0,1.0,1.0,1.0,0,136.0,0.0,20.0,1,1,1
2050,83.0,1.0,17.0,1.0,0,49.0,10.0,65.0,0,1,0
2051,53.0,5.0,19.0,1.0,-1,22.0,0.0,68.0,0,0,1
2052,65.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2053,60.0,1.0,19.0,1.0,0,50.0,1.0,58.0,1,0,1
2054,20.0,1.0,20.0,5.0,0,5.0,9.0,40.0,0,0,0
2055,29.0,4.0,7.0,1.0,0,1.0,0.0,37.0,1,1,1
2056,30.0,1.0,16.0,5.0,2,49.0,2.0,62.0,1,1,1
2057,84.0,1.0,16.0,2.0,1,110.0,0.0,40.0,1,0,1
2058,23.0,1.0,22.0,1.0,3,49.0,1.0,39.0,0,1,0
2059,35.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
2060,83.0,6.0,7.0,1.0,-1,49.0,0.0,51.0,1,0,1
2061,50.0,1.0,7.0,4.0,2,49.0,0.0,75.0,1,1,1
2062,60.0,1.0,17.0,5.0,2,49.0,0.0,70.0,0,1,0
2063,17.0,1.0,16.0,1.0,5,49.0,1.0,37.0,0,1,0
2064,92.0,1.0,13.0,1.0,0,49.0,9.0,40.0,1,1,1
2065,53.0,3.0,20.0,1.0,0,66.0,0.0,40.0,0,1,1
2066,50.0,1.0,1.0,5.0,2,49.0,17.0,66.0,1,1,1
2067,29.0,6.0,13.0,1.0,4,49.0,1.0,40.0,1,0,0
2068,50.0,1.0,19.0,5.0,2,49.0,6.0,19.0,1,1,1
2069,55.0,1.0,16.0,3.0,2,49.0,0.0,35.0,1,1,1
2070,59.0,4.0,23.0,1.0,1,49.0,0.0,26.0,1,0,1
2071,49.0,1.0,16.0,5.0,2,49.0,1.0,44.0,0,1,1
2072,43.0,1.0,13.0,2.0,1,49.0,0.0,90.0,0,1,0
2073,86.0,1.0,5.0,1.0,2,49.0,0.0,62.0,1,1,1
2074,68.0,1.0,19.0,1.0,0,51.0,12.0,46.0,0,1,1
2075,56.0,1.0,19.0,5.0,2,49.0,10.0,85.0,1,1,1
2076,68.0,1.0,12.0,4.0,3,28.0,1.0,40.0,0,1,0
2077,61.0,1.0,6.0,1.0,3,49.0,15.0,72.0,0,1,0
2078,54.0,1.0,16.0,5.0,2,49.0,9.0,59.0,0,1,0
2079,38.0,7.0,19.0,1.0,0,134.0,0.0,8.0,0,1,0
2080,39.0,1.0,10.0,5.0,2,49.0,15.0,29.0,0,1,1
2081,72.0,1.0,16.0,1.0,1,49.0,2.0,21.0,0,1,0
2082,80.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
2083,87.0,1.0,16.0,5.0,2,109.0,0.0,30.0,1,1,1
2084,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2085,42.0,1.0,23.0,5.0,2,16.0,1.0,37.0,1,1,1
2086,82.0,1.0,5.0,5.0,2,49.0,16.0,4.0,0,1,0
2087,77.0,1.0,11.0,1.0,-1,54.0,1.0,53.0,0,0,1
2088,22.0,2.0,16.0,1.0,0,209.0,1.0,38.0,1,1,1
2089,32.0,1.0,14.0,1.0,0,49.0,0.0,38.0,0,0,0
2090,31.0,1.0,22.0,5.0,2,49.0,0.0,80.0,1,1,1
2091,38.0,7.0,7.0,2.0,3,129.0,1.0,35.0,0,1,0
2092,64.0,1.0,21.0,1.0,0,203.0,0.0,40.0,0,1,0
2093,65.0,2.0,14.0,1.0,0,49.0,0.0,19.0,1,1,1
2094,70.0,1.0,14.0,1.0,4,49.0,1.0,99.0,0,1,0
2095,23.0,6.0,8.0,1.0,1,104.0,0.0,3.0,1,0,0
2096,33.0,1.0,24.0,5.0,2,49.0,5.0,9.0,1,1,1
2097,69.0,6.0,19.0,1.0,-1,105.0,1.0,33.0,1,0,1
2098,83.0,1.0,16.0,5.0,2,49.0,12.0,23.0,0,1,0
2099,50.0,1.0,16.0,3.0,5,42.0,0.0,59.0,1,1,0
2100,62.0,1.0,5.0,5.0,0,40.0,11.0,40.0,1,1,0
2101,62.0,1.0,16.0,5.0,2,49.0,3.0,65.0,1,1,1
2102,41.0,1.0,13.0,3.0,4,49.0,0.0,75.0,0,0,0
2103,25.0,1.0,9.0,5.0,2,49.0,1.0,51.0,1,0,1
2104,41.0,1.0,13.0,1.0,3,1.0,0.0,90.0,0,1,0
2105,53.0,7.0,21.0,1.0,2,49.0,1.0,65.0,1,1,1
2106,58.0,3.0,5.0,5.0,0,151.0,0.0,40.0,1,0,1
2107,72.0,1.0,21.0,4.0,4,205.0,0.0,32.0,1,1,0
2108,19.0,1.0,16.0,5.0,2,49.0,3.0,8.0,1,1,1
2109,75.0,1.0,14.0,2.0,5,226.0,0.0,18.0,0,0,0
2110,80.0,1.0,18.0,3.0,3,515.0,0.0,29.0,0,1,0
2111,29.0,1.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
2112,79.0,2.0,16.0,2.0,1,49.0,0.0,72.0,0,1,0
2113,31.0,1.0,15.0,5.0,2,49.0,4.0,33.0,0,1,0
2114,42.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
2115,67.0,8.0,17.0,1.0,-1,362.0,0.0,45.0,1,0,1
2116,50.0,1.0,1.0,1.0,4,49.0,1.0,6.0,0,0,0
2117,64.0,1.0,13.0,5.0,2,49.0,0.0,24.0,1,1,1
2118,76.0,1.0,22.0,1.0,1,49.0,1.0,24.0,0,0,0
2119,44.0,4.0,18.0,5.0,0,34.0,1.0,40.0,1,1,0
2120,47.0,1.0,8.0,1.0,3,49.0,0.0,19.0,0,1,0
2121,67.0,2.0,20.0,1.0,0,34.0,1.0,29.0,0,1,0
2122,17.0,7.0,5.0,5.0,0,49.0,17.0,1.0,1,1,1
2123,38.0,1.0,14.0,3.0,5,203.0,0.0,40.0,0,1,0
2124,24.0,1.0,17.0,1.0,0,360.0,0.0,37.0,1,1,1
2125,43.0,5.0,24.0,1.0,4,49.0,5.0,13.0,1,1,0
2126,34.0,1.0,9.0,1.0,2,49.0,0.0,21.0,1,1,0
2127,77.0,1.0,18.0,5.0,0,217.0,0.0,56.0,0,1,0
2128,65.0,7.0,17.0,1.0,0,238.0,0.0,40.0,1,1,1
2129,81.0,1.0,16.0,2.0,5,223.0,0.0,99.0,0,0,0
2130,64.0,1.0,2.0,5.0,2,49.0,8.0,53.0,1,0,1
2131,78.0,2.0,23.0,1.0,0,49.0,0.0,14.0,0,1,0
2132,20.0,1.0,14.0,5.0,2,49.0,3.0,47.0,1,1,1
2133,47.0,1.0,10.0,5.0,2,49.0,0.0,37.0,1,1,1
2134,56.0,5.0,9.0,1.0,4,205.0,0.0,40.0,0,1,0
2135,64.0,2.0,6.0,1.0,4,242.0,1.0,15.0,0,1,0
2136,21.0,4.0,13.0,5.0,0,49.0,16.0,40.0,1,1,1
2137,68.0,1.0,16.0,5.0,2,49.0,4.0,39.0,1,0,1
2138,25.0,5.0,9.0,1.0,5,49.0,0.0,40.0,1,1,1
2139,67.0,1.0,2.0,1.0,0,126.0,0.0,40.0,0,1,0
2140,17.0,1.0,16.0,1.0,2,49.0,4.0,21.0,1,1,0
2141,39.0,8.0,16.0,1.0,0,49.0,1.0,24.0,1,1,1
2142,27.0,5.0,23.0,1.0,2,49.0,16.0,36.0,1,1,1
2143,80.0,1.0,17.0,1.0,0,313.0,1.0,56.0,0,1,0
2144,72.0,1.0,2.0,1.0,0,417.0,1.0,40.0,1,1,1
2145,84.0,1.0,16.0,1.0,1,49.0,15.0,72.0,1,1,0
2146,39.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
2147,36.0,1.0,10.0,1.0,0,49.0,1.0,3.0,1,1,1
2148,27.0,5.0,19.0,5.0,0,72.0,0.0,84.0,1,0,1
2149,92.0,1.0,19.0,1.0,0,35.0,1.0,40.0,1,1,1
2150,76.0,4.0,12.0,1.0,3,49.0,14.0,40.0,0,1,0
2151,23.0,1.0,16.0,1.0,2,30.0,1.0,20.0,1,1,1
2152,80.0,8.0,16.0,1.0,-1,164.0,7.0,4.0,0,0,1
2153,63.0,1.0,8.0,1.0,-1,8.0,1.0,40.0,1,0,1
2154,34.0,1.0,6.0,1.0,0,49.0,0.0,23.0,0,1,1
2155,67.0,5.0,15.0,5.0,0,323.0,9.0,32.0,0,1,1
2156,26.0,4.0,8.0,1.0,0,158.0,1.0,36.0,0,1,0
2157,33.0,1.0,23.0,2.0,3,34.0,1.0,40.0,1,0,0
2158,28.0,1.0,2.0,5.0,0,49.0,0.0,42.0,0,1,0
2159,84.0,1.0,16.0,5.0,2,49.0,0.0,46.0,0,1,0
2160,62.0,4.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
2161,39.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
2162,54.0,4.0,13.0,1.0,0,247.0,1.0,40.0,1,1,0
2163,79.0,1.0,16.0,5.0,2,49.0,9.0,62.0,1,1,1
2164,22.0,1.0,16.0,5.0,2,49.0,8.0,46.0,0,1,1
2165,87.0,1.0,7.0,5.0,0,362.0,14.0,41.0,0,1,0
2166,46.0,1.0,20.0,1.0,0,49.0,6.0,62.0,1,1,1
2167,34.0,4.0,16.0,1.0,-1,527.0,1.0,2.0,1,1,1
2168,77.0,1.0,19.0,1.0,0,49.0,1.0,27.0,1,1,1
2169,84.0,1.0,3.0,1.0,1,364.0,1.0,40.0,1,0,0
2170,84.0,1.0,16.0,1.0,2,49.0,1.0,72.0,1,1,1
2171,62.0,4.0,1.0,5.0,4,47.0,8.0,40.0,0,1,0
2172,87.0,3.0,16.0,5.0,2,49.0,8.0,29.0,1,1,1
2173,29.0,1.0,16.0,1.0,5,106.0,1.0,40.0,1,1,0
2174,75.0,1.0,8.0,5.0,2,49.0,10.0,70.0,1,1,0
2175,36.0,1.0,17.0,4.0,2,12.0,0.0,36.0,1,1,1
2176,40.0,1.0,22.0,5.0,2,49.0,0.0,5.0,1,1,1
2177,80.0,1.0,5.0,1.0,1,49.0,0.0,40.0,1,1,1
2178,83.0,1.0,16.0,5.0,5,501.0,9.0,40.0,0,1,0
2179,48.0,1.0,23.0,2.0,4,449.0,1.0,21.0,0,1,0
2180,50.0,1.0,16.0,5.0,4,49.0,14.0,40.0,1,1,0
2181,54.0,1.0,16.0,1.0,5,54.0,0.0,8.0,0,1,0
2182,51.0,1.0,13.0,1.0,0,13.0,1.0,46.0,1,1,1
2183,29.0,5.0,2.0,1.0,4,49.0,1.0,40.0,0,0,1
2184,49.0,1.0,2.0,1.0,0,16.0,14.0,34.0,1,1,1
2185,83.0,1.0,5.0,1.0,0,15.0,1.0,8.0,1,1,1
2186,41.0,1.0,5.0,1.0,0,158.0,0.0,40.0,0,1,1
2187,80.0,1.0,23.0,5.0,1,49.0,17.0,2.0,0,1,0
2188,63.0,1.0,17.0,1.0,0,49.0,9.0,39.0,1,1,1
2189,45.0,1.0,23.0,2.0,3,49.0,1.0,40.0,1,0,0
2190,64.0,1.0,22.0,1.0,0,128.0,1.0,40.0,0,1,0
2191,17.0,1.0,16.0,5.0,2,49.0,3.0,65.0,1,0,0
2192,37.0,1.0,24.0,1.0,3,49.0,1.0,5.0,1,0,0
2193,69.0,1.0,24.0,5.0,4,49.0,16.0,48.0,0,1,0
2194,34.0,1.0,19.0,5.0,0,36.0,17.0,29.0,0,1,0
2195,59.0,1.0,22.0,1.0,1,38.0,1.0,40.0,0,1,0
2196,41.0,1.0,15.0,1.0,2,49.0,0.0,1.0,0,1,0
2197,21.0,2.0,23.0,1.0,3,240.0,0.0,40.0,0,1,0
2198,29.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
2199,38.0,1.0,9.0,1.0,1,49.0,1.0,54.0,1,1,0
2200,53.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2201,32.0,1.0,15.0,1.0,5,49.0,1.0,5.0,0,1,0
2202,84.0,1.0,7.0,2.0,4,21.0,1.0,61.0,0,1,0
2203,65.0,1.0,8.0,1.0,0,214.0,1.0,88.0,0,1,0
2204,36.0,1.0,6.0,5.0,2,49.0,7.0,50.0,1,1,1
2205,33.0,4.0,16.0,1.0,1,40.0,0.0,12.0,1,0,1
2206,17.0,6.0,16.0,1.0,0,511.0,1.0,9.0,0,0,1
2207,17.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2208,71.0,1.0,13.0,1.0,2,49.0,0.0,56.0,0,1,0
2209,76.0,1.0,16.0,5.0,2,49.0,1.0,75.0,0,1,0
2210,27.0,1.0,8.0,1.0,0,22.0,15.0,44.0,0,1,0
2211,69.0,1.0,5.0,3.0,2,49.0,1.0,53.0,0,1,1
2212,84.0,1.0,21.0,5.0,2,49.0,0.0,53.0,1,1,1
2213,53.0,1.0,16.0,5.0,2,49.0,10.0,11.0,1,1,1
2214,62.0,1.0,3.0,1.0,1,49.0,0.0,40.0,0,1,0
2215,43.0,1.0,20.0,5.0,0,49.0,15.0,38.0,0,1,0
2216,60.0,1.0,18.0,1.0,5,49.0,1.0,38.0,0,0,0
2217,64.0,1.0,23.0,5.0,2,49.0,4.0,57.0,1,1,1
2218,83.0,1.0,11.0,5.0,2,49.0,0.0,57.0,1,1,1
2219,42.0,1.0,16.0,5.0,2,49.0,1.0,29.0,0,0,0
2220,39.0,1.0,22.0,2.0,5,11.0,0.0,27.0,1,0,0
2221,35.0,1.0,5.0,1.0,0,212.0,0.0,91.0,0,1,0
2222,75.0,1.0,16.0,1.0,5,151.0,1.0,40.0,0,0,0
2223,61.0,1.0,19.0,1.0,2,49.0,0.0,7.0,0,1,0
2224,42.0,1.0,16.0,5.0,0,329.0,16.0,40.0,1,0,1
2225,33.0,1.0,21.0,1.0,1,427.0,1.0,67.0,1,1,1
2226,23.0,1.0,19.0,1.0,0,240.0,1.0,26.0,1,0,1
2227,49.0,3.0,18.0,1.0,0,501.0,1.0,40.0,0,1,0
2228,38.0,1.0,10.0,1.0,0,49.0,0.0,66.0,1,1,1
2229,75.0,1.0,24.0,5.0,0,139.0,0.0,54.0,1,1,1
2230,52.0,1.0,16.0,1.0,-1,222.0,0.0,40.0,0,0,0
2231,63.0,7.0,11.0,1.0,0,49.0,1.0,40.0,0,1,0
2232,68.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
2233,41.0,1.0,16.0,1.0,4,249.0,17.0,40.0,1,1,1
2234,80.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
2235,49.0,1.0,11.0,2.0,5,416.0,1.0,40.0,1,0,0
2236,31.0,1.0,23.0,1.0,0,49.0,0.0,75.0,1,1,1
2237,65.0,8.0,10.0,1.0,0,332.0,1.0,99.0,0,1,1
2238,74.0,3.0,17.0,1.0,0,207.0,1.0,40.0,1,0,1
2239,54.0,1.0,23.0,2.0,2,49.0,0.0,23.0,1,1,1
2240,78.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
2241,61.0,1.0,16.0,1.0,3,103.0,1.0,40.0,0,1,0
2242,50.0,2.0,14.0,1.0,5,329.0,1.0,40.0,1,1,0
2243,38.0,1.0,2.0,1.0,1,11.0,4.0,40.0,0,1,0
2244,25.0,1.0,21.0,5.0,4,49.0,8.0,75.0,0,1,0
2245,21.0,7.0,22.0,1.0,0,49.0,5.0,40.0,1,1,0
2246,51.0,1.0,9.0,1.0,0,459.0,10.0,35.0,1,0,1
2247,25.0,1.0,20.0,2.0,4,223.0,1.0,40.0,0,0,0
2248,80.0,1.0,22.0,5.0,2,49.0,0.0,27.0,1,1,1
2249,51.0,7.0,16.0,2.0,1,49.0,0.0,34.0,0,1,0
2250,61.0,4.0,1.0,5.0,0,49.0,2.0,40.0,1,1,0
2251,50.0,1.0,16.0,4.0,2,49.0,0.0,6.0,1,1,1
2252,24.0,1.0,2.0,5.0,0,301.0,4.0,40.0,0,1,1
2253,73.0,1.0,6.0,5.0,2,212.0,0.0,25.0,0,1,1
2254,52.0,5.0,16.0,1.0,0,49.0,0.0,5.0,0,1,1
2255,64.0,1.0,12.0,1.0,3,42.0,1.0,46.0,0,1,0
2256,48.0,2.0,16.0,1.0,0,49.0,0.0,8.0,1,1,1
2257,25.0,1.0,5.0,5.0,0,128.0,0.0,40.0,0,1,0
2258,64.0,2.0,20.0,5.0,0,49.0,3.0,44.0,0,1,1
2259,60.0,1.0,22.0,3.0,1,49.0,0.0,59.0,0,0,0
2260,25.0,1.0,21.0,1.0,0,33.0,1.0,82.0,0,0,0
2261,36.0,3.0,14.0,1.0,0,49.0,16.0,40.0,0,1,0
2262,86.0,1.0,16.0,1.0,4,49.0,1.0,7.0,0,1,0
2263,20.0,5.0,19.0,1.0,0,238.0,17.0,31.0,1,1,1
2264,79.0,2.0,16.0,1.0,-1,149.0,0.0,66.0,0,0,0
2265,56.0,1.0,19.0,5.0,0,49.0,8.0,40.0,1,1,0
2266,44.0,1.0,9.0,5.0,1,211.0,4.0,40.0,0,0,0
2267,38.0,6.0,7.0,1.0,0,5.0,1.0,40.0,0,1,1
2268,37.0,7.0,16.0,5.0,5,40.0,10.0,40.0,1,0,0
2269,31.0,1.0,7.0,1.0,0,116.0,15.0,40.0,0,1,1
2270,81.0,7.0,19.0,1.0,0,233.0,1.0,40.0,1,1,0
2271,25.0,7.0,8.0,1.0,0,33.0,8.0,40.0,1,1,1
2272,76.0,1.0,16.0,5.0,2,49.0,0.0,96.0,1,1,0
2273,57.0,1.0,10.0,5.0,2,49.0,5.0,8.0,0,1,0
2274,68.0,1.0,14.0,5.0,0,49.0,17.0,32.0,0,1,0
2275,18.0,1.0,5.0,5.0,2,49.0,16.0,49.0,1,1,1
2276,26.0,7.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
2277,43.0,1.0,23.0,1.0,0,49.0,1.0,44.0,0,1,0
2278,40.0,1.0,13.0,1.0,2,49.0,1.0,23.0,1,0,1
2279,20.0,1.0,7.0,5.0,3,126.0,11.0,40.0,1,1,1
2280,24.0,1.0,11.0,2.0,5,49.0,0.0,16.0,0,1,0
2281,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2282,46.0,3.0,12.0,1.0,-1,44.0,1.0,66.0,1,0,0
2283,77.0,1.0,18.0,5.0,2,49.0,9.0,57.0,0,1,0
2284,36.0,8.0,2.0,5.0,2,49.0,0.0,61.0,0,1,0
2285,23.0,1.0,16.0,1.0,5,49.0,4.0,14.0,1,1,0
2286,36.0,5.0,16.0,2.0,2,49.0,1.0,39.0,0,1,1
2287,44.0,7.0,19.0,1.0,-1,46.0,0.0,52.0,0,0,0
2288,58.0,1.0,8.0,1.0,5,212.0,1.0,40.0,0,1,0
2289,86.0,1.0,24.0,1.0,2,49.0,1.0,25.0,1,1,0
2290,25.0,3.0,16.0,1.0,3,49.0,1.0,17.0,0,1,0
2291,80.0,4.0,13.0,5.0,2,49.0,3.0,1.0,1,1,1
2292,24.0,1.0,19.0,1.0,0,313.0,0.0,45.0,0,1,0
2293,43.0,7.0,23.0,1.0,0,1.0,1.0,54.0,1,1,1
2294,64.0,5.0,7.0,1.0,0,49.0,0.0,58.0,1,1,1
2295,76.0,2.0,2.0,1.0,0,49.0,1.0,51.0,1,1,1
2296,21.0,1.0,23.0,5.0,2,49.0,0.0,21.0,1,1,1
2297,69.0,1.0,19.0,1.0,0,242.0,13.0,15.0,1,1,1
2298,75.0,1.0,9.0,3.0,3,238.0,0.0,28.0,0,1,1
2299,42.0,1.0,1.0,1.0,0,164.0,1.0,60.0,0,1,0
2300,57.0,1.0,7.0,5.0,4,49.0,2.0,18.0,1,0,0
2301,26.0,4.0,11.0,1.0,5,49.0,1.0,66.0,0,1,0
2302,46.0,5.0,9.0,1.0,3,49.0,1.0,40.0,1,1,0
2303,25.0,1.0,16.0,5.0,2,49.0,0.0,48.0,1,1,0
