,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1260,56.0,1.0,8.0,1.0,0,214.0,1.0,66.0,0,1,0
1261,73.0,1.0,6.0,1.0,0,301.0,0.0,40.0,0,1,0
1262,46.0,3.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
1263,19.0,5.0,11.0,1.0,0,501.0,1.0,75.0,0,1,0
1264,84.0,1.0,19.0,3.0,4,243.0,0.0,17.0,1,1,0
1265,71.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1266,82.0,1.0,22.0,1.0,3,49.0,0.0,25.0,1,0,1
1267,52.0,5.0,19.0,1.0,5,49.0,1.0,60.0,1,1,1
1268,69.0,1.0,19.0,5.0,5,37.0,9.0,37.0,0,0,1
1269,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1270,70.0,3.0,23.0,2.0,2,41.0,0.0,90.0,0,1,1
1271,48.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
1272,63.0,1.0,9.0,1.0,2,49.0,0.0,55.0,0,1,0
1273,48.0,7.0,21.0,2.0,0,49.0,8.0,40.0,0,1,0
1274,32.0,1.0,24.0,1.0,3,30.0,0.0,40.0,0,1,0
1275,81.0,4.0,13.0,4.0,0,10.0,16.0,40.0,0,1,1
1276,30.0,1.0,20.0,1.0,0,49.0,0.0,12.0,1,0,1
1277,82.0,1.0,14.0,5.0,1,164.0,15.0,40.0,1,0,0
1278,87.0,8.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1279,71.0,1.0,20.0,1.0,1,421.0,0.0,17.0,1,1,1
1280,60.0,1.0,19.0,1.0,2,49.0,0.0,9.0,1,0,0
1281,24.0,1.0,24.0,1.0,5,49.0,0.0,32.0,1,1,0
1282,74.0,1.0,19.0,1.0,3,49.0,0.0,58.0,1,1,0
1283,55.0,1.0,6.0,5.0,0,49.0,8.0,40.0,0,1,1
1284,66.0,7.0,20.0,3.0,0,49.0,9.0,8.0,1,1,0
1285,59.0,8.0,19.0,4.0,-1,242.0,6.0,33.0,1,1,0
1286,47.0,1.0,19.0,3.0,4,442.0,1.0,40.0,0,1,1
1287,80.0,2.0,19.0,1.0,2,12.0,0.0,40.0,0,1,0
1288,36.0,1.0,4.0,1.0,2,49.0,1.0,12.0,1,1,1
1289,18.0,1.0,17.0,1.0,-1,235.0,1.0,34.0,0,1,1
1290,59.0,6.0,24.0,5.0,0,147.0,7.0,40.0,0,1,0
1291,56.0,1.0,5.0,1.0,0,164.0,7.0,40.0,0,1,0
1292,74.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1293,29.0,1.0,1.0,5.0,0,49.0,17.0,72.0,1,1,1
1294,39.0,1.0,12.0,1.0,1,49.0,0.0,53.0,1,0,1
1295,42.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1296,55.0,1.0,4.0,2.0,2,49.0,0.0,1.0,1,1,1
1297,58.0,8.0,21.0,2.0,0,138.0,0.0,40.0,0,1,0
1298,48.0,7.0,19.0,5.0,0,49.0,9.0,29.0,1,1,1
1299,60.0,2.0,14.0,1.0,0,46.0,1.0,5.0,1,1,1
1300,56.0,5.0,7.0,2.0,0,49.0,0.0,40.0,1,1,1
1301,62.0,1.0,11.0,1.0,5,49.0,0.0,40.0,1,1,0
1302,42.0,1.0,16.0,1.0,5,321.0,0.0,38.0,0,0,1
1303,30.0,1.0,23.0,1.0,-1,49.0,1.0,21.0,1,1,1
1304,27.0,3.0,10.0,2.0,0,49.0,1.0,40.0,1,1,1
1305,70.0,1.0,21.0,2.0,0,373.0,10.0,60.0,1,1,0
1306,24.0,2.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
1307,55.0,1.0,5.0,1.0,0,32.0,1.0,40.0,1,1,1
1308,31.0,1.0,14.0,1.0,2,28.0,0.0,20.0,0,1,1
1309,20.0,1.0,2.0,5.0,-1,49.0,5.0,44.0,1,1,0
1310,81.0,1.0,24.0,5.0,0,49.0,15.0,65.0,0,1,0
1311,51.0,1.0,9.0,1.0,2,164.0,0.0,40.0,1,1,1
1312,22.0,1.0,9.0,5.0,-1,365.0,17.0,37.0,0,1,0
1313,82.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1314,69.0,1.0,24.0,1.0,1,49.0,0.0,2.0,1,1,1
1315,39.0,2.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
1316,35.0,4.0,7.0,1.0,0,4.0,0.0,40.0,0,1,1
1317,29.0,1.0,19.0,5.0,0,303.0,11.0,40.0,1,1,0
1318,78.0,1.0,19.0,1.0,2,314.0,0.0,40.0,0,1,0
1319,24.0,1.0,8.0,1.0,0,49.0,0.0,66.0,1,1,1
1320,78.0,5.0,19.0,5.0,0,206.0,0.0,40.0,1,1,0
1321,72.0,1.0,5.0,1.0,2,321.0,1.0,40.0,0,1,0
1322,54.0,1.0,19.0,1.0,4,49.0,0.0,90.0,1,1,1
1323,31.0,4.0,1.0,1.0,2,449.0,0.0,44.0,1,1,1
1324,78.0,1.0,16.0,1.0,4,162.0,1.0,30.0,1,1,1
1325,77.0,7.0,12.0,5.0,3,49.0,7.0,39.0,0,1,0
1326,62.0,1.0,19.0,1.0,0,45.0,0.0,70.0,1,1,1
1327,50.0,1.0,19.0,3.0,0,205.0,16.0,3.0,1,1,0
1328,41.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,0
1329,17.0,1.0,10.0,1.0,0,49.0,1.0,96.0,1,1,0
1330,31.0,8.0,11.0,5.0,0,448.0,0.0,1.0,0,0,0
1331,63.0,1.0,20.0,1.0,3,49.0,1.0,1.0,0,1,1
1332,54.0,1.0,20.0,1.0,0,206.0,0.0,29.0,0,1,0
1333,49.0,8.0,3.0,1.0,2,49.0,1.0,40.0,0,0,1
1334,65.0,4.0,15.0,1.0,0,49.0,0.0,9.0,1,1,1
1335,43.0,1.0,5.0,1.0,0,364.0,0.0,12.0,0,1,0
1336,68.0,5.0,16.0,1.0,0,162.0,0.0,40.0,1,1,1
1337,28.0,2.0,13.0,4.0,2,49.0,17.0,40.0,1,1,0
1338,77.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,0
1339,53.0,1.0,19.0,1.0,0,226.0,0.0,58.0,1,1,1
1340,22.0,1.0,19.0,3.0,2,147.0,16.0,12.0,1,1,0
1341,50.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
1342,24.0,3.0,24.0,5.0,0,49.0,17.0,90.0,0,1,0
1343,22.0,1.0,16.0,1.0,2,105.0,1.0,22.0,0,1,0
1344,76.0,3.0,4.0,4.0,0,36.0,11.0,99.0,1,1,1
1345,42.0,1.0,10.0,1.0,0,229.0,0.0,39.0,1,1,1
1346,65.0,1.0,23.0,2.0,1,49.0,0.0,40.0,1,1,1
1347,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1348,30.0,1.0,13.0,1.0,2,213.0,0.0,51.0,0,1,1
1349,36.0,1.0,3.0,1.0,3,49.0,0.0,40.0,0,1,0
1350,58.0,1.0,10.0,5.0,4,49.0,13.0,40.0,0,1,0
1351,81.0,1.0,19.0,3.0,0,49.0,12.0,40.0,1,1,0
1352,78.0,1.0,5.0,5.0,5,49.0,14.0,61.0,0,1,0
1353,74.0,1.0,8.0,5.0,1,49.0,13.0,36.0,0,0,0
1354,32.0,5.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
1355,61.0,1.0,20.0,3.0,5,49.0,11.0,40.0,0,1,0
1356,55.0,1.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
1357,35.0,1.0,8.0,1.0,2,49.0,0.0,59.0,1,1,1
1358,24.0,1.0,24.0,1.0,3,24.0,1.0,40.0,0,1,0
1359,40.0,5.0,1.0,1.0,0,162.0,1.0,59.0,1,1,1
1360,32.0,1.0,12.0,4.0,2,327.0,1.0,40.0,0,1,0
1361,29.0,1.0,19.0,1.0,5,49.0,0.0,41.0,1,1,0
1362,46.0,1.0,4.0,1.0,-1,236.0,0.0,40.0,1,1,0
1363,29.0,1.0,22.0,1.0,2,211.0,1.0,40.0,0,1,0
1364,43.0,1.0,22.0,1.0,1,364.0,0.0,45.0,0,0,1
1365,54.0,1.0,5.0,4.0,0,49.0,0.0,66.0,0,1,0
1366,54.0,1.0,21.0,1.0,0,25.0,1.0,40.0,0,1,0
1367,67.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,0,1
1368,39.0,3.0,24.0,1.0,2,315.0,1.0,40.0,1,0,1
1369,32.0,1.0,15.0,1.0,1,49.0,0.0,23.0,1,1,1
1370,62.0,1.0,1.0,5.0,0,51.0,10.0,21.0,1,0,0
1371,60.0,1.0,3.0,5.0,3,49.0,0.0,16.0,1,1,1
1372,65.0,1.0,16.0,1.0,2,72.0,0.0,75.0,0,1,1
1373,32.0,1.0,11.0,5.0,4,49.0,15.0,40.0,0,1,1
1374,27.0,1.0,15.0,1.0,0,26.0,0.0,8.0,0,1,1
1375,42.0,1.0,19.0,2.0,2,25.0,14.0,47.0,1,1,0
1376,31.0,1.0,19.0,1.0,5,236.0,1.0,40.0,0,1,1
1377,74.0,8.0,22.0,5.0,5,49.0,5.0,18.0,0,1,0
1378,34.0,1.0,8.0,1.0,0,459.0,1.0,40.0,0,1,0
1379,85.0,1.0,11.0,1.0,0,214.0,0.0,23.0,1,1,1
1380,82.0,3.0,7.0,1.0,0,49.0,0.0,40.0,0,1,0
1381,46.0,1.0,7.0,1.0,5,49.0,0.0,40.0,1,1,1
1382,47.0,7.0,22.0,5.0,0,48.0,9.0,37.0,1,1,0
1383,41.0,1.0,24.0,1.0,5,467.0,0.0,67.0,1,1,1
1384,80.0,6.0,19.0,3.0,2,365.0,0.0,40.0,1,1,1
1385,49.0,5.0,10.0,1.0,3,34.0,1.0,40.0,1,1,0
1386,19.0,1.0,20.0,1.0,0,13.0,0.0,40.0,1,1,1
1387,34.0,1.0,19.0,1.0,0,49.0,1.0,52.0,1,1,1
1388,68.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1389,48.0,4.0,4.0,2.0,0,55.0,1.0,35.0,1,1,1
1390,65.0,2.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
1391,53.0,2.0,2.0,1.0,0,49.0,17.0,40.0,1,1,1
1392,88.0,1.0,22.0,1.0,0,231.0,0.0,40.0,0,1,0
1393,44.0,1.0,9.0,1.0,2,49.0,1.0,20.0,0,1,1
1394,48.0,1.0,2.0,4.0,0,49.0,11.0,20.0,0,1,0
1395,57.0,6.0,19.0,5.0,0,66.0,6.0,32.0,1,1,0
1396,52.0,1.0,17.0,1.0,5,136.0,0.0,40.0,0,1,0
1397,25.0,1.0,10.0,1.0,-1,49.0,0.0,40.0,1,1,1
1398,33.0,1.0,5.0,5.0,0,49.0,12.0,91.0,0,1,0
1399,26.0,7.0,4.0,1.0,2,28.0,0.0,66.0,0,1,0
1400,33.0,5.0,20.0,5.0,0,49.0,15.0,40.0,0,1,0
1401,72.0,1.0,24.0,1.0,2,49.0,1.0,99.0,1,1,0
1402,27.0,1.0,19.0,1.0,5,162.0,0.0,13.0,1,1,1
1403,61.0,1.0,7.0,1.0,0,49.0,0.0,84.0,1,1,1
1404,33.0,1.0,9.0,1.0,-1,49.0,0.0,40.0,1,1,1
1405,80.0,2.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
1406,71.0,1.0,21.0,1.0,0,49.0,0.0,27.0,0,1,0
1407,21.0,1.0,3.0,1.0,4,49.0,0.0,41.0,1,1,0
1408,87.0,1.0,6.0,1.0,0,205.0,1.0,82.0,0,1,0
1409,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
1410,83.0,1.0,5.0,3.0,5,49.0,0.0,60.0,0,1,1
1411,19.0,1.0,13.0,1.0,1,48.0,1.0,29.0,0,1,0
1412,82.0,1.0,13.0,1.0,5,512.0,1.0,40.0,0,1,0
1413,76.0,1.0,2.0,1.0,0,49.0,1.0,30.0,0,1,0
1414,45.0,1.0,18.0,1.0,4,361.0,0.0,35.0,0,1,0
1415,23.0,1.0,5.0,5.0,5,49.0,15.0,56.0,1,0,0
1416,20.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1417,66.0,1.0,20.0,1.0,4,22.0,0.0,80.0,0,1,1
1418,37.0,2.0,20.0,2.0,2,45.0,7.0,3.0,0,1,0
1419,25.0,1.0,19.0,5.0,-1,373.0,8.0,43.0,1,1,0
1420,76.0,1.0,13.0,5.0,2,49.0,0.0,40.0,1,1,0
1421,28.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,0,1
1422,72.0,2.0,17.0,1.0,0,361.0,1.0,40.0,0,1,0
1423,21.0,1.0,22.0,1.0,2,49.0,1.0,39.0,1,1,1
1424,79.0,3.0,22.0,1.0,0,9.0,1.0,45.0,0,1,0
1425,43.0,6.0,14.0,1.0,0,217.0,1.0,70.0,0,0,1
1426,65.0,1.0,1.0,1.0,2,27.0,0.0,40.0,0,1,1
1427,36.0,1.0,1.0,1.0,0,20.0,14.0,56.0,1,1,1
1428,45.0,1.0,3.0,1.0,2,128.0,0.0,40.0,1,1,1
1429,52.0,1.0,23.0,1.0,3,17.0,1.0,31.0,0,1,1
1430,24.0,1.0,7.0,1.0,0,49.0,0.0,33.0,1,1,0
1431,46.0,1.0,10.0,1.0,3,49.0,1.0,14.0,1,0,0
1432,77.0,7.0,2.0,5.0,0,442.0,0.0,40.0,0,1,1
1433,17.0,4.0,5.0,1.0,0,49.0,1.0,50.0,1,1,1
1434,51.0,3.0,15.0,5.0,-1,49.0,15.0,40.0,0,1,0
1435,62.0,1.0,1.0,4.0,5,49.0,1.0,29.0,1,1,1
1436,34.0,5.0,20.0,1.0,0,49.0,1.0,8.0,0,1,1
1437,71.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1438,47.0,8.0,24.0,5.0,0,23.0,13.0,99.0,1,1,0
1439,80.0,1.0,19.0,5.0,2,49.0,10.0,50.0,0,1,0
1440,36.0,1.0,1.0,1.0,0,55.0,1.0,40.0,0,0,0
1441,45.0,1.0,19.0,1.0,2,49.0,1.0,16.0,1,1,1
1442,59.0,8.0,19.0,5.0,0,31.0,3.0,40.0,1,1,0
1443,71.0,1.0,19.0,4.0,2,207.0,0.0,61.0,0,1,1
1444,46.0,1.0,19.0,1.0,1,72.0,1.0,41.0,1,1,1
1445,49.0,1.0,14.0,1.0,1,15.0,0.0,40.0,1,1,1
1446,34.0,1.0,6.0,1.0,2,49.0,0.0,33.0,1,0,0
1447,65.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1448,69.0,6.0,13.0,1.0,5,321.0,1.0,40.0,0,1,0
1449,67.0,1.0,11.0,5.0,4,49.0,5.0,40.0,0,1,0
1450,26.0,1.0,19.0,1.0,5,49.0,0.0,3.0,0,1,0
1451,81.0,3.0,9.0,1.0,0,210.0,0.0,40.0,1,1,1
1452,44.0,3.0,22.0,5.0,0,303.0,10.0,13.0,0,1,0
1453,34.0,6.0,19.0,1.0,2,39.0,1.0,47.0,1,1,0
1454,77.0,7.0,7.0,5.0,5,49.0,0.0,99.0,1,1,1
1455,25.0,5.0,19.0,1.0,0,128.0,3.0,26.0,0,0,0
1456,76.0,1.0,7.0,1.0,0,13.0,1.0,34.0,0,1,1
1457,42.0,1.0,11.0,1.0,0,329.0,1.0,11.0,1,1,0
1458,59.0,1.0,5.0,5.0,0,35.0,17.0,40.0,1,1,0
1459,49.0,6.0,11.0,1.0,2,421.0,0.0,33.0,0,1,0
1460,36.0,1.0,12.0,1.0,0,49.0,0.0,41.0,0,1,1
1461,32.0,6.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
1462,48.0,1.0,1.0,5.0,5,49.0,8.0,40.0,0,1,0
1463,27.0,5.0,19.0,2.0,0,49.0,13.0,40.0,0,1,0
1464,78.0,1.0,8.0,1.0,1,138.0,0.0,39.0,0,1,0
1465,42.0,1.0,23.0,1.0,4,34.0,0.0,40.0,1,0,0
1466,17.0,3.0,1.0,3.0,0,205.0,0.0,40.0,0,1,0
1467,28.0,1.0,5.0,1.0,-1,49.0,0.0,47.0,1,0,1
1468,73.0,5.0,10.0,1.0,0,49.0,1.0,91.0,1,0,1
1469,66.0,1.0,2.0,1.0,0,49.0,1.0,43.0,1,0,1
1470,92.0,8.0,23.0,5.0,0,49.0,12.0,1.0,1,1,0
1471,35.0,4.0,1.0,2.0,2,49.0,0.0,40.0,1,1,1
1472,21.0,5.0,4.0,5.0,0,49.0,0.0,72.0,1,1,0
1473,47.0,4.0,3.0,1.0,2,49.0,0.0,40.0,1,1,0
1474,38.0,6.0,23.0,1.0,0,33.0,1.0,40.0,0,1,0
1475,82.0,8.0,7.0,1.0,0,49.0,0.0,80.0,1,1,1
1476,20.0,2.0,5.0,1.0,0,49.0,0.0,24.0,0,1,0
1477,46.0,1.0,8.0,1.0,0,49.0,1.0,40.0,1,1,0
1478,39.0,1.0,3.0,1.0,0,217.0,0.0,39.0,0,1,0
1479,74.0,6.0,20.0,1.0,0,467.0,0.0,40.0,1,1,1
1480,37.0,1.0,2.0,5.0,2,209.0,0.0,40.0,0,0,0
1481,70.0,4.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
1482,75.0,1.0,19.0,4.0,0,49.0,0.0,49.0,1,1,0
1483,85.0,5.0,9.0,5.0,0,138.0,2.0,20.0,0,0,0
1484,23.0,1.0,21.0,1.0,-1,370.0,1.0,2.0,0,1,0
1485,62.0,1.0,18.0,1.0,0,12.0,1.0,40.0,0,0,0
1486,79.0,1.0,7.0,5.0,3,49.0,0.0,8.0,1,1,1
1487,55.0,1.0,20.0,1.0,1,49.0,0.0,70.0,0,1,0
1488,83.0,1.0,19.0,5.0,-1,49.0,2.0,40.0,0,1,0
1489,83.0,1.0,19.0,1.0,0,49.0,1.0,44.0,0,0,0
1490,57.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
1491,48.0,1.0,21.0,5.0,-1,235.0,6.0,40.0,0,1,1
1492,52.0,4.0,7.0,1.0,0,49.0,0.0,90.0,1,1,1
1493,19.0,2.0,16.0,1.0,0,49.0,0.0,72.0,0,1,0
1494,87.0,1.0,14.0,1.0,0,49.0,1.0,45.0,1,1,1
1495,87.0,6.0,19.0,1.0,4,49.0,0.0,2.0,0,0,1
1496,72.0,1.0,9.0,5.0,0,459.0,12.0,34.0,0,1,0
1497,84.0,1.0,7.0,1.0,0,49.0,1.0,6.0,1,1,1
1498,84.0,1.0,22.0,4.0,3,29.0,8.0,48.0,0,1,0
1499,29.0,4.0,19.0,5.0,0,35.0,9.0,40.0,0,1,0
1500,65.0,1.0,13.0,1.0,2,373.0,0.0,52.0,1,1,1
1501,83.0,3.0,19.0,1.0,0,49.0,0.0,21.0,0,1,1
1502,63.0,1.0,19.0,5.0,4,49.0,3.0,62.0,1,0,0
1503,40.0,6.0,14.0,5.0,2,49.0,16.0,70.0,1,1,1
1504,56.0,6.0,1.0,5.0,1,49.0,14.0,16.0,1,1,0
1505,40.0,4.0,13.0,1.0,0,15.0,0.0,32.0,1,0,0
1506,73.0,1.0,2.0,1.0,4,49.0,1.0,38.0,1,1,1
1507,40.0,1.0,7.0,1.0,5,49.0,0.0,16.0,1,1,0
1508,85.0,4.0,13.0,1.0,0,35.0,1.0,40.0,1,1,1
1509,79.0,1.0,22.0,1.0,4,233.0,1.0,56.0,0,1,0
1510,35.0,1.0,15.0,1.0,2,49.0,1.0,8.0,0,1,1
1511,78.0,1.0,19.0,1.0,2,49.0,1.0,66.0,1,1,1
1512,88.0,1.0,13.0,1.0,1,427.0,1.0,27.0,0,1,0
1513,46.0,1.0,20.0,5.0,3,240.0,0.0,40.0,0,1,1
1514,81.0,8.0,9.0,1.0,4,49.0,1.0,40.0,1,1,0
1515,18.0,2.0,19.0,1.0,0,6.0,4.0,4.0,1,0,0
1516,92.0,8.0,10.0,1.0,0,116.0,0.0,54.0,1,1,1
1517,84.0,1.0,23.0,5.0,-1,49.0,0.0,32.0,1,1,0
1518,22.0,1.0,14.0,5.0,1,49.0,7.0,14.0,0,1,0
1519,80.0,7.0,10.0,4.0,0,341.0,1.0,40.0,0,1,1
1520,26.0,1.0,19.0,1.0,-1,44.0,1.0,80.0,1,1,1
1521,40.0,1.0,3.0,1.0,2,313.0,1.0,24.0,1,1,1
1522,19.0,3.0,19.0,2.0,0,106.0,5.0,32.0,1,1,0
1523,63.0,4.0,17.0,1.0,0,110.0,0.0,40.0,1,1,1
1524,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1525,72.0,1.0,10.0,1.0,0,49.0,0.0,59.0,0,0,0
1526,69.0,1.0,11.0,5.0,4,49.0,15.0,57.0,1,1,0
1527,66.0,2.0,20.0,1.0,2,31.0,0.0,20.0,1,1,1
1528,32.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
1529,20.0,4.0,1.0,5.0,0,448.0,0.0,2.0,1,0,0
1530,27.0,1.0,21.0,1.0,3,49.0,0.0,88.0,1,1,0
1531,40.0,1.0,24.0,5.0,4,49.0,10.0,46.0,1,1,0
1532,47.0,8.0,20.0,1.0,0,416.0,0.0,40.0,0,1,0
1533,66.0,1.0,16.0,4.0,1,49.0,6.0,15.0,0,1,0
1534,48.0,6.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
1535,75.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,0,1
1536,28.0,7.0,19.0,1.0,2,49.0,1.0,68.0,1,0,0
1537,33.0,1.0,23.0,5.0,5,49.0,8.0,40.0,1,1,1
1538,18.0,1.0,3.0,1.0,4,49.0,1.0,48.0,0,1,1
1539,55.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,1
1540,66.0,7.0,19.0,3.0,2,49.0,10.0,40.0,0,1,0
1541,87.0,1.0,14.0,1.0,4,49.0,1.0,88.0,0,0,1
1542,67.0,1.0,12.0,1.0,3,2.0,1.0,42.0,0,0,0
1543,47.0,1.0,24.0,5.0,4,45.0,4.0,38.0,0,1,0
1544,41.0,6.0,23.0,1.0,0,134.0,1.0,53.0,0,1,1
1545,73.0,8.0,4.0,1.0,0,49.0,0.0,51.0,0,1,0
1546,44.0,1.0,4.0,1.0,4,49.0,0.0,40.0,1,1,1
1547,61.0,1.0,4.0,1.0,0,36.0,1.0,20.0,1,1,1
1548,42.0,8.0,19.0,1.0,0,365.0,0.0,17.0,1,1,1
1549,84.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,0,0
1550,45.0,1.0,1.0,1.0,0,41.0,0.0,40.0,0,1,1
1551,71.0,1.0,24.0,1.0,3,49.0,0.0,65.0,0,1,0
1552,56.0,6.0,19.0,1.0,1,49.0,1.0,51.0,1,1,1
1553,21.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,0,1
1554,74.0,1.0,14.0,1.0,0,49.0,0.0,70.0,1,1,1
1555,77.0,7.0,9.0,2.0,0,32.0,0.0,66.0,1,1,0
1556,38.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
1557,53.0,6.0,13.0,3.0,0,49.0,0.0,9.0,1,1,1
1558,47.0,5.0,2.0,1.0,2,301.0,0.0,33.0,0,1,0
1559,30.0,6.0,13.0,4.0,0,49.0,2.0,46.0,0,1,0
1560,50.0,3.0,7.0,1.0,0,49.0,1.0,33.0,0,1,0
1561,69.0,1.0,14.0,5.0,5,312.0,0.0,4.0,1,1,1
1562,37.0,1.0,20.0,1.0,2,49.0,0.0,68.0,1,1,1
1563,53.0,6.0,6.0,2.0,5,49.0,0.0,40.0,1,1,1
1564,40.0,1.0,14.0,5.0,0,49.0,14.0,9.0,0,1,0
1565,80.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1566,33.0,1.0,12.0,5.0,0,49.0,5.0,40.0,0,1,0
1567,62.0,1.0,19.0,5.0,0,56.0,0.0,40.0,0,1,0
1568,47.0,1.0,23.0,1.0,2,49.0,6.0,85.0,0,1,0
1569,66.0,1.0,19.0,5.0,0,49.0,3.0,90.0,1,1,0
1570,66.0,4.0,14.0,1.0,0,49.0,0.0,23.0,1,1,1
1571,59.0,1.0,10.0,1.0,4,137.0,0.0,40.0,1,1,1
1572,33.0,4.0,22.0,4.0,0,49.0,0.0,90.0,0,1,0
1573,87.0,5.0,16.0,1.0,0,147.0,1.0,40.0,1,1,1
1574,35.0,1.0,15.0,1.0,0,427.0,1.0,40.0,1,1,1
1575,66.0,6.0,4.0,2.0,2,49.0,0.0,1.0,1,1,0
1576,78.0,2.0,8.0,1.0,0,49.0,0.0,16.0,0,0,1
1577,43.0,1.0,6.0,1.0,2,451.0,1.0,82.0,1,1,0
1578,56.0,3.0,19.0,4.0,0,314.0,1.0,19.0,0,1,0
1579,53.0,1.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
1580,32.0,1.0,11.0,5.0,2,49.0,10.0,61.0,1,1,0
1581,42.0,1.0,8.0,1.0,4,32.0,1.0,66.0,1,1,1
1582,75.0,1.0,19.0,1.0,3,247.0,1.0,40.0,1,1,1
1583,81.0,6.0,12.0,2.0,0,211.0,6.0,40.0,0,1,0
1584,49.0,1.0,19.0,5.0,1,314.0,0.0,40.0,1,1,1
1585,50.0,1.0,16.0,5.0,1,223.0,6.0,61.0,0,0,0
1586,76.0,5.0,4.0,1.0,2,36.0,1.0,50.0,0,1,0
1587,67.0,1.0,10.0,1.0,3,49.0,1.0,91.0,1,1,1
1588,80.0,1.0,19.0,5.0,5,17.0,13.0,61.0,0,1,0
1589,37.0,8.0,2.0,1.0,0,37.0,0.0,28.0,1,1,1
1590,23.0,1.0,24.0,1.0,2,49.0,0.0,99.0,1,1,1
1591,81.0,1.0,19.0,2.0,-1,29.0,1.0,4.0,1,1,1
1592,81.0,1.0,16.0,5.0,5,49.0,2.0,53.0,0,0,0
1593,80.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
1594,34.0,1.0,4.0,1.0,5,49.0,1.0,34.0,0,1,0
1595,77.0,1.0,18.0,5.0,2,341.0,17.0,16.0,1,0,0
1596,32.0,1.0,13.0,5.0,0,49.0,2.0,35.0,0,1,0
1597,81.0,1.0,20.0,1.0,-1,35.0,0.0,36.0,1,1,1
1598,77.0,1.0,13.0,1.0,-1,6.0,1.0,37.0,0,1,0
1599,80.0,1.0,20.0,2.0,0,412.0,0.0,47.0,0,1,1
1600,46.0,1.0,19.0,4.0,0,22.0,16.0,55.0,1,1,0
1601,26.0,1.0,19.0,4.0,0,49.0,11.0,35.0,0,1,0
1602,87.0,7.0,9.0,1.0,0,49.0,1.0,56.0,1,0,0
1603,45.0,6.0,4.0,1.0,0,49.0,1.0,6.0,0,1,0
1604,38.0,5.0,4.0,1.0,0,49.0,1.0,68.0,0,0,1
1605,30.0,8.0,1.0,1.0,0,365.0,0.0,68.0,0,1,0
1606,22.0,1.0,1.0,5.0,0,49.0,12.0,3.0,0,1,0
1607,60.0,1.0,15.0,1.0,0,150.0,0.0,46.0,0,1,1
1608,79.0,1.0,12.0,1.0,1,554.0,0.0,40.0,1,1,1
1609,66.0,1.0,11.0,5.0,-1,49.0,12.0,52.0,1,1,0
1610,77.0,6.0,9.0,1.0,0,41.0,0.0,88.0,0,0,0
1611,36.0,1.0,13.0,1.0,3,49.0,1.0,25.0,0,1,1
1612,82.0,1.0,17.0,1.0,-1,17.0,1.0,56.0,1,1,1
1613,31.0,1.0,18.0,1.0,5,49.0,0.0,85.0,1,1,1
1614,54.0,2.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
1615,21.0,1.0,13.0,1.0,2,72.0,1.0,70.0,0,1,0
1616,31.0,1.0,2.0,1.0,-1,17.0,1.0,40.0,1,1,1
