,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1963,69.0,1.0,4.0,2.0,0,49.0,0.0,40.0,0,1,1
1964,33.0,6.0,19.0,5.0,2,32.0,12.0,40.0,1,1,0
1965,20.0,1.0,21.0,3.0,0,4.0,8.0,32.0,0,1,0
1966,26.0,8.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1967,21.0,1.0,20.0,1.0,2,49.0,0.0,78.0,0,1,1
1968,79.0,1.0,8.0,4.0,3,49.0,0.0,40.0,1,1,0
1969,18.0,4.0,3.0,1.0,2,49.0,0.0,29.0,0,1,0
1970,39.0,1.0,4.0,3.0,3,49.0,15.0,40.0,1,1,0
1971,42.0,5.0,24.0,1.0,2,49.0,1.0,40.0,1,1,0
1972,37.0,1.0,18.0,2.0,0,49.0,7.0,40.0,1,1,1
1973,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1974,17.0,1.0,18.0,3.0,0,362.0,0.0,80.0,0,1,0
1975,54.0,1.0,11.0,3.0,2,49.0,13.0,35.0,1,1,1
1976,85.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1977,51.0,4.0,19.0,2.0,5,49.0,0.0,24.0,1,1,1
1978,84.0,8.0,19.0,1.0,2,468.0,1.0,8.0,1,1,1
1979,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1980,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1981,58.0,8.0,7.0,1.0,1,49.0,1.0,40.0,0,1,1
1982,45.0,3.0,21.0,1.0,0,49.0,1.0,27.0,1,0,1
1983,38.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
1984,82.0,1.0,7.0,1.0,2,49.0,0.0,40.0,1,1,1
1985,17.0,1.0,12.0,1.0,-1,49.0,0.0,61.0,0,1,0
1986,77.0,5.0,23.0,1.0,2,44.0,0.0,40.0,0,1,0
1987,83.0,8.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1988,69.0,2.0,10.0,1.0,0,49.0,1.0,52.0,0,1,1
1989,31.0,1.0,18.0,2.0,3,49.0,17.0,40.0,1,1,0
1990,45.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1991,75.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1992,17.0,1.0,11.0,3.0,3,49.0,0.0,19.0,1,1,0
1993,42.0,1.0,18.0,3.0,0,106.0,0.0,80.0,0,1,1
1994,55.0,1.0,13.0,2.0,0,56.0,11.0,40.0,1,1,1
1995,45.0,5.0,21.0,4.0,0,48.0,0.0,15.0,1,1,1
1996,58.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
1997,53.0,1.0,24.0,1.0,2,49.0,0.0,7.0,1,1,0
1998,22.0,1.0,17.0,2.0,3,49.0,3.0,40.0,0,1,0
1999,66.0,1.0,16.0,1.0,1,49.0,0.0,9.0,1,1,0
2000,37.0,4.0,21.0,1.0,0,127.0,1.0,2.0,0,1,1
2001,72.0,8.0,19.0,2.0,1,49.0,11.0,70.0,1,1,0
2002,72.0,1.0,12.0,1.0,2,49.0,0.0,40.0,0,1,0
2003,79.0,3.0,19.0,1.0,2,120.0,0.0,40.0,0,1,0
2004,60.0,1.0,22.0,1.0,2,42.0,0.0,40.0,1,0,1
2005,40.0,1.0,24.0,5.0,2,49.0,0.0,40.0,0,0,1
2006,73.0,1.0,9.0,1.0,2,49.0,1.0,99.0,0,0,1
2007,37.0,2.0,7.0,1.0,0,240.0,1.0,44.0,1,1,1
2008,42.0,7.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
2009,21.0,1.0,18.0,3.0,0,49.0,7.0,3.0,1,1,1
2010,40.0,1.0,18.0,3.0,0,49.0,14.0,40.0,0,1,1
2011,25.0,1.0,3.0,5.0,0,523.0,6.0,25.0,1,1,0
2012,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2013,76.0,1.0,9.0,1.0,2,28.0,1.0,40.0,0,0,0
2014,79.0,1.0,15.0,1.0,0,4.0,1.0,18.0,1,1,1
2015,37.0,1.0,9.0,5.0,0,49.0,7.0,96.0,1,1,0
2016,19.0,1.0,22.0,4.0,3,243.0,0.0,40.0,1,1,0
2017,42.0,1.0,19.0,1.0,2,235.0,0.0,40.0,0,1,1
2018,39.0,1.0,14.0,1.0,0,527.0,1.0,22.0,1,1,1
2019,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2020,47.0,1.0,10.0,1.0,2,49.0,0.0,26.0,0,1,1
2021,46.0,1.0,21.0,3.0,0,49.0,11.0,7.0,0,1,1
2022,20.0,1.0,19.0,1.0,-1,233.0,0.0,40.0,1,1,0
2023,17.0,1.0,5.0,2.0,3,49.0,11.0,40.0,1,1,0
2024,79.0,1.0,17.0,1.0,-1,49.0,0.0,10.0,0,1,1
2025,19.0,1.0,18.0,5.0,5,49.0,4.0,58.0,0,1,0
2026,68.0,3.0,11.0,2.0,0,28.0,0.0,38.0,0,1,1
2027,36.0,1.0,19.0,4.0,2,49.0,16.0,7.0,0,1,0
2028,77.0,1.0,9.0,2.0,0,49.0,10.0,46.0,1,1,1
2029,26.0,1.0,21.0,1.0,0,212.0,1.0,40.0,0,1,0
2030,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,1
2031,64.0,5.0,21.0,1.0,0,27.0,1.0,68.0,0,1,1
2032,22.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,0
2033,44.0,3.0,19.0,3.0,0,501.0,17.0,22.0,1,1,0
2034,65.0,1.0,14.0,1.0,4,49.0,7.0,34.0,1,1,1
2035,65.0,1.0,23.0,1.0,0,370.0,0.0,40.0,1,1,0
2036,53.0,2.0,19.0,2.0,-1,49.0,0.0,42.0,1,1,0
2037,29.0,1.0,18.0,1.0,5,49.0,0.0,40.0,1,1,0
2038,20.0,1.0,11.0,1.0,2,49.0,0.0,6.0,0,0,0
2039,24.0,1.0,5.0,1.0,2,243.0,1.0,40.0,0,0,1
2040,76.0,8.0,19.0,1.0,-1,49.0,0.0,35.0,1,1,0
2041,88.0,8.0,21.0,2.0,0,50.0,3.0,82.0,0,0,0
2042,84.0,1.0,9.0,3.0,0,49.0,0.0,40.0,0,1,1
2043,68.0,7.0,19.0,1.0,2,106.0,1.0,68.0,0,1,0
2044,41.0,1.0,10.0,1.0,0,136.0,0.0,40.0,1,1,1
2045,24.0,1.0,18.0,1.0,0,10.0,1.0,52.0,0,1,1
2046,39.0,1.0,22.0,1.0,5,49.0,0.0,40.0,1,1,0
2047,44.0,1.0,4.0,1.0,2,110.0,1.0,40.0,0,1,0
2048,26.0,1.0,21.0,3.0,0,362.0,8.0,32.0,1,0,1
2049,30.0,1.0,19.0,1.0,1,49.0,0.0,4.0,0,1,1
2050,26.0,7.0,21.0,1.0,0,49.0,0.0,31.0,1,1,1
2051,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2052,79.0,1.0,23.0,3.0,3,49.0,11.0,40.0,1,1,0
2053,22.0,1.0,1.0,1.0,4,49.0,1.0,45.0,1,1,0
2054,79.0,1.0,6.0,1.0,2,49.0,1.0,40.0,0,1,1
2055,54.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2056,30.0,1.0,21.0,1.0,5,49.0,0.0,48.0,0,1,1
2057,54.0,8.0,19.0,1.0,2,49.0,1.0,70.0,0,0,0
2058,85.0,1.0,5.0,3.0,3,49.0,11.0,40.0,1,1,1
2059,38.0,5.0,9.0,4.0,3,49.0,0.0,40.0,1,1,0
2060,76.0,1.0,6.0,1.0,2,49.0,0.0,40.0,1,0,1
2061,20.0,1.0,5.0,1.0,0,151.0,1.0,40.0,1,1,1
2062,35.0,1.0,5.0,1.0,4,49.0,1.0,40.0,1,1,1
2063,83.0,1.0,9.0,3.0,0,363.0,4.0,35.0,0,1,0
2064,55.0,1.0,17.0,2.0,0,49.0,3.0,91.0,0,1,1
2065,23.0,1.0,17.0,5.0,3,49.0,7.0,40.0,1,1,0
2066,83.0,5.0,19.0,1.0,2,238.0,0.0,52.0,1,1,1
2067,41.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
2068,42.0,8.0,21.0,1.0,0,332.0,0.0,40.0,1,1,0
2069,85.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
2070,70.0,1.0,21.0,1.0,0,46.0,0.0,29.0,1,1,1
2071,22.0,1.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
2072,22.0,1.0,21.0,1.0,0,10.0,0.0,80.0,1,1,1
2073,76.0,1.0,5.0,1.0,2,49.0,1.0,26.0,0,0,0
2074,31.0,1.0,18.0,1.0,5,315.0,0.0,40.0,0,1,1
2075,61.0,1.0,19.0,1.0,2,240.0,1.0,22.0,0,0,0
2076,19.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,1,0
2077,23.0,1.0,9.0,1.0,2,203.0,0.0,21.0,1,1,0
2078,51.0,1.0,7.0,1.0,1,41.0,0.0,39.0,0,1,1
2079,17.0,1.0,14.0,4.0,0,120.0,0.0,45.0,0,1,0
2080,62.0,8.0,21.0,1.0,0,205.0,0.0,40.0,0,1,1
2081,78.0,1.0,16.0,1.0,4,49.0,0.0,37.0,1,1,0
2082,88.0,1.0,18.0,1.0,0,60.0,0.0,8.0,0,1,1
2083,88.0,1.0,4.0,5.0,3,469.0,7.0,40.0,1,1,0
2084,81.0,1.0,7.0,3.0,5,49.0,5.0,55.0,0,1,1
2085,47.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,0
2086,61.0,1.0,19.0,4.0,0,49.0,10.0,90.0,1,1,1
2087,40.0,1.0,20.0,3.0,0,44.0,10.0,40.0,0,1,1
2088,64.0,1.0,6.0,1.0,0,369.0,0.0,13.0,0,1,1
2089,71.0,1.0,19.0,1.0,2,462.0,0.0,9.0,0,1,1
2090,26.0,1.0,9.0,1.0,1,49.0,1.0,9.0,1,1,1
2091,46.0,1.0,18.0,1.0,0,49.0,1.0,78.0,1,1,1
2092,73.0,1.0,18.0,1.0,-1,49.0,11.0,23.0,1,1,0
2093,71.0,3.0,18.0,1.0,0,223.0,0.0,91.0,0,1,1
2094,49.0,1.0,9.0,4.0,0,236.0,12.0,91.0,0,1,1
2095,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2096,20.0,1.0,20.0,1.0,0,36.0,0.0,40.0,1,0,1
2097,27.0,1.0,19.0,1.0,2,369.0,1.0,40.0,0,0,0
2098,77.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,0,0
2099,48.0,3.0,21.0,1.0,0,54.0,0.0,40.0,1,1,0
2100,27.0,5.0,19.0,4.0,5,49.0,16.0,40.0,0,1,1
2101,82.0,1.0,12.0,5.0,0,49.0,2.0,52.0,1,0,1
2102,32.0,8.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2103,34.0,1.0,23.0,1.0,3,316.0,1.0,40.0,1,1,0
2104,42.0,1.0,19.0,5.0,0,245.0,11.0,4.0,1,0,1
2105,69.0,4.0,5.0,1.0,2,49.0,11.0,43.0,0,0,1
2106,24.0,1.0,21.0,1.0,0,110.0,1.0,1.0,1,1,1
2107,17.0,2.0,21.0,5.0,5,49.0,7.0,21.0,1,1,0
2108,66.0,6.0,21.0,1.0,0,49.0,1.0,28.0,1,1,1
2109,62.0,1.0,21.0,1.0,0,109.0,0.0,14.0,1,1,0
2110,88.0,3.0,21.0,1.0,0,369.0,0.0,45.0,0,1,1
2111,40.0,1.0,13.0,1.0,2,103.0,0.0,53.0,0,0,1
2112,65.0,6.0,21.0,1.0,-1,72.0,1.0,40.0,0,1,1
2113,61.0,2.0,21.0,1.0,0,373.0,0.0,2.0,0,0,1
2114,33.0,7.0,20.0,1.0,0,449.0,0.0,20.0,0,1,1
2115,34.0,1.0,7.0,1.0,5,49.0,0.0,40.0,0,1,1
2116,76.0,1.0,23.0,1.0,0,212.0,0.0,27.0,1,1,0
2117,77.0,7.0,12.0,5.0,0,104.0,8.0,40.0,1,1,1
2118,85.0,6.0,21.0,1.0,-1,49.0,0.0,68.0,1,1,1
2119,19.0,1.0,18.0,2.0,0,46.0,2.0,40.0,0,0,1
2120,76.0,6.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2121,45.0,8.0,21.0,3.0,0,44.0,5.0,9.0,0,1,1
2122,24.0,1.0,22.0,1.0,2,49.0,0.0,68.0,0,1,0
2123,64.0,1.0,3.0,4.0,2,49.0,0.0,40.0,1,1,1
2124,82.0,1.0,10.0,1.0,4,49.0,1.0,40.0,1,1,1
2125,60.0,1.0,8.0,5.0,3,49.0,11.0,40.0,1,1,0
2126,65.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
2127,64.0,1.0,18.0,5.0,0,213.0,8.0,65.0,0,1,1
2128,70.0,3.0,14.0,1.0,2,49.0,1.0,35.0,0,0,1
2129,32.0,2.0,19.0,1.0,1,49.0,0.0,38.0,1,1,0
2130,67.0,7.0,19.0,1.0,2,49.0,0.0,49.0,0,0,1
2131,17.0,1.0,21.0,1.0,0,49.0,0.0,14.0,1,1,0
2132,84.0,3.0,8.0,4.0,3,49.0,14.0,40.0,1,1,0
2133,44.0,1.0,3.0,1.0,4,49.0,0.0,29.0,1,1,1
2134,55.0,1.0,16.0,1.0,2,462.0,0.0,40.0,1,1,0
2135,58.0,2.0,21.0,2.0,5,49.0,10.0,91.0,0,1,1
2136,26.0,5.0,21.0,5.0,0,370.0,2.0,40.0,0,1,1
2137,41.0,8.0,19.0,1.0,2,49.0,0.0,33.0,0,1,1
2138,79.0,1.0,18.0,1.0,-1,49.0,1.0,32.0,1,1,0
2139,80.0,1.0,14.0,1.0,0,138.0,1.0,44.0,1,1,1
2140,57.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
2141,84.0,2.0,19.0,1.0,-1,49.0,15.0,91.0,0,1,1
2142,32.0,6.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
2143,74.0,2.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
2144,42.0,6.0,23.0,1.0,2,313.0,7.0,13.0,1,1,1
2145,64.0,1.0,21.0,1.0,0,49.0,1.0,34.0,0,1,0
2146,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
2147,44.0,1.0,8.0,1.0,-1,49.0,1.0,38.0,0,1,0
2148,20.0,4.0,9.0,1.0,2,238.0,1.0,40.0,1,1,0
2149,82.0,7.0,21.0,1.0,0,137.0,1.0,60.0,0,0,1
2150,60.0,1.0,13.0,1.0,0,19.0,0.0,33.0,0,1,1
2151,30.0,1.0,24.0,1.0,2,49.0,0.0,32.0,1,1,1
2152,29.0,1.0,6.0,3.0,3,49.0,0.0,40.0,0,1,0
2153,73.0,6.0,14.0,3.0,3,49.0,0.0,40.0,1,1,0
2154,56.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2155,29.0,1.0,10.0,1.0,2,49.0,1.0,11.0,0,1,1
2156,71.0,1.0,24.0,3.0,0,49.0,16.0,43.0,1,1,0
2157,41.0,1.0,12.0,1.0,0,363.0,0.0,40.0,0,1,1
2158,25.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2159,68.0,1.0,19.0,3.0,5,206.0,9.0,57.0,1,1,0
2160,76.0,1.0,18.0,1.0,0,217.0,1.0,43.0,0,1,1
2161,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2162,30.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
2163,31.0,1.0,8.0,1.0,0,28.0,0.0,26.0,1,1,0
2164,74.0,1.0,11.0,1.0,3,49.0,1.0,40.0,1,1,0
2165,62.0,1.0,12.0,1.0,5,49.0,1.0,40.0,1,1,0
2166,57.0,3.0,19.0,1.0,0,49.0,0.0,56.0,1,1,1
2167,47.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2168,82.0,1.0,10.0,3.0,3,49.0,0.0,40.0,1,1,0
2169,70.0,1.0,5.0,2.0,3,127.0,0.0,40.0,1,1,0
2170,51.0,7.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
2171,28.0,1.0,8.0,2.0,5,49.0,0.0,42.0,0,1,1
2172,65.0,1.0,21.0,1.0,4,49.0,0.0,24.0,1,1,0
2173,50.0,6.0,19.0,1.0,-1,49.0,0.0,80.0,1,1,1
2174,23.0,6.0,5.0,1.0,4,49.0,1.0,99.0,0,1,0
2175,50.0,6.0,4.0,1.0,2,49.0,0.0,9.0,0,0,0
2176,38.0,1.0,3.0,4.0,0,32.0,8.0,48.0,1,0,1
2177,69.0,1.0,6.0,1.0,-1,49.0,1.0,27.0,0,1,1
2178,76.0,6.0,1.0,1.0,0,49.0,0.0,54.0,1,1,0
2179,22.0,1.0,19.0,4.0,-1,49.0,14.0,40.0,1,1,0
2180,47.0,1.0,4.0,4.0,3,49.0,0.0,40.0,1,1,0
2181,65.0,1.0,17.0,1.0,0,222.0,0.0,2.0,1,0,1
2182,35.0,1.0,4.0,3.0,4,245.0,15.0,55.0,1,1,1
2183,45.0,1.0,17.0,1.0,2,49.0,0.0,18.0,0,0,0
2184,32.0,1.0,4.0,5.0,0,468.0,11.0,40.0,0,1,0
2185,19.0,1.0,18.0,4.0,1,49.0,0.0,40.0,0,1,1
2186,24.0,6.0,21.0,3.0,0,372.0,12.0,42.0,0,1,1
2187,77.0,7.0,19.0,5.0,4,451.0,1.0,41.0,0,1,0
2188,46.0,1.0,23.0,2.0,3,315.0,11.0,40.0,0,1,0
2189,84.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
2190,28.0,6.0,21.0,1.0,0,160.0,0.0,40.0,0,1,0
2191,27.0,1.0,19.0,1.0,4,49.0,0.0,37.0,1,1,1
2192,41.0,1.0,23.0,5.0,3,49.0,16.0,40.0,1,1,0
2193,60.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,1
2194,32.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
2195,20.0,1.0,4.0,4.0,3,451.0,0.0,40.0,1,1,0
2196,82.0,1.0,18.0,5.0,-1,49.0,0.0,38.0,1,1,0
2197,25.0,6.0,19.0,3.0,1,49.0,17.0,84.0,1,1,1
2198,76.0,6.0,19.0,1.0,0,49.0,1.0,43.0,1,0,1
2199,80.0,1.0,18.0,1.0,0,362.0,0.0,40.0,0,1,0
2200,22.0,1.0,16.0,2.0,0,49.0,17.0,17.0,0,1,1
2201,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2202,65.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,0
2203,19.0,1.0,18.0,3.0,0,421.0,0.0,50.0,1,1,1
2204,28.0,3.0,21.0,5.0,0,11.0,4.0,40.0,1,1,1
2205,51.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
2206,73.0,1.0,18.0,1.0,0,37.0,0.0,16.0,1,1,1
2207,71.0,1.0,19.0,1.0,0,150.0,1.0,40.0,1,1,1
2208,29.0,1.0,23.0,1.0,0,467.0,0.0,40.0,0,1,1
2209,62.0,1.0,3.0,3.0,0,523.0,9.0,70.0,1,1,1
2210,74.0,1.0,12.0,3.0,3,49.0,13.0,40.0,1,1,0
2211,17.0,1.0,21.0,4.0,0,31.0,0.0,30.0,1,1,0
2212,41.0,1.0,16.0,1.0,2,56.0,0.0,29.0,0,1,0
2213,69.0,4.0,21.0,1.0,0,10.0,3.0,40.0,1,1,1
2214,86.0,1.0,24.0,1.0,0,372.0,1.0,39.0,0,1,0
2215,75.0,6.0,21.0,3.0,0,212.0,1.0,23.0,0,1,0
2216,72.0,1.0,19.0,3.0,0,66.0,0.0,42.0,1,1,1
2217,47.0,1.0,21.0,2.0,-1,49.0,13.0,13.0,1,1,1
2218,73.0,1.0,21.0,4.0,1,49.0,8.0,40.0,1,1,0
2219,70.0,5.0,5.0,5.0,3,26.0,0.0,40.0,1,1,0
2220,20.0,1.0,11.0,3.0,-1,49.0,15.0,40.0,1,1,0
2221,31.0,1.0,14.0,5.0,3,49.0,1.0,40.0,1,1,0
2222,86.0,1.0,21.0,1.0,0,448.0,1.0,15.0,1,1,0
2223,59.0,1.0,10.0,4.0,4,228.0,0.0,40.0,0,1,1
2224,19.0,1.0,18.0,1.0,-1,49.0,1.0,60.0,1,1,0
2225,44.0,7.0,19.0,1.0,2,49.0,0.0,54.0,1,1,0
2226,75.0,3.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
2227,86.0,1.0,21.0,1.0,0,16.0,0.0,2.0,1,0,1
2228,65.0,5.0,19.0,1.0,2,138.0,0.0,40.0,0,1,1
2229,51.0,1.0,9.0,2.0,3,49.0,13.0,40.0,1,1,0
2230,79.0,5.0,18.0,1.0,5,49.0,0.0,40.0,1,1,1
2231,43.0,1.0,24.0,1.0,0,49.0,0.0,12.0,1,1,0
2232,73.0,1.0,21.0,1.0,1,110.0,0.0,26.0,1,1,0
2233,40.0,1.0,14.0,1.0,2,49.0,0.0,45.0,0,1,1
2234,25.0,2.0,19.0,4.0,1,49.0,15.0,24.0,1,1,0
2235,74.0,1.0,21.0,1.0,0,53.0,0.0,70.0,1,1,0
2236,17.0,1.0,19.0,1.0,5,49.0,1.0,40.0,1,1,0
2237,73.0,1.0,23.0,4.0,-1,49.0,10.0,40.0,1,1,0
2238,85.0,6.0,12.0,5.0,2,49.0,3.0,4.0,1,0,1
2239,36.0,2.0,10.0,3.0,0,49.0,16.0,40.0,0,1,1
2240,47.0,1.0,19.0,4.0,0,215.0,11.0,50.0,0,1,1
2241,86.0,2.0,20.0,1.0,2,49.0,1.0,16.0,0,0,0
2242,50.0,1.0,17.0,1.0,5,49.0,1.0,66.0,1,1,0
2243,27.0,1.0,10.0,1.0,2,49.0,0.0,29.0,0,1,1
2244,59.0,4.0,21.0,1.0,1,49.0,1.0,75.0,1,1,0
2245,70.0,7.0,21.0,3.0,0,2.0,2.0,43.0,1,1,0
2246,52.0,1.0,18.0,1.0,0,49.0,1.0,43.0,0,1,1
2247,63.0,1.0,13.0,1.0,2,49.0,0.0,3.0,0,1,1
2248,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2249,81.0,1.0,22.0,1.0,2,49.0,0.0,70.0,0,1,1
2250,42.0,1.0,3.0,1.0,2,49.0,0.0,78.0,0,1,1
2251,54.0,8.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
2252,17.0,1.0,12.0,3.0,0,205.0,0.0,9.0,1,0,1
2253,39.0,1.0,18.0,5.0,0,49.0,0.0,43.0,1,1,1
2254,84.0,1.0,1.0,1.0,2,47.0,1.0,40.0,1,1,1
2255,71.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
2256,64.0,1.0,21.0,1.0,0,213.0,1.0,19.0,0,1,1
2257,75.0,1.0,18.0,1.0,0,120.0,0.0,23.0,1,1,0
2258,61.0,1.0,7.0,1.0,4,158.0,0.0,43.0,1,1,0
2259,28.0,1.0,12.0,5.0,0,151.0,15.0,31.0,0,1,1
2260,26.0,1.0,13.0,3.0,0,49.0,11.0,2.0,0,1,0
2261,52.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,0,0
2262,67.0,8.0,21.0,3.0,0,49.0,8.0,62.0,1,1,1
2263,67.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
2264,28.0,5.0,19.0,1.0,5,332.0,1.0,42.0,1,1,0
2265,84.0,1.0,18.0,1.0,0,23.0,1.0,23.0,0,1,0
2266,75.0,3.0,19.0,1.0,2,49.0,1.0,6.0,1,1,0
2267,64.0,1.0,24.0,1.0,0,49.0,0.0,35.0,0,0,0
2268,44.0,1.0,19.0,1.0,5,49.0,0.0,68.0,0,1,0
2269,76.0,1.0,20.0,1.0,2,49.0,0.0,19.0,0,1,1
2270,68.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,0
2271,31.0,5.0,21.0,1.0,0,370.0,1.0,38.0,1,1,1
2272,63.0,5.0,10.0,3.0,3,49.0,0.0,40.0,1,1,0
2273,34.0,2.0,10.0,5.0,0,37.0,7.0,8.0,1,1,0
2274,47.0,1.0,13.0,1.0,2,49.0,1.0,46.0,1,1,1
2275,66.0,5.0,21.0,3.0,0,448.0,1.0,40.0,0,1,1
2276,66.0,1.0,20.0,1.0,0,49.0,0.0,61.0,0,1,1
2277,53.0,1.0,3.0,2.0,3,49.0,10.0,40.0,1,1,0
2278,61.0,1.0,21.0,1.0,0,149.0,0.0,20.0,0,1,1
2279,25.0,1.0,11.0,1.0,2,209.0,0.0,40.0,1,1,0
2280,58.0,1.0,15.0,1.0,2,211.0,0.0,40.0,1,0,0
2281,42.0,1.0,7.0,5.0,3,30.0,4.0,40.0,1,1,0
2282,81.0,1.0,3.0,1.0,1,49.0,1.0,75.0,1,1,0
2283,75.0,1.0,18.0,1.0,0,49.0,0.0,72.0,1,1,1
2284,26.0,1.0,23.0,4.0,3,49.0,7.0,60.0,1,1,0
2285,28.0,5.0,18.0,1.0,5,49.0,1.0,75.0,1,1,1
2286,46.0,1.0,21.0,5.0,0,72.0,6.0,40.0,1,1,0
2287,29.0,1.0,6.0,1.0,2,449.0,0.0,40.0,1,0,0
2288,23.0,1.0,17.0,1.0,2,139.0,1.0,40.0,0,1,0
2289,29.0,8.0,6.0,1.0,2,414.0,1.0,40.0,0,0,1
2290,49.0,1.0,7.0,1.0,3,49.0,1.0,40.0,1,1,0
2291,17.0,3.0,18.0,1.0,0,515.0,0.0,40.0,1,1,1
2292,47.0,1.0,21.0,1.0,0,303.0,0.0,57.0,1,1,1
2293,18.0,7.0,19.0,1.0,2,49.0,0.0,82.0,0,1,0
2294,86.0,1.0,21.0,1.0,0,49.0,0.0,1.0,1,1,1
2295,75.0,1.0,1.0,1.0,0,314.0,0.0,40.0,1,1,0
2296,59.0,2.0,19.0,1.0,-1,49.0,1.0,49.0,1,1,1
2297,49.0,1.0,24.0,1.0,2,55.0,1.0,40.0,0,1,1
2298,42.0,1.0,15.0,1.0,2,49.0,0.0,42.0,0,0,1
2299,26.0,8.0,19.0,4.0,1,49.0,3.0,40.0,0,1,0
2300,40.0,1.0,19.0,4.0,1,49.0,13.0,44.0,1,1,0
2301,56.0,1.0,11.0,2.0,3,49.0,2.0,40.0,1,0,0
2302,33.0,1.0,19.0,1.0,4,49.0,1.0,8.0,1,1,1
2303,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2304,50.0,1.0,21.0,1.0,4,49.0,1.0,19.0,0,1,1
2305,24.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2306,40.0,1.0,21.0,3.0,0,49.0,0.0,62.0,1,1,1
2307,20.0,6.0,18.0,2.0,0,41.0,10.0,49.0,0,1,1
2308,76.0,1.0,18.0,1.0,5,49.0,0.0,80.0,1,1,1
2309,77.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2310,45.0,1.0,20.0,3.0,0,49.0,15.0,53.0,0,1,1
2311,82.0,1.0,9.0,1.0,0,147.0,0.0,40.0,1,0,1
2312,28.0,4.0,18.0,2.0,0,49.0,0.0,40.0,1,1,0
2313,57.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,0,1
2314,50.0,1.0,6.0,1.0,2,49.0,1.0,13.0,0,0,0
2315,42.0,1.0,8.0,1.0,0,49.0,1.0,18.0,0,0,1
2316,36.0,5.0,22.0,1.0,0,49.0,0.0,20.0,0,0,1
2317,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2318,36.0,1.0,18.0,1.0,5,18.0,1.0,40.0,0,1,1
2319,77.0,1.0,18.0,1.0,0,46.0,1.0,40.0,1,1,1
