,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1331,36.0,6.0,24.0,1.0,0,49.0,0.0,36.0,1,1,0
1332,49.0,1.0,21.0,5.0,0,223.0,5.0,40.0,0,1,1
1333,27.0,6.0,16.0,1.0,1,49.0,0.0,34.0,0,1,0
1334,55.0,1.0,2.0,1.0,1,362.0,14.0,10.0,1,1,1
1335,48.0,8.0,4.0,5.0,0,49.0,0.0,4.0,0,1,0
1336,25.0,8.0,21.0,1.0,0,49.0,0.0,36.0,0,0,1
1337,80.0,1.0,16.0,5.0,2,139.0,3.0,40.0,0,1,0
1338,19.0,1.0,16.0,1.0,3,49.0,0.0,38.0,1,1,0
1339,78.0,7.0,14.0,1.0,1,205.0,1.0,40.0,0,1,1
1340,63.0,1.0,11.0,5.0,0,54.0,0.0,44.0,1,1,0
1341,45.0,2.0,9.0,5.0,1,247.0,7.0,19.0,0,1,0
1342,53.0,1.0,3.0,5.0,0,45.0,0.0,40.0,1,1,0
1343,17.0,1.0,16.0,2.0,5,49.0,15.0,40.0,0,1,0
1344,35.0,8.0,9.0,1.0,1,49.0,0.0,14.0,0,1,1
1345,43.0,1.0,16.0,5.0,2,49.0,0.0,48.0,1,1,0
1346,64.0,8.0,16.0,1.0,-1,203.0,10.0,75.0,1,1,0
1347,72.0,1.0,21.0,1.0,3,104.0,0.0,31.0,1,1,1
1348,35.0,3.0,23.0,5.0,1,49.0,2.0,57.0,0,1,1
1349,53.0,1.0,2.0,5.0,5,49.0,7.0,40.0,0,1,0
1350,24.0,1.0,2.0,1.0,1,137.0,0.0,60.0,1,1,0
1351,77.0,2.0,13.0,2.0,0,49.0,10.0,72.0,0,1,0
1352,33.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,0
1353,77.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,0,1,1
1354,24.0,7.0,16.0,1.0,-1,49.0,0.0,10.0,1,0,0
1355,42.0,1.0,8.0,5.0,-1,231.0,0.0,3.0,0,1,0
1356,62.0,7.0,1.0,1.0,2,49.0,0.0,28.0,1,1,1
1357,34.0,6.0,21.0,1.0,0,49.0,0.0,23.0,0,1,1
1358,48.0,7.0,13.0,5.0,1,49.0,0.0,27.0,0,1,1
1359,85.0,4.0,10.0,1.0,1,49.0,0.0,36.0,0,1,0
1360,72.0,5.0,21.0,5.0,0,49.0,6.0,40.0,0,0,0
1361,75.0,7.0,19.0,1.0,1,341.0,1.0,23.0,0,1,1
1362,82.0,1.0,12.0,1.0,1,49.0,0.0,40.0,1,1,0
1363,23.0,1.0,1.0,1.0,-1,49.0,0.0,14.0,0,1,1
1364,72.0,2.0,18.0,1.0,1,222.0,0.0,40.0,1,1,1
1365,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1366,70.0,1.0,16.0,1.0,2,442.0,1.0,40.0,0,1,1
1367,39.0,1.0,7.0,1.0,1,49.0,0.0,66.0,0,1,0
1368,82.0,1.0,17.0,1.0,1,120.0,0.0,75.0,0,1,1
1369,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1370,34.0,1.0,8.0,5.0,1,323.0,9.0,53.0,1,1,1
1371,50.0,2.0,5.0,1.0,2,49.0,0.0,14.0,1,1,0
1372,51.0,1.0,10.0,1.0,1,49.0,0.0,40.0,0,1,0
1373,66.0,4.0,21.0,5.0,0,49.0,10.0,4.0,1,1,1
1374,18.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
1375,57.0,4.0,11.0,5.0,0,451.0,4.0,99.0,1,1,0
1376,83.0,1.0,12.0,5.0,2,49.0,0.0,42.0,1,1,0
1377,59.0,1.0,21.0,1.0,0,427.0,1.0,15.0,0,1,0
1378,69.0,4.0,21.0,1.0,0,137.0,0.0,58.0,0,1,1
1379,67.0,4.0,15.0,5.0,2,49.0,0.0,11.0,1,1,0
1380,59.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
1381,68.0,1.0,3.0,1.0,1,360.0,15.0,49.0,1,1,0
1382,37.0,1.0,3.0,1.0,1,2.0,0.0,27.0,1,1,1
1383,75.0,1.0,6.0,4.0,0,217.0,0.0,2.0,0,1,0
1384,18.0,1.0,7.0,5.0,1,49.0,0.0,39.0,1,1,1
1385,65.0,1.0,21.0,1.0,0,203.0,0.0,14.0,0,1,0
1386,52.0,1.0,17.0,5.0,2,49.0,9.0,82.0,1,1,0
1387,86.0,8.0,19.0,1.0,2,211.0,1.0,40.0,1,1,1
1388,86.0,7.0,11.0,4.0,0,49.0,1.0,40.0,1,1,1
1389,72.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
1390,30.0,1.0,16.0,1.0,-1,231.0,0.0,40.0,0,0,1
1391,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1392,84.0,1.0,21.0,1.0,5,49.0,0.0,58.0,0,1,1
1393,23.0,7.0,21.0,5.0,0,49.0,8.0,84.0,1,1,0
1394,66.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1395,48.0,6.0,19.0,4.0,-1,49.0,0.0,16.0,1,1,0
1396,58.0,1.0,20.0,1.0,1,49.0,7.0,30.0,0,1,1
1397,36.0,1.0,13.0,1.0,0,49.0,0.0,20.0,0,1,0
1398,41.0,1.0,3.0,1.0,1,442.0,0.0,13.0,0,1,0
1399,24.0,1.0,16.0,5.0,4,49.0,0.0,25.0,1,1,0
1400,64.0,1.0,21.0,5.0,3,49.0,16.0,96.0,0,0,0
1401,66.0,1.0,13.0,1.0,0,5.0,0.0,15.0,0,1,1
1402,47.0,1.0,16.0,1.0,2,49.0,0.0,75.0,1,0,1
1403,70.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
1404,84.0,1.0,16.0,5.0,5,49.0,15.0,40.0,0,1,0
1405,33.0,5.0,10.0,1.0,2,49.0,9.0,40.0,1,1,1
1406,44.0,1.0,20.0,1.0,2,162.0,0.0,53.0,0,1,1
1407,36.0,4.0,7.0,5.0,3,49.0,6.0,61.0,0,1,0
1408,34.0,1.0,16.0,1.0,5,37.0,0.0,7.0,0,1,1
1409,39.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1410,82.0,3.0,16.0,2.0,5,23.0,1.0,90.0,1,1,0
1411,43.0,6.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
1412,59.0,5.0,16.0,1.0,5,49.0,0.0,72.0,1,1,1
1413,80.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1414,47.0,1.0,23.0,1.0,0,132.0,0.0,40.0,0,1,0
1415,87.0,3.0,16.0,5.0,4,11.0,0.0,47.0,0,1,0
1416,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
1417,77.0,4.0,24.0,1.0,0,49.0,0.0,24.0,1,1,0
1418,71.0,7.0,12.0,1.0,1,417.0,1.0,40.0,1,1,0
1419,49.0,4.0,16.0,5.0,3,49.0,13.0,40.0,1,0,0
1420,33.0,6.0,16.0,1.0,3,49.0,1.0,7.0,1,0,1
1421,46.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1422,49.0,6.0,21.0,1.0,0,527.0,0.0,45.0,0,0,0
1423,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1424,35.0,1.0,2.0,1.0,0,16.0,0.0,9.0,1,1,0
1425,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1426,24.0,1.0,7.0,1.0,0,238.0,0.0,40.0,1,1,1
1427,34.0,8.0,18.0,5.0,1,30.0,0.0,45.0,0,1,0
1428,48.0,1.0,21.0,5.0,0,127.0,17.0,12.0,1,1,1
1429,38.0,1.0,10.0,5.0,0,127.0,0.0,40.0,0,1,0
1430,70.0,3.0,9.0,1.0,2,49.0,0.0,84.0,1,1,0
1431,67.0,1.0,16.0,5.0,1,49.0,17.0,32.0,0,1,0
1432,56.0,1.0,8.0,1.0,1,18.0,0.0,40.0,0,1,1
1433,46.0,5.0,8.0,2.0,0,49.0,15.0,40.0,0,1,1
1434,36.0,1.0,21.0,1.0,0,417.0,0.0,90.0,1,1,1
1435,41.0,1.0,2.0,5.0,0,45.0,0.0,4.0,1,1,0
1436,61.0,1.0,21.0,1.0,-1,49.0,0.0,85.0,1,1,1
1437,60.0,1.0,21.0,1.0,0,120.0,0.0,40.0,1,1,1
1438,65.0,8.0,15.0,3.0,4,49.0,0.0,10.0,0,1,1
1439,70.0,1.0,24.0,5.0,2,370.0,0.0,40.0,1,1,0
1440,61.0,1.0,16.0,2.0,2,49.0,12.0,30.0,1,0,0
1441,76.0,3.0,16.0,1.0,2,49.0,1.0,84.0,0,1,0
1442,44.0,3.0,16.0,5.0,-1,49.0,8.0,33.0,1,1,0
1443,85.0,1.0,21.0,1.0,0,449.0,1.0,50.0,0,1,1
1444,30.0,1.0,16.0,1.0,2,323.0,0.0,45.0,0,1,0
1445,48.0,1.0,16.0,1.0,1,49.0,0.0,8.0,1,1,0
1446,28.0,2.0,17.0,5.0,0,126.0,1.0,44.0,1,1,1
1447,26.0,7.0,8.0,1.0,0,49.0,0.0,36.0,1,1,1
1448,44.0,1.0,17.0,1.0,2,467.0,1.0,8.0,1,1,1
1449,58.0,3.0,16.0,5.0,2,49.0,0.0,54.0,0,1,0
1450,57.0,1.0,21.0,1.0,0,11.0,0.0,54.0,0,0,0
1451,64.0,1.0,3.0,5.0,1,49.0,10.0,40.0,0,1,1
1452,65.0,6.0,6.0,2.0,0,49.0,13.0,36.0,0,1,0
1453,26.0,8.0,16.0,5.0,2,49.0,15.0,35.0,1,1,0
1454,87.0,8.0,13.0,4.0,1,109.0,1.0,40.0,0,1,1
1455,71.0,4.0,18.0,1.0,1,103.0,1.0,40.0,0,1,1
1456,39.0,1.0,16.0,1.0,1,49.0,1.0,9.0,1,1,1
1457,66.0,1.0,21.0,1.0,5,49.0,0.0,45.0,1,1,1
1458,44.0,2.0,7.0,5.0,5,9.0,0.0,40.0,0,1,0
1459,44.0,5.0,16.0,1.0,4,49.0,0.0,55.0,0,0,1
1460,28.0,6.0,21.0,1.0,5,49.0,14.0,40.0,0,0,1
1461,44.0,5.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1462,27.0,1.0,16.0,5.0,2,49.0,0.0,75.0,0,1,0
1463,53.0,1.0,21.0,1.0,0,215.0,0.0,8.0,0,0,1
1464,62.0,7.0,1.0,5.0,1,49.0,10.0,40.0,0,1,1
1465,40.0,3.0,23.0,1.0,2,2.0,1.0,9.0,1,1,1
1466,22.0,7.0,16.0,5.0,2,527.0,1.0,49.0,0,1,0
1467,80.0,1.0,22.0,1.0,1,223.0,0.0,54.0,1,1,0
1468,60.0,1.0,21.0,1.0,3,49.0,0.0,10.0,0,1,0
1469,22.0,1.0,16.0,5.0,1,365.0,0.0,62.0,1,1,0
1470,34.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,1,1
1471,69.0,1.0,16.0,5.0,2,4.0,7.0,5.0,1,1,0
1472,61.0,1.0,16.0,4.0,5,49.0,16.0,40.0,0,0,1
1473,33.0,1.0,9.0,2.0,0,49.0,1.0,23.0,1,1,1
1474,43.0,1.0,21.0,1.0,0,31.0,1.0,40.0,1,0,1
1475,76.0,1.0,1.0,1.0,0,373.0,1.0,51.0,1,1,0
1476,51.0,1.0,21.0,1.0,0,31.0,16.0,40.0,0,1,1
1477,68.0,1.0,15.0,3.0,1,49.0,1.0,27.0,1,1,1
1478,73.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
1479,33.0,1.0,20.0,5.0,5,49.0,0.0,21.0,1,1,0
1480,48.0,1.0,18.0,1.0,0,51.0,0.0,40.0,0,1,0
1481,74.0,1.0,2.0,1.0,0,49.0,1.0,10.0,1,1,0
1482,63.0,1.0,13.0,1.0,5,442.0,1.0,40.0,0,1,0
1483,37.0,1.0,21.0,1.0,-1,25.0,0.0,40.0,1,1,1
1484,38.0,1.0,20.0,2.0,2,49.0,1.0,46.0,0,1,1
1485,80.0,1.0,13.0,1.0,0,206.0,0.0,40.0,0,1,1
1486,25.0,1.0,19.0,5.0,1,49.0,0.0,96.0,0,1,0
1487,85.0,4.0,18.0,5.0,0,49.0,1.0,40.0,0,1,0
1488,43.0,1.0,16.0,1.0,-1,49.0,0.0,46.0,1,1,0
1489,18.0,1.0,18.0,5.0,1,49.0,11.0,80.0,0,1,1
1490,28.0,1.0,21.0,1.0,0,136.0,1.0,23.0,0,0,0
1491,37.0,2.0,6.0,1.0,1,127.0,0.0,40.0,0,1,1
1492,32.0,1.0,21.0,1.0,3,315.0,0.0,80.0,1,1,1
1493,47.0,4.0,19.0,1.0,0,162.0,0.0,40.0,1,1,1
1494,62.0,4.0,7.0,1.0,2,49.0,1.0,46.0,0,1,0
1495,78.0,1.0,10.0,1.0,0,303.0,10.0,20.0,0,1,0
1496,44.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
1497,67.0,1.0,16.0,1.0,2,332.0,0.0,6.0,0,0,0
1498,66.0,1.0,13.0,5.0,3,49.0,0.0,50.0,1,1,0
1499,29.0,6.0,12.0,1.0,1,228.0,0.0,27.0,0,1,1
1500,68.0,5.0,16.0,4.0,-1,13.0,1.0,40.0,1,0,1
1501,26.0,5.0,6.0,3.0,3,49.0,0.0,40.0,0,1,1
1502,81.0,1.0,16.0,5.0,2,508.0,5.0,40.0,1,1,0
1503,69.0,1.0,4.0,1.0,1,106.0,1.0,40.0,0,1,0
1504,70.0,1.0,3.0,1.0,1,49.0,0.0,75.0,0,1,1
1505,80.0,7.0,2.0,3.0,1,38.0,0.0,60.0,0,1,1
1506,74.0,1.0,12.0,5.0,1,363.0,10.0,25.0,0,1,0
1507,28.0,1.0,19.0,2.0,2,49.0,1.0,90.0,0,1,0
1508,41.0,1.0,10.0,1.0,4,49.0,1.0,70.0,1,1,1
1509,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1510,83.0,2.0,2.0,1.0,2,49.0,1.0,80.0,0,1,1
1511,69.0,1.0,21.0,4.0,5,17.0,0.0,31.0,1,1,1
1512,63.0,1.0,17.0,1.0,2,49.0,0.0,29.0,0,1,0
1513,44.0,1.0,24.0,1.0,1,49.0,1.0,40.0,0,1,0
1514,63.0,1.0,5.0,5.0,3,49.0,11.0,34.0,0,1,1
1515,80.0,1.0,16.0,4.0,-1,49.0,11.0,40.0,1,0,1
1516,83.0,1.0,1.0,5.0,0,49.0,10.0,40.0,1,1,1
1517,61.0,1.0,2.0,1.0,0,46.0,0.0,31.0,1,1,0
1518,60.0,1.0,12.0,3.0,2,49.0,12.0,65.0,0,1,0
1519,29.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1520,33.0,1.0,18.0,1.0,3,49.0,1.0,5.0,0,1,0
1521,69.0,1.0,15.0,1.0,1,49.0,0.0,51.0,1,1,1
1522,52.0,1.0,2.0,5.0,2,49.0,0.0,40.0,0,1,0
1523,39.0,7.0,1.0,3.0,2,49.0,9.0,40.0,1,1,1
1524,18.0,6.0,8.0,2.0,-1,18.0,0.0,41.0,0,1,1
1525,42.0,2.0,22.0,5.0,5,49.0,4.0,33.0,0,1,0
1526,51.0,1.0,11.0,1.0,0,363.0,1.0,23.0,1,1,0
1527,19.0,1.0,21.0,1.0,4,49.0,0.0,61.0,1,1,1
1528,85.0,7.0,21.0,1.0,0,327.0,1.0,40.0,0,1,1
1529,85.0,1.0,5.0,5.0,2,49.0,13.0,48.0,0,1,0
1530,51.0,1.0,3.0,1.0,1,205.0,1.0,90.0,1,1,1
1531,31.0,7.0,9.0,3.0,0,49.0,4.0,40.0,1,1,1
1532,64.0,8.0,8.0,5.0,1,49.0,0.0,40.0,1,1,1
1533,66.0,5.0,13.0,5.0,1,49.0,0.0,1.0,0,1,0
1534,18.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
1535,80.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,1,1
1536,23.0,8.0,19.0,4.0,1,21.0,2.0,30.0,1,1,0
1537,71.0,1.0,13.0,1.0,0,44.0,1.0,44.0,1,1,1
1538,26.0,1.0,6.0,2.0,-1,49.0,1.0,8.0,1,1,1
1539,39.0,3.0,21.0,5.0,3,327.0,15.0,66.0,0,1,0
1540,50.0,1.0,11.0,1.0,0,242.0,1.0,10.0,1,1,1
1541,27.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,1
1542,37.0,5.0,23.0,5.0,1,49.0,0.0,40.0,1,1,0
1543,58.0,1.0,16.0,2.0,3,31.0,0.0,65.0,1,0,0
1544,53.0,1.0,20.0,4.0,1,49.0,1.0,18.0,1,1,0
1545,21.0,1.0,21.0,1.0,0,49.0,0.0,13.0,1,1,0
1546,43.0,1.0,16.0,5.0,4,49.0,13.0,47.0,0,1,1
1547,73.0,1.0,16.0,1.0,4,49.0,0.0,27.0,0,1,0
1548,54.0,1.0,18.0,1.0,0,501.0,0.0,40.0,1,1,1
1549,73.0,8.0,6.0,5.0,1,49.0,5.0,67.0,1,1,1
1550,20.0,6.0,4.0,1.0,0,109.0,1.0,40.0,0,1,1
1551,26.0,1.0,16.0,1.0,-1,20.0,0.0,80.0,1,1,0
1552,58.0,1.0,21.0,1.0,3,49.0,0.0,7.0,0,1,0
1553,54.0,1.0,11.0,5.0,0,49.0,7.0,57.0,0,1,0
1554,44.0,1.0,6.0,1.0,0,229.0,1.0,72.0,1,1,1
1555,66.0,1.0,21.0,4.0,0,238.0,8.0,4.0,1,0,1
1556,39.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
1557,26.0,3.0,10.0,1.0,1,136.0,0.0,40.0,0,1,1
1558,30.0,1.0,4.0,1.0,0,49.0,0.0,24.0,1,1,1
1559,40.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,1,0
1560,83.0,1.0,20.0,5.0,0,49.0,14.0,5.0,1,1,0
1561,54.0,1.0,21.0,1.0,0,440.0,0.0,41.0,1,0,0
1562,84.0,7.0,17.0,1.0,0,49.0,0.0,30.0,0,1,0
1563,55.0,1.0,24.0,1.0,0,12.0,0.0,88.0,1,1,1
1564,39.0,1.0,21.0,4.0,0,49.0,0.0,72.0,1,1,1
1565,65.0,1.0,10.0,4.0,2,49.0,0.0,26.0,1,1,1
1566,92.0,1.0,17.0,1.0,2,49.0,16.0,12.0,1,1,1
1567,80.0,3.0,24.0,1.0,1,49.0,0.0,40.0,0,1,1
1568,60.0,4.0,19.0,1.0,0,49.0,0.0,44.0,0,1,0
1569,42.0,8.0,9.0,1.0,0,214.0,1.0,40.0,0,1,0
1570,31.0,7.0,21.0,5.0,0,49.0,14.0,15.0,0,1,1
1571,61.0,1.0,16.0,1.0,2,49.0,1.0,53.0,0,1,0
1572,66.0,6.0,22.0,1.0,1,49.0,1.0,2.0,1,1,0
1573,44.0,3.0,21.0,5.0,0,162.0,6.0,99.0,1,1,1
1574,50.0,7.0,21.0,1.0,0,223.0,1.0,52.0,1,1,1
1575,25.0,7.0,3.0,1.0,-1,17.0,0.0,82.0,1,1,1
1576,40.0,8.0,16.0,5.0,2,49.0,16.0,38.0,1,1,0
1577,43.0,5.0,17.0,1.0,0,247.0,0.0,68.0,1,1,0
1578,69.0,6.0,12.0,1.0,0,49.0,1.0,36.0,1,1,1
1579,30.0,1.0,10.0,1.0,0,2.0,1.0,40.0,0,1,1
1580,80.0,1.0,16.0,1.0,1,49.0,0.0,96.0,0,1,0
1581,24.0,1.0,14.0,2.0,2,203.0,12.0,12.0,1,1,1
1582,35.0,3.0,13.0,1.0,-1,49.0,17.0,12.0,0,1,0
1583,69.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
1584,40.0,1.0,20.0,1.0,1,49.0,0.0,13.0,1,1,0
1585,56.0,5.0,9.0,1.0,2,49.0,0.0,88.0,1,1,1
1586,17.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
1587,22.0,2.0,16.0,1.0,4,49.0,1.0,52.0,0,1,0
1588,38.0,1.0,16.0,5.0,3,49.0,8.0,39.0,1,1,1
1589,67.0,7.0,21.0,5.0,3,417.0,7.0,16.0,1,1,1
1590,83.0,7.0,3.0,1.0,0,49.0,0.0,40.0,1,1,0
1591,84.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
1592,29.0,2.0,21.0,4.0,5,116.0,0.0,56.0,1,1,0
1593,64.0,8.0,5.0,1.0,4,49.0,0.0,40.0,0,1,1
1594,78.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,1
1595,46.0,1.0,11.0,1.0,1,39.0,0.0,54.0,1,1,1
1596,65.0,1.0,21.0,5.0,0,2.0,0.0,26.0,1,1,0
1597,63.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
1598,26.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
1599,37.0,3.0,4.0,1.0,4,11.0,0.0,40.0,1,1,1
1600,41.0,1.0,3.0,5.0,0,49.0,9.0,3.0,1,1,0
1601,56.0,1.0,16.0,4.0,2,49.0,1.0,88.0,0,1,0
1602,27.0,8.0,1.0,1.0,1,49.0,1.0,82.0,0,1,1
1603,92.0,1.0,20.0,5.0,1,49.0,5.0,54.0,0,1,0
1604,87.0,1.0,16.0,5.0,3,442.0,12.0,18.0,1,1,0
1605,22.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1606,59.0,7.0,6.0,5.0,2,49.0,9.0,16.0,0,1,0
1607,75.0,1.0,10.0,4.0,1,222.0,17.0,12.0,1,1,1
1608,27.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
1609,58.0,5.0,6.0,4.0,0,33.0,3.0,38.0,0,1,1
1610,92.0,2.0,16.0,3.0,3,137.0,0.0,37.0,1,1,1
1611,39.0,1.0,24.0,1.0,4,49.0,1.0,80.0,0,1,0
1612,84.0,3.0,5.0,2.0,2,134.0,7.0,52.0,0,1,1
1613,42.0,4.0,16.0,1.0,1,49.0,1.0,57.0,1,1,1
1614,22.0,1.0,21.0,5.0,0,49.0,0.0,80.0,0,0,0
1615,81.0,1.0,16.0,1.0,4,207.0,0.0,99.0,0,1,0
1616,76.0,1.0,7.0,1.0,0,49.0,0.0,5.0,1,1,0
1617,47.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,1
1618,29.0,1.0,19.0,1.0,2,49.0,1.0,21.0,0,1,1
1619,30.0,5.0,24.0,4.0,1,49.0,1.0,67.0,1,1,1
1620,75.0,1.0,21.0,1.0,0,11.0,0.0,26.0,1,1,1
1621,85.0,1.0,20.0,1.0,1,49.0,0.0,7.0,1,1,1
1622,25.0,4.0,13.0,1.0,0,47.0,0.0,84.0,0,1,1
1623,80.0,1.0,10.0,1.0,1,36.0,0.0,60.0,0,1,1
1624,70.0,8.0,10.0,5.0,0,49.0,10.0,15.0,1,1,0
1625,42.0,3.0,16.0,1.0,3,48.0,15.0,17.0,1,0,0
1626,21.0,8.0,4.0,5.0,0,360.0,4.0,75.0,1,1,0
1627,72.0,2.0,23.0,1.0,0,49.0,1.0,57.0,1,1,0
1628,17.0,1.0,16.0,3.0,1,10.0,12.0,10.0,1,1,1
1629,78.0,1.0,21.0,1.0,5,49.0,0.0,84.0,1,0,1
1630,66.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1631,30.0,1.0,16.0,5.0,-1,469.0,0.0,33.0,0,1,0
1632,60.0,1.0,2.0,1.0,2,436.0,0.0,50.0,0,1,1
1633,34.0,1.0,21.0,5.0,0,412.0,16.0,40.0,0,1,0
1634,30.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,1
1635,17.0,1.0,21.0,2.0,0,30.0,12.0,2.0,1,1,1
1636,54.0,1.0,18.0,1.0,0,53.0,0.0,40.0,0,1,1
1637,81.0,5.0,21.0,2.0,0,138.0,0.0,90.0,1,1,1
1638,27.0,5.0,18.0,2.0,1,49.0,11.0,24.0,1,1,1
1639,75.0,6.0,15.0,5.0,2,49.0,6.0,15.0,0,1,0
1640,71.0,2.0,12.0,1.0,2,49.0,1.0,56.0,1,1,1
1641,25.0,1.0,16.0,1.0,0,49.0,0.0,26.0,1,1,1
1642,58.0,1.0,6.0,5.0,2,212.0,5.0,40.0,0,1,0
1643,71.0,8.0,11.0,1.0,0,511.0,0.0,65.0,1,1,1
1644,24.0,7.0,21.0,1.0,3,236.0,0.0,40.0,1,1,1
1645,75.0,1.0,17.0,1.0,0,321.0,0.0,40.0,1,1,1
1646,25.0,1.0,4.0,1.0,2,462.0,1.0,48.0,0,1,0
1647,17.0,4.0,14.0,5.0,2,49.0,0.0,6.0,1,1,0
1648,61.0,1.0,24.0,4.0,1,341.0,1.0,40.0,1,1,1
1649,78.0,1.0,19.0,1.0,2,10.0,1.0,13.0,0,1,1
1650,35.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1651,17.0,1.0,21.0,1.0,3,515.0,14.0,58.0,0,0,0
1652,82.0,8.0,10.0,1.0,1,11.0,1.0,40.0,0,1,1
1653,69.0,3.0,16.0,1.0,2,49.0,0.0,19.0,0,1,0
1654,78.0,1.0,14.0,4.0,1,49.0,0.0,40.0,1,1,1
1655,33.0,1.0,2.0,1.0,1,47.0,0.0,68.0,0,1,0
1656,47.0,7.0,4.0,1.0,-1,49.0,0.0,56.0,0,1,0
1657,82.0,2.0,21.0,4.0,0,49.0,11.0,23.0,0,1,0
1658,60.0,6.0,8.0,1.0,2,49.0,1.0,54.0,1,1,1
1659,39.0,1.0,2.0,1.0,1,49.0,0.0,51.0,1,1,1
1660,41.0,8.0,16.0,1.0,1,229.0,0.0,23.0,1,0,1
1661,92.0,1.0,16.0,3.0,4,2.0,0.0,42.0,0,0,0
1662,65.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1663,17.0,1.0,15.0,1.0,5,110.0,1.0,40.0,1,1,1
1664,37.0,8.0,11.0,5.0,2,49.0,0.0,65.0,0,1,0
1665,57.0,1.0,6.0,1.0,2,49.0,1.0,85.0,0,1,0
1666,31.0,1.0,21.0,1.0,0,341.0,0.0,40.0,0,0,0
1667,79.0,1.0,21.0,3.0,0,49.0,2.0,20.0,1,1,1
1668,60.0,8.0,15.0,1.0,5,110.0,0.0,40.0,0,1,1
1669,23.0,8.0,8.0,1.0,0,19.0,0.0,16.0,1,1,1
1670,83.0,1.0,4.0,5.0,0,515.0,0.0,34.0,1,1,1
1671,92.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1672,56.0,1.0,1.0,1.0,2,49.0,8.0,50.0,1,1,1
1673,72.0,6.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
1674,84.0,2.0,6.0,3.0,2,49.0,0.0,11.0,1,1,1
1675,85.0,1.0,21.0,5.0,5,49.0,0.0,57.0,0,1,0
1676,20.0,1.0,21.0,1.0,0,436.0,0.0,3.0,0,1,1
1677,72.0,1.0,16.0,1.0,-1,511.0,0.0,70.0,1,0,1
1678,32.0,7.0,10.0,4.0,0,149.0,1.0,25.0,1,1,0
1679,52.0,1.0,21.0,5.0,-1,362.0,0.0,40.0,1,1,1
1680,64.0,1.0,3.0,5.0,1,49.0,17.0,40.0,1,1,0
1681,63.0,2.0,16.0,3.0,2,314.0,0.0,99.0,1,1,1
1682,57.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,1
1683,59.0,1.0,4.0,5.0,0,49.0,0.0,40.0,0,1,1
1684,53.0,1.0,21.0,1.0,5,329.0,1.0,29.0,0,0,1
1685,87.0,1.0,5.0,2.0,1,49.0,1.0,9.0,0,1,1
1686,41.0,1.0,2.0,1.0,2,49.0,0.0,60.0,0,1,1
1687,61.0,2.0,21.0,1.0,0,45.0,1.0,54.0,1,0,1
