,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1556,41.0,6.0,22.0,5.0,1,42.0,2.0,65.0,1,1,0
1557,86.0,1.0,23.0,5.0,2,49.0,0.0,84.0,0,1,0
1558,86.0,1.0,23.0,1.0,0,72.0,13.0,40.0,0,1,0
1559,47.0,1.0,8.0,4.0,0,49.0,5.0,40.0,1,0,1
1560,44.0,1.0,16.0,1.0,5,49.0,1.0,40.0,1,1,1
1561,25.0,5.0,21.0,1.0,0,49.0,0.0,22.0,0,1,1
1562,20.0,1.0,7.0,4.0,5,49.0,0.0,84.0,0,1,1
1563,20.0,6.0,19.0,1.0,2,49.0,0.0,58.0,1,1,1
1564,35.0,1.0,21.0,1.0,1,49.0,1.0,85.0,0,1,0
1565,34.0,7.0,16.0,2.0,5,49.0,6.0,40.0,1,1,1
1566,76.0,6.0,16.0,1.0,3,138.0,1.0,40.0,1,1,0
1567,24.0,5.0,22.0,5.0,1,137.0,0.0,40.0,1,1,1
1568,48.0,1.0,21.0,1.0,0,49.0,1.0,13.0,1,1,0
1569,45.0,1.0,19.0,1.0,3,49.0,7.0,3.0,1,1,0
1570,21.0,8.0,21.0,1.0,0,416.0,0.0,40.0,1,1,1
1571,17.0,1.0,19.0,1.0,0,240.0,0.0,37.0,1,1,1
1572,23.0,1.0,16.0,1.0,1,49.0,0.0,11.0,1,1,1
1573,20.0,1.0,18.0,5.0,0,311.0,2.0,40.0,1,1,1
1574,68.0,1.0,21.0,1.0,1,25.0,0.0,40.0,0,1,0
1575,38.0,5.0,21.0,1.0,0,49.0,1.0,31.0,0,1,0
1576,71.0,1.0,11.0,2.0,0,49.0,9.0,65.0,0,1,0
1577,72.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1578,73.0,1.0,21.0,1.0,0,164.0,0.0,90.0,1,1,1
1579,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1580,56.0,5.0,20.0,5.0,5,515.0,0.0,40.0,1,1,0
1581,20.0,1.0,16.0,1.0,2,42.0,2.0,10.0,0,1,0
1582,33.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1583,60.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
1584,32.0,1.0,19.0,1.0,0,51.0,0.0,19.0,0,1,1
1585,34.0,1.0,16.0,2.0,1,49.0,16.0,48.0,1,1,1
1586,52.0,7.0,22.0,5.0,0,72.0,8.0,40.0,1,1,1
1587,86.0,6.0,22.0,1.0,1,126.0,0.0,11.0,1,1,1
1588,68.0,1.0,16.0,2.0,1,49.0,17.0,40.0,0,0,0
1589,65.0,1.0,21.0,1.0,0,315.0,0.0,33.0,0,1,0
1590,67.0,1.0,17.0,4.0,0,148.0,12.0,40.0,1,1,1
1591,42.0,1.0,19.0,1.0,2,49.0,0.0,99.0,0,1,0
1592,55.0,1.0,9.0,5.0,3,49.0,0.0,21.0,1,1,1
1593,45.0,1.0,1.0,5.0,3,49.0,12.0,26.0,0,1,0
1594,19.0,1.0,6.0,1.0,4,207.0,1.0,40.0,1,1,1
1595,31.0,4.0,23.0,1.0,0,47.0,0.0,18.0,1,1,0
1596,72.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1597,81.0,3.0,21.0,1.0,0,13.0,3.0,40.0,0,1,0
1598,82.0,1.0,18.0,5.0,3,49.0,0.0,85.0,1,1,0
1599,39.0,5.0,16.0,1.0,1,13.0,11.0,40.0,1,1,0
1600,87.0,1.0,21.0,1.0,1,49.0,1.0,58.0,0,1,0
1601,79.0,1.0,20.0,5.0,5,49.0,17.0,40.0,1,1,1
1602,47.0,1.0,3.0,1.0,2,229.0,1.0,40.0,0,1,0
1603,53.0,1.0,11.0,5.0,2,527.0,0.0,25.0,1,1,1
1604,43.0,8.0,16.0,1.0,1,5.0,1.0,58.0,0,1,1
1605,19.0,1.0,19.0,5.0,2,209.0,6.0,29.0,1,1,1
1606,67.0,1.0,21.0,5.0,0,129.0,17.0,59.0,1,1,0
1607,39.0,1.0,21.0,5.0,0,49.0,4.0,13.0,0,1,0
1608,63.0,3.0,15.0,5.0,0,49.0,14.0,2.0,1,1,1
1609,20.0,1.0,22.0,1.0,1,205.0,1.0,40.0,1,1,1
1610,62.0,1.0,16.0,1.0,4,49.0,0.0,18.0,0,1,1
1611,45.0,6.0,21.0,1.0,1,139.0,0.0,40.0,0,1,0
1612,27.0,1.0,19.0,1.0,0,49.0,0.0,62.0,1,1,0
1613,37.0,1.0,21.0,1.0,1,12.0,1.0,40.0,0,1,0
1614,24.0,1.0,19.0,1.0,0,34.0,2.0,40.0,0,1,0
1615,72.0,2.0,15.0,4.0,2,28.0,0.0,40.0,1,1,0
1616,83.0,7.0,22.0,5.0,2,49.0,13.0,40.0,1,1,0
1617,37.0,1.0,20.0,5.0,2,49.0,12.0,21.0,0,1,0
1618,71.0,3.0,16.0,3.0,3,365.0,15.0,7.0,1,0,1
1619,77.0,8.0,19.0,5.0,3,364.0,0.0,16.0,0,1,0
1620,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1621,39.0,5.0,17.0,1.0,5,22.0,0.0,70.0,1,1,0
1622,80.0,6.0,6.0,5.0,-1,109.0,15.0,31.0,0,1,0
1623,38.0,8.0,19.0,5.0,0,129.0,0.0,28.0,1,1,1
1624,63.0,1.0,9.0,4.0,3,49.0,7.0,42.0,1,0,1
1625,52.0,1.0,17.0,1.0,3,362.0,1.0,40.0,1,1,0
1626,57.0,4.0,16.0,1.0,3,31.0,0.0,53.0,0,1,1
1627,80.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
1628,87.0,1.0,16.0,1.0,-1,49.0,1.0,11.0,1,0,1
1629,76.0,5.0,21.0,1.0,1,211.0,0.0,40.0,1,1,1
1630,56.0,8.0,16.0,4.0,1,527.0,10.0,47.0,0,1,1
1631,30.0,1.0,16.0,1.0,4,49.0,0.0,19.0,0,1,1
1632,74.0,1.0,6.0,5.0,0,361.0,11.0,41.0,1,1,0
1633,19.0,1.0,19.0,1.0,2,247.0,1.0,40.0,1,0,0
1634,84.0,3.0,22.0,5.0,0,207.0,4.0,17.0,0,1,1
1635,86.0,2.0,22.0,4.0,0,22.0,16.0,39.0,1,1,1
1636,78.0,8.0,21.0,1.0,1,442.0,0.0,40.0,1,1,0
1637,43.0,1.0,21.0,1.0,0,162.0,0.0,40.0,0,1,1
1638,75.0,1.0,10.0,5.0,0,49.0,7.0,61.0,1,1,0
1639,21.0,1.0,3.0,5.0,3,19.0,13.0,82.0,0,1,1
1640,54.0,1.0,22.0,1.0,0,231.0,0.0,40.0,1,1,0
1641,19.0,3.0,12.0,4.0,0,213.0,14.0,40.0,1,1,1
1642,41.0,7.0,21.0,1.0,0,26.0,0.0,40.0,1,1,0
1643,26.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,1
1644,59.0,1.0,23.0,1.0,2,51.0,0.0,40.0,0,1,0
1645,71.0,1.0,16.0,2.0,-1,136.0,0.0,51.0,0,1,1
1646,69.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1647,88.0,1.0,19.0,1.0,2,49.0,1.0,16.0,1,1,0
1648,40.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1649,29.0,7.0,21.0,1.0,0,104.0,1.0,40.0,0,1,0
1650,21.0,5.0,19.0,1.0,2,49.0,9.0,40.0,0,0,1
1651,87.0,1.0,13.0,1.0,2,49.0,1.0,24.0,0,1,0
1652,22.0,1.0,16.0,1.0,1,49.0,1.0,72.0,1,1,1
1653,42.0,1.0,16.0,1.0,1,49.0,1.0,7.0,1,1,1
1654,35.0,6.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
1655,72.0,6.0,21.0,1.0,0,28.0,0.0,40.0,0,1,0
1656,38.0,1.0,1.0,1.0,2,150.0,0.0,26.0,0,1,1
1657,86.0,1.0,24.0,1.0,0,49.0,1.0,15.0,1,1,1
1658,52.0,7.0,21.0,1.0,1,110.0,0.0,44.0,0,1,0
1659,48.0,1.0,14.0,2.0,0,49.0,2.0,7.0,1,1,1
1660,74.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1661,32.0,1.0,22.0,1.0,1,15.0,1.0,40.0,1,1,1
1662,52.0,2.0,21.0,1.0,1,148.0,1.0,12.0,0,1,0
1663,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1664,29.0,5.0,4.0,1.0,0,25.0,1.0,44.0,1,1,0
1665,77.0,1.0,6.0,1.0,0,42.0,0.0,40.0,0,1,1
1666,44.0,5.0,4.0,4.0,2,249.0,8.0,40.0,1,1,1
1667,82.0,1.0,22.0,5.0,0,49.0,10.0,40.0,1,1,1
1668,43.0,1.0,16.0,1.0,3,127.0,0.0,7.0,1,1,0
1669,74.0,3.0,16.0,1.0,1,162.0,1.0,42.0,0,1,1
1670,54.0,1.0,19.0,5.0,0,361.0,16.0,46.0,0,1,0
1671,34.0,6.0,19.0,1.0,2,49.0,1.0,7.0,1,1,1
1672,37.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
1673,61.0,3.0,19.0,5.0,2,110.0,0.0,40.0,1,1,0
1674,81.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1675,75.0,3.0,21.0,1.0,0,462.0,0.0,40.0,0,1,1
1676,92.0,5.0,18.0,5.0,2,49.0,7.0,40.0,0,1,0
1677,68.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
1678,17.0,4.0,22.0,5.0,2,205.0,2.0,55.0,0,1,1
1679,54.0,4.0,1.0,5.0,5,49.0,3.0,18.0,1,1,1
1680,84.0,1.0,19.0,1.0,2,327.0,10.0,34.0,1,1,0
1681,31.0,5.0,23.0,1.0,3,12.0,0.0,40.0,0,1,0
1682,48.0,1.0,16.0,2.0,1,49.0,0.0,29.0,1,1,0
1683,55.0,6.0,16.0,1.0,5,508.0,0.0,56.0,0,1,0
1684,18.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1685,92.0,1.0,1.0,1.0,3,30.0,0.0,32.0,1,1,0
1686,88.0,1.0,16.0,1.0,1,49.0,1.0,82.0,0,1,1
1687,23.0,1.0,22.0,1.0,0,508.0,0.0,52.0,1,1,1
1688,67.0,1.0,16.0,1.0,1,49.0,1.0,68.0,1,1,0
1689,70.0,1.0,16.0,1.0,1,56.0,0.0,50.0,0,1,1
1690,20.0,4.0,16.0,1.0,4,49.0,0.0,24.0,0,0,1
1691,34.0,1.0,12.0,1.0,0,49.0,0.0,1.0,1,1,0
1692,20.0,4.0,22.0,1.0,2,26.0,0.0,21.0,1,1,1
1693,47.0,1.0,22.0,1.0,0,49.0,0.0,99.0,0,1,1
1694,38.0,7.0,22.0,5.0,0,515.0,9.0,40.0,1,1,1
1695,40.0,1.0,10.0,2.0,5,46.0,12.0,40.0,0,1,0
1696,57.0,4.0,5.0,5.0,2,362.0,10.0,40.0,1,1,0
1697,65.0,1.0,4.0,5.0,-1,49.0,16.0,38.0,1,1,0
1698,81.0,8.0,22.0,5.0,0,49.0,10.0,40.0,1,1,0
1699,81.0,1.0,15.0,5.0,0,49.0,0.0,2.0,1,1,0
1700,32.0,1.0,16.0,1.0,2,49.0,1.0,62.0,0,0,1
1701,75.0,5.0,16.0,1.0,-1,109.0,1.0,90.0,0,1,1
1702,36.0,1.0,21.0,1.0,1,147.0,0.0,40.0,0,1,1
1703,28.0,1.0,11.0,5.0,5,49.0,3.0,40.0,0,1,1
1704,69.0,3.0,4.0,4.0,0,49.0,8.0,68.0,0,1,0
1705,65.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1706,18.0,1.0,19.0,1.0,0,49.0,1.0,62.0,1,1,1
1707,63.0,1.0,21.0,1.0,1,327.0,0.0,11.0,1,1,1
1708,80.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1709,64.0,2.0,22.0,1.0,1,49.0,1.0,78.0,0,1,1
1710,17.0,1.0,22.0,5.0,0,49.0,7.0,21.0,1,1,0
1711,36.0,2.0,21.0,1.0,1,205.0,1.0,40.0,1,1,0
1712,78.0,1.0,18.0,2.0,0,49.0,15.0,70.0,1,1,0
1713,63.0,4.0,21.0,1.0,0,207.0,1.0,33.0,0,1,1
1714,81.0,3.0,8.0,4.0,-1,49.0,7.0,40.0,0,1,1
1715,56.0,8.0,16.0,1.0,4,49.0,16.0,90.0,0,1,1
1716,50.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1717,21.0,2.0,19.0,5.0,2,467.0,12.0,40.0,1,0,1
1718,77.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1719,25.0,3.0,22.0,5.0,0,24.0,10.0,32.0,1,1,0
1720,60.0,8.0,16.0,1.0,-1,442.0,1.0,65.0,0,1,1
1721,25.0,1.0,21.0,1.0,0,508.0,0.0,40.0,0,1,0
1722,26.0,1.0,21.0,1.0,0,148.0,0.0,7.0,0,1,0
1723,31.0,1.0,17.0,1.0,3,28.0,0.0,80.0,0,1,0
1724,86.0,3.0,1.0,5.0,5,49.0,12.0,40.0,1,1,0
1725,65.0,1.0,16.0,3.0,1,42.0,15.0,40.0,0,1,0
1726,51.0,5.0,21.0,1.0,0,49.0,0.0,47.0,0,1,0
1727,48.0,2.0,21.0,1.0,0,245.0,13.0,40.0,1,1,0
1728,79.0,8.0,5.0,5.0,2,49.0,4.0,14.0,0,1,0
1729,41.0,1.0,19.0,1.0,0,49.0,1.0,96.0,0,1,0
1730,67.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1731,22.0,1.0,16.0,4.0,1,49.0,11.0,20.0,0,1,1
1732,34.0,7.0,22.0,5.0,0,49.0,16.0,40.0,0,1,1
1733,77.0,2.0,11.0,1.0,-1,129.0,1.0,40.0,1,1,1
1734,52.0,1.0,16.0,1.0,5,49.0,0.0,13.0,1,1,0
1735,62.0,1.0,15.0,5.0,2,5.0,0.0,20.0,1,0,0
1736,49.0,1.0,16.0,1.0,5,442.0,0.0,40.0,1,1,1
1737,31.0,1.0,20.0,5.0,4,49.0,11.0,40.0,1,0,1
1738,74.0,1.0,21.0,1.0,1,468.0,0.0,40.0,1,1,1
1739,72.0,1.0,16.0,1.0,4,49.0,1.0,65.0,0,1,1
1740,18.0,3.0,16.0,3.0,5,31.0,7.0,17.0,0,1,1
1741,24.0,6.0,16.0,1.0,3,321.0,0.0,40.0,0,1,1
1742,54.0,3.0,16.0,3.0,1,49.0,15.0,27.0,0,1,0
1743,28.0,5.0,17.0,1.0,2,327.0,1.0,40.0,0,1,1
1744,81.0,6.0,22.0,5.0,1,38.0,0.0,65.0,0,1,1
1745,58.0,1.0,15.0,3.0,2,162.0,6.0,34.0,0,1,1
1746,44.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
1747,69.0,1.0,22.0,1.0,0,313.0,0.0,5.0,0,1,1
1748,81.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1749,26.0,1.0,13.0,1.0,2,72.0,0.0,34.0,0,1,0
1750,30.0,7.0,21.0,1.0,0,21.0,1.0,40.0,0,1,1
1751,67.0,4.0,10.0,5.0,2,212.0,13.0,40.0,0,1,1
1752,49.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
1753,79.0,7.0,1.0,1.0,2,26.0,0.0,40.0,1,1,0
1754,32.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,1
1755,33.0,1.0,21.0,1.0,0,49.0,14.0,51.0,0,1,0
1756,45.0,1.0,16.0,4.0,5,206.0,4.0,40.0,0,1,1
1757,71.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1758,49.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
1759,30.0,8.0,19.0,1.0,0,53.0,1.0,96.0,1,1,0
1760,21.0,1.0,10.0,4.0,2,49.0,0.0,41.0,1,1,0
1761,19.0,1.0,6.0,2.0,-1,311.0,6.0,13.0,1,1,1
1762,74.0,2.0,21.0,1.0,1,51.0,1.0,61.0,1,1,0
1763,51.0,4.0,22.0,5.0,0,523.0,16.0,82.0,0,1,1
1764,49.0,5.0,21.0,1.0,0,49.0,0.0,17.0,0,1,1
1765,82.0,1.0,21.0,1.0,0,49.0,15.0,40.0,1,1,1
1766,52.0,5.0,21.0,1.0,0,49.0,4.0,33.0,1,1,0
1767,79.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1768,53.0,1.0,17.0,5.0,3,49.0,11.0,82.0,1,1,1
1769,78.0,1.0,16.0,1.0,-1,49.0,1.0,3.0,1,1,1
1770,49.0,6.0,22.0,5.0,1,13.0,3.0,40.0,1,1,0
1771,60.0,5.0,3.0,5.0,0,223.0,8.0,40.0,1,1,0
1772,54.0,1.0,24.0,5.0,2,313.0,5.0,40.0,1,1,0
1773,44.0,1.0,7.0,5.0,2,49.0,9.0,3.0,0,1,0
1774,77.0,3.0,22.0,1.0,2,129.0,8.0,37.0,0,1,1
1775,80.0,1.0,19.0,1.0,0,49.0,0.0,91.0,1,1,1
1776,32.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,0
1777,22.0,1.0,14.0,5.0,2,138.0,0.0,42.0,1,1,0
1778,47.0,6.0,22.0,5.0,0,312.0,10.0,40.0,1,1,1
1779,25.0,3.0,22.0,3.0,0,49.0,12.0,40.0,1,1,1
1780,32.0,7.0,10.0,1.0,0,365.0,0.0,43.0,1,1,0
1781,78.0,6.0,21.0,1.0,0,373.0,1.0,65.0,1,1,0
1782,57.0,1.0,2.0,1.0,0,160.0,0.0,40.0,1,0,1
1783,62.0,1.0,12.0,5.0,2,49.0,13.0,40.0,0,1,1
1784,58.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,0
1785,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1786,19.0,1.0,16.0,2.0,-1,365.0,13.0,40.0,1,0,0
1787,82.0,3.0,19.0,1.0,-1,316.0,1.0,40.0,1,1,1
1788,56.0,3.0,19.0,1.0,1,158.0,0.0,9.0,0,1,1
1789,26.0,1.0,21.0,1.0,1,364.0,1.0,40.0,0,1,1
1790,54.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,0,0
1791,60.0,5.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
1792,82.0,1.0,19.0,1.0,0,231.0,0.0,61.0,0,1,1
1793,36.0,1.0,16.0,1.0,-1,17.0,0.0,49.0,1,0,1
1794,22.0,1.0,19.0,5.0,2,49.0,0.0,39.0,0,1,1
1795,77.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
1796,29.0,1.0,16.0,1.0,-1,49.0,0.0,18.0,1,1,0
1797,65.0,4.0,21.0,1.0,0,163.0,0.0,40.0,0,1,1
1798,66.0,8.0,22.0,5.0,1,332.0,0.0,51.0,0,1,1
1799,22.0,1.0,21.0,1.0,0,148.0,1.0,40.0,1,1,0
1800,88.0,2.0,21.0,1.0,0,49.0,13.0,34.0,0,1,1
1801,23.0,8.0,17.0,1.0,2,49.0,0.0,47.0,0,1,0
1802,22.0,1.0,16.0,4.0,2,56.0,5.0,40.0,0,0,1
1803,56.0,8.0,13.0,4.0,0,442.0,10.0,40.0,1,1,1
1804,43.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
1805,63.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1806,65.0,8.0,16.0,1.0,2,147.0,1.0,22.0,1,1,0
1807,76.0,3.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
1808,33.0,1.0,22.0,5.0,0,49.0,8.0,40.0,1,1,1
1809,26.0,1.0,22.0,5.0,0,6.0,13.0,8.0,1,1,0
1810,73.0,7.0,22.0,5.0,0,160.0,17.0,40.0,0,1,1
1811,86.0,5.0,1.0,1.0,0,39.0,15.0,40.0,1,1,0
1812,24.0,1.0,16.0,2.0,1,49.0,3.0,40.0,0,1,1
1813,40.0,1.0,2.0,5.0,2,49.0,5.0,51.0,1,1,0
1814,63.0,3.0,16.0,1.0,3,49.0,0.0,14.0,1,0,1
1815,30.0,1.0,1.0,4.0,-1,49.0,16.0,1.0,0,1,0
1816,86.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1817,52.0,1.0,13.0,5.0,-1,321.0,2.0,53.0,0,1,0
1818,77.0,1.0,10.0,5.0,2,49.0,4.0,84.0,0,1,1
1819,71.0,1.0,6.0,4.0,0,49.0,10.0,40.0,1,1,0
1820,69.0,1.0,2.0,5.0,0,49.0,0.0,39.0,0,1,1
1821,53.0,2.0,19.0,1.0,0,49.0,0.0,42.0,0,1,0
1822,52.0,3.0,16.0,2.0,-1,72.0,0.0,25.0,1,1,1
1823,33.0,8.0,4.0,4.0,0,49.0,7.0,51.0,1,0,1
1824,25.0,1.0,10.0,5.0,0,110.0,0.0,40.0,0,1,0
1825,74.0,2.0,22.0,5.0,1,49.0,17.0,40.0,1,1,0
1826,86.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1827,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1828,25.0,1.0,21.0,1.0,1,245.0,1.0,40.0,1,1,1
1829,47.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,0
1830,59.0,8.0,22.0,5.0,0,436.0,0.0,40.0,1,1,1
1831,92.0,1.0,22.0,1.0,0,508.0,0.0,40.0,1,1,0
1832,57.0,1.0,19.0,1.0,2,54.0,0.0,2.0,1,1,0
1833,46.0,1.0,22.0,5.0,1,341.0,4.0,40.0,0,1,1
1834,92.0,1.0,16.0,3.0,-1,467.0,5.0,40.0,1,1,1
1835,59.0,5.0,14.0,5.0,2,245.0,9.0,82.0,1,1,1
1836,92.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1837,78.0,2.0,19.0,2.0,2,50.0,15.0,52.0,1,1,1
1838,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1839,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1840,30.0,1.0,6.0,1.0,4,49.0,0.0,54.0,1,1,0
1841,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1842,71.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1843,52.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,0
1844,18.0,1.0,4.0,5.0,5,53.0,9.0,40.0,1,0,1
1845,44.0,3.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
1846,29.0,1.0,15.0,1.0,5,49.0,1.0,36.0,1,1,1
1847,26.0,1.0,21.0,1.0,0,49.0,1.0,23.0,1,1,1
1848,59.0,1.0,21.0,1.0,0,18.0,1.0,28.0,0,1,1
1849,92.0,1.0,19.0,1.0,2,49.0,0.0,39.0,1,1,0
1850,49.0,2.0,16.0,1.0,1,49.0,1.0,39.0,1,0,1
1851,47.0,1.0,16.0,2.0,4,49.0,17.0,9.0,1,1,1
1852,68.0,2.0,16.0,1.0,3,162.0,0.0,91.0,0,1,1
1853,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1854,41.0,8.0,19.0,1.0,2,312.0,0.0,40.0,1,1,1
1855,42.0,1.0,22.0,1.0,1,327.0,0.0,2.0,0,1,1
1856,33.0,3.0,16.0,1.0,1,49.0,11.0,2.0,0,1,0
1857,31.0,7.0,16.0,1.0,1,247.0,1.0,45.0,1,1,0
1858,39.0,1.0,10.0,5.0,2,49.0,10.0,15.0,0,1,0
1859,57.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,0,0
1860,92.0,8.0,12.0,1.0,0,312.0,14.0,19.0,1,1,0
1861,46.0,3.0,19.0,1.0,2,49.0,0.0,16.0,1,1,0
1862,71.0,1.0,21.0,1.0,0,205.0,1.0,72.0,0,1,0
1863,24.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1864,17.0,4.0,22.0,5.0,1,341.0,0.0,40.0,0,1,1
1865,62.0,8.0,20.0,1.0,3,49.0,1.0,54.0,0,1,1
1866,52.0,1.0,16.0,1.0,-1,49.0,1.0,18.0,0,1,1
1867,73.0,3.0,19.0,1.0,-1,28.0,1.0,18.0,1,1,0
1868,63.0,1.0,21.0,1.0,1,240.0,0.0,40.0,1,1,1
1869,40.0,1.0,9.0,5.0,0,49.0,0.0,40.0,0,1,1
1870,88.0,3.0,22.0,1.0,0,211.0,0.0,40.0,1,1,1
1871,60.0,2.0,19.0,1.0,0,18.0,1.0,13.0,1,1,0
1872,36.0,2.0,21.0,1.0,0,116.0,1.0,40.0,0,1,0
1873,27.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1874,57.0,7.0,22.0,1.0,5,6.0,1.0,40.0,1,1,1
1875,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1876,44.0,1.0,16.0,1.0,1,49.0,1.0,85.0,1,1,0
1877,18.0,1.0,19.0,1.0,2,442.0,1.0,40.0,1,1,0
1878,84.0,1.0,17.0,1.0,0,29.0,0.0,40.0,1,1,0
1879,32.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
1880,22.0,6.0,9.0,5.0,5,49.0,5.0,40.0,0,1,0
1881,47.0,1.0,19.0,5.0,2,362.0,0.0,21.0,1,1,0
1882,58.0,1.0,19.0,1.0,-1,49.0,0.0,20.0,1,1,0
1883,57.0,1.0,16.0,3.0,3,427.0,12.0,35.0,0,1,0
1884,27.0,1.0,19.0,1.0,2,49.0,12.0,22.0,1,1,1
1885,39.0,1.0,12.0,5.0,0,49.0,10.0,40.0,1,1,0
1886,56.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1887,55.0,3.0,22.0,1.0,0,162.0,0.0,40.0,1,1,1
1888,72.0,1.0,16.0,3.0,1,49.0,4.0,31.0,1,0,1
1889,65.0,1.0,16.0,1.0,-1,55.0,0.0,40.0,1,1,1
1890,25.0,7.0,21.0,1.0,1,527.0,0.0,40.0,0,1,1
1891,75.0,7.0,5.0,5.0,4,223.0,7.0,23.0,0,1,0
1892,56.0,1.0,7.0,5.0,2,127.0,12.0,29.0,0,1,1
1893,83.0,1.0,19.0,1.0,2,49.0,1.0,62.0,1,1,1
1894,52.0,1.0,10.0,1.0,3,49.0,0.0,99.0,0,1,1
1895,17.0,1.0,15.0,1.0,2,49.0,1.0,8.0,1,0,0
1896,52.0,4.0,16.0,1.0,-1,50.0,0.0,27.0,0,0,0
1897,39.0,1.0,7.0,1.0,2,49.0,1.0,40.0,1,1,1
1898,79.0,1.0,16.0,1.0,4,49.0,0.0,41.0,1,1,1
1899,75.0,1.0,7.0,5.0,2,49.0,0.0,40.0,1,1,0
1900,47.0,4.0,21.0,1.0,1,158.0,0.0,40.0,1,1,1
1901,56.0,1.0,12.0,5.0,2,223.0,9.0,40.0,0,1,0
1902,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1903,58.0,7.0,16.0,1.0,5,245.0,0.0,37.0,0,1,1
1904,49.0,5.0,22.0,5.0,0,29.0,9.0,40.0,0,1,1
1905,70.0,2.0,16.0,2.0,3,207.0,13.0,96.0,1,1,1
1906,78.0,3.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
1907,49.0,1.0,19.0,1.0,0,240.0,6.0,55.0,1,1,1
1908,77.0,3.0,21.0,1.0,1,17.0,0.0,30.0,0,1,0
1909,30.0,1.0,1.0,5.0,2,49.0,0.0,40.0,1,1,1
1910,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1911,43.0,1.0,15.0,2.0,2,49.0,11.0,22.0,1,0,0
1912,34.0,1.0,19.0,1.0,2,249.0,15.0,42.0,1,1,1
