,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1884,30.0,4.0,6.0,1.0,0,203.0,0.0,31.0,0,1,0
1885,50.0,1.0,24.0,1.0,2,49.0,1.0,48.0,1,1,1
1886,70.0,1.0,23.0,5.0,2,49.0,17.0,10.0,1,1,0
1887,92.0,7.0,11.0,1.0,1,49.0,0.0,40.0,0,1,1
1888,39.0,1.0,17.0,1.0,1,11.0,0.0,7.0,1,1,1
1889,20.0,1.0,12.0,1.0,0,49.0,0.0,59.0,0,1,1
1890,18.0,1.0,17.0,2.0,0,49.0,0.0,53.0,0,0,0
1891,42.0,1.0,20.0,1.0,0,72.0,1.0,40.0,1,0,1
1892,52.0,1.0,2.0,1.0,5,49.0,0.0,82.0,1,1,0
1893,55.0,8.0,14.0,1.0,-1,207.0,1.0,40.0,1,1,0
1894,92.0,2.0,5.0,5.0,1,327.0,13.0,19.0,1,1,0
1895,25.0,6.0,22.0,2.0,5,49.0,0.0,40.0,1,0,0
1896,44.0,1.0,21.0,2.0,3,49.0,0.0,82.0,0,1,0
1897,83.0,7.0,21.0,1.0,5,163.0,0.0,72.0,0,1,1
1898,42.0,3.0,24.0,1.0,2,372.0,0.0,40.0,0,1,0
1899,65.0,3.0,5.0,5.0,2,49.0,4.0,57.0,0,1,0
1900,79.0,1.0,20.0,3.0,0,49.0,7.0,40.0,0,0,0
1901,87.0,2.0,7.0,1.0,0,49.0,0.0,34.0,1,1,1
1902,42.0,3.0,2.0,5.0,0,370.0,0.0,41.0,1,0,1
1903,80.0,2.0,14.0,1.0,4,49.0,1.0,24.0,0,0,1
1904,49.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
1905,88.0,8.0,10.0,1.0,0,203.0,0.0,40.0,0,1,0
1906,27.0,4.0,14.0,5.0,4,22.0,1.0,14.0,1,1,1
1907,50.0,1.0,13.0,1.0,5,448.0,0.0,31.0,0,1,0
1908,58.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1909,69.0,1.0,9.0,1.0,3,49.0,1.0,40.0,1,1,1
1910,75.0,2.0,1.0,1.0,2,49.0,1.0,40.0,0,1,0
1911,30.0,1.0,20.0,1.0,3,414.0,0.0,40.0,0,1,0
1912,86.0,1.0,20.0,1.0,0,49.0,1.0,41.0,0,1,1
1913,19.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
1914,27.0,1.0,17.0,1.0,2,49.0,0.0,35.0,1,1,1
1915,52.0,4.0,23.0,1.0,0,49.0,0.0,61.0,0,1,0
1916,43.0,7.0,24.0,5.0,0,49.0,7.0,40.0,0,1,0
1917,73.0,4.0,11.0,2.0,0,49.0,0.0,43.0,1,1,0
1918,62.0,8.0,11.0,3.0,2,49.0,0.0,14.0,1,1,1
1919,54.0,1.0,2.0,1.0,-1,30.0,0.0,40.0,1,0,0
1920,34.0,1.0,20.0,4.0,2,47.0,0.0,40.0,0,1,1
1921,33.0,1.0,12.0,1.0,4,12.0,1.0,19.0,1,0,1
1922,17.0,1.0,6.0,5.0,2,49.0,5.0,55.0,0,1,0
1923,86.0,6.0,11.0,1.0,2,126.0,1.0,40.0,0,1,1
1924,81.0,1.0,23.0,5.0,0,49.0,15.0,20.0,1,1,0
1925,83.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1926,79.0,1.0,8.0,1.0,3,117.0,1.0,40.0,0,1,0
1927,30.0,1.0,11.0,1.0,0,49.0,1.0,90.0,1,1,1
1928,78.0,1.0,11.0,1.0,4,49.0,0.0,40.0,0,1,0
1929,23.0,1.0,10.0,1.0,3,164.0,0.0,40.0,0,1,0
1930,17.0,1.0,16.0,1.0,5,451.0,0.0,57.0,0,1,1
1931,31.0,4.0,22.0,1.0,2,29.0,0.0,31.0,1,1,1
1932,88.0,1.0,20.0,1.0,-1,162.0,0.0,40.0,1,1,1
1933,66.0,1.0,9.0,1.0,1,21.0,1.0,10.0,1,1,1
1934,33.0,5.0,18.0,4.0,0,45.0,0.0,33.0,1,1,1
1935,20.0,5.0,21.0,5.0,4,314.0,4.0,49.0,1,1,0
1936,63.0,6.0,18.0,1.0,3,51.0,1.0,40.0,0,1,0
1937,35.0,8.0,7.0,5.0,5,54.0,17.0,40.0,0,1,0
1938,48.0,8.0,21.0,5.0,0,49.0,12.0,8.0,0,0,0
1939,46.0,1.0,18.0,1.0,-1,436.0,1.0,40.0,1,0,1
1940,57.0,1.0,23.0,1.0,1,136.0,0.0,10.0,1,1,1
1941,76.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1942,43.0,1.0,13.0,1.0,1,48.0,1.0,40.0,0,1,1
1943,55.0,1.0,10.0,3.0,5,215.0,0.0,90.0,0,1,0
1944,47.0,7.0,15.0,5.0,2,49.0,14.0,5.0,0,1,0
1945,63.0,4.0,23.0,1.0,3,243.0,0.0,40.0,0,1,0
1946,19.0,1.0,13.0,1.0,5,49.0,1.0,52.0,0,1,0
1947,76.0,1.0,22.0,1.0,0,512.0,0.0,40.0,1,1,1
1948,83.0,1.0,20.0,1.0,2,49.0,0.0,54.0,1,1,1
1949,33.0,4.0,10.0,1.0,2,49.0,1.0,80.0,0,1,1
1950,55.0,7.0,18.0,1.0,2,49.0,0.0,80.0,1,1,1
1951,74.0,1.0,3.0,1.0,2,49.0,1.0,99.0,0,1,0
1952,61.0,1.0,7.0,1.0,0,315.0,0.0,40.0,1,1,1
1953,70.0,1.0,22.0,5.0,1,49.0,10.0,59.0,1,0,0
1954,63.0,1.0,10.0,5.0,2,49.0,12.0,40.0,0,1,0
1955,67.0,1.0,22.0,5.0,2,49.0,0.0,25.0,1,1,1
1956,29.0,7.0,2.0,1.0,0,49.0,0.0,8.0,0,1,1
1957,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1958,68.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
1959,81.0,1.0,22.0,1.0,4,313.0,1.0,40.0,1,1,1
1960,34.0,1.0,24.0,1.0,2,47.0,0.0,84.0,1,1,1
1961,26.0,1.0,19.0,5.0,1,49.0,11.0,65.0,0,1,0
1962,86.0,1.0,24.0,1.0,5,41.0,1.0,68.0,1,1,1
1963,54.0,1.0,5.0,5.0,0,213.0,2.0,40.0,0,0,0
1964,70.0,1.0,9.0,1.0,0,49.0,1.0,26.0,0,1,0
1965,27.0,1.0,6.0,5.0,1,49.0,2.0,20.0,0,1,0
1966,51.0,3.0,2.0,1.0,2,49.0,0.0,84.0,0,1,0
1967,56.0,1.0,23.0,5.0,0,49.0,13.0,40.0,0,1,0
1968,79.0,5.0,9.0,1.0,3,120.0,0.0,40.0,1,1,0
1969,65.0,1.0,1.0,1.0,-1,53.0,1.0,40.0,0,1,0
1970,88.0,1.0,20.0,5.0,5,42.0,13.0,40.0,0,1,0
1971,52.0,1.0,20.0,5.0,1,49.0,5.0,40.0,1,1,0
1972,66.0,6.0,1.0,1.0,-1,8.0,0.0,37.0,0,1,0
1973,50.0,5.0,14.0,3.0,2,49.0,4.0,8.0,0,1,0
1974,36.0,5.0,24.0,5.0,2,469.0,15.0,13.0,0,1,0
1975,22.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1976,28.0,1.0,20.0,5.0,0,49.0,8.0,40.0,1,1,0
1977,60.0,1.0,8.0,5.0,0,49.0,17.0,40.0,0,1,0
1978,24.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
1979,18.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
1980,86.0,1.0,19.0,1.0,5,209.0,1.0,27.0,1,0,1
1981,76.0,6.0,16.0,1.0,2,49.0,0.0,78.0,0,1,0
1982,54.0,1.0,7.0,1.0,3,42.0,0.0,40.0,1,0,1
1983,58.0,1.0,20.0,5.0,0,329.0,13.0,54.0,0,1,0
1984,35.0,5.0,18.0,5.0,0,49.0,2.0,70.0,1,1,0
1985,35.0,1.0,22.0,5.0,0,49.0,6.0,40.0,0,1,0
1986,71.0,1.0,20.0,2.0,4,49.0,0.0,40.0,1,1,1
1987,75.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
1988,57.0,1.0,20.0,2.0,-1,49.0,0.0,40.0,0,1,0
1989,23.0,2.0,21.0,5.0,0,4.0,12.0,40.0,0,1,0
1990,72.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1991,55.0,1.0,22.0,3.0,0,332.0,0.0,40.0,1,1,1
1992,28.0,1.0,24.0,1.0,0,49.0,0.0,27.0,1,1,1
1993,84.0,2.0,16.0,1.0,0,523.0,1.0,40.0,0,1,1
1994,58.0,5.0,11.0,1.0,0,33.0,1.0,40.0,1,1,0
1995,38.0,2.0,19.0,1.0,2,49.0,0.0,99.0,1,1,1
1996,67.0,1.0,6.0,1.0,3,329.0,0.0,99.0,1,0,1
1997,80.0,1.0,13.0,1.0,3,38.0,0.0,59.0,1,1,1
1998,60.0,1.0,2.0,1.0,0,49.0,1.0,62.0,1,1,0
1999,26.0,4.0,24.0,1.0,2,72.0,1.0,40.0,1,1,1
2000,69.0,1.0,22.0,4.0,0,35.0,0.0,40.0,1,1,1
2001,18.0,1.0,6.0,1.0,0,13.0,0.0,40.0,0,1,0
2002,35.0,1.0,10.0,2.0,5,417.0,0.0,10.0,1,0,0
2003,51.0,2.0,14.0,5.0,2,49.0,7.0,3.0,0,1,0
2004,61.0,5.0,24.0,5.0,5,49.0,0.0,40.0,1,1,1
2005,65.0,1.0,18.0,2.0,-1,49.0,9.0,40.0,1,1,0
2006,63.0,7.0,1.0,1.0,0,49.0,1.0,29.0,1,1,1
2007,80.0,1.0,21.0,1.0,-1,51.0,1.0,40.0,1,1,1
2008,86.0,1.0,24.0,1.0,0,370.0,1.0,40.0,0,1,0
2009,76.0,1.0,7.0,1.0,0,49.0,0.0,11.0,1,1,0
2010,51.0,5.0,17.0,1.0,0,49.0,1.0,90.0,1,1,1
2011,37.0,1.0,3.0,1.0,0,49.0,1.0,18.0,1,1,1
2012,29.0,1.0,20.0,5.0,3,49.0,13.0,40.0,0,0,0
2013,86.0,1.0,20.0,1.0,4,203.0,0.0,72.0,0,1,1
2014,63.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
2015,35.0,7.0,2.0,1.0,-1,26.0,1.0,3.0,1,0,1
2016,20.0,1.0,14.0,1.0,0,49.0,1.0,62.0,0,1,1
2017,46.0,1.0,2.0,1.0,2,49.0,0.0,43.0,0,1,0
2018,80.0,1.0,13.0,1.0,0,49.0,0.0,50.0,1,1,1
2019,87.0,1.0,13.0,1.0,-1,523.0,0.0,4.0,0,0,0
2020,50.0,1.0,17.0,5.0,-1,158.0,4.0,78.0,0,1,0
2021,37.0,1.0,20.0,3.0,0,301.0,0.0,40.0,1,1,1
2022,38.0,7.0,2.0,5.0,5,116.0,9.0,54.0,1,1,0
2023,43.0,1.0,20.0,1.0,2,164.0,0.0,40.0,1,1,1
2024,73.0,3.0,2.0,1.0,3,13.0,0.0,5.0,0,1,0
2025,86.0,6.0,15.0,1.0,5,49.0,1.0,46.0,1,1,1
2026,31.0,1.0,21.0,4.0,2,35.0,0.0,40.0,1,1,1
2027,19.0,8.0,22.0,1.0,1,49.0,0.0,37.0,0,1,1
2028,73.0,7.0,16.0,1.0,0,49.0,1.0,8.0,1,1,1
2029,60.0,1.0,19.0,1.0,0,49.0,0.0,68.0,1,1,0
2030,80.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
2031,33.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2032,22.0,2.0,21.0,5.0,2,314.0,7.0,40.0,0,1,0
2033,87.0,7.0,10.0,5.0,1,49.0,5.0,19.0,0,1,0
2034,60.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2035,68.0,1.0,8.0,2.0,2,242.0,0.0,19.0,0,1,0
2036,53.0,6.0,3.0,5.0,0,313.0,0.0,40.0,1,1,1
2037,35.0,3.0,14.0,5.0,0,49.0,11.0,99.0,0,0,0
2038,26.0,7.0,16.0,1.0,2,151.0,0.0,40.0,0,1,0
2039,32.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,0
2040,76.0,1.0,9.0,4.0,-1,49.0,0.0,40.0,1,1,1
2041,44.0,1.0,22.0,5.0,1,508.0,4.0,12.0,0,1,0
2042,65.0,1.0,14.0,1.0,3,60.0,0.0,40.0,0,1,0
2043,17.0,1.0,9.0,1.0,2,527.0,1.0,47.0,1,1,1
2044,46.0,1.0,2.0,1.0,-1,49.0,0.0,40.0,1,1,1
2045,38.0,1.0,14.0,1.0,2,242.0,0.0,7.0,1,1,0
2046,69.0,6.0,19.0,1.0,2,49.0,1.0,58.0,1,1,1
2047,73.0,1.0,5.0,5.0,2,49.0,15.0,3.0,1,1,0
2048,25.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2049,77.0,5.0,15.0,1.0,5,364.0,0.0,35.0,1,1,1
2050,88.0,1.0,16.0,5.0,-1,372.0,14.0,44.0,0,1,0
2051,59.0,5.0,21.0,1.0,0,370.0,1.0,52.0,0,0,0
2052,58.0,1.0,23.0,1.0,0,49.0,1.0,78.0,1,1,1
2053,54.0,4.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2054,53.0,5.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
2055,17.0,1.0,18.0,1.0,2,240.0,0.0,19.0,0,1,0
2056,62.0,1.0,20.0,4.0,2,25.0,0.0,38.0,1,1,0
2057,73.0,1.0,16.0,4.0,2,49.0,0.0,11.0,1,1,1
2058,41.0,5.0,14.0,1.0,5,412.0,0.0,19.0,1,1,1
2059,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
2060,56.0,1.0,9.0,5.0,3,49.0,17.0,3.0,1,1,0
2061,92.0,4.0,5.0,1.0,5,49.0,0.0,40.0,0,1,0
2062,22.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2063,53.0,1.0,8.0,1.0,0,49.0,0.0,35.0,0,0,1
2064,73.0,3.0,13.0,5.0,0,49.0,4.0,40.0,0,1,0
2065,55.0,1.0,3.0,1.0,0,459.0,0.0,90.0,0,1,0
2066,64.0,6.0,12.0,5.0,4,36.0,2.0,40.0,0,1,0
2067,71.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2068,75.0,2.0,19.0,2.0,4,370.0,0.0,40.0,0,1,0
2069,40.0,1.0,19.0,1.0,0,49.0,0.0,84.0,1,0,1
2070,60.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,1,1
2071,61.0,7.0,10.0,1.0,0,214.0,0.0,25.0,1,1,1
2072,45.0,8.0,13.0,1.0,5,223.0,0.0,16.0,1,1,0
2073,42.0,1.0,18.0,1.0,4,30.0,0.0,28.0,0,1,1
2074,27.0,6.0,3.0,1.0,0,49.0,1.0,9.0,0,0,0
2075,33.0,7.0,21.0,5.0,2,207.0,6.0,40.0,1,1,0
2076,28.0,1.0,13.0,1.0,2,39.0,0.0,54.0,1,1,1
2077,24.0,8.0,16.0,1.0,0,303.0,0.0,40.0,0,0,0
2078,17.0,1.0,11.0,5.0,0,26.0,3.0,43.0,0,1,0
2079,65.0,6.0,22.0,1.0,2,49.0,1.0,23.0,0,1,0
2080,75.0,1.0,9.0,1.0,-1,11.0,0.0,27.0,1,1,0
2081,78.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
2082,40.0,7.0,14.0,1.0,2,49.0,0.0,70.0,1,1,1
2083,20.0,1.0,20.0,5.0,0,49.0,7.0,40.0,0,1,0
2084,51.0,1.0,18.0,5.0,2,49.0,5.0,28.0,0,1,0
2085,54.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,0,0
2086,61.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,0
2087,81.0,1.0,24.0,3.0,2,49.0,13.0,40.0,0,1,0
2088,72.0,1.0,22.0,5.0,0,49.0,5.0,61.0,0,1,0
2089,29.0,5.0,18.0,1.0,-1,54.0,1.0,40.0,1,1,1
2090,35.0,1.0,22.0,5.0,1,249.0,6.0,40.0,0,0,0
2091,84.0,1.0,6.0,1.0,3,49.0,0.0,91.0,0,0,0
2092,57.0,5.0,6.0,1.0,0,49.0,1.0,8.0,0,1,0
2093,45.0,1.0,3.0,5.0,0,329.0,4.0,37.0,0,1,0
2094,39.0,5.0,14.0,5.0,0,210.0,0.0,35.0,0,1,0
2095,24.0,1.0,13.0,1.0,2,247.0,1.0,85.0,1,1,0
2096,72.0,3.0,19.0,5.0,0,442.0,0.0,40.0,0,0,0
2097,45.0,6.0,18.0,1.0,2,49.0,0.0,35.0,1,1,0
2098,53.0,5.0,15.0,5.0,5,49.0,0.0,7.0,1,1,1
2099,86.0,1.0,20.0,1.0,2,15.0,0.0,75.0,0,1,0
2100,87.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,1,0
2101,47.0,6.0,10.0,5.0,0,49.0,17.0,40.0,0,0,0
2102,52.0,1.0,9.0,5.0,0,49.0,2.0,40.0,1,1,0
2103,77.0,1.0,15.0,1.0,0,49.0,1.0,99.0,0,1,0
2104,61.0,3.0,13.0,2.0,-1,21.0,0.0,66.0,1,1,1
2105,92.0,1.0,11.0,5.0,0,49.0,6.0,62.0,1,0,0
2106,77.0,3.0,9.0,5.0,2,427.0,5.0,57.0,0,1,0
2107,43.0,5.0,10.0,1.0,3,21.0,1.0,18.0,1,1,1
2108,66.0,2.0,24.0,1.0,0,49.0,0.0,26.0,1,1,1
2109,56.0,1.0,13.0,1.0,0,149.0,1.0,40.0,1,1,1
2110,23.0,1.0,22.0,1.0,4,203.0,0.0,40.0,1,1,1
2111,20.0,6.0,24.0,2.0,2,11.0,0.0,37.0,1,1,0
2112,38.0,1.0,23.0,1.0,5,440.0,0.0,40.0,1,1,1
2113,61.0,1.0,20.0,1.0,1,212.0,1.0,40.0,0,1,0
2114,19.0,1.0,2.0,1.0,3,312.0,0.0,52.0,0,1,0
2115,75.0,1.0,15.0,1.0,0,60.0,1.0,40.0,0,1,0
2116,77.0,1.0,20.0,5.0,0,49.0,4.0,40.0,0,1,0
2117,72.0,1.0,1.0,4.0,1,50.0,0.0,40.0,1,1,1
2118,24.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
2119,82.0,7.0,3.0,1.0,2,49.0,0.0,84.0,0,1,1
2120,61.0,1.0,2.0,3.0,2,364.0,0.0,40.0,1,1,0
2121,82.0,1.0,5.0,4.0,4,414.0,3.0,40.0,1,1,0
2122,33.0,1.0,5.0,4.0,4,147.0,0.0,20.0,1,1,1
2123,34.0,1.0,6.0,1.0,2,28.0,1.0,21.0,0,1,1
2124,52.0,1.0,18.0,1.0,2,301.0,0.0,54.0,0,1,1
2125,60.0,1.0,12.0,4.0,0,103.0,0.0,47.0,0,1,0
2126,49.0,2.0,6.0,1.0,2,18.0,1.0,56.0,1,1,0
2127,51.0,1.0,3.0,1.0,0,49.0,1.0,40.0,0,1,0
2128,77.0,1.0,3.0,1.0,3,24.0,1.0,33.0,0,0,0
2129,18.0,1.0,17.0,5.0,0,129.0,0.0,9.0,1,1,0
2130,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2131,59.0,8.0,2.0,1.0,1,49.0,0.0,40.0,1,1,0
2132,36.0,1.0,11.0,5.0,2,316.0,7.0,40.0,0,1,0
2133,66.0,1.0,6.0,1.0,2,49.0,1.0,61.0,0,1,0
2134,69.0,4.0,9.0,5.0,5,49.0,7.0,31.0,0,0,0
2135,73.0,1.0,19.0,1.0,1,462.0,1.0,52.0,1,0,1
2136,82.0,1.0,20.0,4.0,0,32.0,0.0,24.0,0,0,1
2137,55.0,8.0,1.0,1.0,0,209.0,0.0,27.0,0,1,0
2138,28.0,1.0,1.0,1.0,0,160.0,0.0,40.0,1,1,1
2139,20.0,1.0,19.0,1.0,2,49.0,0.0,2.0,1,1,1
2140,74.0,1.0,9.0,1.0,0,20.0,1.0,9.0,0,0,0
2141,70.0,3.0,19.0,1.0,2,223.0,0.0,66.0,1,1,1
2142,76.0,1.0,10.0,1.0,-1,37.0,0.0,30.0,1,1,1
2143,67.0,1.0,3.0,1.0,0,116.0,0.0,14.0,1,0,1
2144,64.0,4.0,21.0,1.0,0,49.0,0.0,34.0,1,1,1
2145,64.0,8.0,13.0,5.0,4,49.0,13.0,40.0,1,1,0
2146,69.0,1.0,3.0,1.0,1,49.0,0.0,40.0,1,1,1
2147,58.0,2.0,6.0,5.0,0,119.0,7.0,72.0,1,0,0
2148,80.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2149,72.0,1.0,20.0,1.0,0,417.0,0.0,40.0,0,1,0
2150,34.0,8.0,24.0,2.0,1,451.0,0.0,40.0,0,1,0
2151,68.0,1.0,13.0,1.0,3,209.0,1.0,51.0,1,1,1
2152,76.0,4.0,15.0,3.0,-1,49.0,0.0,40.0,0,0,0
2153,70.0,1.0,13.0,1.0,-1,327.0,0.0,40.0,1,1,1
2154,65.0,1.0,9.0,5.0,5,224.0,7.0,40.0,0,1,0
2155,62.0,6.0,5.0,1.0,0,49.0,0.0,40.0,0,1,0
2156,83.0,1.0,20.0,5.0,0,49.0,14.0,40.0,1,0,0
2157,66.0,1.0,6.0,1.0,4,116.0,0.0,40.0,1,1,0
2158,51.0,1.0,22.0,1.0,0,163.0,0.0,57.0,1,1,1
2159,56.0,1.0,16.0,1.0,0,49.0,0.0,47.0,0,1,1
2160,37.0,7.0,22.0,5.0,0,49.0,7.0,40.0,0,0,0
2161,62.0,2.0,8.0,1.0,4,207.0,0.0,28.0,1,1,1
2162,63.0,1.0,24.0,1.0,4,203.0,1.0,53.0,0,1,1
2163,54.0,8.0,7.0,1.0,0,40.0,0.0,34.0,0,0,0
2164,47.0,1.0,13.0,1.0,5,120.0,1.0,40.0,1,1,0
2165,49.0,1.0,23.0,1.0,2,49.0,0.0,65.0,1,1,0
2166,28.0,1.0,10.0,1.0,2,247.0,0.0,40.0,1,1,0
2167,28.0,1.0,7.0,5.0,2,137.0,12.0,27.0,0,1,0
2168,60.0,1.0,14.0,5.0,0,49.0,9.0,8.0,0,1,0
2169,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2170,18.0,1.0,20.0,5.0,5,49.0,4.0,40.0,0,1,0
2171,23.0,1.0,16.0,5.0,5,207.0,14.0,61.0,0,1,0
2172,48.0,6.0,19.0,1.0,0,369.0,0.0,46.0,0,1,0
2173,36.0,1.0,23.0,1.0,2,49.0,1.0,99.0,1,1,1
2174,50.0,6.0,19.0,1.0,0,49.0,0.0,31.0,0,1,0
2175,65.0,1.0,11.0,3.0,2,49.0,0.0,42.0,1,1,1
2176,83.0,1.0,16.0,5.0,-1,29.0,8.0,38.0,0,1,0
2177,24.0,7.0,8.0,5.0,2,110.0,5.0,40.0,1,1,0
2178,59.0,1.0,18.0,1.0,5,164.0,1.0,72.0,1,0,1
2179,61.0,1.0,14.0,2.0,2,39.0,0.0,19.0,1,1,0
2180,27.0,1.0,20.0,1.0,1,449.0,0.0,40.0,0,1,0
2181,86.0,8.0,22.0,1.0,2,365.0,1.0,40.0,0,1,0
2182,68.0,6.0,15.0,1.0,2,49.0,0.0,3.0,1,1,1
2183,92.0,3.0,3.0,1.0,0,316.0,0.0,57.0,0,0,0
2184,57.0,1.0,20.0,2.0,1,49.0,0.0,21.0,0,1,0
2185,30.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,1
2186,54.0,1.0,5.0,1.0,-1,49.0,1.0,40.0,1,1,1
2187,24.0,1.0,16.0,1.0,1,110.0,0.0,40.0,0,0,1
2188,49.0,1.0,1.0,5.0,2,372.0,7.0,57.0,1,1,0
2189,29.0,7.0,6.0,1.0,2,49.0,0.0,40.0,0,1,1
2190,40.0,6.0,16.0,1.0,0,158.0,1.0,38.0,0,1,1
2191,25.0,1.0,1.0,1.0,0,49.0,0.0,57.0,1,1,1
2192,34.0,3.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
2193,60.0,1.0,12.0,1.0,-1,313.0,0.0,50.0,0,1,1
2194,48.0,1.0,20.0,5.0,2,25.0,0.0,40.0,0,1,0
2195,28.0,1.0,1.0,1.0,1,364.0,1.0,17.0,0,1,1
2196,79.0,3.0,22.0,1.0,2,164.0,0.0,42.0,0,1,0
2197,71.0,1.0,8.0,5.0,0,49.0,4.0,40.0,0,0,0
2198,56.0,1.0,8.0,5.0,0,414.0,11.0,6.0,0,1,0
2199,34.0,1.0,12.0,1.0,3,207.0,0.0,52.0,1,0,1
2200,46.0,3.0,12.0,1.0,2,49.0,0.0,40.0,0,1,0
2201,24.0,1.0,16.0,1.0,3,17.0,0.0,51.0,0,1,0
2202,41.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
2203,62.0,7.0,15.0,1.0,3,16.0,1.0,78.0,0,1,1
2204,64.0,1.0,9.0,5.0,0,49.0,17.0,90.0,1,1,0
2205,37.0,1.0,24.0,1.0,2,46.0,1.0,40.0,0,1,0
2206,48.0,1.0,7.0,1.0,3,49.0,1.0,40.0,1,1,1
2207,24.0,1.0,17.0,3.0,-1,49.0,0.0,40.0,1,1,1
2208,36.0,5.0,6.0,1.0,-1,49.0,1.0,68.0,1,1,1
2209,60.0,8.0,21.0,3.0,2,207.0,0.0,38.0,0,1,0
2210,25.0,1.0,7.0,1.0,0,49.0,0.0,36.0,0,1,1
2211,45.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2212,40.0,2.0,3.0,1.0,0,49.0,1.0,60.0,0,1,1
2213,36.0,7.0,9.0,1.0,0,222.0,0.0,40.0,1,0,1
2214,60.0,1.0,18.0,1.0,2,321.0,0.0,37.0,0,1,1
2215,65.0,1.0,13.0,5.0,5,26.0,2.0,23.0,1,1,0
2216,86.0,6.0,23.0,5.0,0,16.0,8.0,40.0,0,1,0
2217,74.0,1.0,20.0,5.0,2,49.0,9.0,13.0,0,1,0
2218,18.0,1.0,3.0,5.0,3,213.0,8.0,24.0,1,1,0
2219,23.0,1.0,14.0,1.0,0,49.0,1.0,29.0,0,1,0
2220,43.0,4.0,24.0,1.0,0,10.0,0.0,85.0,1,0,0
2221,74.0,1.0,23.0,5.0,0,49.0,9.0,49.0,1,1,0
2222,87.0,5.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
2223,34.0,6.0,5.0,1.0,5,106.0,1.0,40.0,0,1,1
2224,79.0,6.0,12.0,5.0,1,49.0,12.0,30.0,0,1,0
2225,88.0,1.0,1.0,1.0,0,49.0,1.0,33.0,1,0,1
2226,79.0,1.0,12.0,1.0,0,49.0,0.0,1.0,0,1,1
2227,31.0,3.0,19.0,1.0,2,49.0,0.0,54.0,0,1,0
2228,24.0,1.0,1.0,1.0,1,35.0,1.0,2.0,0,0,0
2229,63.0,4.0,23.0,1.0,0,369.0,0.0,11.0,1,1,1
2230,86.0,1.0,20.0,4.0,2,49.0,0.0,40.0,0,1,0
2231,65.0,7.0,8.0,1.0,-1,49.0,0.0,40.0,0,1,0
2232,73.0,2.0,9.0,1.0,5,313.0,1.0,46.0,1,1,1
2233,52.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
2234,79.0,4.0,18.0,1.0,2,49.0,0.0,24.0,0,1,1
2235,57.0,6.0,6.0,1.0,3,449.0,1.0,40.0,0,1,1
2236,78.0,6.0,8.0,1.0,4,32.0,0.0,3.0,1,1,1
2237,55.0,3.0,17.0,5.0,2,49.0,17.0,40.0,1,1,0
2238,29.0,7.0,9.0,1.0,2,49.0,0.0,30.0,0,1,1
2239,38.0,1.0,20.0,5.0,0,49.0,17.0,17.0,0,1,0
