Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,10,dir,mst,8.661243044515103,0.6677165354330709,0.6838557993730408,0.6349761526232115,0.1771682727946627,0.1041848299912816,-0.04887964674982925,0.38980767791663545,0.1041848299912816,0.15350573917853685,0.8464942608214632,0.8958151700087184,0.30741037921565306,0.38980767791663545
153073,10,egr,mst,0.5470118612155914,0.7437270341207349,0.6810344827586207,0.8709062003179651,0.4215581643543223,0.17218831734960768,0.1898717175593444,0.07087548386657869,0.17218831734960768,0.0749550546259162,0.9250449453740838,0.8278116826503923,-0.05239894144559459,0.07087548386657869
153073,10,egr,mst,0.57441122336758,0.7381627296587927,0.6818181818181818,0.8524642289348172,0.4068901303538175,0.19049694856146468,0.17064604711663545,0.017662065540535954,0.19049694856146468,0.08809293320425944,0.9119070667957405,0.8095030514385353,-0.05583351191870463,0.049888492345193984
153073,10,gsr,mst,0.5470118612155914,0.7437270341207349,0.6810344827586207,0.8709062003179651,0.4215581643543223,0.17218831734960768,0.1898717175593444,0.07087548386657869,0.17218831734960768,0.0749550546259162,0.9250449453740838,0.8278116826503923,-0.05239894144559459,0.07087548386657869
153073,10,gsr,mst,0.5470118612155914,0.7437270341207349,0.6810344827586207,0.8709062003179651,0.4215581643543223,0.17218831734960768,0.1898717175593444,0.07087548386657869,0.17218831734960768,0.0749550546259162,0.9250449453740838,0.8278116826503923,-0.05239894144559459,0.07087548386657869
153073,10,roc,mst,0.5470118612155914,0.7437270341207349,0.6810344827586207,0.8709062003179651,0.4215581643543223,0.17218831734960768,0.1898717175593444,0.07087548386657869,0.17218831734960768,0.0749550546259162,0.9250449453740838,0.8278116826503923,-0.05239894144559459,0.07087548386657869
153073,10,roc,mst,0.9601868456004217,0.5955905511811024,0.6313479623824452,0.5230524642289348,0.35963963963963963,0.8700959023539668,-0.10829549815351036,-0.003080418795452844,0.8700959023539668,0.4914949522887567,0.5085050477112433,0.12990409764603314,-0.02350723395348142,0.054188101095951735
153073,10,eqodds,mst,0.5470118612155914,0.7437270341207349,0.6810344827586207,0.8709062003179651,0.4215581643543223,0.17218831734960768,0.1898717175593444,0.07087548386657869,0.17218831734960768,0.0749550546259162,0.9250449453740838,0.8278116826503923,-0.05239894144559459,0.07087548386657869
153073,10,eqodds,mst,0.8961098831974011,0.7259842519685039,0.6810344827586207,0.8171701112877583,0.35150375939849626,0.16303400174367916,0.13613562852913763,0.01633002932112415,0.16303400174367916,0.09542248651638778,0.9045775134836123,0.8369659982563208,-0.012017383416977737,0.01633002932112415
153073,15,,,0.5326844251213999,0.7461417322834646,0.6799373040752351,0.8804451510333863,0.4331896551724138,0.17523975588491716,0.20050784695815116,0.10466348737694989,0.17523975588491716,0.07274235928640575,0.9272576407135943,0.8247602441150829,-0.053836512152942176,0.10466348737694989
153073,15,reweigh,mst,0.5326844251213999,0.7461417322834646,0.6799373040752351,0.8804451510333863,0.4331896551724138,0.17523975588491716,0.20050784695815116,0.10466348737694989,0.17523975588491716,0.07274235928640575,0.9272576407135943,0.8247602441150829,-0.053836512152942176,0.10466348737694989
153073,15,reweigh,mst,3.570365659777425,0.7535958005249344,0.6893416927899687,0.8839427662957074,0.4573268921095008,0.12380122057541412,0.19460107350573874,0.5004483206683311,0.12380122057541412,0.046604895588438666,0.9533951044115613,0.8761987794245859,0.09064769176331045,0.5004483206683311
153073,15,dir,mst,0.5326844251213999,0.7461417322834646,0.6799373040752351,0.8804451510333863,0.4331896551724138,0.17523975588491716,0.20050784695815116,0.10466348737694989,0.17523975588491716,0.07274235928640575,0.9272576407135943,0.8247602441150829,-0.053836512152942176,0.10466348737694989
153073,15,dir,mst,0.5746495158259863,0.6532283464566929,0.6413793103448275,0.6772655007949125,0.3879635798356651,0.7615518744551003,0.03588619045008501,-0.34707367017477025,0.7615518744551003,0.3811367722306735,0.6188632277693266,0.23844812554489975,-0.23394276629570754,0.34707367017477025
153073,15,egr,mst,0.5326844251213999,0.7461417322834646,0.6799373040752351,0.8804451510333863,0.4331896551724138,0.17523975588491716,0.20050784695815116,0.10466348737694989,0.17523975588491716,0.07274235928640575,0.9272576407135943,0.8247602441150829,-0.053836512152942176,0.10466348737694989
153073,15,egr,mst,0.5273700655492888,0.7464566929133858,0.6830721003134796,0.8750397456279809,0.4167812929848693,0.13208369659982563,0.19196764531450128,0.06288598776812501,0.13208369659982563,0.05863642649702669,0.9413635735029733,0.8679163034001743,-0.04274411789624771,0.06288598776812501
153073,15,gsr,mst,0.5326844251213999,0.7461417322834646,0.6799373040752351,0.8804451510333863,0.4331896551724138,0.17523975588491716,0.20050784695815116,0.10466348737694989,0.17523975588491716,0.07274235928640575,0.9272576407135943,0.8247602441150829,-0.053836512152942176,0.10466348737694989
153073,15,gsr,mst,0.5326844251213999,0.7461417322834646,0.6799373040752351,0.8804451510333863,0.4331896551724138,0.17523975588491716,0.20050784695815116,0.10466348737694989,0.17523975588491716,0.07274235928640575,0.9272576407135943,0.8247602441150829,-0.053836512152942176,0.10466348737694989
153073,15,roc,mst,0.5326844251213999,0.7461417322834646,0.6799373040752351,0.8804451510333863,0.4331896551724138,0.17523975588491716,0.20050784695815116,0.10466348737694989,0.17523975588491716,0.07274235928640575,0.9272576407135943,0.8247602441150829,-0.053836512152942176,0.10466348737694989
153073,15,roc,mst,0.912931507358752,0.6053543307086614,0.6343260188087775,0.5465818759936407,0.36571952337305225,0.8696599825632084,-0.08774414281513676,-0.027526480852829827,0.8696599825632084,0.4784953671691329,0.5215046328308671,0.13034001743679163,-0.05134038704018418,0.027526480852829827
153073,15,eqodds,mst,0.5326844251213999,0.7461417322834646,0.6799373040752351,0.8804451510333863,0.4331896551724138,0.17523975588491716,0.20050784695815116,0.10466348737694989,0.17523975588491716,0.07274235928640575,0.9272576407135943,0.8247602441150829,-0.053836512152942176,0.10466348737694989
153073,15,eqodds,mst,0.9301277267663822,0.7213648293963255,0.6799373040752351,0.8054054054054054,0.332089552238806,0.15518744551002617,0.12546810133017028,-0.014817032103569577,0.15518744551002617,0.09901811644309225,0.9009818835569078,0.8448125544899738,-0.008049548718919913,0.014817032103569577
153073,20,,,0.3376949645309824,0.7386876640419947,0.6711598746081505,0.8756756756756757,0.39917269906928643,0.16826503923278116,0.2045158010675252,0.003801541570006728,0.16826503923278116,0.0803484995159729,0.9196515004840271,0.8317349607672189,-0.08605813078429711,0.08775782093296898
153073,20,reweigh,mst,0.3376949645309824,0.7386876640419947,0.6711598746081505,0.8756756756756757,0.39917269906928643,0.16826503923278116,0.2045158010675252,0.003801541570006728,0.16826503923278116,0.0803484995159729,0.9196515004840271,0.8317349607672189,-0.08605813078429711,0.08775782093296898
153073,20,reweigh,mst,3.3726798694118956,0.7498162729658793,0.6855799373040752,0.880127186009539,0.4312210200927357,0.12162162162162163,0.1945472487054638,0.49682501887844993,0.12162162162162163,0.05089199280874015,0.9491080071912599,0.8783783783783784,0.09037009533966937,0.49682501887844993
153073,20,dir,mst,0.3376949645309824,0.7386876640419947,0.6711598746081505,0.8756756756756757,0.39917269906928643,0.16826503923278116,0.2045158010675252,0.003801541570006728,0.16826503923278116,0.0803484995159729,0.9196515004840271,0.8317349607672189,-0.08605813078429711,0.08775782093296898
153073,20,dir,mst,1.4307877181598805,0.7019422572178478,0.6739811912225705,0.758664546899841,0.3029645697758496,0.1826503923278117,0.08468335567727048,0.08951582728429242,0.1826503923278117,0.13331489420550408,0.8666851057944959,0.8173496076721883,0.054760006179884496,0.08951582728429242
153073,20,egr,mst,0.3376949645309824,0.7386876640419947,0.6711598746081505,0.8756756756756757,0.39917269906928643,0.16826503923278116,0.2045158010675252,0.003801541570006728,0.16826503923278116,0.0803484995159729,0.9196515004840271,0.8317349607672189,-0.08605813078429711,0.08775782093296898
153073,20,egr,mst,0.36914730698487946,0.7423622047244095,0.6764890282131661,0.875993640699523,0.3870056497175141,0.11944202266782912,0.19950461248635687,0.0187736831005558,0.11944202266782912,0.060019361084220714,0.9399806389157793,0.8805579773321709,-0.05922895973605912,0.06366900703081696
153073,20,gsr,mst,0.3376949645309824,0.7386876640419947,0.6711598746081505,0.8756756756756757,0.39917269906928643,0.16826503923278116,0.2045158010675252,0.003801541570006728,0.16826503923278116,0.0803484995159729,0.9196515004840271,0.8317349607672189,-0.08605813078429711,0.08775782093296898
153073,20,gsr,mst,0.3376949645309824,0.7386876640419947,0.6711598746081505,0.8756756756756757,0.39917269906928643,0.16826503923278116,0.2045158010675252,0.003801541570006728,0.16826503923278116,0.0803484995159729,0.9196515004840271,0.8317349607672189,-0.08605813078429711,0.08775782093296898
153073,20,roc,mst,0.3376949645309824,0.7386876640419947,0.6711598746081505,0.8756756756756757,0.39917269906928643,0.16826503923278116,0.2045158010675252,0.003801541570006728,0.16826503923278116,0.0803484995159729,0.9196515004840271,0.8317349607672189,-0.08605813078429711,0.08775782093296898
153073,20,roc,mst,0.9427900244405951,0.5861417322834646,0.6227272727272727,0.5119236883942766,0.35523541813070975,0.8814298169136879,-0.11080358433299609,-0.035427537365724904,0.8814298169136879,0.5075369935002074,0.4924630064997926,0.11857018308631212,-0.034846076022546635,0.04523661340879548
153073,20,eqodds,mst,0.3376949645309824,0.7386876640419947,0.6711598746081505,0.8756756756756757,0.39917269906928643,0.16826503923278116,0.2045158010675252,0.003801541570006728,0.16826503923278116,0.0803484995159729,0.9196515004840271,0.8317349607672189,-0.08605813078429711,0.08775782093296898
153073,20,eqodds,mst,0.792849047159698,0.7193700787401575,0.6711598746081505,0.8171701112877583,0.33564614050303554,0.16870095902353968,0.14601023667960777,0.006398944167409326,0.16870095902353968,0.10593278937906236,0.8940672106209376,0.8312990409764603,-0.02691663634868502,0.02072883542572261
53453,,,,0.2887499211927071,0.8329658792650919,0.7953836556456644,0.910375843238034,0.6767418032786885,0.5791319596668129,0.11499218759236962,-0.1600504863599575,0.5791319596668129,0.08710657095527333,0.9128934290447267,0.4208680403331872,-0.18990332734218424,0.1600504863599575
53453,,reweigh,mst,0.2887499211927071,0.8329658792650919,0.7953836556456644,0.910375843238034,0.6767418032786885,0.5791319596668129,0.11499218759236962,-0.1600504863599575,0.5791319596668129,0.08710657095527333,0.9128934290447267,0.4208680403331872,-0.18990332734218424,0.1600504863599575
53453,,reweigh,mst,0.6349264154631359,0.8278215223097113,0.7955396132252027,0.8943141663989721,0.6789503070910106,0.5330995177553705,0.09877455317376937,0.12060463283057588,0.5330995177553705,0.07937603533959138,0.9206239646604086,0.46690048224462954,-0.07794537386633921,0.12060463283057588
53453,,dir,mst,0.2887499211927071,0.8329658792650919,0.7953836556456644,0.910375843238034,0.6767418032786885,0.5791319596668129,0.11499218759236962,-0.1600504863599575,0.5791319596668129,0.08710657095527333,0.9128934290447267,0.4208680403331872,-0.18990332734218424,0.1600504863599575
53453,,dir,mst,0.11712079908993783,0.8271916010498688,0.7889893948845914,0.9058785737230967,0.6642524573202276,0.5629110039456379,0.11688917883850525,-0.3983172216254923,0.5629110039456379,0.08959138597459967,0.9104086140254003,0.43708899605436213,-0.25183812515042164,0.3983172216254923
53453,,egr,mst,0.2887499211927071,0.8329658792650919,0.7953836556456644,0.910375843238034,0.6767418032786885,0.5791319596668129,0.11499218759236962,-0.1600504863599575,0.5791319596668129,0.08710657095527333,0.9128934290447267,0.4208680403331872,-0.18990332734218424,0.1600504863599575
53453,,egr,mst,0.4902117659998108,0.8259317585301837,0.7911728009981285,0.8975265017667845,0.6750983698707139,0.5265234546251644,0.10635370076865602,0.008243899063384741,0.5265234546251644,0.07979017117614577,0.9202098288238543,0.4734765453748356,-0.11424917221744726,0.03625149076331924
53453,,gsr,mst,0.2887499211927071,0.8329658792650919,0.7953836556456644,0.910375843238034,0.6767418032786885,0.5791319596668129,0.11499218759236962,-0.1600504863599575,0.5791319596668129,0.08710657095527333,0.9128934290447267,0.4208680403331872,-0.18990332734218424,0.1600504863599575
53453,,gsr,mst,0.2887499211927071,0.8329658792650919,0.7953836556456644,0.910375843238034,0.6767418032786885,0.5791319596668129,0.11499218759236962,-0.1600504863599575,0.5791319596668129,0.08710657095527333,0.9128934290447267,0.4208680403331872,-0.18990332734218424,0.1600504863599575
53453,,roc,mst,0.2887499211927071,0.8329658792650919,0.7953836556456644,0.910375843238034,0.6767418032786885,0.5791319596668129,0.11499218759236962,-0.1600504863599575,0.5791319596668129,0.08710657095527333,0.9128934290447267,0.4208680403331872,-0.18990332734218424,0.1600504863599575
53453,,roc,mst,0.9165551705604538,0.7607349081364829,0.7732376793512165,0.734982332155477,0.5002799552071668,0.7834283209118807,-0.03825534719573942,0.13823273670370406,0.7834283209118807,0.24641082274986195,0.7535891772501381,0.21657167908811925,-0.032170246159475724,0.13823273670370406
53453,,eqodds,mst,0.2887499211927071,0.8329658792650919,0.7953836556456644,0.910375843238034,0.6767418032786885,0.5791319596668129,0.11499218759236962,-0.1600504863599575,0.5791319596668129,0.08710657095527333,0.9128934290447267,0.4208680403331872,-0.18990332734218424,0.1600504863599575
53453,,eqodds,mst,0.6227776441640612,0.8054593175853019,0.7844666250779788,0.8486990041760359,0.607537688442211,0.5300306882946076,0.06423237909805712,-0.05078723218610748,0.5300306882946076,0.10781336278299282,0.8921866372170072,0.46996931170539236,-0.08989328754168971,0.05078723218610748
53453,0.25,,,0.3035600753521332,0.7365879265091864,0.6667186525265127,0.8805011243173787,0.4172714078374456,0.25208241999123193,0.21378247179086596,-0.04277049165530872,0.25208241999123193,0.11085035891772502,0.889149641082275,0.7479175800087681,-0.13044671701529756,0.11927542850872025
53453,0.25,reweigh,mst,0.3035600753521332,0.7365879265091864,0.6667186525265127,0.8805011243173787,0.4172714078374456,0.25208241999123193,0.21378247179086596,-0.04277049165530872,0.25208241999123193,0.11085035891772502,0.889149641082275,0.7479175800087681,-0.13044671701529756,0.11927542850872025
53453,0.25,reweigh,mst,2.223317775552238,0.7488713910761154,0.6871490954460386,0.8760038548024414,0.4214992927864215,0.13064445418676018,0.18885475935640272,0.40212776840059333,0.13064445418676018,0.05646051905024848,0.9435394809497515,0.8693555458132398,0.06486713095567077,0.40212776840059333
53453,0.25,dir,mst,0.3035600753521332,0.7365879265091864,0.6667186525265127,0.8805011243173787,0.4172714078374456,0.25208241999123193,0.21378247179086596,-0.04277049165530872,0.25208241999123193,0.11085035891772502,0.889149641082275,0.7479175800087681,-0.13044671701529756,0.11927542850872025
53453,0.25,dir,mst,0.08396649122647606,0.7381627296587927,0.6653150343106675,0.8882107292001284,0.4148681055155875,0.22753178430512933,0.22289569488946093,-0.1923100067094507,0.22753178430512933,0.10104914411927111,0.8989508558807289,0.7724682156948707,-0.17172056730283466,0.1923100067094507
53453,0.25,egr,mst,0.3035600753521332,0.7365879265091864,0.6667186525265127,0.8805011243173787,0.4172714078374456,0.25208241999123193,0.21378247179086596,-0.04277049165530872,0.25208241999123193,0.11085035891772502,0.889149641082275,0.7479175800087681,-0.13044671701529756,0.11927542850872025
53453,0.25,egr,mst,0.47229923415469544,0.7445669291338582,0.6768558951965066,0.8840346932219724,0.4015544041450777,0.13590530469092504,0.2071787980254658,0.05622248899559826,0.13590530469092504,0.06377691882937604,0.9362230811706239,0.864094695309075,-0.05168373065359502,0.05622248899559826
53453,0.25,gsr,mst,0.3035600753521332,0.7365879265091864,0.6667186525265127,0.8805011243173787,0.4172714078374456,0.25208241999123193,0.21378247179086596,-0.04277049165530872,0.25208241999123193,0.11085035891772502,0.889149641082275,0.7479175800087681,-0.13044671701529756,0.11927542850872025
53453,0.25,gsr,mst,0.3035600753521332,0.7365879265091864,0.6667186525265127,0.8805011243173787,0.4172714078374456,0.25208241999123193,0.21378247179086596,-0.04277049165530872,0.25208241999123193,0.11085035891772502,0.889149641082275,0.7479175800087681,-0.13044671701529756,0.11927542850872025
53453,0.25,roc,mst,0.3035600753521332,0.7365879265091864,0.6667186525265127,0.8805011243173787,0.4172714078374456,0.25208241999123193,0.21378247179086596,-0.04277049165530872,0.25208241999123193,0.11085035891772502,0.889149641082275,0.7479175800087681,-0.13044671701529756,0.11927542850872025
53453,0.25,roc,mst,0.9144695401435469,0.6018897637795275,0.6398939488459139,0.5236106649534211,0.3607373271889401,0.8579570363875493,-0.11628328389249276,-0.10390171106036394,0.8579570363875493,0.47874102705687466,0.5212589729431254,0.14204296361245067,-0.050115086974531264,0.10390171106036394
53453,0.25,eqodds,mst,0.3035600753521332,0.7365879265091864,0.6667186525265127,0.8805011243173787,0.4172714078374456,0.25208241999123193,0.21378247179086596,-0.04277049165530872,0.25208241999123193,0.11085035891772502,0.889149641082275,0.7479175800087681,-0.13044671701529756,0.11927542850872025
53453,0.25,eqodds,mst,0.9792813730286332,0.6981627296587927,0.6667186525265127,0.7629296498554449,0.332392776523702,0.25822007891275756,0.09621099732893212,-0.001954165124696483,0.25822007891275756,0.16330756488128106,0.8366924351187189,0.7417799210872424,-0.0038807035234890153,0.01790868701474546
53453,0.5,,,0.6438352753608163,0.7541207349081365,0.6922956955708047,0.8814648249277225,0.47047434656340753,0.21306444541867603,0.18916912935691776,0.12668526057039356,0.21306444541867603,0.07551076753175041,0.9244892324682495,0.786935554581324,-0.04371516504850867,0.12668526057039356
53453,0.5,reweigh,mst,0.6438352753608163,0.7541207349081365,0.6922956955708047,0.8814648249277225,0.47047434656340753,0.21306444541867603,0.18916912935691776,0.12668526057039356,0.21306444541867603,0.07551076753175041,0.9244892324682495,0.786935554581324,-0.04371516504850867,0.12668526057039356
53453,0.5,reweigh,mst,2.7622467626679827,0.7492913385826772,0.6896444167186525,0.8721490523610665,0.4243281471004243,0.131521262604121,0.18250463564241404,0.4457045976285251,0.131521262604121,0.056184428492545554,0.9438155715074544,0.868478737395879,0.08300039337581577,0.4457045976285251
53453,0.5,dir,mst,0.6438352753608163,0.7541207349081365,0.6922956955708047,0.8814648249277225,0.47047434656340753,0.21306444541867603,0.18916912935691776,0.12668526057039356,0.21306444541867603,0.07551076753175041,0.9244892324682495,0.786935554581324,-0.04371516504850867,0.12668526057039356
53453,0.5,dir,mst,0.0157473198611721,0.7591601049868767,0.6958827199001871,0.8894956633472535,0.49013657056145676,0.14160455940377029,0.19361294344706637,-0.15980377113251315,0.14160455940377029,0.04638321369409166,0.9536167863059083,0.8583954405962297,-0.10039008933418488,0.15980377113251315
53453,0.5,egr,mst,0.6438352753608163,0.7541207349081365,0.6922956955708047,0.8814648249277225,0.47047434656340753,0.21306444541867603,0.18916912935691776,0.12668526057039356,0.21306444541867603,0.07551076753175041,0.9244892324682495,0.786935554581324,-0.04371516504850867,0.12668526057039356
53453,0.5,egr,mst,0.442780532020027,0.7553805774278215,0.6940112289457268,0.8817860584645036,0.46788990825688076,0.156510302498904,0.1877748295187769,0.004519100873432075,0.156510302498904,0.05604638321369409,0.943953616786306,0.843489697501096,-0.05457483248462618,0.04398457836613954
53453,0.5,gsr,mst,0.6438352753608163,0.7541207349081365,0.6922956955708047,0.8814648249277225,0.47047434656340753,0.21306444541867603,0.18916912935691776,0.12668526057039356,0.21306444541867603,0.07551076753175041,0.9244892324682495,0.786935554581324,-0.04371516504850867,0.12668526057039356
53453,0.5,gsr,mst,0.6438352753608163,0.7541207349081365,0.6922956955708047,0.8814648249277225,0.47047434656340753,0.21306444541867603,0.18916912935691776,0.12668526057039356,0.21306444541867603,0.07551076753175041,0.9244892324682495,0.786935554581324,-0.04371516504850867,0.12668526057039356
53453,0.5,roc,mst,0.6438352753608163,0.7541207349081365,0.6922956955708047,0.8814648249277225,0.47047434656340753,0.21306444541867603,0.18916912935691776,0.12668526057039356,0.21306444541867603,0.07551076753175041,0.9244892324682495,0.786935554581324,-0.04371516504850867,0.12668526057039356
53453,0.5,roc,mst,0.9619647238310645,0.6131233595800525,0.6500311915159077,0.5371024734982333,0.3696136701337296,0.8724243752740026,-0.11292871801767446,0.030054126913923507,0.8724243752740026,0.4685256764218664,0.5314743235781336,0.12757562472599737,-0.021770034862756305,0.06323612238541498
53453,0.5,eqodds,mst,0.6438352753608163,0.7541207349081365,0.6922956955708047,0.8814648249277225,0.47047434656340753,0.21306444541867603,0.18916912935691776,0.12668526057039356,0.21306444541867603,0.07551076753175041,0.9244892324682495,0.786935554581324,-0.04371516504850867,0.12668526057039356
53453,0.5,eqodds,mst,0.8846191994794955,0.7360629921259843,0.6922956955708047,0.8262126566013491,0.39644444444444443,0.1955282770714599,0.1339169610305444,0.010067184768644294,0.1955282770714599,0.09373274434014357,0.9062672556598564,0.8044717229285401,-0.014161679664634594,0.010067184768644294
53453,0.75,,,0.3997714204550616,0.7541207349081365,0.6893325015595758,0.887568262126566,0.4671689989235737,0.19026742656729503,0.19823576056699022,0.0231220307671941,0.19026742656729503,0.06833241303147432,0.9316675869685257,0.809732573432705,-0.07282873282688118,0.06446181628631693
53453,0.75,reweigh,mst,0.3997714204550616,0.7541207349081365,0.6893325015595758,0.887568262126566,0.4671689989235737,0.19026742656729503,0.19823576056699022,0.0231220307671941,0.19026742656729503,0.06833241303147432,0.9316675869685257,0.809732573432705,-0.07282873282688118,0.06446181628631693
53453,0.75,reweigh,mst,3.1817919331634257,0.7519160104986876,0.6938552713661884,0.871506585287504,0.43730886850152906,0.12538360368259535,0.1776513139213156,0.43577130100160366,0.12538360368259535,0.05080066261733849,0.9491993373826615,0.8746163963174046,0.08744861616079233,0.43577130100160366
53453,0.75,dir,mst,0.3997714204550616,0.7541207349081365,0.6893325015595758,0.887568262126566,0.4671689989235737,0.19026742656729503,0.19823576056699022,0.0231220307671941,0.19026742656729503,0.06833241303147432,0.9316675869685257,0.809732573432705,-0.07282873282688118,0.06446181628631693
53453,0.75,dir,mst,0.011059057384382877,0.757270341207349,0.6932314410480349,0.8891744298104722,0.47930574098798395,0.15738711091626478,0.19594298876243732,-0.18181107029277876,0.15738711091626478,0.05383765875207068,0.9461623412479293,0.8426128890837352,-0.11490346260895738,0.18181107029277876
53453,0.75,egr,mst,0.3997714204550616,0.7541207349081365,0.6893325015595758,0.887568262126566,0.4671689989235737,0.19026742656729503,0.19823576056699022,0.0231220307671941,0.19026742656729503,0.06833241303147432,0.9316675869685257,0.809732573432705,-0.07282873282688118,0.06446181628631693
53453,0.75,egr,mst,0.4900519108618732,0.7554855643044619,0.6899563318777293,0.8904593639575972,0.46396396396396394,0.13546690048224463,0.20050303207986786,0.06360138040178479,0.13546690048224463,0.04928216454997239,0.9507178354500276,0.8645330995177554,-0.04278728508364195,0.06360138040178479
53453,0.75,gsr,mst,0.3997714204550616,0.7541207349081365,0.6893325015595758,0.887568262126566,0.4671689989235737,0.19026742656729503,0.19823576056699022,0.0231220307671941,0.19026742656729503,0.06833241303147432,0.9316675869685257,0.809732573432705,-0.07282873282688118,0.06446181628631693
53453,0.75,gsr,mst,0.3997714204550616,0.7541207349081365,0.6893325015595758,0.887568262126566,0.4671689989235737,0.19026742656729503,0.19823576056699022,0.0231220307671941,0.19026742656729503,0.06833241303147432,0.9316675869685257,0.809732573432705,-0.07282873282688118,0.06446181628631693
53453,0.75,roc,mst,0.3997714204550616,0.7541207349081365,0.6893325015595758,0.887568262126566,0.4671689989235737,0.19026742656729503,0.19823576056699022,0.0231220307671941,0.19026742656729503,0.06833241303147432,0.9316675869685257,0.809732573432705,-0.07282873282688118,0.06446181628631693
53453,0.75,roc,mst,1.0010459144720631,0.596745406824147,0.6430131004366813,0.5014455509155156,0.36006458557588805,0.8798772468215695,-0.14156754952116568,0.017850749322285364,0.8798772468215695,0.49240750966316954,0.5075924903368305,0.12012275317843052,0.0006118567037911582,0.08886595475825831
53453,0.75,eqodds,mst,0.3997714204550616,0.7541207349081365,0.6893325015595758,0.887568262126566,0.4671689989235737,0.19026742656729503,0.19823576056699022,0.0231220307671941,0.19026742656729503,0.06833241303147432,0.9316675869685257,0.809732573432705,-0.07282873282688118,0.06446181628631693
53453,0.75,eqodds,mst,0.8260177694170809,0.7359580052493438,0.6893325015595758,0.8319948602634115,0.3926605504587156,0.18763700131521263,0.1426623587038357,0.0056293193969317035,0.18763700131521263,0.09138597459966868,0.9086140254003313,0.8123629986847873,-0.02111013340510154,0.0056293193969317035
53453,1,,,0.5047068158948906,0.7332283464566929,0.6592326887086712,0.8856408609058786,0.3617021276595745,0.14905743095133714,0.22640817219720732,0.11966591147737293,0.14905743095133714,0.08282716731087797,0.9171728326891221,0.8509425690486628,-0.05831976824693661,0.11966591147737293
53453,1,reweigh,mst,0.5047068158948906,0.7332283464566929,0.6592326887086712,0.8856408609058786,0.3617021276595745,0.14905743095133714,0.22640817219720732,0.11966591147737293,0.14905743095133714,0.08282716731087797,0.9171728326891221,0.8509425690486628,-0.05831976824693661,0.11966591147737293
53453,1,reweigh,mst,3.364257415140808,0.7456167979002625,0.6837180286961946,0.8731127529714102,0.3876582278481013,0.10740903112669882,0.18939472427521564,0.45692713175495764,0.10740903112669882,0.05342352291551629,0.9465764770844837,0.8925909688733011,0.08849372732903835,0.45692713175495764
53453,1,dir,mst,0.5047068158948906,0.7332283464566929,0.6592326887086712,0.8856408609058786,0.3617021276595745,0.14905743095133714,0.22640817219720732,0.11966591147737293,0.14905743095133714,0.08282716731087797,0.9171728326891221,0.8509425690486628,-0.05831976824693661,0.11966591147737293
53453,1,dir,mst,0.03393326915718799,0.73501312335958,0.6614160948222083,0.8866045615162222,0.30307941653160453,0.08198158702323542,0.22518846669401393,-0.09649122807017543,0.08198158702323542,0.05935946990612921,0.9406405300938708,0.9180184129767646,-0.09145391541197549,0.09649122807017543
53453,1,egr,mst,0.5047068158948906,0.7332283464566929,0.6592326887086712,0.8856408609058786,0.3617021276595745,0.14905743095133714,0.22640817219720732,0.11966591147737293,0.14905743095133714,0.08282716731087797,0.9171728326891221,0.8509425690486628,-0.05831976824693661,0.11966591147737293
53453,1,egr,mst,0.6667865152644872,0.7275590551181103,0.6592326887086712,0.8682942499196916,0.3445544554455445,0.15256466462078036,0.20906156121102037,0.1292637355694157,0.15256466462078036,0.09138597459966868,0.9086140254003313,0.8474353353792197,-0.03965094960280666,0.1292637355694157
53453,1,gsr,mst,0.5047068158948906,0.7332283464566929,0.6592326887086712,0.8856408609058786,0.3617021276595745,0.14905743095133714,0.22640817219720732,0.11966591147737293,0.14905743095133714,0.08282716731087797,0.9171728326891221,0.8509425690486628,-0.05831976824693661,0.11966591147737293
53453,1,gsr,mst,0.5047068158948906,0.7332283464566929,0.6592326887086712,0.8856408609058786,0.3617021276595745,0.14905743095133714,0.22640817219720732,0.11966591147737293,0.14905743095133714,0.08282716731087797,0.9171728326891221,0.8509425690486628,-0.05831976824693661,0.11966591147737293
53453,1,roc,mst,0.5047068158948906,0.7332283464566929,0.6592326887086712,0.8856408609058786,0.3617021276595745,0.14905743095133714,0.22640817219720732,0.11966591147737293,0.14905743095133714,0.08282716731087797,0.9171728326891221,0.8509425690486628,-0.05831976824693661,0.11966591147737293
53453,1,roc,mst,1.0070807110572204,0.6133333333333333,0.6504990642545228,0.536781239961452,0.3646718146718147,0.8281455501972819,-0.11371782429307076,0.05814957561972156,0.8281455501972819,0.45430701270016566,0.5456929872998344,0.1718544498027181,0.0038418268509153863,0.08275087993363983
53453,1,eqodds,mst,0.5047068158948906,0.7332283464566929,0.6592326887086712,0.8856408609058786,0.3617021276595745,0.14905743095133714,0.22640817219720732,0.11966591147737293,0.14905743095133714,0.08282716731087797,0.9171728326891221,0.8509425690486628,-0.05831976824693661,0.11966591147737293
53453,1,eqodds,mst,0.9384818630694183,0.7085564304461942,0.6592326887086712,0.8101509797622872,0.2747952684258417,0.1323980710214818,0.15091829105361598,0.008878739465711105,0.1323980710214818,0.11002208724461623,0.8899779127553837,0.8676019289785182,-0.007243635898719458,0.008878739465711105
