Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,10,dir,mst,0.6458590718945748,0.73249343832021,0.6805993690851735,0.8357927786499215,0.39463886820551003,0.23399558498896247,0.15519340956474803,0.011271775977658327,0.23399558498896247,0.11198347107438017,0.8880165289256199,0.7660044150110376,-0.05664020522064686,0.04491922162768626
113647,10,egr,mst,0.4366435407910062,0.7498162729658793,0.684384858044164,0.8800627943485086,0.4479717813051146,0.22428256070640176,0.1956779363043446,0.04833404833404831,0.22428256070640176,0.08622589531680441,0.9137741046831956,0.7757174392935983,-0.08263746168207638,0.08017411157550927
113647,10,egr,mst,0.5624072600589235,0.7522309711286089,0.6897476340694007,0.8766091051805337,0.43658210947930576,0.14437086092715232,0.18686147111113305,0.06486738839680015,0.14437086092715232,0.0581267217630854,0.9418732782369146,0.8556291390728477,-0.04030822714914648,0.06486738839680015
113647,10,gsr,mst,0.4366435407910062,0.7498162729658793,0.684384858044164,0.8800627943485086,0.4479717813051146,0.22428256070640176,0.1956779363043446,0.04833404833404831,0.22428256070640176,0.08622589531680441,0.9137741046831956,0.7757174392935983,-0.08263746168207638,0.08017411157550927
113647,10,gsr,mst,0.4366435407910062,0.7498162729658793,0.684384858044164,0.8800627943485086,0.4479717813051146,0.22428256070640176,0.1956779363043446,0.04833404833404831,0.22428256070640176,0.08622589531680441,0.9137741046831956,0.7757174392935983,-0.08263746168207638,0.08017411157550927
113647,10,roc,mst,0.4366435407910062,0.7498162729658793,0.684384858044164,0.8800627943485086,0.4479717813051146,0.22428256070640176,0.1956779363043446,0.04833404833404831,0.22428256070640176,0.08622589531680441,0.9137741046831956,0.7757174392935983,-0.08263746168207638,0.08017411157550927
113647,10,roc,mst,0.9483974393601559,0.5910761154855643,0.6288643533123028,0.5158555729984301,0.3538902832556472,0.871523178807947,-0.11300878031387274,-0.03631362454891862,0.871523178807947,0.49641873278236914,0.5035812672176309,0.12847682119205298,-0.030749917050052256,0.051433125184856376
113647,10,eqodds,mst,0.4366435407910062,0.7498162729658793,0.684384858044164,0.8800627943485086,0.4479717813051146,0.22428256070640176,0.1956779363043446,0.04833404833404831,0.22428256070640176,0.08622589531680441,0.9137741046831956,0.7757174392935983,-0.08263746168207638,0.08017411157550927
113647,10,eqodds,mst,0.8818487196367379,0.7235695538057743,0.684384858044164,0.8015698587127159,0.36289120715350226,0.21501103752759382,0.11718500066855186,-0.007221507221507245,0.21501103752759382,0.11776859504132231,0.8822314049586777,0.7849889624724061,-0.017331339233096793,0.007221507221507245
113647,15,,,0.7706352666290129,0.7441469816272965,0.6772870662460568,0.8772370486656201,0.4151873767258383,0.1858719646799117,0.1999499824195633,0.2055795291089409,0.1858719646799117,0.08168044077134987,0.9183195592286502,0.8141280353200883,-0.026445681402869334,0.2055795291089409
113647,15,reweigh,mst,0.7706352666290129,0.7441469816272965,0.6772870662460568,0.8772370486656201,0.4151873767258383,0.1858719646799117,0.1999499824195633,0.2055795291089409,0.1858719646799117,0.08168044077134987,0.9183195592286502,0.8141280353200883,-0.026445681402869334,0.2055795291089409
113647,15,reweigh,mst,5.05301292114479,0.7544356955380578,0.694006309148265,0.8747252747252747,0.43812709030100333,0.11567328918322296,0.18071896557700973,0.5089459207106266,0.11567328918322296,0.04628099173553719,0.9537190082644628,0.884326710816777,0.10803772613146205,0.5089459207106266
113647,15,dir,mst,0.7706352666290129,0.7441469816272965,0.6772870662460568,0.8772370486656201,0.4151873767258383,0.1858719646799117,0.1999499824195633,0.2055795291089409,0.1858719646799117,0.08168044077134987,0.9183195592286502,0.8141280353200883,-0.026445681402869334,0.2055795291089409
113647,15,dir,mst,1.6791512634830605,0.7270341207349081,0.6802839116719243,0.820094191522763,0.35345581802274717,0.17836644591611478,0.13981027985083871,0.30667642432348313,0.17836644591611478,0.10179063360881542,0.8982093663911845,0.8216335540838852,0.06641542324282296,0.30667642432348313
113647,15,egr,mst,0.7706352666290129,0.7441469816272965,0.6772870662460568,0.8772370486656201,0.4151873767258383,0.1858719646799117,0.1999499824195633,0.2055795291089409,0.1858719646799117,0.08168044077134987,0.9183195592286502,0.8141280353200883,-0.026445681402869334,0.2055795291089409
113647,15,egr,mst,0.8130028004439307,0.742992125984252,0.6821766561514195,0.8640502354788069,0.3810143042912874,0.1293598233995585,0.18187357932738735,0.11146440558205263,0.1293598233995585,0.06556473829201102,0.934435261707989,0.8706401766004415,-0.01610417522990755,0.11146440558205263
113647,15,gsr,mst,0.7706352666290129,0.7441469816272965,0.6772870662460568,0.8772370486656201,0.4151873767258383,0.1858719646799117,0.1999499824195633,0.2055795291089409,0.1858719646799117,0.08168044077134987,0.9183195592286502,0.8141280353200883,-0.026445681402869334,0.2055795291089409
113647,15,gsr,mst,0.7706352666290129,0.7441469816272965,0.6772870662460568,0.8772370486656201,0.4151873767258383,0.1858719646799117,0.1999499824195633,0.2055795291089409,0.1858719646799117,0.08168044077134987,0.9183195592286502,0.8141280353200883,-0.026445681402869334,0.2055795291089409
113647,15,roc,mst,0.7706352666290129,0.7441469816272965,0.6772870662460568,0.8772370486656201,0.4151873767258383,0.1858719646799117,0.1999499824195633,0.2055795291089409,0.1858719646799117,0.08168044077134987,0.9183195592286502,0.8141280353200883,-0.026445681402869334,0.2055795291089409
113647,15,roc,mst,0.9095439444276653,0.5966404199475066,0.6266561514195583,0.5368916797488226,0.35697442408851804,0.8688741721854305,-0.08976447167073576,-0.039484863014274785,0.8688741721854305,0.48829201101928377,0.5117079889807162,0.13112582781456952,-0.05398828301036507,0.039484863014274785
113647,15,eqodds,mst,0.7706352666290129,0.7441469816272965,0.6772870662460568,0.8772370486656201,0.4151873767258383,0.1858719646799117,0.1999499824195633,0.2055795291089409,0.1858719646799117,0.08168044077134987,0.9183195592286502,0.8141280353200883,-0.026445681402869334,0.2055795291089409
113647,15,eqodds,mst,0.9803134133796632,0.7201049868766404,0.6772870662460568,0.8053375196232339,0.3162236480293309,0.152317880794702,0.12805045337717702,0.00452132805073982,0.152317880794702,0.10275482093663912,0.8972451790633609,0.847682119205298,-0.0022698572270451467,0.007299290511650361
113647,20,,,0.5415900158484543,0.7430971128608924,0.6802839116719243,0.8681318681318682,0.4146341463414634,0.19514348785871966,0.1878479564599439,0.061082090493855185,0.19514348785871966,0.0859504132231405,0.9140495867768595,0.8048565121412804,-0.06059109885157653,0.06171955821523794
113647,20,reweigh,mst,0.5415900158484543,0.7430971128608924,0.6802839116719243,0.8681318681318682,0.4146341463414634,0.19514348785871966,0.1878479564599439,0.061082090493855185,0.19514348785871966,0.0859504132231405,0.9140495867768595,0.8048565121412804,-0.06059109885157653,0.06171955821523794
113647,20,reweigh,mst,3.8124684032674345,0.7470866141732283,0.6910094637223975,0.858712715855573,0.3953488372093023,0.12008830022075055,0.1677032521331755,0.45919028271969453,0.12008830022075055,0.05730027548209366,0.9426997245179063,0.8799116997792494,0.1046912528661064,0.45919028271969453
113647,20,dir,mst,0.5415900158484543,0.7430971128608924,0.6802839116719243,0.8681318681318682,0.4146341463414634,0.19514348785871966,0.1878479564599439,0.061082090493855185,0.19514348785871966,0.0859504132231405,0.9140495867768595,0.8048565121412804,-0.06059109885157653,0.06171955821523794
113647,20,dir,mst,3.6995116328631754,0.6829396325459317,0.6899053627760252,0.6690737833594976,0.24749163879598662,0.16335540838852097,-0.02083157941652758,0.2738873327108621,0.16335540838852097,0.15495867768595042,0.8450413223140496,0.8366445916114791,0.2226884201872935,0.2738873327108621
113647,20,egr,mst,0.5415900158484543,0.7430971128608924,0.6802839116719243,0.8681318681318682,0.4146341463414634,0.19514348785871966,0.1878479564599439,0.061082090493855185,0.19514348785871966,0.0859504132231405,0.9140495867768595,0.8048565121412804,-0.06059109885157653,0.06171955821523794
113647,20,egr,mst,0.7186023086644205,0.7335433070866142,0.679179810725552,0.8417582417582418,0.36786060019361083,0.16777041942604856,0.16257843103268976,0.033605033605033585,0.16777041942604856,0.08994490358126722,0.9100550964187328,0.8322295805739515,-0.03368783087124681,0.033605033605033585
113647,20,gsr,mst,0.5415900158484543,0.7430971128608924,0.6802839116719243,0.8681318681318682,0.4146341463414634,0.19514348785871966,0.1878479564599439,0.061082090493855185,0.19514348785871966,0.0859504132231405,0.9140495867768595,0.8048565121412804,-0.06059109885157653,0.06171955821523794
113647,20,gsr,mst,0.5415900158484543,0.7430971128608924,0.6802839116719243,0.8681318681318682,0.4146341463414634,0.19514348785871966,0.1878479564599439,0.061082090493855185,0.19514348785871966,0.0859504132231405,0.9140495867768595,0.8048565121412804,-0.06059109885157653,0.06171955821523794
113647,20,roc,mst,0.5415900158484543,0.7430971128608924,0.6802839116719243,0.8681318681318682,0.4146341463414634,0.19514348785871966,0.1878479564599439,0.061082090493855185,0.19514348785871966,0.0859504132231405,0.9140495867768595,0.8048565121412804,-0.06059109885157653,0.06171955821523794
113647,20,roc,mst,0.933219708707778,0.6018897637795275,0.633596214511041,0.5387755102040817,0.3590548273952372,0.8587196467991169,-0.09482070430695932,-0.017769870711047187,0.8587196467991169,0.47823691460055096,0.521763085399449,0.141280353200883,-0.03884632717440295,0.03925702730117697
113647,20,eqodds,mst,0.5415900158484543,0.7430971128608924,0.6802839116719243,0.8681318681318682,0.4146341463414634,0.19514348785871966,0.1878479564599439,0.061082090493855185,0.19514348785871966,0.0859504132231405,0.9140495867768595,0.8048565121412804,-0.06059109885157653,0.06171955821523794
113647,20,eqodds,mst,0.8788960783505618,0.7256692913385827,0.6802839116719243,0.8160125588697017,0.35596026490066224,0.18984547461368653,0.13572864719777744,0.02933605874782344,0.18984547461368653,0.1071625344352617,0.8928374655647383,0.8101545253863135,-0.016007111410446237,0.02933605874782344
796969,,,,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,reweigh,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,reweigh,mst,0.6360734752548337,0.8287664041994751,0.797065251326881,0.8938762423853799,0.6966850828729282,0.5381988903115663,0.09681099105849889,0.11140360070160726,0.5381988903115663,0.07644110275689223,0.9235588972431078,0.46180110968843363,-0.07851177914421165,0.11140360070160726
796969,,dir,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,dir,mst,0.13494629166097696,0.8112335958005249,0.7839525444895411,0.8672651490862456,0.6191517271534762,0.6043533930857875,0.08331260459670453,-0.5647483700868183,0.6043533930857875,0.12127541074909495,0.878724589250905,0.39564660691421255,-0.2897916419131351,0.5647483700868183
796969,,egr,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,egr,mst,0.5163105406147115,0.825511811023622,0.7933187636590696,0.891631933311959,0.6884338682899834,0.5309432351685873,0.09831316965288939,0.0036955730344515603,0.5309432351685873,0.07839042049568365,0.9216095795043163,0.46905676483141273,-0.10903021844401445,0.028707379652475204
796969,,gsr,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,gsr,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,roc,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,roc,mst,0.942804534989666,0.7330183727034121,0.7577271308148611,0.6822699583199744,0.47579864472410455,0.8390951771233461,-0.0754571724948867,0.09709428675440446,0.8390951771233461,0.30158730158730157,0.6984126984126984,0.16090482287665386,-0.02528528830928284,0.09709428675440446
796969,,eqodds,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,eqodds,mst,0.7008060361631133,0.8027296587926509,0.7763034655010927,0.8570054504648926,0.636310223266745,0.4622279129321383,0.08070198496379988,0.023786804046376675,0.4622279129321383,0.08618769145084934,0.9138123085491506,0.5377720870678617,-0.05926898846534642,0.023786804046376675
796969,0.25,,,0.3979109165527362,0.7403674540682414,0.6724945363721511,0.8797691567810195,0.44672131147540983,0.23260776781903542,0.20727462040886846,0.031122792308795444,0.23260776781903542,0.09398496240601503,0.9060150375939849,0.7673922321809645,-0.09605604796801492,0.09169231324478976
796969,0.25,reweigh,mst,0.3979109165527362,0.7403674540682414,0.6724945363721511,0.8797691567810195,0.44672131147540983,0.23260776781903542,0.20727462040886846,0.031122792308795444,0.23260776781903542,0.09398496240601503,0.9060150375939849,0.7673922321809645,-0.09605604796801492,0.09169231324478976
796969,0.25,reweigh,mst,2.3488627704488008,0.7501312335958005,0.6870121760849204,0.8797691567810195,0.47661188369152974,0.16090482287665386,0.19275698069609914,0.4780003088837163,0.16090482287665386,0.05764411027568922,0.9423558897243107,0.8390951771233461,0.07769752767649196,0.4780003088837163
796969,0.25,dir,mst,0.3979109165527362,0.7403674540682414,0.6724945363721511,0.8797691567810195,0.44672131147540983,0.23260776781903542,0.20727462040886846,0.031122792308795444,0.23260776781903542,0.09398496240601503,0.9060150375939849,0.7673922321809645,-0.09605604796801492,0.09169231324478976
796969,0.25,dir,mst,0.6085521237813639,0.7513910761154856,0.6888854199188261,0.8797691567810195,0.14285714285714285,0.002134016218523261,0.1908837368621934,-0.0025303643724696357,0.002134016218523261,0.004177109440267335,0.9958228905597326,0.9978659837814767,-0.001649873970949606,0.0025303643724696357
796969,0.25,egr,mst,0.3979109165527362,0.7403674540682414,0.6724945363721511,0.8797691567810195,0.44672131147540983,0.23260776781903542,0.20727462040886846,0.031122792308795444,0.23260776781903542,0.09398496240601503,0.9060150375939849,0.7673922321809645,-0.09605604796801492,0.09169231324478976
796969,0.25,egr,mst,0.5662146223219323,0.7478215223097113,0.6842023103340619,0.8784866944533505,0.46992864424057085,0.19675629534784464,0.1942843841192886,0.08978725634038989,0.19675629534784464,0.07240323029796714,0.9275967697020329,0.8032437046521553,-0.05207320565632752,0.08978725634038989
796969,0.25,gsr,mst,0.3979109165527362,0.7403674540682414,0.6724945363721511,0.8797691567810195,0.44672131147540983,0.23260776781903542,0.20727462040886846,0.031122792308795444,0.23260776781903542,0.09398496240601503,0.9060150375939849,0.7673922321809645,-0.09605604796801492,0.09169231324478976
796969,0.25,gsr,mst,0.3979109165527362,0.7403674540682414,0.6724945363721511,0.8797691567810195,0.44672131147540983,0.23260776781903542,0.20727462040886846,0.031122792308795444,0.23260776781903542,0.09398496240601503,0.9060150375939849,0.7673922321809645,-0.09605604796801492,0.09169231324478976
796969,0.25,roc,mst,0.3979109165527362,0.7403674540682414,0.6724945363721511,0.8797691567810195,0.44672131147540983,0.23260776781903542,0.20727462040886846,0.031122792308795444,0.23260776781903542,0.09398496240601503,0.9060150375939849,0.7673922321809645,-0.09605604796801492,0.09169231324478976
796969,0.25,roc,mst,0.9102905378167224,0.6075590551181103,0.6364345925694661,0.5482526450785509,0.372041827187672,0.8655569782330346,-0.08818194749091524,-0.005361338790279002,0.8655569782330346,0.4766081871345029,0.5233918128654971,0.13444302176696543,-0.05289301259229462,0.027319347472308242
796969,0.25,eqodds,mst,0.3979109165527362,0.7403674540682414,0.6724945363721511,0.8797691567810195,0.44672131147540983,0.23260776781903542,0.20727462040886846,0.031122792308795444,0.23260776781903542,0.09398496240601503,0.9060150375939849,0.7673922321809645,-0.09605604796801492,0.09169231324478976
796969,0.25,eqodds,mst,0.9606132227889289,0.7128608923884514,0.6724945363721511,0.7957678743186919,0.36933333333333335,0.2364489970123773,0.12327333794654083,0.05564595307173825,0.2364489970123773,0.1317181843497633,0.8682818156502367,0.7635510029876227,-0.006283685031176184,0.05564595307173825
796969,0.5,,,0.4317942455046192,0.7453018372703412,0.6813924445832032,0.8765630009618467,0.45257142857142857,0.16901408450704225,0.19517055637864344,0.016063332193405333,0.16901408450704225,0.06669451406293511,0.9333054859370649,0.8309859154929577,-0.0641293725413925,0.058052424011759154
796969,0.5,reweigh,mst,0.4317942455046192,0.7453018372703412,0.6813924445832032,0.8765630009618467,0.45257142857142857,0.16901408450704225,0.19517055637864344,0.016063332193405333,0.16901408450704225,0.06669451406293511,0.9333054859370649,0.8309859154929577,-0.0641293725413925,0.058052424011759154
796969,0.5,reweigh,mst,3.73766135484635,0.750236220472441,0.6881049016546987,0.8778454632895158,0.4712460063897764,0.12590695689287237,0.18974056163481712,0.4807278624143675,0.12590695689287237,0.04608744082428293,0.953912559175717,0.8740930431071277,0.09487368416732589,0.4807278624143675
796969,0.5,dir,mst,0.4317942455046192,0.7453018372703412,0.6813924445832032,0.8765630009618467,0.45257142857142857,0.16901408450704225,0.19517055637864344,0.016063332193405333,0.16901408450704225,0.06669451406293511,0.9333054859370649,0.8309859154929577,-0.0641293725413925,0.058052424011759154
796969,0.5,dir,mst,10.117179057865176,0.7517060367454068,0.6888854199188261,0.8807310035267714,0.43125,0.029449423815621,0.19184558360794524,0.17185655660845678,0.029449423815621,0.012670565302144249,0.9873294346978557,0.970550576184379,0.038427073768710546,0.17185655660845678
796969,0.5,egr,mst,0.4317942455046192,0.7453018372703412,0.6813924445832032,0.8765630009618467,0.45257142857142857,0.16901408450704225,0.19517055637864344,0.016063332193405333,0.16901408450704225,0.06669451406293511,0.9333054859370649,0.8309859154929577,-0.0641293725413925,0.058052424011759154
796969,0.5,egr,mst,0.5868181193606009,0.7447769028871392,0.6849828285981892,0.8675857646681628,0.4444444444444444,0.15023474178403756,0.1826029360699737,0.03186880164149633,0.15023474178403756,0.06126427179058758,0.9387357282094124,0.8497652582159625,-0.0397315077230518,0.03393206336290619
796969,0.5,gsr,mst,0.4317942455046192,0.7453018372703412,0.6813924445832032,0.8765630009618467,0.45257142857142857,0.16901408450704225,0.19517055637864344,0.016063332193405333,0.16901408450704225,0.06669451406293511,0.9333054859370649,0.8309859154929577,-0.0641293725413925,0.058052424011759154
796969,0.5,gsr,mst,0.4317942455046192,0.7453018372703412,0.6813924445832032,0.8765630009618467,0.45257142857142857,0.16901408450704225,0.19517055637864344,0.016063332193405333,0.16901408450704225,0.06669451406293511,0.9333054859370649,0.8309859154929577,-0.0641293725413925,0.058052424011759154
796969,0.5,roc,mst,0.4317942455046192,0.7453018372703412,0.6813924445832032,0.8765630009618467,0.45257142857142857,0.16901408450704225,0.19517055637864344,0.016063332193405333,0.16901408450704225,0.06669451406293511,0.9333054859370649,0.8309859154929577,-0.0641293725413925,0.058052424011759154
796969,0.5,roc,mst,0.9164175349120643,0.6132283464566929,0.6425226350296597,0.5530618788073101,0.3720663995420721,0.8322663252240717,-0.08946075622234961,-0.03373589339099159,0.8322663252240717,0.45822890559732665,0.5417710944026733,0.1677336747759283,-0.04728424187928171,0.035908381017376256
796969,0.5,eqodds,mst,0.4317942455046192,0.7453018372703412,0.6813924445832032,0.8765630009618467,0.45257142857142857,0.16901408450704225,0.19517055637864344,0.016063332193405333,0.16901408450704225,0.06669451406293511,0.9333054859370649,0.8309859154929577,-0.0641293725413925,0.058052424011759154
796969,0.5,eqodds,mst,0.9488110394640974,0.7295538057742782,0.6813924445832032,0.8284706636742546,0.38978240302743616,0.17584293640631668,0.14707821909105134,0.059660062438636946,0.17584293640631668,0.0898078529657477,0.9101921470342523,0.8241570635936833,-0.005777336632447325,0.059660062438636946
796969,0.75,,,0.297027332837793,0.7348031496062992,0.6646893537308773,0.8788073100352677,0.4103819784524976,0.17883055911224927,0.21411795630439034,-0.021423292038522224,0.17883055911224927,0.08382066276803118,0.9161793372319688,0.8211694408877508,-0.09788504825299543,0.09465424694209669
796969,0.75,reweigh,mst,0.297027332837793,0.7348031496062992,0.6646893537308773,0.8788073100352677,0.4103819784524976,0.17883055911224927,0.21411795630439034,-0.021423292038522224,0.17883055911224927,0.08382066276803118,0.9161793372319688,0.8211694408877508,-0.09788504825299543,0.09465424694209669
796969,0.75,reweigh,mst,3.226375483840852,0.7457217847769029,0.6804558226662504,0.8797691567810195,0.44113263785394935,0.12633376013657704,0.19931333411476915,0.499607000628799,0.12633376013657704,0.052213868003341685,0.9477861319966583,0.873666239863423,0.09070933519863603,0.499607000628799
796969,0.75,dir,mst,0.297027332837793,0.7348031496062992,0.6646893537308773,0.8788073100352677,0.4103819784524976,0.17883055911224927,0.21411795630439034,-0.021423292038522224,0.17883055911224927,0.08382066276803118,0.9161793372319688,0.8211694408877508,-0.09788504825299543,0.09465424694209669
796969,0.75,dir,mst,4.107726835524207,0.7532808398950132,0.6910708710583827,0.8810516191086887,0.26666666666666666,0.0017072129748186087,0.18998074805030596,0.007668314046486999,0.0017072129748186087,0.0015316067947646894,0.9984683932052353,0.9982927870251814,0.002425637555045431,0.007668314046486999
796969,0.75,egr,mst,0.297027332837793,0.7348031496062992,0.6646893537308773,0.8788073100352677,0.4103819784524976,0.17883055911224927,0.21411795630439034,-0.021423292038522224,0.17883055911224927,0.08382066276803118,0.9161793372319688,0.8211694408877508,-0.09788504825299543,0.09465424694209669
796969,0.75,egr,mst,0.6620321168928607,0.7267191601049868,0.6668748048704339,0.8496312920807951,0.3752399232245681,0.16688006828851898,0.1827564872103612,0.047671513199263105,0.16688006828851898,0.09064327485380116,0.9093567251461988,0.833119931711481,-0.041573320619485765,0.047671513199263105
796969,0.75,gsr,mst,0.297027332837793,0.7348031496062992,0.6646893537308773,0.8788073100352677,0.4103819784524976,0.17883055911224927,0.21411795630439034,-0.021423292038522224,0.17883055911224927,0.08382066276803118,0.9161793372319688,0.8211694408877508,-0.09788504825299543,0.09465424694209669
796969,0.75,gsr,mst,0.297027332837793,0.7348031496062992,0.6646893537308773,0.8788073100352677,0.4103819784524976,0.17883055911224927,0.21411795630439034,-0.021423292038522224,0.17883055911224927,0.08382066276803118,0.9161793372319688,0.8211694408877508,-0.09788504825299543,0.09465424694209669
796969,0.75,roc,mst,0.297027332837793,0.7348031496062992,0.6646893537308773,0.8788073100352677,0.4103819784524976,0.17883055911224927,0.21411795630439034,-0.021423292038522224,0.17883055911224927,0.08382066276803118,0.9161793372319688,0.8211694408877508,-0.09788504825299543,0.09465424694209669
796969,0.75,roc,mst,0.9025551996596596,0.608503937007874,0.6372151108335935,0.5495351074062199,0.3709977661950856,0.8506188647033718,-0.08768000342737359,-0.0361118159053051,0.8506188647033718,0.47048175995544417,0.5295182400445558,0.14938113529662825,-0.05676927800033571,0.0361118159053051
796969,0.75,eqodds,mst,0.297027332837793,0.7348031496062992,0.6646893537308773,0.8788073100352677,0.4103819784524976,0.17883055911224927,0.21411795630439034,-0.021423292038522224,0.17883055911224927,0.08382066276803118,0.9161793372319688,0.8211694408877508,-0.09788504825299543,0.09465424694209669
796969,0.75,eqodds,mst,0.8933845359772378,0.7116010498687664,0.6646893537308773,0.8079512664315486,0.3421875,0.18693982074263765,0.14326191270067123,0.030347825127690325,0.18693982074263765,0.11723753829016986,0.8827624617098301,0.8130601792573624,-0.014845612536419597,0.030347825127690325
796969,1,,,0.5331940336869426,0.7287139107611549,0.6592257258819857,0.8714331516511703,0.40065952184666115,0.20742637644046094,0.2122074257691846,0.10298238259660891,0.20742637644046094,0.10122528543581175,0.8987747145641882,0.7925736235595391,-0.07017392219161321,0.10298238259660891
796969,1,reweigh,mst,0.5331940336869426,0.7287139107611549,0.6592257258819857,0.8714331516511703,0.40065952184666115,0.20742637644046094,0.2122074257691846,0.10298238259660891,0.20742637644046094,0.10122528543581175,0.8987747145641882,0.7925736235595391,-0.07017392219161321,0.10298238259660891
796969,1,reweigh,mst,2.829626070910637,0.7416272965879265,0.6776459569153919,0.8730362295607567,0.4231770833333333,0.13871105420401195,0.1953902726453648,0.5075469668722215,0.13871105420401195,0.06168198273461431,0.9383180172653857,0.861288945795988,0.09225245409056132,0.5075469668722215
796969,1,dir,mst,0.5331940336869426,0.7287139107611549,0.6592257258819857,0.8714331516511703,0.40065952184666115,0.20742637644046094,0.2122074257691846,0.10298238259660891,0.20742637644046094,0.10122528543581175,0.8987747145641882,0.7925736235595391,-0.07017392219161321,0.10298238259660891
796969,1,dir,mst,2.121872140204557,0.7336482939632546,0.6774898532625664,0.8489900609169606,0.34201954397394135,0.08962868117797695,0.17150020765439422,0.2297350218976492,0.08962868117797695,0.056251740462266775,0.9437482595377332,0.910371318822023,0.05288875840489795,0.2297350218976492
796969,1,egr,mst,0.5331940336869426,0.7287139107611549,0.6592257258819857,0.8714331516511703,0.40065952184666115,0.20742637644046094,0.2122074257691846,0.10298238259660891,0.20742637644046094,0.10122528543581175,0.8987747145641882,0.7925736235595391,-0.07017392219161321,0.10298238259660891
796969,1,egr,mst,0.5966290806038294,0.7247244094488189,0.663596628161099,0.8502725232446297,0.38704453441295544,0.20401195049082374,0.18667589508353066,0.045644463810963154,0.20401195049082374,0.10540239487607908,0.894597605123921,0.7959880495091762,-0.06026006398097647,0.05953937870754371
796969,1,gsr,mst,0.5331940336869426,0.7287139107611549,0.6592257258819857,0.8714331516511703,0.40065952184666115,0.20742637644046094,0.2122074257691846,0.10298238259660891,0.20742637644046094,0.10122528543581175,0.8987747145641882,0.7925736235595391,-0.07017392219161321,0.10298238259660891
796969,1,gsr,mst,0.5331940336869426,0.7287139107611549,0.6592257258819857,0.8714331516511703,0.40065952184666115,0.20742637644046094,0.2122074257691846,0.10298238259660891,0.20742637644046094,0.10122528543581175,0.8987747145641882,0.7925736235595391,-0.07017392219161321,0.10298238259660891
796969,1,roc,mst,0.5331940336869426,0.7287139107611549,0.6592257258819857,0.8714331516511703,0.40065952184666115,0.20742637644046094,0.2122074257691846,0.10298238259660891,0.20742637644046094,0.10122528543581175,0.8987747145641882,0.7925736235595391,-0.07017392219161321,0.10298238259660891
796969,1,roc,mst,0.9183502920030446,0.6026246719160105,0.6347174523883858,0.5367104841295287,0.36895674300254455,0.8664105847204439,-0.09800696825885713,-0.022527827113371424,0.8664105847204439,0.4834307992202729,0.5165692007797271,0.13358941527955612,-0.04845959878308215,0.03452067693842198
796969,1,eqodds,mst,0.5331940336869426,0.7287139107611549,0.6592257258819857,0.8714331516511703,0.40065952184666115,0.20742637644046094,0.2122074257691846,0.10298238259660891,0.20742637644046094,0.10122528543581175,0.8987747145641882,0.7925736235595391,-0.07017392219161321,0.10298238259660891
796969,1,eqodds,mst,0.8872348720550726,0.7037270341207349,0.6592257258819857,0.7951266431548574,0.3263234227701233,0.19206145966709348,0.13590091727287168,0.00488973954483779,0.19206145966709348,0.12935115566694513,0.8706488443330549,0.8079385403329066,-0.016951735593344536,0.007054176072234769
