Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,0.75,ceop,mst,0.1607620320855615,0.9086666666666666,0.8799867021276596,0.9375,0.8658641444539983,0.9742018703643985,0.057513297872340385,-0.17621145374449343,0.9742018703643985,0.16143497757847533,0.8385650224215246,0.025798129635601418,-0.8392379679144385,0.9578408195429472
796969,1,,,0.15407754010695188,0.9076666666666666,0.8799867021276596,0.9354946524064172,0.8671086768521188,0.9700096742986134,0.055507950278757545,-0.2048458149779736,0.9700096742986134,0.15902035184546395,0.8409796481545361,0.02999032570138665,-0.8459224598930482,0.9605988967691095
796969,1,reweigh,mst,0.15407754010695188,0.9076666666666666,0.8799867021276596,0.9354946524064172,0.8671086768521188,0.9700096742986134,0.055507950278757545,-0.2048458149779736,0.9700096742986134,0.15902035184546395,0.8409796481545361,0.02999032570138665,-0.8459224598930482,0.9605988967691095
796969,1,reweigh,mst,0.1637562453482455,0.9001666666666667,0.863031914893617,0.9375,0.8642981945253349,0.9571106094808126,0.07446808510638303,-0.15618878657411184,0.9571106094808126,0.16074508451190064,0.8392549154880994,0.04288939051918736,-0.8209533934463534,0.9523006533379611
796969,1,dir,mst,0.15407754010695188,0.9076666666666666,0.8799867021276596,0.9354946524064172,0.8671086768521188,0.9700096742986134,0.055507950278757545,-0.2048458149779736,0.9700096742986134,0.15902035184546395,0.8409796481545361,0.02999032570138665,-0.8459224598930482,0.9605988967691095
796969,1,dir,mst,0.1607620320855615,0.9086666666666666,0.8799867021276596,0.9375,0.8658641444539983,0.9742018703643985,0.057513297872340385,-0.17621145374449343,0.9742018703643985,0.16143497757847533,0.8385650224215246,0.025798129635601418,-0.8392379679144385,0.9578408195429472
796969,1,lfr,mst,0.15407754010695188,0.9076666666666666,0.8799867021276596,0.9354946524064172,0.8671086768521188,0.9700096742986134,0.055507950278757545,-0.2048458149779736,0.9700096742986134,0.15902035184546395,0.8409796481545361,0.02999032570138665,-0.8459224598930482,0.9605988967691095
796969,1,lfr,mst,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,1,egr,mst,0.15407754010695188,0.9076666666666666,0.8799867021276596,0.9354946524064172,0.8671086768521188,0.9700096742986134,0.055507950278757545,-0.2048458149779736,0.9700096742986134,0.15902035184546395,0.8409796481545361,0.02999032570138665,-0.8459224598930482,0.9605988967691095
796969,1,egr,mst,0.9790796042018621,0.523,0.8617021276595744,0.1824866310160428,0.5205432353446794,0.9764592067075137,-0.6792154966435316,-0.011128049541580642,0.9764592067075137,0.9620558813383926,0.03794411866160745,0.023540793292486296,-0.020496145750369732,0.03384893114957355
796969,1,gsr,mst,0.15407754010695188,0.9076666666666666,0.8799867021276596,0.9354946524064172,0.8671086768521188,0.9700096742986134,0.055507950278757545,-0.2048458149779736,0.9700096742986134,0.15902035184546395,0.8409796481545361,0.02999032570138665,-0.8459224598930482,0.9605988967691095
796969,1,gsr,mst,0.16102970113665302,0.9085,0.879654255319149,0.9375,0.8662456946039035,0.9732344405030635,0.05784574468085102,-0.17507809522541518,0.9732344405030635,0.16074508451190064,0.8392549154880994,0.026765559496936472,-0.8375757338718853,0.9523006533379611
796969,1,roc,mst,0.15407754010695188,0.9076666666666666,0.8799867021276596,0.9354946524064172,0.8671086768521188,0.9700096742986134,0.055507950278757545,-0.2048458149779736,0.9700096742986134,0.15902035184546395,0.8409796481545361,0.02999032570138665,-0.8459224598930482,0.9605988967691095
796969,1,roc,mst,0.7752504330797619,0.6201666666666666,0.3035239361702128,0.9385026737967914,0.9085487077534792,0.2947436310867462,0.6349787376265786,0.5681754259247855,0.2947436310867462,0.03173508106243532,0.9682649189375647,0.7052563689132538,-0.04243941290249176,0.5681754259247855
796969,1,eqodds,mst,0.15407754010695188,0.9076666666666666,0.8799867021276596,0.9354946524064172,0.8671086768521188,0.9700096742986134,0.055507950278757545,-0.2048458149779736,0.9700096742986134,0.15902035184546395,0.8409796481545361,0.02999032570138665,-0.8459224598930482,0.9605988967691095
796969,1,eqodds,mst,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,1,ceop,mst,0.15407754010695188,0.9076666666666666,0.8799867021276596,0.9354946524064172,0.8671086768521188,0.9700096742986134,0.055507950278757545,-0.2048458149779736,0.9700096742986134,0.15902035184546395,0.8409796481545361,0.02999032570138665,-0.8459224598930482,0.9605988967691095
796969,1,ceop,mst,0.15407754010695188,0.9076666666666666,0.8799867021276596,0.9354946524064172,0.8671086768521188,0.9700096742986134,0.055507950278757545,-0.2048458149779736,0.9700096742986134,0.15902035184546395,0.8409796481545361,0.02999032570138665,-0.8459224598930482,0.9605988967691095
796969,5,,,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,5,reweigh,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,5,reweigh,mst,0.16097609604306556,0.9086666666666666,0.8799867021276596,0.9375,0.866284074605452,0.9735569171235086,0.057513297872340385,-0.17545588139844126,0.9735569171235086,0.16074508451190064,0.8392549154880994,0.026443082876491456,-0.837908180680396,0.9523006533379611
796969,5,dir,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,5,dir,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,5,lfr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,5,lfr,mst,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,5,egr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,5,egr,mst,0.9821104636156422,0.5265,0.864029255319149,0.18716577540106952,0.5223521320495186,0.9796839729119639,-0.6768634799180795,0.008317952831648823,0.9796839729119639,0.9582614694722318,0.04173853052776819,0.020316027088036117,-0.017497013312094634,0.019198487696159616
796969,5,gsr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,5,gsr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,5,roc,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,5,roc,mst,0.7812151736888029,0.6281666666666667,0.3204787234042553,0.9375,0.8954545454545455,0.31763947113834246,0.6170212765957447,0.5929611945365795,0.31763947113834246,0.03966885132804415,0.9603311486719558,0.6823605288616575,-0.045022542382523595,0.5929611945365795
796969,5,eqodds,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,5,eqodds,mst,0.993283422459893,0.5215,0.8799867021276596,0.16109625668449198,0.5192823608316566,0.9987100935182199,-0.7188904454431676,0.001511144692104227,0.9987100935182199,0.9889617109348051,0.011038289065194894,0.0012899064817800709,-0.006698714301968445,0.001511144692104227
796969,5,ceop,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,5,ceop,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,10,,,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,10,reweigh,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,10,reweigh,mst,0.16370080992327996,0.9003333333333333,0.8633643617021277,0.9375,0.8643377001455604,0.9574330861012577,0.07413563829787229,-0.15656657274713792,0.9574330861012577,0.16074508451190064,0.8392549154880994,0.04256691389874234,-0.8212858402548641,0.9523006533379611
796969,10,dir,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,10,dir,mst,0.1608154946835281,0.9088333333333334,0.8803191489361702,0.9375,0.8661123853211009,0.9742018703643985,0.05718085106382975,-0.17621145374449343,0.9742018703643985,0.161090031045188,0.838909968954812,0.025798129635601418,-0.8389055211059279,0.9550707364404541
796969,10,lfr,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,10,lfr,mst,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,10,egr,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,10,egr,mst,0.9997662051382915,0.5151666666666667,0.8387632978723404,0.18983957219251338,0.5167014613778705,0.9577555627217027,-0.648923725679827,0.03400741259742146,0.9577555627217027,0.9582614694722318,0.04173853052776819,0.042244437278297325,-0.00022400159290025812,0.04451124077457547
796969,10,gsr,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,10,gsr,mst,0.15655378911581866,0.9021666666666667,0.8633643617021277,0.9411764705882353,0.8681898066783831,0.9558207029990325,0.07781210888610757,-0.16757978860616873,0.9558207029990325,0.1552259399793032,0.8447740600206968,0.04417929700096743,-0.8283045568324041,0.9586048298549036
796969,10,roc,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,10,roc,mst,2.0106951871657754,0.4836666666666667,0.12034574468085106,0.8489304812834224,1.0,0.0009674298613350532,0.7285847366025714,0.004027500170586268,0.0009674298613350532,0.0,1.0,0.999032570138665,0.00033600238935032424,0.004027500170586268
796969,10,eqodds,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,10,eqodds,mst,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,10,ceop,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,10,ceop,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,15,,,0.15394803363785897,0.9105,0.8799867021276596,0.9411764705882353,0.8700923787528868,0.9719445340212834,0.061189768460575666,-0.18646909725747207,0.9719445340212834,0.1552259399793032,0.8447740600206968,0.028055465978716543,-0.844926897257936,0.9586048298549036
796969,15,reweigh,mst,0.15394803363785897,0.9105,0.8799867021276596,0.9411764705882353,0.8700923787528868,0.9719445340212834,0.061189768460575666,-0.18646909725747207,0.9719445340212834,0.1552259399793032,0.8447740600206968,0.028055465978716543,-0.844926897257936,0.9586048298549036
796969,15,reweigh,mst,0.16097609604306556,0.9086666666666666,0.8799867021276596,0.9375,0.866284074605452,0.9735569171235086,0.057513297872340385,-0.17545588139844126,0.9735569171235086,0.16074508451190064,0.8392549154880994,0.026443082876491456,-0.837908180680396,0.9523006533379611
796969,15,dir,mst,0.15394803363785897,0.9105,0.8799867021276596,0.9411764705882353,0.8700923787528868,0.9719445340212834,0.061189768460575666,-0.18646909725747207,0.9719445340212834,0.1552259399793032,0.8447740600206968,0.028055465978716543,-0.844926897257936,0.9586048298549036
796969,15,dir,mst,0.16097609604306556,0.9086666666666666,0.8799867021276596,0.9375,0.866284074605452,0.9735569171235086,0.057513297872340385,-0.17545588139844126,0.9735569171235086,0.16074508451190064,0.8392549154880994,0.026443082876491456,-0.837908180680396,0.9523006533379611
796969,15,lfr,mst,0.15394803363785897,0.9105,0.8799867021276596,0.9411764705882353,0.8700923787528868,0.9719445340212834,0.061189768460575666,-0.18646909725747207,0.9719445340212834,0.1552259399793032,0.8447740600206968,0.028055465978716543,-0.844926897257936,0.9586048298549036
796969,15,lfr,mst,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,15,egr,mst,0.15394803363785897,0.9105,0.8799867021276596,0.9411764705882353,0.8700923787528868,0.9719445340212834,0.061189768460575666,-0.18646909725747207,0.9719445340212834,0.1552259399793032,0.8447740600206968,0.028055465978716543,-0.844926897257936,0.9586048298549036
796969,15,egr,mst,0.9658565762583935,0.5325,0.8799867021276596,0.18315508021390375,0.5251273344651952,0.9974201870364399,-0.6968316219137558,-0.012460286684784827,0.9974201870364399,0.9648154536046912,0.03518454639530873,0.0025798129635601417,-0.03409802025258846,0.033860937025904314
796969,15,gsr,mst,0.15394803363785897,0.9105,0.8799867021276596,0.9411764705882353,0.8700923787528868,0.9719445340212834,0.061189768460575666,-0.18646909725747207,0.9719445340212834,0.1552259399793032,0.8447740600206968,0.028055465978716543,-0.844926897257936,0.9586048298549036
796969,15,gsr,mst,0.16097609604306556,0.9086666666666666,0.8799867021276596,0.9375,0.866284074605452,0.9735569171235086,0.057513297872340385,-0.17545588139844126,0.9735569171235086,0.16074508451190064,0.8392549154880994,0.026443082876491456,-0.837908180680396,0.9523006533379611
796969,15,roc,mst,0.15394803363785897,0.9105,0.8799867021276596,0.9411764705882353,0.8700923787528868,0.9719445340212834,0.061189768460575666,-0.18646909725747207,0.9719445340212834,0.1552259399793032,0.8447740600206968,0.028055465978716543,-0.844926897257936,0.9586048298549036
796969,15,roc,mst,0.7812151736888029,0.6281666666666667,0.3204787234042553,0.9375,0.8954545454545455,0.31763947113834246,0.6170212765957447,0.5929611945365795,0.31763947113834246,0.03966885132804415,0.9603311486719558,0.6823605288616575,-0.045022542382523595,0.5929611945365795
796969,15,eqodds,mst,0.15394803363785897,0.9105,0.8799867021276596,0.9411764705882353,0.8700923787528868,0.9719445340212834,0.061189768460575666,-0.18646909725747207,0.9719445340212834,0.1552259399793032,0.8447740600206968,0.028055465978716543,-0.844926897257936,0.9586048298549036
796969,15,eqodds,mst,0.9936185383244206,0.521,0.8799867021276596,0.16009358288770054,0.5190276613579212,0.9983876168977749,-0.7198931192399591,-0.0006914984797019574,0.9983876168977749,0.9896516040013797,0.010348395998620214,0.0016123831022250886,-0.006364489703037934,0.0008360455699407687
796969,15,ceop,mst,0.15394803363785897,0.9105,0.8799867021276596,0.9411764705882353,0.8700923787528868,0.9719445340212834,0.061189768460575666,-0.18646909725747207,0.9719445340212834,0.1552259399793032,0.8447740600206968,0.028055465978716543,-0.844926897257936,0.9586048298549036
796969,15,ceop,mst,0.15394803363785897,0.9105,0.8799867021276596,0.9411764705882353,0.8700923787528868,0.9719445340212834,0.061189768460575666,-0.18646909725747207,0.9719445340212834,0.1552259399793032,0.8447740600206968,0.028055465978716543,-0.844926897257936,0.9586048298549036
796969,20,,,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,20,reweigh,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,20,reweigh,mst,0.16097609604306556,0.9086666666666666,0.8799867021276596,0.9375,0.866284074605452,0.9735569171235086,0.057513297872340385,-0.17545588139844126,0.9735569171235086,0.16074508451190064,0.8392549154880994,0.026443082876491456,-0.837908180680396,0.9523006533379611
796969,20,dir,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,20,dir,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,20,lfr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,20,lfr,mst,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,20,egr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,20,egr,mst,0.9855478786668241,0.5225,0.8603723404255319,0.18282085561497327,0.5202331961591221,0.9783940664301838,-0.6775514848105586,0.00982909752375316,0.9783940664301838,0.9651604001379787,0.034839599862021384,0.021605933569816188,-0.014149433951530233,0.033466925993595464
796969,20,gsr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,20,gsr,mst,0.15394803363785897,0.9105,0.8799867021276596,0.9411764705882353,0.8700923787528868,0.9719445340212834,0.061189768460575666,-0.18646909725747207,0.9719445340212834,0.1552259399793032,0.8447740600206968,0.028055465978716543,-0.844926897257936,0.9586048298549036
796969,20,roc,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,20,roc,mst,0.7885079165355983,0.49833333333333335,0.13696808510638298,0.8616310160427807,1.0,0.029345372460496615,0.7246629309363977,0.06883863204791726,0.029345372460496615,0.0,1.0,0.9706546275395034,-0.0035858032768233006,0.06883863204791726
796969,20,eqodds,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,20,eqodds,mst,0.993283422459893,0.5215,0.8799867021276596,0.16109625668449198,0.5192823608316566,0.9987100935182199,-0.7188904454431676,0.001511144692104227,0.9987100935182199,0.9889617109348051,0.011038289065194894,0.0012899064817800709,-0.006698714301968445,0.001511144692104227
796969,20,ceop,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,20,ceop,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
553067,,,,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,reweigh,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,reweigh,mst,0.8227625186946848,0.6235,0.3234312416555407,0.9227696404793608,0.8774422735346359,0.3177870697973625,0.5993383988238201,0.5613031167857011,0.3177870697973625,0.04773434797647873,0.9522656520235213,0.6822129302026375,-0.03650050933423882,0.5613031167857011
553067,,dir,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,dir,mst,0.14152526736749443,0.9081666666666667,0.880173564753004,0.9360852197070573,0.8739766081871345,0.9614023801865552,0.05591165495405326,-0.25227485275630224,0.9614023801865552,0.1490833621584227,0.8509166378415773,0.03859761981344484,-0.8581881923345641,0.9711804184761152
553067,,lfr,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,lfr,mst,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,,egr,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,egr,mst,0.1878813596523317,0.6013333333333334,0.3274365821094793,0.8745006657789614,0.9735799207397622,0.23705371502090705,0.547064083669482,-0.011641065015798813,0.23705371502090705,0.0069180214458664825,0.9930819785541335,0.762946284979093,-0.17267008474681733,0.014420818381718853
553067,,gsr,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,gsr,mst,0.14738311694960604,0.909,0.8808411214953271,0.9370838881491345,0.8732886688027964,0.9642972016725635,0.05624276665380734,-0.23066435519413309,0.9642972016725635,0.150466966447596,0.8495330335524041,0.035702798327436475,-0.851193957678147,0.96003700869197
553067,,roc,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,roc,mst,0.7451739118236732,0.6288333333333334,0.3234312416555407,0.933422103861518,0.9090909090909091,0.31521389514313286,0.6099908622059773,0.5443179787814548,0.31521389514313286,0.03389830508474576,0.9661016949152542,0.6847861048568672,-0.0524792044074745,0.5443179787814548
553067,,eqodds,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,eqodds,mst,0.9973368841544606,0.5191666666666667,0.8795060080106809,0.15978695073235685,0.5187103240895423,0.9987134126728852,-0.7197190572783241,-0.0009859170799469963,0.9987134126728852,0.9965409892770668,0.0034590107229332413,0.001286587327114828,-0.0026604491741318848,0.003947887879984235
553067,,ceop,mst,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,ceop,mst,0.1411451398135819,0.9081666666666667,0.8805073431241656,0.9357523302263648,0.8739766081871345,0.9614023801865552,0.05524498710219927,-0.2547770700636943,0.9614023801865552,0.1490833621584227,0.8509166378415773,0.03859761981344484,-0.8588548601864181,0.9711804184761152
553067,0.25,,,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,0.25,reweigh,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
