Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,0.25,roc,mst,0.04247428654208315,0.5005,0.13710777626193724,0.8477835723598436,1.0,0.015440210249671484,0.7106757960979063,-0.01321133583124599,0.015440210249671484,0.0,1.0,0.9845597897503285,-0.014695994920056705,0.01321133583124599
6977,0.25,eqodds,mst,0.14506602480526862,0.9055,0.8765347885402456,0.9331812255541069,0.8676165034134758,0.9602496714848883,0.056646437013861295,-0.24287246154801578,0.9602496714848883,0.15087956698240865,0.8491204330175913,0.0397503285151117,-0.8528928640670496,0.9625701762043795
6977,0.25,eqodds,mst,0.9943175166859837,0.511,0.8748294679399727,0.16329856584093871,0.5092374874034262,0.9960578186596584,-0.711530902099034,0.004660194174757271,0.9960578186596584,0.9884979702300406,0.011502029769959404,0.003942181340341655,-0.0056553500376193,0.006710186960509512
6977,0.25,ceop,mst,0.14506602480526862,0.9055,0.8765347885402456,0.9331812255541069,0.8676165034134758,0.9602496714848883,0.056646437013861295,-0.24287246154801578,0.9602496714848883,0.15087956698240865,0.8491204330175913,0.0397503285151117,-0.8528928640670496,0.9625701762043795
6977,0.25,ceop,mst,0.14506602480526862,0.9055,0.8765347885402456,0.9331812255541069,0.8676165034134758,0.9602496714848883,0.056646437013861295,-0.24287246154801578,0.9602496714848883,0.15087956698240865,0.8491204330175913,0.0397503285151117,-0.8528928640670496,0.9625701762043795
6977,0.5,,,0.14276401564537158,0.8996666666666666,0.8782401091405184,0.9201434159061278,0.8623145400593472,0.954664914586071,0.04190330676560938,-0.2942430703624733,0.954664914586071,0.15696887686062247,0.8430311231393776,0.04533508541392904,-0.8572359843546284,0.9588303193535975
6977,0.5,reweigh,mst,0.14276401564537158,0.8996666666666666,0.8782401091405184,0.9201434159061278,0.8623145400593472,0.954664914586071,0.04190330676560938,-0.2942430703624733,0.954664914586071,0.15696887686062247,0.8430311231393776,0.04533508541392904,-0.8572359843546284,0.9588303193535975
6977,0.5,reweigh,mst,0.19145674290110234,0.8136666666666666,0.689631650750341,0.9322033898305084,0.8383696416022488,0.7838370565045992,0.24257173908016738,0.0009588672449127866,0.7838370565045992,0.15561569688768606,0.8443843031123139,0.2161629434954008,-0.6538390390796338,0.9476258375608805
6977,0.5,dir,mst,0.14276401564537158,0.8996666666666666,0.8782401091405184,0.9201434159061278,0.8623145400593472,0.954664914586071,0.04190330676560938,-0.2942430703624733,0.954664914586071,0.15696887686062247,0.8430311231393776,0.04533508541392904,-0.8572359843546284,0.9588303193535975
6977,0.5,dir,mst,0.14248666749404046,0.8993333333333333,0.8778990450204639,0.9198174706649282,0.8622327790973872,0.9540078843626807,0.04191842564446435,-0.29598691700995716,0.9540078843626807,0.15696887686062247,0.8430311231393776,0.045992115637319315,-0.8572208654757734,0.9588303193535975
6977,0.5,lfr,mst,0.14276401564537158,0.8996666666666666,0.8782401091405184,0.9201434159061278,0.8623145400593472,0.954664914586071,0.04190330676560938,-0.2942430703624733,0.954664914586071,0.15696887686062247,0.8430311231393776,0.04533508541392904,-0.8572359843546284,0.9588303193535975
6977,0.5,lfr,mst,inf,0.49266666666666664,0.12175989085948158,0.8471316818774446,0.0,0.0,0.725371791017963,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.5,egr,mst,0.14276401564537158,0.8996666666666666,0.8782401091405184,0.9201434159061278,0.8623145400593472,0.954664914586071,0.04190330676560938,-0.2942430703624733,0.954664914586071,0.15696887686062247,0.8430311231393776,0.04533508541392904,-0.8572359843546284,0.9588303193535975
6977,0.5,egr,mst,1.1937524688496817,0.4395,0.672237380627558,0.21707953063885269,0.4689507494646681,0.7913929040735874,-0.45515784998870534,0.22391703065808266,0.7913929040735874,0.9228687415426252,0.07713125845737483,0.2086070959264126,0.1509313229374737,0.22391703065808266
6977,0.5,gsr,mst,0.14276401564537158,0.8996666666666666,0.8782401091405184,0.9201434159061278,0.8623145400593472,0.954664914586071,0.04190330676560938,-0.2942430703624733,0.954664914586071,0.15696887686062247,0.8430311231393776,0.04533508541392904,-0.8572359843546284,0.9588303193535975
6977,0.5,gsr,mst,0.19145674290110234,0.8136666666666666,0.689631650750341,0.9322033898305084,0.8383696416022488,0.7838370565045992,0.24257173908016738,0.0009588672449127866,0.7838370565045992,0.15561569688768606,0.8443843031123139,0.2161629434954008,-0.6538390390796338,0.9476258375608805
6977,0.5,roc,mst,0.14276401564537158,0.8996666666666666,0.8782401091405184,0.9201434159061278,0.8623145400593472,0.954664914586071,0.04190330676560938,-0.2942430703624733,0.954664914586071,0.15696887686062247,0.8430311231393776,0.04533508541392904,-0.8572359843546284,0.9588303193535975
6977,0.5,roc,mst,1.0,0.5073333333333333,0.8782401091405184,0.1528683181225554,0.5073333333333333,1.0,-0.725371791017963,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6977,0.5,eqodds,mst,0.14276401564537158,0.8996666666666666,0.8782401091405184,0.9201434159061278,0.8623145400593472,0.954664914586071,0.04190330676560938,-0.2942430703624733,0.954664914586071,0.15696887686062247,0.8430311231393776,0.04533508541392904,-0.8572359843546284,0.9588303193535975
6977,0.5,eqodds,mst,inf,0.49266666666666664,0.12175989085948158,0.8471316818774446,0.0,0.0,0.725371791017963,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.5,ceop,mst,0.14276401564537158,0.8996666666666666,0.8782401091405184,0.9201434159061278,0.8623145400593472,0.954664914586071,0.04190330676560938,-0.2942430703624733,0.954664914586071,0.15696887686062247,0.8430311231393776,0.04533508541392904,-0.8572359843546284,0.9588303193535975
6977,0.5,ceop,mst,0.14276401564537158,0.8996666666666666,0.8782401091405184,0.9201434159061278,0.8623145400593472,0.954664914586071,0.04190330676560938,-0.2942430703624733,0.954664914586071,0.15696887686062247,0.8430311231393776,0.04533508541392904,-0.8572359843546284,0.9588303193535975
6977,0.75,,,0.15154871889929875,0.9043333333333333,0.8768758526603001,0.9305736636245111,0.8643067846607669,0.9625492772667543,0.053697810964211,-0.23046763409029747,0.9625492772667543,0.15561569688768606,0.8443843031123139,0.03745072273324573,-0.8467150233631144,0.9571834890169997
6977,0.75,reweigh,mst,0.15154871889929875,0.9043333333333333,0.8768758526603001,0.9305736636245111,0.8643067846607669,0.9625492772667543,0.053697810964211,-0.23046763409029747,0.9625492772667543,0.15561569688768606,0.8443843031123139,0.03745072273324573,-0.8467150233631144,0.9571834890169997
6977,0.75,reweigh,mst,0.15723724884603868,0.8983333333333333,0.8628922237380627,0.9322033898305084,0.8619869125520524,0.9520367936925098,0.0693111660924457,-0.1978760842113979,0.9520367936925098,0.15696887686062247,0.8430311231393776,0.047963206307490146,-0.829828125027792,0.9588303193535975
6977,0.75,dir,mst,0.15154871889929875,0.9043333333333333,0.8768758526603001,0.9305736636245111,0.8643067846607669,0.9625492772667543,0.053697810964211,-0.23046763409029747,0.9625492772667543,0.15561569688768606,0.8443843031123139,0.03745072273324573,-0.8467150233631144,0.9571834890169997
6977,0.75,dir,mst,0.17046936114732725,0.9011666666666667,0.8782401091405184,0.9230769230769231,0.8547033285094067,0.9701051248357424,0.04483681393640471,-0.19402985074626866,0.9701051248357424,0.16982408660351828,0.8301759133964818,0.029894875164257557,-0.8295306388526728,0.9442093112735668
6977,0.75,lfr,mst,0.15154871889929875,0.9043333333333333,0.8768758526603001,0.9305736636245111,0.8643067846607669,0.9625492772667543,0.053697810964211,-0.23046763409029747,0.9625492772667543,0.15561569688768606,0.8443843031123139,0.03745072273324573,-0.8467150233631144,0.9571834890169997
6977,0.75,lfr,mst,inf,0.49266666666666664,0.12175989085948158,0.8471316818774446,0.0,0.0,0.725371791017963,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.75,egr,mst,0.15154871889929875,0.9043333333333333,0.8768758526603001,0.9305736636245111,0.8643067846607669,0.9625492772667543,0.053697810964211,-0.23046763409029747,0.9625492772667543,0.15561569688768606,0.8443843031123139,0.03745072273324573,-0.8467150233631144,0.9571834890169997
6977,0.75,egr,mst,0.9881067622346933,0.5118333333333334,0.8577762619372442,0.18122555410691005,0.5098916222260451,0.973718791064389,-0.6765507078303341,-0.0016991326308817278,0.973718791064389,0.9638024357239513,0.03619756427604871,0.026281208935611037,-0.011593067371502896,0.01886849391545764
6977,0.75,gsr,mst,0.15154871889929875,0.9043333333333333,0.8768758526603001,0.9305736636245111,0.8643067846607669,0.9625492772667543,0.053697810964211,-0.23046763409029747,0.9625492772667543,0.15561569688768606,0.8443843031123139,0.03745072273324573,-0.8467150233631144,0.9571834890169997
6977,0.75,gsr,mst,0.15482398956975227,0.9058333333333334,0.8782401091405184,0.9322033898305084,0.8638098033460523,0.966819973718791,0.05396328068999001,-0.21535181236673773,0.966819973718791,0.15696887686062247,0.8430311231393776,0.03318002628120893,-0.8451760104302477,0.9588303193535975
6977,0.75,roc,mst,0.15154871889929875,0.9043333333333333,0.8768758526603001,0.9305736636245111,0.8643067846607669,0.9625492772667543,0.053697810964211,-0.23046763409029747,0.9625492772667543,0.15561569688768606,0.8443843031123139,0.03745072273324573,-0.8467150233631144,0.9571834890169997
6977,0.75,roc,mst,0.790430573082617,0.6275,0.31036834924965895,0.9305736636245111,0.8946341463414634,0.3012483574244415,0.6202053143748522,0.5512799387252365,0.3012483574244415,0.036535859269282815,0.9634641407307172,0.6987516425755584,-0.04009837943405589,0.5512799387252365
6977,0.75,eqodds,mst,0.15154871889929875,0.9043333333333333,0.8768758526603001,0.9305736636245111,0.8643067846607669,0.9625492772667543,0.053697810964211,-0.23046763409029747,0.9625492772667543,0.15561569688768606,0.8443843031123139,0.03745072273324573,-0.8467150233631144,0.9571834890169997
6977,0.75,eqodds,mst,0.9943042771966073,0.5103333333333333,0.8751705320600273,0.16166883963494133,0.5088985896574882,0.9957293035479632,-0.7135016924250859,7.4523361003331345e-06,0.9957293035479632,0.9895128552097429,0.010487144790257105,0.0042706964520367935,-0.0056704689164744915,0.005555896848928099
6977,0.75,ceop,mst,0.15154871889929875,0.9043333333333333,0.8768758526603001,0.9305736636245111,0.8643067846607669,0.9625492772667543,0.053697810964211,-0.23046763409029747,0.9625492772667543,0.15561569688768606,0.8443843031123139,0.03745072273324573,-0.8467150233631144,0.9571834890169997
6977,0.75,ceop,mst,0.15123859191655803,0.905,0.8782401091405184,0.9305736636245111,0.8642520612485277,0.96419185282523,0.052333554483992684,-0.23240938166311298,0.96419185282523,0.15595399188092016,0.8440460081190798,0.03580814717477004,-0.848761408083442,0.9599846094651789
6977,1,,,0.14506602480526862,0.9055,0.8765347885402456,0.9331812255541069,0.8676165034134758,0.9602496714848883,0.056646437013861295,-0.24287246154801578,0.9602496714848883,0.15087956698240865,0.8491204330175913,0.0397503285151117,-0.8528928640670496,0.9625701762043795
6977,1,reweigh,mst,0.14506602480526862,0.9055,0.8765347885402456,0.9331812255541069,0.8676165034134758,0.9602496714848883,0.056646437013861295,-0.24287246154801578,0.9602496714848883,0.15087956698240865,0.8491204330175913,0.0397503285151117,-0.8528928640670496,0.9625701762043795
6977,1,reweigh,mst,0.15723724884603868,0.8983333333333333,0.8628922237380627,0.9322033898305084,0.8619869125520524,0.9520367936925098,0.0693111660924457,-0.1978760842113979,0.9520367936925098,0.15696887686062247,0.8430311231393776,0.047963206307490146,-0.829828125027792,0.9588303193535975
6977,1,dir,mst,0.14506602480526862,0.9055,0.8765347885402456,0.9331812255541069,0.8676165034134758,0.9602496714848883,0.056646437013861295,-0.24287246154801578,0.9602496714848883,0.15087956698240865,0.8491204330175913,0.0397503285151117,-0.8528928640670496,0.9625701762043795
6977,1,dir,mst,0.17014341590612778,0.901,0.8782401091405184,0.9227509778357236,0.8546612623045744,0.9697766097240473,0.04451086869520515,-0.1961620469083155,0.9697766097240473,0.16982408660351828,0.8301759133964818,0.030223390275952694,-0.8298565840938722,0.9442093112735668
6977,1,lfr,mst,0.14506602480526862,0.9055,0.8765347885402456,0.9331812255541069,0.8676165034134758,0.9602496714848883,0.056646437013861295,-0.24287246154801578,0.9602496714848883,0.15087956698240865,0.8491204330175913,0.0397503285151117,-0.8528928640670496,0.9625701762043795
6977,1,lfr,mst,inf,0.49266666666666664,0.12175989085948158,0.8471316818774446,0.0,0.0,0.725371791017963,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,1,egr,mst,0.14506602480526862,0.9055,0.8765347885402456,0.9331812255541069,0.8676165034134758,0.9602496714848883,0.056646437013861295,-0.24287246154801578,0.9602496714848883,0.15087956698240865,0.8491204330175913,0.0397503285151117,-0.8528928640670496,0.9625701762043795
6977,1,egr,mst,1.0020991658268135,0.4895,0.6742837653478854,0.31290743155149936,0.49800629590766005,0.7795663600525624,-0.361376333796386,0.08666487258575362,0.7795663600525624,0.8092016238159675,0.19079837618403248,0.2204336399474376,0.0016653000385976613,0.20426300570247347
6977,1,gsr,mst,0.14506602480526862,0.9055,0.8765347885402456,0.9331812255541069,0.8676165034134758,0.9602496714848883,0.056646437013861295,-0.24287246154801578,0.9602496714848883,0.15087956698240865,0.8491204330175913,0.0397503285151117,-0.8528928640670496,0.9625701762043795
6977,1,gsr,mst,0.15482398956975227,0.9058333333333334,0.8782401091405184,0.9322033898305084,0.8638098033460523,0.966819973718791,0.05396328068999001,-0.21535181236673773,0.966819973718791,0.15696887686062247,0.8430311231393776,0.03318002628120893,-0.8451760104302477,0.9588303193535975
6977,1,roc,mst,0.14506602480526862,0.9055,0.8765347885402456,0.9331812255541069,0.8676165034134758,0.9602496714848883,0.056646437013861295,-0.24287246154801578,0.9602496714848883,0.15087956698240865,0.8491204330175913,0.0397503285151117,-0.8528928640670496,0.9625701762043795
6977,1,roc,mst,inf,0.49883333333333335,0.12175989085948158,0.8591916558018253,1.0,0.012155059132720105,0.7374317649423437,0.07889125799573561,0.012155059132720105,0.0,1.0,0.9878449408672799,0.012059973924380704,0.07889125799573561
6977,1,eqodds,mst,0.14506602480526862,0.9055,0.8765347885402456,0.9331812255541069,0.8676165034134758,0.9602496714848883,0.056646437013861295,-0.24287246154801578,0.9602496714848883,0.15087956698240865,0.8491204330175913,0.0397503285151117,-0.8528928640670496,0.9625701762043795
6977,1,eqodds,mst,0.9946583865922867,0.5108333333333334,0.8744884038199181,0.16329856584093871,0.509155047875021,0.9957293035479632,-0.7111898379789794,0.005048543689320395,0.9957293035479632,0.9884979702300406,0.011502029769959404,0.0042706964520367935,-0.005314285917564776,0.006710186960509512
6977,1,ceop,mst,0.14506602480526862,0.9055,0.8765347885402456,0.9331812255541069,0.8676165034134758,0.9602496714848883,0.056646437013861295,-0.24287246154801578,0.9602496714848883,0.15087956698240865,0.8491204330175913,0.0397503285151117,-0.8528928640670496,0.9625701762043795
6977,1,ceop,mst,0.14506602480526862,0.9055,0.8765347885402456,0.9331812255541069,0.8676165034134758,0.9602496714848883,0.056646437013861295,-0.24287246154801578,0.9602496714848883,0.15087956698240865,0.8491204330175913,0.0397503285151117,-0.8528928640670496,0.9625701762043795
6977,5,,,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,5,reweigh,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,5,reweigh,mst,0.1576194227147617,0.8975,0.8611869031377899,0.9322033898305084,0.8619970193740686,0.9500657030223391,0.07101648669271854,-0.19554598712401927,0.9500657030223391,0.15663058186738837,0.8433694181326117,0.04993429697766097,-0.82744067618741,0.9560291989054183
6977,5,dir,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,5,dir,mst,0.15487681249352223,0.9056666666666666,0.8778990450204639,0.9322033898305084,0.8637698179682912,0.966491458607096,0.054304344810044536,-0.2149634628521746,0.966491458607096,0.15696887686062247,0.8430311231393776,0.03350854139290407,-0.8448349463101932,0.9588303193535975
6977,5,lfr,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,5,lfr,mst,inf,0.49266666666666664,0.12175989085948158,0.8471316818774446,0.0,0.0,0.725371791017963,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,5,egr,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,5,egr,mst,4.537917604364759,0.25066666666666665,0.3270804911323329,0.17764015645371578,0.29889196675900276,0.3544678055190539,-0.14944033467861711,0.7505040677334547,0.3544678055190539,0.8562246278755075,0.14377537212449257,0.6455321944809461,0.7577804418625748,0.9324196011609723
6977,5,gsr,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,5,gsr,mst,0.15524758461645474,0.9048333333333334,0.876193724420191,0.9322033898305084,0.8637834657252133,0.9645203679369251,0.05600966541031749,-0.21263336576479597,0.9645203679369251,0.15663058186738837,0.8433694181326117,0.035479632063074903,-0.8424474974698112,0.9560291989054183
6977,5,roc,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,5,roc,mst,0.7750989455874799,0.6296666666666667,0.31036834924965895,0.9348109517601043,0.9045275590551181,0.3019053876478318,0.6244426025104454,0.5555443310493303,0.3019053876478318,0.032814614343707714,0.9671853856562923,0.6980946123521682,-0.043031886604851216,0.5555443310493303
6977,5,eqodds,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,5,eqodds,mst,inf,0.49266666666666664,0.12175989085948158,0.8471316818774446,0.0,0.0,0.725371791017963,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,5,ceop,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,5,ceop,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,10,,,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,10,reweigh,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,10,reweigh,mst,0.15519450851914995,0.905,0.8765347885402456,0.9322033898305084,0.8638235294117647,0.9648488830486203,0.055668601290262854,-0.2130217152793591,0.9648488830486203,0.15663058186738837,0.8433694181326117,0.03515111695137976,-0.8427885615898657,0.9560291989054183
6977,10,dir,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,10,dir,mst,0.15455075604616744,0.9055,0.8778990450204639,0.931877444589309,0.8637298091042585,0.9661629434954008,0.05397839956884509,-0.21709565901422156,0.9661629434954008,0.15696887686062247,0.8430311231393776,0.033837056504599214,-0.8451608915513926,0.9588303193535975
6977,10,lfr,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,10,lfr,mst,inf,0.49266666666666664,0.12175989085948158,0.8471316818774446,0.0,0.0,0.725371791017963,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,10,egr,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,10,egr,mst,0.980175843278842,0.5168333333333334,0.8765347885402456,0.17307692307692307,0.5122362869198313,0.9970433639947438,-0.7034578654633226,-0.00406649139876214,0.9970433639947438,0.9776725304465493,0.022327469553450607,0.002956636005256242,-0.019776827561182486,0.022208498636083873
6977,10,gsr,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,10,gsr,mst,0.15487681249352223,0.9056666666666666,0.8778990450204639,0.9322033898305084,0.8637698179682912,0.966491458607096,0.054304344810044536,-0.2149634628521746,0.966491458607096,0.15696887686062247,0.8430311231393776,0.03350854139290407,-0.8448349463101932,0.9588303193535975
6977,10,roc,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,10,roc,mst,1.0023931623931623,0.5065,0.8765347885402456,0.1528683181225554,0.5069247455364592,0.9980289093298291,-0.7236664704176902,0.0023300970873786353,0.9980289093298291,0.9996617050067659,0.00033829499323410016,0.0019710906701708277,0.0023874488403820004,0.0028011204481792618
6977,10,eqodds,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,10,eqodds,mst,inf,0.49266666666666664,0.12175989085948158,0.8471316818774446,0.0,0.0,0.725371791017963,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,10,ceop,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,10,ceop,mst,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,15,,,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,15,reweigh,mst,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,15,reweigh,mst,0.1576194227147617,0.8975,0.8611869031377899,0.9322033898305084,0.8619970193740686,0.9500657030223391,0.07101648669271854,-0.19554598712401927,0.9500657030223391,0.15663058186738837,0.8433694181326117,0.04993429697766097,-0.82744067618741,0.9560291989054183
6977,15,dir,mst,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,15,dir,mst,0.15519450851914995,0.905,0.8765347885402456,0.9322033898305084,0.8638235294117647,0.9648488830486203,0.055668601290262854,-0.2130217152793591,0.9648488830486203,0.15663058186738837,0.8433694181326117,0.03515111695137976,-0.8427885615898657,0.9560291989054183
6977,15,lfr,mst,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,15,lfr,mst,inf,0.49266666666666664,0.12175989085948158,0.8471316818774446,0.0,0.0,0.725371791017963,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,15,egr,mst,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,15,egr,mst,0.9843983764030685,0.5153333333333333,0.8574351978171897,0.18839634941329855,0.5117079889807162,0.9763469119579501,-0.6690388484038912,0.01283789098888366,0.9763469119579501,0.959404600811908,0.04059539918809202,0.023653088042049936,-0.015223821661262349,0.030242185369723118
6977,15,gsr,mst,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,15,gsr,mst,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,15,roc,mst,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,15,roc,mst,0.7750989455874799,0.6296666666666667,0.31036834924965895,0.9348109517601043,0.9045275590551181,0.3019053876478318,0.6244426025104454,0.5555443310493303,0.3019053876478318,0.032814614343707714,0.9671853856562923,0.6980946123521682,-0.043031886604851216,0.5555443310493303
6977,15,eqodds,mst,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,15,eqodds,mst,0.9946450257494507,0.5105,0.8748294679399727,0.1623207301173403,0.5089840470193115,0.9957293035479632,-0.7125087378226325,0.0025279980127103086,0.9957293035479632,0.9891745602165088,0.010825439783491205,0.0042706964520367935,-0.0053294047964198565,0.005940660219455274
