Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,5,dir,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,5,dir,mst,0.15267736901876228,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8701895462377943,0.967741935483871,0.05643458151475944,-0.21514228824845172,0.967741935483871,0.15754618333914255,0.8424538166608574,0.03225806451612903,-0.846763526638789,0.9617238051369787
253,5,lfr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,5,lfr,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,5,egr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,5,egr,mst,0.9811795497448382,0.5313333333333333,0.860112174199934,0.19568878410239138,0.5275047421969306,0.9770041520281061,-0.6644233900975427,0.014345997698563484,0.9770041520281061,0.955036598117811,0.04496340188218892,0.022995847971893964,-0.01836096054256464,0.029471825579609923
253,5,gsr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,5,gsr,mst,0.14473184795430732,0.9093333333333333,0.8808973935994722,0.9383630852138767,0.8743849493487699,0.9648674544873842,0.05746569161440451,-0.23453883997258962,0.9648674544873842,0.15127222028581389,0.8487277797141861,0.03513254551261578,-0.8538572840944461,0.9594700708473164
253,5,roc,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,5,roc,mst,0.6944073531398051,0.6213333333333333,0.3124381392279776,0.9366790165038733,0.932527693856999,0.2957521558607474,0.6242408772758957,0.5105059604618388,0.2957521558607474,0.02335308469850122,0.9766469153014988,0.7042478441392527,-0.05958602913044381,0.5105059604618388
253,5,eqodds,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,5,eqodds,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,5,ceop,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,5,ceop,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,10,,,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,10,reweigh,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,10,reweigh,mst,0.15518783582477547,0.9006666666666666,0.8657208841966347,0.9363422027618726,0.8692106029711623,0.9530501437240498,0.0706213185652379,-0.1978944442289542,0.9530501437240498,0.15650052283025445,0.8434994771697456,0.04694985627595018,-0.8305972448835925,0.9534820468952205
253,10,dir,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,10,dir,mst,0.15267736901876228,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8701895462377943,0.967741935483871,0.05643458151475944,-0.21514228824845172,0.967741935483871,0.15754618333914255,0.8424538166608574,0.03225806451612903,-0.846763526638789,0.9617238051369787
253,10,lfr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,10,lfr,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,10,egr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,10,egr,mst,0.9837594537493493,0.5285,0.860442098317387,0.18962613674637926,0.5258916323731139,0.9795592462472054,-0.6708159615710078,0.013876498196346176,0.9795592462472054,0.9637504356918787,0.0362495643081213,0.020440753752794635,-0.01591369922943997,0.03837051172380512
253,10,gsr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,10,gsr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,10,roc,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,10,roc,mst,0.6944073531398051,0.6213333333333333,0.3124381392279776,0.9366790165038733,0.932527693856999,0.2957521558607474,0.6242408772758957,0.5105059604618388,0.2957521558607474,0.02335308469850122,0.9766469153014988,0.7042478441392527,-0.05958602913044381,0.5105059604618388
253,10,eqodds,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,10,eqodds,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,10,ceop,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,10,ceop,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,15,,,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,15,reweigh,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,15,reweigh,mst,0.1528287345531497,0.9083333333333333,0.8808973935994722,0.9363422027618726,0.870939925265881,0.967741935483871,0.055444809162400466,-0.21514228824845172,0.967741935483871,0.15650052283025445,0.8434994771697456,0.03225806451612903,-0.8457737542864299,0.9534820468952205
253,15,dir,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,15,dir,mst,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,15,lfr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,15,lfr,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,15,egr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,15,egr,mst,0.9767491288443496,0.532,0.8650610359617288,0.19198383294038396,0.5276588456927556,0.9840306611306292,-0.6730772030213448,0.008627154364325151,0.9840306611306292,0.9613105611711398,0.03868943882886023,0.015969338869370808,-0.022890333067786428,0.04116492290144991
253,15,gsr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,15,gsr,mst,0.1528287345531497,0.9083333333333333,0.8808973935994722,0.9363422027618726,0.870939925265881,0.967741935483871,0.055444809162400466,-0.21514228824845172,0.967741935483871,0.15650052283025445,0.8434994771697456,0.03225806451612903,-0.8457737542864299,0.9534820468952205
253,15,roc,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,15,roc,mst,0.6944073531398051,0.6213333333333333,0.3124381392279776,0.9366790165038733,0.932527693856999,0.2957521558607474,0.6242408772758957,0.5105059604618388,0.2957521558607474,0.02335308469850122,0.9766469153014988,0.7042478441392527,-0.05958602913044381,0.5105059604618388
253,15,eqodds,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,15,eqodds,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,15,ceop,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,15,ceop,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,20,,,0.144493095318289,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8734104046242774,0.9651868412647716,0.05845546396676349,-0.2349137931034483,0.9651868412647716,0.1526664342976647,0.8473335657023353,0.03481315873522836,-0.855506904681711,0.9704590818363273
253,20,reweigh,mst,0.144493095318289,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8734104046242774,0.9651868412647716,0.05845546396676349,-0.2349137931034483,0.9651868412647716,0.1526664342976647,0.8473335657023353,0.03481315873522836,-0.855506904681711,0.9704590818363273
253,20,reweigh,mst,0.15287925644886974,0.9081666666666667,0.8805674694820191,0.9363422027618726,0.8709028177113284,0.9674225487064836,0.055774733279853494,-0.21476733511759305,0.9674225487064836,0.15650052283025445,0.8434994771697456,0.03257745129351645,-0.8454438301689768,0.9534820468952205
253,20,dir,mst,0.144493095318289,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8734104046242774,0.9651868412647716,0.05845546396676349,-0.2349137931034483,0.9651868412647716,0.1526664342976647,0.8473335657023353,0.03481315873522836,-0.855506904681711,0.9704590818363273
253,20,dir,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,20,lfr,mst,0.144493095318289,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8734104046242774,0.9651868412647716,0.05845546396676349,-0.2349137931034483,0.9651868412647716,0.1526664342976647,0.8473335657023353,0.03481315873522836,-0.855506904681711,0.9704590818363273
253,20,lfr,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,20,egr,mst,0.144493095318289,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8734104046242774,0.9651868412647716,0.05845546396676349,-0.2349137931034483,0.9651868412647716,0.1526664342976647,0.8473335657023353,0.03481315873522836,-0.855506904681711,0.9704590818363273
253,20,egr,mst,0.9722850724706263,0.5355,0.8805674694820191,0.18322667564836645,0.5291229258381307,0.9980836793356755,-0.6973407938336527,-0.007870783393455039,0.9980836793356755,0.969327291739282,0.03067270826071802,0.0019163206643244969,-0.027660064591341293,0.022543923142725575
253,20,gsr,mst,0.144493095318289,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8734104046242774,0.9651868412647716,0.05845546396676349,-0.2349137931034483,0.9651868412647716,0.1526664342976647,0.8473335657023353,0.03481315873522836,-0.855506904681711,0.9704590818363273
253,20,gsr,mst,0.15287925644886974,0.9081666666666667,0.8805674694820191,0.9363422027618726,0.8709028177113284,0.9674225487064836,0.055774733279853494,-0.21476733511759305,0.9674225487064836,0.15650052283025445,0.8434994771697456,0.03257745129351645,-0.8454438301689768,0.9534820468952205
253,20,roc,mst,0.144493095318289,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8734104046242774,0.9651868412647716,0.05845546396676349,-0.2349137931034483,0.9651868412647716,0.1526664342976647,0.8473335657023353,0.03481315873522836,-0.855506904681711,0.9704590818363273
253,20,roc,mst,inf,0.4785,0.12009237875288684,0.8443920511956888,1.0,0.0006387735547748323,0.724299672442802,0.004310344827586207,0.0006387735547748323,0.0,1.0,0.9993612264452252,0.0006736274840013472,0.004310344827586207
253,20,eqodds,mst,0.144493095318289,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8734104046242774,0.9651868412647716,0.05845546396676349,-0.2349137931034483,0.9651868412647716,0.1526664342976647,0.8473335657023353,0.03481315873522836,-0.855506904681711,0.9704590818363273
253,20,eqodds,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,20,ceop,mst,0.144493095318289,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8734104046242774,0.9651868412647716,0.05845546396676349,-0.2349137931034483,0.9651868412647716,0.1526664342976647,0.8473335657023353,0.03481315873522836,-0.855506904681711,0.9704590818363273
253,20,ceop,mst,0.144493095318289,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8734104046242774,0.9651868412647716,0.05845546396676349,-0.2349137931034483,0.9651868412647716,0.1526664342976647,0.8473335657023353,0.03481315873522836,-0.855506904681711,0.9704590818363273
4112,,,,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,reweigh,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,reweigh,mst,0.80719513247881,0.6251666666666666,0.3297314996725606,0.9314324507807196,0.8914386584289496,0.32206632653061223,0.601700951108159,0.5830181321895107,0.32206632653061223,0.042946927374301676,0.9570530726256983,0.6779336734693877,-0.04021502966961296,0.5830181321895107
4112,,dir,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,dir,mst,0.14329199752105204,0.9078333333333334,0.8765553372626064,0.9402579769178547,0.8716546762589928,0.9658801020408163,0.06370263965524836,-0.2326086956521739,0.9658801020408163,0.15572625698324022,0.8442737430167597,0.03411989795918367,-0.8564274825043314,0.9695990669441996
4112,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,egr,mst,0.22529234426361436,0.6031666666666666,0.3333333333333333,0.8828920570264766,0.9712858926342073,0.24808673469387754,0.5495587236931432,0.03790862416325469,0.24808673469387754,0.00803072625698324,0.9919692737430168,0.7519132653061225,-0.16691474704470916,0.03790862416325469
4112,,gsr,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,gsr,mst,0.14955093319087842,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8707736389684814,0.9690688775510204,0.06606673895675541,-0.20577435497497887,0.9690688775510204,0.15747206703910616,0.8425279329608939,0.03093112244897959,-0.8493351845998104,0.964540048610845
4112,,roc,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,roc,mst,0.80719513247881,0.6251666666666666,0.3297314996725606,0.9314324507807196,0.8914386584289496,0.32206632653061223,0.601700951108159,0.5830181321895107,0.32206632653061223,0.042946927374301676,0.9570530726256983,0.6779336734693877,-0.04021502966961296,0.5830181321895107
4112,,eqodds,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,eqodds,mst,0.5183299389002036,0.4775,0.1237721021611002,0.8441955193482689,0.6666666666666666,0.0006377551020408163,0.7204234171871686,0.0018002209657503087,0.0006377551020408163,0.00034916201117318437,0.9996508379888268,0.9993622448979592,-0.00031543553444649404,0.0026455026455026454
4112,,ceop,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,ceop,mst,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,0.25,,,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.25,reweigh,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.25,reweigh,mst,0.14587211351509566,0.8991666666666667,0.8595284872298625,0.9402579769178547,0.869921075708857,0.9489795918367347,0.0807294896879922,-0.2128030155325924,0.9489795918367347,0.15537709497206703,0.8446229050279329,0.05102040816326531,-0.8387457536241743,0.9669535642986969
4112,0.25,dir,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.25,dir,mst,0.1544972959053997,0.907,0.8765553372626064,0.938560760353021,0.8674458380843786,0.970344387755102,0.06200542309041468,-0.20217391304347831,0.970344387755102,0.16236033519553073,0.8376396648044693,0.02965561224489796,-0.8452258531764292,0.9619562672660018
4112,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,egr,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.25,egr,mst,0.9148206845032978,0.5613333333333334,0.869351669941061,0.24202308214528173,0.5441950192914766,0.9894770408163265,-0.6273285877957793,-0.013144212647039688,0.9894770408163265,0.9074720670391061,0.09252793296089386,0.010522959183673469,-0.08448203884725314,0.10050143235983944
4112,0.25,gsr,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.25,gsr,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.25,roc,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.25,roc,mst,0.7465366355490989,0.621,0.31303208906352326,0.9402579769178547,0.9275793650793651,0.2981505102040816,0.6272258878543315,0.549902515110158,0.2981505102040816,0.02548882681564246,0.9745111731843575,0.7018494897959183,-0.048634424220113964,0.549902515110158
4112,0.25,eqodds,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.25,eqodds,mst,0.9879280032029523,0.5298333333333334,0.8755730189914865,0.17141887304820094,0.5265106884362902,0.9974489795918368,-0.7041541459432856,0.0004419315006174429,0.9974489795918368,0.9821927374301676,0.0178072625698324,0.002551020408163265,-0.012024562624957214,0.005276107046018552
4112,0.25,ceop,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.25,ceop,mst,0.143245078071962,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.8714039125431531,0.9658801020408163,0.06403007907895497,-0.2326086956521739,0.9658801020408163,0.1560754189944134,0.8439245810055865,0.03411989795918367,-0.856754921928038,0.9722445695897023
4112,0.5,,,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.5,reweigh,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.5,reweigh,mst,0.19245651561920818,0.8115,0.6879502292075966,0.9395790902919212,0.8427350427350427,0.7860331632653061,0.2516288610843246,0.021462923246896803,0.7860331632653061,0.16061452513966482,0.8393854748603352,0.21396683673469388,-0.652328020945453,0.9487287540384886
4112,0.5,dir,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.5,dir,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.5,egr,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.5,egr,mst,1.1856052625418452,0.44566666666666666,0.6810740013097577,0.20162932790224034,0.4818077364994255,0.8022959183673469,-0.4794446734075174,0.19857022161564963,0.8022959183673469,0.9448324022346368,0.055167597765363126,0.19770408163265307,0.14804663377601002,0.19857022161564963
