,R,Q,A,Y
3083,0.2,1,1,0
3084,0.2,0,1,0
3085,0.2,0,1,0
3086,0.2,2,1,0
3087,0.2,1,0,0
3088,0.2,0,0,0
3089,0.2,1,1,1
3090,1.0,2,0,1
3091,0.2,1,1,1
3092,0.2,1,0,1
3093,0.2,1,0,1
3094,1.0,1,1,1
3095,0.2,3,1,0
3096,0.2,1,1,0
3097,0.2,1,1,0
3098,1.0,1,1,1
3099,2.2,2,1,1
3100,0.2,1,1,0
3101,0.2,3,1,0
3102,2.2,1,1,1
3103,0.2,1,1,1
3104,0.2,1,1,0
3105,0.2,2,1,1
3106,0.2,2,1,0
3107,0.2,3,0,0
3108,0.2,2,1,0
3109,0.2,2,1,0
3110,0.2,0,1,0
3111,1.0,0,1,1
3112,0.2,1,1,1
3113,1.4,1,1,1
3114,1.0,3,1,0
3115,2.2,3,1,1
3116,1.0,0,1,1
3117,1.0,3,1,1
3118,0.2,0,1,1
3119,0.2,1,0,1
3120,0.2,2,1,0
3121,1.0,1,1,1
3122,0.2,1,1,0
3123,0.2,2,1,1
3124,1.0,1,1,0
3125,0.2,1,1,1
3126,0.2,3,1,0
3127,0.2,2,1,1
3128,0.2,1,1,0
3129,0.2,2,1,0
3130,0.2,2,1,0
3131,0.2,1,0,1
3132,0.2,2,1,0
3133,1.0,0,1,1
3134,0.2,1,0,0
3135,0.2,2,1,0
3136,0.2,3,1,0
3137,0.2,1,0,0
3138,0.2,0,0,0
3139,0.2,3,1,0
3140,0.2,1,0,1
3141,1.0,2,0,1
3142,1.0,1,1,1
3143,0.2,1,1,0
3144,0.2,3,1,0
3145,0.2,3,1,0
3146,1.0,2,1,1
3147,0.2,2,1,1
3148,0.2,0,1,1
3149,0.2,1,1,0
3150,0.2,2,1,0
3151,0.2,2,1,0
3152,2.2,0,1,1
3153,1.0,2,0,1
3154,0.2,3,1,0
3155,0.2,2,0,1
3156,0.2,1,0,1
3157,0.2,2,1,0
3158,1.0,0,0,1
3159,0.2,2,1,0
3160,0.2,1,0,0
3161,0.2,1,1,0
3162,2.2,2,1,1
3163,0.2,2,1,0
3164,0.2,0,0,0
3165,0.2,3,1,0
3166,0.2,0,1,1
3167,1.0,2,1,1
3168,0.2,1,0,0
3169,0.2,3,1,0
3170,1.0,2,1,1
3171,1.0,2,1,1
3172,0.2,0,0,0
3173,0.2,1,1,0
3174,0.2,0,1,1
3175,0.2,2,1,0
3176,0.2,1,1,0
3177,0.2,3,1,0
3178,1.0,1,1,1
3179,0.2,2,1,0
3180,0.2,1,0,1
3181,0.2,1,1,0
3182,1.0,1,1,1
3183,0.2,2,0,0
3184,1.0,1,1,1
3185,0.2,2,1,0
3186,0.2,3,1,0
3187,1.0,3,0,0
3188,0.2,3,1,0
3189,0.2,2,1,0
3190,0.2,0,0,1
3191,0.2,2,1,0
3192,0.2,1,1,0
3193,0.2,0,1,1
3194,2.2,2,1,1
3195,0.2,2,1,0
3196,1.0,1,1,1
3197,0.2,2,1,0
3198,0.2,2,1,1
3199,0.2,1,0,1
3200,1.0,2,0,0
3201,0.2,2,1,0
3202,0.2,2,1,1
3203,2.2,2,0,1
3204,0.2,1,0,1
3205,3.0,1,0,1
3206,0.2,3,1,0
3207,0.2,1,1,1
3208,0.2,0,1,0
3209,0.2,2,1,0
3210,0.2,1,1,0
3211,0.2,2,1,1
3212,0.2,0,1,0
3213,0.2,1,1,0
3214,0.2,2,1,0
3215,0.2,1,1,1
3216,0.2,1,1,1
3217,1.0,0,0,1
3218,1.0,2,1,1
3219,1.0,1,0,1
3220,0.2,2,1,1
3221,0.2,1,0,0
3222,0.2,2,1,1
3223,1.0,0,1,1
3224,1.0,2,1,1
3225,2.2,1,1,1
3226,0.2,3,0,0
3227,0.2,2,1,1
3228,0.2,1,0,0
3229,0.2,2,1,0
3230,0.2,2,1,0
3231,0.2,2,1,0
3232,0.2,1,1,1
3233,0.2,2,1,0
3234,0.2,2,1,0
3235,0.2,2,1,0
3236,0.2,3,1,0
3237,0.2,1,1,0
3238,2.2,0,1,1
3239,0.2,0,0,1
3240,0.2,2,1,1
3241,1.0,2,0,1
3242,0.2,3,1,1
3243,0.2,2,1,1
3244,0.2,3,1,0
3245,0.2,0,0,1
3246,0.2,2,1,0
3247,0.2,1,1,1
3248,0.2,0,1,0
3249,0.2,2,1,1
3250,1.0,2,1,1
3251,0.2,1,1,0
3252,2.2,2,1,1
3253,0.2,2,1,0
3254,0.2,1,1,0
3255,0.2,1,1,0
3256,1.0,2,1,1
3257,0.2,1,1,1
3258,0.2,2,1,0
3259,0.2,1,0,0
3260,2.2,2,1,1
3261,1.0,2,1,1
3262,1.0,0,0,0
3263,0.2,3,0,0
3264,1.0,1,1,1
3265,0.2,3,1,0
3266,0.2,1,1,0
3267,0.2,2,1,0
3268,0.2,0,1,1
3269,1.0,1,1,1
3270,0.2,2,0,0
3271,0.2,0,1,0
3272,0.2,1,1,0
3273,0.2,2,1,0
3274,0.2,1,1,0
3275,0.2,2,1,1
3276,1.0,1,0,0
3277,0.2,0,0,1
3278,0.2,1,0,1
3279,1.0,2,1,0
3280,0.2,0,1,1
3281,0.2,1,1,0
3282,1.0,2,1,0
3283,1.0,2,1,1
3284,0.2,1,1,0
3285,0.2,3,1,0
3286,0.2,2,1,0
3287,1.0,2,0,1
3288,0.2,2,1,1
3289,0.2,2,1,0
3290,1.0,1,0,1
3291,0.2,1,1,0
3292,1.0,1,0,1
3293,0.2,2,0,0
3294,0.2,3,1,1
3295,0.2,0,0,1
3296,1.0,3,1,0
3297,1.0,2,0,1
3298,1.0,2,1,0
3299,0.2,1,1,1
3300,1.0,3,1,1
3301,0.2,2,1,1
3302,0.2,2,1,0
3303,0.2,1,1,0
3304,0.2,1,1,1
3305,0.6000000000000001,2,1,1
3306,0.2,0,1,1
3307,0.2,2,1,0
3308,1.0,1,1,1
3309,0.2,1,1,1
3310,0.2,2,1,0
3311,0.2,0,1,1
3312,0.2,2,1,0
3313,0.2,1,1,0
3314,0.2,1,0,0
3315,0.2,2,1,0
3316,0.2,1,1,0
3317,0.2,2,0,0
3318,0.2,2,1,1
3319,0.2,1,0,0
3320,0.2,0,1,0
3321,0.2,2,1,0
3322,0.2,1,1,1
3323,0.2,1,1,0
3324,0.2,2,0,0
3325,1.0,1,1,1
3326,0.2,1,1,0
3327,1.0,3,1,1
3328,1.0,3,1,1
3329,1.0,0,1,1
3330,0.2,1,1,0
3331,1.0,1,1,1
3332,1.0,2,1,0
3333,0.2,0,1,1
3334,0.2,1,1,0
3335,0.2,2,1,0
3336,0.2,2,1,0
3337,0.2,1,1,1
3338,0.2,1,1,0
3339,0.2,0,0,1
3340,0.2,1,1,0
3341,0.2,1,0,0
3342,0.2,2,0,0
3343,0.2,3,1,0
3344,0.2,0,1,1
3345,0.2,2,1,0
3346,0.2,1,1,0
3347,0.2,3,0,1
3348,0.2,1,1,0
3349,0.2,2,1,0
3350,1.0,1,1,1
3351,0.2,1,1,1
3352,0.2,2,1,1
3353,0.2,3,1,0
3354,0.2,1,0,1
3355,0.2,0,1,1
3356,1.0,1,1,0
3357,1.0,2,1,1
3358,1.0,2,0,1
3359,1.0,2,1,1
3360,0.2,2,1,0
3361,0.2,0,1,0
3362,0.2,1,1,1
3363,0.2,2,1,0
3364,2.2,2,1,1
3365,0.2,2,1,1
3366,0.2,1,1,0
3367,0.2,2,1,0
3368,1.0,2,1,1
3369,0.2,3,1,0
3370,0.2,2,1,0
3371,0.2,1,1,1
3372,0.2,1,1,0
3373,1.0,2,1,1
3374,0.2,2,0,0
3375,0.2,0,1,0
3376,0.2,3,1,1
3377,0.2,2,1,0
3378,0.2,1,1,1
3379,0.2,2,1,0
3380,0.2,3,1,1
3381,1.0,2,1,1
3382,1.0,2,0,1
3383,2.2,3,0,0
3384,0.2,3,0,1
3385,1.0,2,1,1
3386,1.0,2,1,0
3387,0.2,1,1,0
3388,0.2,3,1,0
3389,1.0,2,1,1
3390,0.2,2,1,0
3391,2.2,2,1,1
3392,0.2,0,1,1
3393,1.0,2,1,1
3394,0.2,1,1,1
3395,0.2,1,0,0
3396,0.2,2,0,0
3397,0.2,1,1,1
3398,0.2,0,1,0
3399,0.2,1,1,0
3400,0.2,2,1,0
3401,0.2,1,1,0
3402,0.2,0,1,0
3403,1.0,2,0,0
3404,0.2,2,1,0
3405,1.0,0,1,1
3406,0.2,3,0,0
3407,0.2,2,0,1
3408,0.2,1,1,1
3409,0.2,3,1,0
3410,0.2,2,1,0
3411,0.2,2,0,1
3412,0.2,3,1,0
3413,1.0,2,1,1
3414,0.2,1,1,0
3415,0.2,2,1,0
3416,0.2,1,1,0
3417,1.0,0,1,1
3418,1.0,1,0,1
3419,0.2,1,1,1
3420,0.2,1,1,0
3421,0.2,1,0,0
3422,1.0,1,0,0
3423,0.2,2,1,0
3424,0.2,2,1,0
3425,1.0,2,1,0
3426,0.2,0,1,1
3427,0.2,3,1,0
3428,0.2,3,1,1
3429,0.2,3,0,1
3430,1.0,1,1,1
3431,1.0,2,1,1
3432,1.0,3,1,0
3433,0.2,0,1,1
3434,0.2,1,1,1
3435,0.2,1,1,1
3436,1.0,0,1,1
3437,0.2,1,1,0
3438,0.2,0,0,1
3439,0.2,0,1,1
3440,0.2,1,1,0
3441,0.2,2,1,0
3442,1.0,1,0,1
3443,0.2,1,1,0
3444,0.2,3,1,0
3445,1.0,1,1,1
3446,0.2,0,1,1
3447,0.2,3,1,1
3448,0.2,2,1,1
3449,1.0,1,1,1
3450,0.2,2,1,1
3451,0.2,1,0,0
3452,0.2,1,1,1
3453,0.2,3,0,0
3454,1.0,0,1,0
3455,1.4,1,1,1
3456,0.2,1,1,1
3457,2.2,2,1,1
3458,0.2,2,1,0
3459,0.2,3,1,0
3460,0.2,2,1,0
3461,0.2,2,1,0
3462,0.2,1,1,0
3463,0.2,0,1,0
3464,2.2,0,1,1
3465,0.2,1,1,0
3466,0.2,2,0,1
3467,0.2,2,1,0
3468,0.2,1,1,1
3469,0.2,0,0,1
3470,0.2,2,1,0
3471,0.2,2,0,0
3472,0.2,1,1,0
3473,0.2,1,1,0
3474,1.0,1,1,1
3475,1.0,2,1,0
3476,0.2,2,0,1
3477,0.2,2,1,0
3478,0.2,2,1,0
3479,0.2,2,1,0
3480,0.2,1,1,0
3481,0.2,2,1,1
3482,0.2,2,1,0
3483,0.2,2,1,1
3484,0.2,2,1,0
3485,0.2,1,1,0
3486,1.0,2,1,1
3487,0.2,2,1,0
3488,0.2,1,1,0
3489,0.2,1,1,0
3490,0.2,2,1,0
3491,1.0,1,0,1
3492,0.2,2,1,0
3493,0.2,1,1,0
3494,1.0,1,1,1
3495,0.2,3,1,0
3496,1.0,1,1,1
3497,0.2,1,1,1
3498,0.2,2,1,0
3499,0.2,2,1,1
3500,0.2,2,1,0
3501,1.0,1,1,1
3502,0.2,2,1,0
3503,1.0,1,1,1
3504,0.2,0,1,0
3505,1.0,2,1,0
3506,0.2,0,1,0
3507,3.4000000000000004,1,0,1
3508,0.2,1,1,0
3509,0.2,0,1,1
3510,0.2,0,1,1
3511,1.0,1,1,0
3512,0.2,2,0,1
3513,0.2,1,1,0
3514,1.0,1,1,1
3515,0.2,1,0,1
3516,0.2,0,1,1
3517,0.2,2,1,0
3518,0.2,2,1,1
3519,0.2,1,1,1
3520,0.2,1,1,0
3521,0.2,0,1,0
3522,0.2,3,1,0
3523,0.2,0,1,0
3524,0.2,1,1,0
3525,0.2,2,1,0
3526,0.2,2,0,1
3527,0.2,3,1,0
3528,0.2,1,1,1
3529,0.2,1,1,0
3530,0.2,1,1,1
3531,0.2,0,1,0
3532,1.0,2,1,0
3533,0.2,2,0,1
3534,0.2,2,1,1
3535,1.0,1,1,0
3536,1.0,1,1,1
3537,0.2,0,0,0
3538,0.2,1,1,0
3539,0.2,2,1,1
3540,0.2,1,1,1
3541,0.2,3,1,0
3542,1.0,2,0,1
3543,0.2,3,1,0
3544,0.2,2,1,0
3545,0.2,0,1,1
3546,0.2,2,1,0
3547,1.0,1,1,1
3548,1.0,1,1,1
3549,0.2,3,1,0
3550,1.0,3,1,1
3551,0.2,2,1,1
3552,0.2,1,1,1
3553,0.2,1,1,0
3554,0.2,2,1,0
3555,0.2,3,1,0
3556,0.2,0,1,0
3557,0.2,1,1,1
3558,0.2,3,1,0
3559,0.2,2,1,0
3560,1.0,1,1,1
3561,0.2,2,1,0
3562,0.2,1,1,0
3563,1.0,1,1,1
3564,0.2,2,1,0
3565,0.2,2,0,0
3566,0.2,2,1,0
3567,1.0,1,1,1
3568,0.2,1,1,0
3569,0.2,1,1,1
3570,0.2,1,1,0
3571,1.0,2,1,1
3572,0.2,1,1,1
3573,1.0,3,1,1
3574,0.2,2,1,1
3575,0.2,0,1,0
3576,0.2,0,1,1
3577,1.0,3,1,1
3578,0.2,1,1,0
3579,0.2,2,1,0
3580,0.2,2,1,0
3581,0.2,2,0,0
3582,0.2,3,1,1
3583,0.2,0,1,1
3584,1.0,1,1,1
3585,1.0,1,0,1
3586,0.2,1,1,1
3587,0.2,2,1,0
3588,1.0,3,1,1
3589,1.0,1,1,1
3590,0.2,0,0,1
3591,0.2,2,1,0
3592,0.2,1,1,0
3593,1.0,1,1,1
3594,0.2,1,1,1
3595,0.2,2,1,0
3596,0.2,1,1,1
3597,0.2,1,0,1
3598,0.2,2,1,0
3599,0.2,2,1,1
3600,0.2,1,0,0
3601,0.2,1,0,0
3602,0.2,1,1,0
3603,0.2,2,1,1
3604,0.2,3,0,0
3605,0.2,2,1,0
3606,0.2,2,1,0
3607,1.0,1,1,1
3608,1.0,2,0,0
3609,0.2,3,1,1
3610,0.2,1,1,1
3611,0.2,1,1,1
3612,2.2,1,1,1
3613,0.2,2,1,1
3614,0.2,0,1,0
3615,0.2,3,1,0
3616,0.2,2,1,0
3617,0.2,2,1,1
3618,1.0,2,1,1
3619,0.2,3,1,0
3620,0.2,2,1,0
3621,0.2,3,1,0
3622,0.2,1,1,0
3623,0.2,1,1,1
3624,0.2,0,1,1
3625,0.2,1,0,0
3626,1.0,2,1,1
3627,1.0,2,1,1
3628,0.2,2,1,1
3629,1.0,3,1,0
3630,0.2,2,1,0
3631,0.2,1,0,1
3632,0.2,1,1,0
3633,0.2,2,1,0
3634,1.0,1,1,1
3635,0.2,3,0,0
3636,0.2,1,1,0
3637,3.0,1,0,1
3638,1.0,1,0,1
3639,0.2,1,0,1
3640,1.0,1,1,1
3641,0.2,3,1,0
3642,0.2,1,1,0
3643,1.0,1,1,1
3644,0.2,3,1,1
3645,0.2,2,0,0
3646,0.2,1,1,1
3647,1.0,2,1,1
3648,0.2,2,1,0
3649,0.2,2,1,0
3650,1.0,3,1,1
3651,1.0,1,1,1
3652,0.2,2,0,0
3653,1.0,2,1,1
3654,0.2,1,0,0
3655,0.2,1,1,0
3656,0.2,2,1,0
3657,0.2,1,1,1
3658,0.2,1,0,1
3659,1.0,2,0,1
3660,1.0,2,1,1
3661,0.2,2,1,1
3662,1.0,2,1,1
3663,1.0,2,1,1
3664,0.2,1,1,0
3665,0.2,1,1,1
3666,0.2,3,0,0
3667,0.2,2,1,1
3668,0.2,1,1,0
3669,0.2,1,1,0
3670,0.2,2,1,1
3671,0.2,1,0,0
3672,0.2,2,1,1
3673,0.2,1,1,1
3674,0.2,2,1,0
3675,0.2,1,0,0
3676,0.2,1,1,0
3677,0.2,1,1,0
3678,1.0,2,1,1
3679,0.2,1,1,0
3680,1.0,2,1,0
3681,0.2,2,1,1
3682,0.2,2,1,0
3683,0.2,0,1,0
3684,1.0,1,1,1
3685,0.2,1,0,1
3686,0.2,1,1,1
3687,0.2,2,1,0
3688,0.2,2,1,0
3689,1.0,1,1,0
3690,1.0,3,1,1
3691,0.2,3,1,0
3692,1.0,2,1,0
3693,0.2,1,1,0
3694,0.2,2,1,0
3695,1.0,2,0,1
3696,1.0,0,1,1
3697,1.0,2,1,0
3698,0.2,1,1,1
3699,0.2,1,0,0
3700,1.0,3,1,1
3701,0.2,1,0,0
3702,0.2,0,1,0
3703,0.2,2,1,0
3704,0.2,1,1,0
3705,0.2,1,1,0
3706,0.2,0,1,1
3707,1.0,1,1,1
3708,1.0,2,1,1
3709,0.2,2,0,1
3710,0.2,1,1,1
3711,0.2,3,1,0
3712,1.0,2,1,0
3713,0.2,2,1,1
3714,0.2,2,1,1
3715,0.2,1,1,0
3716,0.2,1,1,0
3717,0.2,2,1,0
3718,0.2,1,1,1
3719,0.2,1,1,0
3720,0.2,0,1,1
3721,0.2,2,1,1
3722,1.0,1,1,1
3723,0.2,2,1,0
3724,0.2,0,0,1
3725,0.2,1,1,1
3726,0.2,1,1,1
3727,1.0,2,1,1
3728,0.2,1,1,1
3729,0.2,3,1,0
3730,1.0,2,1,1
3731,0.2,3,0,0
3732,0.2,3,0,0
3733,0.2,3,1,0
3734,0.2,1,1,0
3735,2.2,2,1,1
3736,0.2,2,1,0
3737,0.2,2,1,1
3738,0.2,1,1,0
3739,0.2,1,1,0
3740,0.2,2,0,0
3741,0.2,1,1,1
3742,0.2,2,1,0
3743,1.0,3,1,1
3744,0.2,2,0,0
3745,1.0,2,1,1
3746,0.2,2,1,0
3747,0.2,2,0,0
3748,1.0,2,1,1
3749,0.2,1,1,0
3750,1.0,1,1,1
3751,0.2,1,1,0
3752,0.2,2,1,0
3753,0.2,2,1,0
3754,1.0,1,1,1
3755,0.2,1,1,1
3756,0.2,3,1,0
3757,0.2,2,1,0
3758,0.2,2,1,1
3759,0.2,0,1,0
3760,0.2,0,1,0
3761,0.2,1,1,1
3762,1.0,2,1,1
3763,0.2,0,1,1
3764,0.2,2,0,1
3765,0.2,1,0,0
3766,0.2,2,1,0
3767,0.2,2,0,1
3768,0.2,3,1,0
3769,0.2,0,1,0
3770,0.2,1,1,1
3771,0.2,2,1,0
3772,0.2,1,1,1
3773,1.0,1,1,1
3774,0.2,2,1,0
3775,0.2,2,0,0
3776,0.2,1,0,0
3777,0.2,1,1,1
3778,0.2,1,0,0
3779,0.2,3,1,0
3780,0.2,2,0,0
3781,0.2,0,1,1
3782,0.2,0,1,1
3783,1.0,1,1,1
3784,0.2,1,1,0
3785,0.2,1,0,0
3786,0.2,3,1,0
3787,0.2,1,1,1
3788,0.2,2,0,0
3789,0.2,3,0,0
3790,1.0,1,1,0
3791,1.0,1,1,1
3792,0.2,2,0,0
3793,0.2,2,1,0
3794,0.2,1,1,1
3795,0.2,2,1,1
3796,0.2,1,1,0
3797,0.2,2,1,1
3798,0.2,0,1,1
3799,1.0,2,0,1
3800,0.2,2,1,0
3801,0.2,1,1,0
3802,1.0,1,1,1
3803,1.0,2,1,1
3804,0.2,1,1,1
3805,0.2,2,1,0
3806,0.2,1,1,1
3807,1.0,1,0,1
3808,0.2,0,1,0
3809,1.4,3,0,1
3810,0.2,1,0,0
3811,0.2,1,0,1
3812,0.2,0,1,0
3813,0.2,2,1,0
3814,0.2,2,0,0
3815,0.2,0,1,1
3816,0.2,0,1,0
3817,0.2,2,1,0
3818,0.2,2,0,1
3819,0.2,1,1,0
3820,1.0,2,1,1
3821,1.0,0,1,1
3822,0.2,3,1,1
3823,0.2,2,1,0
3824,1.0,3,1,0
3825,0.2,2,1,0
3826,1.0,1,0,1
3827,0.2,2,1,0
3828,0.2,2,0,1
3829,0.2,0,1,1
3830,0.2,1,0,0
3831,0.2,3,0,0
3832,0.2,3,1,0
3833,0.2,2,1,1
3834,0.6000000000000001,2,1,1
3835,0.2,2,1,0
3836,0.2,3,0,0
3837,0.2,1,1,0
3838,0.2,0,1,0
3839,1.0,1,1,1
3840,0.2,0,1,0
3841,0.2,2,1,0
3842,1.0,1,1,0
3843,0.2,1,1,1
3844,0.2,2,0,0
3845,0.2,2,1,0
3846,1.0,2,1,1
3847,1.0,0,1,1
3848,1.0,2,1,1
3849,0.2,0,1,1
3850,0.2,3,1,0
3851,0.2,1,1,1
3852,0.2,0,1,0
3853,2.2,0,1,1
3854,0.2,0,0,1
3855,0.2,1,1,1
3856,1.0,2,0,1
3857,0.2,3,1,0
3858,0.2,2,1,1
3859,0.2,1,0,0
3860,1.0,2,1,1
3861,0.2,0,1,1
3862,0.2,2,0,1
3863,0.2,0,1,1
3864,0.2,2,1,0
3865,0.2,1,0,0
3866,0.2,2,1,0
3867,0.2,0,1,1
3868,0.2,2,1,0
3869,1.0,1,1,1
3870,0.2,2,1,0
3871,0.2,2,1,0
3872,0.2,1,0,0
3873,0.2,1,0,1
3874,0.2,1,1,0
3875,0.2,2,0,0
3876,0.2,0,1,0
3877,1.0,3,0,1
3878,0.2,1,1,1
3879,0.2,1,1,1
3880,0.2,3,1,0
3881,0.2,2,1,0
3882,0.2,2,1,0
3883,0.2,1,1,1
3884,0.2,0,1,1
3885,0.2,2,1,0
3886,0.2,2,1,0
3887,1.0,2,1,1
3888,1.0,2,1,1
3889,0.2,3,1,0
3890,0.2,2,1,0
3891,1.0,2,1,1
3892,1.0,2,1,0
3893,0.2,1,0,1
3894,1.0,2,1,1
3895,0.2,3,1,0
3896,0.2,1,1,0
3897,0.2,0,1,1
3898,1.0,2,0,1
3899,0.2,1,1,0
3900,0.2,0,0,0
3901,0.2,1,1,1
3902,0.2,1,1,0
3903,0.2,2,1,0
3904,0.2,2,1,0
3905,0.2,1,1,0
3906,0.2,1,1,0
3907,0.2,2,0,0
3908,0.2,1,0,0
3909,0.2,1,1,1
3910,0.2,0,1,0
3911,1.0,0,0,1
3912,0.2,1,0,1
3913,0.2,2,1,0
3914,1.0,2,0,1
3915,0.2,2,1,1
3916,0.2,2,1,0
3917,0.2,1,1,0
3918,0.2,0,1,0
3919,0.2,1,1,1
3920,0.2,0,0,1
3921,0.2,1,1,0
3922,1.0,1,1,1
3923,1.0,0,1,1
3924,0.2,1,1,0
3925,1.0,1,1,1
3926,0.2,0,1,1
3927,0.2,0,1,1
3928,1.0,0,1,1
3929,0.2,1,1,0
3930,1.0,2,1,0
3931,1.0,2,1,0
3932,0.2,1,1,1
3933,1.0,1,1,1
3934,0.2,1,1,0
3935,0.2,2,1,1
3936,0.2,3,1,0
3937,0.2,2,1,1
3938,0.2,1,1,0
3939,0.2,2,1,0
3940,0.2,1,1,0
3941,0.2,0,1,1
3942,0.2,2,1,0
3943,0.2,2,1,0
3944,0.2,1,1,1
3945,0.2,2,1,1
3946,0.2,0,0,0
3947,0.2,2,1,1
3948,0.2,2,1,0
3949,0.2,1,1,1
3950,0.2,2,1,1
3951,0.2,2,1,0
3952,0.2,0,1,0
3953,0.2,3,1,0
3954,2.2,1,1,1
3955,1.0,3,1,1
3956,0.2,1,1,0
3957,1.0,1,1,1
3958,0.2,1,1,0
3959,1.0,3,1,1
3960,1.0,1,1,1
3961,0.2,0,1,0
3962,1.0,2,1,1
3963,0.2,3,1,0
3964,0.2,0,1,0
3965,0.2,2,1,0
3966,0.2,1,1,0
3967,1.0,2,1,1
3968,0.2,2,1,0
3969,0.2,2,1,0
3970,0.2,1,1,0
3971,0.2,2,0,0
3972,0.2,1,1,0
3973,0.2,2,0,0
3974,0.2,0,1,1
3975,0.2,1,0,0
3976,1.0,0,1,1
3977,0.2,1,0,1
3978,0.2,3,1,1
3979,0.2,1,1,1
3980,0.2,1,1,1
3981,2.2,0,0,1
3982,0.2,2,0,0
3983,0.2,3,1,0
3984,0.2,1,1,1
3985,0.2,1,1,1
3986,0.2,2,0,0
3987,1.0,1,1,1
3988,0.2,1,1,1
3989,0.2,2,1,0
3990,0.2,1,1,0
3991,0.2,2,1,0
3992,0.2,1,1,0
3993,2.2,1,0,1
3994,0.2,2,1,0
3995,1.0,2,0,1
3996,1.0,2,1,1
3997,1.0,1,1,1
3998,1.0,1,1,1
3999,0.2,0,1,0
4000,0.2,0,1,1
4001,0.2,3,1,0
4002,0.2,2,1,0
4003,0.2,2,1,0
4004,1.0,3,0,1
4005,2.2,1,1,1
4006,0.2,1,1,1
4007,3.8,2,1,0
4008,1.0,0,0,1
4009,0.2,0,1,1
4010,0.2,2,1,1
4011,0.2,2,0,1
4012,1.0,2,0,1
4013,0.2,1,1,1
4014,0.2,1,0,0
4015,1.0,0,0,1
4016,0.2,1,1,1
4017,0.2,2,1,1
4018,2.2,1,0,1
4019,0.2,0,0,1
4020,1.0,2,1,0
4021,0.2,0,1,1
4022,0.2,1,1,0
4023,1.0,1,1,1
4024,0.2,2,1,1
4025,0.2,2,0,0
4026,0.2,1,1,1
4027,0.2,1,1,1
4028,0.2,2,0,1
4029,2.2,3,1,1
4030,0.2,2,1,1
4031,0.2,1,1,0
4032,2.2,2,1,1
4033,0.2,2,1,0
4034,0.2,2,1,1
4035,0.2,2,1,0
4036,0.2,1,0,0
4037,0.2,3,1,1
4038,0.2,3,1,1
4039,0.2,3,1,0
4040,0.2,2,1,0
4041,0.2,1,1,0
4042,0.2,1,1,1
4043,1.0,2,1,0
4044,0.2,2,1,0
4045,1.0,1,1,1
4046,0.2,1,1,1
4047,0.2,1,1,0
4048,0.2,2,1,1
4049,0.2,2,1,0
4050,0.2,1,1,0
4051,0.2,2,1,0
4052,0.2,1,0,0
4053,0.2,1,0,1
4054,1.0,2,1,0
4055,1.0,0,1,1
4056,0.2,1,1,1
4057,0.2,1,1,0
4058,0.2,1,0,1
4059,0.2,2,1,0
4060,0.2,1,1,0
4061,0.2,1,1,0
4062,0.2,2,1,1
4063,1.0,1,1,0
4064,0.2,1,0,1
4065,0.2,2,1,0
4066,1.0,1,1,1
4067,0.2,3,1,0
4068,1.0,1,0,1
4069,0.2,1,1,1
4070,0.2,2,1,0
4071,0.2,1,1,0
4072,1.0,1,1,1
4073,0.2,0,0,1
4074,0.2,3,1,1
4075,0.2,0,1,1
4076,0.2,1,1,1
4077,0.2,3,0,1
4078,0.2,2,1,1
4079,0.2,1,1,1
4080,0.2,2,1,0
4081,1.0,2,1,1
4082,1.0,1,1,1
4083,0.2,1,1,0
4084,1.0,1,1,1
4085,0.2,2,1,0
4086,0.2,2,0,0
4087,0.2,1,1,1
4088,0.2,1,1,1
4089,1.0,1,1,1
4090,1.0,3,1,0
4091,0.2,2,1,0
4092,0.2,1,1,1
4093,0.2,2,1,0
4094,0.2,2,1,0
4095,0.2,3,1,0
4096,2.2,3,0,1
4097,0.2,1,0,0
4098,0.2,2,1,1
4099,0.2,0,0,1
4100,0.2,1,1,0
4101,1.0,0,1,1
4102,1.0,0,1,1
4103,0.2,2,1,0
4104,0.2,0,1,0
4105,0.2,3,1,0
4106,1.0,1,1,1
4107,0.2,1,1,1
4108,0.2,2,0,0
4109,0.2,0,1,0
4110,0.2,2,1,1
4111,0.2,2,1,0
4112,1.0,3,1,0
4113,0.2,3,1,1
4114,0.2,2,1,1
4115,0.2,1,1,1
4116,1.0,3,1,0
4117,0.2,2,0,0
4118,0.2,1,1,1
4119,0.2,0,1,0
4120,0.2,2,1,0
4121,0.2,3,1,0
4122,0.2,1,1,0
4123,0.2,1,0,1
4124,1.0,2,0,1
4125,0.2,2,0,0
4126,0.2,1,1,0
4127,1.0,1,1,0
4128,0.2,2,0,0
4129,0.2,1,1,0
4130,1.0,0,0,1
4131,1.0,1,1,1
4132,1.0,2,1,1
4133,0.2,1,1,0
4134,1.0,2,1,0
4135,0.2,2,1,0
4136,0.2,3,1,0
4137,0.2,2,0,1
4138,0.2,2,1,1
4139,0.2,2,0,0
4140,1.0,3,1,1
4141,0.2,2,1,0
4142,0.2,1,1,0
4143,1.0,1,0,1
4144,1.0,2,1,1
4145,0.2,2,1,0
4146,0.2,2,1,1
4147,0.2,2,1,0
4148,0.2,3,1,0
4149,0.2,0,1,0
4150,0.2,3,1,0
4151,0.2,1,1,1
4152,0.2,2,0,0
4153,0.2,0,0,1
4154,0.2,0,1,1
4155,0.2,2,1,0
4156,0.2,1,0,1
