,R,Q,A,Y
3077,1.0,0,1,1
3078,0.2,0,1,0
3079,0.2,3,0,0
3080,1.0,2,1,0
3081,1.0,1,1,1
3082,0.2,1,0,1
3083,0.2,2,1,1
3084,0.2,1,1,1
3085,0.2,1,1,0
3086,1.0,2,1,1
3087,1.0,1,1,1
3088,0.2,2,0,0
3089,1.0,1,1,1
3090,1.0,2,0,0
3091,0.2,3,1,0
3092,0.2,2,1,0
3093,0.2,1,0,1
3094,0.2,3,1,0
3095,1.0,0,1,1
3096,0.2,1,1,0
3097,1.0,1,0,1
3098,1.0,2,1,0
3099,0.2,1,1,1
3100,0.2,1,1,0
3101,0.2,1,1,0
3102,0.2,2,1,1
3103,0.2,2,1,0
3104,0.2,0,1,1
3105,0.2,0,0,1
3106,2.2,2,1,1
3107,0.2,1,1,1
3108,0.2,2,1,1
3109,0.2,1,1,0
3110,0.2,3,1,0
3111,0.2,2,1,0
3112,0.2,2,1,0
3113,1.0,3,0,0
3114,1.0,1,1,1
3115,0.2,1,0,0
3116,1.0,0,1,0
3117,0.2,2,1,0
3118,0.2,1,1,0
3119,2.2,1,1,1
3120,0.2,2,0,1
3121,0.2,1,1,0
3122,0.2,2,1,1
3123,0.2,1,1,0
3124,0.2,2,0,0
3125,1.0,2,1,1
3126,2.2,2,1,1
3127,1.0,3,1,0
3128,0.2,1,1,0
3129,1.0,1,1,1
3130,1.0,1,1,1
3131,1.0,0,1,1
3132,0.2,2,1,1
3133,0.2,2,1,0
3134,0.2,1,0,1
3135,0.2,1,1,0
3136,0.2,1,1,0
3137,0.2,2,1,1
3138,1.0,1,1,1
3139,0.2,1,1,0
3140,1.0,3,1,0
3141,1.0,2,1,1
3142,0.2,2,1,0
3143,2.2,1,1,1
3144,1.0,2,1,1
3145,0.2,1,1,1
3146,0.2,2,0,1
3147,1.0,2,1,1
3148,1.0,1,1,0
3149,0.2,3,1,0
3150,1.0,0,1,1
3151,0.2,2,1,1
3152,0.2,1,1,1
3153,0.2,1,1,0
3154,0.2,2,1,1
3155,0.2,0,1,0
3156,0.2,0,0,0
3157,0.2,1,1,0
3158,0.2,2,1,0
3159,1.0,0,1,1
3160,0.2,1,0,0
3161,0.2,1,1,0
3162,0.2,2,1,0
3163,1.0,1,1,0
3164,0.2,1,0,0
3165,0.2,1,1,1
3166,0.2,1,1,1
3167,0.2,3,1,0
3168,0.2,3,1,0
3169,0.2,2,0,0
3170,0.2,3,1,0
3171,0.2,1,1,0
3172,0.2,0,1,0
3173,0.2,2,1,0
3174,1.0,1,1,1
3175,0.2,0,1,1
3176,0.2,3,1,0
3177,0.2,1,0,0
3178,0.2,0,1,1
3179,0.2,2,1,0
3180,0.2,1,1,0
3181,0.2,0,0,1
3182,0.2,3,1,0
3183,0.2,1,1,1
3184,0.2,2,1,1
3185,2.2,1,1,1
3186,0.2,2,1,0
3187,0.2,3,1,1
3188,0.2,1,1,0
3189,0.2,1,1,0
3190,0.2,2,1,1
3191,1.0,1,1,1
3192,0.2,1,0,0
3193,0.2,1,1,0
3194,1.0,2,1,1
3195,2.2,1,0,1
3196,0.2,1,1,0
3197,0.2,0,1,0
3198,0.2,1,1,1
3199,0.2,1,1,0
3200,0.2,0,1,0
3201,0.2,3,0,0
3202,0.2,2,1,1
3203,1.0,2,1,1
3204,0.2,1,1,1
3205,0.2,2,1,0
3206,0.2,1,1,0
3207,0.2,3,1,0
3208,0.2,0,0,1
3209,0.2,0,1,0
3210,0.2,1,0,0
3211,0.2,1,1,1
3212,0.2,2,1,0
3213,0.2,0,1,1
3214,1.0,1,0,1
3215,0.2,2,1,1
3216,0.2,0,1,1
3217,0.2,3,1,0
3218,0.2,2,1,0
3219,0.2,3,1,0
3220,1.0,1,1,1
3221,0.2,3,1,0
3222,0.2,3,1,0
3223,0.2,2,1,0
3224,0.2,2,0,0
3225,0.2,1,1,1
3226,0.2,2,1,0
3227,1.0,1,0,0
3228,0.2,1,1,1
3229,0.2,1,1,0
3230,0.2,1,1,0
3231,0.2,0,1,1
3232,0.2,1,1,1
3233,0.2,3,1,0
3234,0.2,3,1,0
3235,0.2,1,1,1
3236,1.0,1,1,1
3237,1.0,2,1,1
3238,0.2,2,1,0
3239,0.2,3,1,0
3240,0.2,1,1,1
3241,0.2,1,1,0
3242,0.2,2,1,0
3243,0.2,1,1,0
3244,0.2,1,1,1
3245,1.0,0,1,1
3246,0.2,2,0,0
3247,0.2,1,1,1
3248,0.2,1,1,1
3249,0.2,0,1,1
3250,0.2,1,1,1
3251,0.2,3,1,1
3252,0.2,2,1,0
3253,1.0,0,1,1
3254,0.2,0,1,0
3255,0.2,2,1,1
3256,0.2,3,1,0
3257,0.2,1,1,0
3258,0.2,1,1,0
3259,0.2,1,1,1
3260,0.2,1,0,0
3261,0.2,2,1,0
3262,0.2,2,1,0
3263,1.0,1,1,1
3264,0.2,2,1,0
3265,0.2,2,1,1
3266,0.2,1,1,0
3267,0.2,1,1,0
3268,0.2,2,0,1
3269,1.0,3,1,1
3270,3.0,1,1,0
3271,0.2,1,1,0
3272,2.2,3,0,1
3273,1.0,2,1,1
3274,1.0,2,1,1
3275,0.2,2,1,0
3276,0.2,1,1,0
3277,0.2,3,0,0
3278,0.2,2,0,0
3279,1.0,0,1,1
3280,0.2,2,1,0
3281,0.2,1,1,1
3282,1.0,2,1,1
3283,0.2,2,1,0
3284,0.2,1,1,0
3285,1.0,2,0,0
3286,0.2,2,1,0
3287,0.2,3,1,1
3288,0.2,2,1,0
3289,0.2,0,0,0
3290,1.0,2,1,1
3291,0.2,1,1,0
3292,1.0,1,1,1
3293,0.2,2,1,0
3294,0.2,1,1,1
3295,0.2,3,1,1
3296,1.0,2,1,1
3297,1.0,1,1,1
3298,0.2,1,0,1
3299,0.2,2,1,0
3300,0.2,2,1,0
3301,0.2,1,1,0
3302,0.2,2,1,1
3303,0.2,2,1,0
3304,0.2,0,1,0
3305,0.2,2,1,0
3306,0.2,1,1,0
3307,1.0,1,1,1
3308,1.0,2,1,1
3309,0.2,2,1,1
3310,0.2,0,1,1
3311,1.0,0,1,1
3312,1.0,1,1,1
3313,0.2,2,1,1
3314,0.2,1,0,1
3315,0.2,1,1,0
3316,0.2,0,1,0
3317,0.2,2,1,0
3318,1.0,2,1,0
3319,0.2,2,1,1
3320,1.0,3,1,1
3321,0.2,0,1,0
3322,1.0,1,1,0
3323,0.2,0,1,0
3324,0.2,2,1,1
3325,0.2,1,1,0
3326,0.2,1,0,0
3327,0.2,2,1,0
3328,1.0,0,1,1
3329,1.0,3,1,0
3330,0.2,1,0,1
3331,0.2,2,1,0
3332,0.2,2,1,1
3333,0.2,2,1,0
3334,1.0,1,1,1
3335,0.2,1,0,1
3336,1.0,1,0,1
3337,1.0,2,1,1
3338,1.0,1,1,1
3339,0.2,3,0,1
3340,0.2,2,1,0
3341,0.2,3,1,0
3342,3.0,0,1,0
3343,0.2,2,0,1
3344,1.0,2,0,0
3345,0.2,3,1,0
3346,0.2,3,1,0
3347,0.2,2,0,0
3348,0.2,2,0,0
3349,0.2,1,1,0
3350,0.2,2,1,1
3351,0.2,1,1,0
3352,0.2,1,1,0
3353,0.2,1,1,1
3354,0.2,0,1,1
3355,0.2,2,1,0
3356,0.2,2,1,1
3357,1.0,2,0,0
3358,2.2,3,1,1
3359,1.0,0,1,1
3360,1.0,2,1,0
3361,0.2,1,1,0
3362,0.2,1,1,1
3363,0.2,2,1,0
3364,0.2,1,1,0
3365,1.0,2,1,1
3366,0.2,2,1,0
3367,0.2,1,0,0
3368,0.2,0,1,1
3369,0.2,2,1,0
3370,1.0,1,1,1
3371,0.2,1,1,0
3372,1.0,2,1,0
3373,0.2,1,1,0
3374,0.2,1,0,1
3375,0.2,1,1,0
3376,2.2,1,1,1
3377,2.2,0,0,1
3378,0.2,3,1,0
3379,0.2,1,1,0
3380,0.2,2,1,1
3381,0.2,2,0,1
3382,1.0,1,1,1
3383,1.0,0,1,1
3384,1.0,2,0,1
3385,0.2,1,0,1
3386,0.2,3,1,0
3387,0.2,1,1,0
3388,0.2,1,1,1
3389,0.2,2,1,0
3390,0.2,2,1,1
3391,0.2,2,1,1
3392,0.2,0,0,1
3393,0.2,3,1,0
3394,0.2,1,1,1
3395,0.2,2,1,1
3396,1.0,3,1,0
3397,0.2,1,1,1
3398,1.0,0,1,1
3399,0.2,2,1,0
3400,0.2,3,1,0
3401,0.2,2,1,0
3402,1.0,2,1,0
3403,0.2,1,1,1
3404,0.2,3,1,0
3405,1.0,2,0,1
3406,0.2,2,1,0
3407,0.2,3,1,0
3408,1.0,1,1,1
3409,0.2,1,0,1
3410,0.2,1,1,0
3411,0.2,2,1,1
3412,0.2,2,0,0
3413,0.2,1,1,1
3414,0.2,1,1,0
3415,1.0,1,0,1
3416,0.2,1,0,1
3417,1.0,2,1,1
3418,0.2,1,1,0
3419,0.2,2,1,0
3420,0.2,2,1,0
3421,0.2,3,1,0
3422,0.2,2,1,0
3423,0.2,1,0,1
3424,0.2,1,1,1
3425,0.2,1,1,0
3426,1.0,1,1,1
3427,0.2,1,1,0
3428,3.0,2,1,0
3429,0.2,2,0,1
3430,1.0,3,1,1
3431,0.2,2,1,0
3432,1.0,1,1,1
3433,0.2,3,0,0
3434,0.2,1,1,1
3435,1.0,0,0,1
3436,0.2,2,1,0
3437,1.0,2,1,1
3438,0.2,2,1,0
3439,0.2,1,1,0
3440,0.2,3,1,0
3441,0.2,1,1,0
3442,0.2,3,1,0
3443,0.2,2,1,1
3444,2.2,2,0,1
3445,0.2,0,1,1
3446,0.2,2,1,0
3447,0.2,0,1,0
3448,0.2,3,1,1
3449,0.2,2,1,1
3450,1.0,1,0,1
3451,0.2,2,1,0
3452,0.2,2,1,0
3453,0.2,1,1,1
3454,0.2,1,1,0
3455,0.2,0,1,1
3456,0.2,1,1,0
3457,0.2,2,0,0
3458,0.2,2,1,0
3459,0.2,1,0,0
3460,1.0,2,1,0
3461,0.2,1,1,0
3462,0.2,2,1,0
3463,0.2,0,1,1
3464,0.2,3,1,0
3465,0.2,2,1,0
3466,0.2,2,1,0
3467,0.2,1,1,0
3468,0.2,1,1,0
3469,2.2,2,1,1
3470,0.2,2,1,0
3471,1.0,1,1,1
3472,1.0,1,1,1
3473,0.2,3,1,0
3474,0.2,1,1,1
3475,0.2,2,1,0
3476,0.2,2,1,1
3477,0.2,1,1,1
3478,0.2,2,1,0
3479,0.2,0,1,0
3480,0.2,3,1,1
3481,1.0,2,0,1
3482,0.2,2,1,1
3483,0.2,1,1,0
3484,0.2,1,0,1
3485,0.2,0,1,1
3486,0.2,2,1,0
3487,0.2,0,1,0
3488,1.0,2,1,1
3489,0.2,1,0,0
3490,1.0,1,1,1
3491,0.2,1,1,0
3492,0.2,0,1,1
3493,0.2,1,1,1
3494,0.2,2,0,0
3495,0.2,1,1,1
3496,0.2,2,0,0
3497,0.2,3,1,0
3498,2.2,2,1,1
3499,0.2,2,1,0
3500,0.2,2,1,0
3501,1.0,1,0,0
3502,0.2,0,1,1
3503,0.2,1,1,0
3504,0.2,0,0,1
3505,0.2,1,1,1
3506,0.2,2,1,1
3507,0.2,1,1,1
3508,0.2,1,1,0
3509,0.2,0,1,1
3510,0.2,3,1,1
3511,0.2,0,0,1
3512,0.2,2,0,0
3513,0.2,1,1,0
3514,0.2,1,1,0
3515,0.2,2,1,0
3516,1.0,2,0,1
3517,0.2,1,1,0
3518,0.2,2,1,0
3519,0.2,2,1,0
3520,0.2,1,1,0
3521,0.2,1,1,1
3522,0.2,1,1,0
3523,1.0,2,0,0
3524,0.2,3,1,0
3525,1.0,0,1,1
3526,0.2,3,1,0
3527,0.2,0,1,1
3528,0.2,2,1,1
3529,0.2,1,1,1
3530,0.2,2,1,0
3531,0.2,0,0,0
3532,0.2,1,1,0
3533,0.2,2,1,1
3534,0.2,1,1,0
3535,0.2,2,1,0
3536,0.2,1,1,0
3537,1.0,1,1,1
3538,0.2,2,1,0
3539,0.2,2,1,0
3540,0.2,2,1,0
3541,0.2,2,1,0
3542,0.2,2,1,1
3543,0.2,1,0,0
3544,1.0,1,1,1
3545,0.2,1,1,1
3546,0.2,3,0,0
3547,1.0,3,0,1
3548,0.2,1,1,1
3549,0.2,2,0,1
3550,0.2,3,1,1
3551,0.2,1,0,0
3552,0.2,1,1,1
3553,0.2,2,1,0
3554,1.0,2,1,0
3555,0.2,1,1,0
3556,0.2,3,0,0
3557,0.2,0,1,1
3558,0.2,1,1,1
3559,0.2,1,1,0
3560,0.2,3,1,0
3561,1.0,2,1,0
3562,0.2,1,1,1
3563,0.2,2,1,1
3564,0.2,1,1,1
3565,0.2,2,1,0
3566,0.2,3,1,0
3567,0.2,0,0,1
3568,0.2,1,1,1
3569,1.0,3,1,0
3570,0.2,2,1,1
3571,0.2,2,1,0
3572,0.2,0,0,0
3573,1.0,2,1,1
3574,0.2,1,1,0
3575,0.2,1,1,1
3576,0.2,1,1,0
3577,0.2,1,1,1
3578,1.0,3,0,1
3579,0.2,2,1,0
3580,2.2,1,1,1
3581,0.2,2,1,1
3582,0.2,0,1,1
3583,0.2,2,1,0
3584,0.2,1,0,1
3585,0.2,1,1,1
3586,0.2,1,1,0
3587,1.0,2,1,1
3588,0.2,2,0,0
3589,1.0,2,1,1
3590,1.0,1,1,0
3591,0.2,2,1,0
3592,0.2,2,1,0
3593,0.2,1,1,0
3594,0.2,0,0,1
3595,1.0,2,1,1
3596,0.2,2,1,0
3597,0.2,0,1,0
3598,0.2,1,0,0
3599,0.2,1,1,1
3600,0.2,2,1,1
3601,0.2,1,1,1
3602,0.2,3,1,0
3603,0.2,1,1,1
3604,0.2,2,1,0
3605,0.2,0,1,1
3606,0.2,2,0,0
3607,0.2,0,1,0
3608,0.2,1,1,0
3609,0.2,1,0,1
3610,1.0,2,1,0
3611,0.2,1,1,1
3612,0.2,2,1,1
3613,0.2,1,1,0
3614,0.2,3,1,0
3615,0.2,1,1,0
3616,0.2,0,1,0
3617,0.2,1,0,0
3618,0.2,2,0,1
3619,1.0,1,1,1
3620,0.2,2,0,0
3621,0.2,2,1,0
3622,0.2,0,1,0
3623,0.2,1,1,0
3624,1.0,1,1,1
3625,0.2,2,1,0
3626,0.2,2,1,1
3627,1.0,1,1,1
3628,1.0,1,1,1
3629,0.2,2,1,0
3630,0.2,1,1,1
3631,0.2,1,1,0
3632,0.2,3,1,1
3633,1.0,1,1,1
3634,1.0,2,1,1
3635,0.2,2,1,0
3636,0.2,1,1,0
3637,0.2,2,1,0
3638,0.2,3,0,0
3639,0.2,2,0,1
3640,1.0,1,1,1
3641,0.2,1,1,0
3642,0.2,0,1,0
3643,0.2,1,1,0
3644,0.2,1,0,0
3645,0.2,1,1,1
3646,0.2,2,1,0
3647,0.2,1,1,0
3648,0.2,1,1,0
3649,1.0,1,1,1
3650,1.0,0,1,1
3651,0.2,2,1,0
3652,1.0,2,1,1
3653,0.2,2,1,0
3654,1.0,2,1,1
3655,1.0,0,1,1
3656,0.2,2,1,1
3657,0.2,2,0,0
3658,0.2,0,0,1
3659,0.2,1,1,0
3660,0.2,1,1,0
3661,1.0,2,1,1
3662,0.2,2,1,0
3663,1.0,2,0,1
3664,1.0,1,1,1
3665,0.2,2,0,0
3666,0.2,1,1,1
3667,0.2,0,1,1
3668,0.2,0,1,0
3669,0.2,1,0,0
3670,1.0,0,1,1
3671,1.0,2,1,1
3672,0.2,2,1,0
3673,0.2,1,0,0
3674,0.2,3,1,0
3675,1.0,2,1,1
3676,0.2,2,1,0
3677,0.2,3,1,0
3678,1.0,1,1,1
3679,1.0,1,0,1
3680,0.2,2,1,1
3681,0.2,1,1,1
3682,0.2,3,0,0
3683,1.0,1,1,1
3684,0.2,1,1,1
3685,0.2,1,1,0
3686,0.2,2,1,1
3687,1.0,2,1,1
3688,0.2,0,1,0
3689,1.0,1,1,1
3690,0.2,3,1,0
3691,0.2,0,0,1
3692,0.2,1,0,1
3693,0.2,2,1,0
3694,2.2,2,1,1
3695,0.2,1,1,0
3696,0.2,1,1,1
3697,0.2,1,0,0
3698,0.2,1,1,0
3699,1.0,2,1,1
3700,0.2,2,1,1
3701,0.2,2,1,0
3702,0.2,2,1,1
3703,0.2,2,1,0
3704,0.2,3,1,0
3705,0.2,2,0,0
3706,0.2,1,1,1
3707,0.2,1,1,1
3708,0.2,2,0,0
3709,0.2,1,1,1
3710,0.2,1,1,1
3711,0.2,0,0,1
3712,0.2,2,1,1
3713,0.2,1,1,0
3714,0.2,2,1,1
3715,0.2,1,1,0
3716,1.0,1,1,1
3717,0.2,2,0,1
3718,1.0,0,1,1
3719,1.0,2,1,1
3720,0.2,2,0,1
3721,0.2,2,1,1
3722,0.2,2,1,1
3723,0.2,2,1,1
3724,0.2,1,1,0
3725,0.2,3,1,0
3726,0.2,2,1,0
3727,1.0,2,1,1
3728,0.2,1,1,0
3729,1.0,2,1,1
3730,0.2,3,1,0
3731,0.2,0,0,0
3732,0.2,2,1,0
3733,0.2,1,1,1
3734,0.2,1,1,1
3735,1.0,3,1,1
3736,0.2,1,1,1
3737,1.0,1,1,1
3738,0.2,2,1,0
3739,0.2,2,1,0
3740,0.2,3,1,0
3741,0.2,2,1,0
3742,0.2,0,0,0
3743,0.2,2,1,1
3744,1.0,1,1,1
3745,0.2,1,1,1
3746,0.2,0,1,0
3747,0.2,2,1,0
3748,1.0,2,1,1
3749,0.2,1,1,0
3750,0.2,3,1,1
3751,0.2,1,1,0
3752,0.2,2,1,0
3753,0.2,2,0,1
3754,0.2,0,1,1
3755,1.0,2,1,0
3756,0.2,2,1,0
3757,0.2,1,1,0
3758,2.2,0,1,1
3759,2.2,2,1,1
3760,0.2,3,1,0
3761,0.2,2,1,0
3762,1.0,2,1,1
3763,0.2,2,1,0
3764,0.2,1,0,1
3765,0.2,1,1,0
3766,1.0,2,1,1
3767,1.0,3,1,1
3768,1.0,2,0,1
3769,1.0,2,0,1
3770,0.2,1,1,0
3771,0.2,0,1,0
3772,0.2,0,1,1
3773,1.0,0,1,1
3774,0.2,2,1,0
3775,0.2,2,1,0
3776,0.2,2,1,1
3777,1.0,2,0,1
3778,0.2,2,1,1
3779,0.2,2,1,0
3780,1.0,2,0,0
3781,1.0,2,1,0
3782,0.2,1,1,1
3783,0.2,1,1,1
3784,1.0,3,1,1
3785,0.2,2,1,0
3786,1.0,2,1,1
3787,0.2,1,1,0
3788,0.2,3,0,0
3789,0.2,1,1,0
3790,1.0,2,0,1
3791,0.2,1,1,1
3792,1.0,0,1,1
3793,0.2,1,1,0
3794,0.2,2,1,1
3795,0.2,2,1,0
3796,1.0,3,0,1
3797,0.2,1,1,0
3798,0.2,1,0,0
3799,0.2,1,0,1
3800,0.2,2,1,0
3801,0.2,1,1,0
3802,1.0,2,1,1
3803,1.0,1,1,1
3804,0.2,2,1,1
3805,1.0,0,1,1
3806,1.0,2,1,1
3807,0.2,2,1,0
3808,0.2,2,1,0
3809,0.2,1,1,1
3810,1.0,0,1,1
3811,0.2,1,1,0
3812,0.2,1,1,1
3813,0.2,1,1,0
3814,0.2,1,1,0
3815,1.0,2,1,1
3816,2.2,1,0,1
3817,0.2,2,1,1
3818,1.0,1,1,1
3819,0.2,1,1,0
3820,0.2,2,1,1
3821,1.0,0,1,1
3822,0.2,1,1,0
3823,0.2,1,0,0
3824,0.2,2,1,1
3825,1.0,2,1,1
3826,0.2,2,1,1
3827,0.2,2,0,0
3828,0.2,2,1,0
3829,0.2,2,1,0
3830,0.2,1,1,0
3831,0.2,1,0,0
3832,1.0,1,0,1
3833,0.2,2,1,0
3834,0.2,1,1,0
3835,0.2,3,1,0
3836,0.2,0,1,1
3837,0.2,1,1,0
3838,0.2,3,1,0
3839,0.2,1,1,0
3840,0.2,2,0,0
3841,1.0,1,1,1
3842,0.2,1,1,1
3843,0.2,1,1,0
3844,0.2,3,1,0
3845,0.2,2,1,0
3846,1.0,2,0,1
3847,1.0,1,0,1
3848,1.0,1,1,1
3849,0.2,1,1,0
3850,2.2,3,1,1
3851,1.0,3,1,1
3852,0.2,2,1,0
3853,0.2,2,1,0
3854,1.0,0,1,1
3855,0.2,1,1,0
3856,1.0,1,1,0
3857,0.2,0,1,1
3858,0.2,2,1,0
3859,0.2,3,0,0
3860,0.2,2,1,1
3861,0.2,2,0,1
3862,0.2,2,1,1
3863,0.2,0,0,1
3864,0.2,0,1,1
3865,0.2,1,1,0
3866,0.2,2,1,0
3867,1.0,2,1,1
3868,0.2,2,1,0
3869,0.2,2,0,0
3870,0.2,1,0,1
3871,0.2,2,1,0
3872,0.2,0,1,0
3873,0.2,2,1,0
3874,0.2,0,1,0
3875,0.2,1,1,0
3876,0.2,0,1,1
3877,1.0,3,1,1
3878,0.2,1,1,0
3879,0.2,1,1,0
3880,0.2,2,1,0
3881,0.2,2,1,0
3882,0.2,2,0,1
3883,0.2,2,1,0
3884,0.2,1,1,1
3885,2.2,0,0,1
3886,0.2,1,1,1
3887,0.2,1,1,1
3888,0.2,1,1,1
3889,0.2,2,1,0
3890,0.2,1,1,0
3891,1.0,2,1,1
3892,0.2,1,1,0
3893,1.0,1,1,0
3894,1.0,0,1,1
3895,1.0,3,1,0
3896,1.0,2,0,1
3897,0.2,1,1,0
3898,0.2,1,1,1
3899,0.2,2,1,0
3900,0.2,3,1,0
3901,2.2,0,0,1
3902,1.0,1,0,1
3903,0.2,3,1,0
3904,0.2,1,1,1
3905,0.2,2,1,0
3906,0.2,2,1,1
3907,1.0,2,1,1
3908,0.2,2,1,0
3909,0.2,3,1,0
3910,0.2,1,0,1
3911,0.2,2,1,0
3912,0.2,1,1,0
3913,0.2,2,1,0
3914,0.2,1,1,0
3915,0.2,1,1,1
3916,1.0,0,1,1
3917,1.0,3,1,1
3918,1.0,2,1,0
3919,1.0,1,0,1
3920,0.2,1,0,0
3921,0.2,1,1,0
3922,2.2,2,1,1
3923,0.2,1,0,0
3924,0.2,0,1,1
3925,0.2,0,1,1
3926,1.0,2,1,1
3927,2.2,0,0,1
3928,0.2,3,1,0
3929,0.2,1,1,1
3930,0.2,2,1,0
3931,0.2,2,1,0
3932,1.0,3,0,0
3933,0.2,2,0,0
3934,0.2,3,1,0
3935,1.0,1,1,1
3936,0.2,2,1,1
3937,0.2,3,1,1
3938,0.2,1,1,1
3939,1.0,1,1,1
3940,0.2,1,1,1
3941,1.0,1,1,0
3942,0.2,3,1,0
3943,0.2,1,1,1
3944,0.2,2,1,0
3945,0.2,2,1,0
3946,1.0,1,1,1
3947,0.2,3,1,1
3948,0.2,1,1,0
3949,0.2,1,1,1
3950,0.2,2,1,0
3951,0.2,2,1,0
3952,0.2,2,0,0
3953,0.2,3,1,0
3954,1.0,1,1,1
3955,0.2,0,1,1
3956,0.2,1,1,0
3957,0.2,0,1,0
3958,1.0,2,1,0
3959,1.0,2,1,1
3960,0.2,1,1,1
3961,2.2,2,1,1
3962,1.0,1,1,1
3963,2.2,1,1,1
3964,0.2,2,1,0
3965,0.2,1,1,1
3966,0.2,0,1,1
3967,0.2,2,1,0
3968,1.0,1,1,1
3969,1.0,3,1,1
3970,0.2,0,1,0
3971,0.2,2,0,0
3972,0.2,1,1,0
3973,0.2,1,1,0
3974,1.0,2,0,1
3975,0.2,3,1,0
3976,1.0,1,1,1
3977,0.2,1,1,1
3978,0.2,1,1,1
3979,0.2,2,1,0
3980,0.2,1,1,1
3981,1.0,1,1,1
3982,0.2,2,0,1
3983,0.2,0,1,0
3984,0.2,1,1,1
3985,0.2,2,1,0
3986,0.2,1,1,1
3987,0.2,2,1,1
3988,1.0,2,1,1
3989,2.2,1,1,1
3990,0.2,1,1,0
3991,0.2,0,1,1
3992,1.0,2,1,0
3993,0.2,2,1,0
3994,1.0,0,1,1
3995,0.2,0,1,1
3996,0.2,3,1,0
3997,1.0,3,1,1
3998,0.2,3,0,0
3999,0.2,3,1,0
4000,0.2,2,1,0
4001,0.2,2,1,0
4002,0.2,1,1,1
4003,1.0,3,1,0
4004,0.2,3,1,0
4005,0.2,2,1,0
4006,0.2,2,1,0
4007,1.0,1,1,1
4008,0.2,0,1,1
4009,1.0,1,0,1
4010,0.2,0,1,1
4011,0.2,1,1,0
4012,0.2,2,1,0
4013,0.2,1,1,1
4014,0.2,2,0,0
4015,0.2,1,0,1
4016,0.2,2,0,0
4017,1.0,1,1,1
4018,0.2,2,1,0
4019,0.2,1,1,0
4020,0.2,2,1,0
4021,0.2,1,0,0
4022,1.0,0,0,1
4023,1.0,1,1,1
4024,1.0,3,1,0
4025,0.2,1,1,0
4026,0.2,2,1,0
4027,0.2,1,0,0
4028,0.2,1,1,1
4029,1.0,0,1,1
4030,0.2,1,1,0
4031,0.2,1,1,0
4032,0.2,3,1,1
4033,0.2,1,1,1
4034,1.0,2,1,0
4035,0.2,2,1,0
4036,1.0,3,1,1
4037,0.2,2,1,0
4038,0.2,3,1,0
4039,0.2,2,0,0
4040,1.0,0,1,1
4041,0.2,1,1,0
4042,0.2,2,1,0
4043,0.2,2,1,0
4044,0.2,2,0,0
4045,1.0,1,0,1
4046,0.2,2,1,0
4047,0.2,1,1,1
4048,0.2,1,1,0
4049,1.0,1,1,1
4050,0.2,2,1,0
4051,0.2,1,1,0
4052,1.0,1,1,1
4053,0.2,3,1,0
4054,0.2,1,0,1
4055,0.2,3,1,0
4056,0.2,2,1,0
4057,0.2,2,1,1
4058,0.2,1,1,0
4059,0.2,1,0,0
4060,0.2,2,0,0
4061,0.2,2,1,0
4062,1.0,1,1,0
4063,0.2,1,1,0
4064,0.2,2,1,0
4065,0.2,3,0,1
4066,1.0,0,1,1
4067,0.2,2,1,1
4068,0.2,2,1,1
4069,0.2,0,1,0
4070,0.2,3,0,1
4071,0.2,3,0,0
4072,0.2,3,1,0
4073,1.0,2,1,0
4074,1.0,1,1,0
4075,0.2,0,0,1
4076,0.2,2,1,1
4077,0.2,0,0,0
4078,0.2,1,1,0
4079,0.2,3,1,0
4080,1.0,2,1,0
4081,0.2,3,1,0
4082,0.2,2,0,0
4083,1.0,3,1,1
4084,0.2,2,1,0
4085,0.2,3,0,0
4086,0.2,2,1,0
4087,0.2,2,1,0
4088,0.2,2,1,0
4089,0.2,2,1,0
4090,0.2,1,1,1
4091,1.0,1,1,1
4092,0.2,2,1,0
4093,2.2,2,0,1
4094,0.2,1,1,0
4095,0.2,1,1,0
4096,0.2,1,1,0
4097,0.2,2,1,1
4098,0.2,1,0,1
4099,0.2,2,1,0
4100,0.2,2,1,1
4101,0.2,2,0,0
4102,0.2,2,1,0
4103,0.2,1,1,0
4104,0.2,1,1,0
4105,1.0,0,1,1
4106,0.2,2,0,0
4107,1.0,1,1,1
4108,0.2,2,1,0
4109,0.2,3,0,0
4110,0.2,2,1,0
4111,0.2,3,1,0
4112,1.0,2,1,0
4113,0.2,1,1,0
4114,0.2,2,1,0
4115,0.2,3,1,0
4116,0.2,2,1,1
4117,0.2,2,0,0
4118,0.2,3,1,0
4119,0.2,2,1,1
4120,1.0,1,1,1
4121,1.0,3,1,0
4122,0.2,2,1,0
4123,0.2,1,1,0
4124,0.2,1,1,0
4125,1.0,3,0,0
4126,0.2,1,1,1
4127,0.2,3,1,0
4128,0.2,2,1,0
4129,0.2,1,1,1
4130,0.2,2,1,0
4131,1.0,2,1,1
4132,0.2,1,1,1
4133,1.0,2,0,0
4134,0.2,1,0,0
4135,0.2,1,1,1
4136,2.2,1,1,1
4137,0.2,0,1,1
4138,1.0,2,1,1
4139,1.0,1,1,1
4140,0.2,2,1,0
4141,1.0,1,1,1
4142,0.2,2,1,0
4143,0.2,1,1,1
4144,0.2,2,1,0
4145,0.2,0,1,0
4146,1.0,2,1,1
4147,0.2,2,0,0
4148,0.2,1,1,0
4149,1.0,3,1,1
4150,0.2,3,1,0
4151,1.0,2,1,0
4152,0.2,2,1,0
