,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2885,56.0,6.0,23.0,1.0,0,49.0,0.0,25.0,1,1,1
2886,40.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
2887,68.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2888,30.0,4.0,16.0,5.0,2,48.0,5.0,12.0,1,1,0
2889,18.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
2890,56.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
2891,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2892,54.0,1.0,20.0,5.0,4,28.0,0.0,40.0,0,1,0
2893,20.0,1.0,16.0,1.0,4,49.0,0.0,12.0,1,1,0
2894,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2895,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2896,36.0,2.0,14.0,3.0,1,8.0,2.0,60.0,1,1,1
2897,41.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2898,32.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2899,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2900,88.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,0,1
2901,59.0,5.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
2902,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2903,56.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
2904,31.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
2905,36.0,4.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
2906,72.0,1.0,21.0,1.0,0,18.0,0.0,50.0,1,1,1
2907,52.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
2908,57.0,2.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2909,56.0,1.0,20.0,1.0,0,47.0,1.0,15.0,1,0,0
2910,63.0,4.0,18.0,1.0,4,49.0,1.0,32.0,0,1,0
2911,19.0,1.0,18.0,1.0,1,44.0,7.0,32.0,1,1,0
2912,39.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
2913,48.0,1.0,19.0,5.0,1,6.0,0.0,5.0,1,1,0
2914,26.0,1.0,21.0,5.0,0,32.0,2.0,40.0,0,1,0
2915,39.0,1.0,24.0,5.0,1,49.0,4.0,40.0,1,0,0
2916,64.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2917,47.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2918,47.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
2919,52.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2920,60.0,1.0,19.0,3.0,2,49.0,0.0,32.0,1,1,1
2921,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2922,41.0,4.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
2923,60.0,1.0,20.0,1.0,2,4.0,1.0,30.0,0,0,1
2924,61.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
2925,25.0,1.0,18.0,5.0,2,49.0,2.0,28.0,0,0,0
2926,47.0,2.0,18.0,5.0,0,30.0,5.0,40.0,0,1,1
2927,62.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
2928,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2929,92.0,1.0,17.0,1.0,2,49.0,0.0,36.0,1,1,0
2930,52.0,1.0,18.0,1.0,0,20.0,1.0,40.0,1,1,1
2931,24.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
2932,48.0,1.0,19.0,1.0,1,42.0,1.0,15.0,0,1,0
2933,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2934,31.0,6.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2935,29.0,3.0,16.0,1.0,0,51.0,0.0,12.0,0,1,0
2936,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2937,23.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2938,59.0,3.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2939,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2940,52.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,0
2941,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2942,20.0,3.0,18.0,1.0,0,49.0,5.0,29.0,0,1,0
2943,34.0,7.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2944,49.0,1.0,16.0,2.0,3,36.0,0.0,15.0,1,1,0
2945,29.0,5.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
2946,30.0,5.0,16.0,5.0,1,301.0,13.0,50.0,1,1,1
2947,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2948,47.0,1.0,19.0,1.0,1,8.0,1.0,40.0,1,1,1
2949,35.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
2950,27.0,1.0,21.0,5.0,0,303.0,0.0,40.0,0,1,1
2951,76.0,4.0,20.0,1.0,0,303.0,1.0,40.0,1,1,0
2952,53.0,1.0,19.0,1.0,3,31.0,0.0,30.0,0,1,0
2953,31.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2954,29.0,1.0,17.0,1.0,1,49.0,1.0,29.0,0,1,0
2955,25.0,1.0,19.0,5.0,4,49.0,5.0,19.0,0,1,0
2956,50.0,5.0,16.0,4.0,2,6.0,10.0,45.0,0,1,0
2957,29.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
2958,40.0,6.0,19.0,5.0,0,49.0,5.0,50.0,1,1,1
2959,21.0,1.0,16.0,5.0,4,6.0,10.0,40.0,1,1,0
2960,44.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
2961,33.0,2.0,18.0,5.0,2,49.0,0.0,32.0,1,1,1
2962,72.0,1.0,20.0,1.0,2,18.0,0.0,60.0,0,1,1
2963,27.0,5.0,19.0,5.0,3,158.0,2.0,29.0,1,1,0
2964,26.0,2.0,21.0,3.0,0,49.0,2.0,45.0,1,1,1
2965,27.0,5.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
2966,24.0,1.0,22.0,1.0,0,55.0,0.0,25.0,1,1,0
2967,39.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
2968,46.0,1.0,16.0,1.0,2,72.0,1.0,28.0,1,1,1
2969,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2970,25.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2971,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2972,55.0,7.0,16.0,1.0,2,36.0,0.0,40.0,1,1,1
2973,33.0,1.0,16.0,1.0,4,6.0,1.0,50.0,0,1,1
2974,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2975,67.0,1.0,18.0,1.0,0,362.0,0.0,40.0,0,0,1
2976,17.0,1.0,14.0,1.0,3,49.0,1.0,35.0,1,1,0
2977,62.0,1.0,17.0,1.0,2,49.0,15.0,40.0,0,1,1
2978,59.0,1.0,19.0,3.0,0,6.0,0.0,55.0,1,1,1
2979,54.0,6.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
2980,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
2981,25.0,1.0,19.0,1.0,0,370.0,0.0,42.0,0,0,1
2982,30.0,2.0,16.0,1.0,0,49.0,0.0,44.0,0,1,0
2983,24.0,5.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
2984,30.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2985,33.0,1.0,21.0,5.0,4,203.0,0.0,35.0,1,0,1
2986,27.0,1.0,16.0,1.0,2,19.0,1.0,10.0,0,1,0
2987,55.0,7.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
2988,52.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
2989,34.0,1.0,20.0,5.0,2,158.0,10.0,40.0,0,1,1
2990,36.0,1.0,19.0,1.0,4,6.0,0.0,43.0,1,1,1
2991,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2992,64.0,3.0,20.0,1.0,1,207.0,1.0,40.0,0,0,1
2993,43.0,1.0,20.0,5.0,3,303.0,0.0,20.0,0,1,0
2994,23.0,3.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
2995,24.0,4.0,19.0,5.0,0,49.0,12.0,32.0,0,1,0
2996,19.0,5.0,16.0,5.0,3,36.0,2.0,40.0,0,1,0
2997,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2998,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2999,44.0,2.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
3000,48.0,3.0,22.0,1.0,0,49.0,0.0,72.0,1,1,1
3001,25.0,1.0,18.0,1.0,4,49.0,1.0,10.0,0,1,0
3002,61.0,1.0,15.0,1.0,2,313.0,1.0,42.0,0,1,1
3003,37.0,1.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
3004,21.0,3.0,18.0,1.0,1,32.0,0.0,15.0,0,1,0
3005,42.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
3006,62.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
3007,41.0,1.0,21.0,3.0,0,48.0,0.0,40.0,1,1,0
3008,20.0,6.0,16.0,5.0,2,417.0,4.0,20.0,0,1,0
3009,42.0,1.0,23.0,5.0,3,49.0,2.0,75.0,0,1,0
3010,42.0,2.0,19.0,5.0,0,46.0,2.0,40.0,1,1,1
3011,31.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
3012,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3013,45.0,1.0,21.0,1.0,2,41.0,1.0,6.0,1,1,1
3014,58.0,7.0,17.0,5.0,2,303.0,16.0,40.0,1,1,1
3015,42.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
3016,41.0,1.0,19.0,5.0,0,49.0,7.0,50.0,0,1,1
3017,43.0,3.0,21.0,1.0,1,16.0,1.0,20.0,0,1,1
3018,45.0,4.0,18.0,1.0,2,41.0,1.0,50.0,0,1,1
3019,70.0,1.0,14.0,1.0,2,6.0,0.0,11.0,0,1,0
3020,18.0,1.0,16.0,5.0,1,303.0,17.0,40.0,1,1,0
3021,21.0,2.0,19.0,1.0,0,56.0,0.0,20.0,0,1,0
3022,62.0,1.0,16.0,1.0,1,6.0,3.0,24.0,0,1,0
3023,51.0,1.0,16.0,5.0,2,2.0,0.0,36.0,0,0,1
3024,28.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
3025,24.0,5.0,19.0,5.0,0,49.0,12.0,50.0,0,0,0
3026,49.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3027,53.0,7.0,19.0,1.0,2,53.0,0.0,25.0,0,1,1
3028,60.0,2.0,16.0,1.0,1,362.0,0.0,20.0,1,0,0
3029,34.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3030,32.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,1
3031,42.0,1.0,21.0,5.0,1,205.0,0.0,20.0,0,1,1
3032,18.0,1.0,18.0,5.0,0,49.0,2.0,12.0,1,1,0
3033,46.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3034,52.0,6.0,18.0,1.0,1,45.0,0.0,35.0,0,0,0
3035,20.0,3.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
3036,36.0,1.0,18.0,1.0,1,8.0,1.0,5.0,0,1,0
3037,63.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3038,60.0,1.0,16.0,1.0,3,49.0,0.0,52.0,0,1,0
3039,27.0,1.0,21.0,1.0,0,4.0,1.0,96.0,0,1,0
3040,25.0,5.0,20.0,5.0,4,49.0,10.0,65.0,1,0,1
3041,59.0,1.0,19.0,1.0,1,213.0,0.0,40.0,1,1,1
3042,21.0,1.0,16.0,1.0,2,30.0,7.0,40.0,0,1,0
3043,50.0,1.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
3044,53.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3045,47.0,1.0,17.0,1.0,0,8.0,0.0,45.0,1,1,1
3046,61.0,3.0,19.0,3.0,0,303.0,13.0,60.0,0,1,0
3047,22.0,3.0,19.0,1.0,3,49.0,9.0,40.0,0,1,1
3048,60.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3049,58.0,1.0,13.0,5.0,2,49.0,0.0,25.0,0,0,0
3050,60.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3051,23.0,4.0,20.0,1.0,3,49.0,0.0,16.0,1,1,0
3052,23.0,1.0,19.0,5.0,0,29.0,17.0,10.0,0,1,0
3053,28.0,6.0,21.0,1.0,2,41.0,0.0,42.0,1,1,1
3054,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3055,54.0,1.0,14.0,3.0,3,49.0,0.0,40.0,1,1,1
3056,36.0,1.0,18.0,1.0,1,53.0,15.0,22.0,0,1,0
3057,34.0,1.0,21.0,1.0,0,26.0,10.0,50.0,0,1,1
3058,61.0,6.0,14.0,1.0,3,26.0,1.0,8.0,0,1,0
3059,35.0,7.0,22.0,1.0,0,55.0,1.0,30.0,0,1,0
3060,40.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,0,0
3061,39.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
3062,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
3063,40.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
3064,28.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3065,45.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3066,56.0,6.0,22.0,5.0,2,49.0,5.0,22.0,1,1,1
3067,22.0,1.0,21.0,3.0,0,34.0,16.0,10.0,0,1,0
3068,36.0,1.0,20.0,1.0,3,49.0,1.0,28.0,0,1,0
3069,63.0,4.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
3070,29.0,1.0,18.0,1.0,4,49.0,1.0,43.0,0,1,0
3071,17.0,3.0,22.0,5.0,0,49.0,12.0,3.0,0,1,0
3072,58.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3073,21.0,7.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
3074,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3075,46.0,1.0,18.0,5.0,2,329.0,17.0,15.0,1,1,0
3076,35.0,1.0,16.0,5.0,4,6.0,15.0,40.0,0,1,0
3077,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3078,56.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
3079,38.0,5.0,16.0,5.0,3,436.0,13.0,40.0,1,1,1
3080,39.0,7.0,21.0,3.0,3,49.0,0.0,40.0,0,1,1
3081,35.0,1.0,16.0,5.0,4,49.0,15.0,60.0,0,1,1
3082,32.0,1.0,21.0,5.0,2,38.0,0.0,20.0,0,0,0
3083,47.0,7.0,18.0,5.0,2,8.0,0.0,48.0,1,1,1
3084,33.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
3085,40.0,1.0,19.0,1.0,1,19.0,0.0,55.0,1,1,1
3086,29.0,1.0,15.0,1.0,3,49.0,0.0,29.0,0,1,0
3087,29.0,2.0,16.0,5.0,1,369.0,2.0,40.0,1,1,1
3088,25.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
3089,45.0,1.0,22.0,1.0,0,16.0,0.0,60.0,0,1,1
3090,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
3091,46.0,1.0,14.0,1.0,2,6.0,1.0,50.0,0,0,1
3092,38.0,1.0,17.0,1.0,2,49.0,0.0,55.0,1,1,1
3093,57.0,1.0,20.0,5.0,2,49.0,16.0,50.0,0,0,1
3094,33.0,8.0,21.0,1.0,2,32.0,0.0,40.0,1,1,0
3095,51.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
3096,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3097,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3098,59.0,1.0,20.0,1.0,3,35.0,1.0,65.0,1,0,1
3099,31.0,1.0,21.0,5.0,3,8.0,12.0,20.0,0,1,0
3100,79.0,1.0,17.0,1.0,0,49.0,2.0,6.0,1,1,1
3101,30.0,1.0,21.0,1.0,0,301.0,0.0,20.0,0,1,0
3102,37.0,7.0,21.0,3.0,0,49.0,2.0,44.0,0,1,0
3103,48.0,1.0,21.0,3.0,0,48.0,0.0,48.0,0,1,0
3104,30.0,1.0,17.0,1.0,0,6.0,1.0,55.0,1,1,0
3105,39.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
3106,47.0,1.0,19.0,5.0,2,49.0,0.0,5.0,1,1,0
3107,44.0,7.0,20.0,1.0,0,49.0,1.0,20.0,0,0,0
3108,19.0,1.0,18.0,5.0,4,6.0,2.0,38.0,1,1,0
3109,55.0,1.0,17.0,1.0,1,16.0,1.0,40.0,0,1,1
3110,52.0,7.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
3111,59.0,1.0,21.0,1.0,0,49.0,0.0,46.0,0,1,1
3112,22.0,1.0,20.0,5.0,2,6.0,2.0,40.0,1,1,0
3113,52.0,1.0,19.0,1.0,0,29.0,0.0,31.0,1,1,1
3114,54.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
3115,92.0,1.0,19.0,1.0,2,127.0,0.0,20.0,0,1,0
3116,29.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
3117,25.0,1.0,19.0,5.0,1,49.0,5.0,40.0,0,1,0
3118,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3119,61.0,4.0,16.0,1.0,1,151.0,1.0,15.0,0,1,0
3120,63.0,6.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
3121,23.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
3122,27.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
3123,28.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3124,26.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
3125,24.0,1.0,21.0,5.0,2,49.0,2.0,39.0,0,1,0
3126,36.0,1.0,3.0,1.0,-1,49.0,0.0,20.0,0,1,0
3127,27.0,1.0,18.0,1.0,1,53.0,0.0,40.0,1,1,1
3128,68.0,1.0,20.0,5.0,1,49.0,3.0,40.0,1,1,1
3129,22.0,7.0,19.0,5.0,1,44.0,2.0,20.0,0,1,0
3130,54.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
3131,31.0,5.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
3132,28.0,1.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
3133,19.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3134,35.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3135,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3136,50.0,1.0,19.0,4.0,2,49.0,2.0,40.0,1,1,1
3137,36.0,7.0,19.0,5.0,0,49.0,0.0,11.0,0,1,1
3138,38.0,1.0,21.0,1.0,2,129.0,0.0,40.0,1,0,1
3139,52.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
3140,47.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
3141,71.0,6.0,22.0,1.0,0,6.0,1.0,60.0,0,1,1
3142,46.0,1.0,21.0,5.0,0,2.0,0.0,50.0,0,1,1
3143,20.0,1.0,19.0,5.0,2,32.0,2.0,40.0,0,1,0
3144,60.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3145,60.0,1.0,21.0,1.0,2,147.0,0.0,40.0,0,0,1
3146,38.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,1,0
3147,59.0,4.0,3.0,1.0,0,26.0,1.0,50.0,0,1,1
3148,54.0,1.0,20.0,1.0,1,207.0,1.0,40.0,1,0,0
3149,62.0,2.0,16.0,5.0,0,49.0,5.0,50.0,1,1,1
3150,19.0,4.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
3151,66.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3152,27.0,5.0,20.0,4.0,0,49.0,0.0,29.0,0,1,0
3153,34.0,4.0,19.0,5.0,0,49.0,10.0,25.0,1,1,0
3154,38.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
3155,24.0,1.0,19.0,1.0,2,49.0,1.0,29.0,0,1,0
3156,42.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
3157,20.0,1.0,18.0,5.0,3,10.0,2.0,32.0,1,1,0
3158,38.0,1.0,16.0,5.0,4,511.0,13.0,40.0,0,0,1
3159,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3160,29.0,1.0,15.0,1.0,1,34.0,0.0,20.0,1,1,0
3161,29.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
3162,48.0,1.0,1.0,1.0,1,48.0,0.0,40.0,1,1,1
3163,17.0,7.0,22.0,5.0,0,49.0,12.0,15.0,1,1,0
3164,42.0,3.0,16.0,1.0,2,212.0,0.0,45.0,1,1,0
3165,33.0,1.0,20.0,1.0,3,49.0,2.0,40.0,0,1,0
3166,34.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
3167,46.0,2.0,16.0,2.0,0,2.0,0.0,36.0,0,1,1
3168,35.0,6.0,16.0,1.0,3,49.0,1.0,66.0,1,1,0
3169,17.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
3170,28.0,1.0,16.0,5.0,3,49.0,17.0,55.0,0,1,0
3171,42.0,1.0,22.0,3.0,0,39.0,0.0,25.0,1,1,0
3172,24.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
3173,19.0,6.0,16.0,5.0,3,49.0,2.0,24.0,0,0,0
3174,24.0,1.0,19.0,3.0,4,417.0,0.0,30.0,0,0,0
3175,31.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
3176,51.0,1.0,16.0,1.0,2,17.0,1.0,40.0,0,1,1
3177,55.0,1.0,18.0,3.0,4,53.0,0.0,50.0,1,1,1
3178,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
3179,20.0,1.0,19.0,1.0,2,41.0,9.0,40.0,0,1,0
3180,48.0,2.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
3181,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3182,25.0,2.0,19.0,3.0,0,370.0,5.0,35.0,1,0,0
3183,36.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
3184,37.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
3185,38.0,1.0,18.0,1.0,2,6.0,0.0,70.0,1,1,1
3186,55.0,1.0,17.0,5.0,2,49.0,0.0,45.0,1,1,1
3187,50.0,1.0,19.0,5.0,2,18.0,2.0,42.0,1,1,0
3188,29.0,1.0,20.0,1.0,4,51.0,0.0,40.0,0,1,0
3189,61.0,6.0,24.0,1.0,0,19.0,1.0,20.0,0,1,0
3190,26.0,4.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
3191,46.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3192,55.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
3193,34.0,6.0,20.0,1.0,0,4.0,10.0,40.0,0,0,1
3194,35.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
3195,33.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
3196,28.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
3197,33.0,3.0,21.0,1.0,0,36.0,1.0,20.0,0,1,0
3198,25.0,1.0,19.0,5.0,2,49.0,12.0,21.0,1,1,0
3199,46.0,3.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
3200,81.0,3.0,23.0,1.0,0,66.0,0.0,40.0,1,1,1
3201,36.0,2.0,16.0,3.0,1,49.0,13.0,50.0,0,1,0
3202,20.0,3.0,19.0,5.0,0,370.0,4.0,35.0,1,0,0
3203,32.0,2.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
3204,61.0,7.0,16.0,5.0,2,235.0,0.0,48.0,1,0,1
3205,61.0,1.0,17.0,1.0,0,26.0,1.0,43.0,1,1,1
3206,45.0,4.0,16.0,1.0,4,49.0,1.0,49.0,0,1,0
3207,32.0,1.0,22.0,1.0,0,217.0,1.0,15.0,1,0,0
3208,70.0,1.0,18.0,1.0,2,6.0,0.0,15.0,1,1,0
3209,41.0,5.0,7.0,5.0,5,49.0,2.0,50.0,1,1,1
3210,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3211,20.0,1.0,19.0,3.0,1,49.0,2.0,40.0,1,1,0
3212,29.0,1.0,19.0,3.0,2,19.0,0.0,40.0,0,0,0
3213,32.0,1.0,16.0,1.0,4,49.0,1.0,29.0,0,1,0
3214,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3215,25.0,1.0,19.0,1.0,1,49.0,2.0,10.0,0,1,0
3216,36.0,1.0,1.0,1.0,0,8.0,1.0,40.0,0,1,1
3217,52.0,7.0,24.0,3.0,-1,49.0,0.0,40.0,0,1,1
3218,40.0,7.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
3219,20.0,1.0,16.0,5.0,3,370.0,2.0,10.0,0,0,0
3220,30.0,1.0,21.0,1.0,0,49.0,1.0,26.0,1,1,0
3221,18.0,1.0,18.0,5.0,3,217.0,2.0,30.0,1,0,0
3222,38.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
3223,52.0,4.0,13.0,1.0,-1,512.0,11.0,40.0,1,0,1
3224,25.0,1.0,15.0,1.0,4,34.0,1.0,60.0,1,1,0
3225,41.0,6.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
3226,36.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
3227,63.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3228,17.0,6.0,14.0,5.0,4,8.0,2.0,36.0,1,1,0
3229,52.0,5.0,21.0,1.0,3,149.0,0.0,8.0,1,1,1
3230,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3231,44.0,1.0,20.0,1.0,3,51.0,0.0,40.0,0,1,0
3232,56.0,1.0,23.0,5.0,0,6.0,0.0,43.0,1,1,1
3233,17.0,1.0,13.0,4.0,2,49.0,2.0,20.0,1,1,0
3234,72.0,1.0,16.0,5.0,2,215.0,0.0,40.0,1,0,1
3235,23.0,1.0,21.0,5.0,1,12.0,2.0,32.0,1,0,1
3236,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3237,65.0,1.0,18.0,1.0,2,15.0,0.0,48.0,0,0,1
3238,65.0,2.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
3239,60.0,5.0,18.0,1.0,2,49.0,6.0,50.0,1,0,0
3240,34.0,1.0,20.0,5.0,3,26.0,10.0,45.0,1,0,1
3241,42.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
