,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2000,71.0,2.0,17.0,5.0,0,147.0,13.0,45.0,1,0,1
2001,19.0,1.0,16.0,1.0,2,8.0,0.0,60.0,1,1,1
2002,20.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2003,35.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,0,0
2004,32.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2005,51.0,1.0,20.0,5.0,0,49.0,0.0,38.0,0,1,0
2006,62.0,1.0,20.0,1.0,2,110.0,0.0,40.0,1,1,1
2007,25.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2008,32.0,2.0,21.0,1.0,1,6.0,6.0,40.0,0,1,0
2009,60.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
2010,32.0,1.0,20.0,3.0,2,30.0,6.0,5.0,0,1,0
2011,56.0,2.0,18.0,1.0,0,16.0,1.0,40.0,1,1,0
2012,43.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2013,53.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,0,0
2014,65.0,5.0,22.0,1.0,0,158.0,2.0,29.0,0,1,0
2015,40.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2016,21.0,6.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
2017,67.0,1.0,20.0,3.0,2,49.0,2.0,40.0,1,1,1
2018,24.0,1.0,17.0,5.0,4,233.0,2.0,3.0,0,1,0
2019,63.0,1.0,21.0,1.0,0,212.0,1.0,20.0,1,0,1
2020,21.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
2021,69.0,3.0,22.0,2.0,0,12.0,0.0,42.0,1,1,1
2022,62.0,2.0,21.0,1.0,0,49.0,1.0,90.0,1,1,0
2023,18.0,1.0,18.0,5.0,3,217.0,0.0,46.0,1,1,1
2024,20.0,1.0,16.0,5.0,4,4.0,12.0,35.0,0,0,0
2025,21.0,1.0,19.0,5.0,1,2.0,0.0,30.0,0,0,0
2026,54.0,1.0,20.0,2.0,2,370.0,0.0,40.0,0,1,0
2027,29.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
2028,50.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
2029,42.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2030,59.0,1.0,19.0,1.0,3,48.0,0.0,60.0,1,1,1
2031,34.0,2.0,16.0,5.0,0,49.0,12.0,40.0,1,0,1
2032,45.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
2033,26.0,1.0,19.0,1.0,1,4.0,1.0,40.0,0,1,0
2034,20.0,1.0,19.0,5.0,3,49.0,12.0,50.0,1,1,1
2035,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2036,44.0,1.0,16.0,1.0,1,49.0,0.0,88.0,0,0,0
2037,46.0,1.0,22.0,1.0,0,38.0,1.0,20.0,0,1,0
2038,52.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
2039,27.0,1.0,21.0,5.0,0,4.0,2.0,40.0,1,1,1
2040,54.0,6.0,20.0,3.0,3,49.0,11.0,25.0,0,1,0
2041,43.0,1.0,19.0,3.0,1,8.0,0.0,15.0,0,1,0
2042,49.0,1.0,16.0,1.0,4,6.0,2.0,40.0,1,1,0
2043,25.0,1.0,18.0,3.0,0,26.0,0.0,10.0,0,1,0
2044,38.0,1.0,18.0,1.0,1,6.0,0.0,50.0,1,1,1
2045,24.0,1.0,13.0,1.0,4,49.0,1.0,50.0,1,1,1
2046,23.0,1.0,16.0,3.0,2,49.0,0.0,7.0,1,1,1
2047,59.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,1,0
2048,76.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,0
2049,21.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
2050,46.0,1.0,22.0,1.0,0,1.0,1.0,40.0,0,0,0
2051,36.0,1.0,18.0,5.0,3,53.0,0.0,55.0,1,1,1
2052,35.0,7.0,22.0,2.0,0,6.0,0.0,40.0,1,1,1
2053,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2054,17.0,1.0,11.0,5.0,3,49.0,0.0,40.0,1,1,1
2055,19.0,1.0,16.0,5.0,3,49.0,5.0,36.0,0,1,1
2056,49.0,1.0,16.0,1.0,3,119.0,0.0,40.0,1,1,1
2057,19.0,1.0,19.0,1.0,0,8.0,0.0,20.0,0,1,0
2058,32.0,2.0,21.0,3.0,2,49.0,2.0,22.0,0,1,0
2059,18.0,1.0,18.0,5.0,2,16.0,0.0,30.0,0,1,0
2060,55.0,4.0,21.0,1.0,0,32.0,1.0,55.0,0,1,0
2061,30.0,1.0,18.0,5.0,4,303.0,17.0,40.0,1,1,0
2062,62.0,4.0,18.0,1.0,0,110.0,1.0,27.0,0,1,1
2063,28.0,1.0,3.0,5.0,1,421.0,0.0,40.0,1,1,1
2064,56.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2065,26.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
2066,64.0,7.0,18.0,3.0,2,49.0,0.0,62.0,0,1,0
2067,54.0,1.0,24.0,1.0,0,72.0,0.0,15.0,1,1,0
2068,46.0,1.0,21.0,1.0,0,303.0,0.0,20.0,1,0,0
2069,46.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,0
2070,21.0,1.0,14.0,5.0,1,210.0,0.0,30.0,0,0,0
2071,25.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2072,45.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2073,33.0,1.0,14.0,1.0,-1,6.0,0.0,40.0,0,1,0
2074,17.0,1.0,14.0,5.0,4,36.0,2.0,25.0,1,1,0
2075,18.0,3.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
2076,35.0,5.0,18.0,3.0,2,449.0,0.0,40.0,0,1,0
2077,37.0,4.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2078,33.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,1,1
2079,49.0,2.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
2080,39.0,7.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
2081,63.0,1.0,21.0,2.0,2,6.0,5.0,13.0,0,1,1
2082,71.0,1.0,19.0,5.0,1,49.0,10.0,30.0,0,0,0
2083,24.0,1.0,17.0,1.0,2,116.0,0.0,35.0,1,1,0
2084,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2085,62.0,1.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
2086,20.0,1.0,19.0,5.0,0,49.0,12.0,70.0,1,1,1
2087,18.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
2088,28.0,6.0,20.0,1.0,0,303.0,0.0,40.0,0,1,0
2089,35.0,1.0,22.0,1.0,0,210.0,1.0,40.0,1,0,1
2090,73.0,1.0,23.0,5.0,0,35.0,7.0,35.0,1,1,0
2091,77.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2092,27.0,1.0,16.0,1.0,2,49.0,1.0,6.0,1,1,1
2093,48.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2094,28.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
2095,53.0,1.0,18.0,1.0,2,32.0,0.0,40.0,1,1,1
2096,24.0,1.0,16.0,1.0,4,56.0,13.0,50.0,0,1,1
2097,60.0,1.0,21.0,1.0,0,34.0,1.0,46.0,1,1,1
2098,32.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2099,36.0,1.0,21.0,1.0,0,35.0,1.0,50.0,0,1,1
2100,50.0,4.0,21.0,3.0,0,53.0,10.0,45.0,0,1,1
2101,52.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2102,55.0,4.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
2103,59.0,1.0,16.0,3.0,1,16.0,0.0,25.0,1,1,0
2104,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2105,39.0,1.0,15.0,1.0,1,6.0,1.0,40.0,1,1,0
2106,26.0,2.0,21.0,1.0,0,316.0,0.0,40.0,0,1,1
2107,40.0,1.0,20.0,1.0,2,49.0,0.0,72.0,1,1,0
2108,34.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2109,44.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
2110,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2111,64.0,3.0,22.0,1.0,0,49.0,1.0,18.0,1,1,0
2112,20.0,7.0,16.0,5.0,3,32.0,17.0,20.0,0,1,0
2113,57.0,1.0,20.0,1.0,1,48.0,1.0,50.0,1,1,1
2114,57.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
2115,58.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2116,67.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
2117,65.0,3.0,15.0,3.0,2,451.0,0.0,42.0,1,0,1
2118,56.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
2119,19.0,1.0,16.0,5.0,0,8.0,2.0,20.0,0,1,0
2120,51.0,1.0,20.0,1.0,4,110.0,0.0,60.0,0,1,1
2121,25.0,3.0,19.0,1.0,0,6.0,2.0,8.0,0,1,0
2122,41.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2123,55.0,6.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
2124,43.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
2125,25.0,2.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2126,48.0,6.0,19.0,1.0,4,49.0,1.0,55.0,0,1,1
2127,20.0,1.0,18.0,5.0,2,4.0,2.0,60.0,1,1,0
2128,42.0,1.0,19.0,1.0,2,316.0,0.0,50.0,1,1,1
2129,34.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
2130,21.0,1.0,19.0,5.0,0,49.0,4.0,47.0,0,1,1
2131,56.0,3.0,19.0,3.0,1,16.0,0.0,40.0,1,1,1
2132,31.0,7.0,19.0,5.0,2,49.0,12.0,45.0,1,1,1
2133,39.0,7.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
2134,44.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
2135,32.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2136,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2137,54.0,1.0,18.0,1.0,2,42.0,0.0,15.0,0,1,0
2138,49.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2139,17.0,4.0,14.0,5.0,4,49.0,2.0,50.0,1,1,0
2140,45.0,1.0,21.0,1.0,0,49.0,13.0,50.0,1,1,1
2141,27.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2142,42.0,1.0,21.0,1.0,0,72.0,0.0,15.0,0,1,0
2143,18.0,1.0,13.0,5.0,3,49.0,0.0,20.0,0,1,0
2144,26.0,7.0,21.0,1.0,1,4.0,1.0,40.0,1,1,1
2145,70.0,5.0,21.0,1.0,5,41.0,0.0,36.0,1,1,1
2146,39.0,1.0,19.0,3.0,0,8.0,0.0,40.0,1,1,0
2147,44.0,5.0,1.0,3.0,4,49.0,13.0,45.0,1,1,1
2148,24.0,2.0,13.0,1.0,4,6.0,0.0,40.0,0,1,1
2149,18.0,1.0,16.0,5.0,3,49.0,7.0,35.0,0,1,0
2150,45.0,4.0,2.0,1.0,0,49.0,13.0,28.0,0,1,0
2151,50.0,1.0,19.0,5.0,2,49.0,15.0,45.0,0,1,1
2152,21.0,1.0,18.0,5.0,0,49.0,7.0,20.0,1,1,0
2153,31.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
2154,42.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2155,64.0,1.0,18.0,1.0,2,49.0,1.0,61.0,0,1,0
2156,46.0,1.0,21.0,1.0,1,37.0,1.0,40.0,1,1,1
2157,67.0,1.0,20.0,3.0,0,49.0,0.0,12.0,0,1,0
2158,31.0,1.0,20.0,5.0,3,49.0,17.0,15.0,0,1,0
2159,57.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,1,0
2160,36.0,1.0,21.0,5.0,0,45.0,2.0,40.0,0,1,1
2161,59.0,3.0,1.0,1.0,3,49.0,1.0,40.0,0,1,0
2162,30.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
2163,63.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2164,22.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2165,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2166,56.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2167,53.0,1.0,22.0,1.0,0,55.0,0.0,24.0,0,0,1
2168,43.0,1.0,22.0,1.0,-1,49.0,1.0,30.0,0,1,0
2169,47.0,1.0,16.0,1.0,1,6.0,1.0,50.0,1,1,1
2170,40.0,1.0,19.0,1.0,0,26.0,0.0,40.0,0,1,1
2171,23.0,1.0,16.0,5.0,3,36.0,0.0,40.0,0,1,1
2172,20.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
2173,26.0,2.0,21.0,5.0,0,361.0,17.0,40.0,1,1,1
2174,41.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2175,55.0,1.0,22.0,3.0,2,32.0,17.0,40.0,1,1,1
2176,58.0,1.0,19.0,1.0,2,6.0,1.0,18.0,1,1,1
2177,30.0,1.0,16.0,5.0,2,49.0,11.0,29.0,1,1,0
2178,42.0,2.0,21.0,1.0,1,49.0,1.0,25.0,1,0,0
2179,42.0,1.0,23.0,1.0,0,16.0,0.0,40.0,0,1,0
2180,57.0,1.0,13.0,1.0,2,53.0,0.0,60.0,1,1,1
2181,53.0,6.0,23.0,1.0,0,49.0,1.0,78.0,0,1,0
2182,30.0,7.0,21.0,1.0,0,303.0,1.0,45.0,0,1,0
2183,35.0,1.0,21.0,1.0,0,139.0,2.0,20.0,1,1,0
2184,18.0,2.0,18.0,5.0,0,4.0,17.0,15.0,1,1,0
2185,45.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
2186,38.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2187,54.0,1.0,24.0,1.0,0,13.0,0.0,15.0,1,1,0
2188,20.0,1.0,15.0,1.0,4,49.0,0.0,20.0,1,1,0
2189,63.0,1.0,21.0,1.0,1,30.0,1.0,55.0,1,1,1
2190,45.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2191,71.0,1.0,17.0,1.0,4,49.0,0.0,30.0,1,1,0
2192,25.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2193,20.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
2194,56.0,6.0,19.0,1.0,3,16.0,1.0,36.0,1,1,1
2195,45.0,1.0,21.0,5.0,1,8.0,0.0,30.0,0,1,0
2196,40.0,1.0,19.0,1.0,2,231.0,1.0,40.0,1,1,1
2197,28.0,6.0,13.0,1.0,3,49.0,10.0,20.0,0,1,0
2198,27.0,1.0,21.0,3.0,0,49.0,6.0,45.0,0,1,1
2199,29.0,1.0,18.0,1.0,4,27.0,0.0,40.0,1,1,1
2200,41.0,1.0,21.0,5.0,2,39.0,7.0,25.0,1,1,0
2201,23.0,1.0,21.0,2.0,0,209.0,0.0,35.0,0,1,0
2202,38.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
2203,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2204,82.0,1.0,16.0,1.0,2,11.0,1.0,20.0,0,1,0
2205,19.0,1.0,19.0,5.0,0,49.0,15.0,42.0,0,1,1
2206,39.0,1.0,19.0,1.0,2,117.0,0.0,60.0,1,0,1
2207,20.0,7.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
2208,58.0,3.0,20.0,1.0,1,214.0,2.0,40.0,1,1,1
2209,28.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
2210,53.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,0
2211,55.0,1.0,15.0,1.0,1,32.0,0.0,55.0,1,1,1
2212,46.0,5.0,16.0,1.0,3,17.0,0.0,50.0,0,1,1
2213,45.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,0
2214,42.0,2.0,16.0,1.0,1,49.0,6.0,8.0,0,1,0
2215,21.0,3.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2216,53.0,1.0,21.0,1.0,4,32.0,0.0,50.0,1,1,1
2217,34.0,8.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2218,50.0,1.0,16.0,1.0,3,6.0,1.0,60.0,1,1,1
2219,21.0,1.0,22.0,5.0,0,16.0,2.0,20.0,1,1,0
2220,35.0,1.0,22.0,3.0,2,4.0,0.0,40.0,1,0,0
2221,19.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
2222,31.0,4.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
2223,21.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2224,25.0,6.0,16.0,1.0,1,48.0,0.0,25.0,0,1,0
2225,18.0,1.0,14.0,5.0,1,48.0,0.0,46.0,1,1,1
2226,53.0,1.0,13.0,1.0,4,6.0,1.0,50.0,1,1,1
2227,51.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
2228,25.0,1.0,20.0,1.0,0,49.0,0.0,53.0,1,1,1
2229,23.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,1
2230,24.0,1.0,19.0,5.0,4,49.0,7.0,35.0,1,1,1
2231,18.0,1.0,18.0,5.0,4,4.0,0.0,40.0,0,0,0
2232,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2233,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2234,34.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
2235,36.0,1.0,19.0,1.0,2,53.0,0.0,15.0,0,1,0
2236,38.0,4.0,21.0,1.0,1,6.0,1.0,40.0,1,0,1
2237,54.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
2238,59.0,4.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
2239,20.0,1.0,18.0,5.0,1,49.0,12.0,20.0,1,1,1
2240,49.0,1.0,18.0,1.0,4,129.0,0.0,70.0,0,1,0
2241,61.0,1.0,23.0,3.0,0,49.0,2.0,40.0,0,1,0
2242,29.0,1.0,21.0,5.0,0,27.0,2.0,40.0,1,1,1
2243,39.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2244,19.0,6.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
2245,42.0,1.0,16.0,1.0,4,44.0,0.0,40.0,1,0,1
2246,35.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2247,20.0,1.0,16.0,5.0,4,16.0,17.0,20.0,1,1,0
2248,34.0,3.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
2249,52.0,1.0,1.0,1.0,4,26.0,1.0,40.0,1,1,0
2250,57.0,1.0,17.0,1.0,4,16.0,1.0,50.0,1,1,1
2251,35.0,5.0,22.0,1.0,0,49.0,1.0,26.0,0,1,1
2252,54.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,0
2253,44.0,1.0,22.0,3.0,1,49.0,2.0,40.0,0,1,0
2254,42.0,1.0,20.0,1.0,2,4.0,1.0,40.0,1,1,0
2255,46.0,1.0,20.0,1.0,0,148.0,9.0,55.0,1,0,1
2256,45.0,7.0,16.0,3.0,3,49.0,0.0,60.0,0,1,0
2257,21.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2258,21.0,1.0,16.0,5.0,3,35.0,2.0,60.0,1,0,1
2259,36.0,1.0,17.0,1.0,4,49.0,1.0,30.0,0,0,0
2260,59.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
2261,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2262,57.0,7.0,21.0,1.0,2,53.0,1.0,30.0,0,1,0
2263,18.0,1.0,16.0,5.0,4,49.0,10.0,30.0,0,1,0
2264,21.0,1.0,22.0,5.0,1,49.0,15.0,40.0,0,1,1
2265,64.0,2.0,22.0,1.0,0,49.0,1.0,18.0,1,1,1
2266,28.0,5.0,21.0,5.0,2,6.0,0.0,40.0,0,1,1
2267,47.0,2.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2268,57.0,1.0,19.0,3.0,1,60.0,0.0,40.0,1,1,0
2269,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
2270,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2271,28.0,6.0,13.0,1.0,2,49.0,0.0,40.0,0,1,1
2272,61.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2273,27.0,1.0,16.0,5.0,2,134.0,2.0,40.0,1,0,1
2274,28.0,1.0,21.0,1.0,0,303.0,9.0,45.0,1,1,1
2275,42.0,7.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
2276,42.0,1.0,24.0,1.0,0,49.0,0.0,30.0,0,1,0
2277,23.0,2.0,20.0,1.0,1,49.0,1.0,14.0,1,1,0
2278,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2279,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2280,70.0,1.0,21.0,5.0,1,41.0,2.0,40.0,0,1,0
2281,20.0,1.0,20.0,5.0,1,49.0,12.0,20.0,1,1,0
2282,49.0,7.0,16.0,5.0,3,49.0,0.0,60.0,0,1,1
2283,35.0,1.0,20.0,1.0,2,4.0,1.0,40.0,0,0,1
2284,18.0,1.0,14.0,5.0,1,49.0,0.0,36.0,0,1,0
2285,18.0,3.0,16.0,5.0,1,39.0,12.0,10.0,1,1,0
2286,47.0,1.0,15.0,3.0,2,6.0,0.0,40.0,1,1,1
2287,32.0,1.0,20.0,5.0,0,49.0,13.0,80.0,1,1,0
2288,38.0,1.0,18.0,3.0,4,16.0,0.0,17.0,1,1,1
2289,20.0,2.0,18.0,5.0,0,363.0,2.0,40.0,1,1,1
2290,61.0,1.0,23.0,1.0,4,6.0,0.0,30.0,0,1,0
2291,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2292,44.0,6.0,16.0,1.0,0,321.0,0.0,40.0,1,0,1
2293,47.0,1.0,20.0,1.0,2,31.0,1.0,45.0,1,1,1
2294,25.0,2.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
2295,25.0,1.0,16.0,1.0,4,48.0,1.0,40.0,0,1,1
2296,25.0,7.0,21.0,1.0,0,215.0,0.0,40.0,0,1,1
2297,45.0,2.0,21.0,1.0,0,408.0,1.0,38.0,0,1,0
2298,67.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2299,22.0,7.0,19.0,1.0,2,26.0,0.0,40.0,0,1,1
2300,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2301,51.0,1.0,19.0,1.0,1,110.0,0.0,40.0,1,1,1
2302,57.0,1.0,20.0,3.0,4,16.0,0.0,40.0,0,1,1
2303,23.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
2304,53.0,1.0,19.0,1.0,3,48.0,0.0,40.0,0,1,1
2305,17.0,3.0,14.0,5.0,1,49.0,5.0,31.0,1,1,1
2306,24.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,0
2307,26.0,1.0,19.0,1.0,4,451.0,0.0,50.0,0,1,1
2308,44.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2309,25.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2310,31.0,4.0,21.0,1.0,0,32.0,1.0,60.0,1,1,1
2311,24.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
2312,57.0,1.0,24.0,1.0,0,48.0,0.0,40.0,1,1,1
2313,50.0,1.0,16.0,1.0,1,240.0,0.0,40.0,1,1,1
2314,46.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
2315,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2316,57.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
2317,29.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,0
2318,48.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2319,58.0,1.0,22.0,1.0,2,49.0,9.0,50.0,0,1,1
2320,54.0,1.0,19.0,1.0,4,315.0,1.0,35.0,1,1,1
2321,34.0,1.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
2322,39.0,2.0,18.0,1.0,1,6.0,1.0,20.0,0,1,0
2323,33.0,3.0,19.0,1.0,1,56.0,1.0,40.0,1,1,1
2324,40.0,3.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
2325,18.0,3.0,20.0,5.0,1,39.0,0.0,10.0,1,1,0
2326,66.0,3.0,20.0,1.0,0,303.0,1.0,20.0,0,1,0
2327,27.0,1.0,21.0,5.0,0,6.0,2.0,35.0,1,1,1
2328,25.0,1.0,16.0,5.0,2,49.0,10.0,40.0,1,1,1
2329,28.0,1.0,19.0,5.0,3,49.0,12.0,40.0,0,1,0
2330,28.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2331,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2332,61.0,1.0,16.0,3.0,1,315.0,0.0,50.0,0,1,1
2333,30.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2334,53.0,1.0,24.0,5.0,0,6.0,0.0,40.0,1,1,1
2335,59.0,5.0,17.0,1.0,3,49.0,0.0,60.0,1,1,1
2336,23.0,1.0,20.0,1.0,2,48.0,1.0,20.0,0,1,0
2337,22.0,1.0,19.0,5.0,4,48.0,17.0,40.0,1,1,0
2338,25.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,1
2339,28.0,3.0,21.0,5.0,0,6.0,17.0,4.0,1,1,0
2340,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
2341,55.0,1.0,21.0,3.0,2,16.0,2.0,40.0,0,1,1
2342,31.0,2.0,21.0,1.0,0,303.0,0.0,10.0,0,0,0
2343,47.0,3.0,22.0,1.0,0,247.0,1.0,40.0,0,1,1
2344,32.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2345,21.0,1.0,16.0,5.0,2,35.0,0.0,20.0,1,0,0
2346,55.0,1.0,18.0,4.0,4,49.0,0.0,60.0,0,1,0
2347,70.0,1.0,16.0,5.0,4,8.0,0.0,27.0,0,1,0
2348,66.0,1.0,16.0,5.0,2,129.0,12.0,40.0,0,1,1
2349,19.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,1
2350,37.0,1.0,4.0,1.0,1,49.0,0.0,60.0,1,1,1
2351,36.0,1.0,19.0,1.0,4,49.0,1.0,60.0,0,0,1
2352,23.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
2353,60.0,1.0,16.0,1.0,2,6.0,1.0,25.0,0,1,0
2354,30.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2355,38.0,4.0,18.0,1.0,0,53.0,1.0,44.0,0,1,1
2356,47.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
