,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2679,57.0,2.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
2680,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2681,36.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2682,52.0,2.0,22.0,1.0,0,34.0,0.0,45.0,1,1,1
2683,31.0,1.0,16.0,1.0,1,29.0,1.0,12.0,0,1,0
2684,44.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
2685,56.0,1.0,22.0,1.0,0,109.0,0.0,50.0,0,1,1
2686,36.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
2687,38.0,1.0,19.0,1.0,1,32.0,0.0,40.0,1,1,1
2688,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2689,63.0,6.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2690,46.0,1.0,21.0,1.0,2,53.0,0.0,40.0,0,1,0
2691,28.0,1.0,18.0,1.0,4,6.0,1.0,50.0,1,1,1
2692,45.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2693,59.0,1.0,22.0,1.0,0,6.0,0.0,17.0,1,1,0
2694,21.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
2695,59.0,1.0,17.0,1.0,3,8.0,0.0,40.0,1,1,1
2696,35.0,1.0,22.0,1.0,2,49.0,0.0,42.0,0,1,1
2697,18.0,1.0,18.0,5.0,4,49.0,17.0,12.0,1,1,0
2698,32.0,1.0,16.0,1.0,4,8.0,0.0,20.0,0,1,0
2699,21.0,1.0,16.0,1.0,2,17.0,1.0,50.0,1,1,1
2700,58.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
2701,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2702,38.0,1.0,21.0,4.0,0,49.0,5.0,40.0,0,1,0
2703,27.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2704,40.0,5.0,21.0,1.0,0,110.0,0.0,40.0,1,0,0
2705,58.0,7.0,21.0,1.0,2,6.0,1.0,42.0,0,1,1
2706,59.0,1.0,21.0,1.0,1,110.0,1.0,40.0,1,1,0
2707,21.0,1.0,19.0,5.0,4,53.0,2.0,25.0,0,1,0
2708,25.0,1.0,20.0,1.0,1,51.0,0.0,30.0,1,1,0
2709,60.0,1.0,13.0,3.0,3,247.0,0.0,36.0,1,0,0
2710,31.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
2711,26.0,7.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2712,62.0,2.0,22.0,1.0,0,160.0,0.0,17.0,0,1,0
2713,20.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
2714,34.0,1.0,21.0,1.0,0,53.0,0.0,55.0,1,1,1
2715,28.0,1.0,18.0,3.0,4,49.0,0.0,60.0,0,1,1
2716,23.0,2.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
2717,60.0,1.0,13.0,1.0,0,49.0,1.0,21.0,1,1,0
2718,45.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2719,42.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2720,18.0,1.0,20.0,5.0,4,53.0,17.0,24.0,0,1,0
2721,36.0,1.0,16.0,1.0,4,51.0,0.0,40.0,1,1,1
2722,38.0,1.0,20.0,1.0,4,32.0,0.0,20.0,0,1,0
2723,45.0,3.0,22.0,3.0,0,49.0,0.0,36.0,1,1,1
2724,66.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
2725,63.0,7.0,19.0,3.0,2,49.0,0.0,20.0,1,1,0
2726,30.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
2727,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2728,53.0,1.0,21.0,1.0,0,27.0,1.0,40.0,1,1,0
2729,57.0,1.0,19.0,1.0,2,4.0,0.0,30.0,0,1,0
2730,43.0,1.0,18.0,5.0,4,6.0,0.0,90.0,1,1,0
2731,30.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
2732,46.0,1.0,22.0,5.0,0,49.0,2.0,45.0,0,1,1
2733,58.0,1.0,18.0,5.0,1,49.0,0.0,36.0,0,1,0
2734,54.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2735,27.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2736,56.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2737,27.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
2738,17.0,1.0,13.0,5.0,4,49.0,0.0,15.0,0,1,0
2739,55.0,7.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
2740,35.0,6.0,22.0,3.0,1,19.0,0.0,40.0,0,1,1
2741,43.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
2742,31.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
2743,24.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
2744,62.0,1.0,21.0,1.0,0,6.0,0.0,18.0,0,1,0
2745,24.0,3.0,19.0,1.0,1,49.0,1.0,67.0,1,1,0
2746,53.0,1.0,19.0,1.0,2,215.0,1.0,40.0,1,1,0
2747,28.0,1.0,18.0,5.0,0,12.0,2.0,8.0,0,1,0
2748,26.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
2749,43.0,3.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2750,47.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2751,67.0,8.0,19.0,5.0,1,49.0,11.0,40.0,1,1,0
2752,80.0,3.0,24.0,1.0,1,30.0,1.0,40.0,1,1,1
2753,61.0,1.0,14.0,3.0,4,49.0,10.0,40.0,1,1,1
2754,52.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2755,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2756,37.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,0,0
2757,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
2758,34.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,1
2759,38.0,4.0,23.0,5.0,0,303.0,0.0,50.0,1,1,1
2760,65.0,1.0,18.0,1.0,1,49.0,0.0,5.0,1,1,0
2761,26.0,1.0,14.0,1.0,3,4.0,1.0,40.0,0,1,1
2762,42.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2763,45.0,3.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
2764,45.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
2765,30.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,0,1
2766,52.0,5.0,16.0,1.0,2,18.0,1.0,40.0,1,1,1
2767,68.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2768,21.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2769,26.0,1.0,15.0,1.0,4,49.0,1.0,42.0,1,1,1
2770,59.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
2771,26.0,4.0,20.0,5.0,2,6.0,0.0,40.0,1,0,1
2772,26.0,1.0,21.0,1.0,2,49.0,1.0,6.0,0,1,0
2773,38.0,1.0,24.0,3.0,0,6.0,0.0,8.0,1,1,0
2774,18.0,1.0,16.0,5.0,2,49.0,17.0,30.0,1,1,1
2775,56.0,7.0,16.0,1.0,3,210.0,1.0,50.0,1,1,1
2776,29.0,3.0,17.0,1.0,2,53.0,0.0,45.0,1,0,0
2777,28.0,7.0,13.0,1.0,1,49.0,1.0,60.0,1,1,0
2778,59.0,2.0,21.0,1.0,0,6.0,0.0,17.0,1,1,0
2779,45.0,2.0,24.0,5.0,0,6.0,0.0,40.0,0,1,1
2780,40.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,0,1
2781,28.0,2.0,16.0,1.0,0,56.0,0.0,60.0,1,1,1
2782,25.0,1.0,20.0,1.0,1,49.0,0.0,78.0,1,1,0
2783,19.0,6.0,16.0,5.0,1,49.0,17.0,44.0,0,1,0
2784,46.0,6.0,23.0,1.0,0,56.0,0.0,40.0,1,1,1
2785,51.0,1.0,16.0,1.0,3,207.0,2.0,80.0,1,0,1
2786,51.0,4.0,19.0,1.0,1,440.0,0.0,40.0,1,1,0
2787,38.0,1.0,16.0,1.0,2,32.0,1.0,10.0,1,1,0
2788,20.0,1.0,19.0,5.0,0,16.0,0.0,20.0,1,1,0
2789,75.0,1.0,16.0,1.0,3,55.0,0.0,55.0,1,1,1
2790,31.0,1.0,20.0,5.0,1,127.0,2.0,66.0,1,1,1
2791,26.0,1.0,24.0,5.0,2,49.0,17.0,80.0,1,1,1
2792,60.0,1.0,19.0,1.0,2,6.0,0.0,36.0,0,1,0
2793,18.0,1.0,16.0,5.0,4,35.0,2.0,40.0,0,0,1
2794,65.0,1.0,19.0,1.0,2,16.0,1.0,43.0,0,1,0
2795,30.0,1.0,19.0,1.0,2,49.0,1.0,48.0,0,1,1
2796,40.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
2797,21.0,6.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
2798,25.0,1.0,16.0,1.0,1,51.0,0.0,30.0,1,1,0
2799,47.0,1.0,21.0,1.0,2,315.0,0.0,50.0,0,0,1
2800,48.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2801,35.0,5.0,21.0,1.0,1,49.0,2.0,10.0,1,1,0
2802,24.0,1.0,19.0,5.0,3,49.0,2.0,15.0,1,1,0
2803,23.0,7.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
2804,26.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2805,57.0,1.0,15.0,1.0,2,53.0,0.0,30.0,0,1,0
2806,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2807,38.0,1.0,19.0,1.0,2,32.0,1.0,50.0,1,1,1
2808,31.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
2809,84.0,2.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
2810,38.0,1.0,20.0,2.0,0,49.0,12.0,12.0,1,1,0
2811,74.0,2.0,22.0,3.0,0,49.0,0.0,48.0,0,1,1
2812,43.0,2.0,19.0,1.0,2,6.0,0.0,55.0,1,1,1
2813,67.0,1.0,4.0,3.0,1,12.0,0.0,40.0,1,1,1
2814,22.0,2.0,21.0,1.0,2,36.0,0.0,30.0,0,1,1
2815,25.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
2816,34.0,6.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2817,38.0,1.0,20.0,1.0,3,6.0,1.0,50.0,1,1,1
2818,34.0,2.0,20.0,5.0,2,303.0,2.0,16.0,0,0,0
2819,47.0,1.0,17.0,5.0,2,209.0,2.0,40.0,1,1,1
2820,28.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
2821,21.0,4.0,16.0,5.0,0,8.0,2.0,13.0,0,1,1
2822,58.0,3.0,16.0,1.0,1,25.0,1.0,58.0,1,1,1
2823,60.0,3.0,13.0,1.0,1,16.0,1.0,47.0,0,1,0
2824,20.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,1
2825,31.0,1.0,17.0,1.0,4,49.0,0.0,11.0,1,1,1
2826,61.0,1.0,21.0,1.0,0,8.0,1.0,30.0,1,1,1
2827,61.0,1.0,14.0,3.0,1,49.0,0.0,40.0,1,1,1
2828,46.0,1.0,22.0,1.0,0,515.0,9.0,55.0,1,0,1
2829,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2830,27.0,3.0,21.0,3.0,1,49.0,10.0,20.0,1,1,0
2831,40.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
2832,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2833,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
2834,30.0,6.0,16.0,5.0,4,49.0,0.0,36.0,0,1,0
2835,68.0,6.0,16.0,3.0,0,49.0,0.0,15.0,0,1,0
2836,28.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2837,48.0,1.0,20.0,1.0,3,17.0,0.0,36.0,0,1,1
2838,32.0,4.0,20.0,1.0,2,49.0,0.0,29.0,1,1,1
2839,53.0,2.0,21.0,1.0,0,27.0,0.0,59.0,0,1,0
2840,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
2841,60.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2842,22.0,1.0,18.0,1.0,0,36.0,1.0,30.0,1,1,0
2843,18.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2844,49.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,0,1
2845,57.0,1.0,19.0,3.0,0,49.0,0.0,32.0,1,1,0
2846,18.0,7.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
2847,42.0,5.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
2848,59.0,1.0,16.0,5.0,1,6.0,0.0,45.0,0,1,1
2849,62.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2850,23.0,1.0,16.0,5.0,4,6.0,3.0,40.0,1,1,1
2851,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2852,21.0,2.0,19.0,1.0,0,49.0,0.0,84.0,0,1,0
2853,18.0,1.0,14.0,5.0,4,53.0,0.0,10.0,0,1,0
2854,58.0,3.0,21.0,1.0,1,17.0,1.0,23.0,0,1,0
2855,26.0,7.0,15.0,1.0,2,49.0,0.0,15.0,0,1,0
2856,53.0,1.0,21.0,1.0,2,49.0,2.0,42.0,1,1,1
2857,43.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
2858,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2859,31.0,2.0,21.0,1.0,1,49.0,1.0,5.0,0,1,0
2860,49.0,1.0,19.0,1.0,0,30.0,1.0,20.0,1,1,0
2861,44.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
2862,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2863,19.0,1.0,19.0,5.0,0,49.0,17.0,12.0,1,1,0
2864,18.0,6.0,20.0,5.0,0,49.0,2.0,10.0,0,1,0
2865,61.0,1.0,16.0,1.0,1,323.0,0.0,50.0,1,0,1
2866,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2867,43.0,1.0,16.0,1.0,1,49.0,0.0,91.0,1,1,0
2868,64.0,1.0,21.0,1.0,1,53.0,1.0,84.0,0,1,0
2869,58.0,2.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
2870,57.0,2.0,19.0,1.0,0,4.0,1.0,30.0,1,1,1
2871,49.0,1.0,23.0,1.0,2,16.0,1.0,75.0,0,1,1
2872,63.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2873,32.0,1.0,21.0,1.0,2,32.0,1.0,20.0,1,1,0
2874,56.0,1.0,21.0,1.0,2,49.0,2.0,10.0,0,1,0
2875,57.0,2.0,18.0,1.0,1,4.0,0.0,40.0,0,1,0
2876,24.0,6.0,18.0,1.0,2,110.0,9.0,40.0,0,1,0
2877,43.0,3.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
2878,60.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2879,27.0,1.0,19.0,3.0,3,49.0,0.0,30.0,1,1,0
2880,20.0,1.0,19.0,1.0,0,6.0,1.0,80.0,1,1,1
2881,61.0,1.0,16.0,1.0,1,139.0,0.0,50.0,0,0,1
2882,19.0,1.0,19.0,5.0,1,53.0,17.0,17.0,1,1,0
2883,55.0,3.0,19.0,1.0,3,6.0,1.0,50.0,0,1,0
2884,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2885,56.0,1.0,19.0,3.0,3,8.0,2.0,68.0,0,1,1
2886,62.0,1.0,16.0,1.0,4,51.0,1.0,45.0,1,1,1
2887,27.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,0
2888,27.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2889,79.0,1.0,23.0,1.0,0,49.0,1.0,33.0,1,1,0
2890,49.0,6.0,19.0,3.0,1,104.0,0.0,50.0,1,1,1
2891,34.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2892,28.0,1.0,21.0,1.0,2,501.0,0.0,40.0,0,1,0
2893,19.0,1.0,16.0,5.0,0,53.0,2.0,35.0,0,1,0
2894,46.0,4.0,21.0,1.0,2,315.0,1.0,52.0,1,1,1
2895,17.0,1.0,13.0,5.0,1,6.0,17.0,15.0,1,1,0
2896,22.0,3.0,20.0,5.0,2,48.0,2.0,32.0,0,0,0
2897,60.0,1.0,18.0,1.0,0,49.0,2.0,50.0,0,1,0
2898,34.0,1.0,18.0,5.0,2,49.0,2.0,45.0,0,1,1
2899,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2900,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2901,30.0,7.0,17.0,1.0,4,49.0,9.0,40.0,1,1,1
2902,45.0,1.0,18.0,1.0,2,49.0,2.0,4.0,1,1,0
2903,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2904,31.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
2905,22.0,1.0,19.0,1.0,4,49.0,1.0,15.0,0,1,0
2906,67.0,1.0,18.0,5.0,0,49.0,2.0,43.0,1,1,1
2907,64.0,1.0,19.0,4.0,3,49.0,0.0,40.0,1,1,1
2908,86.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2909,42.0,3.0,19.0,1.0,1,49.0,1.0,49.0,0,1,1
2910,35.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2911,47.0,3.0,16.0,1.0,1,17.0,0.0,50.0,1,1,1
2912,41.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
2913,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2914,21.0,3.0,19.0,5.0,0,49.0,0.0,17.0,1,1,0
2915,36.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,1,1
2916,60.0,3.0,19.0,1.0,0,48.0,0.0,40.0,0,0,1
2917,31.0,2.0,22.0,1.0,0,360.0,1.0,50.0,1,1,1
2918,50.0,1.0,19.0,1.0,0,47.0,12.0,40.0,1,1,1
2919,26.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
2920,24.0,1.0,21.0,5.0,4,26.0,12.0,15.0,0,1,0
2921,86.0,4.0,22.0,5.0,-1,29.0,2.0,35.0,1,0,0
2922,21.0,1.0,20.0,1.0,0,32.0,0.0,40.0,1,1,0
2923,18.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
2924,26.0,1.0,14.0,1.0,2,442.0,0.0,40.0,1,1,1
2925,38.0,1.0,22.0,1.0,0,32.0,1.0,45.0,1,1,1
2926,19.0,4.0,19.0,5.0,1,6.0,0.0,10.0,1,1,0
2927,47.0,1.0,16.0,1.0,3,104.0,0.0,45.0,1,1,1
2928,22.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2929,26.0,1.0,20.0,5.0,0,4.0,0.0,40.0,0,1,0
2930,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2931,43.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
2932,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2933,36.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2934,54.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2935,23.0,4.0,15.0,3.0,0,49.0,0.0,40.0,1,1,1
2936,17.0,1.0,14.0,5.0,4,49.0,0.0,25.0,0,1,0
2937,43.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2938,20.0,1.0,15.0,1.0,1,17.0,1.0,20.0,1,1,0
2939,47.0,1.0,20.0,5.0,0,34.0,17.0,24.0,0,0,0
2940,38.0,6.0,23.0,2.0,0,32.0,0.0,35.0,0,1,0
2941,57.0,1.0,16.0,1.0,2,4.0,0.0,30.0,0,1,1
2942,50.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,1
2943,20.0,3.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
2944,29.0,1.0,14.0,1.0,2,49.0,1.0,24.0,0,1,0
2945,33.0,2.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
2946,38.0,2.0,24.0,5.0,0,369.0,2.0,40.0,1,0,1
2947,55.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
2948,42.0,1.0,17.0,5.0,2,49.0,17.0,50.0,0,1,1
2949,33.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
2950,29.0,1.0,16.0,3.0,0,49.0,17.0,42.0,1,1,1
2951,29.0,7.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
2952,35.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
2953,37.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2954,40.0,1.0,21.0,1.0,0,36.0,0.0,6.0,1,1,0
2955,28.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
2956,22.0,1.0,19.0,5.0,1,44.0,12.0,20.0,0,0,0
2957,48.0,1.0,21.0,1.0,0,17.0,1.0,20.0,0,1,1
2958,17.0,1.0,14.0,5.0,4,49.0,0.0,80.0,1,0,1
2959,61.0,3.0,18.0,3.0,2,8.0,0.0,40.0,1,1,1
2960,78.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2961,59.0,3.0,17.0,1.0,0,6.0,0.0,40.0,0,1,0
2962,21.0,1.0,19.0,5.0,2,49.0,13.0,10.0,1,1,1
2963,27.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,1
2964,48.0,5.0,19.0,2.0,0,247.0,2.0,40.0,1,1,1
2965,27.0,2.0,21.0,5.0,0,49.0,0.0,38.0,1,1,0
2966,22.0,5.0,18.0,5.0,3,49.0,2.0,8.0,0,1,0
2967,36.0,2.0,22.0,1.0,0,51.0,0.0,40.0,1,1,0
2968,55.0,1.0,21.0,2.0,0,49.0,0.0,60.0,1,1,1
2969,22.0,1.0,19.0,5.0,2,4.0,12.0,40.0,0,1,0
2970,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2971,18.0,4.0,16.0,5.0,4,49.0,0.0,24.0,1,1,0
2972,50.0,1.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
2973,57.0,3.0,19.0,1.0,1,56.0,0.0,40.0,1,1,1
2974,17.0,2.0,22.0,5.0,0,49.0,5.0,15.0,1,1,0
2975,35.0,1.0,20.0,5.0,1,243.0,2.0,40.0,1,1,1
2976,29.0,3.0,20.0,1.0,0,4.0,1.0,30.0,0,0,0
2977,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
2978,49.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,0,1
2979,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2980,48.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
2981,23.0,1.0,19.0,5.0,4,26.0,0.0,40.0,1,1,1
2982,30.0,1.0,21.0,1.0,0,48.0,9.0,36.0,1,1,1
2983,46.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
2984,61.0,6.0,18.0,1.0,4,103.0,2.0,40.0,0,1,0
2985,19.0,2.0,18.0,4.0,0,49.0,0.0,50.0,0,1,1
2986,35.0,7.0,16.0,3.0,3,49.0,0.0,65.0,0,1,0
2987,47.0,1.0,16.0,1.0,4,48.0,1.0,60.0,1,1,1
2988,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2989,22.0,2.0,20.0,1.0,0,36.0,0.0,50.0,1,1,1
2990,64.0,1.0,16.0,1.0,1,17.0,1.0,67.0,1,1,0
2991,53.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
2992,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2993,55.0,1.0,16.0,1.0,2,16.0,0.0,52.0,1,1,1
2994,29.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
2995,27.0,1.0,21.0,1.0,0,49.0,1.0,85.0,0,1,0
2996,26.0,1.0,16.0,1.0,0,49.0,1.0,16.0,1,1,0
2997,42.0,3.0,20.0,1.0,0,240.0,0.0,30.0,1,0,0
2998,34.0,1.0,16.0,1.0,1,12.0,0.0,40.0,1,1,1
2999,68.0,2.0,22.0,3.0,0,163.0,0.0,20.0,1,1,0
3000,26.0,1.0,14.0,1.0,2,6.0,1.0,40.0,0,1,0
3001,43.0,1.0,21.0,1.0,0,12.0,0.0,50.0,1,1,1
3002,54.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
3003,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3004,49.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3005,56.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3006,30.0,1.0,17.0,5.0,2,49.0,0.0,50.0,0,1,1
3007,34.0,1.0,20.0,1.0,1,303.0,0.0,40.0,0,1,0
3008,35.0,5.0,16.0,1.0,2,103.0,0.0,40.0,0,0,1
3009,23.0,1.0,21.0,5.0,2,49.0,2.0,48.0,1,1,1
3010,39.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
3011,61.0,1.0,21.0,1.0,0,4.0,0.0,60.0,1,1,1
3012,61.0,1.0,20.0,1.0,0,21.0,0.0,30.0,1,1,1
3013,46.0,1.0,19.0,1.0,0,66.0,0.0,40.0,1,1,1
3014,38.0,3.0,20.0,5.0,1,49.0,2.0,20.0,0,0,1
3015,37.0,7.0,16.0,5.0,0,48.0,12.0,40.0,1,1,1
3016,36.0,3.0,9.0,1.0,3,49.0,0.0,40.0,1,0,1
3017,22.0,1.0,19.0,5.0,1,48.0,12.0,35.0,0,0,1
3018,54.0,1.0,18.0,1.0,2,303.0,1.0,50.0,1,0,1
3019,48.0,3.0,21.0,1.0,4,16.0,1.0,20.0,1,1,1
3020,59.0,7.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
3021,67.0,4.0,19.0,3.0,2,41.0,17.0,45.0,0,1,1
3022,51.0,1.0,14.0,1.0,1,49.0,1.0,18.0,0,1,0
3023,62.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
3024,45.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,0
3025,80.0,1.0,24.0,1.0,1,53.0,0.0,20.0,1,1,0
3026,40.0,1.0,21.0,1.0,0,26.0,1.0,50.0,1,1,1
3027,25.0,3.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
3028,58.0,3.0,19.0,3.0,1,303.0,0.0,67.0,1,1,0
3029,42.0,1.0,18.0,3.0,0,303.0,0.0,50.0,1,1,1
3030,26.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
3031,23.0,2.0,19.0,1.0,0,162.0,1.0,25.0,1,0,0
3032,47.0,6.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
3033,65.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
3034,20.0,2.0,21.0,5.0,0,6.0,5.0,30.0,0,1,0
3035,31.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
