,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2759,28.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2760,46.0,3.0,21.0,4.0,1,49.0,11.0,90.0,0,1,1
2761,50.0,1.0,21.0,1.0,0,26.0,1.0,50.0,1,1,1
2762,22.0,7.0,19.0,1.0,1,49.0,6.0,10.0,1,1,0
2763,18.0,1.0,15.0,5.0,2,49.0,2.0,30.0,0,1,0
2764,53.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2765,28.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
2766,68.0,1.0,21.0,1.0,2,229.0,0.0,45.0,1,0,1
2767,66.0,1.0,23.0,5.0,0,49.0,2.0,39.0,1,1,0
2768,33.0,2.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
2769,38.0,8.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2770,28.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2771,22.0,1.0,16.0,1.0,0,49.0,12.0,30.0,1,1,0
2772,20.0,1.0,17.0,5.0,3,6.0,2.0,25.0,0,1,0
2773,23.0,1.0,19.0,5.0,4,49.0,17.0,11.0,1,1,0
2774,57.0,1.0,21.0,1.0,2,49.0,0.0,32.0,1,1,1
2775,52.0,1.0,22.0,3.0,0,49.0,0.0,32.0,1,1,0
2776,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2777,69.0,1.0,1.0,1.0,0,32.0,0.0,40.0,1,1,1
2778,23.0,1.0,21.0,5.0,0,49.0,2.0,32.0,1,1,0
2779,35.0,1.0,16.0,1.0,2,49.0,1.0,65.0,1,1,1
2780,39.0,1.0,20.0,1.0,1,41.0,1.0,40.0,0,1,1
2781,38.0,6.0,21.0,3.0,4,8.0,0.0,25.0,1,1,0
2782,23.0,1.0,16.0,5.0,4,303.0,2.0,16.0,0,1,0
2783,38.0,1.0,23.0,1.0,2,312.0,1.0,40.0,1,0,1
2784,23.0,1.0,19.0,1.0,4,303.0,1.0,20.0,0,1,0
2785,19.0,1.0,18.0,5.0,1,49.0,17.0,50.0,1,0,1
2786,54.0,1.0,16.0,1.0,2,235.0,0.0,40.0,1,1,1
2787,29.0,1.0,21.0,5.0,0,49.0,2.0,29.0,0,1,0
2788,55.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
2789,19.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,1,0
2790,38.0,1.0,21.0,5.0,4,207.0,11.0,40.0,0,0,0
2791,61.0,1.0,13.0,1.0,1,49.0,1.0,35.0,0,1,0
2792,21.0,4.0,18.0,5.0,2,36.0,0.0,46.0,0,1,0
2793,57.0,1.0,21.0,2.0,4,5.0,9.0,40.0,0,0,0
2794,38.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2795,21.0,4.0,16.0,5.0,0,301.0,17.0,40.0,1,1,1
2796,42.0,8.0,21.0,1.0,-1,49.0,1.0,16.0,0,1,1
2797,30.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2798,36.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,0
2799,40.0,5.0,19.0,1.0,2,215.0,1.0,25.0,1,0,0
2800,60.0,3.0,16.0,1.0,0,49.0,0.0,48.0,1,0,1
2801,55.0,1.0,19.0,1.0,3,26.0,0.0,20.0,0,1,0
2802,17.0,1.0,13.0,1.0,1,49.0,2.0,15.0,0,1,0
2803,25.0,2.0,20.0,1.0,1,49.0,0.0,30.0,0,1,1
2804,42.0,1.0,22.0,1.0,0,12.0,1.0,42.0,1,1,1
2805,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2806,23.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
2807,18.0,1.0,14.0,3.0,3,303.0,2.0,20.0,0,1,0
2808,20.0,1.0,19.0,5.0,4,49.0,17.0,30.0,0,1,0
2809,43.0,1.0,16.0,1.0,2,49.0,1.0,27.0,1,1,1
2810,57.0,1.0,22.0,5.0,0,103.0,0.0,50.0,0,1,0
2811,62.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2812,67.0,3.0,24.0,1.0,0,49.0,1.0,37.0,1,1,0
2813,51.0,5.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
2814,17.0,6.0,14.0,5.0,1,49.0,2.0,66.0,0,1,1
2815,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2816,53.0,2.0,18.0,5.0,0,49.0,15.0,40.0,1,1,1
2817,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2818,50.0,4.0,16.0,1.0,4,49.0,0.0,25.0,1,1,1
2819,21.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,1,1
2820,31.0,1.0,20.0,1.0,2,226.0,0.0,50.0,0,1,0
2821,18.0,1.0,19.0,5.0,0,49.0,2.0,59.0,1,1,0
2822,24.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
2823,63.0,2.0,15.0,1.0,1,49.0,0.0,32.0,1,1,0
2824,41.0,1.0,20.0,1.0,2,6.0,0.0,57.0,0,1,0
2825,56.0,1.0,20.0,5.0,3,60.0,0.0,37.0,0,1,1
2826,22.0,1.0,21.0,5.0,0,49.0,17.0,65.0,0,1,1
2827,40.0,1.0,20.0,1.0,0,53.0,1.0,40.0,0,1,0
2828,21.0,7.0,18.0,5.0,2,49.0,17.0,30.0,1,1,0
2829,62.0,1.0,19.0,1.0,2,416.0,1.0,40.0,0,1,1
2830,64.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2831,47.0,7.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
2832,47.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2833,54.0,1.0,16.0,1.0,4,110.0,0.0,50.0,0,1,1
2834,44.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
2835,47.0,6.0,18.0,5.0,2,6.0,12.0,30.0,0,1,0
2836,61.0,1.0,24.0,1.0,0,9.0,0.0,50.0,1,1,1
2837,20.0,7.0,19.0,5.0,3,49.0,12.0,51.0,0,1,0
2838,40.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
2839,40.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2840,47.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
2841,59.0,1.0,24.0,1.0,2,49.0,1.0,15.0,1,1,0
2842,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2843,57.0,1.0,17.0,1.0,1,49.0,1.0,35.0,0,1,0
2844,43.0,1.0,18.0,5.0,2,49.0,2.0,38.0,0,1,1
2845,23.0,1.0,16.0,5.0,2,42.0,12.0,40.0,0,1,1
2846,64.0,3.0,21.0,1.0,0,31.0,0.0,30.0,0,1,0
2847,60.0,6.0,21.0,3.0,1,303.0,0.0,48.0,0,1,1
2848,28.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,1,1
2849,42.0,1.0,19.0,5.0,2,49.0,0.0,42.0,1,1,1
2850,43.0,6.0,19.0,5.0,1,303.0,0.0,82.0,1,0,0
2851,23.0,3.0,18.0,5.0,1,6.0,2.0,40.0,1,1,1
2852,53.0,1.0,21.0,1.0,1,327.0,1.0,40.0,0,1,1
2853,49.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
2854,63.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2855,49.0,1.0,20.0,5.0,2,49.0,0.0,9.0,0,1,0
2856,27.0,6.0,16.0,5.0,1,6.0,11.0,40.0,1,1,0
2857,58.0,1.0,17.0,1.0,1,303.0,0.0,40.0,1,0,1
2858,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
2859,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2860,52.0,1.0,13.0,1.0,4,49.0,0.0,32.0,0,1,0
2861,21.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
2862,35.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2863,19.0,1.0,20.0,5.0,3,49.0,17.0,91.0,1,1,0
2864,67.0,1.0,19.0,1.0,0,49.0,0.0,37.0,1,0,1
2865,65.0,1.0,16.0,1.0,3,53.0,0.0,30.0,0,1,0
2866,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
2867,26.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
2868,56.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2869,56.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2870,46.0,1.0,16.0,1.0,4,46.0,1.0,40.0,1,1,0
2871,64.0,2.0,19.0,1.0,0,39.0,0.0,40.0,0,1,0
2872,36.0,2.0,21.0,3.0,0,6.0,0.0,18.0,1,0,0
2873,50.0,1.0,16.0,1.0,0,372.0,1.0,50.0,1,1,1
2874,59.0,1.0,16.0,1.0,4,303.0,1.0,20.0,1,1,0
2875,26.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2876,26.0,1.0,21.0,5.0,2,49.0,7.0,40.0,1,1,1
2877,21.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
2878,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2879,25.0,7.0,16.0,1.0,0,6.0,1.0,45.0,0,1,1
2880,75.0,2.0,23.0,1.0,0,49.0,0.0,13.0,1,1,1
2881,47.0,5.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
2882,36.0,5.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
2883,33.0,5.0,19.0,1.0,2,6.0,0.0,12.0,1,1,0
2884,40.0,2.0,21.0,1.0,2,372.0,1.0,40.0,0,0,0
2885,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2886,55.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
2887,60.0,1.0,21.0,3.0,0,49.0,0.0,48.0,0,1,0
2888,62.0,1.0,19.0,1.0,0,6.0,1.0,60.0,1,1,1
2889,20.0,1.0,16.0,1.0,4,16.0,0.0,20.0,1,1,0
2890,54.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2891,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2892,84.0,1.0,20.0,3.0,0,48.0,0.0,16.0,1,1,0
2893,46.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
2894,34.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2895,39.0,4.0,16.0,5.0,2,49.0,7.0,15.0,0,1,0
2896,64.0,3.0,21.0,1.0,0,215.0,0.0,40.0,1,0,0
2897,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2898,27.0,1.0,19.0,1.0,3,365.0,1.0,40.0,0,1,0
2899,24.0,6.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2900,27.0,1.0,19.0,5.0,2,224.0,2.0,10.0,1,1,0
2901,20.0,1.0,1.0,5.0,4,4.0,2.0,40.0,1,1,1
2902,29.0,1.0,19.0,5.0,4,414.0,2.0,24.0,1,1,0
2903,32.0,5.0,21.0,4.0,3,49.0,0.0,50.0,1,1,1
2904,54.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2905,30.0,4.0,21.0,1.0,2,49.0,0.0,50.0,1,0,1
2906,43.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2907,48.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
2908,52.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2909,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,1,1,0
2910,70.0,3.0,21.0,1.0,0,6.0,0.0,12.0,1,1,0
2911,29.0,1.0,16.0,1.0,4,312.0,1.0,50.0,1,1,0
2912,19.0,1.0,15.0,1.0,2,6.0,1.0,40.0,1,1,1
2913,32.0,1.0,22.0,5.0,0,4.0,2.0,40.0,0,1,1
2914,63.0,1.0,12.0,1.0,1,49.0,0.0,32.0,1,1,0
2915,41.0,1.0,16.0,3.0,4,315.0,0.0,30.0,0,0,0
2916,37.0,7.0,20.0,2.0,3,6.0,11.0,40.0,1,1,1
2917,20.0,1.0,19.0,1.0,0,6.0,17.0,40.0,1,1,1
2918,41.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2919,29.0,3.0,21.0,5.0,2,41.0,12.0,5.0,1,1,0
2920,48.0,1.0,18.0,3.0,2,312.0,0.0,40.0,1,1,1
2921,26.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,0
2922,37.0,1.0,21.0,1.0,4,49.0,13.0,40.0,1,1,1
2923,64.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
2924,33.0,3.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
2925,25.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2926,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2927,23.0,1.0,19.0,5.0,4,49.0,12.0,37.0,1,1,1
2928,58.0,1.0,19.0,1.0,1,8.0,1.0,40.0,1,1,0
2929,43.0,1.0,20.0,5.0,0,228.0,12.0,40.0,0,1,1
2930,42.0,7.0,22.0,1.0,0,49.0,1.0,53.0,1,1,1
2931,18.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
2932,59.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
2933,32.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2934,41.0,3.0,19.0,1.0,1,49.0,1.0,75.0,1,1,1
2935,30.0,2.0,16.0,1.0,2,32.0,0.0,40.0,1,1,1
2936,60.0,6.0,15.0,1.0,0,49.0,0.0,30.0,1,1,0
2937,51.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
2938,40.0,3.0,21.0,1.0,0,17.0,0.0,40.0,1,1,0
2939,28.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
2940,56.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,0,0
2941,45.0,1.0,18.0,1.0,3,49.0,0.0,55.0,1,1,1
2942,59.0,2.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
2943,24.0,1.0,16.0,5.0,3,53.0,13.0,40.0,1,0,0
2944,64.0,1.0,21.0,3.0,2,49.0,0.0,20.0,1,1,0
2945,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2946,74.0,1.0,19.0,1.0,3,119.0,0.0,14.0,1,0,1
2947,45.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2948,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
2949,33.0,3.0,16.0,1.0,0,49.0,1.0,32.0,0,1,1
2950,37.0,1.0,23.0,5.0,0,110.0,0.0,40.0,1,1,1
2951,44.0,1.0,20.0,1.0,0,414.0,1.0,40.0,1,0,0
2952,45.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,0
2953,60.0,1.0,1.0,1.0,1,49.0,0.0,55.0,0,0,1
2954,35.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,0
2955,56.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,0,1
2956,42.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2957,35.0,4.0,20.0,5.0,2,16.0,2.0,35.0,0,0,0
2958,41.0,1.0,21.0,1.0,0,8.0,1.0,60.0,0,1,1
2959,61.0,1.0,21.0,1.0,0,301.0,1.0,70.0,0,1,1
2960,17.0,1.0,14.0,5.0,4,49.0,10.0,25.0,1,1,1
2961,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2962,41.0,1.0,16.0,5.0,4,8.0,0.0,50.0,1,1,1
2963,19.0,1.0,19.0,5.0,2,6.0,0.0,20.0,1,1,0
2964,21.0,7.0,19.0,5.0,0,48.0,2.0,54.0,0,1,1
2965,42.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2966,23.0,1.0,18.0,1.0,4,207.0,1.0,16.0,0,0,0
2967,17.0,3.0,14.0,1.0,4,49.0,10.0,15.0,0,1,0
2968,31.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
2969,63.0,1.0,22.0,1.0,0,303.0,0.0,24.0,1,1,0
2970,20.0,2.0,22.0,1.0,0,49.0,9.0,40.0,1,1,0
2971,47.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2972,38.0,6.0,19.0,1.0,0,26.0,0.0,65.0,1,1,1
2973,56.0,1.0,21.0,5.0,1,6.0,0.0,45.0,1,1,1
2974,37.0,1.0,21.0,5.0,2,49.0,0.0,43.0,1,1,1
2975,18.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,1,1
2976,36.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2977,42.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2978,39.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2979,21.0,3.0,22.0,5.0,0,32.0,2.0,15.0,0,1,0
2980,53.0,1.0,20.0,5.0,0,4.0,0.0,50.0,1,1,1
2981,40.0,7.0,20.0,1.0,3,523.0,1.0,45.0,0,1,1
2982,33.0,4.0,16.0,1.0,1,19.0,0.0,40.0,1,1,0
2983,29.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
2984,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2985,31.0,5.0,24.0,3.0,0,31.0,0.0,60.0,1,1,1
2986,32.0,6.0,16.0,1.0,3,49.0,0.0,36.0,1,1,1
2987,48.0,1.0,19.0,5.0,3,49.0,0.0,30.0,0,1,0
2988,20.0,5.0,19.0,5.0,0,49.0,2.0,26.0,1,1,1
2989,31.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
2990,18.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
2991,71.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,1
2992,56.0,6.0,16.0,1.0,1,6.0,0.0,24.0,0,1,0
2993,24.0,5.0,16.0,5.0,2,49.0,13.0,19.0,0,1,1
2994,36.0,1.0,22.0,1.0,0,6.0,0.0,15.0,0,1,0
2995,57.0,1.0,19.0,3.0,0,49.0,0.0,16.0,0,1,0
2996,48.0,1.0,17.0,1.0,4,6.0,0.0,7.0,1,0,0
2997,40.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
2998,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2999,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3000,56.0,1.0,16.0,1.0,2,247.0,1.0,40.0,1,0,0
3001,30.0,7.0,19.0,1.0,1,4.0,0.0,45.0,0,1,0
3002,45.0,7.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
3003,58.0,1.0,19.0,1.0,0,312.0,1.0,40.0,0,1,1
3004,22.0,1.0,23.0,1.0,0,32.0,1.0,40.0,0,1,1
3005,18.0,6.0,1.0,5.0,1,49.0,17.0,40.0,0,1,0
3006,54.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3007,64.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3008,38.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
3009,69.0,1.0,23.0,3.0,2,32.0,0.0,10.0,1,1,0
3010,19.0,1.0,16.0,5.0,1,53.0,2.0,40.0,1,1,0
3011,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3012,35.0,1.0,21.0,3.0,0,17.0,13.0,30.0,0,1,0
3013,18.0,1.0,18.0,5.0,1,49.0,2.0,15.0,1,1,0
3014,53.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
3015,19.0,1.0,19.0,5.0,0,53.0,12.0,20.0,0,1,0
3016,57.0,1.0,16.0,1.0,1,6.0,0.0,45.0,0,1,1
3017,25.0,1.0,21.0,5.0,2,49.0,2.0,44.0,0,1,0
3018,50.0,1.0,21.0,1.0,2,48.0,0.0,45.0,1,1,1
3019,68.0,1.0,18.0,1.0,2,39.0,0.0,45.0,1,1,1
3020,18.0,4.0,18.0,1.0,2,49.0,9.0,15.0,1,1,0
3021,59.0,1.0,14.0,1.0,2,48.0,0.0,50.0,0,1,1
3022,37.0,1.0,21.0,1.0,3,10.0,0.0,40.0,0,1,1
3023,24.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
3024,24.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
3025,48.0,1.0,13.0,1.0,4,448.0,1.0,40.0,1,1,1
3026,22.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
3027,18.0,1.0,16.0,5.0,4,56.0,17.0,10.0,0,0,0
3028,36.0,1.0,16.0,1.0,3,56.0,0.0,40.0,0,1,0
3029,27.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
3030,21.0,2.0,20.0,5.0,0,217.0,10.0,20.0,0,0,1
3031,37.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
3032,51.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3033,37.0,1.0,20.0,3.0,1,49.0,0.0,50.0,0,1,1
3034,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3035,19.0,1.0,15.0,1.0,2,49.0,2.0,25.0,1,1,0
3036,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3037,25.0,1.0,19.0,5.0,1,8.0,2.0,15.0,1,1,0
3038,38.0,1.0,16.0,1.0,4,205.0,0.0,55.0,1,1,1
3039,28.0,3.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
3040,18.0,1.0,16.0,1.0,0,49.0,2.0,10.0,1,1,0
3041,22.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3042,17.0,1.0,21.0,5.0,0,49.0,2.0,85.0,1,1,0
3043,17.0,1.0,21.0,1.0,4,49.0,2.0,5.0,1,1,0
3044,57.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
3045,53.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
3046,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3047,53.0,1.0,20.0,5.0,3,16.0,13.0,40.0,1,1,1
3048,29.0,1.0,21.0,1.0,2,53.0,0.0,27.0,0,1,0
3049,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
3050,66.0,2.0,16.0,4.0,0,49.0,0.0,8.0,0,1,0
3051,60.0,1.0,16.0,1.0,0,4.0,0.0,40.0,0,1,1
3052,65.0,1.0,20.0,1.0,-1,49.0,1.0,50.0,1,1,1
3053,24.0,1.0,20.0,3.0,0,49.0,2.0,30.0,1,1,1
3054,59.0,6.0,21.0,2.0,2,16.0,0.0,60.0,1,1,1
3055,17.0,1.0,14.0,3.0,1,49.0,3.0,10.0,0,1,0
3056,26.0,4.0,21.0,5.0,0,329.0,2.0,40.0,1,1,0
3057,61.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,0,1
3058,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3059,22.0,4.0,21.0,5.0,0,49.0,2.0,8.0,0,1,0
3060,19.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3061,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3062,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3063,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
3064,73.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3065,20.0,1.0,1.0,5.0,0,6.0,10.0,40.0,0,1,1
3066,70.0,7.0,22.0,5.0,0,217.0,10.0,12.0,0,1,0
3067,54.0,1.0,21.0,1.0,0,10.0,0.0,40.0,1,0,0
3068,65.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
3069,64.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
3070,27.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
3071,56.0,1.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
3072,50.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
3073,18.0,1.0,18.0,1.0,0,6.0,2.0,30.0,1,1,0
3074,25.0,1.0,18.0,1.0,3,36.0,1.0,40.0,1,1,1
3075,31.0,1.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
3076,18.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,0,0
3077,60.0,1.0,22.0,2.0,0,49.0,0.0,60.0,1,1,1
3078,54.0,4.0,21.0,1.0,0,8.0,1.0,32.0,0,1,0
3079,62.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3080,69.0,7.0,21.0,3.0,0,49.0,0.0,8.0,0,1,0
3081,51.0,2.0,20.0,1.0,0,6.0,0.0,52.0,0,1,1
3082,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3083,59.0,2.0,15.0,1.0,3,51.0,0.0,40.0,1,1,1
3084,37.0,6.0,21.0,1.0,1,8.0,0.0,40.0,1,1,0
3085,31.0,1.0,22.0,1.0,3,6.0,0.0,45.0,0,1,1
3086,70.0,4.0,21.0,1.0,0,6.0,1.0,25.0,0,0,1
3087,70.0,1.0,18.0,1.0,0,53.0,10.0,12.0,1,1,0
3088,41.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
3089,37.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3090,54.0,4.0,22.0,1.0,0,35.0,0.0,45.0,1,0,1
3091,30.0,7.0,19.0,1.0,0,32.0,0.0,40.0,1,1,0
3092,21.0,1.0,20.0,1.0,0,49.0,17.0,60.0,1,1,1
3093,18.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,0,0
3094,57.0,1.0,17.0,3.0,1,53.0,0.0,40.0,1,1,1
3095,42.0,1.0,18.0,3.0,2,49.0,0.0,31.0,1,1,1
3096,21.0,1.0,18.0,5.0,1,53.0,12.0,30.0,0,1,0
3097,34.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
3098,44.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3099,19.0,6.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
3100,62.0,7.0,19.0,1.0,0,6.0,1.0,30.0,1,1,0
3101,33.0,1.0,18.0,1.0,4,316.0,0.0,60.0,1,1,0
3102,21.0,1.0,16.0,5.0,2,32.0,12.0,30.0,1,1,0
3103,29.0,3.0,21.0,1.0,0,17.0,0.0,15.0,0,1,0
3104,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
3105,38.0,6.0,23.0,1.0,0,53.0,0.0,55.0,1,1,1
3106,18.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
3107,50.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
3108,24.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
3109,27.0,6.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
3110,41.0,3.0,22.0,1.0,0,6.0,0.0,30.0,0,1,1
3111,61.0,2.0,18.0,1.0,0,134.0,1.0,40.0,0,1,1
3112,40.0,7.0,16.0,1.0,3,49.0,1.0,31.0,0,1,0
3113,39.0,1.0,17.0,1.0,2,31.0,1.0,40.0,0,1,0
3114,49.0,2.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
3115,76.0,1.0,16.0,5.0,4,512.0,13.0,90.0,0,0,0
