,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1104,20.0,1.0,19.0,5.0,3,49.0,17.0,30.0,1,1,1
1105,57.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
1106,24.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,0,0
1107,45.0,1.0,21.0,3.0,0,39.0,2.0,10.0,0,0,0
1108,21.0,2.0,22.0,5.0,0,49.0,2.0,25.0,0,1,1
1109,20.0,6.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1110,39.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1111,36.0,6.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1112,41.0,1.0,21.0,1.0,0,469.0,0.0,40.0,0,0,0
1113,37.0,1.0,16.0,1.0,4,54.0,0.0,62.0,1,1,1
1114,53.0,4.0,19.0,2.0,0,49.0,0.0,50.0,1,1,1
1115,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1116,33.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
1117,53.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
1118,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1119,25.0,1.0,21.0,5.0,0,554.0,2.0,40.0,1,0,1
1120,25.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
1121,22.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
1122,38.0,1.0,21.0,1.0,0,49.0,1.0,37.0,1,1,1
1123,56.0,1.0,21.0,3.0,2,49.0,12.0,25.0,1,1,0
1124,38.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1125,22.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,1
1126,47.0,1.0,16.0,1.0,1,442.0,1.0,40.0,0,1,0
1127,32.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
1128,29.0,1.0,20.0,1.0,0,56.0,0.0,5.0,1,1,0
1129,43.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
1130,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1131,31.0,1.0,19.0,1.0,0,49.0,2.0,30.0,0,1,0
1132,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1133,41.0,1.0,16.0,1.0,1,224.0,0.0,40.0,1,1,1
1134,24.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
1135,17.0,1.0,15.0,5.0,2,49.0,0.0,60.0,1,1,1
1136,35.0,1.0,22.0,1.0,0,117.0,0.0,25.0,1,1,0
1137,42.0,4.0,18.0,1.0,1,311.0,0.0,40.0,0,1,0
1138,18.0,4.0,16.0,5.0,2,49.0,17.0,58.0,0,1,0
1139,24.0,1.0,19.0,5.0,1,372.0,12.0,40.0,0,1,0
1140,68.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,0,1
1141,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1142,52.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,0,1
1143,32.0,1.0,21.0,1.0,2,55.0,0.0,45.0,0,1,0
1144,22.0,3.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
1145,36.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1146,55.0,3.0,22.0,1.0,0,49.0,6.0,40.0,0,0,1
1147,44.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
1148,64.0,3.0,18.0,1.0,1,49.0,0.0,35.0,1,1,0
1149,65.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1150,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1151,50.0,1.0,21.0,1.0,1,215.0,0.0,55.0,1,1,1
1152,20.0,1.0,19.0,5.0,1,49.0,0.0,18.0,1,1,0
1153,27.0,4.0,21.0,5.0,0,6.0,15.0,29.0,0,0,0
1154,42.0,2.0,19.0,3.0,2,129.0,0.0,50.0,1,1,1
1155,61.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1156,50.0,5.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
1157,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1158,41.0,2.0,23.0,1.0,0,303.0,0.0,30.0,0,1,1
1159,44.0,5.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
1160,22.0,1.0,18.0,5.0,2,49.0,15.0,40.0,1,1,1
1161,49.0,2.0,24.0,3.0,0,49.0,13.0,40.0,1,1,0
1162,32.0,1.0,19.0,5.0,1,49.0,8.0,40.0,1,1,1
1163,22.0,4.0,21.0,5.0,2,49.0,2.0,50.0,1,1,0
1164,35.0,1.0,21.0,1.0,4,6.0,1.0,45.0,1,1,1
1165,64.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1166,18.0,1.0,17.0,5.0,4,49.0,0.0,42.0,0,0,0
1167,54.0,1.0,20.0,1.0,3,17.0,1.0,40.0,0,1,1
1168,55.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1169,26.0,6.0,16.0,5.0,0,49.0,17.0,20.0,1,1,0
1170,28.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
1171,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1172,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1173,46.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,0
1174,53.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
1175,18.0,1.0,17.0,5.0,2,49.0,12.0,34.0,1,1,1
1176,34.0,7.0,16.0,1.0,4,49.0,1.0,36.0,1,1,1
1177,36.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1178,35.0,2.0,21.0,1.0,0,49.0,0.0,34.0,0,1,1
1179,21.0,6.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
1180,24.0,1.0,20.0,1.0,2,222.0,0.0,15.0,0,1,0
1181,38.0,1.0,20.0,1.0,2,6.0,1.0,5.0,0,1,1
1182,18.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
1183,17.0,1.0,14.0,5.0,4,6.0,2.0,20.0,0,1,0
1184,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1185,56.0,1.0,24.0,1.0,0,303.0,9.0,30.0,1,1,0
1186,56.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
1187,53.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
1188,58.0,2.0,23.0,3.0,0,60.0,12.0,12.0,1,1,0
1189,30.0,1.0,21.0,1.0,2,32.0,0.0,40.0,1,1,0
1190,46.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
1191,36.0,1.0,20.0,1.0,0,36.0,0.0,40.0,0,1,0
1192,39.0,1.0,22.0,1.0,0,49.0,1.0,52.0,0,1,0
1193,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1194,22.0,1.0,21.0,5.0,0,370.0,2.0,40.0,0,1,0
1195,34.0,1.0,20.0,5.0,3,49.0,0.0,6.0,0,1,0
1196,41.0,7.0,19.0,1.0,2,303.0,1.0,20.0,1,0,0
1197,50.0,6.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1198,60.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
1199,72.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1200,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1201,17.0,1.0,14.0,5.0,4,6.0,2.0,15.0,0,1,0
1202,47.0,1.0,12.0,1.0,2,41.0,1.0,48.0,1,1,1
1203,59.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1204,21.0,2.0,20.0,5.0,0,49.0,2.0,12.0,0,1,0
1205,35.0,1.0,16.0,1.0,4,49.0,0.0,58.0,0,1,0
1206,49.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
1207,40.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1208,33.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
1209,40.0,1.0,16.0,1.0,2,8.0,1.0,40.0,0,1,1
1210,19.0,1.0,18.0,2.0,2,49.0,0.0,20.0,0,1,0
1211,54.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,1,1
1212,23.0,4.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
1213,64.0,1.0,21.0,1.0,0,12.0,1.0,40.0,0,1,0
1214,58.0,1.0,19.0,1.0,2,33.0,0.0,50.0,1,1,0
1215,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1216,26.0,1.0,21.0,1.0,0,51.0,0.0,20.0,1,1,1
1217,60.0,1.0,20.0,1.0,2,39.0,0.0,40.0,1,1,1
1218,31.0,1.0,16.0,1.0,0,8.0,1.0,40.0,1,0,1
1219,40.0,6.0,16.0,1.0,-1,8.0,1.0,15.0,0,1,0
1220,67.0,1.0,18.0,1.0,2,53.0,0.0,40.0,1,1,0
1221,38.0,5.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
1222,17.0,2.0,21.0,5.0,0,128.0,0.0,50.0,1,1,1
1223,61.0,1.0,22.0,1.0,0,8.0,1.0,38.0,1,1,1
1224,62.0,1.0,22.0,1.0,2,240.0,0.0,35.0,0,1,0
1225,61.0,2.0,22.0,3.0,0,49.0,2.0,45.0,0,1,0
1226,39.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1227,68.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1228,61.0,2.0,18.0,3.0,2,4.0,0.0,45.0,0,1,1
1229,17.0,1.0,15.0,5.0,4,6.0,0.0,42.0,0,1,1
1230,48.0,3.0,16.0,1.0,2,22.0,0.0,45.0,1,1,1
1231,38.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1232,31.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1233,19.0,1.0,19.0,5.0,1,49.0,2.0,54.0,1,1,1
1234,66.0,4.0,18.0,1.0,1,301.0,1.0,40.0,1,1,0
1235,18.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1236,57.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1237,18.0,1.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
1238,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1239,38.0,1.0,21.0,1.0,2,49.0,13.0,30.0,0,1,0
1240,67.0,4.0,23.0,3.0,0,6.0,2.0,60.0,0,0,0
1241,35.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1242,18.0,4.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1243,31.0,3.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
1244,38.0,2.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1245,21.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
1246,30.0,1.0,22.0,3.0,0,54.0,0.0,35.0,1,1,1
1247,33.0,1.0,21.0,1.0,0,205.0,13.0,45.0,1,1,1
1248,35.0,1.0,19.0,1.0,2,16.0,7.0,25.0,1,1,0
1249,53.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,1
1250,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
1251,34.0,1.0,13.0,1.0,2,36.0,0.0,23.0,0,1,0
1252,38.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1253,54.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1254,49.0,1.0,16.0,1.0,4,49.0,0.0,13.0,1,1,0
1255,61.0,1.0,18.0,5.0,2,373.0,17.0,40.0,1,1,0
1256,31.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
1257,27.0,1.0,16.0,1.0,3,49.0,0.0,25.0,0,1,0
1258,41.0,1.0,16.0,1.0,3,49.0,0.0,36.0,1,1,0
1259,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1260,31.0,1.0,15.0,1.0,1,48.0,1.0,40.0,1,0,1
1261,26.0,4.0,19.0,5.0,2,49.0,15.0,15.0,0,1,0
1262,47.0,4.0,22.0,5.0,0,49.0,17.0,32.0,0,1,0
1263,35.0,1.0,18.0,3.0,3,49.0,0.0,25.0,0,1,1
1264,51.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1265,53.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
1266,66.0,4.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
1267,52.0,1.0,16.0,5.0,2,16.0,2.0,45.0,1,1,1
1268,34.0,7.0,16.0,5.0,4,48.0,16.0,40.0,1,1,1
1269,22.0,3.0,19.0,5.0,0,49.0,15.0,20.0,0,1,0
1270,22.0,2.0,23.0,5.0,0,303.0,0.0,40.0,1,1,0
1271,45.0,1.0,21.0,5.0,0,48.0,2.0,10.0,0,1,0
1272,63.0,1.0,14.0,1.0,1,49.0,1.0,12.0,1,1,0
1273,19.0,1.0,16.0,4.0,4,6.0,0.0,10.0,0,1,0
1274,51.0,4.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1275,24.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
1276,24.0,2.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
1277,17.0,3.0,14.0,5.0,3,363.0,0.0,45.0,0,1,1
1278,52.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
1279,27.0,1.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
1280,25.0,2.0,15.0,1.0,2,104.0,1.0,40.0,1,1,1
1281,20.0,1.0,19.0,5.0,4,49.0,2.0,18.0,0,1,0
1282,47.0,6.0,23.0,1.0,0,229.0,0.0,40.0,1,0,1
1283,34.0,4.0,20.0,5.0,0,36.0,12.0,40.0,0,1,0
1284,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1285,49.0,6.0,21.0,1.0,0,49.0,0.0,44.0,0,1,0
1286,47.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1287,20.0,1.0,19.0,1.0,0,6.0,1.0,10.0,0,0,0
1288,35.0,1.0,22.0,5.0,0,49.0,13.0,25.0,1,1,0
1289,37.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
1290,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1291,42.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1292,50.0,1.0,19.0,1.0,1,303.0,0.0,45.0,1,0,1
1293,45.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1294,28.0,2.0,19.0,1.0,0,53.0,1.0,20.0,0,0,1
1295,29.0,1.0,16.0,1.0,1,12.0,1.0,60.0,1,1,0
1296,47.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,0
1297,42.0,1.0,7.0,1.0,4,49.0,1.0,42.0,0,0,1
1298,59.0,2.0,21.0,1.0,-1,105.0,0.0,35.0,0,0,0
1299,25.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1300,59.0,1.0,20.0,1.0,4,6.0,0.0,8.0,0,1,0
1301,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1302,43.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
1303,23.0,1.0,21.0,1.0,0,49.0,0.0,90.0,0,1,0
1304,41.0,1.0,23.0,3.0,0,117.0,0.0,40.0,1,1,1
1305,43.0,6.0,20.0,1.0,0,41.0,0.0,50.0,0,0,1
1306,61.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
1307,36.0,1.0,20.0,1.0,1,51.0,0.0,55.0,1,1,1
1308,52.0,2.0,22.0,1.0,0,301.0,0.0,51.0,1,1,0
1309,23.0,1.0,14.0,1.0,2,12.0,0.0,40.0,0,1,0
1310,29.0,1.0,21.0,5.0,4,49.0,13.0,35.0,0,1,0
1311,23.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,1,1
1312,49.0,1.0,21.0,1.0,1,8.0,0.0,45.0,1,1,1
1313,40.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
1314,68.0,1.0,19.0,1.0,3,41.0,1.0,25.0,1,1,0
1315,45.0,6.0,24.0,3.0,1,303.0,0.0,70.0,0,1,0
1316,61.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
1317,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1318,59.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1319,50.0,3.0,18.0,1.0,1,26.0,0.0,40.0,1,1,1
1320,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1321,19.0,1.0,16.0,5.0,4,49.0,10.0,40.0,0,1,1
1322,31.0,1.0,18.0,1.0,0,49.0,2.0,45.0,1,1,1
1323,61.0,1.0,20.0,4.0,2,48.0,0.0,40.0,1,1,1
1324,54.0,8.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1325,31.0,2.0,21.0,5.0,0,49.0,2.0,55.0,0,1,1
1326,25.0,1.0,18.0,5.0,4,35.0,2.0,40.0,1,1,0
1327,34.0,1.0,18.0,3.0,1,49.0,5.0,6.0,0,1,0
1328,47.0,7.0,18.0,1.0,4,103.0,0.0,32.0,0,1,0
1329,45.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1330,26.0,4.0,24.0,5.0,0,6.0,0.0,40.0,0,1,0
1331,47.0,1.0,21.0,5.0,4,134.0,2.0,40.0,0,1,1
1332,46.0,5.0,22.0,3.0,0,49.0,10.0,35.0,0,1,0
1333,40.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
1334,38.0,1.0,16.0,1.0,4,316.0,1.0,55.0,0,0,1
1335,24.0,1.0,19.0,1.0,0,16.0,1.0,50.0,1,1,1
1336,34.0,2.0,21.0,1.0,2,48.0,0.0,40.0,1,0,0
1337,43.0,1.0,15.0,1.0,4,49.0,1.0,24.0,1,1,0
1338,25.0,1.0,19.0,3.0,2,53.0,0.0,40.0,0,1,1
1339,52.0,2.0,21.0,5.0,2,48.0,2.0,60.0,1,1,1
1340,20.0,1.0,20.0,5.0,2,16.0,17.0,20.0,0,1,0
1341,23.0,6.0,19.0,5.0,0,16.0,4.0,40.0,1,1,1
1342,61.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1343,60.0,5.0,24.0,1.0,0,103.0,0.0,5.0,1,1,1
1344,24.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
1345,25.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
1346,27.0,1.0,21.0,5.0,0,312.0,17.0,40.0,1,1,0
1347,68.0,5.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
1348,67.0,3.0,21.0,1.0,0,49.0,0.0,62.0,0,1,1
1349,18.0,1.0,18.0,5.0,1,49.0,16.0,20.0,1,1,0
1350,19.0,1.0,19.0,5.0,2,49.0,0.0,42.0,1,1,1
1351,24.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,0,1
1352,25.0,1.0,21.0,5.0,2,49.0,5.0,19.0,0,1,0
1353,27.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1354,41.0,4.0,21.0,1.0,2,49.0,0.0,3.0,1,1,1
1355,18.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
1356,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1357,38.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
1358,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1359,19.0,3.0,16.0,1.0,3,49.0,0.0,70.0,0,1,0
1360,21.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
1361,38.0,1.0,7.0,1.0,4,49.0,1.0,40.0,1,1,1
1362,23.0,6.0,16.0,1.0,1,554.0,1.0,25.0,0,0,0
1363,34.0,6.0,19.0,1.0,1,49.0,1.0,6.0,1,1,0
1364,33.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
1365,31.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
1366,49.0,1.0,21.0,1.0,0,26.0,0.0,41.0,0,1,0
1367,29.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
1368,27.0,1.0,20.0,1.0,4,49.0,9.0,40.0,0,1,0
1369,27.0,1.0,22.0,1.0,0,137.0,0.0,40.0,1,1,0
1370,41.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1371,92.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1372,32.0,1.0,19.0,3.0,0,49.0,0.0,35.0,0,1,0
1373,43.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
1374,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1375,58.0,1.0,16.0,1.0,2,134.0,2.0,40.0,1,1,1
1376,38.0,8.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
1377,50.0,1.0,19.0,1.0,0,49.0,0.0,51.0,1,1,1
1378,34.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
1379,39.0,2.0,17.0,5.0,2,49.0,4.0,40.0,0,1,1
1380,46.0,5.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
1381,57.0,7.0,19.0,1.0,0,49.0,1.0,57.0,0,1,0
1382,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1383,21.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,1
1384,40.0,3.0,16.0,4.0,0,224.0,0.0,30.0,0,1,0
1385,22.0,3.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
1386,40.0,3.0,21.0,1.0,-1,49.0,1.0,44.0,1,1,1
1387,19.0,1.0,19.0,5.0,0,412.0,2.0,40.0,0,1,1
1388,49.0,6.0,21.0,2.0,4,49.0,0.0,40.0,1,1,1
1389,46.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
1390,46.0,3.0,19.0,3.0,0,32.0,0.0,45.0,1,1,1
1391,36.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1392,29.0,1.0,22.0,5.0,0,49.0,2.0,25.0,1,1,1
1393,30.0,3.0,21.0,1.0,0,129.0,0.0,45.0,0,0,1
1394,27.0,1.0,16.0,4.0,4,49.0,0.0,20.0,1,1,0
1395,30.0,1.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
1396,57.0,7.0,21.0,3.0,0,6.0,16.0,40.0,1,1,1
1397,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1398,83.0,1.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
1399,55.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
1400,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1401,53.0,1.0,17.0,2.0,2,6.0,0.0,60.0,1,1,1
1402,30.0,6.0,18.0,1.0,1,26.0,0.0,60.0,1,1,1
1403,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,1
1404,66.0,1.0,20.0,1.0,1,42.0,0.0,55.0,1,1,1
1405,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1406,53.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1407,37.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1408,38.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1409,59.0,1.0,20.0,1.0,2,16.0,0.0,35.0,0,1,0
1410,66.0,7.0,21.0,4.0,1,49.0,0.0,3.0,1,1,1
1411,27.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
1412,41.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
1413,20.0,1.0,16.0,5.0,3,49.0,2.0,30.0,0,1,1
1414,29.0,1.0,16.0,1.0,0,27.0,2.0,37.0,0,1,1
1415,49.0,1.0,16.0,3.0,1,38.0,0.0,50.0,1,1,0
1416,63.0,2.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
1417,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1418,41.0,7.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
1419,21.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1420,56.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1421,36.0,6.0,16.0,4.0,1,49.0,13.0,32.0,0,1,0
1422,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1423,20.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,1
1424,63.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1425,31.0,5.0,18.0,1.0,2,49.0,1.0,30.0,0,1,1
1426,26.0,4.0,20.0,5.0,0,6.0,5.0,20.0,0,1,0
1427,51.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1428,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1429,47.0,1.0,22.0,1.0,0,22.0,1.0,40.0,1,1,1
1430,54.0,6.0,22.0,1.0,0,29.0,1.0,40.0,1,0,1
1431,38.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
1432,26.0,1.0,16.0,1.0,3,49.0,0.0,15.0,0,1,0
1433,33.0,1.0,21.0,1.0,2,53.0,1.0,10.0,0,0,0
1434,50.0,1.0,20.0,1.0,2,6.0,1.0,45.0,0,1,0
1435,21.0,7.0,19.0,1.0,0,6.0,0.0,12.0,0,1,0
1436,27.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1437,44.0,2.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
1438,54.0,2.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
1439,18.0,1.0,16.0,5.0,4,49.0,5.0,10.0,0,1,0
1440,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
1441,23.0,1.0,16.0,5.0,1,210.0,13.0,40.0,1,0,1
1442,62.0,6.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1443,32.0,4.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
1444,21.0,4.0,16.0,5.0,0,16.0,15.0,35.0,0,1,0
1445,42.0,1.0,16.0,3.0,2,49.0,13.0,40.0,1,1,1
1446,42.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1447,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1448,67.0,1.0,13.0,1.0,4,49.0,1.0,10.0,0,1,0
1449,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
1450,29.0,1.0,20.0,1.0,1,440.0,0.0,40.0,1,0,1
1451,33.0,1.0,16.0,1.0,1,49.0,9.0,10.0,1,1,0
1452,30.0,1.0,16.0,1.0,4,26.0,0.0,18.0,1,1,0
1453,83.0,2.0,18.0,3.0,2,49.0,0.0,48.0,1,1,1
1454,62.0,4.0,21.0,3.0,0,372.0,0.0,40.0,1,1,0
1455,26.0,1.0,17.0,5.0,1,368.0,17.0,40.0,1,1,0
1456,49.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
1457,43.0,1.0,20.0,1.0,1,17.0,1.0,40.0,0,1,1
1458,54.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
1459,50.0,2.0,21.0,2.0,0,223.0,0.0,50.0,1,1,1
1460,55.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
