,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2456,69.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2457,19.0,1.0,19.0,5.0,3,49.0,11.0,18.0,0,1,0
2458,18.0,3.0,20.0,5.0,2,515.0,2.0,48.0,0,1,1
2459,57.0,5.0,19.0,3.0,4,110.0,0.0,40.0,1,1,1
2460,61.0,6.0,16.0,3.0,0,48.0,0.0,40.0,1,1,1
2461,58.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
2462,70.0,1.0,19.0,3.0,2,36.0,10.0,15.0,0,1,0
2463,25.0,2.0,20.0,5.0,0,49.0,10.0,40.0,0,1,0
2464,28.0,3.0,21.0,2.0,1,303.0,0.0,40.0,1,0,0
2465,33.0,1.0,14.0,3.0,2,49.0,17.0,40.0,1,1,1
2466,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2467,41.0,1.0,19.0,1.0,2,49.0,1.0,66.0,0,1,0
2468,58.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2469,63.0,6.0,22.0,1.0,0,41.0,0.0,48.0,0,1,1
2470,55.0,1.0,22.0,1.0,2,8.0,1.0,40.0,1,1,1
2471,28.0,4.0,16.0,1.0,5,49.0,0.0,45.0,1,1,1
2472,65.0,1.0,19.0,1.0,2,8.0,0.0,50.0,1,1,1
2473,35.0,1.0,18.0,1.0,1,301.0,0.0,45.0,1,1,1
2474,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2475,75.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2476,26.0,1.0,16.0,5.0,4,303.0,0.0,40.0,1,1,1
2477,27.0,1.0,16.0,1.0,2,329.0,2.0,40.0,0,0,0
2478,52.0,1.0,18.0,1.0,4,30.0,1.0,48.0,1,1,1
2479,48.0,3.0,18.0,1.0,1,49.0,1.0,6.0,1,1,1
2480,47.0,4.0,21.0,3.0,0,303.0,0.0,18.0,0,1,0
2481,27.0,1.0,16.0,5.0,2,49.0,16.0,45.0,1,1,1
2482,51.0,1.0,21.0,1.0,2,110.0,0.0,25.0,1,1,0
2483,63.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2484,29.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2485,37.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,1
2486,20.0,3.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2487,31.0,3.0,13.0,1.0,0,49.0,0.0,20.0,0,1,0
2488,26.0,1.0,19.0,5.0,2,49.0,10.0,30.0,0,0,0
2489,46.0,3.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2490,48.0,1.0,18.0,1.0,1,49.0,0.0,44.0,1,1,1
2491,19.0,1.0,18.0,5.0,2,6.0,2.0,20.0,1,1,0
2492,42.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2493,35.0,1.0,16.0,1.0,2,56.0,0.0,40.0,1,1,0
2494,35.0,1.0,19.0,1.0,0,56.0,1.0,25.0,0,1,0
2495,38.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
2496,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2497,19.0,3.0,18.0,5.0,1,217.0,17.0,52.0,1,0,0
2498,45.0,1.0,21.0,1.0,2,42.0,0.0,40.0,1,1,1
2499,30.0,1.0,14.0,1.0,1,6.0,1.0,40.0,1,1,1
2500,37.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
2501,24.0,1.0,19.0,5.0,0,49.0,17.0,50.0,0,1,0
2502,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,0,0
2503,38.0,1.0,18.0,5.0,2,35.0,7.0,40.0,1,1,1
2504,23.0,5.0,21.0,5.0,2,42.0,4.0,40.0,0,1,0
2505,35.0,6.0,18.0,5.0,2,49.0,17.0,2.0,0,1,0
2506,21.0,3.0,16.0,5.0,1,26.0,12.0,20.0,0,1,0
2507,45.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
2508,68.0,1.0,22.0,3.0,0,36.0,0.0,20.0,0,1,0
2509,47.0,1.0,19.0,1.0,2,48.0,0.0,55.0,1,1,1
2510,43.0,7.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2511,60.0,1.0,18.0,1.0,4,49.0,1.0,55.0,1,1,1
2512,44.0,1.0,20.0,1.0,0,4.0,11.0,40.0,1,1,1
2513,71.0,1.0,14.0,1.0,1,49.0,2.0,16.0,1,1,0
2514,60.0,1.0,16.0,3.0,2,16.0,0.0,40.0,0,1,1
2515,68.0,3.0,14.0,3.0,0,217.0,11.0,24.0,0,0,0
2516,36.0,1.0,18.0,5.0,2,49.0,0.0,42.0,0,1,1
2517,42.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2518,41.0,4.0,21.0,3.0,0,16.0,0.0,50.0,0,1,1
2519,34.0,1.0,20.0,1.0,1,39.0,0.0,35.0,1,0,1
2520,27.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,0,0
2521,52.0,1.0,23.0,3.0,4,30.0,0.0,40.0,1,1,1
2522,38.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
2523,48.0,6.0,18.0,1.0,0,132.0,1.0,50.0,1,1,1
2524,53.0,6.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
2525,52.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2526,40.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2527,22.0,6.0,19.0,5.0,1,6.0,0.0,3.0,1,1,1
2528,62.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
2529,46.0,2.0,18.0,1.0,1,53.0,11.0,82.0,1,1,1
2530,31.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
2531,17.0,2.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
2532,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2533,40.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
2534,69.0,1.0,19.0,4.0,2,49.0,0.0,45.0,0,1,1
2535,36.0,2.0,22.0,3.0,0,56.0,0.0,40.0,0,1,0
2536,39.0,1.0,20.0,1.0,0,360.0,0.0,25.0,0,0,0
2537,22.0,5.0,19.0,5.0,4,49.0,13.0,30.0,1,1,0
2538,54.0,1.0,15.0,1.0,2,49.0,0.0,50.0,1,1,1
2539,37.0,2.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2540,21.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,0,0
2541,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2542,43.0,5.0,17.0,1.0,2,440.0,1.0,60.0,0,1,1
2543,17.0,1.0,11.0,5.0,4,49.0,17.0,30.0,1,1,0
2544,31.0,1.0,22.0,3.0,0,6.0,2.0,20.0,0,1,0
2545,20.0,1.0,19.0,5.0,1,4.0,15.0,60.0,1,1,0
2546,23.0,1.0,19.0,5.0,0,49.0,2.0,42.0,0,1,0
2547,45.0,1.0,21.0,1.0,4,6.0,0.0,45.0,1,1,0
2548,63.0,1.0,21.0,3.0,1,49.0,2.0,50.0,1,1,1
2549,52.0,1.0,18.0,3.0,2,6.0,0.0,40.0,1,1,1
2550,64.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,1
2551,38.0,4.0,22.0,1.0,0,15.0,0.0,25.0,0,0,0
2552,48.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2553,48.0,1.0,16.0,5.0,4,373.0,12.0,45.0,0,1,1
2554,60.0,1.0,16.0,1.0,0,39.0,1.0,20.0,0,1,0
2555,28.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2556,60.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
2557,55.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2558,52.0,1.0,21.0,1.0,1,6.0,1.0,55.0,0,1,1
2559,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2560,29.0,1.0,17.0,1.0,2,103.0,0.0,38.0,1,1,1
2561,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2562,22.0,1.0,8.0,5.0,3,6.0,0.0,30.0,1,1,1
2563,48.0,1.0,16.0,3.0,4,49.0,10.0,50.0,1,1,1
2564,44.0,7.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
2565,46.0,1.0,22.0,5.0,0,523.0,17.0,45.0,0,1,1
2566,19.0,1.0,18.0,5.0,3,49.0,17.0,59.0,1,1,0
2567,52.0,1.0,19.0,1.0,2,49.0,0.0,43.0,1,0,1
2568,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
2569,18.0,1.0,15.0,5.0,1,49.0,0.0,30.0,1,1,0
2570,45.0,4.0,24.0,3.0,0,41.0,0.0,12.0,0,1,0
2571,34.0,6.0,20.0,5.0,1,40.0,2.0,18.0,0,0,0
2572,55.0,2.0,21.0,3.0,0,51.0,0.0,40.0,1,0,1
2573,22.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2574,62.0,3.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
2575,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2576,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2577,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
2578,58.0,1.0,19.0,3.0,4,49.0,0.0,50.0,0,1,0
2579,21.0,1.0,20.0,5.0,2,26.0,2.0,10.0,1,1,0
2580,48.0,1.0,21.0,3.0,1,49.0,2.0,50.0,0,1,1
2581,61.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
2582,38.0,1.0,20.0,2.0,3,39.0,0.0,35.0,0,0,0
2583,50.0,1.0,20.0,3.0,0,49.0,5.0,45.0,1,1,1
2584,39.0,4.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
2585,50.0,3.0,20.0,1.0,2,49.0,1.0,60.0,0,1,1
2586,56.0,3.0,16.0,1.0,0,117.0,0.0,40.0,0,1,1
2587,58.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
2588,25.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2589,51.0,1.0,21.0,1.0,0,103.0,0.0,40.0,1,1,1
2590,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2591,32.0,5.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
2592,21.0,2.0,19.0,5.0,0,18.0,13.0,50.0,0,1,0
2593,56.0,1.0,18.0,1.0,2,6.0,0.0,20.0,1,1,0
2594,32.0,1.0,15.0,5.0,1,6.0,2.0,50.0,0,1,1
2595,58.0,1.0,19.0,1.0,1,303.0,0.0,60.0,0,1,1
2596,56.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2597,30.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2598,31.0,6.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
2599,38.0,1.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
2600,41.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,0
2601,61.0,1.0,21.0,1.0,0,11.0,1.0,45.0,1,0,1
2602,22.0,1.0,21.0,5.0,0,6.0,17.0,32.0,1,1,1
2603,39.0,3.0,23.0,1.0,0,16.0,0.0,20.0,0,1,1
2604,43.0,3.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
2605,43.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2606,33.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2607,21.0,1.0,16.0,5.0,1,41.0,0.0,36.0,0,1,0
2608,56.0,1.0,18.0,1.0,2,36.0,0.0,20.0,1,1,0
2609,26.0,1.0,18.0,3.0,2,6.0,0.0,40.0,1,1,1
2610,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2611,25.0,1.0,17.0,5.0,3,49.0,17.0,3.0,1,1,0
2612,39.0,1.0,18.0,2.0,4,49.0,0.0,40.0,0,1,1
2613,27.0,1.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
2614,44.0,1.0,16.0,5.0,2,16.0,0.0,50.0,1,1,1
2615,50.0,1.0,21.0,1.0,0,16.0,1.0,70.0,1,1,1
2616,39.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2617,57.0,7.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
2618,27.0,1.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
2619,33.0,1.0,16.0,3.0,1,49.0,16.0,40.0,1,1,1
2620,66.0,7.0,21.0,4.0,0,30.0,16.0,50.0,0,1,1
2621,51.0,1.0,16.0,1.0,3,49.0,0.0,15.0,0,1,0
2622,47.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
2623,21.0,7.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2624,46.0,1.0,16.0,1.0,2,511.0,1.0,30.0,1,1,0
2625,22.0,2.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2626,24.0,1.0,21.0,5.0,0,120.0,16.0,40.0,1,1,0
2627,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2628,71.0,5.0,14.0,1.0,4,32.0,1.0,40.0,1,1,1
2629,60.0,3.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2630,57.0,2.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2631,47.0,6.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2632,35.0,1.0,21.0,1.0,4,56.0,0.0,40.0,1,1,1
2633,45.0,1.0,21.0,3.0,2,149.0,0.0,48.0,1,1,1
2634,31.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2635,58.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2636,35.0,3.0,15.0,3.0,4,49.0,0.0,45.0,0,1,1
2637,44.0,1.0,19.0,1.0,0,442.0,1.0,40.0,1,1,1
2638,18.0,4.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
2639,17.0,6.0,14.0,5.0,1,4.0,2.0,40.0,0,1,0
2640,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,0,1
2641,32.0,8.0,14.0,1.0,3,49.0,1.0,55.0,1,1,1
2642,23.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
2643,17.0,1.0,17.0,5.0,2,312.0,2.0,20.0,0,1,0
2644,19.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2645,39.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2646,22.0,1.0,16.0,5.0,3,49.0,15.0,32.0,0,1,0
2647,40.0,1.0,21.0,1.0,0,303.0,0.0,20.0,0,0,0
2648,37.0,1.0,19.0,1.0,4,49.0,0.0,38.0,1,1,0
2649,36.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,0,1
2650,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2651,57.0,2.0,22.0,1.0,0,60.0,0.0,50.0,1,0,1
2652,22.0,7.0,18.0,5.0,2,242.0,12.0,40.0,0,0,0
2653,30.0,1.0,17.0,1.0,1,6.0,1.0,40.0,0,1,1
2654,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2655,44.0,1.0,17.0,4.0,4,16.0,15.0,40.0,0,1,1
2656,68.0,1.0,18.0,5.0,4,49.0,11.0,40.0,1,1,1
2657,24.0,1.0,19.0,5.0,3,49.0,0.0,15.0,0,1,0
2658,47.0,6.0,19.0,5.0,1,6.0,2.0,40.0,1,1,1
2659,25.0,1.0,16.0,5.0,3,49.0,17.0,23.0,0,1,1
2660,31.0,1.0,19.0,4.0,3,17.0,16.0,40.0,0,1,0
2661,24.0,1.0,16.0,5.0,4,303.0,2.0,15.0,0,1,0
2662,35.0,1.0,21.0,5.0,0,49.0,13.0,50.0,0,1,1
2663,43.0,1.0,16.0,1.0,4,301.0,1.0,45.0,1,1,1
2664,39.0,1.0,19.0,1.0,0,49.0,1.0,6.0,1,1,0
2665,61.0,1.0,20.0,3.0,0,303.0,0.0,30.0,1,1,0
2666,87.0,6.0,22.0,1.0,0,49.0,16.0,85.0,1,1,1
2667,59.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2668,61.0,1.0,16.0,1.0,3,301.0,0.0,84.0,1,1,0
2669,39.0,1.0,16.0,1.0,0,42.0,0.0,16.0,1,1,0
2670,65.0,1.0,16.0,2.0,4,49.0,0.0,35.0,0,1,0
2671,18.0,7.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2672,17.0,1.0,6.0,5.0,4,49.0,2.0,40.0,0,1,0
2673,48.0,1.0,17.0,1.0,-1,54.0,1.0,50.0,0,0,1
2674,40.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2675,30.0,2.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
2676,26.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
2677,56.0,1.0,18.0,1.0,3,6.0,1.0,30.0,0,1,1
2678,36.0,7.0,18.0,5.0,0,48.0,5.0,40.0,0,1,1
2679,61.0,1.0,18.0,1.0,1,49.0,1.0,66.0,1,1,0
2680,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2681,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2682,23.0,1.0,19.0,5.0,4,6.0,17.0,35.0,0,1,0
2683,62.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2684,53.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2685,29.0,1.0,21.0,5.0,4,49.0,0.0,12.0,0,1,0
2686,22.0,1.0,19.0,5.0,1,53.0,15.0,30.0,0,1,0
2687,60.0,1.0,19.0,1.0,0,32.0,1.0,40.0,0,1,0
2688,58.0,1.0,16.0,1.0,4,17.0,9.0,45.0,1,1,1
2689,46.0,4.0,18.0,1.0,2,30.0,1.0,50.0,1,1,1
2690,36.0,1.0,16.0,1.0,4,53.0,0.0,38.0,1,1,0
2691,26.0,6.0,19.0,5.0,3,34.0,2.0,15.0,1,0,0
2692,27.0,2.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
2693,23.0,1.0,21.0,5.0,0,47.0,2.0,40.0,1,1,0
2694,38.0,5.0,14.0,2.0,2,49.0,0.0,30.0,0,1,0
2695,41.0,7.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
2696,19.0,1.0,17.0,5.0,4,164.0,0.0,17.0,0,1,0
2697,45.0,1.0,16.0,3.0,3,451.0,0.0,48.0,1,0,1
2698,48.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2699,58.0,7.0,19.0,1.0,1,16.0,1.0,10.0,1,1,0
2700,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2701,59.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2702,55.0,1.0,20.0,1.0,1,49.0,0.0,12.0,0,1,0
2703,29.0,5.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
2704,28.0,1.0,16.0,3.0,3,49.0,12.0,40.0,1,1,0
2705,36.0,1.0,13.0,3.0,2,16.0,0.0,60.0,1,1,1
2706,61.0,4.0,21.0,1.0,2,301.0,0.0,45.0,0,1,0
2707,45.0,6.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
2708,32.0,1.0,22.0,1.0,0,6.0,0.0,55.0,1,1,0
2709,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2710,18.0,7.0,16.0,5.0,4,49.0,15.0,50.0,1,1,1
2711,66.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2712,50.0,3.0,20.0,1.0,3,49.0,17.0,40.0,1,1,1
2713,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2714,26.0,6.0,19.0,5.0,3,49.0,17.0,40.0,1,1,1
2715,44.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2716,50.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
2717,20.0,2.0,19.0,5.0,0,451.0,2.0,35.0,1,1,0
2718,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2719,62.0,1.0,17.0,1.0,3,217.0,1.0,50.0,1,0,1
2720,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2721,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2722,44.0,1.0,19.0,1.0,1,9.0,1.0,45.0,1,0,1
2723,18.0,1.0,18.0,5.0,1,211.0,2.0,50.0,1,1,0
2724,17.0,1.0,14.0,5.0,1,4.0,13.0,20.0,0,1,0
2725,39.0,1.0,16.0,2.0,3,49.0,0.0,30.0,0,1,0
2726,27.0,1.0,24.0,5.0,0,212.0,12.0,40.0,0,0,0
2727,54.0,1.0,21.0,1.0,2,49.0,1.0,32.0,1,0,0
2728,51.0,2.0,17.0,5.0,1,49.0,2.0,40.0,0,1,1
2729,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2730,71.0,1.0,14.0,1.0,2,8.0,1.0,40.0,0,1,1
2731,21.0,2.0,18.0,5.0,0,243.0,17.0,20.0,1,1,0
2732,69.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
2733,20.0,7.0,16.0,1.0,2,236.0,1.0,45.0,0,0,0
2734,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2735,26.0,1.0,19.0,1.0,0,110.0,1.0,6.0,0,1,0
2736,47.0,7.0,21.0,1.0,0,8.0,16.0,40.0,1,1,0
2737,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
2738,51.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
2739,26.0,5.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
2740,29.0,1.0,21.0,5.0,0,56.0,17.0,30.0,1,1,0
2741,88.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2742,54.0,1.0,22.0,1.0,0,41.0,9.0,23.0,1,1,1
2743,37.0,3.0,17.0,3.0,3,508.0,1.0,60.0,0,1,1
2744,27.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2745,62.0,1.0,16.0,1.0,2,56.0,1.0,60.0,0,1,0
2746,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2747,46.0,1.0,16.0,1.0,4,49.0,1.0,12.0,1,1,0
2748,42.0,2.0,23.0,1.0,0,49.0,0.0,6.0,0,1,0
2749,59.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,0,1
2750,62.0,1.0,16.0,1.0,4,217.0,1.0,30.0,1,0,0
2751,24.0,8.0,19.0,1.0,2,303.0,1.0,30.0,0,1,0
2752,41.0,1.0,20.0,1.0,0,4.0,2.0,32.0,1,1,1
2753,36.0,1.0,16.0,1.0,0,49.0,0.0,49.0,0,1,0
2754,44.0,7.0,16.0,2.0,3,49.0,0.0,40.0,1,1,0
2755,57.0,1.0,18.0,1.0,4,49.0,9.0,40.0,1,1,1
2756,54.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,1
2757,32.0,1.0,19.0,1.0,1,148.0,0.0,40.0,1,1,1
2758,19.0,1.0,15.0,5.0,4,32.0,2.0,45.0,0,1,0
2759,61.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2760,51.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2761,48.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2762,52.0,1.0,18.0,1.0,0,6.0,0.0,45.0,1,1,1
2763,30.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2764,21.0,4.0,19.0,5.0,1,49.0,15.0,30.0,0,1,0
2765,65.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2766,28.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2767,47.0,7.0,21.0,3.0,1,206.0,0.0,40.0,0,1,0
2768,47.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2769,31.0,1.0,15.0,1.0,3,6.0,0.0,40.0,1,1,1
2770,54.0,1.0,19.0,3.0,4,41.0,13.0,20.0,1,1,0
2771,76.0,1.0,18.0,1.0,2,148.0,1.0,40.0,1,1,1
2772,33.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2773,32.0,2.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
2774,39.0,5.0,21.0,5.0,0,16.0,2.0,45.0,0,1,1
2775,36.0,2.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
2776,53.0,1.0,20.0,1.0,2,48.0,0.0,60.0,1,1,1
2777,33.0,1.0,16.0,1.0,4,35.0,11.0,45.0,0,1,0
2778,52.0,1.0,17.0,1.0,2,30.0,0.0,40.0,1,1,1
2779,39.0,1.0,23.0,1.0,-1,49.0,1.0,60.0,1,1,0
2780,59.0,6.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
2781,25.0,2.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
2782,29.0,3.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2783,21.0,1.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
2784,24.0,1.0,19.0,5.0,4,6.0,0.0,30.0,1,1,0
2785,27.0,6.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
2786,49.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2787,32.0,1.0,14.0,1.0,4,36.0,0.0,45.0,0,1,0
2788,20.0,1.0,18.0,5.0,3,49.0,0.0,10.0,0,1,0
2789,58.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2790,49.0,4.0,24.0,1.0,0,49.0,1.0,15.0,0,1,0
2791,17.0,1.0,11.0,5.0,0,49.0,5.0,55.0,0,1,0
2792,34.0,4.0,20.0,5.0,0,49.0,5.0,20.0,1,0,0
2793,46.0,3.0,7.0,1.0,4,49.0,1.0,40.0,1,1,1
2794,53.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2795,28.0,1.0,21.0,1.0,4,205.0,1.0,40.0,1,1,1
2796,34.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2797,56.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
2798,67.0,1.0,17.0,1.0,4,49.0,1.0,38.0,1,1,1
2799,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2800,19.0,4.0,16.0,5.0,-1,49.0,17.0,40.0,1,1,0
2801,54.0,1.0,16.0,2.0,2,48.0,2.0,55.0,1,1,1
2802,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2803,33.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
2804,46.0,3.0,19.0,1.0,0,66.0,0.0,40.0,1,1,0
2805,24.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
2806,71.0,2.0,21.0,1.0,0,36.0,1.0,10.0,0,1,0
2807,54.0,1.0,19.0,2.0,4,49.0,0.0,50.0,1,1,1
2808,29.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2809,17.0,1.0,14.0,5.0,2,49.0,4.0,40.0,0,1,0
2810,34.0,4.0,10.0,5.0,3,49.0,17.0,45.0,0,1,0
2811,53.0,6.0,20.0,1.0,3,53.0,2.0,50.0,0,1,1
2812,24.0,1.0,21.0,5.0,0,49.0,4.0,20.0,0,1,0
