,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2615,47.0,1.0,15.0,1.0,3,49.0,5.0,26.0,0,1,1
2616,62.0,6.0,16.0,1.0,1,206.0,1.0,40.0,0,1,1
2617,54.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
2618,42.0,2.0,13.0,5.0,2,49.0,0.0,50.0,1,1,1
2619,45.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2620,28.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2621,28.0,1.0,22.0,5.0,0,49.0,7.0,20.0,0,1,0
2622,22.0,5.0,19.0,5.0,4,49.0,12.0,45.0,0,1,0
2623,40.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2624,29.0,1.0,22.0,3.0,0,6.0,0.0,4.0,0,1,0
2625,22.0,1.0,16.0,5.0,3,49.0,17.0,29.0,1,1,0
2626,43.0,5.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
2627,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2628,55.0,1.0,17.0,1.0,2,303.0,1.0,51.0,1,0,1
2629,24.0,1.0,21.0,5.0,2,49.0,17.0,36.0,0,1,1
2630,26.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
2631,28.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
2632,40.0,1.0,16.0,1.0,0,128.0,1.0,45.0,1,1,1
2633,67.0,1.0,22.0,1.0,0,16.0,9.0,40.0,1,1,0
2634,34.0,1.0,23.0,1.0,0,53.0,1.0,50.0,0,1,1
2635,37.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2636,42.0,2.0,16.0,1.0,0,303.0,0.0,40.0,1,0,1
2637,28.0,4.0,18.0,1.0,1,49.0,2.0,40.0,1,0,0
2638,56.0,1.0,14.0,3.0,2,41.0,0.0,45.0,1,1,1
2639,21.0,7.0,20.0,1.0,3,49.0,0.0,35.0,1,1,1
2640,32.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2641,21.0,1.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
2642,32.0,6.0,21.0,5.0,0,49.0,13.0,40.0,0,0,0
2643,49.0,1.0,19.0,5.0,2,49.0,15.0,24.0,0,1,0
2644,17.0,1.0,14.0,5.0,2,49.0,2.0,88.0,1,1,0
2645,53.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
2646,34.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
2647,43.0,1.0,20.0,1.0,1,55.0,0.0,45.0,1,1,1
2648,23.0,1.0,19.0,5.0,3,49.0,10.0,40.0,1,1,1
2649,47.0,1.0,13.0,1.0,3,30.0,1.0,40.0,1,1,0
2650,47.0,5.0,21.0,1.0,0,49.0,1.0,50.0,0,0,0
2651,33.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2652,30.0,1.0,22.0,1.0,0,49.0,2.0,5.0,0,1,0
2653,63.0,1.0,14.0,1.0,2,48.0,1.0,40.0,0,1,0
2654,17.0,1.0,13.0,1.0,4,49.0,2.0,4.0,0,1,0
2655,20.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
2656,50.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2657,59.0,1.0,22.0,1.0,0,229.0,1.0,40.0,1,0,0
2658,45.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
2659,22.0,1.0,16.0,5.0,2,25.0,2.0,40.0,1,0,1
2660,26.0,4.0,18.0,5.0,0,12.0,17.0,27.0,0,1,0
2661,24.0,1.0,21.0,5.0,0,4.0,2.0,38.0,1,1,1
2662,67.0,5.0,20.0,5.0,3,206.0,17.0,20.0,0,1,0
2663,61.0,6.0,13.0,2.0,1,49.0,0.0,45.0,1,1,1
2664,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2665,28.0,2.0,22.0,3.0,0,6.0,0.0,65.0,1,1,1
2666,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2667,55.0,1.0,24.0,1.0,3,104.0,0.0,36.0,0,0,1
2668,24.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2669,62.0,1.0,16.0,1.0,4,9.0,1.0,20.0,1,1,0
2670,24.0,2.0,21.0,5.0,0,39.0,2.0,35.0,0,1,0
2671,42.0,2.0,16.0,1.0,3,6.0,1.0,6.0,1,1,0
2672,24.0,1.0,21.0,5.0,2,6.0,4.0,10.0,0,1,0
2673,42.0,1.0,21.0,1.0,0,5.0,0.0,32.0,1,0,1
2674,62.0,6.0,19.0,1.0,0,49.0,1.0,32.0,1,1,1
2675,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2676,54.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2677,51.0,1.0,19.0,1.0,0,311.0,0.0,40.0,1,1,1
2678,32.0,1.0,10.0,1.0,4,49.0,0.0,84.0,1,1,1
2679,24.0,1.0,16.0,1.0,4,4.0,1.0,30.0,1,1,1
2680,35.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2681,76.0,3.0,21.0,3.0,0,417.0,0.0,10.0,1,1,0
2682,60.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
2683,50.0,2.0,21.0,1.0,0,16.0,0.0,15.0,0,1,0
2684,24.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,1
2685,51.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
2686,56.0,2.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
2687,40.0,1.0,23.0,1.0,4,49.0,1.0,30.0,1,1,0
2688,18.0,3.0,15.0,5.0,1,49.0,15.0,50.0,0,1,0
2689,26.0,1.0,16.0,1.0,0,12.0,1.0,42.0,1,0,1
2690,66.0,1.0,17.0,1.0,4,49.0,0.0,16.0,1,1,0
2691,35.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,0
2692,48.0,7.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2693,28.0,6.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
2694,61.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
2695,22.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2696,48.0,4.0,21.0,1.0,0,104.0,1.0,50.0,1,1,1
2697,17.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
2698,61.0,6.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2699,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2700,42.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2701,30.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2702,20.0,5.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2703,28.0,1.0,19.0,5.0,1,32.0,6.0,40.0,0,1,0
2704,22.0,1.0,18.0,5.0,1,49.0,10.0,30.0,1,1,0
2705,57.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,0,0
2706,30.0,4.0,22.0,5.0,0,49.0,0.0,9.0,1,1,1
2707,27.0,4.0,22.0,5.0,0,6.0,2.0,10.0,1,1,0
2708,60.0,6.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
2709,52.0,6.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2710,20.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,1
2711,27.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2712,20.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2713,70.0,1.0,23.0,5.0,0,49.0,17.0,20.0,0,1,0
2714,66.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
2715,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2716,52.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
2717,17.0,1.0,13.0,3.0,3,49.0,2.0,40.0,1,1,0
2718,69.0,1.0,21.0,1.0,2,17.0,0.0,40.0,1,1,1
2719,55.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
2720,39.0,7.0,15.0,1.0,-1,512.0,1.0,50.0,1,0,1
2721,59.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
2722,34.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2723,28.0,1.0,21.0,5.0,0,104.0,5.0,65.0,1,0,1
2724,50.0,1.0,16.0,5.0,0,38.0,0.0,40.0,0,1,0
2725,50.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2726,20.0,1.0,18.0,5.0,2,4.0,17.0,50.0,0,0,0
2727,62.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
2728,59.0,1.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
2729,33.0,3.0,18.0,1.0,1,27.0,1.0,40.0,1,1,0
2730,19.0,1.0,17.0,5.0,1,6.0,15.0,25.0,1,1,1
2731,46.0,1.0,1.0,1.0,3,48.0,1.0,40.0,1,1,1
2732,56.0,3.0,21.0,1.0,0,36.0,0.0,9.0,0,1,0
2733,26.0,1.0,18.0,1.0,0,6.0,1.0,66.0,1,1,0
2734,43.0,3.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
2735,41.0,5.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
2736,24.0,1.0,16.0,5.0,4,49.0,12.0,42.0,1,1,1
2737,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2738,43.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2739,63.0,6.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
2740,39.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
2741,21.0,1.0,18.0,5.0,3,49.0,17.0,12.0,0,1,1
2742,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2743,22.0,5.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
2744,24.0,2.0,21.0,3.0,0,49.0,2.0,38.0,1,1,1
2745,31.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2746,59.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
2747,35.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2748,36.0,2.0,20.0,5.0,0,207.0,0.0,45.0,1,0,0
2749,19.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
2750,67.0,4.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
2751,39.0,1.0,15.0,1.0,1,49.0,1.0,50.0,0,1,1
2752,39.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
2753,65.0,1.0,24.0,1.0,0,49.0,0.0,67.0,0,0,0
2754,21.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
2755,34.0,2.0,21.0,5.0,0,49.0,0.0,12.0,1,1,0
2756,27.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2757,17.0,1.0,14.0,5.0,4,49.0,2.0,35.0,0,1,0
2758,58.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2759,53.0,1.0,21.0,1.0,0,49.0,9.0,65.0,0,0,1
2760,61.0,1.0,16.0,3.0,2,49.0,0.0,30.0,1,1,0
2761,45.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
2762,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2763,30.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,1
2764,43.0,1.0,20.0,1.0,2,35.0,0.0,40.0,0,1,0
2765,25.0,5.0,15.0,1.0,2,49.0,0.0,32.0,1,1,1
2766,35.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
2767,44.0,1.0,19.0,3.0,3,8.0,0.0,40.0,1,1,1
2768,68.0,1.0,18.0,1.0,1,372.0,0.0,40.0,1,1,0
2769,66.0,7.0,21.0,5.0,0,373.0,11.0,40.0,1,1,1
2770,52.0,1.0,18.0,1.0,4,48.0,0.0,40.0,1,1,1
2771,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2772,57.0,3.0,19.0,1.0,1,41.0,1.0,40.0,0,1,1
2773,34.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,1
2774,20.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
2775,40.0,1.0,19.0,1.0,4,49.0,1.0,36.0,1,1,0
2776,62.0,4.0,22.0,1.0,0,30.0,10.0,40.0,0,1,0
2777,50.0,1.0,22.0,5.0,0,6.0,15.0,42.0,1,1,1
2778,37.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
2779,69.0,4.0,18.0,1.0,0,53.0,17.0,40.0,0,1,0
2780,65.0,1.0,17.0,1.0,3,4.0,0.0,40.0,0,1,0
2781,58.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2782,23.0,1.0,18.0,5.0,4,49.0,2.0,32.0,0,1,0
2783,19.0,1.0,16.0,1.0,2,6.0,1.0,70.0,0,1,1
2784,33.0,3.0,19.0,5.0,0,231.0,16.0,40.0,1,1,1
2785,52.0,7.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2786,18.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
2787,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2788,24.0,1.0,19.0,5.0,4,49.0,2.0,38.0,1,1,1
2789,38.0,6.0,16.0,1.0,1,49.0,10.0,40.0,0,1,0
2790,22.0,4.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2791,58.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
2792,22.0,7.0,19.0,5.0,1,49.0,17.0,99.0,0,1,1
2793,83.0,1.0,21.0,3.0,0,206.0,0.0,40.0,0,0,0
2794,43.0,1.0,16.0,5.0,2,6.0,17.0,50.0,1,1,1
2795,60.0,1.0,16.0,3.0,4,303.0,0.0,40.0,0,1,0
2796,19.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
2797,29.0,6.0,16.0,1.0,0,24.0,1.0,42.0,1,1,1
2798,41.0,3.0,22.0,1.0,0,6.0,5.0,40.0,1,1,1
2799,25.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
2800,43.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2801,27.0,1.0,16.0,2.0,2,49.0,0.0,10.0,0,1,0
2802,38.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
2803,20.0,1.0,19.0,5.0,4,6.0,2.0,20.0,1,1,0
2804,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2805,17.0,4.0,13.0,5.0,0,49.0,2.0,35.0,0,1,0
2806,20.0,3.0,16.0,5.0,0,38.0,0.0,35.0,0,0,0
2807,57.0,1.0,19.0,1.0,2,49.0,0.0,6.0,1,1,0
2808,22.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
2809,62.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2810,40.0,5.0,20.0,1.0,0,49.0,1.0,60.0,0,1,0
2811,52.0,1.0,20.0,1.0,0,4.0,1.0,25.0,0,1,0
2812,43.0,7.0,19.0,1.0,1,49.0,1.0,22.0,1,1,0
2813,47.0,1.0,19.0,5.0,1,361.0,0.0,52.0,0,1,0
2814,26.0,1.0,16.0,1.0,2,160.0,1.0,26.0,1,0,0
2815,69.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2816,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2817,36.0,1.0,18.0,1.0,1,49.0,0.0,56.0,0,1,0
2818,67.0,8.0,20.0,2.0,2,49.0,13.0,65.0,0,1,0
2819,23.0,1.0,16.0,1.0,3,39.0,0.0,6.0,1,1,1
2820,54.0,1.0,19.0,1.0,2,17.0,1.0,50.0,0,1,1
2821,36.0,5.0,23.0,1.0,0,49.0,1.0,13.0,0,1,1
2822,21.0,3.0,19.0,5.0,0,303.0,2.0,40.0,1,0,1
2823,18.0,3.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
2824,64.0,2.0,24.0,1.0,0,303.0,0.0,24.0,0,0,0
2825,27.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2826,51.0,4.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2827,22.0,1.0,20.0,5.0,2,37.0,11.0,40.0,0,1,1
2828,37.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
2829,79.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2830,38.0,1.0,21.0,1.0,1,49.0,1.0,1.0,1,1,0
2831,43.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
2832,29.0,3.0,19.0,1.0,2,24.0,1.0,42.0,1,0,1
2833,52.0,1.0,21.0,1.0,2,247.0,0.0,40.0,1,0,0
2834,24.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
2835,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
2836,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2837,55.0,1.0,16.0,1.0,2,247.0,1.0,36.0,1,0,1
2838,20.0,1.0,19.0,4.0,4,6.0,17.0,40.0,1,0,1
2839,32.0,1.0,21.0,1.0,-1,49.0,5.0,67.0,0,0,0
2840,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2841,39.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2842,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
2843,22.0,3.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2844,43.0,1.0,16.0,1.0,2,49.0,0.0,4.0,0,1,1
2845,19.0,1.0,16.0,1.0,2,12.0,2.0,45.0,0,1,0
2846,42.0,1.0,19.0,1.0,4,4.0,1.0,40.0,1,1,1
2847,44.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2848,32.0,1.0,21.0,5.0,1,6.0,13.0,35.0,1,1,1
2849,60.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
2850,67.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2851,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2852,26.0,1.0,21.0,2.0,4,49.0,16.0,45.0,1,1,1
2853,21.0,6.0,18.0,5.0,0,15.0,2.0,35.0,0,1,0
2854,51.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
2855,66.0,1.0,20.0,1.0,4,49.0,0.0,16.0,0,1,0
2856,19.0,1.0,19.0,3.0,4,49.0,13.0,30.0,0,1,0
2857,50.0,1.0,9.0,3.0,2,6.0,0.0,40.0,0,0,1
2858,29.0,7.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
2859,29.0,1.0,19.0,3.0,2,39.0,0.0,40.0,1,1,1
2860,63.0,1.0,19.0,1.0,2,17.0,1.0,40.0,0,1,1
2861,60.0,2.0,21.0,1.0,0,49.0,0.0,55.0,0,0,0
2862,28.0,4.0,16.0,5.0,2,49.0,12.0,50.0,1,1,1
2863,18.0,1.0,18.0,5.0,3,49.0,15.0,30.0,0,1,1
2864,30.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
2865,49.0,3.0,21.0,1.0,0,49.0,1.0,5.0,0,1,1
2866,22.0,5.0,16.0,3.0,4,49.0,11.0,20.0,0,1,0
2867,63.0,1.0,19.0,5.0,2,49.0,12.0,8.0,1,1,0
2868,43.0,1.0,19.0,1.0,0,49.0,1.0,88.0,0,1,0
2869,60.0,4.0,16.0,3.0,0,49.0,0.0,55.0,1,1,1
2870,37.0,2.0,14.0,5.0,2,49.0,0.0,10.0,0,1,0
2871,17.0,1.0,14.0,5.0,1,49.0,2.0,32.0,1,1,0
2872,17.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
2873,25.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2874,23.0,1.0,16.0,3.0,4,49.0,12.0,20.0,0,1,0
2875,69.0,1.0,18.0,5.0,4,49.0,17.0,10.0,1,1,0
2876,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2877,64.0,1.0,16.0,1.0,4,49.0,1.0,16.0,0,0,0
2878,35.0,1.0,8.0,3.0,-1,16.0,13.0,30.0,0,1,0
2879,62.0,3.0,16.0,1.0,2,6.0,0.0,17.0,0,1,0
2880,22.0,1.0,16.0,3.0,4,316.0,11.0,40.0,0,1,1
2881,50.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
2882,22.0,1.0,19.0,5.0,4,49.0,17.0,35.0,1,1,0
2883,23.0,1.0,24.0,5.0,0,46.0,4.0,15.0,1,1,0
2884,51.0,1.0,23.0,1.0,0,6.0,1.0,20.0,0,1,0
2885,41.0,5.0,22.0,5.0,0,6.0,13.0,40.0,0,1,0
2886,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2887,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2888,57.0,1.0,23.0,1.0,0,32.0,0.0,6.0,0,1,0
2889,18.0,3.0,18.0,3.0,0,49.0,5.0,6.0,1,1,0
2890,33.0,1.0,22.0,1.0,0,120.0,0.0,20.0,0,1,0
2891,24.0,1.0,21.0,5.0,0,49.0,13.0,42.0,0,1,1
2892,22.0,1.0,19.0,5.0,1,49.0,17.0,16.0,1,1,0
2893,59.0,6.0,18.0,1.0,2,20.0,1.0,20.0,1,1,0
2894,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2895,23.0,1.0,16.0,1.0,3,49.0,0.0,35.0,0,1,0
2896,34.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2897,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2898,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2899,24.0,1.0,22.0,5.0,0,49.0,2.0,88.0,1,1,0
2900,70.0,2.0,19.0,1.0,0,158.0,1.0,20.0,0,1,0
2901,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2902,51.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
2903,50.0,1.0,4.0,1.0,1,49.0,0.0,40.0,1,1,1
2904,30.0,4.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
2905,28.0,1.0,22.0,5.0,0,6.0,2.0,20.0,0,1,0
2906,61.0,1.0,18.0,1.0,4,162.0,0.0,80.0,0,1,1
2907,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2908,55.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
2909,28.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,0,0
2910,47.0,5.0,18.0,1.0,2,47.0,1.0,40.0,1,0,0
2911,27.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2912,22.0,1.0,19.0,5.0,2,116.0,17.0,30.0,0,1,0
2913,42.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2914,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2915,20.0,1.0,18.0,5.0,3,56.0,2.0,40.0,1,1,1
2916,30.0,5.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
2917,60.0,1.0,18.0,5.0,0,55.0,0.0,40.0,0,1,1
2918,62.0,1.0,17.0,1.0,3,28.0,1.0,60.0,1,0,1
2919,21.0,1.0,21.0,5.0,4,49.0,6.0,40.0,1,1,0
2920,50.0,1.0,24.0,3.0,1,49.0,0.0,40.0,1,1,1
2921,61.0,7.0,16.0,1.0,3,51.0,1.0,45.0,1,1,1
2922,69.0,5.0,19.0,5.0,0,417.0,17.0,23.0,1,0,1
2923,65.0,4.0,24.0,5.0,0,49.0,12.0,12.0,0,0,0
2924,37.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2925,17.0,1.0,14.0,5.0,2,49.0,2.0,4.0,1,1,1
2926,35.0,3.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2927,21.0,1.0,16.0,1.0,0,49.0,6.0,25.0,0,1,0
2928,32.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
2929,21.0,1.0,18.0,5.0,0,49.0,12.0,25.0,1,1,0
2930,35.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2931,51.0,6.0,19.0,5.0,2,235.0,11.0,38.0,1,0,0
2932,37.0,7.0,21.0,1.0,0,49.0,10.0,32.0,1,1,0
2933,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2934,51.0,3.0,21.0,1.0,0,6.0,0.0,80.0,0,1,0
2935,40.0,1.0,21.0,1.0,-1,49.0,0.0,30.0,0,0,0
2936,20.0,3.0,22.0,1.0,0,49.0,9.0,20.0,0,1,0
2937,57.0,6.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
2938,24.0,1.0,19.0,5.0,1,6.0,0.0,42.0,1,1,1
2939,37.0,7.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
2940,24.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
2941,42.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2942,28.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2943,19.0,3.0,16.0,5.0,2,6.0,17.0,20.0,1,1,0
2944,41.0,4.0,21.0,5.0,0,303.0,13.0,40.0,0,1,0
2945,32.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2946,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2947,38.0,1.0,20.0,1.0,3,16.0,1.0,16.0,1,1,0
2948,62.0,6.0,21.0,5.0,0,49.0,10.0,20.0,0,1,0
2949,41.0,4.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
2950,21.0,1.0,19.0,1.0,1,126.0,6.0,20.0,1,0,1
2951,40.0,1.0,16.0,1.0,1,29.0,0.0,45.0,0,0,1
2952,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2953,44.0,4.0,18.0,1.0,0,36.0,0.0,20.0,0,1,0
2954,44.0,7.0,15.0,1.0,-1,42.0,1.0,40.0,1,1,0
2955,51.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2956,45.0,1.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
2957,64.0,1.0,19.0,1.0,3,6.0,0.0,60.0,1,1,0
2958,46.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
2959,28.0,2.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
2960,48.0,5.0,17.0,3.0,0,102.0,0.0,35.0,1,1,1
2961,25.0,1.0,18.0,1.0,0,49.0,3.0,48.0,1,1,1
2962,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2963,39.0,1.0,18.0,1.0,2,49.0,1.0,53.0,1,1,1
2964,44.0,7.0,19.0,1.0,0,370.0,1.0,25.0,0,1,0
2965,62.0,1.0,22.0,1.0,0,134.0,0.0,40.0,1,1,1
2966,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2967,21.0,1.0,18.0,5.0,2,49.0,7.0,25.0,1,1,0
2968,49.0,7.0,22.0,3.0,0,17.0,0.0,45.0,1,1,1
2969,37.0,1.0,16.0,1.0,4,18.0,0.0,35.0,1,1,0
2970,49.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
2971,21.0,1.0,17.0,5.0,1,49.0,2.0,32.0,0,1,0
