,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2566,71.0,4.0,19.0,1.0,1,414.0,1.0,21.0,1,1,0
2567,43.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
2568,41.0,6.0,16.0,3.0,2,53.0,15.0,58.0,1,1,0
2569,33.0,3.0,1.0,1.0,2,6.0,0.0,46.0,1,1,1
2570,56.0,1.0,16.0,1.0,4,6.0,0.0,42.0,1,0,0
2571,38.0,1.0,21.0,5.0,3,49.0,4.0,50.0,1,1,1
2572,53.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2573,33.0,3.0,21.0,1.0,0,42.0,0.0,6.0,1,1,0
2574,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2575,19.0,1.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
2576,38.0,5.0,21.0,5.0,0,35.0,17.0,40.0,1,1,1
2577,38.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2578,62.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2579,31.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2580,51.0,1.0,18.0,1.0,3,245.0,0.0,40.0,1,0,0
2581,18.0,1.0,16.0,5.0,2,148.0,0.0,12.0,1,0,1
2582,52.0,1.0,19.0,1.0,1,55.0,1.0,45.0,1,1,1
2583,59.0,1.0,20.0,5.0,0,162.0,15.0,40.0,1,1,1
2584,62.0,1.0,20.0,1.0,2,16.0,0.0,28.0,1,1,1
2585,45.0,1.0,22.0,1.0,0,360.0,1.0,50.0,1,1,1
2586,24.0,1.0,14.0,5.0,2,60.0,2.0,40.0,1,0,1
2587,30.0,4.0,20.0,5.0,2,49.0,0.0,50.0,1,1,0
2588,39.0,2.0,16.0,1.0,2,240.0,0.0,4.0,0,1,0
2589,35.0,1.0,18.0,2.0,4,316.0,1.0,40.0,0,0,1
2590,65.0,5.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2591,54.0,1.0,14.0,1.0,1,222.0,0.0,35.0,1,0,0
2592,40.0,7.0,21.0,5.0,2,6.0,2.0,62.0,1,1,1
2593,25.0,1.0,19.0,1.0,3,303.0,9.0,48.0,0,1,1
2594,34.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2595,23.0,1.0,11.0,1.0,4,6.0,0.0,35.0,1,1,0
2596,47.0,1.0,16.0,1.0,2,527.0,0.0,42.0,0,1,1
2597,64.0,3.0,19.0,1.0,0,49.0,0.0,65.0,0,1,1
2598,44.0,1.0,22.0,1.0,0,247.0,0.0,40.0,1,1,1
2599,34.0,1.0,19.0,1.0,0,49.0,0.0,61.0,1,1,0
2600,71.0,4.0,20.0,1.0,0,1.0,17.0,48.0,0,1,1
2601,55.0,1.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
2602,34.0,2.0,1.0,1.0,4,55.0,1.0,30.0,0,1,0
2603,46.0,1.0,19.0,1.0,4,48.0,1.0,40.0,1,1,1
2604,48.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
2605,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2606,38.0,1.0,18.0,1.0,1,233.0,0.0,40.0,1,0,0
2607,34.0,1.0,18.0,1.0,3,6.0,17.0,23.0,1,1,1
2608,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2609,67.0,5.0,16.0,1.0,4,42.0,1.0,70.0,1,1,1
2610,40.0,4.0,20.0,1.0,1,49.0,1.0,57.0,1,1,1
2611,20.0,1.0,19.0,5.0,0,39.0,17.0,8.0,0,1,0
2612,26.0,7.0,16.0,5.0,1,49.0,2.0,28.0,1,1,1
2613,77.0,1.0,18.0,1.0,2,49.0,2.0,25.0,1,1,0
2614,25.0,1.0,21.0,1.0,3,303.0,1.0,20.0,1,0,0
2615,23.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2616,61.0,1.0,24.0,1.0,0,49.0,1.0,32.0,0,1,0
2617,31.0,5.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
2618,44.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
2619,61.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
2620,17.0,2.0,14.0,5.0,2,6.0,2.0,20.0,1,1,0
2621,47.0,1.0,18.0,1.0,2,16.0,0.0,25.0,1,1,1
2622,45.0,6.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2623,30.0,3.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
2624,35.0,1.0,18.0,1.0,0,49.0,0.0,10.0,1,1,0
2625,24.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2626,70.0,1.0,18.0,5.0,3,16.0,0.0,40.0,0,1,1
2627,53.0,5.0,22.0,3.0,0,303.0,0.0,61.0,0,0,1
2628,17.0,1.0,14.0,5.0,1,49.0,2.0,50.0,0,1,1
2629,60.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
2630,26.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,0
2631,40.0,4.0,19.0,1.0,0,6.0,1.0,37.0,1,0,1
2632,55.0,1.0,20.0,1.0,2,49.0,1.0,48.0,1,1,1
2633,61.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
2634,71.0,1.0,21.0,1.0,2,32.0,1.0,99.0,1,1,0
2635,60.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,0,0
2636,36.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2637,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
2638,29.0,6.0,18.0,5.0,0,6.0,2.0,61.0,0,1,1
2639,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2640,40.0,1.0,16.0,1.0,3,49.0,1.0,32.0,1,1,0
2641,62.0,1.0,20.0,3.0,0,16.0,0.0,20.0,0,1,1
2642,37.0,1.0,22.0,1.0,0,6.0,15.0,40.0,1,1,1
2643,25.0,1.0,20.0,5.0,4,49.0,2.0,99.0,0,1,1
2644,18.0,1.0,14.0,5.0,2,49.0,12.0,48.0,1,1,0
2645,35.0,1.0,16.0,1.0,3,6.0,0.0,18.0,0,1,0
2646,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2647,51.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2648,34.0,1.0,19.0,5.0,3,55.0,2.0,35.0,0,1,0
2649,71.0,1.0,20.0,1.0,2,36.0,0.0,32.0,0,1,0
2650,26.0,1.0,16.0,1.0,3,49.0,10.0,50.0,1,1,1
2651,21.0,1.0,16.0,5.0,1,6.0,17.0,40.0,0,1,1
2652,47.0,8.0,16.0,1.0,-1,49.0,0.0,25.0,1,1,1
2653,63.0,1.0,19.0,3.0,1,13.0,0.0,30.0,1,1,1
2654,29.0,1.0,19.0,5.0,1,49.0,12.0,32.0,1,1,0
2655,21.0,1.0,16.0,5.0,3,49.0,10.0,40.0,0,1,1
2656,46.0,1.0,16.0,1.0,2,16.0,0.0,20.0,0,1,0
2657,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2658,39.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
2659,25.0,1.0,21.0,1.0,4,49.0,1.0,96.0,0,1,0
2660,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2661,65.0,1.0,15.0,1.0,0,5.0,0.0,30.0,0,0,1
2662,19.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
2663,25.0,1.0,19.0,1.0,2,6.0,1.0,15.0,1,1,0
2664,53.0,4.0,16.0,1.0,0,42.0,1.0,53.0,1,1,0
2665,54.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2666,23.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
2667,26.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2668,50.0,4.0,20.0,1.0,0,49.0,1.0,41.0,1,1,1
2669,34.0,1.0,22.0,3.0,2,210.0,0.0,40.0,0,1,0
2670,20.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
2671,21.0,1.0,16.0,5.0,2,132.0,16.0,10.0,0,1,0
2672,46.0,1.0,21.0,1.0,0,48.0,1.0,30.0,0,1,0
2673,21.0,1.0,19.0,3.0,3,46.0,0.0,40.0,0,1,0
2674,34.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2675,51.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2676,59.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2677,23.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,1
2678,45.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2679,17.0,4.0,13.0,5.0,2,303.0,2.0,40.0,1,1,1
2680,49.0,1.0,22.0,5.0,0,49.0,2.0,16.0,0,1,0
2681,22.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
2682,56.0,1.0,21.0,1.0,0,303.0,1.0,42.0,1,0,1
2683,62.0,2.0,21.0,3.0,0,49.0,15.0,40.0,0,0,0
2684,39.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,0,0
2685,27.0,1.0,20.0,5.0,2,48.0,12.0,40.0,0,1,0
2686,27.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
2687,43.0,2.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
2688,53.0,2.0,22.0,1.0,0,362.0,1.0,50.0,0,1,1
2689,20.0,2.0,18.0,5.0,3,49.0,0.0,20.0,1,1,0
2690,31.0,1.0,19.0,5.0,1,370.0,4.0,40.0,0,0,0
2691,65.0,6.0,19.0,1.0,0,303.0,0.0,25.0,0,0,0
2692,17.0,1.0,14.0,5.0,1,49.0,17.0,50.0,0,1,0
2693,43.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2694,34.0,1.0,15.0,4.0,1,48.0,4.0,50.0,1,0,0
2695,22.0,1.0,16.0,5.0,4,49.0,13.0,16.0,1,1,0
2696,58.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2697,24.0,1.0,20.0,5.0,2,6.0,0.0,50.0,1,1,1
2698,53.0,1.0,16.0,1.0,2,303.0,1.0,82.0,0,1,0
2699,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2700,27.0,7.0,20.0,5.0,2,451.0,2.0,20.0,0,1,1
2701,43.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2702,40.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
2703,18.0,2.0,16.0,5.0,2,49.0,0.0,54.0,1,1,1
2704,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
2705,42.0,1.0,20.0,1.0,1,12.0,1.0,40.0,1,0,0
2706,42.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2707,33.0,3.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
2708,27.0,1.0,19.0,1.0,1,49.0,0.0,65.0,1,1,1
2709,59.0,1.0,22.0,3.0,0,6.0,0.0,30.0,0,1,0
2710,46.0,1.0,7.0,1.0,3,4.0,0.0,40.0,0,1,1
2711,58.0,5.0,21.0,1.0,0,467.0,1.0,40.0,0,1,0
2712,21.0,7.0,19.0,5.0,3,16.0,2.0,32.0,1,1,0
2713,47.0,3.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2714,57.0,1.0,17.0,5.0,3,49.0,7.0,40.0,0,1,1
2715,22.0,6.0,19.0,5.0,0,49.0,12.0,15.0,0,1,0
2716,52.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2717,59.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2718,58.0,1.0,19.0,3.0,1,4.0,0.0,15.0,0,1,0
2719,17.0,1.0,14.0,5.0,3,4.0,17.0,55.0,1,1,1
2720,27.0,1.0,17.0,5.0,4,49.0,12.0,40.0,0,1,0
2721,42.0,1.0,22.0,1.0,0,163.0,0.0,40.0,0,1,1
2722,36.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2723,18.0,1.0,16.0,5.0,1,49.0,2.0,49.0,0,1,0
2724,33.0,1.0,16.0,1.0,0,12.0,0.0,50.0,1,1,1
2725,33.0,1.0,20.0,1.0,0,416.0,1.0,40.0,0,1,1
2726,20.0,1.0,14.0,5.0,4,49.0,2.0,30.0,0,0,0
2727,17.0,1.0,14.0,5.0,1,303.0,2.0,12.0,0,0,0
2728,42.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,0,0
2729,22.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2730,32.0,1.0,21.0,5.0,1,49.0,5.0,40.0,1,1,0
2731,18.0,1.0,14.0,5.0,4,53.0,0.0,35.0,1,1,1
2732,34.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2733,61.0,4.0,24.0,1.0,0,303.0,1.0,20.0,0,0,0
2734,61.0,4.0,24.0,1.0,0,48.0,0.0,30.0,0,1,0
2735,19.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
2736,58.0,1.0,19.0,1.0,2,48.0,0.0,45.0,0,1,0
2737,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2738,48.0,2.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
2739,29.0,1.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
2740,22.0,1.0,19.0,5.0,0,41.0,2.0,20.0,0,1,0
2741,42.0,6.0,16.0,3.0,3,49.0,0.0,32.0,1,1,1
2742,46.0,6.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
2743,28.0,1.0,21.0,1.0,2,26.0,0.0,40.0,1,1,1
2744,61.0,2.0,16.0,1.0,1,49.0,2.0,40.0,0,1,1
2745,49.0,1.0,22.0,1.0,0,49.0,0.0,57.0,1,1,1
2746,26.0,1.0,19.0,5.0,1,6.0,15.0,40.0,1,1,1
2747,21.0,1.0,18.0,5.0,2,6.0,5.0,40.0,1,1,1
2748,29.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2749,28.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
2750,28.0,4.0,17.0,1.0,1,226.0,0.0,50.0,1,0,1
2751,47.0,1.0,20.0,1.0,0,370.0,0.0,40.0,0,0,1
2752,39.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2753,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2754,33.0,4.0,16.0,1.0,0,436.0,0.0,40.0,1,0,1
2755,28.0,4.0,21.0,1.0,0,49.0,2.0,50.0,1,1,1
2756,27.0,2.0,24.0,5.0,0,49.0,0.0,20.0,1,1,0
2757,44.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
2758,45.0,1.0,18.0,1.0,0,459.0,1.0,40.0,0,1,0
2759,32.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2760,35.0,5.0,22.0,1.0,0,217.0,1.0,40.0,0,0,1
2761,49.0,1.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
2762,25.0,2.0,20.0,5.0,0,49.0,6.0,15.0,1,1,0
2763,28.0,7.0,16.0,1.0,3,6.0,0.0,38.0,0,1,0
2764,41.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2765,47.0,1.0,20.0,1.0,0,39.0,1.0,55.0,1,1,1
2766,70.0,6.0,21.0,5.0,0,1.0,12.0,40.0,0,0,0
2767,19.0,4.0,9.0,5.0,5,6.0,2.0,30.0,1,1,0
2768,19.0,1.0,16.0,5.0,2,13.0,0.0,30.0,0,1,0
2769,44.0,3.0,21.0,1.0,0,120.0,1.0,40.0,0,0,0
2770,28.0,2.0,18.0,5.0,4,49.0,8.0,40.0,1,1,1
2771,58.0,1.0,16.0,1.0,4,49.0,1.0,28.0,0,1,0
2772,39.0,7.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
2773,22.0,1.0,20.0,1.0,2,49.0,1.0,12.0,0,1,0
2774,44.0,1.0,21.0,1.0,3,49.0,0.0,45.0,0,1,1
2775,78.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2776,30.0,1.0,7.0,1.0,4,56.0,1.0,8.0,0,1,1
2777,45.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2778,33.0,3.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2779,50.0,2.0,20.0,5.0,1,53.0,12.0,40.0,1,1,1
2780,23.0,6.0,18.0,5.0,2,49.0,0.0,36.0,0,1,0
2781,36.0,1.0,24.0,1.0,0,49.0,0.0,15.0,0,1,0
2782,20.0,1.0,16.0,5.0,3,49.0,2.0,10.0,0,1,0
2783,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2784,20.0,1.0,18.0,5.0,3,49.0,17.0,40.0,0,1,1
2785,37.0,6.0,21.0,3.0,0,6.0,13.0,25.0,0,0,0
2786,46.0,1.0,16.0,3.0,2,30.0,0.0,25.0,1,1,0
2787,57.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
2788,34.0,1.0,19.0,5.0,0,35.0,13.0,30.0,0,1,0
2789,50.0,1.0,19.0,1.0,1,49.0,1.0,34.0,0,1,1
2790,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2791,23.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
2792,59.0,1.0,20.0,1.0,1,56.0,1.0,30.0,1,1,0
2793,49.0,5.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
2794,58.0,1.0,16.0,1.0,1,4.0,0.0,40.0,0,1,1
2795,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2796,55.0,1.0,16.0,1.0,2,412.0,0.0,40.0,1,1,0
2797,63.0,4.0,19.0,1.0,4,13.0,0.0,40.0,1,1,0
2798,53.0,1.0,21.0,1.0,0,462.0,1.0,40.0,1,1,0
2799,53.0,1.0,18.0,1.0,3,49.0,1.0,7.0,1,1,1
2800,56.0,1.0,18.0,1.0,4,4.0,1.0,30.0,1,1,1
2801,37.0,3.0,19.0,5.0,2,6.0,7.0,50.0,0,1,0
2802,30.0,6.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
2803,46.0,1.0,19.0,1.0,2,16.0,2.0,45.0,0,1,0
2804,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2805,47.0,1.0,19.0,5.0,0,6.0,17.0,45.0,1,1,1
2806,21.0,1.0,16.0,5.0,3,49.0,2.0,32.0,0,1,0
2807,53.0,1.0,18.0,2.0,2,303.0,0.0,40.0,1,0,1
2808,62.0,1.0,19.0,1.0,1,515.0,0.0,20.0,0,1,0
2809,18.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
2810,40.0,1.0,21.0,2.0,0,163.0,0.0,19.0,1,1,1
2811,39.0,7.0,16.0,1.0,0,49.0,2.0,50.0,0,1,1
2812,25.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2813,33.0,4.0,9.0,1.0,5,205.0,0.0,26.0,1,0,0
2814,53.0,7.0,16.0,3.0,1,49.0,0.0,68.0,1,0,0
2815,59.0,1.0,13.0,1.0,4,49.0,0.0,10.0,0,1,0
2816,46.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2817,59.0,6.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
2818,49.0,1.0,1.0,1.0,4,49.0,0.0,40.0,0,1,0
2819,46.0,1.0,21.0,1.0,0,1.0,9.0,40.0,1,1,0
2820,30.0,6.0,16.0,5.0,1,49.0,0.0,99.0,0,1,0
2821,36.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,0
2822,25.0,1.0,16.0,5.0,2,12.0,2.0,40.0,1,1,1
2823,36.0,1.0,18.0,3.0,4,49.0,0.0,30.0,0,1,0
2824,67.0,1.0,16.0,2.0,3,303.0,0.0,32.0,0,1,0
2825,36.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
2826,26.0,2.0,20.0,1.0,0,2.0,0.0,23.0,1,1,0
2827,47.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2828,47.0,1.0,21.0,1.0,0,49.0,1.0,34.0,0,1,0
2829,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2830,67.0,1.0,16.0,1.0,3,29.0,0.0,36.0,0,1,0
2831,22.0,1.0,21.0,5.0,0,32.0,12.0,30.0,0,1,0
2832,52.0,1.0,22.0,1.0,0,48.0,1.0,45.0,1,1,1
2833,29.0,1.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
2834,37.0,5.0,21.0,1.0,0,8.0,1.0,40.0,1,1,0
2835,51.0,5.0,16.0,1.0,2,49.0,1.0,60.0,1,1,0
2836,52.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
2837,35.0,1.0,18.0,3.0,2,49.0,0.0,90.0,1,1,0
2838,68.0,4.0,22.0,1.0,0,511.0,1.0,60.0,1,1,1
2839,17.0,1.0,14.0,5.0,4,49.0,0.0,20.0,1,1,0
2840,73.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
2841,18.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
2842,65.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2843,47.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2844,27.0,1.0,7.0,5.0,4,49.0,2.0,40.0,0,1,1
2845,33.0,1.0,19.0,3.0,3,49.0,0.0,96.0,0,1,0
2846,47.0,3.0,16.0,1.0,0,49.0,1.0,8.0,1,1,0
2847,32.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2848,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2849,26.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2850,46.0,3.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
2851,25.0,6.0,21.0,1.0,1,217.0,0.0,20.0,1,0,0
2852,41.0,5.0,21.0,1.0,0,49.0,0.0,24.0,0,1,1
2853,38.0,1.0,18.0,1.0,2,9.0,0.0,8.0,0,1,0
2854,38.0,1.0,18.0,5.0,4,8.0,17.0,40.0,0,1,0
2855,57.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,1
2856,25.0,4.0,16.0,1.0,0,32.0,1.0,35.0,0,1,0
2857,21.0,1.0,19.0,5.0,3,27.0,0.0,57.0,1,1,0
2858,25.0,3.0,21.0,1.0,0,42.0,1.0,45.0,1,1,1
2859,45.0,7.0,16.0,1.0,1,49.0,1.0,22.0,1,1,0
2860,38.0,6.0,20.0,1.0,3,16.0,0.0,40.0,1,1,0
2861,23.0,4.0,20.0,5.0,1,6.0,17.0,20.0,1,1,0
2862,38.0,2.0,18.0,1.0,2,12.0,0.0,40.0,1,1,1
2863,61.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
2864,21.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2865,29.0,1.0,18.0,5.0,2,49.0,2.0,80.0,0,1,0
2866,50.0,5.0,19.0,1.0,3,8.0,0.0,40.0,0,1,0
2867,27.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
2868,68.0,7.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
2869,29.0,1.0,21.0,5.0,4,49.0,7.0,45.0,1,1,1
2870,61.0,8.0,18.0,1.0,1,48.0,1.0,40.0,1,1,1
2871,17.0,4.0,21.0,5.0,0,303.0,15.0,20.0,1,1,0
2872,26.0,1.0,16.0,1.0,1,4.0,1.0,40.0,1,1,1
2873,20.0,1.0,19.0,5.0,2,49.0,17.0,60.0,1,1,1
2874,42.0,1.0,16.0,1.0,3,49.0,0.0,52.0,0,1,0
2875,39.0,1.0,22.0,5.0,0,215.0,2.0,40.0,0,1,0
2876,23.0,1.0,20.0,1.0,3,6.0,1.0,20.0,0,1,0
2877,17.0,1.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
2878,25.0,2.0,16.0,1.0,0,32.0,0.0,35.0,0,1,0
2879,45.0,1.0,21.0,5.0,0,303.0,12.0,40.0,0,0,1
2880,27.0,1.0,16.0,1.0,3,41.0,0.0,40.0,1,1,0
2881,53.0,2.0,22.0,5.0,0,49.0,8.0,15.0,1,1,0
2882,38.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
2883,31.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
2884,18.0,1.0,19.0,5.0,3,49.0,2.0,25.0,0,1,0
2885,23.0,6.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2886,41.0,1.0,22.0,1.0,0,49.0,10.0,40.0,0,1,0
2887,55.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
2888,35.0,1.0,21.0,1.0,0,49.0,0.0,13.0,1,1,0
2889,51.0,5.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2890,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2891,54.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2892,23.0,4.0,19.0,1.0,1,211.0,1.0,40.0,1,1,1
2893,28.0,3.0,21.0,3.0,0,203.0,2.0,19.0,0,1,1
2894,48.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2895,17.0,1.0,14.0,5.0,2,49.0,12.0,50.0,1,1,1
2896,60.0,1.0,21.0,1.0,0,16.0,1.0,55.0,1,1,1
2897,20.0,1.0,23.0,5.0,0,49.0,2.0,10.0,0,1,0
2898,69.0,1.0,21.0,1.0,2,6.0,0.0,25.0,0,1,1
2899,21.0,1.0,18.0,1.0,2,16.0,0.0,25.0,1,1,0
2900,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2901,20.0,6.0,16.0,5.0,1,49.0,17.0,35.0,0,1,1
2902,24.0,3.0,21.0,5.0,0,26.0,17.0,24.0,1,1,0
2903,47.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
2904,19.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
2905,46.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
2906,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2907,30.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2908,42.0,7.0,21.0,1.0,0,12.0,1.0,45.0,0,1,1
2909,17.0,3.0,14.0,5.0,1,4.0,11.0,12.0,0,1,0
2910,25.0,1.0,19.0,5.0,1,6.0,2.0,45.0,1,1,1
2911,36.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,1
2912,24.0,3.0,21.0,5.0,0,49.0,0.0,25.0,1,1,1
2913,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
2914,58.0,5.0,21.0,5.0,0,16.0,0.0,38.0,0,1,0
2915,61.0,1.0,5.0,1.0,1,49.0,1.0,30.0,1,1,0
2916,38.0,1.0,16.0,3.0,2,35.0,0.0,40.0,1,1,1
2917,30.0,6.0,16.0,1.0,3,49.0,10.0,53.0,1,1,0
2918,44.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
2919,35.0,7.0,22.0,1.0,0,11.0,1.0,40.0,0,0,1
2920,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2921,20.0,1.0,19.0,5.0,2,49.0,12.0,60.0,0,1,1
2922,21.0,4.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
