,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1585,38.0,1.0,21.0,1.0,2,49.0,10.0,45.0,1,1,1
1586,22.0,1.0,16.0,1.0,1,311.0,0.0,48.0,1,1,1
1587,58.0,4.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
1588,52.0,7.0,22.0,3.0,2,53.0,0.0,18.0,1,1,0
1589,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1590,43.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
1591,53.0,6.0,19.0,1.0,0,27.0,1.0,60.0,1,1,1
1592,21.0,1.0,19.0,5.0,1,30.0,0.0,40.0,1,1,0
1593,31.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,1
1594,59.0,4.0,20.0,1.0,0,8.0,0.0,40.0,0,1,0
1595,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1596,19.0,3.0,16.0,5.0,4,49.0,12.0,30.0,1,1,0
1597,35.0,1.0,16.0,5.0,0,32.0,2.0,40.0,1,1,1
1598,21.0,1.0,19.0,5.0,0,49.0,12.0,35.0,0,1,0
1599,20.0,2.0,19.0,1.0,0,49.0,1.0,36.0,1,1,0
1600,39.0,1.0,21.0,1.0,0,449.0,1.0,40.0,1,1,1
1601,70.0,1.0,20.0,1.0,1,16.0,0.0,15.0,0,1,0
1602,52.0,1.0,16.0,3.0,0,303.0,16.0,80.0,1,1,0
1603,29.0,1.0,20.0,1.0,0,6.0,0.0,38.0,1,0,1
1604,64.0,1.0,21.0,1.0,4,41.0,0.0,40.0,0,1,0
1605,32.0,6.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
1606,19.0,3.0,16.0,5.0,1,39.0,2.0,15.0,0,1,0
1607,62.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1608,57.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1609,38.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
1610,50.0,3.0,15.0,1.0,4,6.0,0.0,1.0,0,1,0
1611,46.0,1.0,22.0,3.0,0,128.0,0.0,60.0,0,1,0
1612,18.0,3.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1613,22.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1614,34.0,1.0,1.0,1.0,1,49.0,1.0,50.0,1,1,1
1615,18.0,2.0,16.0,5.0,1,49.0,0.0,30.0,1,1,1
1616,28.0,7.0,19.0,5.0,3,56.0,2.0,35.0,1,1,0
1617,26.0,1.0,21.0,5.0,0,49.0,4.0,40.0,0,1,0
1618,58.0,1.0,21.0,1.0,4,49.0,0.0,1.0,1,1,1
1619,60.0,1.0,18.0,3.0,4,16.0,0.0,49.0,0,1,0
1620,43.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,0
1621,65.0,1.0,20.0,1.0,0,323.0,1.0,40.0,0,1,0
1622,61.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1623,42.0,3.0,16.0,1.0,0,49.0,0.0,36.0,1,1,0
1624,46.0,7.0,24.0,1.0,3,49.0,1.0,40.0,1,1,1
1625,70.0,1.0,16.0,1.0,3,16.0,1.0,60.0,1,1,1
1626,28.0,1.0,20.0,1.0,2,42.0,1.0,40.0,1,1,1
1627,40.0,1.0,18.0,1.0,3,442.0,6.0,40.0,1,0,1
1628,23.0,7.0,19.0,5.0,2,6.0,12.0,40.0,1,1,1
1629,57.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
1630,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1631,62.0,1.0,15.0,1.0,4,49.0,1.0,20.0,0,1,0
1632,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1633,22.0,5.0,17.0,5.0,3,49.0,2.0,20.0,1,1,0
1634,63.0,1.0,16.0,1.0,3,49.0,1.0,39.0,0,1,1
1635,19.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
1636,37.0,1.0,21.0,5.0,0,49.0,0.0,29.0,1,1,0
1637,37.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
1638,17.0,1.0,17.0,5.0,2,32.0,0.0,60.0,1,1,0
1639,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1640,55.0,7.0,18.0,1.0,4,49.0,1.0,32.0,1,1,0
1641,45.0,1.0,12.0,1.0,4,32.0,0.0,50.0,1,1,1
1642,53.0,1.0,16.0,3.0,3,49.0,0.0,60.0,0,1,1
1643,54.0,1.0,19.0,3.0,3,49.0,0.0,26.0,0,1,0
1644,19.0,1.0,16.0,5.0,2,6.0,13.0,40.0,1,1,1
1645,46.0,1.0,16.0,1.0,2,49.0,12.0,35.0,0,1,0
1646,18.0,6.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
1647,33.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1648,54.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1649,61.0,1.0,14.0,1.0,1,17.0,1.0,20.0,0,1,0
1650,33.0,4.0,14.0,1.0,0,233.0,1.0,40.0,1,1,1
1651,31.0,1.0,21.0,1.0,4,51.0,1.0,45.0,1,1,1
1652,25.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
1653,47.0,6.0,17.0,1.0,2,49.0,1.0,60.0,1,1,1
1654,18.0,1.0,16.0,5.0,3,315.0,2.0,1.0,0,0,0
1655,29.0,1.0,16.0,5.0,1,53.0,2.0,40.0,0,1,0
1656,33.0,3.0,22.0,1.0,1,49.0,0.0,99.0,1,1,1
1657,41.0,7.0,24.0,4.0,0,16.0,0.0,12.0,0,1,0
1658,38.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1659,63.0,2.0,19.0,1.0,0,56.0,0.0,20.0,1,1,0
1660,55.0,5.0,22.0,1.0,0,40.0,0.0,40.0,1,1,1
1661,70.0,1.0,20.0,1.0,1,213.0,1.0,42.0,1,1,1
1662,53.0,1.0,20.0,1.0,4,49.0,0.0,3.0,1,1,0
1663,20.0,2.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
1664,19.0,1.0,18.0,5.0,3,49.0,17.0,30.0,0,1,0
1665,49.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
1666,46.0,3.0,19.0,1.0,5,49.0,1.0,40.0,1,0,1
1667,75.0,3.0,19.0,3.0,1,42.0,0.0,4.0,1,0,0
1668,66.0,6.0,18.0,1.0,1,49.0,1.0,78.0,1,1,0
1669,52.0,1.0,16.0,1.0,3,303.0,1.0,40.0,0,1,0
1670,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
1671,40.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1672,33.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
1673,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1674,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1675,24.0,6.0,21.0,5.0,2,49.0,15.0,35.0,1,1,0
1676,39.0,2.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
1677,86.0,1.0,22.0,1.0,0,72.0,0.0,30.0,0,0,0
1678,58.0,1.0,19.0,3.0,0,49.0,0.0,48.0,1,1,1
1679,31.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1680,53.0,1.0,16.0,1.0,2,49.0,0.0,29.0,1,1,1
1681,26.0,1.0,18.0,1.0,3,138.0,1.0,50.0,0,1,1
1682,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1683,71.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
1684,21.0,1.0,19.0,1.0,2,106.0,0.0,20.0,0,1,0
1685,35.0,4.0,21.0,3.0,0,49.0,0.0,36.0,1,1,0
1686,24.0,1.0,16.0,1.0,3,49.0,6.0,40.0,0,1,0
1687,20.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1688,44.0,1.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
1689,43.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1690,65.0,1.0,18.0,3.0,3,49.0,2.0,40.0,0,1,1
1691,28.0,2.0,21.0,5.0,0,56.0,2.0,16.0,0,1,1
1692,32.0,1.0,16.0,5.0,1,49.0,2.0,36.0,0,1,0
1693,60.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1694,39.0,7.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
1695,28.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
1696,61.0,1.0,23.0,1.0,0,41.0,0.0,40.0,0,1,1
1697,19.0,1.0,19.0,5.0,2,6.0,2.0,25.0,1,1,0
1698,51.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1699,17.0,6.0,13.0,5.0,1,49.0,17.0,40.0,0,1,0
1700,32.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
1701,56.0,8.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1702,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1703,36.0,1.0,15.0,1.0,4,47.0,0.0,40.0,1,0,0
1704,17.0,1.0,13.0,5.0,3,49.0,5.0,30.0,1,1,0
1705,42.0,1.0,16.0,1.0,3,49.0,1.0,70.0,0,1,1
1706,61.0,4.0,16.0,1.0,0,41.0,0.0,20.0,1,1,0
1707,25.0,1.0,19.0,3.0,3,49.0,0.0,30.0,1,1,0
1708,22.0,7.0,15.0,5.0,1,8.0,7.0,40.0,0,1,1
1709,28.0,1.0,20.0,1.0,4,30.0,0.0,40.0,1,1,1
1710,33.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1711,33.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
1712,57.0,1.0,21.0,1.0,2,48.0,0.0,40.0,0,1,0
1713,46.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1714,17.0,1.0,14.0,5.0,2,49.0,11.0,10.0,0,1,0
1715,61.0,1.0,21.0,1.0,3,303.0,1.0,40.0,0,1,1
1716,25.0,1.0,19.0,3.0,2,16.0,13.0,4.0,1,1,0
1717,58.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1718,58.0,4.0,20.0,1.0,1,11.0,0.0,40.0,1,1,0
1719,18.0,1.0,18.0,5.0,0,49.0,5.0,40.0,0,1,1
1720,25.0,1.0,16.0,3.0,1,49.0,2.0,20.0,0,0,0
1721,32.0,6.0,20.0,1.0,4,16.0,0.0,40.0,0,1,0
1722,33.0,1.0,20.0,5.0,2,515.0,0.0,11.0,0,0,0
1723,40.0,1.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
1724,43.0,4.0,19.0,1.0,1,49.0,0.0,50.0,1,0,1
1725,46.0,1.0,16.0,5.0,3,33.0,2.0,6.0,0,1,1
1726,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1727,66.0,1.0,16.0,1.0,2,46.0,1.0,19.0,1,1,0
1728,39.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
1729,37.0,5.0,21.0,3.0,0,42.0,0.0,50.0,0,1,1
1730,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1731,29.0,2.0,19.0,1.0,2,12.0,1.0,40.0,1,1,1
1732,30.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1733,68.0,1.0,18.0,1.0,3,6.0,0.0,39.0,1,1,0
1734,22.0,6.0,19.0,5.0,3,49.0,15.0,35.0,0,1,0
1735,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1736,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1737,22.0,1.0,19.0,5.0,2,49.0,3.0,20.0,0,1,0
1738,41.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1739,55.0,3.0,14.0,1.0,1,49.0,1.0,48.0,0,1,1
1740,37.0,1.0,22.0,1.0,0,46.0,1.0,30.0,1,0,0
1741,22.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1742,25.0,8.0,19.0,1.0,3,49.0,1.0,29.0,0,0,0
1743,62.0,1.0,22.0,1.0,0,301.0,0.0,40.0,0,1,1
1744,52.0,3.0,16.0,5.0,0,49.0,17.0,50.0,1,1,1
1745,22.0,1.0,19.0,5.0,2,6.0,2.0,35.0,0,1,0
1746,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1747,27.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1748,58.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,0,1
1749,46.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1750,24.0,1.0,5.0,1.0,4,32.0,1.0,40.0,1,1,0
1751,54.0,3.0,16.0,1.0,1,303.0,1.0,47.0,1,1,0
1752,30.0,3.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1753,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1754,53.0,1.0,21.0,5.0,0,6.0,17.0,15.0,0,1,0
1755,26.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
1756,42.0,1.0,20.0,1.0,1,49.0,0.0,36.0,1,1,1
1757,40.0,1.0,14.0,3.0,3,49.0,0.0,40.0,1,1,1
1758,28.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1759,21.0,1.0,19.0,2.0,4,49.0,0.0,60.0,1,1,1
1760,54.0,1.0,18.0,3.0,4,49.0,2.0,40.0,0,0,1
1761,61.0,1.0,20.0,1.0,2,56.0,2.0,32.0,0,1,1
1762,29.0,1.0,12.0,5.0,3,6.0,7.0,40.0,1,1,1
1763,40.0,4.0,22.0,1.0,0,16.0,1.0,30.0,0,1,0
1764,23.0,1.0,20.0,3.0,4,49.0,17.0,25.0,0,1,0
1765,53.0,1.0,16.0,5.0,2,29.0,13.0,45.0,1,1,1
1766,27.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
1767,21.0,1.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
1768,27.0,6.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
1769,34.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,1
1770,62.0,3.0,21.0,1.0,0,6.0,1.0,4.0,0,1,0
1771,51.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1772,22.0,6.0,19.0,5.0,0,49.0,16.0,30.0,0,1,0
1773,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1774,64.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
1775,46.0,1.0,21.0,1.0,0,41.0,1.0,20.0,1,1,1
1776,50.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1777,25.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
1778,57.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1779,23.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1780,57.0,1.0,19.0,1.0,2,49.0,12.0,30.0,1,1,1
1781,63.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
1782,62.0,1.0,16.0,5.0,2,20.0,2.0,5.0,0,1,0
1783,27.0,2.0,16.0,5.0,4,49.0,5.0,8.0,0,0,0
1784,27.0,1.0,21.0,5.0,0,49.0,2.0,42.0,0,1,1
1785,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1786,46.0,1.0,16.0,1.0,2,151.0,1.0,40.0,0,1,0
1787,60.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1788,20.0,5.0,16.0,5.0,3,49.0,0.0,20.0,1,0,0
1789,17.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,1
1790,71.0,1.0,15.0,1.0,1,49.0,0.0,10.0,0,1,0
1791,47.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1792,54.0,1.0,18.0,1.0,1,303.0,0.0,59.0,1,0,1
1793,58.0,1.0,19.0,5.0,2,49.0,0.0,18.0,0,1,0
1794,69.0,7.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
1795,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1796,43.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1797,26.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1798,28.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,1
1799,46.0,1.0,14.0,1.0,2,35.0,0.0,50.0,1,1,1
1800,46.0,1.0,18.0,1.0,2,36.0,0.0,6.0,1,1,0
1801,44.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1802,25.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1803,30.0,3.0,21.0,5.0,0,51.0,0.0,40.0,0,1,1
1804,45.0,3.0,24.0,1.0,0,301.0,0.0,40.0,1,1,1
1805,18.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
1806,64.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1807,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,1
1808,60.0,1.0,21.0,1.0,1,49.0,0.0,60.0,0,1,1
1809,50.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1810,35.0,1.0,22.0,1.0,0,32.0,1.0,43.0,1,1,1
1811,45.0,1.0,23.0,1.0,0,49.0,1.0,15.0,0,0,0
1812,50.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1813,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1814,68.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,0
1815,37.0,1.0,16.0,4.0,4,49.0,0.0,60.0,1,1,1
1816,34.0,1.0,21.0,1.0,2,16.0,1.0,45.0,1,1,1
1817,64.0,1.0,22.0,5.0,2,6.0,17.0,20.0,1,1,0
1818,44.0,1.0,18.0,1.0,3,49.0,0.0,29.0,1,1,0
1819,63.0,1.0,20.0,1.0,4,164.0,0.0,25.0,0,1,0
1820,35.0,2.0,22.0,1.0,0,4.0,0.0,48.0,1,1,1
1821,34.0,2.0,16.0,1.0,2,49.0,0.0,6.0,1,1,0
1822,17.0,1.0,14.0,5.0,2,49.0,2.0,60.0,1,1,1
1823,26.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1824,17.0,1.0,18.0,5.0,2,49.0,12.0,20.0,1,1,0
1825,54.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
1826,68.0,1.0,16.0,1.0,3,49.0,0.0,15.0,0,1,0
1827,58.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1828,28.0,1.0,16.0,1.0,2,49.0,12.0,50.0,1,1,1
1829,52.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,0,0
1830,38.0,8.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
1831,60.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
1832,53.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
1833,58.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
1834,53.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1835,26.0,1.0,20.0,5.0,2,49.0,13.0,10.0,0,1,0
1836,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1837,22.0,1.0,17.0,5.0,4,6.0,2.0,20.0,0,1,0
1838,27.0,7.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1839,70.0,2.0,16.0,3.0,2,451.0,13.0,42.0,0,1,1
1840,27.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1841,24.0,1.0,22.0,5.0,0,49.0,16.0,40.0,1,1,1
1842,48.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1843,29.0,1.0,12.0,5.0,3,49.0,11.0,20.0,1,1,0
1844,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1845,21.0,1.0,24.0,1.0,0,10.0,1.0,8.0,0,0,1
1846,38.0,1.0,23.0,1.0,0,372.0,0.0,50.0,0,1,0
1847,21.0,1.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
1848,38.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1849,18.0,1.0,18.0,5.0,2,6.0,16.0,40.0,1,1,1
1850,29.0,1.0,12.0,1.0,3,49.0,9.0,40.0,1,1,1
1851,67.0,6.0,22.0,1.0,2,332.0,1.0,40.0,0,1,0
1852,54.0,1.0,20.0,3.0,-1,29.0,0.0,40.0,1,0,1
1853,63.0,3.0,22.0,1.0,0,4.0,0.0,32.0,1,0,1
1854,41.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1855,51.0,5.0,18.0,1.0,0,49.0,1.0,48.0,1,1,0
1856,32.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1857,66.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
1858,20.0,1.0,18.0,5.0,4,235.0,12.0,36.0,1,1,1
1859,36.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1860,18.0,6.0,16.0,5.0,0,36.0,13.0,8.0,0,1,1
1861,27.0,1.0,21.0,5.0,4,49.0,2.0,25.0,0,1,0
1862,19.0,1.0,16.0,5.0,4,49.0,12.0,25.0,0,0,1
1863,18.0,1.0,16.0,3.0,2,56.0,16.0,40.0,1,1,1
1864,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
1865,51.0,1.0,16.0,1.0,3,128.0,2.0,40.0,0,1,1
1866,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1867,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1868,27.0,1.0,21.0,5.0,2,303.0,16.0,8.0,1,1,0
1869,67.0,1.0,20.0,1.0,0,16.0,1.0,29.0,1,1,0
1870,45.0,3.0,16.0,1.0,0,137.0,0.0,40.0,1,1,0
1871,59.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1872,34.0,1.0,1.0,5.0,4,301.0,2.0,45.0,1,1,0
1873,20.0,1.0,14.0,5.0,1,4.0,17.0,40.0,1,1,1
1874,37.0,7.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
1875,27.0,3.0,20.0,5.0,0,34.0,17.0,40.0,1,1,0
1876,42.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1877,23.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
1878,50.0,1.0,22.0,1.0,2,48.0,1.0,45.0,1,1,1
1879,19.0,4.0,16.0,5.0,0,49.0,12.0,40.0,0,1,1
1880,52.0,6.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
1881,25.0,1.0,19.0,1.0,0,373.0,1.0,36.0,1,1,1
1882,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
1883,22.0,6.0,19.0,5.0,0,49.0,2.0,27.0,0,1,0
1884,44.0,7.0,20.0,1.0,0,49.0,0.0,66.0,0,1,0
1885,75.0,1.0,18.0,3.0,2,17.0,0.0,40.0,0,1,0
1886,25.0,6.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1887,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1888,58.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1889,22.0,1.0,20.0,1.0,3,8.0,0.0,40.0,1,1,1
1890,51.0,7.0,23.0,1.0,0,49.0,0.0,48.0,0,1,1
1891,30.0,1.0,20.0,5.0,0,51.0,7.0,25.0,0,0,0
1892,20.0,6.0,21.0,5.0,2,49.0,12.0,25.0,1,0,0
1893,60.0,1.0,19.0,1.0,0,16.0,0.0,60.0,1,1,1
1894,37.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
1895,23.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
1896,21.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1897,34.0,4.0,19.0,5.0,0,49.0,3.0,45.0,1,1,1
1898,56.0,1.0,19.0,5.0,2,49.0,0.0,43.0,1,1,0
1899,29.0,5.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
1900,27.0,2.0,21.0,5.0,0,49.0,13.0,42.0,1,1,1
1901,40.0,4.0,21.0,3.0,0,27.0,2.0,5.0,0,1,0
1902,58.0,1.0,13.0,1.0,1,6.0,1.0,8.0,1,1,0
1903,33.0,1.0,19.0,1.0,4,49.0,0.0,65.0,1,1,0
1904,20.0,1.0,19.0,5.0,4,49.0,13.0,20.0,1,1,0
1905,17.0,1.0,14.0,5.0,1,32.0,15.0,10.0,0,1,0
1906,47.0,2.0,20.0,1.0,0,49.0,9.0,40.0,1,1,0
1907,57.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,0,1
1908,18.0,2.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
1909,31.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
1910,48.0,1.0,16.0,1.0,4,16.0,2.0,40.0,0,1,1
1911,61.0,1.0,20.0,1.0,2,56.0,1.0,40.0,1,1,1
1912,44.0,1.0,16.0,1.0,3,49.0,0.0,43.0,0,1,0
1913,61.0,6.0,13.0,1.0,1,6.0,1.0,40.0,1,1,1
1914,17.0,1.0,13.0,5.0,2,6.0,2.0,15.0,1,0,0
1915,33.0,5.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
1916,36.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
1917,23.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
1918,18.0,1.0,14.0,5.0,2,56.0,0.0,91.0,1,1,1
1919,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1920,51.0,2.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
1921,32.0,7.0,19.0,5.0,2,49.0,2.0,43.0,1,1,0
1922,28.0,1.0,1.0,1.0,4,49.0,0.0,20.0,1,1,0
1923,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1924,32.0,1.0,19.0,5.0,1,16.0,2.0,40.0,0,1,1
1925,33.0,1.0,21.0,5.0,0,49.0,3.0,65.0,0,0,1
1926,61.0,1.0,7.0,3.0,3,49.0,2.0,32.0,1,1,0
1927,35.0,6.0,22.0,5.0,0,49.0,5.0,40.0,1,1,1
1928,27.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,1,0
1929,23.0,4.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
1930,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1931,22.0,3.0,20.0,5.0,0,49.0,4.0,20.0,0,1,0
1932,23.0,1.0,16.0,5.0,2,205.0,2.0,50.0,0,1,1
1933,54.0,3.0,22.0,4.0,2,12.0,11.0,30.0,0,1,0
1934,19.0,1.0,19.0,5.0,0,49.0,0.0,41.0,1,1,0
1935,40.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,0
1936,28.0,3.0,24.0,5.0,0,49.0,12.0,35.0,1,1,1
1937,35.0,1.0,18.0,1.0,4,32.0,0.0,40.0,1,1,1
1938,35.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,0
1939,42.0,1.0,20.0,1.0,4,48.0,1.0,40.0,1,1,1
1940,62.0,1.0,19.0,1.0,1,421.0,1.0,50.0,1,1,1
1941,34.0,4.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
