,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2299,25.0,7.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,0
2300,40.0,1.0,21.0,2.0,0,49.0,0.0,15.0,0,1,0
2301,39.0,1.0,15.0,1.0,2,49.0,9.0,50.0,1,1,1
2302,32.0,6.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
2303,24.0,1.0,19.0,5.0,4,8.0,0.0,40.0,1,1,1
2304,43.0,1.0,21.0,5.0,0,110.0,2.0,40.0,0,1,1
2305,48.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2306,48.0,1.0,21.0,1.0,0,217.0,1.0,50.0,1,1,1
2307,23.0,1.0,19.0,5.0,4,459.0,3.0,20.0,1,0,0
2308,52.0,3.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2309,20.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
2310,45.0,1.0,22.0,5.0,0,49.0,0.0,23.0,1,1,1
2311,76.0,1.0,1.0,1.0,2,49.0,0.0,10.0,1,1,0
2312,44.0,5.0,21.0,3.0,1,6.0,0.0,40.0,0,1,0
2313,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2314,21.0,1.0,15.0,3.0,3,49.0,2.0,40.0,1,1,1
2315,45.0,1.0,18.0,5.0,4,16.0,11.0,40.0,0,1,0
2316,85.0,1.0,14.0,1.0,4,49.0,1.0,45.0,0,1,0
2317,24.0,1.0,18.0,3.0,3,49.0,10.0,40.0,1,1,1
2318,32.0,1.0,16.0,1.0,2,6.0,0.0,60.0,1,1,1
2319,34.0,1.0,16.0,1.0,3,48.0,1.0,15.0,0,1,0
2320,54.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2321,75.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
2322,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2323,62.0,3.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2324,30.0,2.0,22.0,5.0,0,34.0,13.0,40.0,1,1,1
2325,17.0,1.0,14.0,5.0,-1,24.0,2.0,36.0,1,1,1
2326,43.0,1.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
2327,29.0,6.0,16.0,1.0,1,31.0,0.0,40.0,0,1,0
2328,66.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2329,27.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,1
2330,22.0,1.0,19.0,5.0,2,49.0,3.0,40.0,1,1,0
2331,25.0,1.0,20.0,5.0,0,49.0,13.0,1.0,1,1,1
2332,41.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
2333,19.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,1
2334,68.0,1.0,16.0,5.0,4,373.0,17.0,45.0,0,0,0
2335,17.0,1.0,13.0,5.0,2,49.0,2.0,12.0,0,1,0
2336,31.0,1.0,15.0,1.0,1,364.0,0.0,40.0,1,0,1
2337,25.0,3.0,20.0,3.0,3,49.0,2.0,40.0,1,1,1
2338,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2339,57.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2340,31.0,1.0,16.0,1.0,3,364.0,1.0,50.0,0,1,1
2341,18.0,1.0,16.0,5.0,1,26.0,2.0,25.0,0,1,0
2342,58.0,1.0,16.0,1.0,3,6.0,1.0,50.0,0,1,1
2343,51.0,1.0,19.0,1.0,2,508.0,1.0,34.0,1,1,0
2344,21.0,1.0,19.0,3.0,3,49.0,6.0,10.0,0,1,0
2345,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2346,64.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2347,18.0,7.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
2348,68.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2349,75.0,1.0,17.0,1.0,3,49.0,0.0,25.0,0,0,0
2350,66.0,1.0,18.0,5.0,0,16.0,13.0,8.0,0,1,0
2351,39.0,1.0,17.0,1.0,2,49.0,1.0,24.0,0,1,0
2352,28.0,1.0,22.0,1.0,0,42.0,1.0,40.0,1,1,0
2353,48.0,1.0,18.0,1.0,2,102.0,1.0,40.0,0,1,1
2354,35.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
2355,44.0,1.0,20.0,2.0,0,6.0,0.0,40.0,1,1,1
2356,54.0,1.0,13.0,1.0,2,6.0,0.0,40.0,1,1,1
2357,49.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2358,55.0,1.0,23.0,5.0,0,139.0,16.0,49.0,0,0,0
2359,57.0,6.0,16.0,1.0,1,39.0,1.0,40.0,0,1,0
2360,47.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2361,62.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
2362,64.0,1.0,21.0,1.0,0,8.0,0.0,12.0,0,1,0
2363,28.0,1.0,20.0,3.0,0,6.0,16.0,40.0,1,1,0
2364,23.0,1.0,18.0,1.0,3,5.0,0.0,35.0,1,1,0
2365,57.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
2366,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2367,25.0,1.0,21.0,1.0,4,162.0,1.0,36.0,1,1,0
2368,30.0,1.0,20.0,1.0,2,17.0,1.0,40.0,1,1,1
2369,43.0,2.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,1
2370,19.0,1.0,18.0,1.0,4,49.0,8.0,60.0,0,1,1
2371,57.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
2372,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2373,51.0,2.0,21.0,5.0,2,49.0,0.0,42.0,0,1,1
2374,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
2375,46.0,5.0,17.0,1.0,2,34.0,0.0,40.0,1,0,0
2376,51.0,1.0,16.0,5.0,3,49.0,0.0,48.0,0,1,1
2377,18.0,6.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
2378,54.0,1.0,16.0,5.0,4,49.0,13.0,60.0,1,1,1
2379,39.0,1.0,16.0,2.0,1,49.0,0.0,14.0,1,1,1
2380,70.0,4.0,21.0,1.0,0,421.0,0.0,20.0,0,0,0
2381,20.0,1.0,18.0,5.0,1,303.0,2.0,40.0,1,1,1
2382,50.0,1.0,16.0,5.0,3,41.0,0.0,50.0,1,1,1
2383,39.0,3.0,17.0,1.0,1,49.0,0.0,35.0,0,1,1
2384,33.0,1.0,21.0,3.0,0,15.0,0.0,60.0,1,1,1
2385,59.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2386,26.0,6.0,19.0,5.0,2,6.0,2.0,45.0,0,1,0
2387,58.0,2.0,21.0,1.0,0,39.0,1.0,40.0,1,1,0
2388,43.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
2389,52.0,1.0,21.0,5.0,4,35.0,0.0,40.0,0,1,0
2390,65.0,7.0,18.0,3.0,1,6.0,0.0,6.0,0,1,0
2391,29.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,0
2392,23.0,1.0,16.0,1.0,2,110.0,0.0,35.0,0,1,0
2393,37.0,1.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
2394,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2395,56.0,4.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
2396,56.0,1.0,21.0,1.0,2,32.0,0.0,40.0,1,1,1
2397,45.0,1.0,19.0,5.0,0,301.0,13.0,45.0,0,0,0
2398,55.0,4.0,21.0,1.0,0,49.0,0.0,21.0,0,1,0
2399,56.0,3.0,19.0,3.0,0,16.0,0.0,50.0,0,1,1
2400,18.0,1.0,14.0,5.0,1,49.0,17.0,20.0,1,1,0
2401,44.0,1.0,20.0,3.0,1,49.0,0.0,20.0,1,1,0
2402,41.0,2.0,21.0,1.0,0,303.0,1.0,20.0,0,1,1
2403,41.0,4.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
2404,47.0,1.0,19.0,1.0,4,247.0,1.0,90.0,1,1,1
2405,20.0,1.0,18.0,5.0,4,104.0,15.0,30.0,1,1,1
2406,45.0,5.0,22.0,1.0,0,49.0,1.0,2.0,0,1,0
2407,46.0,1.0,22.0,3.0,0,242.0,10.0,54.0,1,1,0
2408,62.0,1.0,19.0,3.0,1,6.0,0.0,30.0,0,1,0
2409,39.0,1.0,22.0,1.0,0,49.0,9.0,40.0,0,1,1
2410,18.0,1.0,15.0,1.0,2,106.0,0.0,20.0,0,1,0
2411,21.0,1.0,20.0,1.0,2,6.0,0.0,25.0,1,1,0
2412,60.0,1.0,20.0,5.0,1,55.0,1.0,40.0,0,1,0
2413,43.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
2414,23.0,1.0,19.0,1.0,0,245.0,9.0,40.0,1,1,0
2415,30.0,7.0,21.0,1.0,0,49.0,1.0,57.0,0,1,0
2416,32.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2417,27.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
2418,20.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,1
2419,33.0,4.0,16.0,5.0,0,6.0,10.0,24.0,0,1,0
2420,54.0,1.0,20.0,5.0,2,49.0,10.0,40.0,0,1,1
2421,54.0,7.0,18.0,5.0,3,49.0,13.0,65.0,0,1,1
2422,64.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2423,23.0,3.0,21.0,1.0,0,41.0,0.0,24.0,0,1,0
2424,36.0,1.0,22.0,1.0,0,8.0,0.0,20.0,1,1,0
2425,27.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2426,61.0,1.0,19.0,1.0,0,508.0,0.0,20.0,1,1,0
2427,26.0,6.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
2428,22.0,1.0,19.0,5.0,3,49.0,2.0,10.0,1,1,0
2429,29.0,1.0,16.0,5.0,3,301.0,0.0,40.0,1,0,1
2430,31.0,1.0,16.0,1.0,2,17.0,1.0,40.0,0,1,0
2431,40.0,7.0,21.0,5.0,0,49.0,10.0,25.0,0,1,0
2432,62.0,2.0,17.0,1.0,0,36.0,1.0,45.0,1,1,0
2433,25.0,1.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
2434,29.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2435,55.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,0,0
2436,27.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
2437,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2438,25.0,1.0,20.0,1.0,2,17.0,1.0,40.0,0,0,1
2439,45.0,1.0,18.0,5.0,4,6.0,11.0,40.0,1,1,0
2440,60.0,1.0,20.0,1.0,2,55.0,1.0,40.0,1,1,1
2441,24.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2442,64.0,6.0,21.0,5.0,0,49.0,11.0,50.0,1,1,1
2443,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2444,44.0,1.0,14.0,1.0,4,6.0,0.0,45.0,0,1,1
2445,81.0,1.0,21.0,3.0,0,35.0,0.0,40.0,0,0,1
2446,58.0,1.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
2447,29.0,1.0,21.0,1.0,1,34.0,1.0,45.0,1,1,1
2448,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2449,34.0,1.0,20.0,3.0,3,137.0,0.0,40.0,0,1,1
2450,51.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2451,18.0,6.0,16.0,5.0,3,53.0,2.0,10.0,1,1,0
2452,70.0,6.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2453,18.0,1.0,18.0,1.0,3,511.0,2.0,40.0,1,1,1
2454,61.0,1.0,19.0,3.0,4,49.0,13.0,25.0,0,1,0
2455,24.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
2456,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2457,49.0,1.0,23.0,5.0,0,49.0,17.0,40.0,1,1,0
2458,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2459,19.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
2460,60.0,1.0,21.0,1.0,1,55.0,1.0,40.0,1,1,1
2461,52.0,3.0,16.0,1.0,1,56.0,0.0,36.0,1,1,1
2462,27.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
2463,22.0,1.0,20.0,5.0,1,49.0,5.0,25.0,0,1,0
2464,19.0,2.0,16.0,5.0,2,36.0,2.0,40.0,1,1,1
2465,60.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
2466,32.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
2467,30.0,1.0,16.0,1.0,1,15.0,0.0,40.0,1,1,1
2468,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
2469,41.0,1.0,16.0,1.0,1,49.0,14.0,40.0,0,1,1
2470,22.0,1.0,13.0,5.0,2,49.0,2.0,84.0,0,1,0
2471,18.0,1.0,16.0,5.0,0,459.0,2.0,40.0,1,0,1
2472,31.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2473,21.0,1.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
2474,48.0,1.0,21.0,1.0,0,49.0,6.0,40.0,0,1,0
2475,35.0,1.0,16.0,1.0,3,4.0,9.0,40.0,1,0,1
2476,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2477,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2478,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
2479,32.0,6.0,19.0,3.0,3,49.0,16.0,35.0,0,1,0
2480,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2481,25.0,7.0,21.0,5.0,0,18.0,2.0,40.0,0,1,1
2482,60.0,1.0,20.0,1.0,2,370.0,0.0,40.0,0,0,0
2483,37.0,1.0,17.0,5.0,2,210.0,12.0,40.0,1,0,1
2484,23.0,7.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
2485,32.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
2486,52.0,1.0,21.0,1.0,0,28.0,0.0,40.0,0,1,0
2487,25.0,1.0,21.0,1.0,2,6.0,2.0,32.0,0,1,1
2488,42.0,4.0,19.0,5.0,0,49.0,17.0,50.0,0,1,0
2489,48.0,3.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2490,25.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
2491,31.0,6.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
2492,61.0,4.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
2493,57.0,1.0,16.0,5.0,2,26.0,0.0,40.0,1,1,1
2494,71.0,1.0,19.0,5.0,2,26.0,17.0,48.0,0,1,0
2495,26.0,7.0,21.0,1.0,0,508.0,1.0,40.0,0,0,1
2496,18.0,1.0,16.0,3.0,2,44.0,2.0,15.0,0,0,0
2497,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2498,53.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
2499,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
2500,28.0,5.0,1.0,1.0,4,49.0,0.0,45.0,0,1,0
2501,39.0,1.0,16.0,1.0,1,1.0,0.0,40.0,1,1,1
2502,17.0,5.0,14.0,5.0,4,47.0,2.0,8.0,0,0,0
2503,22.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,1
2504,23.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
2505,22.0,6.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
2506,22.0,2.0,20.0,1.0,0,442.0,1.0,35.0,1,1,0
2507,40.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
2508,47.0,1.0,21.0,1.0,1,32.0,0.0,40.0,1,1,0
2509,35.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
2510,40.0,4.0,21.0,1.0,0,42.0,1.0,25.0,0,1,0
2511,23.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
2512,61.0,1.0,20.0,1.0,4,8.0,0.0,26.0,0,1,0
2513,18.0,1.0,18.0,5.0,2,49.0,3.0,40.0,1,1,1
2514,57.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2515,25.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
2516,26.0,1.0,19.0,3.0,4,49.0,13.0,40.0,0,1,1
2517,67.0,1.0,22.0,1.0,2,4.0,0.0,40.0,0,1,0
2518,36.0,2.0,16.0,1.0,2,8.0,1.0,40.0,1,1,1
2519,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2520,25.0,1.0,21.0,5.0,0,508.0,3.0,10.0,1,1,0
2521,22.0,6.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
2522,30.0,6.0,21.0,1.0,0,150.0,1.0,8.0,0,1,1
2523,39.0,1.0,13.0,1.0,2,34.0,0.0,40.0,1,1,1
2524,21.0,1.0,18.0,5.0,0,49.0,17.0,60.0,0,1,1
2525,29.0,1.0,16.0,4.0,3,303.0,3.0,40.0,1,0,1
2526,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2527,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2528,23.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2529,19.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
2530,43.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
2531,54.0,2.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
2532,35.0,4.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2533,53.0,5.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2534,17.0,1.0,14.0,5.0,4,49.0,2.0,12.0,0,1,0
2535,25.0,1.0,16.0,1.0,1,6.0,1.0,10.0,1,0,0
2536,51.0,1.0,17.0,1.0,1,362.0,0.0,20.0,1,0,0
2537,31.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
2538,24.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
2539,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2540,32.0,3.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
2541,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2542,31.0,6.0,20.0,2.0,1,49.0,0.0,60.0,1,1,1
2543,25.0,2.0,21.0,1.0,0,136.0,0.0,40.0,1,1,1
2544,22.0,6.0,20.0,1.0,2,217.0,0.0,25.0,0,1,0
2545,18.0,1.0,15.0,5.0,2,462.0,2.0,10.0,0,1,0
2546,71.0,1.0,23.0,5.0,0,30.0,17.0,40.0,1,1,0
2547,22.0,1.0,19.0,1.0,2,49.0,1.0,66.0,0,1,0
2548,40.0,1.0,3.0,3.0,3,49.0,0.0,80.0,1,1,1
2549,39.0,1.0,21.0,1.0,3,49.0,1.0,25.0,1,1,0
2550,34.0,4.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
2551,22.0,1.0,16.0,5.0,3,49.0,5.0,30.0,0,1,1
2552,22.0,1.0,17.0,1.0,0,4.0,0.0,40.0,0,0,1
2553,41.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,1
2554,20.0,1.0,19.0,1.0,2,56.0,2.0,18.0,1,1,0
2555,53.0,6.0,16.0,1.0,3,29.0,1.0,42.0,1,1,1
2556,26.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
2557,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2558,39.0,1.0,22.0,5.0,0,34.0,2.0,40.0,1,1,1
2559,17.0,1.0,14.0,5.0,1,417.0,2.0,20.0,0,1,0
2560,34.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
2561,36.0,1.0,21.0,1.0,0,49.0,13.0,30.0,1,1,0
2562,41.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2563,31.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2564,50.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2565,24.0,3.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
2566,55.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
2567,52.0,1.0,22.0,5.0,0,35.0,0.0,30.0,1,1,0
2568,53.0,1.0,21.0,1.0,2,301.0,1.0,30.0,0,1,0
2569,70.0,1.0,21.0,1.0,0,368.0,0.0,40.0,1,1,0
2570,63.0,3.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
2571,21.0,1.0,16.0,5.0,3,370.0,12.0,57.0,1,0,0
2572,28.0,1.0,20.0,5.0,2,49.0,13.0,40.0,1,1,1
2573,61.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
2574,28.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
2575,47.0,1.0,18.0,1.0,4,32.0,8.0,72.0,1,1,0
2576,22.0,1.0,19.0,5.0,3,49.0,17.0,23.0,0,0,0
2577,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2578,62.0,1.0,22.0,1.0,0,6.0,0.0,20.0,0,0,0
2579,59.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
2580,46.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2581,56.0,1.0,20.0,1.0,0,49.0,1.0,80.0,1,1,1
2582,49.0,3.0,21.0,5.0,0,49.0,4.0,40.0,0,1,0
2583,47.0,1.0,18.0,1.0,2,32.0,0.0,40.0,0,1,1
2584,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,1
2585,66.0,1.0,18.0,5.0,-1,49.0,0.0,40.0,0,1,1
2586,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2587,32.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2588,60.0,4.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
2589,21.0,4.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
2590,63.0,1.0,15.0,1.0,1,6.0,1.0,40.0,1,1,0
2591,39.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
2592,20.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2593,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
2594,56.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,0
2595,44.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,0,1
2596,62.0,1.0,8.0,1.0,1,49.0,0.0,45.0,1,1,1
2597,35.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,0,0
2598,39.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2599,37.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,1
2600,82.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,0
2601,64.0,1.0,20.0,3.0,2,49.0,0.0,50.0,1,1,1
2602,67.0,2.0,22.0,1.0,0,48.0,1.0,53.0,0,1,0
2603,57.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,0,1
2604,33.0,6.0,1.0,1.0,1,35.0,1.0,40.0,0,1,0
2605,53.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
2606,49.0,1.0,16.0,5.0,4,303.0,0.0,60.0,1,1,1
2607,51.0,1.0,21.0,5.0,2,341.0,0.0,70.0,1,1,1
2608,47.0,1.0,21.0,1.0,2,48.0,1.0,12.0,0,1,0
2609,59.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
2610,25.0,1.0,12.0,1.0,3,17.0,1.0,40.0,0,0,0
2611,21.0,2.0,24.0,5.0,0,49.0,12.0,40.0,1,1,0
2612,23.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
2613,42.0,2.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2614,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2615,26.0,1.0,17.0,1.0,2,6.0,0.0,40.0,0,1,0
2616,48.0,4.0,21.0,1.0,0,12.0,0.0,60.0,1,1,1
2617,67.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2618,56.0,1.0,20.0,1.0,2,51.0,0.0,96.0,0,1,1
2619,47.0,7.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
2620,59.0,1.0,21.0,4.0,0,39.0,5.0,40.0,0,1,0
2621,42.0,1.0,22.0,1.0,0,29.0,0.0,40.0,0,1,0
2622,17.0,1.0,16.0,5.0,1,49.0,2.0,60.0,0,1,0
2623,22.0,1.0,20.0,5.0,2,147.0,2.0,25.0,1,0,0
2624,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2625,33.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2626,35.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2627,63.0,1.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
2628,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2629,23.0,1.0,21.0,3.0,0,49.0,2.0,32.0,0,1,0
2630,75.0,2.0,17.0,1.0,2,16.0,1.0,35.0,0,1,0
2631,25.0,1.0,19.0,5.0,1,49.0,17.0,54.0,0,1,0
2632,49.0,1.0,21.0,1.0,2,303.0,1.0,20.0,1,0,0
2633,50.0,1.0,19.0,1.0,3,116.0,1.0,40.0,0,1,0
2634,66.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
2635,67.0,1.0,14.0,1.0,1,49.0,1.0,32.0,0,1,0
2636,25.0,2.0,8.0,1.0,0,49.0,1.0,40.0,0,1,1
2637,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2638,31.0,1.0,16.0,5.0,4,49.0,5.0,45.0,0,1,1
2639,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2640,54.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
2641,17.0,1.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
2642,50.0,1.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
2643,46.0,1.0,16.0,1.0,4,29.0,1.0,45.0,0,1,1
2644,47.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
2645,48.0,1.0,16.0,5.0,2,11.0,13.0,40.0,1,1,1
2646,33.0,1.0,16.0,1.0,2,110.0,0.0,35.0,0,1,1
2647,50.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
2648,66.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
2649,47.0,7.0,20.0,1.0,0,49.0,0.0,62.0,0,1,0
2650,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2651,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
2652,63.0,4.0,18.0,3.0,1,49.0,0.0,29.0,0,1,0
2653,20.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2654,17.0,1.0,16.0,5.0,3,49.0,2.0,8.0,0,1,0
2655,67.0,1.0,20.0,1.0,2,36.0,1.0,40.0,1,1,1
