,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2309,20.0,1.0,16.0,5.0,4,6.0,2.0,30.0,0,1,0
2310,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2311,57.0,6.0,18.0,5.0,1,6.0,2.0,25.0,1,1,0
2312,38.0,1.0,21.0,1.0,2,49.0,1.0,24.0,0,1,0
2313,18.0,5.0,16.0,5.0,3,32.0,0.0,41.0,1,1,0
2314,34.0,1.0,16.0,1.0,4,51.0,0.0,40.0,0,0,0
2315,38.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2316,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2317,32.0,4.0,18.0,5.0,1,49.0,0.0,15.0,0,1,0
2318,50.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,1
2319,55.0,1.0,21.0,3.0,2,8.0,0.0,35.0,1,1,0
2320,57.0,1.0,19.0,5.0,2,6.0,2.0,30.0,0,1,0
2321,49.0,4.0,18.0,1.0,1,49.0,1.0,24.0,0,1,0
2322,30.0,1.0,21.0,1.0,0,370.0,1.0,40.0,0,1,1
2323,55.0,6.0,13.0,1.0,1,6.0,0.0,40.0,1,1,0
2324,63.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2325,52.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
2326,38.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
2327,33.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
2328,48.0,5.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
2329,26.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
2330,38.0,3.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
2331,38.0,6.0,19.0,3.0,2,6.0,2.0,40.0,1,1,1
2332,43.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
2333,34.0,2.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
2334,56.0,1.0,21.0,1.0,2,243.0,0.0,5.0,1,1,0
2335,32.0,2.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
2336,25.0,5.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2337,23.0,1.0,19.0,4.0,1,49.0,0.0,32.0,0,1,0
2338,58.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
2339,40.0,1.0,14.0,1.0,4,49.0,1.0,18.0,1,1,0
2340,39.0,5.0,16.0,1.0,3,49.0,0.0,32.0,1,1,1
2341,47.0,6.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
2342,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2343,20.0,1.0,19.0,5.0,2,12.0,2.0,40.0,1,1,1
2344,19.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
2345,50.0,7.0,22.0,3.0,0,41.0,6.0,40.0,1,1,0
2346,28.0,3.0,21.0,5.0,0,301.0,0.0,40.0,1,1,0
2347,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2348,34.0,5.0,11.0,1.0,0,39.0,1.0,40.0,0,1,0
2349,22.0,3.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
2350,31.0,1.0,21.0,4.0,1,49.0,17.0,40.0,0,1,0
2351,55.0,1.0,20.0,1.0,1,49.0,0.0,32.0,1,1,0
2352,17.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
2353,62.0,1.0,22.0,1.0,0,49.0,1.0,82.0,0,1,0
2354,50.0,1.0,18.0,1.0,3,49.0,0.0,16.0,0,1,0
2355,35.0,3.0,21.0,1.0,0,451.0,0.0,50.0,0,1,1
2356,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2357,42.0,1.0,21.0,1.0,4,4.0,0.0,40.0,0,1,1
2358,19.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,1
2359,41.0,4.0,12.0,1.0,0,16.0,0.0,40.0,1,1,1
2360,34.0,2.0,19.0,1.0,1,29.0,0.0,40.0,1,1,1
2361,33.0,1.0,21.0,1.0,0,249.0,0.0,40.0,0,1,1
2362,38.0,6.0,21.0,5.0,0,16.0,2.0,49.0,0,1,0
2363,46.0,2.0,19.0,1.0,0,48.0,1.0,60.0,1,1,1
2364,26.0,6.0,16.0,3.0,4,303.0,0.0,40.0,0,1,0
2365,51.0,7.0,16.0,1.0,0,6.0,1.0,10.0,0,0,0
2366,66.0,1.0,19.0,3.0,0,42.0,12.0,40.0,0,1,0
2367,22.0,1.0,21.0,5.0,2,49.0,12.0,20.0,1,1,1
2368,29.0,1.0,22.0,1.0,0,49.0,2.0,28.0,0,1,0
2369,44.0,4.0,23.0,1.0,0,41.0,0.0,20.0,1,1,0
2370,34.0,1.0,21.0,2.0,0,49.0,8.0,40.0,0,1,0
2371,28.0,1.0,19.0,1.0,0,303.0,1.0,20.0,0,0,0
2372,26.0,4.0,21.0,4.0,0,36.0,3.0,24.0,0,1,1
2373,43.0,1.0,18.0,1.0,2,49.0,1.0,34.0,0,1,0
2374,55.0,1.0,23.0,3.0,0,49.0,13.0,40.0,1,1,1
2375,18.0,2.0,14.0,5.0,1,49.0,17.0,15.0,1,1,0
2376,41.0,2.0,21.0,3.0,0,29.0,0.0,45.0,1,1,1
2377,22.0,7.0,19.0,1.0,0,55.0,1.0,10.0,0,1,0
2378,25.0,1.0,21.0,3.0,4,49.0,6.0,40.0,1,1,1
2379,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2380,24.0,1.0,20.0,4.0,0,49.0,0.0,40.0,0,1,0
2381,51.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,0
2382,20.0,7.0,19.0,5.0,1,12.0,2.0,28.0,0,1,0
2383,53.0,1.0,15.0,1.0,1,49.0,2.0,20.0,0,1,0
2384,21.0,2.0,19.0,5.0,1,56.0,12.0,40.0,0,1,0
2385,65.0,2.0,16.0,1.0,2,49.0,1.0,38.0,0,1,1
2386,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2387,20.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2388,46.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2389,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2390,26.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
2391,38.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2392,48.0,2.0,22.0,3.0,0,48.0,2.0,45.0,1,1,1
2393,51.0,1.0,19.0,1.0,2,16.0,0.0,20.0,0,1,0
2394,18.0,1.0,18.0,5.0,4,49.0,0.0,12.0,0,1,0
2395,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2396,53.0,6.0,21.0,5.0,0,16.0,2.0,60.0,0,1,1
2397,49.0,1.0,16.0,5.0,3,6.0,2.0,35.0,1,0,1
2398,48.0,3.0,16.0,1.0,0,51.0,1.0,40.0,1,0,1
2399,68.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2400,62.0,6.0,20.0,1.0,0,49.0,1.0,1.0,0,1,0
2401,44.0,1.0,16.0,1.0,4,39.0,0.0,25.0,0,1,0
2402,70.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2403,27.0,1.0,21.0,3.0,0,49.0,0.0,15.0,1,1,0
2404,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2405,20.0,1.0,18.0,5.0,1,51.0,2.0,40.0,0,1,0
2406,43.0,1.0,23.0,1.0,0,2.0,1.0,45.0,1,1,1
2407,20.0,2.0,19.0,5.0,2,49.0,17.0,52.0,1,1,1
2408,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2409,51.0,1.0,14.0,1.0,1,49.0,1.0,50.0,0,1,1
2410,61.0,1.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
2411,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2412,34.0,1.0,20.0,1.0,2,51.0,1.0,40.0,1,1,1
2413,40.0,7.0,20.0,1.0,1,303.0,1.0,50.0,1,1,1
2414,60.0,2.0,20.0,1.0,0,51.0,9.0,40.0,1,1,1
2415,27.0,1.0,19.0,5.0,3,49.0,13.0,42.0,0,1,1
2416,55.0,1.0,17.0,5.0,2,109.0,17.0,50.0,1,1,1
2417,40.0,5.0,19.0,1.0,3,49.0,10.0,60.0,1,1,1
2418,27.0,1.0,19.0,5.0,1,49.0,7.0,40.0,1,1,1
2419,48.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2420,43.0,1.0,19.0,1.0,1,49.0,1.0,49.0,0,1,0
2421,87.0,2.0,19.0,1.0,0,48.0,1.0,20.0,0,1,0
2422,49.0,1.0,19.0,1.0,2,53.0,2.0,65.0,1,1,0
2423,47.0,4.0,22.0,1.0,0,303.0,0.0,40.0,0,1,0
2424,28.0,1.0,21.0,1.0,0,18.0,1.0,24.0,0,1,0
2425,52.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2426,27.0,1.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
2427,45.0,1.0,18.0,1.0,3,6.0,0.0,30.0,1,1,0
2428,27.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2429,27.0,1.0,16.0,1.0,3,49.0,1.0,12.0,1,1,0
2430,43.0,2.0,1.0,2.0,2,2.0,0.0,40.0,0,1,1
2431,25.0,1.0,20.0,1.0,2,303.0,0.0,36.0,1,1,0
2432,52.0,1.0,18.0,3.0,2,39.0,0.0,30.0,0,1,0
2433,47.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
2434,62.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
2435,18.0,1.0,20.0,5.0,0,49.0,5.0,16.0,0,1,0
2436,53.0,1.0,16.0,1.0,3,27.0,1.0,40.0,1,1,1
2437,24.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2438,45.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
2439,63.0,4.0,20.0,1.0,0,49.0,0.0,84.0,1,1,0
2440,50.0,1.0,19.0,1.0,3,49.0,9.0,40.0,0,1,1
2441,70.0,7.0,16.0,1.0,0,48.0,0.0,30.0,0,1,0
2442,51.0,1.0,22.0,5.0,0,49.0,12.0,60.0,1,1,1
2443,34.0,4.0,20.0,1.0,0,365.0,0.0,40.0,1,1,1
2444,29.0,2.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
2445,62.0,6.0,12.0,3.0,0,49.0,0.0,20.0,0,1,0
2446,49.0,1.0,17.0,1.0,4,53.0,0.0,50.0,1,1,1
2447,30.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
2448,55.0,2.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
2449,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2450,26.0,1.0,15.0,1.0,2,49.0,0.0,30.0,1,1,1
2451,71.0,1.0,19.0,1.0,2,42.0,0.0,13.0,1,0,1
2452,22.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2453,32.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
2454,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2455,35.0,4.0,16.0,1.0,0,6.0,1.0,40.0,1,0,0
2456,71.0,5.0,19.0,1.0,0,30.0,1.0,42.0,0,1,1
2457,31.0,1.0,21.0,1.0,2,301.0,0.0,40.0,1,1,0
2458,33.0,1.0,14.0,1.0,3,49.0,0.0,55.0,1,1,0
2459,41.0,1.0,19.0,3.0,4,29.0,2.0,40.0,0,1,1
2460,64.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2461,64.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2462,25.0,4.0,21.0,1.0,0,303.0,1.0,31.0,0,0,0
2463,32.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
2464,59.0,4.0,21.0,3.0,0,15.0,0.0,20.0,1,1,0
2465,53.0,7.0,18.0,1.0,1,341.0,17.0,20.0,1,1,1
2466,26.0,2.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
2467,17.0,1.0,19.0,5.0,1,49.0,2.0,12.0,0,1,0
2468,30.0,1.0,21.0,5.0,0,23.0,2.0,40.0,0,1,1
2469,32.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2470,56.0,1.0,16.0,1.0,4,49.0,0.0,5.0,0,1,0
2471,23.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
2472,38.0,5.0,21.0,1.0,4,49.0,1.0,59.0,0,1,0
2473,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2474,62.0,1.0,22.0,1.0,0,215.0,7.0,7.0,1,0,1
2475,24.0,1.0,16.0,5.0,4,303.0,0.0,30.0,0,0,1
2476,32.0,3.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
2477,50.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2478,34.0,4.0,20.0,1.0,0,341.0,1.0,36.0,1,0,0
2479,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2480,24.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,1
2481,63.0,6.0,20.0,4.0,1,49.0,17.0,40.0,1,1,1
2482,23.0,1.0,19.0,5.0,1,55.0,17.0,40.0,1,1,1
2483,18.0,5.0,16.0,5.0,3,49.0,0.0,15.0,1,1,1
2484,26.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2485,17.0,1.0,14.0,5.0,2,49.0,17.0,15.0,0,1,0
2486,36.0,4.0,16.0,1.0,0,27.0,0.0,50.0,1,1,1
2487,43.0,4.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
2488,64.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2489,23.0,1.0,16.0,5.0,0,6.0,5.0,40.0,1,1,1
2490,45.0,1.0,16.0,1.0,0,6.0,0.0,51.0,1,1,1
2491,32.0,4.0,19.0,5.0,4,49.0,2.0,70.0,0,1,1
2492,23.0,1.0,19.0,5.0,2,49.0,8.0,25.0,0,1,0
2493,51.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2494,17.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,1
2495,72.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2496,47.0,3.0,18.0,1.0,3,6.0,0.0,50.0,1,0,1
2497,33.0,1.0,16.0,1.0,1,48.0,0.0,10.0,1,1,0
2498,23.0,1.0,19.0,5.0,0,55.0,2.0,34.0,0,1,1
2499,43.0,1.0,23.0,1.0,-1,49.0,1.0,57.0,1,1,1
2500,53.0,1.0,22.0,1.0,0,6.0,1.0,15.0,1,1,0
2501,21.0,1.0,16.0,5.0,3,6.0,2.0,40.0,0,1,0
2502,41.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
2503,45.0,1.0,16.0,3.0,2,49.0,15.0,40.0,1,1,1
2504,35.0,7.0,21.0,1.0,0,49.0,0.0,43.0,0,1,0
2505,22.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
2506,64.0,1.0,18.0,1.0,3,4.0,0.0,50.0,1,0,1
2507,54.0,2.0,23.0,1.0,0,56.0,0.0,40.0,1,1,1
2508,64.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2509,44.0,1.0,24.0,5.0,0,26.0,12.0,40.0,0,1,1
2510,55.0,2.0,21.0,2.0,0,6.0,0.0,40.0,0,1,1
2511,52.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
2512,85.0,1.0,16.0,1.0,1,49.0,0.0,4.0,1,1,0
2513,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2514,24.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
2515,41.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,1,0
2516,47.0,1.0,18.0,1.0,0,49.0,1.0,84.0,0,1,0
2517,53.0,1.0,16.0,1.0,2,27.0,0.0,40.0,0,0,0
2518,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2519,27.0,1.0,16.0,5.0,0,4.0,2.0,80.0,0,0,0
2520,65.0,1.0,15.0,1.0,4,49.0,1.0,32.0,1,1,0
2521,17.0,1.0,20.0,5.0,2,49.0,11.0,10.0,0,1,0
2522,49.0,1.0,17.0,1.0,4,16.0,1.0,35.0,0,1,1
2523,28.0,5.0,19.0,5.0,5,15.0,13.0,40.0,1,0,1
2524,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2525,54.0,4.0,16.0,3.0,2,53.0,13.0,40.0,1,1,1
2526,43.0,3.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
2527,63.0,1.0,20.0,2.0,0,243.0,0.0,55.0,0,0,1
2528,38.0,1.0,22.0,3.0,0,49.0,0.0,20.0,1,1,0
2529,19.0,6.0,20.0,5.0,0,303.0,12.0,40.0,0,1,1
2530,33.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
2531,36.0,1.0,19.0,5.0,0,22.0,2.0,45.0,1,0,1
2532,46.0,1.0,19.0,1.0,0,48.0,1.0,45.0,1,1,1
2533,71.0,1.0,5.0,1.0,1,30.0,1.0,68.0,0,1,1
2534,35.0,1.0,16.0,5.0,1,49.0,17.0,43.0,1,1,1
2535,67.0,1.0,20.0,1.0,2,49.0,1.0,16.0,1,1,0
2536,31.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
2537,37.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
2538,32.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2539,35.0,1.0,21.0,1.0,0,10.0,1.0,45.0,1,0,1
2540,25.0,1.0,21.0,5.0,0,49.0,10.0,50.0,1,1,1
2541,39.0,4.0,20.0,1.0,0,49.0,0.0,99.0,1,1,1
2542,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2543,63.0,4.0,22.0,4.0,0,49.0,0.0,60.0,1,1,1
2544,55.0,1.0,16.0,5.0,1,8.0,12.0,45.0,1,1,1
2545,30.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2546,51.0,1.0,22.0,3.0,4,49.0,6.0,49.0,0,1,0
2547,37.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2548,55.0,4.0,21.0,1.0,5,151.0,1.0,40.0,1,1,1
2549,55.0,7.0,23.0,1.0,0,6.0,1.0,36.0,0,1,0
2550,41.0,7.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
2551,20.0,1.0,18.0,5.0,0,12.0,17.0,40.0,0,1,1
2552,39.0,1.0,19.0,1.0,4,16.0,0.0,20.0,0,1,0
2553,52.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2554,28.0,1.0,19.0,5.0,2,49.0,0.0,70.0,0,1,1
2555,48.0,1.0,20.0,1.0,1,49.0,0.0,48.0,1,1,1
2556,32.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
2557,45.0,1.0,21.0,1.0,0,60.0,1.0,30.0,0,1,0
2558,54.0,1.0,23.0,1.0,-1,53.0,0.0,16.0,1,1,0
2559,53.0,1.0,18.0,1.0,3,27.0,0.0,60.0,1,1,1
2560,50.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2561,49.0,1.0,18.0,5.0,2,53.0,5.0,50.0,1,1,1
2562,22.0,1.0,20.0,5.0,2,49.0,15.0,25.0,1,1,0
2563,46.0,1.0,23.0,1.0,0,49.0,0.0,46.0,1,1,1
2564,45.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
2565,31.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2566,19.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2567,28.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2568,17.0,1.0,13.0,5.0,2,49.0,10.0,40.0,0,1,0
2569,57.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2570,50.0,7.0,19.0,1.0,1,49.0,1.0,55.0,0,1,0
2571,55.0,1.0,18.0,3.0,4,16.0,0.0,40.0,1,1,1
2572,34.0,7.0,20.0,5.0,3,51.0,0.0,36.0,1,0,1
2573,53.0,1.0,19.0,2.0,3,26.0,0.0,42.0,0,1,1
2574,18.0,7.0,14.0,5.0,4,49.0,2.0,16.0,1,1,0
2575,22.0,4.0,21.0,1.0,2,32.0,0.0,40.0,1,1,0
2576,38.0,1.0,21.0,1.0,0,116.0,1.0,40.0,0,0,1
2577,17.0,1.0,14.0,5.0,1,49.0,7.0,84.0,0,1,0
2578,36.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2579,61.0,2.0,22.0,3.0,0,35.0,15.0,18.0,1,1,0
2580,24.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,1
2581,25.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2582,21.0,1.0,19.0,1.0,0,236.0,0.0,30.0,1,0,0
2583,25.0,4.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
2584,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2585,56.0,1.0,19.0,1.0,2,137.0,0.0,40.0,1,1,1
2586,17.0,1.0,16.0,5.0,4,49.0,12.0,12.0,0,1,0
2587,44.0,2.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
2588,20.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,1
2589,17.0,1.0,15.0,5.0,1,49.0,17.0,48.0,1,1,0
2590,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2591,52.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
2592,41.0,1.0,21.0,1.0,2,137.0,0.0,40.0,0,1,1
2593,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2594,57.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2595,28.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,1
2596,58.0,1.0,1.0,1.0,4,20.0,0.0,40.0,0,1,0
2597,43.0,7.0,18.0,3.0,0,6.0,0.0,15.0,0,1,1
2598,34.0,3.0,22.0,5.0,0,49.0,2.0,25.0,1,1,0
2599,23.0,1.0,16.0,5.0,1,6.0,12.0,8.0,1,1,0
2600,59.0,6.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2601,24.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
2602,31.0,1.0,22.0,1.0,0,301.0,1.0,48.0,0,1,0
2603,60.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,0
2604,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
2605,27.0,1.0,21.0,1.0,2,6.0,0.0,15.0,1,1,0
2606,71.0,1.0,19.0,1.0,2,49.0,1.0,42.0,0,1,1
2607,42.0,7.0,19.0,1.0,3,6.0,7.0,40.0,0,1,1
2608,43.0,1.0,18.0,3.0,1,49.0,0.0,45.0,1,1,1
2609,53.0,2.0,21.0,2.0,0,110.0,0.0,7.0,1,1,1
2610,75.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
2611,41.0,1.0,21.0,1.0,2,364.0,0.0,40.0,0,0,0
2612,19.0,1.0,18.0,5.0,2,365.0,12.0,35.0,0,0,0
2613,33.0,6.0,21.0,3.0,0,49.0,0.0,45.0,0,1,0
2614,63.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2615,24.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2616,21.0,7.0,22.0,5.0,0,49.0,11.0,30.0,1,1,0
2617,62.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,0,1
2618,63.0,2.0,20.0,1.0,0,42.0,1.0,16.0,1,1,0
2619,20.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
2620,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2621,22.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
2622,47.0,1.0,19.0,1.0,1,36.0,0.0,20.0,0,1,0
2623,66.0,3.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
2624,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2625,18.0,1.0,19.0,5.0,0,42.0,2.0,28.0,1,1,0
2626,39.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2627,55.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
2628,62.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2629,62.0,1.0,21.0,3.0,2,449.0,0.0,33.0,0,1,1
2630,55.0,1.0,21.0,1.0,1,49.0,1.0,32.0,1,1,0
2631,20.0,1.0,19.0,5.0,3,49.0,12.0,30.0,1,1,0
2632,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2633,82.0,1.0,23.0,2.0,0,38.0,0.0,4.0,0,1,0
2634,30.0,2.0,19.0,1.0,1,53.0,0.0,40.0,0,1,0
2635,20.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
2636,39.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
2637,49.0,6.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
2638,20.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2639,31.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2640,22.0,6.0,19.0,1.0,3,49.0,11.0,50.0,0,1,1
2641,56.0,1.0,24.0,3.0,0,303.0,0.0,40.0,1,1,1
2642,52.0,7.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
2643,27.0,2.0,16.0,5.0,4,4.0,6.0,42.0,0,0,1
2644,22.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
2645,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2646,66.0,1.0,18.0,3.0,2,49.0,2.0,50.0,0,1,1
2647,41.0,1.0,22.0,5.0,0,49.0,14.0,40.0,0,1,1
2648,46.0,1.0,19.0,1.0,4,49.0,1.0,42.0,0,0,1
2649,24.0,7.0,16.0,5.0,0,49.0,12.0,30.0,1,1,0
2650,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2651,43.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2652,33.0,1.0,16.0,5.0,2,49.0,13.0,45.0,1,1,1
2653,40.0,1.0,21.0,1.0,0,527.0,0.0,96.0,1,1,1
2654,30.0,2.0,19.0,5.0,2,6.0,17.0,8.0,0,1,0
2655,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2656,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2657,42.0,1.0,20.0,1.0,3,31.0,0.0,40.0,0,1,0
2658,39.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
2659,35.0,6.0,16.0,1.0,3,6.0,1.0,43.0,1,1,1
2660,56.0,4.0,21.0,1.0,2,6.0,0.0,10.0,0,1,0
2661,56.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
2662,19.0,1.0,16.0,3.0,1,49.0,13.0,40.0,1,1,1
2663,21.0,1.0,19.0,5.0,2,53.0,0.0,20.0,0,1,0
2664,19.0,1.0,19.0,5.0,1,17.0,16.0,20.0,1,1,0
2665,45.0,1.0,18.0,1.0,4,138.0,0.0,40.0,0,0,0
