,R,Q,A,Y
3902,1.0,0,1,1
3903,1.0,0,1,1
3904,1.0,0,1,1
3905,0.2,3,0,0
3906,0.2,3,0,0
3907,1.4,0,1,1
3908,1.0,0,1,1
3909,1.0,0,0,1
3910,1.0,0,1,1
3911,1.0,0,1,1
3912,1.0,0,1,0
3913,0.2,3,0,0
3914,1.0,0,1,1
3915,1.0,0,0,1
3916,1.0,0,1,1
3917,1.0,0,1,1
3918,1.0,0,1,1
3919,1.0,0,1,1
3920,1.0,0,1,1
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,1.0,0,0,1
3925,0.2,3,0,0
3926,1.0,0,0,1
3927,0.2,3,0,0
3928,1.0,0,1,1
3929,0.2,3,0,0
3930,1.0,0,1,1
3931,1.0,0,1,1
3932,1.0,0,0,0
3933,1.0,0,1,0
3934,0.2,3,0,0
3935,0.2,3,0,0
3936,1.0,0,1,1
3937,0.2,3,0,0
3938,1.4,3,1,1
3939,1.0,0,1,1
3940,1.0,0,1,1
3941,1.0,0,1,1
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,2.2,0,1,1
3945,2.2,0,1,1
3946,1.0,0,1,1
3947,1.0,0,1,1
3948,0.2,3,0,0
3949,0.2,3,0,0
3950,2.2,0,1,1
3951,0.2,3,0,0
3952,1.0,0,1,1
3953,1.0,3,0,1
3954,1.0,0,1,0
3955,0.2,3,0,0
3956,1.0,0,1,1
3957,0.2,3,0,0
3958,1.0,0,1,1
3959,2.2,0,1,1
3960,2.5999999999999996,3,1,1
3961,1.0,0,0,1
3962,0.2,3,0,0
3963,1.0,0,1,1
3964,1.0,0,1,1
3965,1.0,0,1,1
3966,0.2,3,0,0
3967,1.0,0,1,1
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,2.2,0,1,1
3971,1.0,0,1,1
3972,0.2,3,0,0
3973,1.0,0,1,1
3974,2.2,0,1,1
3975,0.2,3,0,0
3976,1.0,0,1,1
3977,1.0,0,1,1
3978,0.2,3,0,0
3979,1.0,0,1,0
3980,1.0,0,1,1
3981,2.2,0,1,1
3982,3.4000000000000004,3,1,0
3983,0.2,3,0,0
3984,2.2,0,1,1
3985,0.2,3,0,0
3986,1.0,0,1,0
3987,1.0,0,1,1
3988,1.0,1,0,1
3989,1.0,0,1,1
3990,1.0,0,1,0
3991,1.0,0,0,1
3992,0.2,3,0,0
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,0.2,3,0,0
3997,1.0,0,1,0
3998,0.2,3,0,0
3999,1.0,0,1,1
4000,0.2,3,0,0
4001,1.0,0,1,1
4002,2.2,0,1,1
4003,0.2,3,0,0
4004,1.0,0,1,1
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,2.2,0,1,1
4008,1.0,0,1,1
4009,1.0,0,1,0
4010,1.0,0,1,1
4011,1.0,0,0,1
4012,0.2,3,0,0
4013,1.0,0,1,1
4014,1.0,0,1,1
4015,1.0,3,1,1
4016,1.0,0,1,1
4017,2.2,0,1,1
4018,0.2,3,0,0
4019,0.2,3,0,0
4020,1.0,0,1,1
4021,1.0,0,1,0
4022,1.0,0,1,1
4023,0.2,3,0,0
4024,0.2,3,0,0
4025,1.0,0,0,1
4026,1.0,0,1,1
4027,0.2,3,0,0
4028,2.2,0,1,1
4029,1.0,0,1,1
4030,2.2,0,1,1
4031,1.0,0,1,1
4032,0.2,3,0,0
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,1.0,0,1,1
4036,1.0,0,1,1
4037,1.0,0,1,1
4038,1.0,0,0,1
4039,1.0,0,1,1
4040,0.2,3,0,0
4041,2.2,0,1,1
4042,0.2,3,0,0
4043,1.0,0,1,1
4044,1.0,0,1,1
4045,1.0,0,1,1
4046,0.2,3,0,0
4047,1.0,0,1,1
4048,2.2,0,1,1
4049,0.2,3,0,0
4050,0.2,3,0,0
4051,1.0,0,1,1
4052,1.0,0,1,1
4053,1.0,0,1,1
4054,1.0,0,1,1
4055,1.0,0,1,1
4056,0.2,3,0,0
4057,1.0,0,1,1
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,2.2,0,1,1
4062,1.0,0,1,1
4063,1.0,0,1,1
4064,0.2,3,0,0
4065,1.0,0,1,0
4066,1.0,0,1,1
4067,1.0,0,1,1
4068,0.2,3,0,0
4069,1.0,0,1,1
4070,0.2,3,0,0
4071,0.2,3,0,0
4072,2.2,0,1,1
4073,0.2,3,0,0
4074,2.2,0,1,1
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,2.2,0,1,1
4078,1.0,0,1,1
4079,0.2,3,1,0
4080,1.0,3,0,1
4081,0.2,3,0,0
4082,1.0,0,1,0
4083,0.2,3,0,0
4084,1.0,0,0,1
4085,1.0,0,1,1
4086,1.0,0,1,1
4087,1.0,0,1,1
4088,2.2,0,1,1
4089,3.0,0,1,0
4090,0.2,3,0,0
4091,1.0,0,1,1
4092,1.0,3,0,1
4093,2.2,0,1,1
4094,1.0,0,1,0
4095,1.0,0,1,1
4096,0.2,3,0,0
4097,1.0,0,1,1
4098,1.0,0,0,1
4099,1.0,0,1,1
4100,0.2,3,0,0
4101,2.2,0,1,1
4102,1.0,0,1,1
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,2.2,0,1,1
4107,1.0,0,1,1
4108,1.0,0,1,1
4109,1.0,0,1,1
4110,1.0,0,1,1
4111,0.2,3,0,0
4112,1.0,0,1,1
4113,1.0,0,1,1
4114,1.0,0,1,0
4115,0.2,3,0,0
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,2.2,0,1,1
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,1.0,0,1,1
4132,1.0,0,1,1
4133,0.2,3,0,0
4134,1.0,0,1,1
4135,1.0,0,1,1
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,1.0,0,1,1
4140,1.0,0,1,1
4141,2.2,0,1,1
4142,1.0,0,1,1
4143,0.2,3,0,0
4144,1.0,0,1,1
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,1.0,0,1,1
4148,0.2,3,0,0
4149,1.0,0,1,1
4150,0.2,3,0,0
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,2.2,0,1,1
4154,1.0,0,1,1
4155,1.0,0,1,1
4156,0.2,3,0,0
4157,0.2,3,0,0
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,2.2,0,1,1
4162,1.0,0,1,1
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,2.2,0,1,1
4168,1.0,0,1,1
4169,0.2,3,0,0
4170,1.0,0,0,1
4171,2.2,0,1,1
4172,2.2,0,1,1
4173,1.0,0,1,1
4174,1.0,0,1,1
4175,1.0,0,1,1
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,1.0,0,1,1
4179,0.2,3,0,0
4180,0.2,3,0,0
4181,1.0,0,1,1
4182,0.2,3,0,0
4183,1.0,0,0,1
4184,1.0,0,1,1
4185,1.0,0,1,1
4186,0.2,3,0,0
4187,1.0,0,1,1
4188,1.0,0,0,1
4189,0.2,3,0,0
4190,0.2,3,0,0
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,2.2,0,1,1
4197,0.2,3,0,0
4198,1.0,0,1,1
4199,1.0,0,0,1
4200,2.2,0,1,1
4201,0.2,3,0,0
4202,1.0,0,1,1
4203,1.0,0,1,0
4204,1.0,0,1,1
4205,0.2,3,0,0
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,1.0,0,1,1
4209,1.0,0,1,1
4210,1.0,0,1,0
4211,0.2,3,0,0
4212,1.0,0,1,0
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,1.0,0,1,1
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,0.2,3,1,0
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,1.0,0,1,1
4227,1.0,0,1,1
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,1.0,0,1,0
4231,1.0,0,1,1
4232,1.0,0,1,1
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,1.0,0,1,1
4236,1.0,0,1,1
4237,1.0,0,1,1
4238,0.2,3,0,0
4239,1.0,0,1,0
4240,1.0,0,1,1
4241,1.0,0,1,1
4242,1.0,0,1,1
4243,2.2,0,1,1
4244,0.2,3,0,0
4245,1.0,0,0,1
4246,1.0,0,1,1
4247,0.2,3,0,0
4248,1.0,0,1,1
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,2.2,0,1,1
4252,2.2,0,1,1
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,2.2,0,1,1
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,0.2,3,0,0
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,0.2,3,0,0
4263,1.0,0,1,1
4264,1.0,0,1,0
4265,1.0,0,0,1
4266,1.0,0,1,1
4267,1.4,0,1,1
4268,0.2,3,1,0
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,2.2,0,1,1
4272,2.2,0,1,1
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,1.4,0,1,1
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,1.0,0,0,1
4282,1.0,0,1,1
4283,1.0,0,1,1
4284,2.2,0,1,1
4285,0.2,3,0,0
4286,1.0,0,1,1
4287,0.2,3,0,0
4288,1.0,0,1,1
4289,1.0,1,0,1
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,1.0,0,1,0
4297,1.0,0,1,1
4298,2.2,0,1,1
4299,1.0,0,0,1
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,1.0,0,0,1
4304,0.2,3,1,0
4305,0.2,3,0,0
4306,1.0,0,1,0
4307,1.0,0,0,1
4308,1.0,0,0,0
4309,0.2,3,0,0
4310,2.2,0,1,1
4311,2.2,0,1,1
4312,1.0,0,1,1
4313,1.0,0,0,0
4314,1.0,0,1,1
4315,1.0,0,1,1
4316,0.2,3,0,0
4317,2.2,0,1,1
4318,1.0,0,1,1
4319,1.0,0,1,1
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,1.0,0,1,0
4326,1.0,0,1,1
4327,1.0,0,0,1
4328,1.0,0,1,1
4329,1.0,0,0,1
4330,1.0,0,1,0
4331,0.2,3,0,0
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,2.2,0,1,1
4336,2.2,0,1,1
4337,1.0,0,1,1
4338,2.2,0,1,1
4339,0.2,3,0,0
4340,3.4000000000000004,3,1,0
4341,1.0,0,1,1
4342,2.2,0,1,1
4343,1.0,0,1,1
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,2.2,0,1,1
4348,0.2,3,0,0
4349,1.0,0,1,1
4350,0.2,3,0,0
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,1.0,0,0,1
4359,0.2,3,0,0
4360,0.2,3,0,0
4361,1.0,0,0,1
4362,1.0,0,1,1
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,1.0,0,1,0
4367,1.0,0,1,1
4368,1.0,0,1,1
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,1.0,0,1,1
4375,1.0,0,1,0
4376,1.0,0,1,1
4377,1.0,0,1,1
4378,0.2,3,0,0
4379,1.0,0,1,1
4380,1.0,0,1,1
4381,1.0,0,1,0
4382,1.0,0,1,1
4383,1.0,0,1,1
4384,1.0,0,1,1
4385,1.0,0,1,1
4386,1.0,0,1,1
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,3.8,1,1,1
4391,1.0,0,1,1
4392,0.2,3,0,0
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,1.0,0,0,1
4396,0.2,3,0,0
4397,2.2,0,1,1
4398,1.0,0,1,0
4399,1.0,0,0,1
4400,0.2,3,0,0
4401,1.0,0,0,1
4402,1.0,0,1,1
4403,2.2,0,1,1
4404,0.2,3,0,0
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,1.0,0,1,1
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,1.0,0,1,1
4412,1.0,0,1,1
4413,1.0,0,1,1
4414,1.0,0,1,1
4415,0.2,3,0,0
4416,1.0,0,1,1
4417,1.0,0,1,1
4418,0.2,3,1,0
4419,1.0,0,1,0
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,1.0,0,0,1
4423,0.2,3,0,0
4424,1.0,0,1,1
4425,1.0,0,1,1
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,0.2,3,0,0
4429,3.8,1,1,1
4430,1.0,0,1,1
4431,1.0,0,1,1
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,0.2,3,1,0
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,1.0,0,1,1
4438,2.2,0,1,1
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,0.2,3,0,0
4443,2.2,0,1,1
4444,1.0,0,1,1
4445,2.2,0,1,1
4446,0.2,3,0,0
4447,1.0,0,1,1
4448,0.2,3,0,0
4449,1.0,1,0,1
4450,1.0,0,0,0
4451,0.2,3,0,0
4452,2.2,0,1,1
4453,0.2,3,0,0
4454,1.0,0,1,1
4455,1.0,0,0,1
4456,1.0,0,1,0
4457,2.2,0,1,1
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,2.2,0,1,1
4461,0.2,3,0,0
4462,1.0,0,0,1
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,1.0,0,1,1
4466,0.2,3,0,0
4467,1.0,0,1,1
4468,0.2,3,0,0
4469,2.2,0,1,1
4470,1.0,0,1,1
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,1.0,0,0,1
4474,2.2,0,1,1
4475,1.0,0,1,1
4476,2.2,0,1,1
4477,0.2,3,0,0
4478,1.0,0,1,1
4479,1.0,0,1,1
4480,0.2,3,0,0
4481,1.0,0,1,1
4482,1.0,0,0,1
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,1.0,0,0,1
4486,1.0,0,0,1
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,0.2,3,0,0
4491,0.2,3,0,0
4492,1.0,0,0,1
4493,2.2,0,1,1
4494,1.0,0,1,1
4495,0.2,3,0,0
4496,0.2,3,0,0
4497,1.0,0,1,1
4498,0.2,3,0,0
4499,2.2,0,1,1
4500,0.2,3,0,0
4501,1.0,0,0,1
4502,1.0,0,1,1
4503,2.2,0,1,1
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,1.0,3,0,1
4507,0.2,3,0,0
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,1.0,0,1,0
4511,2.2,0,1,1
4512,2.2,0,1,1
4513,0.2,3,0,0
4514,1.0,1,0,1
4515,0.2,3,0,0
4516,1.0,0,1,0
4517,0.2,3,0,0
4518,2.2,0,1,1
4519,3.8,1,1,1
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,1.0,0,1,0
4523,2.2,0,1,1
4524,0.2,3,0,0
4525,2.2,0,1,1
4526,0.2,3,0,0
4527,1.0,0,1,1
4528,1.0,0,1,1
4529,0.2,3,0,0
4530,1.0,0,1,1
4531,1.0,0,0,1
4532,0.2,3,0,0
4533,1.0,0,1,1
4534,1.0,0,0,1
4535,1.0,0,1,0
4536,0.2,3,0,0
4537,1.0,0,0,0
4538,2.2,0,1,1
4539,0.2,3,0,0
4540,2.2,0,1,1
4541,1.4,3,1,1
4542,0.2,3,0,0
4543,2.2,0,1,1
4544,0.2,3,0,0
4545,0.2,3,0,0
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,1.0,0,0,1
4549,2.2,0,1,1
4550,0.2,3,0,0
4551,1.0,0,1,1
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,1.0,0,1,1
4555,2.2,0,1,1
4556,0.2,3,0,0
4557,1.0,0,1,1
4558,2.2,0,1,1
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,1.0,0,1,1
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,1.0,0,1,1
4572,0.2,3,0,0
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,1.0,0,0,1
4577,0.2,3,0,0
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,2.2,0,1,1
4585,1.0,0,1,0
4586,1.0,0,1,1
4587,1.0,0,1,1
4588,0.2,3,0,0
4589,0.2,3,0,0
4590,1.0,0,0,1
4591,1.0,0,1,1
4592,1.0,0,1,0
4593,2.2,0,1,1
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,0.2,3,0,0
4597,1.0,0,1,1
4598,1.0,0,1,1
4599,1.0,0,1,1
4600,0.2,3,0,0
4601,1.0,0,1,1
4602,0.2,3,0,0
4603,2.2,0,1,1
4604,1.0,0,1,1
4605,0.2,3,0,0
4606,1.0,0,1,1
4607,0.2,3,0,0
4608,0.2,3,0,0
4609,1.0,0,0,1
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,0.2,3,0,0
4613,1.0,0,1,1
4614,0.2,3,0,0
4615,1.0,0,1,1
4616,1.0,0,1,1
4617,2.2,0,1,1
4618,1.0,0,0,0
4619,1.0,3,0,1
4620,0.2,3,0,0
4621,1.0,0,1,1
4622,0.2,3,0,0
4623,1.0,0,0,1
4624,1.0,0,1,1
4625,0.2,3,0,0
4626,1.0,0,1,1
4627,2.2,0,1,1
4628,2.2,0,1,1
4629,1.0,0,1,1
4630,1.0,0,1,1
4631,0.2,3,0,0
4632,1.0,0,0,1
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,1.0,3,0,1
4636,1.4,3,1,1
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,2.2,0,1,1
4642,2.2,0,1,1
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,2.2,0,1,1
4646,1.0,0,0,1
4647,0.2,3,0,0
4648,1.0,0,1,1
4649,1.0,0,1,1
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,1.0,0,0,1
4653,1.0,0,0,1
4654,2.2,0,1,1
4655,1.0,0,0,0
4656,2.2,0,1,1
4657,2.2,0,1,1
4658,1.0,0,0,1
4659,1.0,0,0,1
4660,0.2,3,0,0
4661,1.0,0,1,0
4662,1.0,0,0,1
4663,1.0,0,0,1
4664,1.0,0,1,1
4665,0.2,3,0,0
4666,2.2,0,1,1
4667,1.0,0,1,1
4668,1.0,0,1,1
4669,0.2,3,0,0
4670,0.2,3,0,0
4671,1.0,0,1,0
4672,1.0,0,1,1
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,3.0,0,0,0
4676,1.0,0,0,1
4677,0.2,3,0,0
4678,1.0,0,1,1
4679,0.2,3,0,0
4680,0.2,3,0,0
4681,0.2,3,0,0
4682,1.0,0,0,1
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,0.2,3,0,0
4687,2.2,0,1,1
4688,2.2,0,1,1
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,0.2,3,0,0
4692,2.2,0,1,1
4693,0.2,3,0,0
4694,1.0,0,1,1
4695,1.0,0,1,1
4696,2.2,0,1,1
4697,1.0,0,1,0
4698,1.0,0,1,1
4699,2.2,0,1,1
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,2.2,0,1,1
4703,0.2,3,1,0
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,1.0,0,1,1
4707,1.0,0,1,0
4708,0.2,3,0,0
4709,1.0,0,1,0
4710,1.0,0,0,0
4711,0.2,3,0,0
4712,1.0,0,0,1
4713,1.0,0,0,0
4714,1.0,1,0,1
4715,0.2,3,0,0
4716,2.2,0,1,1
4717,1.0,0,1,1
4718,1.0,0,1,1
4719,1.0,0,0,1
4720,1.0,0,1,1
4721,1.0,0,1,1
4722,0.2,3,0,0
4723,2.2,0,1,1
4724,1.0,0,1,1
4725,0.2,3,0,0
4726,0.2,3,0,0
4727,0.2,3,0,0
4728,1.0,0,0,1
4729,1.0,0,1,1
4730,0.2,3,0,0
4731,1.0,0,0,1
4732,1.0,0,0,1
4733,2.2,0,1,1
4734,1.0,0,1,1
4735,0.2,3,1,0
4736,1.0,0,1,1
4737,0.2,3,0,0
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,3.0,0,0,0
4741,0.2,3,0,0
4742,0.2,3,0,0
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,1.0,0,1,1
4746,0.2,3,0,0
4747,1.0,0,1,1
4748,0.2,3,0,0
4749,1.0,0,0,1
4750,0.2,3,0,0
4751,1.0,0,0,1
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,1.0,3,0,1
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,2.2,0,1,1
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,0.2,3,0,0
4764,1.0,0,1,1
4765,1.0,1,0,1
4766,1.0,0,1,1
4767,1.0,0,0,1
4768,1.0,0,1,1
4769,1.0,0,1,1
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,2.2,0,1,1
4774,1.0,0,1,1
4775,1.0,0,0,1
4776,0.2,3,0,0
4777,1.0,1,0,1
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,1.0,0,0,1
4783,1.0,0,0,1
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,0.2,3,0,0
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,1.0,0,1,1
4793,1.0,0,1,1
4794,0.2,3,0,0
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,1.0,0,0,1
4798,1.0,0,1,1
4799,1.0,0,1,1
4800,1.0,0,1,0
4801,0.2,3,0,0
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,1.0,0,0,1
4805,2.2,0,1,1
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,2.2,0,1,1
4809,0.2,3,0,0
4810,1.0,0,1,1
4811,1.0,0,0,0
4812,0.2,3,0,0
4813,1.0,0,0,1
4814,0.2,3,0,0
4815,1.0,0,0,1
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,0.2,3,0,0
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,1.0,0,1,1
4822,1.0,0,1,1
4823,0.2,3,0,0
4824,1.0,0,0,1
4825,1.0,0,1,1
4826,1.0,0,1,1
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,0.2,3,0,0
4830,0.2,3,0,0
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,1.0,0,1,1
4834,1.0,0,1,1
4835,1.0,0,0,1
4836,1.0,0,1,0
4837,0.2,3,0,0
4838,2.2,0,1,1
4839,1.0,0,1,1
4840,1.0,0,1,0
4841,0.2,3,0,0
4842,2.2,0,1,1
4843,1.0,0,1,1
4844,1.0,0,1,1
4845,1.0,0,1,1
4846,1.0,0,1,1
4847,1.0,0,1,1
4848,0.2,3,0,0
4849,1.0,0,1,1
4850,1.0,0,1,1
4851,1.0,0,1,1
4852,1.0,0,1,1
4853,1.0,0,1,1
4854,1.0,0,1,1
4855,1.0,0,1,0
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,1.0,0,1,1
4859,0.2,3,0,0
4860,1.0,0,1,1
4861,0.2,3,0,0
4862,0.2,3,0,0
4863,1.0,0,1,1
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,1.0,0,1,1
4867,0.2,3,0,0
4868,1.0,0,1,1
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,1.0,0,0,0
4872,1.0,0,1,0
4873,1.0,0,1,1
4874,1.0,0,0,1
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,2.2,0,1,1
4880,0.2,3,0,0
4881,1.0,0,1,1
4882,2.2,0,1,1
4883,1.0,0,0,1
4884,0.2,3,0,0
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,1.0,0,1,1
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,1.0,0,1,1
4891,1.0,0,1,1
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,1.0,0,0,1
4895,1.0,0,1,0
4896,1.0,0,1,1
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,1.0,0,0,1
4900,0.2,3,0,0
4901,1.0,0,1,1
4902,1.0,0,1,1
4903,0.2,3,0,0
4904,1.0,0,1,1
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,2.2,0,1,1
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,2.2,0,1,1
4915,0.2,3,0,0
4916,0.2,3,0,0
4917,2.2,0,1,1
4918,0.2,3,0,0
4919,0.2,3,0,0
4920,0.2,3,0,0
4921,1.0,0,1,0
4922,0.2,3,0,0
4923,1.0,3,0,1
4924,1.0,0,1,1
4925,1.0,0,1,1
4926,0.2,3,0,0
4927,1.0,0,1,1
4928,2.2,0,1,1
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,1.0,0,0,1
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,1.0,0,1,1
4935,1.0,0,1,1
4936,1.0,0,1,1
4937,1.0,0,1,1
4938,1.0,0,1,1
4939,0.2,3,0,0
4940,2.2,0,1,1
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,0.2,3,0,0
4947,0.2,3,0,0
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,1.0,0,1,0
4951,0.2,3,0,0
4952,2.2,0,1,1
4953,1.0,0,1,1
4954,1.0,0,0,1
4955,1.0,0,1,1
4956,0.2,3,0,0
4957,2.2,0,1,1
4958,2.2,1,1,1
4959,2.2,0,1,1
4960,1.0,0,1,1
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,0.2,3,0,0
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,0.2,3,0,0
4968,1.0,0,1,0
4969,2.2,0,1,1
4970,0.2,3,0,0
4971,1.0,0,1,1
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,0.2,3,0,0
4975,0.2,3,0,0
