,R,Q,A,Y
315,0.2,3,0,0
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,3.8,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,1
326,1.0,0,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,1
335,1.0,3,1,0
336,1.0,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,0,1
341,2.2,0,1,1
342,1.0,0,1,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,2.2,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,0,1
365,0.2,3,0,0
366,1.0,0,1,1
367,2.2,0,1,1
368,1.0,0,1,1
369,1.0,0,0,0
370,2.2,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,2.2,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,2.5999999999999996,3,0,0
381,2.2,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,2.2,0,1,1
385,0.2,3,0,0
386,2.2,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,2.2,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,1
394,0.2,3,0,0
395,1.0,0,1,1
396,2.2,0,1,1
397,1.0,0,1,1
398,2.2,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,0,1
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,2.2,0,1,1
410,1.0,0,1,0
411,1.0,0,0,1
412,1.0,0,1,0
413,0.2,3,0,0
414,0.2,3,0,0
415,1.0,0,1,1
416,2.2,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,0,1
424,1.0,0,0,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,0,1
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,0,0,0
440,1.0,0,1,0
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,0,0
444,0.2,3,0,0
445,1.0,0,0,1
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,2.2,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,0,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,0,0
465,1.0,0,1,1
466,1.0,0,0,0
467,0.2,3,0,1
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,1,0
472,1.0,0,1,0
473,2.2,0,1,1
474,2.2,0,1,1
475,1.0,0,1,1
476,1.0,0,0,1
477,0.2,3,0,0
478,2.2,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,0
490,1.0,0,1,0
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,0,1
501,2.2,0,1,1
502,0.2,3,0,0
503,1.0,0,1,0
504,0.2,3,0,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,0,1
514,1.0,0,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,0,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,2.2,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,0
538,1.0,0,0,1
539,1.0,0,1,1
540,2.2,0,1,1
541,0.2,3,0,0
542,1.0,0,1,1
543,0.2,3,0,1
544,1.0,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,2.2,0,1,1
552,0.2,3,0,0
553,1.0,0,1,1
554,1.0,0,1,0
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,3.0,0,0,1
564,1.0,0,1,1
565,1.0,0,1,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,0
573,1.0,1,1,0
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,0,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,3.0,0,0,1
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,2.2,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,1,1
605,2.2,0,1,1
606,2.2,0,1,1
607,1.0,0,0,1
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,2.2,0,0,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,3,1,0
628,1.0,0,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,2.2,0,1,1
635,1.0,0,1,1
636,1.0,0,1,1
637,2.2,0,1,1
638,1.0,0,1,0
639,0.2,3,0,0
640,2.2,0,1,1
641,0.2,3,0,0
642,1.0,0,0,1
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,0,1
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,0
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,0,1
667,1.0,0,0,1
668,1.0,0,0,1
669,2.2,0,1,1
670,0.2,3,0,0
671,2.2,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,2.2,0,1,1
676,1.0,0,1,1
677,1.0,0,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,2.2,0,1,1
681,0.2,3,0,0
682,0.2,0,0,1
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,2.2,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,0,1
701,0.2,3,0,0
702,1.0,0,1,0
703,1.0,0,1,1
704,1.0,0,1,1
705,2.2,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,2.2,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,2.2,0,1,1
717,1.0,0,1,0
718,1.0,0,0,1
719,1.0,0,1,0
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,2.2,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,2.2,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,0
739,0.2,0,0,1
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,0
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,1
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,2.2,0,1,1
759,0.2,3,0,0
760,0.2,3,0,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,0,1
765,0.2,3,0,0
766,1.0,0,1,1
767,2.2,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,2.2,0,1,1
776,2.2,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,2.2,0,1,1
781,0.2,3,0,0
782,2.2,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,2.2,0,1,1
787,1.0,0,1,1
788,0.2,3,0,1
789,1.0,0,1,1
790,1.0,0,1,1
791,2.2,0,1,1
792,1.0,0,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,2.2,0,1,1
807,2.2,0,0,1
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,0,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,2.2,0,1,1
830,1.0,0,1,1
831,2.2,0,1,1
832,0.2,3,0,1
833,2.2,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,2.2,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,2.2,0,1,1
844,0.2,3,0,0
845,1.0,0,1,0
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,0,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,0.2,3,0,1
859,2.2,0,1,1
860,0.2,3,0,1
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,2.2,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,0
886,2.2,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.4,0,0,1
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,2.2,0,1,1
908,0.2,3,0,0
909,2.2,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,3.8,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,0,0
919,2.2,0,1,1
920,1.0,0,1,1
921,2.2,0,1,1
922,2.2,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,2.2,0,1,1
932,1.0,0,0,1
933,0.2,3,0,0
934,2.2,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,0,1
944,1.0,0,0,1
945,1.0,0,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,1.4,0,0,1
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,0,1
959,0.2,3,0,0
960,1.0,0,1,0
961,2.2,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,0,1
972,0.2,3,0,0
973,2.2,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,0
981,3.8,3,0,0
982,2.2,0,1,1
983,2.2,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,0,0,1
988,1.0,0,1,1
989,1.0,0,1,1
990,2.2,0,1,1
991,1.0,0,0,1
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,2.2,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.4,0,0,1
1018,1.0,0,1,1
1019,0.2,3,0,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,3.8,3,1,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,2.2,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,0,0
1057,1.0,0,0,0
1058,1.0,0,1,0
1059,2.2,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,0,0
1076,1.0,0,0,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.4,0,0,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,0
1083,0.2,3,0,0
1084,1.0,0,0,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,0,1
1089,1.0,0,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,3.0,0,0,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,0,1
1100,2.2,0,1,1
1101,1.0,0,1,1
1102,1.0,0,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,3.8,3,1,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,3.4000000000000004,1,1,0
1125,2.2,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,1.0,0,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,1
1146,1.0,0,1,1
1147,1.0,0,0,0
1148,1.0,0,1,1
1149,1.0,0,1,1
