,R,Q,A,Y
664,1.0,0,0,1
665,1.0,0,1,1
666,0.2,3,0,1
667,0.2,3,0,0
668,0.2,3,1,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,0,1
673,0.2,3,0,0
674,0.2,3,0,0
675,2.2,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,2,0,0
681,2.2,0,1,0
682,1.8,3,1,0
683,2.2,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,0,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,0,1
700,0.2,3,0,0
701,0.2,1,0,0
702,1.0,0,1,0
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,2.2,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,0,0
710,1.0,0,1,1
711,0.2,0,0,1
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,0
724,2.2,0,1,1
725,1.0,0,1,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,0,1
732,1.0,0,0,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,0,1
736,0.2,3,0,0
737,2.2,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,0,1
742,1.0,0,0,1
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.6000000000000001,0,0,1
753,2.2,0,1,1
754,1.0,0,1,1
755,0.2,3,1,0
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,2.2,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,2.2,0,1,1
765,1.0,0,1,1
766,2.2,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,0,0
770,0.2,3,0,0
771,1.0,0,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,2.2,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,2.2,0,1,1
780,0.2,3,0,0
781,1.0,0,0,1
782,1.0,0,1,1
783,1.0,0,0,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,2.2,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,0,1
798,1.0,0,0,1
799,3.0,0,1,1
800,1.0,0,1,1
801,0.2,2,0,0
802,0.2,3,0,0
803,1.0,0,1,0
804,2.2,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,2.2,0,1,1
815,3.0,0,1,1
816,1.0,0,1,1
817,2.2,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,2.2,0,1,1
822,2.2,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,3.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,0
840,2.2,0,1,1
841,1.0,0,0,0
842,1.4,3,1,0
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,1
846,1.0,0,1,1
847,0.2,3,0,1
848,0.2,3,0,0
849,1.0,0,0,1
850,0.2,3,0,1
851,2.2,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,0,1
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,1
859,0.2,3,0,1
860,1.0,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,2.2,0,1,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,0
870,1.0,0,1,1
871,2.2,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,0
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,2.2,0,1,1
879,1.8,2,1,0
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,0
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,1
889,1.0,0,1,0
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,0,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,0
901,2.2,0,1,1
902,0.2,3,0,1
903,1.0,0,1,1
904,2.2,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,2.2,0,1,1
909,1.0,0,0,0
910,2.2,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,2.2,0,1,1
916,1.0,0,0,1
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.6000000000000001,0,0,1
925,0.2,3,0,0
926,1.0,0,1,1
927,2.2,0,1,1
928,1.0,0,1,1
929,2.2,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,1,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.8,2,1,0
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,2,1,0
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,0,1
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,0,1
967,0.2,3,0,1
968,2.2,0,1,1
969,0.2,3,0,1
970,1.0,0,0,1
971,1.0,0,1,1
972,0.2,3,0,0
973,2.2,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,3.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,1
988,2.2,0,1,1
989,0.2,3,0,0
990,2.2,0,1,1
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,0,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,0,0
998,0.6000000000000001,3,0,0
999,1.0,0,1,1
1000,1.0,0,0,0
1001,1.0,0,0,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,0,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.6000000000000001,1,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,0
1031,0.2,2,0,0
1032,1.4,3,1,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,1.0,0,0,0
1038,1.0,0,1,1
1039,2.2,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,2,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,0,1
1049,1.0,0,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,3.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,1,0
1060,2.2,0,1,1
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,0.2,3,1,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,0
1069,1.0,0,0,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,2.2,0,1,1
1086,1.0,0,1,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,0,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.4,1,1,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,2.2,0,1,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,1.0,0,1,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,0,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.6000000000000001,0,0,1
1129,2.2,0,1,1
1130,2.2,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,2.2,0,1,1
1134,1.0,0,0,0
1135,0.2,0,0,1
1136,0.2,3,0,0
1137,2.2,0,1,1
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,2,1,0
1145,1.0,0,1,1
1146,1.0,0,0,1
