,R,Q,A,Y
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,0,1,0
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,3,0,0
185,2.2,0,1,1
186,1.0,0,1,1
187,1.0,0,1,0
188,1.0,0,1,1
189,0.2,3,0,0
190,0.2,3,0,0
191,1.0,0,1,1
192,1.0,0,1,1
193,1.0,0,1,1
194,1.0,0,1,1
195,0.2,3,0,0
196,0.2,3,0,0
197,0.2,3,0,0
198,2.5999999999999996,3,1,0
199,2.2,0,1,1
200,0.2,3,0,0
201,1.0,0,1,1
202,1.0,0,0,1
203,1.0,0,1,1
204,1.0,0,1,1
205,1.0,0,0,1
206,1.0,0,1,1
207,0.6000000000000001,0,1,0
208,0.2,3,0,0
209,2.2,0,1,1
210,1.0,0,1,1
211,2.5999999999999996,3,1,0
212,0.2,3,0,0
213,2.5999999999999996,2,0,0
214,2.2,0,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,1,0
218,0.2,3,0,0
219,0.2,3,0,0
220,1.0,0,1,1
221,3.4000000000000004,0,0,1
222,2.2,0,1,1
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,0,1
226,0.2,3,0,0
227,0.2,3,0,0
228,1.0,0,0,1
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,0,0
235,1.0,0,1,1
236,1.0,0,1,1
237,2.2,3,0,0
238,0.2,2,0,1
239,1.0,0,1,1
240,1.0,0,1,1
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,1,1
245,2.2,0,1,0
246,1.0,0,1,1
247,0.2,3,0,0
248,2.2,0,1,1
249,0.2,3,0,0
250,2.2,0,1,1
251,2.2,0,1,1
252,1.0,0,0,1
253,0.2,3,0,0
254,1.0,0,1,1
255,0.2,3,0,0
256,0.2,3,0,0
257,2.2,0,1,1
258,1.0,0,0,1
259,1.0,0,1,0
260,1.0,0,1,0
261,1.0,0,1,1
262,1.0,0,1,1
263,2.2,0,1,1
264,0.2,3,0,0
265,2.2,0,1,1
266,1.0,0,1,1
267,1.0,0,1,1
268,1.0,0,1,1
269,0.2,3,0,0
270,0.2,3,0,1
271,0.2,3,0,0
272,1.0,0,1,0
273,1.0,0,0,0
274,1.0,0,1,0
275,1.0,0,1,1
276,1.0,0,1,0
277,1.0,0,1,0
278,0.2,3,0,0
279,1.0,0,1,0
280,1.0,0,1,1
281,1.0,0,1,0
282,1.0,0,1,1
283,2.2,0,1,1
284,0.2,3,0,0
285,2.2,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,0,1,1
293,0.2,3,0,0
294,2.2,0,1,0
295,0.2,3,0,0
296,1.0,0,1,1
297,1.0,0,1,0
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,1,1
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,1,0
306,2.2,0,1,1
307,1.0,0,1,1
308,1.0,0,1,1
309,2.2,0,1,1
310,1.0,0,1,1
311,1.0,0,1,0
312,1.0,0,1,1
313,2.2,0,1,1
314,1.0,0,0,1
315,0.2,3,0,0
316,2.2,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,0,0
320,1.0,0,0,1
321,1.0,0,1,0
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,0,1
327,1.0,0,1,1
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,1.0,0,0,1
332,1.0,0,1,1
333,1.0,0,0,1
334,2.2,0,1,1
335,0.2,3,0,0
336,2.2,0,1,1
337,0.2,3,0,0
338,2.2,0,1,0
339,0.2,3,0,0
340,2.2,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,0,1
346,1.0,0,1,1
347,0.2,3,0,0
348,0.2,3,0,1
349,0.2,3,0,0
350,0.2,3,0,0
351,2.2,0,1,1
352,1.0,0,0,1
353,0.2,3,0,0
354,1.0,0,0,1
355,2.2,0,1,1
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,0,1
359,2.2,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,2.2,0,1,1
364,1.0,0,0,1
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,2.2,0,1,1
371,1.0,0,1,0
372,0.2,3,0,0
373,1.0,0,0,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,1.4,1,0,1
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,0,1
388,2.2,0,1,1
389,0.2,3,0,0
390,1.0,0,1,0
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,2.2,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,0,1
400,1.0,0,0,1
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,0,1,0
404,2.2,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,0,1
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,2.2,0,1,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.4,1,0,1
432,1.0,0,1,1
433,2.2,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,2.2,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,2.5999999999999996,3,1,0
441,1.0,0,1,0
442,1.0,0,0,1
443,0.2,3,0,0
444,2.2,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,0,1
449,2.2,0,1,1
450,0.2,3,0,0
451,2.2,0,1,1
452,0.2,3,0,0
453,2.2,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,2.2,0,1,1
459,0.2,3,0,0
460,2.2,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,0
469,0.2,3,0,0
470,1.0,0,0,1
471,1.0,0,1,1
472,1.0,0,0,1
473,1.0,0,0,1
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,2.5999999999999996,3,1,0
484,0.2,3,0,0
485,2.5999999999999996,0,1,1
486,2.2,0,1,1
487,0.2,3,0,1
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.4,1,0,1
492,0.2,3,0,0
493,0.2,3,0,0
494,2.2,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,2.2,0,1,1
498,1.0,0,1,0
499,1.0,0,1,0
500,2.2,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,1
512,2.2,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,2.2,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,0,1
523,0.2,3,0,0
524,0.2,3,0,0
525,2.2,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,0,1
529,1.0,0,0,1
530,1.0,0,0,1
531,2.2,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,1,0
535,1.0,0,1,1
536,0.2,3,0,0
537,2.2,0,1,1
538,1.0,0,1,1
539,2.2,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,0
543,0.2,3,0,0
544,3.0,0,1,1
545,1.0,0,1,1
546,1.0,0,1,0
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,0,1
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,0
565,1.0,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,2.2,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,0
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,0
585,0.2,3,0,0
586,1.0,0,0,1
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,2.2,0,1,1
591,1.0,0,1,0
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,0,1
595,1.0,0,0,1
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,2.2,0,1,1
603,2.2,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,0,1
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,0,0
610,1.0,0,1,0
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,2.2,0,1,1
620,2.2,0,1,1
621,0.6000000000000001,0,1,0
622,2.2,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,0,1
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,0,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,1
665,0.2,3,0,0
666,1.0,0,1,1
667,2.2,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,1
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,0,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,0
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,0
692,0.2,3,0,0
693,1.0,0,1,0
694,0.2,3,0,1
695,0.2,3,0,0
696,0.2,3,0,0
697,2.5999999999999996,3,1,0
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,2.2,0,1,1
707,0.2,3,0,0
708,2.2,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,2.2,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,0
716,1.0,0,1,1
717,1.0,0,1,1
718,3.0,0,1,1
719,1.0,0,1,1
720,1.0,0,0,1
721,2.2,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,0
727,0.2,3,0,0
728,0.2,3,0,0
729,2.2,0,1,0
730,1.0,0,0,1
731,0.2,3,0,0
732,1.0,0,1,1
733,2.2,0,1,1
734,1.0,0,1,0
735,1.0,0,0,0
736,1.0,0,1,1
737,1.0,0,0,1
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,0,1
741,0.2,3,0,0
742,2.2,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,0,1
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,2.2,0,1,1
760,0.2,2,0,1
761,1.0,0,1,1
762,2.2,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,2.2,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,2.2,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,0
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,3.4000000000000004,0,0,1
788,2.2,0,1,1
789,0.2,3,0,0
790,1.0,0,1,0
791,1.0,0,1,1
792,2.2,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,3.0,0,1,1
796,2.2,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,2.2,0,1,1
801,1.0,0,1,0
802,1.0,0,1,1
803,1.0,0,0,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,2.2,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,2.2,0,1,1
817,2.2,0,1,1
818,0.2,3,0,0
819,1.0,0,0,1
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,2.2,0,1,1
826,2.2,0,1,1
827,1.0,0,1,1
828,1.4,1,0,1
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,0,1
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,2.2,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,2.5999999999999996,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,0
866,1.0,0,1,1
867,0.2,3,0,0
868,2.5999999999999996,3,1,0
869,1.0,0,1,0
870,3.4000000000000004,0,0,1
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,0,1
874,1.0,0,1,1
875,0.2,3,0,0
876,1.4,1,0,1
877,1.0,0,1,1
878,0.2,3,0,1
879,0.2,3,0,0
880,3.4000000000000004,0,0,1
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,0,0
890,1.0,0,1,1
891,2.2,0,1,1
892,2.2,0,1,1
893,1.0,0,1,1
894,2.5999999999999996,2,0,0
895,1.0,0,1,1
896,1.0,0,1,1
897,2.2,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,0,1
905,2.2,0,1,1
906,2.2,0,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,0,1
912,2.2,0,1,1
913,0.2,3,0,0
914,1.0,0,0,1
915,2.2,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,2.2,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,0
937,0.2,3,0,0
938,1.0,0,0,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,2.2,0,1,1
952,2.2,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,2.2,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,2.5999999999999996,3,1,0
959,2.2,0,1,1
960,2.2,0,1,1
961,0.2,3,0,0
962,1.0,0,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,2.2,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,0
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,2.2,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,2.2,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,2.2,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,0
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,2.2,0,1,1
1005,2.2,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,0
1008,0.2,3,0,0
1009,1.0,0,0,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,2.2,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,1
1029,1.0,0,1,1
1030,1.0,0,1,0
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,1
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,0.6000000000000001,0,1,1
1048,2.2,0,1,1
1049,2.2,0,1,1
1050,0.2,3,0,0
1051,2.2,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,0,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,0,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,2.2,0,1,1
1072,0.2,3,0,0
1073,2.2,0,1,1
1074,1.0,0,1,1
1075,2.2,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.6000000000000001,0,1,1
1086,1.0,0,0,1
1087,1.0,0,1,1
1088,0.2,3,0,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,0
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,0,1
1098,1.0,0,0,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,2.2,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,2.2,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,2.2,0,1,1
1121,2.2,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,0,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,0
1132,1.0,0,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,2.2,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,0,1
1141,1.0,0,1,1
1142,1.0,0,1,1
