,R,Q,A,Y
234,1.0,0,1,0
235,1.0,0,1,1
236,2.2,0,1,1
237,1.0,0,1,1
238,1.0,0,0,1
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,0,0,1
244,1.0,3,0,0
245,1.0,0,1,1
246,1.0,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,0,1,1
250,0.2,3,0,0
251,1.0,0,1,1
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,3,0,0
259,1.0,0,1,1
260,1.0,2,1,0
261,0.2,0,0,0
262,1.0,3,0,1
263,1.0,0,0,1
264,0.2,3,0,0
265,2.2,0,1,1
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,1,1
270,2.2,2,1,1
271,0.2,3,0,0
272,1.0,0,1,1
273,2.2,0,1,1
274,1.0,0,0,1
275,1.0,0,1,1
276,1.0,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,1,0,1
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,0,0,1
286,1.0,0,0,1
287,0.2,3,0,0
288,1.0,2,1,0
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,0,1,0
293,0.2,3,0,0
294,0.2,0,0,0
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,1.0,2,1,0
299,0.2,3,0,0
300,0.2,3,0,0
301,2.2,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.4,3,0,0
306,0.2,3,0,0
307,2.2,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,3,0,1
314,1.0,0,1,1
315,0.2,0,0,0
316,2.2,3,0,1
317,2.2,0,1,1
318,1.0,0,0,1
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,0
324,0.2,3,0,0
325,2.2,0,1,1
326,2.2,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,2.2,0,1,1
332,0.2,3,0,0
333,2.2,0,1,1
334,1.0,3,0,0
335,1.0,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,1,1
343,2.2,0,1,1
344,0.2,0,0,0
345,2.2,0,1,1
346,1.4,3,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,2.5999999999999996,0,1,0
350,2.2,0,1,1
351,1.0,0,1,1
352,2.2,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,0,1
356,1.0,0,0,1
357,1.0,0,1,1
358,2.2,0,1,1
359,1.0,0,1,0
360,1.0,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,0,1,0
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,3,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,2.2,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,2.2,0,1,1
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,0,1
384,1.0,0,1,1
385,1.0,0,1,0
386,0.2,3,0,0
387,0.2,3,0,0
388,2.2,0,1,1
389,1.4,3,0,0
390,2.2,0,0,1
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,2.5999999999999996,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,0,1
405,2.2,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,0,1
413,1.0,0,1,0
414,1.0,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,2.2,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,0,0,0
424,0.2,3,0,0
425,2.2,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,2.2,0,1,1
434,1.0,0,1,1
435,2.5999999999999996,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,3.0,0,1,1
442,1.0,0,1,1
443,0.2,3,0,1
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,0,1
447,1.0,0,1,0
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,0,1
463,1.0,0,1,1
464,1.0,0,1,0
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,2.2,0,1,1
479,0.2,3,0,0
480,2.2,0,1,1
481,1.0,0,1,1
482,1.0,0,1,0
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,0
488,2.2,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,2,1,0
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,1,1
499,1.0,0,1,0
500,0.2,3,0,0
501,1.0,0,1,0
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,3,0,1
506,1.0,0,1,1
507,1.0,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,2.2,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,0,1
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,0,1
517,1.0,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,2,1,0
524,2.2,2,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,0,1
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,0,1
533,2.2,0,1,1
534,2.2,3,0,1
535,1.0,0,1,1
536,2.2,0,1,1
537,1.0,0,0,1
538,0.2,0,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,2.2,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,3.0,0,1,1
547,1.0,0,1,0
548,1.0,0,1,0
549,2.2,0,1,1
550,2.2,0,0,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,1,0,1
555,1.0,0,0,1
556,1.0,0,1,1
557,2.2,0,1,1
558,0.2,3,0,0
559,2.2,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,1.0,0,1,0
563,0.2,3,0,0
564,1.0,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,0
571,1.0,0,0,1
572,1.0,0,1,1
573,0.2,3,0,0
574,2.2,0,1,1
575,0.2,3,0,0
576,0.2,0,0,0
577,1.0,0,1,1
578,2.2,0,0,1
579,1.0,0,1,1
580,1.0,0,0,1
581,0.2,3,0,0
582,1.0,3,0,0
583,0.2,3,0,0
584,1.0,0,0,1
585,1.0,0,1,0
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,0
589,0.2,3,0,0
590,1.0,0,1,1
591,2.2,0,1,1
592,0.2,3,0,0
593,2.5999999999999996,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,2.2,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,2.2,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,2.2,0,1,1
611,1.0,0,1,1
612,0.2,0,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,1.4,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,2.2,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,0.2,0,0,0
639,2.2,0,1,1
640,1.0,0,1,0
641,0.2,3,0,0
642,2.2,0,1,1
643,1.0,0,1,1
644,1.0,0,1,0
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,0
648,1.0,0,1,0
649,2.2,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,2.5999999999999996,0,0,0
653,1.0,0,0,1
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,1
662,2.2,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,2.2,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,2.2,0,1,1
675,1.0,3,0,1
676,0.2,3,0,0
677,1.0,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,0,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,2.2,0,1,1
708,1.0,0,1,1
709,1.0,3,0,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,1,0,1
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,2.2,0,1,1
717,1.0,0,1,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,2.2,0,1,1
723,1.0,3,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,0.2,0,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.4,1,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,3.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,2.2,0,1,1
738,1.0,0,1,0
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,2.2,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,1,0,1
749,2.2,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,0,1
753,0.2,0,0,0
754,1.0,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,3.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,2.2,3,0,1
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,2.2,0,1,1
775,1.0,3,0,0
776,0.2,3,0,0
777,2.2,0,1,1
778,1.0,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,2.2,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,2.2,0,1,1
794,1.0,0,0,1
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,2.2,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,2,1,0
807,1.0,0,0,1
808,1.0,0,1,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,2.2,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,0,0,0
823,1.0,0,1,1
824,2.5999999999999996,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,0
830,0.2,3,0,0
831,1.0,0,1,0
832,1.0,0,1,0
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,2.2,3,0,1
839,0.2,3,0,0
840,1.0,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,0
846,1.0,0,0,1
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,2,1,0
852,0.2,0,0,0
853,1.0,0,1,1
854,1.0,0,0,1
855,1.0,3,0,1
856,2.2,0,1,1
857,2.2,0,1,1
858,1.0,0,0,1
859,2.2,0,1,1
860,1.0,0,1,0
861,1.0,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,0
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,0,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,0
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,2.2,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,3,0,1
894,1.0,0,1,1
895,1.0,0,1,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,2.2,0,1,1
903,2.2,0,1,1
904,0.2,3,0,0
905,0.2,0,0,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,0,0,0
909,2.2,0,1,1
910,1.0,0,1,1
911,1.0,0,0,1
912,0.2,0,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,2.2,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,2.2,0,1,1
920,0.2,3,0,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,1,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,0,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,0,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,0
958,0.2,3,0,0
959,1.0,3,0,1
960,0.2,3,0,0
961,2.2,0,1,1
962,2.2,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,2.2,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,2.2,0,1,1
971,1.0,0,1,1
972,1.0,3,0,1
973,1.0,0,1,1
974,2.2,0,1,1
975,2.2,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,2.2,0,1,1
979,0.2,3,0,0
980,2.2,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,0,1
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,0
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,0,1,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,2.2,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,0
1004,1.0,0,1,1
1005,2.2,0,0,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,2.2,0,0,1
1012,0.2,3,0,0
1013,1.0,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,0,1
1019,0.2,0,0,1
1020,2.2,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,3,0,0
1024,1.0,0,1,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,0,1
1031,1.0,0,1,1
1032,1.0,0,1,0
1033,1.0,0,0,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,0
1041,0.2,3,0,0
1042,2.2,0,1,1
1043,2.2,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,0,1
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,2.2,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,0,1
1055,2.2,0,1,1
1056,0.2,1,0,1
1057,0.2,3,0,1
1058,1.0,0,1,1
1059,1.0,0,0,1
1060,1.0,0,1,1
1061,0.2,0,0,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,2.2,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,2.2,0,0,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,3.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,0
1090,1.0,0,1,1
1091,2.2,0,1,1
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,3,0,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,0
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,0,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,2.2,0,1,1
1123,2.2,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,2.2,0,1,1
1127,3.0,0,1,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,0
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,0,0,0
1140,1.0,0,1,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,0.2,0,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
