,R,Q,A,Y
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,0
477,0.2,0,0,1
478,0.2,3,0,0
479,0.2,3,0,0
480,2.2,2,0,0
481,3.4000000000000004,2,0,1
482,1.0,0,0,1
483,3.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,3.8,1,1,0
488,1.0,0,1,1
489,2.2,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,2.2,3,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,0,1
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,1
523,2.2,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,3.8,0,1,0
531,1.0,0,1,1
532,0.2,3,0,1
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,0
536,0.2,3,0,0
537,0.2,3,0,0
538,2.2,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,1,1
546,2.2,0,1,1
547,1.0,0,1,1
548,1.0,0,0,1
549,2.2,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,0,1
559,0.2,3,0,0
560,1.0,0,1,0
561,1.0,0,1,1
562,2.2,0,1,1
563,0.2,3,0,0
564,1.0,3,0,0
565,1.0,0,1,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,0,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,2.2,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,2,0,0
581,1.0,0,1,0
582,1.0,0,0,0
583,1.0,0,1,0
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,0,1
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,0
596,1.0,0,1,1
597,2.2,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,3.8,0,1,0
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,2.2,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,2.2,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,2.2,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,1,0
626,1.0,0,1,1
627,1.0,0,1,1
628,3.4000000000000004,2,0,1
629,2.2,0,1,1
630,2.2,0,1,1
631,0.2,3,0,0
632,1.0,0,1,0
633,2.2,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,0
638,1.0,0,1,1
639,2.2,0,1,0
640,1.0,0,1,1
641,2.2,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,1.0,0,1,1
646,2.2,0,1,1
647,1.0,0,1,0
648,1.0,0,1,1
649,1.0,0,1,1
650,2.2,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,1,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,0
664,1.0,0,1,1
665,1.0,0,1,0
666,1.0,0,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,3.8,1,1,0
672,1.0,0,1,1
673,0.2,3,0,0
674,2.2,0,1,1
675,1.0,0,1,1
676,1.0,0,1,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,1,0,0
686,1.0,0,1,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,0,1
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,0.6000000000000001,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,0
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,0
704,1.0,0,0,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,0,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,2.2,0,1,1
722,2.2,0,0,1
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,3,0,0
728,1.0,0,1,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,0,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,3.8,0,1,0
740,0.2,3,0,0
741,1.0,0,1,1
742,2.2,0,1,1
743,0.2,3,0,0
744,2.2,0,1,1
745,2.2,0,1,1
746,0.2,3,0,0
747,1.0,0,1,0
748,1.0,0,1,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,3,0,0
754,0.2,3,0,0
755,2.2,0,1,1
756,1.0,0,0,1
757,1.0,0,1,1
758,1.0,0,0,1
759,1.0,0,1,1
760,1.0,0,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,2.5999999999999996,0,1,0
764,1.0,0,1,1
765,1.0,0,1,0
766,0.2,3,0,0
767,2.2,0,1,1
768,1.0,0,1,0
769,0.2,3,0,0
770,3.8,1,1,0
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,0
774,1.0,0,1,1
775,1.0,0,1,0
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,2.2,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,2.2,0,1,1
783,2.2,2,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,3,0,0
791,2.2,0,1,1
792,0.2,3,0,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,2.2,2,0,0
798,1.0,0,1,0
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,0,1
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,0
818,0.2,3,0,1
819,1.0,0,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,2.2,0,1,1
828,0.2,3,0,0
829,2.2,0,1,1
830,1.0,0,0,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,0,1
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,0,1
844,3.8,1,1,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,0,1
848,0.2,3,0,0
849,0.2,3,0,1
850,1.0,0,1,1
851,1.0,0,0,1
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,0,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,2.2,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,2.2,0,1,1
871,1.0,0,1,1
872,2.2,0,1,1
873,1.0,0,1,1
874,1.0,0,0,0
875,0.2,3,0,0
876,3.4000000000000004,2,0,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,0,1
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,2.2,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,2.2,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,1
897,2.2,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,2.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,2.2,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,0,1
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,2.2,0,1,1
919,0.2,3,0,0
920,2.2,0,1,1
921,2.2,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,0
928,1.0,0,1,0
929,0.2,3,0,0
930,2.2,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,2.2,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,2.5999999999999996,0,1,0
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,2.2,0,1,1
944,2.2,0,1,1
945,0.2,3,0,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,0.6000000000000001,0,0,1
950,1.0,0,0,1
951,3.0,0,1,1
952,2.2,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,0,1
960,2.2,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,2.2,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,2.5999999999999996,0,1,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,0
980,1.0,0,1,1
981,0.2,3,0,0
982,2.2,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,0,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,2.2,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,0,1
999,1.0,0,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,1
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,0,0
1017,0.2,3,0,1
1018,3.8,0,1,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,2.2,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,0,1
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,1.0,0,1,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,0,1
1034,1.0,0,1,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,2.2,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,2.5999999999999996,0,1,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,2.2,0,1,1
1054,1.0,0,1,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,0,1
1071,1.0,0,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,0,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,0,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,1
1089,1.0,0,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,0
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,3.4000000000000004,2,0,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,3.8,1,1,0
1130,1.0,0,1,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,1.0,0,0,1
1137,1.0,0,1,0
1138,2.2,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,0,1
1144,0.2,3,0,0
1145,1.0,0,1,1
