,R,Q,A,Y
268,0.2,3,0,0
269,2.5999999999999996,3,0,0
270,2.2,0,1,1
271,0.2,3,0,0
272,1.0,0,1,0
273,0.2,3,0,0
274,1.0,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,0
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,0,1
285,0.2,3,0,0
286,2.2,0,1,1
287,1.0,0,1,0
288,1.0,2,1,0
289,2.2,0,1,1
290,0.2,3,0,0
291,0.2,3,0,0
292,2.5999999999999996,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,2.2,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,2.2,0,1,1
299,2.2,0,1,1
300,1.0,0,0,1
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,2.2,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,0,1
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,0
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,0,1
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,2.2,0,1,1
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,0
331,1.0,0,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,0,1,1
336,2.2,0,1,1
337,1.0,0,1,1
338,1.0,0,0,0
339,1.0,0,1,0
340,1.0,0,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,2.2,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,2.2,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,2.2,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,2.2,0,1,1
366,1.0,0,1,1
367,1.0,0,1,0
368,1.0,0,1,1
369,2.2,0,1,1
370,0.2,3,0,0
371,1.0,0,1,1
372,0.6000000000000001,0,1,1
373,0.2,3,0,0
374,1.0,0,1,0
375,1.0,0,1,1
376,0.2,3,0,0
377,2.2,0,0,1
378,1.0,0,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,0,1
382,0.2,3,0,0
383,2.2,0,1,1
384,0.2,3,0,0
385,2.2,0,1,1
386,0.2,3,0,0
387,2.2,0,0,1
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,2.2,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,3.8,3,0,1
408,1.0,0,1,1
409,0.2,3,0,0
410,1.0,0,1,1
411,2.2,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,2.2,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,0,0
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,2.2,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,2.2,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,2.2,0,0,1
438,1.0,0,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,0,1
444,0.2,3,0,0
445,1.0,0,1,1
446,2.2,0,1,1
447,1.0,0,1,1
448,3.8,3,0,1
449,1.0,0,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,0
460,1.0,0,0,1
461,2.2,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,0,1
465,0.2,3,0,0
466,1.0,0,1,0
467,1.0,0,1,1
468,1.0,0,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,2.2,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,0,0
478,1.0,0,1,0
479,1.0,0,1,1
480,1.0,0,0,1
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,1,1
484,2.2,0,1,1
485,1.0,0,1,0
486,1.0,0,0,1
487,1.0,0,1,1
488,0.2,3,0,0
489,3.8,3,0,1
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,2.2,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,0.2,3,1,0
504,0.2,3,0,0
505,2.2,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,2.2,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,2.2,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,2.2,0,0,1
520,0.2,3,0,0
521,1.0,0,0,1
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,2.2,0,1,1
536,1.0,0,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,2.2,0,1,1
544,1.0,3,0,1
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,0.6000000000000001,3,0,1
553,2.2,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,2.2,0,1,1
558,1.0,2,1,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,0
564,2.2,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,0.2,3,0,0
586,2.2,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,2.2,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,2.2,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,2.2,0,1,1
599,1.0,0,1,1
600,1.0,0,1,0
601,2.2,0,1,1
602,1.0,0,1,1
603,2.2,3,0,1
604,1.0,0,1,1
605,1.0,0,1,1
606,3.8,0,0,1
607,0.2,3,0,0
608,2.2,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,0,1
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,2.2,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,2.2,0,1,1
629,2.2,0,1,1
630,1.0,0,1,0
631,1.0,0,1,1
632,2.5999999999999996,3,0,0
633,0.2,3,0,0
634,1.0,0,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,1,0
643,1.0,0,1,1
644,0.2,3,0,0
645,0.6000000000000001,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,0
651,0.6000000000000001,3,0,1
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,2.2,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,0,1
675,2.2,0,0,1
676,0.2,3,0,0
677,1.0,0,0,1
678,2.2,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,2.2,0,0,1
683,2.2,0,0,1
684,1.0,0,0,0
685,1.0,0,0,1
686,1.0,0,1,0
687,1.0,0,0,1
688,2.2,0,0,1
689,1.0,2,1,0
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,0
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,0
701,2.2,0,1,1
702,0.2,3,0,0
703,2.2,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,0
713,1.0,0,1,0
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,2.2,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,2.2,0,1,1
726,1.0,0,0,1
727,2.2,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,1,0
731,0.2,3,0,0
732,1.0,0,1,0
733,1.0,0,0,1
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,0,1
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,2.2,0,1,1
751,2.2,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,0
757,0.2,3,0,0
758,0.6000000000000001,3,0,1
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,2.2,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,0,1
786,1.0,0,1,1
787,1.0,0,0,1
788,1.0,0,1,1
789,1.0,0,0,1
790,1.0,0,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,0,1
794,2.2,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,0
799,1.0,0,1,1
800,1.0,0,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,2.2,0,0,1
809,0.2,3,0,0
810,1.0,0,1,0
811,2.2,0,1,1
812,1.0,0,1,0
813,0.2,3,0,0
814,2.2,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,2.2,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,0,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,2.5999999999999996,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,0,1
844,0.2,3,0,0
845,2.2,0,1,1
846,0.2,3,0,0
847,2.2,0,1,1
848,1.0,3,0,1
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,1.0,0,1,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,2.2,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,0,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,2.2,0,1,1
881,0.6000000000000001,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,3,0,1
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,2.2,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,2.2,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,0
926,1.0,0,0,1
927,1.0,0,1,1
928,1.0,0,1,0
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,2.2,0,1,1
940,1.0,0,1,1
941,1.0,0,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,2,1,0
946,0.2,3,0,0
947,1.0,0,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,1,0
954,0.6000000000000001,0,1,1
955,0.6000000000000001,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,0,1
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,2,1,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,0,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,0,1
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.6000000000000001,3,0,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,2.2,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,0
987,2.2,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,1
992,2.2,0,1,1
993,1.0,0,1,1
994,1.0,0,0,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,2.2,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,0,0
1009,2.2,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,0
1012,2.2,0,0,1
1013,1.0,0,1,1
1014,1.0,0,0,1
1015,0.2,3,0,0
1016,1.0,0,0,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,2.2,0,1,1
1026,1.0,0,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,0,1
1031,2.2,0,0,1
1032,1.0,0,1,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,0,0
1036,1.0,0,0,1
1037,1.0,0,0,1
1038,1.0,0,0,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,0,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,2.2,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,2.2,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,2.2,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,0
1067,1.0,0,1,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,2.2,0,0,1
1072,2.2,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,0
1080,1.0,0,1,1
1081,1.0,0,0,1
1082,0.2,3,0,0
1083,1.0,0,1,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,2.2,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,0,1
1108,1.0,0,1,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,2.2,0,1,1
1123,1.0,0,1,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,3,0,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
