,R,Q,A,Y
3510,0.2,3,0,0
3511,0.2,3,0,0
3512,1.0,0,1,1
3513,1.0,0,1,1
3514,1.0,0,1,1
3515,2.2,0,1,1
3516,1.0,0,1,1
3517,1.0,0,0,1
3518,0.2,3,0,0
3519,3.0,0,1,1
3520,1.0,0,1,1
3521,1.0,0,1,1
3522,1.0,0,1,1
3523,0.2,3,0,0
3524,0.2,3,0,0
3525,1.0,0,1,0
3526,0.2,3,0,0
3527,0.2,3,0,0
3528,0.2,3,0,1
3529,0.2,3,0,0
3530,1.0,0,1,1
3531,0.2,3,0,0
3532,1.0,0,1,1
3533,1.0,0,1,1
3534,0.2,3,0,0
3535,2.2,0,1,1
3536,0.2,3,0,0
3537,0.2,3,0,0
3538,0.2,3,0,0
3539,1.0,0,1,1
3540,1.0,0,0,1
3541,2.2,0,1,1
3542,1.0,0,1,1
3543,1.0,0,1,1
3544,2.2,0,1,0
3545,1.0,0,0,1
3546,0.2,3,0,0
3547,2.2,0,1,0
3548,1.0,0,1,1
3549,0.2,3,0,0
3550,0.2,3,0,0
3551,0.2,3,0,0
3552,1.0,0,1,1
3553,1.0,0,1,1
3554,0.2,3,0,0
3555,1.0,0,1,1
3556,1.0,0,1,1
3557,0.2,3,0,0
3558,1.0,0,1,1
3559,1.0,0,1,1
3560,0.2,3,0,0
3561,2.2,0,1,1
3562,0.2,3,0,0
3563,1.0,0,1,1
3564,0.2,3,0,0
3565,0.2,3,0,0
3566,1.0,0,1,1
3567,2.2,0,1,1
3568,0.2,3,0,0
3569,1.0,0,1,1
3570,0.2,3,0,0
3571,1.0,0,1,1
3572,1.0,0,1,1
3573,1.0,0,1,1
3574,2.2,0,1,1
3575,0.2,3,0,0
3576,2.2,0,1,1
3577,0.2,3,0,0
3578,0.2,3,0,0
3579,1.0,0,1,1
3580,1.0,0,1,1
3581,0.2,3,0,0
3582,0.2,3,0,0
3583,1.0,0,1,1
3584,0.2,3,0,0
3585,1.0,0,1,1
3586,0.2,3,0,0
3587,2.2,0,1,1
3588,0.2,3,0,0
3589,0.2,3,0,0
3590,0.2,3,0,0
3591,0.2,3,0,0
3592,1.0,0,1,1
3593,0.2,3,0,0
3594,0.2,3,0,0
3595,1.0,0,0,1
3596,1.0,0,1,1
3597,2.2,0,1,0
3598,0.2,3,0,0
3599,0.2,3,0,1
3600,1.0,0,1,0
3601,0.2,3,0,0
3602,1.0,0,1,0
3603,0.2,3,0,0
3604,1.0,2,0,0
3605,0.2,3,0,0
3606,0.2,3,0,0
3607,0.2,3,0,0
3608,1.0,0,1,1
3609,0.2,3,0,0
3610,0.2,3,0,0
3611,0.2,3,0,0
3612,0.2,3,0,1
3613,1.0,0,0,1
3614,3.0,0,1,1
3615,1.0,0,1,1
3616,0.2,3,0,0
3617,2.2,0,1,1
3618,0.2,3,0,0
3619,2.2,0,1,0
3620,0.2,3,0,0
3621,0.2,3,0,0
3622,0.2,3,0,0
3623,0.2,3,0,0
3624,0.2,3,0,0
3625,0.2,3,0,0
3626,1.8,2,0,0
3627,1.0,0,0,1
3628,1.0,0,1,1
3629,0.2,3,0,0
3630,3.0,0,1,1
3631,2.2,0,1,1
3632,0.2,3,1,0
3633,1.0,0,1,1
3634,0.2,3,0,0
3635,1.0,0,1,1
3636,1.0,0,1,1
3637,0.2,3,0,0
3638,1.0,0,1,1
3639,1.0,0,1,1
3640,1.0,0,1,1
3641,0.2,3,0,0
3642,1.0,0,1,1
3643,2.2,0,1,1
3644,1.0,0,1,1
3645,0.2,3,0,0
3646,1.0,0,1,0
3647,0.2,3,0,0
3648,0.2,3,0,0
3649,1.0,0,1,1
3650,1.0,0,0,1
3651,0.2,3,0,0
3652,0.2,3,0,0
3653,1.0,0,1,1
3654,0.2,3,0,0
3655,0.2,3,0,0
3656,1.0,0,1,1
3657,1.0,2,1,0
3658,0.2,3,0,0
3659,1.0,0,1,1
3660,0.2,3,0,0
3661,0.2,3,0,0
3662,0.2,3,0,0
3663,0.2,3,0,0
3664,2.2,0,1,1
3665,0.2,3,0,0
3666,1.0,0,1,1
3667,1.0,0,1,1
3668,1.0,0,1,1
3669,0.2,3,0,0
3670,0.2,3,0,0
3671,1.0,0,1,1
3672,0.2,3,0,0
3673,1.0,0,1,1
3674,1.0,0,1,1
3675,1.0,0,1,1
3676,0.2,3,0,0
3677,0.2,3,0,0
3678,0.2,3,0,0
3679,0.2,3,0,0
3680,1.0,0,1,1
3681,1.0,0,1,1
3682,0.2,3,0,0
3683,2.2,0,1,1
3684,1.0,0,1,1
3685,1.0,0,1,0
3686,1.0,0,1,1
3687,2.2,0,1,1
3688,1.0,0,1,1
3689,0.2,3,0,0
3690,1.0,0,1,0
3691,0.2,3,0,0
3692,1.0,0,1,1
3693,0.2,3,0,0
3694,1.0,0,1,1
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,1.0,0,0,1
3698,0.2,3,0,0
3699,3.0,0,1,1
3700,0.2,3,0,0
3701,1.0,0,1,1
3702,0.2,3,0,0
3703,1.0,0,1,1
3704,1.0,0,1,1
3705,0.2,3,0,0
3706,1.0,0,0,1
3707,1.0,0,1,1
3708,0.2,3,0,0
3709,0.2,3,0,0
3710,1.0,0,0,1
3711,0.2,3,0,0
3712,1.0,0,1,1
3713,1.0,0,1,1
3714,2.2,0,1,1
3715,1.0,0,1,1
3716,0.2,3,0,1
3717,1.0,0,0,1
3718,1.0,0,1,1
3719,2.2,0,1,1
3720,1.0,0,1,1
3721,1.0,0,1,1
3722,1.0,0,0,1
3723,0.2,3,0,0
3724,1.0,0,1,1
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,1.0,0,1,1
3728,1.0,0,0,1
3729,0.2,3,0,0
3730,0.2,3,0,0
3731,1.0,0,0,0
3732,1.0,0,1,1
3733,0.2,3,1,0
3734,1.0,0,1,1
3735,1.0,0,0,1
3736,0.2,3,1,0
3737,2.2,0,1,1
3738,0.2,3,0,0
3739,0.2,3,0,0
3740,1.0,0,0,1
3741,1.0,0,1,1
3742,0.2,3,0,1
3743,2.2,0,1,1
3744,1.0,0,1,1
3745,1.0,0,0,0
3746,1.0,0,1,1
3747,1.0,0,1,1
3748,0.2,3,0,0
3749,1.0,0,1,1
3750,1.0,0,1,1
3751,1.0,0,1,0
3752,1.0,0,1,1
3753,2.2,0,1,1
3754,1.0,0,0,1
3755,2.2,0,1,1
3756,1.0,0,1,1
3757,0.2,3,0,0
3758,1.0,0,0,1
3759,0.2,3,0,0
3760,0.2,3,0,0
3761,1.0,0,1,1
3762,0.2,3,0,0
3763,0.2,3,0,0
3764,0.2,3,0,0
3765,2.2,0,0,1
3766,0.2,3,0,0
3767,0.2,3,0,0
3768,1.0,0,1,1
3769,1.0,0,1,1
3770,0.2,3,0,0
3771,1.0,0,1,1
3772,1.0,0,1,1
3773,0.2,3,0,0
3774,2.2,0,1,1
3775,0.2,3,0,0
3776,2.2,0,1,1
3777,0.2,3,0,0
3778,0.2,3,0,0
3779,1.0,0,0,1
3780,0.2,3,0,0
3781,2.2,0,1,1
3782,1.0,0,1,1
3783,0.2,3,0,0
3784,1.0,0,1,0
3785,0.2,3,0,0
3786,0.2,3,0,0
3787,1.0,0,0,1
3788,0.2,3,0,0
3789,0.2,3,0,0
3790,0.2,3,1,0
3791,1.0,0,1,1
3792,1.0,0,1,1
3793,1.0,0,1,1
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,1.0,0,0,1
3797,0.2,3,0,0
3798,1.0,0,1,1
3799,1.0,0,1,1
3800,1.0,0,1,1
3801,1.0,0,1,0
3802,2.2,0,0,1
3803,1.0,0,1,1
3804,1.0,0,1,0
3805,1.0,0,1,1
3806,1.0,0,1,1
3807,1.0,0,0,1
3808,1.0,0,1,1
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,2.2,0,1,1
3812,0.2,3,0,1
3813,0.2,3,0,0
3814,1.0,0,1,1
3815,0.2,3,0,0
3816,1.0,0,1,1
3817,1.0,0,1,1
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,1.0,0,1,1
3821,2.2,0,1,1
3822,1.0,0,1,1
3823,1.0,0,1,1
3824,1.0,0,1,1
3825,1.0,0,1,1
3826,0.2,3,0,0
3827,1.0,0,1,1
3828,1.0,0,0,1
3829,1.0,0,1,1
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,1.0,0,1,1
3833,1.0,0,1,1
3834,0.2,3,0,0
3835,2.2,1,0,0
3836,0.2,3,0,0
3837,1.0,0,1,1
3838,0.2,3,0,0
3839,1.0,0,1,1
3840,1.0,0,1,1
3841,0.2,3,0,0
3842,0.2,3,0,0
3843,1.0,0,1,1
3844,1.0,0,1,1
3845,1.0,0,1,1
3846,1.0,0,1,1
3847,1.0,0,1,1
3848,1.0,0,1,1
3849,1.0,0,1,1
3850,0.2,3,0,1
3851,1.0,0,0,1
3852,1.0,0,1,1
3853,1.0,0,0,1
3854,1.0,0,1,1
3855,1.0,0,1,1
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,0.2,3,0,0
3859,1.0,0,1,1
3860,1.0,0,1,1
3861,1.0,0,1,0
3862,1.0,0,1,1
3863,0.2,3,0,0
3864,1.0,0,1,1
3865,1.0,0,1,1
3866,0.2,3,0,0
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,1.0,0,1,1
3870,1.0,0,1,1
3871,2.2,0,1,1
3872,0.2,3,0,0
3873,1.0,0,1,1
3874,1.0,0,1,1
3875,1.0,0,1,1
3876,1.0,0,1,1
3877,0.2,3,0,1
3878,1.0,0,1,1
3879,1.0,0,1,1
3880,2.2,1,0,1
3881,2.2,0,1,1
3882,0.2,3,0,0
3883,0.2,3,0,0
3884,1.0,0,0,1
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,1.0,0,1,1
3888,1.8,2,0,0
3889,0.2,3,0,0
3890,1.0,0,1,1
3891,1.0,2,0,0
3892,0.2,3,0,0
3893,1.0,0,1,1
3894,1.0,0,1,1
3895,0.2,3,0,0
3896,2.2,0,0,1
3897,1.0,0,1,1
3898,1.0,0,1,1
3899,1.0,0,1,1
3900,0.2,3,0,0
3901,0.2,3,0,0
3902,1.0,0,1,1
3903,1.0,0,1,1
3904,2.2,0,1,1
3905,1.0,0,1,1
3906,1.0,0,1,1
3907,1.0,0,1,1
3908,0.2,3,0,0
3909,1.0,0,1,1
3910,1.0,0,1,1
3911,0.2,3,0,0
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,0.2,3,0,0
3915,1.0,0,1,1
3916,1.0,0,1,1
3917,1.0,0,1,1
3918,0.2,3,0,1
3919,1.0,0,1,1
3920,0.2,3,0,0
3921,1.0,0,1,1
3922,0.2,3,0,0
3923,1.0,0,1,1
3924,1.0,0,0,1
3925,0.2,3,0,0
3926,1.0,0,1,1
3927,1.0,0,1,0
3928,2.2,0,1,1
3929,1.0,0,1,1
3930,0.2,3,0,0
3931,1.0,0,1,1
3932,0.2,3,0,0
3933,1.0,0,1,1
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,1.0,0,1,1
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,1.0,0,0,1
3942,0.2,3,0,0
3943,0.2,3,0,0
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,1.0,0,1,1
3947,1.0,0,1,1
3948,1.0,0,1,1
3949,1.0,0,1,1
3950,1.0,0,1,1
3951,1.0,0,1,1
3952,1.0,0,1,1
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,1.0,0,1,1
3957,1.0,0,1,1
3958,1.0,0,1,1
3959,1.0,0,0,1
3960,0.2,3,0,0
3961,1.0,0,1,1
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,1.0,0,1,1
3965,0.2,3,0,0
3966,1.0,0,1,1
3967,1.0,3,0,0
3968,1.0,0,1,1
3969,1.0,0,1,1
3970,1.0,0,0,0
3971,0.2,3,0,0
3972,0.2,3,0,1
3973,1.0,0,1,1
3974,1.0,0,1,1
3975,0.2,3,0,0
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,2.2,0,1,1
3979,1.0,0,1,0
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,1.0,0,1,1
3983,1.0,0,1,1
3984,0.2,3,0,0
3985,2.2,0,1,1
3986,0.2,3,0,0
3987,1.0,0,1,1
3988,0.2,3,0,0
3989,1.0,0,1,1
3990,1.0,0,1,1
3991,2.2,0,1,1
3992,0.2,3,0,0
3993,0.2,3,0,0
3994,0.2,3,0,1
3995,0.2,3,0,0
3996,0.2,3,0,0
3997,1.0,0,1,1
3998,0.2,3,0,0
3999,1.0,0,0,0
4000,1.0,0,1,1
4001,0.2,3,0,0
4002,0.2,3,0,0
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,0.2,3,0,0
4007,1.0,0,1,0
4008,0.2,3,0,0
4009,0.2,3,0,0
4010,0.2,3,0,0
4011,2.2,0,1,1
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,1.0,0,0,1
4015,1.0,0,0,1
4016,0.2,3,0,0
4017,1.0,0,1,1
4018,1.0,0,1,1
4019,1.0,0,1,1
4020,1.0,0,1,0
4021,0.2,3,0,0
4022,1.0,0,1,1
4023,1.0,0,1,1
4024,1.0,0,1,1
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,0.2,3,0,0
4028,2.2,0,1,1
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,1.0,0,1,1
4032,0.2,3,0,0
4033,0.2,3,0,0
4034,1.0,0,1,1
4035,1.0,0,0,1
4036,1.0,0,1,1
4037,0.2,3,0,0
4038,1.0,0,1,1
4039,1.0,0,1,1
4040,2.2,0,1,1
4041,0.2,3,0,0
4042,1.0,0,1,1
4043,2.2,0,1,1
4044,1.0,0,1,0
4045,1.0,0,1,1
4046,1.0,0,1,1
4047,0.2,3,0,0
4048,0.2,3,0,0
4049,0.2,3,0,0
4050,1.0,0,1,1
4051,2.2,0,0,1
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,0.2,3,0,0
4055,2.2,0,1,1
4056,1.0,0,1,1
4057,1.0,0,1,1
4058,2.2,0,1,0
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,1.0,0,1,1
4062,0.2,3,0,0
4063,1.0,0,1,1
4064,0.2,3,0,1
4065,1.0,0,1,1
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,2.2,0,1,1
4070,0.2,3,0,0
4071,1.0,0,1,1
4072,1.0,0,1,1
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,1.0,0,0,1
4076,1.0,0,1,1
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,0.2,3,0,0
4080,1.0,0,1,1
4081,1.0,0,1,1
4082,0.2,3,0,0
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,1.0,2,1,0
4086,1.0,0,1,0
4087,0.2,3,0,0
4088,1.0,0,0,1
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,1.0,0,1,1
4092,1.0,2,0,0
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,2.2,0,1,1
4099,0.2,3,0,0
4100,1.0,0,0,1
4101,0.2,3,0,0
4102,1.0,0,1,1
4103,1.0,0,0,0
4104,1.0,0,1,1
4105,1.0,0,1,1
4106,0.2,3,0,0
4107,1.0,0,1,1
4108,2.2,0,1,1
4109,1.0,0,0,0
4110,0.2,3,1,0
4111,1.0,0,1,1
4112,0.2,3,0,0
4113,2.2,0,1,1
4114,1.0,0,1,1
4115,1.0,0,1,1
4116,0.2,3,0,0
4117,2.2,0,1,1
4118,1.0,0,1,1
4119,1.0,0,1,1
4120,1.0,0,1,1
4121,0.2,3,0,0
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,0.2,3,0,0
4126,1.0,0,1,1
4127,0.2,3,0,0
4128,1.0,0,1,0
4129,1.0,0,1,1
4130,1.0,0,1,1
4131,1.0,2,0,0
4132,1.0,0,1,1
4133,2.2,0,1,1
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,1.0,0,1,1
4141,2.2,0,1,1
4142,1.0,0,1,1
4143,1.0,0,1,0
4144,0.2,3,0,0
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,1.0,0,1,1
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,1.0,0,1,1
4152,1.0,0,0,1
4153,1.0,0,1,1
4154,1.0,0,1,1
4155,1.0,0,1,1
4156,1.0,0,1,1
4157,1.0,0,1,1
4158,1.0,0,1,1
4159,1.0,0,1,1
4160,1.0,0,1,1
4161,0.2,3,0,0
4162,0.2,3,0,0
4163,1.0,0,1,0
4164,0.2,0,1,1
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,1.0,0,1,1
4168,1.0,0,1,1
4169,1.0,0,1,1
4170,2.2,0,1,1
4171,1.0,0,1,1
4172,1.0,0,1,1
4173,2.2,0,0,1
4174,0.2,3,0,0
4175,1.0,0,1,1
4176,0.2,3,0,0
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,1.0,0,1,1
4180,1.0,0,0,0
4181,1.0,0,1,1
4182,1.0,0,1,1
4183,1.0,0,0,1
4184,0.2,3,0,0
4185,1.0,0,0,1
4186,0.2,3,1,0
4187,1.0,0,1,1
4188,1.0,0,1,1
4189,0.2,3,0,0
4190,0.2,3,0,0
4191,1.0,0,1,0
4192,0.2,3,1,0
4193,1.0,0,1,1
4194,1.0,0,1,1
4195,1.0,0,1,1
4196,2.2,0,1,1
4197,1.0,0,1,1
4198,1.0,0,0,1
4199,0.2,3,0,0
4200,1.0,0,1,1
4201,1.0,0,1,1
4202,0.2,3,0,0
4203,1.0,0,1,0
4204,0.2,3,0,0
4205,3.0,0,1,0
4206,1.0,0,1,1
4207,1.0,0,0,0
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,0.2,3,0,0
4212,1.0,0,0,1
4213,0.2,3,0,1
4214,1.0,0,0,1
4215,1.0,0,1,1
4216,1.0,0,1,1
4217,1.0,0,1,1
4218,0.2,3,0,0
4219,1.0,0,1,0
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,1.0,0,1,1
4227,0.2,3,0,0
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,1.0,0,1,1
4231,0.2,3,1,1
4232,0.2,3,0,0
4233,1.0,0,0,1
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,1.0,0,1,0
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,0.2,3,0,1
4244,1.0,0,0,0
4245,1.0,0,1,1
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,2.2,0,1,1
4249,2.2,0,1,1
4250,1.0,0,1,1
4251,0.2,3,0,0
4252,1.0,0,0,1
4253,1.0,0,1,1
4254,1.0,0,1,1
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,1.0,0,1,1
4264,0.2,3,0,0
4265,1.0,0,1,1
4266,2.2,0,1,1
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,1.0,0,1,1
4270,1.0,0,1,1
4271,0.2,3,0,0
4272,2.2,0,1,0
4273,0.2,3,0,0
4274,1.0,3,0,0
4275,1.0,0,1,1
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,1.0,2,0,0
4281,1.0,0,0,1
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,1.0,0,1,1
4286,2.2,0,0,0
4287,1.0,0,1,1
4288,2.2,0,1,1
4289,1.0,0,1,1
4290,0.2,3,0,0
4291,1.0,0,1,1
4292,0.2,3,0,0
4293,2.2,0,0,1
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,0.2,0,1,1
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,2.2,0,1,1
4305,0.2,3,0,0
4306,0.2,3,1,0
4307,0.2,3,0,1
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,0.2,3,0,0
4311,2.2,0,0,1
4312,1.0,0,1,1
4313,1.0,0,1,1
4314,0.2,3,0,0
4315,1.0,0,1,1
4316,0.2,3,0,0
4317,1.0,0,1,1
4318,1.0,0,0,1
4319,1.0,0,1,1
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,1.0,0,1,1
4323,1.0,0,0,1
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,2.2,0,1,1
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,1.0,0,1,1
4331,1.0,0,0,1
4332,1.0,0,0,1
4333,1.0,0,1,1
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,2.2,0,1,1
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,1.0,0,0,0
4342,1.0,0,1,1
4343,0.2,3,0,0
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,1.8,2,0,0
4347,0.2,3,0,0
4348,2.2,0,1,1
4349,1.0,0,1,1
4350,0.2,3,0,0
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,2.2,0,1,0
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,1.0,0,1,1
4357,2.2,0,1,1
4358,2.2,0,1,0
4359,1.0,0,0,1
4360,0.2,3,0,0
4361,0.2,3,0,0
4362,1.0,0,1,1
4363,1.0,0,1,1
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,1.0,0,1,1
4367,1.0,0,1,0
4368,1.0,0,1,1
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,1.0,0,0,1
4373,2.2,0,1,1
4374,1.0,0,1,1
4375,2.2,0,1,1
4376,0.2,3,0,0
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,1.0,0,1,0
4383,1.0,0,1,1
4384,2.2,0,1,1
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,1.0,0,1,0
4388,1.0,0,1,1
4389,2.2,0,1,1
4390,1.0,0,1,1
4391,0.2,3,0,0
4392,1.0,0,1,1
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,0.2,3,0,0
4396,1.0,0,1,1
4397,1.0,0,1,1
4398,1.0,1,0,0
4399,1.0,0,1,1
4400,1.0,0,1,1
4401,1.0,0,1,0
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,1.0,0,1,1
4405,0.2,3,0,0
4406,1.0,0,1,1
4407,1.0,1,0,0
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,1.0,0,1,1
4412,1.0,0,0,1
4413,1.0,0,0,1
4414,0.2,3,0,0
4415,1.0,0,1,1
4416,1.0,0,1,1
4417,1.0,0,1,1
4418,0.2,3,0,0
4419,1.0,0,1,1
4420,1.0,0,0,0
4421,0.2,3,0,0
4422,1.0,0,1,1
4423,0.2,3,0,0
4424,1.0,0,1,1
4425,1.0,0,0,1
4426,1.0,0,1,1
4427,0.2,3,0,0
4428,0.2,3,0,0
4429,0.2,3,0,1
4430,2.2,0,1,1
4431,2.2,0,1,1
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,1.0,0,1,1
4438,1.0,0,1,1
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,0.2,3,0,0
4443,1.0,0,1,1
4444,2.2,0,1,1
4445,2.2,0,1,1
4446,0.2,3,0,0
4447,2.2,0,1,1
4448,0.2,3,0,0
4449,2.2,0,1,1
4450,0.2,3,0,0
4451,1.0,0,1,1
4452,0.2,3,0,0
4453,2.2,0,1,0
4454,2.2,0,1,1
4455,2.2,0,1,1
4456,1.0,0,1,1
4457,2.2,0,1,1
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,1.0,0,0,1
4462,2.2,0,0,1
4463,1.0,0,1,1
4464,0.2,3,0,0
4465,1.0,0,1,1
4466,2.2,0,1,1
4467,0.2,3,0,0
4468,1.0,0,0,1
4469,1.0,0,1,1
4470,1.0,0,1,1
4471,1.0,0,1,1
4472,0.2,3,0,0
4473,2.2,0,0,1
4474,1.0,0,1,0
4475,0.2,3,0,0
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,0.2,3,0,0
4480,2.2,0,1,1
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,2.2,0,1,1
4485,0.2,3,0,0
4486,2.2,0,1,1
4487,2.2,0,0,1
4488,1.0,0,1,1
4489,1.0,0,1,1
4490,0.2,3,0,0
4491,1.0,0,1,1
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,1.0,0,0,1
4495,0.2,3,0,0
4496,1.0,0,0,1
4497,1.0,0,1,1
4498,0.2,3,0,0
4499,2.2,0,1,1
4500,0.2,3,0,0
4501,1.0,0,0,1
4502,2.2,0,1,1
4503,0.2,3,0,0
4504,1.0,0,1,0
4505,1.0,0,1,1
4506,1.0,0,1,1
4507,0.2,3,0,0
4508,1.0,0,0,0
4509,1.0,0,1,1
4510,1.0,0,1,1
4511,1.0,0,1,1
4512,2.2,0,1,1
4513,1.0,0,1,0
4514,1.0,0,1,1
4515,1.0,0,1,1
4516,1.8,2,0,0
4517,0.2,3,0,0
4518,1.0,2,0,0
4519,2.2,0,1,1
4520,0.2,3,1,1
4521,1.0,0,0,0
4522,1.0,0,1,1
4523,1.0,0,1,1
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,1.0,0,1,1
4527,1.0,0,0,0
4528,1.0,0,1,0
4529,1.0,0,1,1
4530,1.0,0,1,1
4531,1.0,0,1,1
4532,1.0,0,1,1
4533,0.2,3,0,0
4534,1.0,0,1,1
4535,3.0,0,1,1
4536,1.0,0,1,1
4537,2.2,0,1,1
4538,2.2,0,1,1
4539,1.0,0,1,1
4540,0.2,3,0,0
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,0.2,3,0,0
4545,1.0,0,0,1
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,1.0,0,1,1
4549,2.2,0,1,1
4550,1.0,0,1,1
4551,0.2,3,0,0
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,0.2,3,0,0
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,1.0,0,1,0
4558,1.0,0,1,1
4559,1.0,0,1,1
4560,1.0,0,1,1
4561,1.0,0,0,0
4562,0.2,3,0,0
4563,1.0,0,1,1
4564,0.2,3,0,0
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,1.0,0,1,0
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,2.2,0,1,1
4572,0.2,3,0,0
4573,1.0,0,1,1
4574,1.0,0,1,1
4575,0.2,3,0,0
4576,1.0,0,0,1
4577,1.0,0,1,1
4578,0.2,3,0,0
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,1.0,0,0,1
4583,1.0,0,0,0
4584,0.2,3,0,0
4585,1.0,0,1,1
