,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2784,6,0,15,4,0,1,0,1,3,2,0
2785,4,7,11,4,10,1,1,1,2,2,0
2786,9,7,15,2,10,5,1,0,1,2,0
2787,8,4,9,2,10,0,1,1,2,2,0
2788,9,2,11,2,1,5,1,0,2,2,0
2789,9,4,9,2,14,0,1,1,3,2,0
2790,4,2,11,4,1,4,0,0,0,2,0
2791,12,2,9,2,10,0,1,1,2,2,1
2792,6,4,11,2,14,0,0,1,2,2,1
2793,7,5,15,2,3,0,1,1,2,2,1
2794,3,4,15,4,1,4,1,0,1,2,0
2795,5,7,8,4,10,1,1,0,3,1,0
2796,6,7,9,4,10,1,1,0,2,2,1
2797,10,4,1,2,7,0,1,1,1,2,0
2798,3,4,15,4,14,1,1,1,1,2,0
2799,4,4,8,4,10,1,1,0,2,2,0
2800,4,4,15,4,7,3,1,1,0,2,0
2801,10,4,15,2,3,0,1,1,2,2,1
2802,10,2,11,2,11,0,1,1,3,2,0
2803,6,4,15,2,11,0,1,1,2,2,1
2804,15,7,15,4,1,1,1,1,1,2,0
2805,7,4,15,4,12,1,0,0,2,2,0
2806,5,4,11,4,14,1,0,1,2,2,0
2807,9,4,0,0,1,1,1,0,2,2,0
2808,4,4,9,5,12,1,0,1,1,2,0
2809,5,4,11,4,12,3,1,1,2,2,0
2810,5,4,9,4,4,3,0,0,1,2,0
2811,13,4,1,2,6,0,1,1,2,2,0
2812,13,5,15,6,12,1,1,0,1,2,0
2813,5,1,9,2,1,5,1,0,2,2,1
2814,4,4,1,2,12,5,1,0,2,2,0
2815,9,4,11,0,1,1,1,0,1,2,0
2816,4,4,11,4,3,3,1,1,2,2,0
2817,4,4,11,4,3,3,1,1,0,2,0
2818,5,4,12,2,10,0,1,1,2,2,1
2819,5,7,7,4,4,3,0,1,2,0,0
2820,6,4,11,2,8,0,1,1,2,2,0
2821,9,4,1,2,8,0,1,1,2,2,0
2822,6,4,5,2,12,5,1,0,0,1,0
2823,9,4,15,0,1,4,1,0,2,2,0
2824,4,4,8,4,7,3,1,1,1,2,0
2825,12,4,11,2,7,0,1,1,2,2,0
2826,7,4,15,4,12,3,1,0,2,2,0
2827,12,4,9,2,10,0,1,1,1,2,1
2828,10,4,9,2,4,0,1,1,2,4,1
2829,10,4,14,2,12,0,1,1,3,2,0
2830,6,4,14,4,10,3,1,0,1,2,0
2831,11,4,15,0,6,4,1,1,2,2,0
2832,6,2,15,4,8,3,1,0,2,2,0
2833,5,4,15,4,1,3,1,0,2,2,0
2834,6,4,3,2,8,0,1,1,2,1,0
2835,10,4,11,2,1,5,0,0,2,2,0
2836,7,4,15,3,12,3,1,1,2,2,0
2837,10,4,11,4,1,4,1,0,1,2,0
2838,9,4,12,2,4,0,1,1,2,2,0
2839,9,1,15,2,1,0,1,1,1,2,1
2840,6,4,8,2,8,5,1,0,2,2,1
2841,8,6,7,2,12,0,0,1,1,2,1
2842,9,4,11,2,6,0,1,1,2,2,1
2843,10,4,11,0,1,1,0,0,2,4,0
2844,8,6,9,2,13,0,1,1,2,2,1
2845,8,1,11,2,8,0,1,1,2,2,0
2846,13,4,12,2,4,0,1,1,1,2,0
2847,11,4,9,0,10,4,1,1,2,2,1
2848,9,4,9,0,4,1,1,0,1,2,0
2849,7,4,9,2,14,0,0,1,2,2,1
2850,12,2,11,6,6,1,1,1,2,2,0
2851,5,2,9,0,4,1,1,1,3,2,0
2852,4,4,15,4,1,3,1,0,2,2,0
2853,10,4,9,2,4,5,1,0,2,2,0
2854,5,4,10,4,10,1,1,0,2,2,0
2855,8,1,11,2,1,0,1,1,2,2,0
2856,8,2,15,5,13,1,0,0,2,2,0
2857,4,4,6,4,8,1,1,0,2,2,0
2858,7,4,15,2,8,5,1,0,3,2,1
2859,12,4,15,2,3,0,1,1,2,2,1
2860,5,4,11,0,10,4,1,0,0,2,0
2861,4,1,11,4,1,3,1,0,0,2,0
2862,13,4,15,6,6,1,0,0,1,2,0
2863,7,4,7,0,8,1,0,0,2,2,0
2864,6,4,11,2,5,0,1,1,2,2,1
2865,4,4,7,4,12,4,1,0,2,2,0
2866,4,4,9,4,4,1,1,0,2,2,0
2867,8,4,0,2,7,0,1,1,2,2,1
2868,7,4,11,0,1,1,1,0,2,2,0
2869,7,4,15,4,1,2,0,0,1,2,0
2870,12,7,15,2,4,5,1,0,1,4,1
2871,9,4,1,5,10,4,1,0,2,2,0
2872,8,4,9,2,10,0,1,1,2,2,0
2873,3,7,15,4,1,1,1,0,0,2,0
2874,5,4,15,4,8,1,1,0,3,2,0
2875,11,7,12,0,10,1,1,0,1,2,0
2876,6,4,7,4,4,3,1,0,2,2,0
2877,8,4,15,6,1,4,1,0,1,2,0
2878,8,4,11,2,14,0,1,1,3,2,0
2879,16,4,9,2,4,0,1,1,2,2,1
2880,7,4,7,4,3,1,1,1,2,2,0
2881,5,4,10,4,10,3,0,0,2,2,0
2882,4,4,7,4,3,3,1,1,2,2,0
2883,15,2,11,2,14,0,1,1,2,2,1
2884,5,4,15,4,8,4,1,0,2,2,0
2885,4,4,2,4,7,1,0,0,1,2,0
2886,3,4,10,4,10,3,1,0,2,2,0
2887,4,1,8,4,1,3,0,1,2,2,0
2888,14,6,11,2,3,0,1,1,1,2,0
2889,9,4,15,6,8,1,1,1,2,4,0
2890,6,4,15,4,12,1,1,1,2,2,0
2891,5,4,15,2,5,0,1,1,1,2,1
2892,6,4,15,2,4,0,1,1,0,2,1
2893,10,4,1,2,3,0,1,1,1,2,1
2894,10,4,11,2,12,0,1,1,2,2,0
2895,5,4,4,0,3,1,0,1,1,0,0
2896,6,4,1,2,12,0,1,1,2,2,1
2897,6,4,15,2,4,5,0,0,2,2,1
2898,12,4,14,2,10,0,1,1,1,2,0
2899,7,4,15,5,4,1,1,0,2,2,0
2900,7,4,11,2,12,0,1,1,2,2,0
2901,7,4,1,2,12,5,1,0,3,2,0
2902,18,4,9,2,10,5,1,0,1,2,1
2903,11,4,15,0,11,1,1,1,2,2,0
2904,14,7,5,6,8,4,0,0,3,2,0
2905,8,4,11,5,6,1,1,1,2,2,0
2906,13,0,1,2,0,0,1,1,1,2,1
2907,13,0,0,2,0,0,1,1,1,2,1
2908,5,4,11,4,12,3,1,1,0,2,0
2909,11,4,11,6,8,4,0,0,1,2,0
2910,4,4,11,4,1,1,0,0,1,2,0
2911,6,4,0,0,8,1,0,0,2,0,0
2912,7,4,11,4,4,3,0,1,2,2,0
2913,9,7,8,4,3,2,0,1,4,2,0
2914,9,4,8,2,3,0,1,1,2,2,1
2915,4,4,10,2,10,5,0,0,1,2,0
2916,6,4,9,0,3,1,1,1,2,2,0
2917,11,7,11,0,1,4,0,0,2,2,0
2918,4,4,8,4,3,1,0,1,1,2,0
2919,5,4,15,3,11,1,1,0,1,2,0
2920,8,5,11,2,0,0,1,1,2,2,1
2921,6,4,1,4,7,4,1,0,2,2,0
2922,4,2,11,4,4,3,0,0,2,2,0
2923,18,4,11,0,6,1,1,1,2,2,0
2924,6,4,15,2,3,0,1,1,2,2,1
2925,9,5,8,4,10,3,1,1,2,2,0
2926,8,2,11,2,10,0,1,1,2,4,1
2927,6,4,9,3,7,1,1,1,2,2,0
2928,3,7,8,4,13,3,1,1,2,2,0
2929,4,5,9,2,12,5,1,0,2,2,0
2930,6,7,15,2,14,0,1,1,2,2,1
2931,6,4,15,2,7,0,1,1,1,2,1
2932,8,4,15,2,12,0,1,1,2,2,0
2933,10,0,15,2,0,5,1,0,1,1,0
2934,9,6,12,0,4,1,0,1,2,2,0
2935,8,4,9,3,13,3,0,1,2,2,0
2936,3,4,15,4,3,2,1,1,0,2,0
2937,6,0,13,4,0,3,1,0,3,2,0
2938,5,4,9,2,13,0,0,1,2,0,1
2939,9,4,8,0,8,1,0,1,3,2,0
2940,6,4,9,2,11,0,1,1,2,2,0
2941,8,4,15,2,7,5,0,0,2,2,0
2942,8,4,11,2,3,0,1,1,1,2,1
2943,9,2,7,0,4,1,1,0,0,4,0
2944,6,4,7,4,1,3,0,0,2,2,0
2945,8,4,15,2,10,0,1,1,2,2,0
2946,4,4,15,4,10,2,1,1,2,2,0
2947,4,4,9,4,12,3,1,0,2,2,0
2948,3,0,6,4,0,2,1,0,1,2,0
2949,3,4,9,4,1,1,0,0,0,1,0
2950,4,4,12,2,10,0,1,1,2,2,0
2951,10,1,9,0,13,1,1,0,2,4,0
2952,10,4,11,0,7,1,0,0,1,2,0
2953,5,4,14,2,10,0,0,1,2,2,0
2954,5,1,11,2,1,0,1,1,2,2,0
2955,10,4,12,2,10,0,0,1,2,2,0
2956,8,4,9,2,13,0,1,1,2,2,0
2957,3,4,15,4,1,3,1,0,1,2,0
2958,11,2,4,2,5,0,1,1,2,2,1
2959,13,4,15,2,10,0,1,1,0,2,1
2960,5,4,11,4,14,3,1,1,2,2,0
2961,5,4,9,4,6,3,0,1,1,2,0
2962,6,2,15,0,8,3,1,0,2,2,0
2963,5,4,9,4,14,3,0,1,2,2,0
2964,8,4,11,2,3,0,1,1,1,2,0
2965,4,4,8,3,10,1,0,1,2,0,1
2966,12,2,8,6,3,2,0,0,0,2,0
2967,5,4,15,4,3,2,1,1,2,2,0
2968,6,1,11,4,3,1,1,1,2,2,0
2969,8,4,7,2,13,0,1,1,1,2,0
2970,6,4,15,2,13,0,1,1,3,2,1
2971,10,5,15,6,4,2,1,1,2,2,0
2972,5,4,11,4,7,1,1,0,1,2,0
2973,13,4,15,0,4,4,1,0,0,2,0
2974,4,6,15,4,8,1,1,1,1,2,0
2975,8,4,11,2,10,0,0,1,2,2,0
2976,7,4,11,0,1,1,1,1,2,2,0
2977,5,4,15,4,1,4,1,0,2,2,0
2978,5,2,9,2,10,0,1,1,2,2,0
2979,7,4,15,5,12,1,0,0,1,0,1
2980,4,4,10,4,1,3,1,0,2,2,0
2981,8,6,9,0,4,1,1,1,1,2,1
2982,6,5,11,2,3,0,0,1,2,2,0
2983,10,4,9,2,13,0,1,1,2,2,0
2984,10,4,11,2,8,0,1,1,2,2,1
2985,12,4,7,2,4,0,1,1,3,2,0
2986,10,4,5,4,8,1,1,0,2,2,0
2987,8,4,11,0,7,1,1,0,2,2,0
2988,5,4,1,0,3,1,1,0,2,2,0
2989,3,2,7,2,4,0,1,1,1,2,1
2990,6,0,11,2,0,5,0,0,1,2,1
2991,8,4,8,2,3,0,1,1,2,2,0
2992,11,4,15,0,12,4,1,0,2,2,0
2993,12,4,12,2,4,0,1,1,2,2,0
2994,11,2,8,6,1,4,0,0,2,2,0
2995,7,4,4,2,3,0,1,1,2,2,0
2996,14,4,11,6,14,1,1,1,2,2,0
2997,7,2,7,4,1,1,1,0,2,2,0
2998,5,4,15,4,1,3,1,0,2,1,0
2999,10,4,11,2,14,0,1,1,2,2,0
3000,8,2,11,4,8,3,1,0,3,2,0
3001,6,7,9,2,10,0,1,1,2,2,1
3002,13,4,15,2,3,3,1,1,0,2,0
3003,10,4,9,2,1,0,1,1,2,2,1
3004,7,4,4,2,6,5,1,0,2,0,1
3005,11,4,9,2,4,0,1,1,1,2,0
3006,6,4,8,2,6,0,1,1,2,2,0
3007,5,4,15,2,7,0,1,1,1,2,1
3008,4,2,11,4,11,3,1,0,2,2,0
3009,10,5,15,2,7,0,1,1,1,2,0
3010,10,5,7,2,4,0,1,1,3,2,0
3011,4,4,9,0,10,1,1,1,2,2,0
3012,6,4,12,2,10,0,1,1,3,2,0
3013,8,4,11,3,8,1,1,0,2,2,0
3014,3,4,4,4,3,1,1,1,1,2,0
3015,7,0,15,4,0,4,0,0,2,4,1
3016,7,0,15,2,0,0,1,1,2,2,1
3017,9,4,8,4,3,1,1,1,2,2,1
3018,10,4,9,0,12,4,1,0,2,2,0
3019,4,4,9,4,10,1,1,0,2,2,0
3020,8,1,7,2,14,0,1,1,2,2,0
3021,15,4,11,4,3,1,0,1,0,2,0
3022,3,4,9,4,1,3,1,1,0,2,0
3023,8,5,5,5,5,1,1,1,1,2,0
3024,8,4,2,2,3,0,1,1,0,2,1
3025,4,4,15,4,3,1,0,1,1,2,1
3026,7,4,9,0,4,1,1,0,2,2,1
3027,7,4,9,4,4,3,1,0,3,2,0
3028,4,4,15,2,10,0,1,1,1,2,1
3029,9,4,15,2,14,0,1,1,2,2,0
3030,6,4,15,5,12,1,1,1,1,2,0
3031,4,4,11,4,14,3,1,0,2,2,0
3032,11,4,15,2,4,0,1,1,2,2,0
3033,11,4,12,6,10,1,1,0,0,2,0
3034,9,2,10,0,10,1,1,1,2,2,0
3035,4,4,0,4,7,3,1,0,2,2,0
3036,7,4,5,4,7,3,1,1,2,2,0
3037,8,6,11,3,4,1,1,0,2,2,0
3038,8,2,11,2,10,0,1,1,2,2,0
3039,9,4,2,2,8,0,1,1,2,2,0
3040,10,4,7,2,3,0,1,1,3,2,1
3041,11,4,0,4,8,3,1,0,1,2,0
3042,13,4,1,4,7,2,1,0,2,2,0
3043,4,0,9,4,0,3,1,0,2,2,0
3044,5,4,11,2,6,0,1,1,2,2,0
3045,14,4,15,6,12,4,1,0,0,2,0
3046,5,5,9,4,4,1,1,0,2,2,0
3047,7,4,11,4,3,2,1,1,2,2,0
3048,10,4,11,2,14,0,1,1,1,2,1
3049,4,4,8,4,1,3,1,0,2,2,0
3050,7,4,9,4,4,2,1,1,2,2,0
3051,9,4,15,2,1,0,1,1,2,2,0
3052,13,4,15,6,7,1,1,0,2,2,0
3053,13,4,15,2,5,0,1,1,3,2,0
3054,7,4,15,2,13,0,1,1,2,3,1
3055,7,6,8,2,5,0,1,1,2,2,0
3056,5,6,15,4,4,2,1,0,2,2,0
3057,9,4,11,3,11,1,1,1,2,2,0
3058,5,4,11,4,14,3,1,1,2,2,0
3059,5,6,15,4,4,3,1,1,3,2,0
3060,6,4,15,2,3,0,1,1,2,2,1
3061,5,4,15,4,12,3,1,0,2,2,0
3062,6,7,9,2,10,0,1,1,1,2,0
3063,5,4,15,4,3,2,1,1,2,2,0
3064,5,4,11,0,8,1,0,1,2,2,0
3065,5,4,11,2,3,2,1,1,2,2,0
3066,5,2,11,2,3,0,0,1,2,0,0
3067,10,4,11,2,3,0,1,1,3,2,0
3068,5,4,15,4,1,4,1,0,2,2,0
3069,5,4,15,5,8,1,1,0,3,2,0
3070,5,4,15,4,1,1,1,0,0,2,0
3071,8,4,15,2,4,0,1,1,2,2,1
3072,8,4,11,2,12,0,1,1,1,2,0
3073,4,4,9,4,4,3,1,0,1,2,0
3074,5,4,7,2,3,0,1,1,2,2,1
3075,4,4,12,4,11,1,1,1,1,2,0
3076,3,4,15,4,4,1,1,0,2,2,0
3077,10,2,8,2,11,0,0,1,1,0,0
3078,12,4,3,2,7,5,1,0,2,4,1
3079,8,4,11,2,3,3,1,1,2,2,0
3080,5,2,15,4,8,1,1,0,2,2,0
3081,4,2,12,4,10,3,0,0,2,2,0
3082,8,6,15,2,3,0,1,1,2,2,0
3083,7,4,15,0,12,3,1,0,2,2,0
3084,6,4,11,2,1,0,1,1,1,2,1
3085,9,6,8,2,3,0,1,1,2,2,1
3086,13,4,3,2,5,0,1,1,1,2,1
3087,7,1,8,2,5,0,1,1,2,2,0
3088,4,1,15,4,1,3,1,0,3,2,0
3089,7,4,8,2,10,0,1,1,2,2,0
3090,8,0,15,0,0,1,1,0,2,2,0
3091,11,2,14,2,10,5,1,1,2,2,1
3092,4,2,5,4,1,1,0,0,2,2,0
3093,9,4,11,0,5,1,1,0,2,4,0
3094,12,5,15,0,4,1,1,0,2,2,1
3095,6,4,15,2,7,0,1,1,2,2,1
3096,8,4,15,4,1,3,1,1,2,2,0
3097,3,7,12,4,10,3,0,1,1,2,0
3098,6,4,11,4,3,1,1,1,2,2,0
3099,4,4,9,4,4,1,1,1,2,1,0
3100,8,7,11,2,3,0,1,1,2,2,1
3101,10,4,8,2,10,0,1,1,2,2,1
3102,3,0,1,4,0,4,0,1,1,4,0
3103,4,4,9,2,4,0,1,1,3,2,1
3104,10,4,9,2,10,0,1,1,2,2,1
3105,3,4,8,4,3,2,1,1,0,2,0
3106,4,4,5,4,8,1,1,1,1,2,0
3107,9,4,15,2,3,0,1,1,3,2,1
3108,10,0,11,0,0,1,1,0,2,2,0
3109,15,4,11,2,8,5,1,0,2,2,0
3110,6,5,15,0,12,1,1,0,2,2,0
3111,6,4,9,4,1,3,1,0,1,2,1
3112,9,4,5,0,8,4,0,0,2,2,0
3113,9,4,11,4,3,3,1,1,2,2,0
3114,10,4,15,0,1,4,1,0,2,2,0
3115,3,4,11,4,4,1,1,1,1,2,0
3116,3,4,10,4,10,1,1,0,1,2,0
3117,11,4,11,0,13,1,1,1,2,2,0
3118,8,4,15,2,4,0,1,1,2,2,1
3119,6,6,15,2,12,0,1,1,1,2,1
3120,4,4,11,4,7,1,0,1,2,2,0
3121,9,5,11,0,12,1,1,1,3,2,0
3122,8,4,9,2,4,0,1,1,2,2,0
3123,4,4,9,4,10,3,1,0,2,2,0
3124,5,4,11,2,6,0,1,1,2,2,1
3125,6,4,9,2,4,0,1,1,2,2,0
3126,3,4,11,4,1,1,1,0,1,2,0
3127,5,4,6,0,6,1,1,1,2,2,0
3128,11,0,1,2,0,5,1,0,2,2,0
3129,9,5,7,2,4,0,1,1,2,2,0
3130,10,4,10,0,10,1,1,1,2,2,0
3131,5,6,11,0,5,4,1,1,2,2,0
3132,7,4,8,2,5,0,1,1,2,2,1
3133,6,4,0,4,8,4,0,0,2,2,0
3134,4,0,5,4,0,3,1,0,2,2,0
3135,7,4,15,2,4,0,0,1,2,0,0
3136,7,4,11,2,4,0,1,1,2,2,0
3137,6,4,8,2,4,0,1,1,2,2,1
3138,5,7,15,4,1,4,0,0,2,2,0
3139,7,4,3,4,8,1,1,1,2,2,0
3140,7,4,9,0,1,4,1,0,2,2,0
3141,6,2,9,2,10,0,1,1,2,2,1
3142,12,4,8,0,7,1,1,1,3,2,0
3143,9,4,11,3,8,1,1,0,2,2,0
3144,4,4,5,4,14,3,1,1,1,2,0
3145,7,4,15,0,4,4,1,0,2,2,1
3146,4,4,11,4,3,1,1,1,1,2,0
3147,4,4,15,4,12,3,1,1,2,2,0
3148,3,2,14,4,10,1,1,0,1,2,0
3149,5,1,12,2,1,5,1,0,3,2,1
3150,8,4,4,2,7,0,1,1,2,2,0
3151,10,0,1,2,0,0,0,1,1,2,1
3152,11,4,9,2,10,0,1,1,2,4,1
3153,11,4,15,0,4,4,1,0,2,2,0
3154,11,6,11,0,3,1,1,1,2,2,0
3155,7,4,11,2,13,0,1,1,2,2,0
3156,6,4,15,0,10,1,1,1,2,2,0
3157,6,2,15,2,11,5,1,0,2,2,1
3158,10,4,11,2,3,0,1,1,2,2,1
3159,8,4,15,2,1,5,1,0,1,2,1
3160,10,4,11,2,8,0,1,1,1,2,0
3161,13,4,11,6,8,1,0,0,2,2,0
3162,5,6,9,2,12,0,1,1,2,2,1
3163,5,4,9,2,10,0,1,1,0,2,1
3164,4,4,12,4,10,3,1,1,1,2,0
3165,7,4,5,2,6,0,0,1,4,2,1
3166,6,4,11,2,14,0,1,1,2,2,0
3167,5,4,15,2,8,0,1,1,2,2,1
3168,8,6,11,2,3,0,1,1,2,2,0
3169,8,2,7,4,10,2,0,1,2,0,0
3170,9,4,11,2,1,0,1,1,2,0,1
3171,9,6,11,0,12,4,1,1,2,2,0
3172,7,6,11,2,3,0,1,1,3,2,1
3173,10,6,11,2,3,0,1,1,2,2,1
3174,8,4,15,2,10,5,0,0,2,0,0
3175,8,6,15,2,5,0,1,1,2,2,1
3176,4,4,11,4,11,3,1,0,1,2,0
3177,9,4,11,2,12,0,1,1,3,2,0
3178,5,1,10,4,10,1,1,0,1,2,0
3179,5,6,14,2,5,0,1,1,2,2,0
3180,4,4,15,4,12,2,1,1,0,2,0
3181,6,4,9,2,10,0,1,1,1,2,1
3182,11,4,11,2,3,0,1,1,1,2,0
3183,11,5,15,0,4,4,1,0,2,2,0
3184,4,6,9,4,12,1,1,0,2,2,0
3185,3,6,11,4,10,1,1,0,2,2,0
3186,5,4,7,2,10,0,1,1,1,2,0
3187,5,7,9,4,8,4,1,1,2,2,0
3188,10,4,9,2,10,0,1,1,2,2,1
3189,7,4,12,2,10,0,1,1,2,2,1
3190,10,4,11,4,7,1,1,0,2,1,0
3191,8,5,12,5,4,4,1,0,2,2,0
3192,8,4,9,2,3,0,1,1,2,2,1
3193,6,4,7,4,8,3,1,1,2,2,0
3194,5,0,15,4,0,4,0,0,2,0,0
3195,4,4,11,4,12,1,1,1,2,2,0
3196,7,4,1,0,1,4,1,0,3,2,0
3197,4,6,9,4,12,3,1,0,2,2,0
3198,6,4,11,2,3,0,1,1,2,2,1
3199,7,2,15,2,10,0,1,1,2,2,0
3200,8,4,11,4,12,3,1,0,2,2,0
3201,7,7,9,2,4,0,1,1,2,1,1
3202,7,4,15,4,1,2,1,0,3,2,0
3203,6,4,11,2,14,0,1,1,2,2,0
3204,4,4,9,4,13,1,1,0,2,2,0
3205,6,4,4,2,5,0,1,1,1,2,1
3206,9,4,6,2,8,0,1,1,0,2,0
3207,10,6,12,0,10,1,1,0,2,2,0
3208,6,4,15,4,1,1,0,1,3,2,0
3209,5,0,1,2,0,0,1,1,2,2,1
3210,9,4,7,2,3,0,1,1,2,2,1
3211,8,4,15,0,1,4,1,0,2,2,0
3212,3,4,15,4,1,3,1,1,2,2,0
3213,5,1,15,2,12,5,1,0,2,2,0
3214,4,4,0,4,3,3,1,1,0,2,0
3215,9,6,12,2,4,0,0,1,2,2,1
3216,6,5,11,2,12,0,1,1,2,2,0
3217,5,7,9,4,13,1,0,0,2,2,0
3218,7,4,15,0,3,1,1,1,2,2,0
3219,10,5,11,0,3,4,0,0,2,2,1
3220,7,4,4,2,3,0,1,1,3,2,1
3221,8,4,15,0,12,3,1,0,2,2,0
3222,5,4,11,4,4,4,1,0,0,2,0
3223,4,4,9,4,6,4,1,0,1,2,0
3224,8,4,9,0,10,4,1,0,2,2,0
3225,9,4,15,2,10,0,1,1,2,2,0
3226,9,4,8,0,1,4,1,0,2,2,0
3227,9,4,15,4,8,3,1,0,2,2,0
3228,3,6,1,4,3,3,1,1,0,2,0
3229,8,4,8,0,10,4,1,0,2,2,0
3230,5,4,4,2,7,0,1,1,2,2,0
3231,5,7,15,4,10,1,1,1,2,2,1
3232,12,4,12,2,13,0,1,1,2,2,0
3233,5,4,0,4,8,3,1,0,2,2,0
3234,7,4,9,2,4,0,1,1,2,2,1
3235,8,7,9,2,4,0,1,1,2,2,0
3236,9,4,11,2,7,0,0,1,2,2,0
3237,7,4,7,0,10,1,1,1,2,2,1
3238,3,4,2,4,9,1,0,0,1,2,1
3239,11,4,9,4,3,3,1,1,2,2,0
3240,13,4,14,5,10,1,1,0,1,2,0
3241,8,2,11,0,11,1,1,0,3,1,0
3242,5,4,1,0,6,1,1,1,2,2,1
3243,9,6,6,2,3,0,1,1,2,2,0
3244,4,4,11,4,3,1,1,1,2,2,0
3245,5,4,6,4,6,1,1,1,1,2,0
3246,7,6,11,2,3,0,1,1,2,4,0
3247,4,4,9,4,4,3,1,1,2,1,0
3248,4,4,9,4,13,3,0,0,2,0,0
3249,5,6,0,4,12,3,1,1,2,4,0
3250,8,4,11,2,7,0,1,1,2,2,0
3251,7,4,12,2,10,0,1,1,3,2,1
3252,9,4,11,0,1,4,1,0,2,2,0
3253,5,4,15,4,4,1,1,1,2,2,0
3254,7,4,12,2,12,0,1,1,2,2,0
3255,9,2,15,0,10,1,0,1,2,2,1
3256,5,5,8,2,3,0,1,1,1,2,1
3257,11,0,1,4,0,3,1,1,2,2,0
3258,4,4,11,4,3,2,0,1,2,1,0
3259,6,2,9,0,4,1,1,1,2,2,0
3260,7,4,15,0,1,4,0,0,2,2,0
3261,3,4,15,4,1,1,0,0,0,2,0
3262,6,2,8,4,1,3,1,0,2,2,0
3263,7,4,9,2,10,0,1,1,2,2,0
3264,8,2,8,2,4,0,1,1,2,2,1
3265,12,7,15,2,13,0,1,1,2,2,0
3266,9,4,11,2,1,0,1,1,2,2,1
3267,14,5,11,2,10,5,1,0,2,2,1
3268,10,4,11,2,6,0,1,1,2,2,1
3269,7,4,15,4,8,1,1,0,2,2,1
3270,5,4,11,4,8,1,1,0,1,2,0
3271,8,5,15,2,5,0,1,1,2,2,0
3272,4,1,11,2,10,0,1,1,2,2,1
3273,9,4,12,5,10,1,1,1,2,2,0
3274,10,4,11,2,12,0,1,1,2,2,0
3275,7,4,15,4,12,1,1,0,1,2,0
3276,5,4,15,4,12,3,1,1,2,2,0
3277,9,0,0,0,0,3,1,0,2,2,0
3278,11,4,8,6,10,1,1,0,3,2,1
3279,6,4,11,5,8,4,0,0,2,2,0
3280,8,4,8,2,3,0,1,1,2,2,0
3281,10,4,14,2,4,0,1,1,1,2,0
3282,7,4,11,0,10,1,1,1,2,2,1
3283,8,4,15,0,7,3,1,1,2,2,0
3284,4,4,11,4,8,4,1,0,2,2,0
3285,7,4,9,2,3,0,1,1,1,1,0
3286,7,4,15,4,12,3,1,0,2,2,0
3287,9,4,15,2,3,0,1,1,2,2,1
3288,9,4,7,0,10,1,1,1,2,2,0
3289,6,4,15,2,12,0,0,1,1,2,0
3290,6,4,11,2,14,0,1,1,2,2,1
3291,5,4,11,2,7,0,1,1,2,2,0
3292,15,4,1,6,4,4,0,0,2,2,0
3293,8,4,9,0,13,1,0,1,1,2,0
3294,9,4,12,2,4,0,1,1,2,2,0
3295,6,4,12,0,10,1,1,0,2,2,0
3296,12,0,5,0,0,1,1,1,2,2,0
3297,3,4,11,4,12,2,1,1,0,2,0
3298,8,4,15,2,12,0,1,1,2,2,0
3299,6,0,12,2,0,0,1,1,2,4,0
3300,5,4,11,4,13,1,1,0,1,2,0
3301,5,0,11,2,0,0,1,1,2,2,1
3302,13,4,9,2,13,0,1,1,1,2,1
3303,7,4,15,2,12,0,1,1,1,2,0
3304,10,6,15,2,5,0,1,1,2,2,0
3305,5,4,1,2,5,0,1,1,1,2,1
3306,5,5,11,4,12,1,1,0,2,2,0
3307,15,1,15,2,8,0,1,1,0,2,1
3308,14,0,15,2,0,0,1,1,1,2,0
3309,8,4,11,2,3,0,1,1,1,2,1
3310,5,4,9,2,10,0,1,1,1,2,1
3311,9,4,10,4,10,1,0,0,2,2,0
3312,8,4,11,2,8,0,1,1,3,2,0
3313,8,4,9,2,1,0,0,1,2,2,1
3314,5,2,15,2,10,0,1,1,0,2,0
3315,6,4,11,2,12,0,1,1,2,2,1
3316,7,4,11,2,6,0,1,1,1,1,1
3317,4,4,11,4,7,3,1,0,1,2,0
3318,5,4,12,4,10,3,0,1,2,2,0
3319,9,1,2,0,11,1,1,0,2,2,0
3320,7,1,11,0,1,3,1,0,2,2,0
3321,6,4,11,0,3,4,0,0,2,2,0
3322,12,4,8,2,10,0,1,1,2,2,1
3323,8,4,12,0,3,3,0,1,1,2,0
3324,5,4,15,4,8,1,1,0,2,2,0
3325,3,4,12,4,10,1,1,0,0,2,0
3326,4,4,15,5,13,1,1,1,2,2,1
3327,9,6,9,2,12,0,1,1,2,2,1
3328,9,5,15,2,12,0,1,1,2,2,0
3329,4,4,5,4,9,2,1,0,1,2,0
3330,9,4,11,2,8,0,1,1,2,2,0
3331,11,6,15,2,4,0,0,1,2,2,1
3332,7,4,2,2,14,0,1,1,1,2,0
3333,8,4,11,2,3,0,1,1,2,2,0
3334,10,4,10,4,4,1,1,1,2,2,0
3335,5,4,11,4,8,3,1,1,2,2,0
3336,5,4,11,0,14,1,0,1,1,2,0
3337,4,4,11,0,10,4,0,1,2,2,0
3338,6,4,15,2,1,0,1,1,2,2,1
3339,6,2,12,4,10,1,1,0,1,2,0
3340,6,0,11,2,0,5,1,0,1,2,1
3341,6,4,0,4,8,3,1,0,1,2,0
