,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4849,5,4,4,4,7,1,1,0,2,2,0
4850,7,4,15,0,3,3,1,0,2,2,0
4851,10,4,15,2,12,0,1,1,2,2,0
4852,5,7,10,4,10,1,1,0,2,2,0
4853,5,4,9,4,10,3,1,0,1,2,0
4854,10,4,11,2,14,0,1,1,0,2,1
4855,8,4,11,2,3,0,1,1,2,2,0
4856,6,4,12,4,10,1,1,1,3,2,0
4857,7,1,14,2,10,0,0,1,2,2,0
4858,3,4,9,4,5,1,1,1,1,2,0
4859,12,5,11,2,12,5,1,0,2,2,1
4860,4,4,12,2,10,0,1,1,2,2,0
4861,8,2,11,4,1,1,0,0,2,2,0
4862,12,4,11,2,1,5,1,0,2,2,0
4863,6,4,4,2,8,0,1,1,2,2,1
4864,5,4,11,0,11,4,0,0,2,2,0
4865,11,4,11,2,14,0,1,1,2,2,0
4866,4,5,5,4,4,1,1,0,1,2,0
4867,9,4,11,0,8,4,0,0,2,1,0
4868,5,4,11,0,8,4,0,0,2,2,0
4869,8,4,9,0,12,1,1,1,2,2,0
4870,4,4,8,2,8,0,0,1,1,2,0
4871,5,4,15,2,7,0,1,1,2,2,0
4872,11,6,0,2,5,0,1,1,2,2,1
4873,8,4,11,0,1,4,1,0,2,2,0
4874,5,4,15,4,10,3,1,0,1,2,0
4875,8,5,11,2,4,0,1,1,2,2,1
4876,8,6,11,2,14,0,1,1,2,2,0
4877,11,2,9,2,10,0,1,1,3,2,1
4878,6,4,11,4,8,3,1,0,2,2,0
4879,7,4,2,2,1,0,1,1,1,2,1
4880,8,7,12,4,4,3,1,0,2,2,0
4881,10,4,8,5,12,1,1,1,2,2,0
4882,7,4,6,2,14,0,1,1,2,2,1
4883,7,4,2,2,8,0,1,1,2,2,0
4884,9,4,12,4,10,3,1,1,2,2,0
4885,6,4,9,2,13,0,1,1,2,2,1
4886,11,4,11,2,6,0,1,1,2,2,1
4887,9,4,4,4,7,3,0,1,2,0,0
4888,11,4,11,6,9,1,1,0,2,2,0
4889,5,4,11,2,10,0,1,1,2,2,0
4890,8,4,9,4,12,4,1,1,2,2,0
4891,3,4,11,4,7,1,0,1,1,2,0
4892,11,4,15,6,1,4,1,0,2,2,0
4893,5,6,15,4,1,4,0,0,2,2,0
4894,8,4,15,2,3,0,1,1,3,2,0
4895,9,5,15,2,3,0,0,1,2,2,1
4896,6,4,11,4,1,1,1,0,2,2,0
4897,9,4,12,2,4,0,1,1,1,2,1
4898,9,4,15,0,1,3,1,0,2,2,0
4899,9,4,11,2,12,2,1,0,2,2,0
4900,4,5,7,4,12,4,1,0,1,2,0
4901,5,4,11,4,3,1,1,1,1,2,0
4902,3,4,9,4,4,3,1,0,2,2,0
4903,6,4,15,2,8,2,1,1,2,2,0
4904,6,4,1,2,7,5,1,0,2,2,0
4905,7,4,15,4,6,3,1,1,2,2,0
4906,6,4,15,2,3,0,0,1,2,2,0
4907,4,4,1,4,12,1,1,0,1,4,0
4908,11,4,11,2,12,5,1,0,3,2,1
4909,5,4,1,4,12,3,1,0,2,2,0
4910,10,2,11,2,4,0,1,1,1,2,0
4911,8,4,9,4,1,3,1,1,2,2,0
4912,5,4,11,0,1,4,1,0,2,2,0
4913,8,4,15,2,6,0,0,1,1,2,0
4914,6,4,9,2,5,0,1,1,2,2,0
4915,7,4,9,2,13,5,1,0,2,2,1
4916,8,4,10,3,4,1,1,1,2,2,0
4917,4,4,4,4,8,4,1,0,2,2,0
4918,12,6,9,6,12,4,1,0,0,2,1
4919,4,4,15,2,3,0,1,1,1,3,0
4920,5,6,11,2,3,0,1,1,1,2,1
4921,4,4,2,3,8,4,1,0,2,2,0
4922,10,4,1,2,7,5,1,0,2,2,1
4923,9,4,9,0,10,1,1,0,2,2,0
4924,8,1,12,2,13,5,1,0,1,2,0
4925,5,5,9,0,14,1,1,1,2,2,0
4926,5,4,9,0,1,4,1,0,2,2,0
4927,5,4,10,2,10,0,1,1,2,2,1
4928,11,6,4,2,3,0,1,1,1,2,1
4929,8,2,11,2,3,0,1,1,2,2,0
4930,5,6,8,3,3,1,0,1,2,2,0
4931,8,2,11,0,11,4,1,1,3,2,0
4932,12,4,6,5,6,1,0,1,2,2,0
4933,8,4,15,2,3,0,1,1,2,2,1
4934,6,4,11,2,14,0,1,1,1,2,0
4935,12,4,11,2,8,1,1,0,0,2,0
4936,6,6,14,4,4,3,1,1,2,2,0
4937,4,4,15,4,1,1,1,0,2,2,0
4938,12,2,12,2,10,0,1,1,2,2,0
4939,8,4,15,2,9,5,1,0,2,2,1
4940,3,4,9,4,4,1,1,0,1,2,0
4941,14,6,15,2,6,0,0,1,1,2,0
4942,5,4,11,0,12,1,1,0,2,2,0
4943,5,4,11,2,3,0,1,1,2,2,1
4944,5,4,15,4,1,1,1,0,1,2,0
4945,6,4,11,2,8,0,1,1,2,2,0
4946,4,7,9,4,4,1,1,1,1,2,1
4947,7,4,11,4,14,3,1,1,2,2,0
4948,7,4,11,0,3,1,1,1,2,2,0
4949,6,4,0,2,7,0,1,1,1,2,0
4950,9,0,11,2,0,2,1,0,2,2,0
4951,8,4,9,2,4,0,1,1,2,2,0
4952,4,4,11,4,1,4,1,0,1,2,0
4953,12,4,15,4,8,1,1,1,2,2,0
4954,3,6,11,4,12,1,1,0,2,2,0
4955,9,4,14,2,10,0,1,1,2,2,1
4956,9,4,11,2,8,5,1,0,3,2,1
4957,4,4,11,4,5,1,0,1,2,2,1
4958,15,2,9,2,1,5,1,0,0,2,1
4959,8,4,15,2,14,0,1,1,2,2,0
4960,6,4,13,0,12,1,1,0,1,2,1
4961,10,2,15,0,4,4,0,1,2,2,0
4962,5,4,6,4,8,3,1,0,4,2,0
4963,11,4,11,6,3,4,1,0,2,2,0
4964,9,6,11,2,5,0,1,1,3,2,0
4965,4,6,9,4,10,1,1,1,2,2,0
4966,7,4,15,0,12,1,1,1,2,2,0
4967,4,4,11,4,14,1,1,1,1,2,1
4968,5,4,3,4,5,3,1,1,0,2,0
4969,3,1,11,4,8,1,1,0,1,2,0
4970,5,6,11,2,3,0,1,1,1,2,1
4971,4,4,9,4,6,1,1,1,1,2,0
4972,12,4,8,5,10,4,1,0,2,2,0
4973,6,4,15,2,3,0,1,1,2,2,0
4974,10,4,15,2,13,0,1,1,2,2,0
4975,4,6,11,4,3,4,1,1,1,2,0
4976,8,4,7,2,1,0,1,1,3,2,0
4977,7,6,9,4,10,3,1,0,2,2,0
4978,8,4,2,2,14,0,1,1,2,2,1
4979,5,4,15,4,8,1,1,1,1,2,0
4980,7,6,7,2,7,0,1,1,2,2,1
4981,3,4,11,4,3,3,1,1,1,2,0
4982,10,4,9,2,12,0,0,1,2,2,1
4983,8,4,11,2,14,0,0,1,2,2,1
4984,4,4,15,2,8,0,1,1,2,2,1
4985,7,5,11,4,10,1,1,0,1,2,0
4986,9,4,15,2,4,0,0,1,1,2,0
4987,8,4,9,2,3,0,1,1,2,2,0
4988,3,4,14,4,10,1,1,0,1,2,0
4989,4,4,15,4,13,3,0,0,1,2,0
4990,5,4,15,2,14,0,0,1,2,0,0
4991,8,4,6,2,14,0,1,1,2,2,0
4992,7,4,9,2,10,0,0,1,2,2,1
4993,4,4,4,4,7,3,1,0,2,2,0
4994,10,4,8,0,1,4,0,0,4,2,0
4995,11,6,12,6,10,1,0,0,2,0,0
4996,11,4,11,4,8,3,1,1,3,2,0
4997,8,4,15,2,8,0,1,1,1,2,1
4998,6,4,11,4,7,1,1,0,1,2,1
4999,11,4,9,2,4,0,1,1,2,2,0
5000,5,4,0,4,8,3,1,1,2,2,0
5001,8,4,11,2,3,0,1,1,1,2,0
5002,8,2,11,2,11,0,1,1,2,2,0
5003,9,4,9,0,10,1,0,1,1,2,0
5004,5,4,12,4,4,3,1,1,2,2,0
5005,9,4,9,2,4,0,0,1,2,2,0
5006,10,4,15,2,12,0,1,1,3,2,0
5007,5,4,9,2,8,5,1,0,1,2,1
5008,11,4,11,0,1,1,1,1,2,2,0
5009,6,4,12,4,10,1,1,1,1,2,0
5010,3,4,15,4,8,1,1,0,1,2,0
5011,6,4,11,4,4,3,1,0,2,2,0
5012,4,7,12,4,4,3,1,0,1,2,0
5013,7,4,9,4,12,3,0,0,2,2,1
5014,9,6,15,2,12,0,1,1,3,1,0
5015,10,6,5,2,8,5,1,0,2,2,1
5016,5,4,11,2,4,0,1,1,3,2,0
5017,8,4,15,2,3,0,1,1,2,2,1
5018,7,4,15,2,12,0,1,1,2,2,1
5019,4,4,9,2,12,0,1,1,1,2,0
5020,4,4,11,4,9,4,1,0,1,2,0
5021,7,4,12,5,4,1,1,1,3,2,1
5022,13,4,12,2,10,0,1,1,3,2,0
5023,9,0,11,2,0,0,0,1,1,2,0
5024,6,4,11,4,8,1,0,1,3,2,0
5025,6,7,15,4,13,3,0,0,2,2,0
5026,5,4,15,2,7,0,0,1,2,2,0
5027,8,4,11,0,9,3,1,0,2,2,0
5028,4,4,11,4,12,3,0,0,2,2,0
5029,3,4,4,4,7,3,1,0,1,2,0
5030,7,4,9,4,8,1,1,0,2,2,0
5031,10,5,12,2,4,0,1,1,2,2,0
5032,13,4,7,6,14,1,1,1,2,2,0
5033,7,0,11,4,0,3,1,0,2,2,0
5034,13,4,15,2,12,0,0,1,2,2,1
5035,5,4,12,2,4,0,1,1,2,2,1
5036,14,5,9,6,10,1,1,0,2,2,0
5037,10,4,15,2,1,0,1,1,2,2,0
5038,4,4,15,4,3,1,1,1,1,2,0
5039,8,4,1,4,6,1,0,1,2,2,0
5040,5,4,9,4,10,4,1,0,1,2,0
5041,5,4,11,2,12,0,1,1,2,1,0
5042,9,4,11,2,8,0,1,1,3,2,1
5043,7,6,9,2,4,0,1,1,2,2,1
5044,10,5,11,2,3,0,1,1,2,2,1
5045,5,4,7,4,4,3,1,1,2,2,0
5046,8,4,8,2,12,0,1,1,1,2,1
5047,6,5,11,4,5,3,1,1,2,2,0
5048,13,4,12,2,10,5,1,0,4,2,1
5049,13,4,15,2,7,0,1,1,3,2,0
5050,5,4,15,4,8,3,1,1,1,2,0
5051,5,4,12,0,12,1,1,0,3,2,0
5052,11,6,0,2,4,0,1,1,1,2,0
5053,10,4,1,0,8,3,1,0,2,2,0
5054,5,4,11,4,12,4,1,0,2,2,0
5055,10,4,1,2,6,0,1,1,3,2,1
5056,6,7,11,2,8,0,1,1,1,2,0
5057,7,4,7,4,13,3,1,0,2,2,0
5058,3,6,15,4,12,3,1,1,0,2,0
5059,12,4,15,4,1,1,1,0,0,2,0
5060,7,2,15,4,4,3,1,1,2,2,0
5061,4,2,15,4,8,1,1,0,2,2,1
5062,9,0,15,0,0,4,0,0,2,2,0
5063,9,4,15,2,1,0,1,1,2,2,0
5064,6,4,11,2,3,0,1,1,1,2,0
5065,8,4,9,2,1,0,0,1,2,2,0
5066,4,4,9,4,4,4,1,0,0,2,1
5067,8,4,0,2,5,0,1,1,4,2,0
5068,7,6,11,0,5,4,1,1,2,2,0
5069,11,2,12,0,10,1,1,0,2,2,0
5070,11,4,11,6,12,4,1,0,1,2,0
5071,12,7,9,2,10,0,1,1,2,2,0
5072,8,6,8,2,3,0,1,1,0,2,1
5073,11,4,15,0,14,4,0,0,2,2,0
5074,8,7,11,2,1,0,1,1,2,4,0
5075,4,4,12,4,10,1,1,0,2,2,0
5076,5,4,11,4,7,4,1,0,2,2,0
5077,9,4,15,2,10,0,0,1,2,2,1
5078,8,4,15,0,7,4,1,1,2,2,0
5079,12,4,0,0,8,4,1,0,1,2,0
5080,10,4,9,2,10,0,1,1,3,2,1
5081,12,4,12,0,10,1,1,0,2,2,0
5082,3,2,11,4,11,2,1,1,1,2,1
5083,8,4,11,2,8,0,0,1,1,2,1
5084,4,4,11,4,7,1,0,1,1,2,0
5085,4,4,11,4,3,3,1,1,1,2,0
5086,6,5,15,4,12,1,1,0,1,2,0
5087,11,4,9,2,4,1,1,1,2,2,0
5088,14,4,14,6,10,4,1,0,2,2,1
5089,12,7,1,2,8,5,1,0,2,2,1
5090,5,4,11,4,3,1,1,1,2,2,0
5091,15,4,11,6,1,4,1,0,0,2,0
5092,7,4,7,0,13,1,1,1,2,1,1
5093,8,4,11,2,1,5,1,0,2,2,0
5094,5,4,15,4,4,1,1,1,2,2,0
5095,6,6,6,3,4,4,1,0,2,2,1
5096,7,4,11,2,12,0,1,1,3,2,1
5097,7,4,9,2,1,3,1,0,2,2,0
5098,8,4,12,0,10,1,1,1,2,2,1
5099,4,2,11,4,11,3,0,1,2,2,0
5100,7,4,11,2,4,0,0,1,2,2,1
5101,6,4,12,0,10,4,1,0,2,2,0
5102,10,4,14,2,10,0,1,1,2,2,0
5103,4,4,15,4,13,1,1,1,2,2,0
5104,6,4,1,4,3,3,1,1,1,2,0
5105,3,2,11,4,1,1,1,0,0,2,0
5106,6,4,11,4,14,1,1,1,2,2,0
5107,8,5,12,2,10,0,1,1,2,2,1
5108,4,7,11,4,4,1,1,1,2,2,0
5109,7,4,11,2,6,0,1,1,2,2,0
5110,12,4,0,5,12,4,1,0,1,2,0
5111,9,0,11,2,0,0,1,1,2,2,0
5112,10,4,12,6,10,4,1,0,3,2,0
5113,6,4,11,4,12,0,1,1,2,2,0
5114,7,4,11,2,4,5,1,0,2,2,0
5115,7,4,11,4,12,3,1,0,3,2,0
5116,7,4,11,4,1,3,1,1,4,2,0
5117,5,4,9,4,12,3,1,0,2,2,0
5118,3,4,11,4,8,3,1,0,1,2,0
5119,6,2,12,4,10,1,1,0,2,2,0
5120,8,4,2,2,14,0,1,1,2,2,0
5121,3,4,9,4,10,1,1,0,0,2,0
5122,9,4,11,0,12,1,1,1,2,2,0
5123,4,6,11,4,7,1,1,0,1,2,0
5124,10,4,1,4,9,2,1,0,2,2,0
5125,10,4,9,2,4,0,1,1,3,1,0
5126,5,4,5,5,5,1,1,1,2,2,0
5127,10,4,15,4,10,1,1,0,3,2,1
5128,3,4,11,4,1,2,1,0,1,2,0
5129,10,2,11,0,8,1,1,0,1,2,0
5130,5,5,15,4,12,1,1,1,2,2,0
5131,5,4,11,2,3,0,0,1,3,2,0
5132,5,4,8,2,4,0,1,1,2,2,0
5133,7,4,11,4,1,3,1,1,2,2,0
5134,4,4,11,4,7,1,1,0,2,2,0
5135,3,4,11,4,3,1,1,1,1,2,0
5136,3,4,12,4,4,1,1,1,2,2,0
5137,6,4,1,0,1,4,1,1,1,2,0
5138,12,6,11,2,3,0,1,1,1,2,1
5139,5,4,11,2,11,0,1,1,2,2,0
5140,11,4,15,0,8,3,1,1,1,2,0
5141,5,4,15,4,4,3,1,1,2,2,0
5142,5,4,11,4,8,3,1,0,3,2,0
5143,5,4,9,4,4,1,1,1,3,2,0
5144,12,4,8,4,14,1,1,1,0,2,0
5145,4,4,15,4,1,1,1,1,1,2,0
5146,6,4,9,0,1,1,1,0,1,2,0
5147,14,1,7,6,1,4,1,0,2,2,0
5148,3,5,11,4,4,4,0,0,2,0,0
5149,6,4,9,4,1,1,1,0,2,2,0
5150,4,4,11,4,14,1,1,1,1,2,0
5151,7,7,12,0,4,4,1,0,2,2,0
5152,6,4,9,2,3,0,1,1,2,2,0
5153,7,4,11,2,7,0,1,1,2,2,1
5154,9,6,15,2,3,0,1,1,2,4,1
5155,11,4,11,2,12,3,1,1,0,2,0
5156,8,4,9,2,6,0,1,1,2,2,0
5157,11,4,6,2,7,5,1,0,2,2,0
5158,9,4,15,4,4,3,0,1,2,2,0
5159,7,4,15,2,5,0,1,1,2,1,0
5160,4,4,15,4,11,1,1,0,2,2,0
5161,13,4,7,0,13,1,1,0,2,2,1
5162,9,4,11,2,6,2,1,0,3,2,0
5163,4,4,11,4,12,3,1,0,2,2,0
5164,11,4,9,2,1,5,1,0,3,2,1
5165,8,4,12,5,12,4,1,1,2,2,0
5166,4,4,7,4,4,1,1,0,1,2,0
5167,8,4,15,2,8,0,1,1,2,2,1
5168,12,4,8,2,12,0,0,1,0,2,1
5169,4,2,1,4,10,1,1,1,2,2,0
5170,12,4,9,2,4,0,1,1,1,3,1
5171,4,4,11,4,7,3,1,1,2,2,0
5172,5,7,15,2,11,0,1,1,3,2,0
5173,5,4,2,4,3,1,1,1,2,2,0
5174,5,4,0,4,3,3,1,1,2,2,0
5175,8,4,11,0,14,3,1,1,3,2,0
5176,5,4,11,4,6,1,1,1,2,2,0
5177,13,4,2,6,12,4,1,0,0,2,0
5178,3,4,11,4,3,1,1,1,0,2,0
5179,9,5,9,0,4,1,1,1,2,2,0
5180,8,4,15,4,8,4,1,0,2,2,0
5181,9,4,11,2,3,0,1,1,2,2,0
5182,3,4,15,4,12,1,1,1,1,2,0
5183,8,4,11,0,7,3,1,0,2,4,0
5184,4,4,15,4,6,3,1,1,0,2,0
5185,15,1,9,2,10,0,0,1,0,0,0
5186,8,4,11,2,7,0,1,1,2,2,0
5187,9,4,15,2,4,0,1,1,1,2,1
5188,4,4,11,4,7,3,1,0,1,2,0
5189,12,4,11,2,3,0,1,1,1,2,0
5190,11,4,11,2,3,0,1,1,2,2,1
5191,10,1,10,2,6,0,0,1,2,0,1
5192,13,4,9,2,10,0,0,1,1,2,0
5193,9,5,12,0,10,4,1,0,2,4,0
5194,13,4,5,2,7,0,1,1,2,2,0
5195,11,4,11,2,3,0,1,1,2,4,0
5196,3,4,11,4,4,1,1,0,1,2,0
5197,4,4,10,4,10,1,1,1,2,2,0
5198,7,7,15,2,10,0,0,1,2,2,0
5199,8,4,15,2,8,0,1,1,2,2,1
5200,9,4,11,2,3,0,0,1,3,2,1
5201,9,4,9,0,4,1,1,1,2,2,0
5202,4,4,15,2,3,0,1,1,2,2,0
5203,12,4,9,0,10,1,1,0,2,2,0
5204,10,4,3,2,6,0,0,1,2,3,1
5205,7,6,15,2,12,0,1,1,2,2,1
5206,5,4,15,2,1,0,1,1,2,2,0
5207,10,5,12,2,12,0,1,1,2,2,1
5208,9,4,11,2,3,2,1,1,2,2,0
5209,6,4,1,4,14,4,0,1,3,2,0
5210,11,4,9,2,4,5,0,0,1,0,1
5211,6,4,9,0,10,1,1,0,2,2,0
5212,11,2,11,2,6,0,1,1,2,2,0
5213,11,4,11,0,8,4,1,0,2,2,0
5214,6,2,9,2,11,0,1,1,3,2,0
5215,14,5,12,2,10,0,1,1,1,4,1
5216,8,4,1,0,6,1,1,0,2,2,0
5217,12,0,11,2,0,3,0,0,2,2,0
5218,7,4,15,0,1,1,0,0,3,4,0
5219,6,2,9,4,10,1,1,0,2,2,0
5220,10,4,7,2,4,0,1,1,2,2,1
5221,7,7,9,5,3,4,1,1,2,2,0
5222,6,4,11,2,3,0,1,1,2,2,0
5223,6,4,1,2,12,0,1,1,2,2,0
5224,8,4,15,2,11,0,1,1,2,2,1
5225,6,4,12,2,4,0,1,1,2,2,0
5226,10,2,9,0,10,1,1,1,2,2,0
5227,7,4,15,0,12,4,1,1,2,2,0
5228,9,4,8,0,1,4,1,0,2,2,0
5229,10,2,15,0,8,1,1,0,2,2,0
5230,4,4,6,3,6,0,1,1,2,2,0
5231,7,7,11,2,1,5,1,0,2,2,1
5232,10,4,9,2,1,0,0,1,2,2,0
5233,6,4,11,0,8,4,1,0,1,2,0
5234,4,4,1,4,12,4,1,0,2,2,0
5235,10,4,11,4,3,3,1,1,2,2,0
5236,10,4,0,2,8,0,1,1,2,2,1
5237,6,4,9,0,12,1,1,0,2,2,0
5238,10,6,0,2,3,0,0,1,0,2,0
5239,12,4,11,2,5,0,1,1,1,3,1
5240,5,4,8,2,14,0,1,1,1,2,0
5241,6,4,15,0,12,1,1,0,2,2,0
5242,7,4,10,0,10,4,1,0,2,2,0
5243,10,6,11,3,3,1,0,0,2,1,0
5244,13,1,9,6,4,1,1,0,0,2,0
5245,7,4,15,0,13,3,1,1,2,2,0
5246,8,1,9,3,10,4,1,1,2,2,0
5247,4,4,11,4,8,1,1,1,1,2,0
5248,5,0,11,4,0,2,0,0,2,2,0
5249,16,4,11,4,8,1,1,0,2,1,0
5250,13,4,11,2,3,0,1,1,1,2,0
5251,5,4,15,4,12,3,1,0,2,2,0
5252,4,4,9,2,12,0,1,1,1,2,1
5253,6,4,11,4,8,1,0,0,2,2,0
5254,4,0,15,4,0,3,0,1,2,2,0
5255,14,4,12,2,13,0,1,1,2,2,1
5256,7,4,9,2,12,0,1,1,2,2,1
5257,7,4,8,4,4,1,1,1,2,2,1
5258,9,4,15,2,5,0,1,1,1,2,1
5259,7,4,15,2,1,5,0,0,2,2,0
5260,5,4,15,4,3,3,1,1,2,2,0
5261,10,4,11,2,14,0,1,1,2,2,1
5262,4,4,6,4,8,3,1,0,1,2,0
5263,9,0,1,2,0,5,1,0,3,2,0
5264,5,4,7,4,8,4,1,0,2,2,0
5265,5,7,11,4,3,4,1,1,3,2,0
5266,5,4,15,0,13,4,1,1,1,2,0
5267,11,6,9,2,5,0,0,1,2,2,0
5268,12,4,11,0,14,4,1,1,1,2,0
5269,8,4,15,2,3,0,1,1,3,2,1
5270,6,4,15,4,13,1,0,1,1,2,0
5271,10,4,15,2,14,0,1,1,2,2,1
5272,5,0,15,4,0,3,1,0,2,2,0
5273,12,4,9,2,10,0,1,1,1,2,0
5274,9,4,15,2,12,5,1,0,1,2,1
5275,7,4,15,2,12,0,1,1,2,2,1
5276,14,4,11,2,3,0,1,1,1,2,1
5277,5,4,1,4,5,3,0,1,2,0,0
5278,11,4,15,2,12,0,1,1,2,2,0
5279,10,4,15,2,10,0,0,1,2,2,0
5280,6,4,8,2,12,5,1,0,2,2,1
5281,3,4,15,4,1,3,1,0,2,2,0
5282,7,4,11,2,4,0,1,1,2,2,1
5283,7,6,11,4,8,1,1,0,2,2,0
5284,4,2,9,4,10,1,1,1,2,2,0
5285,9,4,11,4,8,3,1,1,2,2,0
5286,7,4,4,2,5,0,1,1,1,2,0
5287,5,4,6,5,7,1,1,0,2,2,0
5288,3,1,9,4,10,3,1,0,1,2,0
5289,9,4,11,2,4,0,0,1,2,4,0
5290,6,4,11,4,12,3,1,0,4,2,0
5291,6,5,15,4,7,3,0,0,2,2,0
5292,7,4,7,0,14,1,1,1,4,2,0
5293,8,4,15,0,12,1,1,1,2,2,0
5294,8,4,11,4,8,1,1,0,2,2,0
5295,7,4,15,4,1,1,1,0,2,2,0
5296,6,4,9,4,4,3,1,1,2,2,0
5297,7,2,14,2,10,0,1,1,2,2,1
5298,5,5,15,4,10,1,0,0,2,4,0
5299,8,4,11,2,1,3,1,1,2,2,0
5300,9,4,15,4,8,3,1,0,2,2,0
5301,13,6,15,2,12,0,1,1,2,2,0
5302,9,4,9,4,1,3,1,0,1,2,0
5303,7,4,15,5,4,4,1,0,1,2,0
5304,5,4,11,0,12,1,1,0,2,2,0
5305,7,2,9,0,4,1,1,1,2,2,0
5306,12,4,11,2,6,5,1,0,2,2,1
5307,8,6,14,0,4,1,1,0,2,2,0
5308,9,7,11,2,1,5,1,0,2,2,1
5309,3,4,9,4,10,1,1,1,1,2,0
5310,4,0,11,4,0,3,1,0,2,2,0
5311,6,4,2,2,7,0,1,1,1,2,0
5312,6,4,15,4,6,1,1,0,2,2,0
5313,7,6,11,2,14,0,1,1,1,3,0
5314,9,4,4,2,14,0,1,1,2,2,1
5315,3,4,15,4,1,1,1,0,1,2,0
5316,6,4,15,4,8,3,1,0,2,2,0
5317,6,6,11,5,5,1,0,1,1,2,0
5318,8,4,3,2,7,0,1,1,2,2,1
5319,13,4,11,2,7,0,1,1,1,2,1
5320,9,4,15,3,13,1,1,1,1,3,0
5321,5,4,8,4,10,1,1,1,2,2,0
5322,13,4,11,6,3,4,1,0,2,2,0
5323,5,4,11,4,6,3,1,1,2,2,0
5324,8,4,9,2,3,0,1,1,2,2,1
5325,11,4,9,0,4,1,1,0,2,2,0
5326,11,4,15,5,12,1,1,0,2,2,0
5327,8,4,1,2,8,0,1,1,2,2,0
5328,11,4,15,4,8,3,0,1,2,2,0
5329,11,4,12,2,10,0,1,1,2,2,0
5330,9,4,2,4,12,3,1,0,2,2,0
5331,4,4,15,4,8,3,1,1,1,2,0
5332,5,4,15,2,3,0,1,1,2,2,0
5333,9,4,9,2,10,0,1,1,2,2,0
5334,7,4,11,4,10,1,1,1,2,2,0
5335,7,4,9,2,1,0,1,1,2,2,0
5336,5,7,9,2,10,0,1,1,2,2,1
5337,8,6,10,0,4,1,1,0,2,2,0
5338,7,0,5,2,0,0,1,1,2,2,0
5339,7,5,7,2,4,0,1,1,2,2,0
5340,9,4,11,2,3,0,1,1,0,2,0
5341,10,6,11,2,8,0,1,1,2,2,0
5342,10,4,9,4,12,2,1,0,2,2,0
5343,3,6,10,4,10,2,1,0,1,2,0
5344,8,5,8,4,12,1,1,0,2,2,0
5345,16,4,11,2,3,0,1,1,0,2,0
5346,3,4,2,4,8,1,0,0,2,2,1
5347,11,4,8,2,1,0,0,1,2,0,1
5348,7,4,11,4,3,1,1,1,1,2,0
5349,8,4,9,2,4,0,1,1,2,2,1
5350,10,4,11,2,5,0,1,1,1,2,1
5351,4,4,0,4,3,4,1,1,2,2,0
5352,7,4,14,2,10,0,0,1,2,0,0
5353,6,4,11,2,6,0,1,1,2,2,0
5354,11,1,15,4,1,3,1,0,2,2,0
5355,15,6,15,6,5,1,1,1,1,2,0
5356,6,4,11,4,3,3,1,1,3,2,0
5357,13,4,6,2,3,0,1,1,1,2,0
5358,5,4,9,4,4,3,1,1,2,2,0
5359,3,7,9,4,10,3,0,1,2,2,0
5360,4,4,8,2,4,0,1,1,2,2,1
5361,4,4,15,4,1,3,1,0,1,2,0
5362,3,4,11,4,1,1,1,0,2,2,0
5363,4,2,9,2,10,0,0,1,1,2,0
5364,8,4,7,4,12,4,1,1,2,2,0
5365,4,0,2,1,0,5,1,0,1,2,1
5366,5,1,12,4,4,2,1,0,2,2,0
5367,6,2,14,2,10,5,1,0,2,2,0
5368,4,4,11,4,3,1,1,1,2,2,0
5369,4,5,9,4,4,1,1,0,1,2,0
5370,7,0,0,2,0,0,1,1,2,2,1
5371,8,4,9,0,10,4,0,0,2,2,0
5372,3,0,9,4,0,1,1,0,2,2,0
5373,12,4,11,2,3,1,1,1,1,2,0
5374,5,6,11,4,14,1,1,1,2,2,0
5375,6,4,5,4,7,3,1,1,2,2,0
5376,16,7,11,0,7,4,1,0,0,2,0
5377,8,6,11,2,4,0,1,1,2,2,0
5378,5,4,9,3,4,1,1,1,0,2,0
5379,6,1,11,4,1,3,0,0,2,2,0
5380,5,4,11,4,8,1,1,0,2,2,0
5381,10,4,11,6,1,1,1,0,1,2,0
5382,7,4,11,2,14,0,1,1,2,2,0
5383,12,1,7,2,13,0,1,1,2,2,0
5384,6,2,7,4,10,3,0,1,2,2,0
5385,4,7,11,4,10,1,1,0,3,2,0
5386,6,4,8,2,13,0,1,1,2,2,1
5387,9,4,0,2,3,0,1,1,2,2,0
5388,6,4,14,2,10,0,1,1,2,2,0
5389,8,1,9,2,1,0,1,1,2,2,0
5390,16,4,9,6,4,4,1,0,0,2,0
5391,6,6,11,4,1,1,1,0,2,2,0
5392,4,4,9,4,4,3,1,1,2,2,0
5393,10,5,5,2,3,0,1,1,1,2,1
5394,11,2,10,2,10,0,0,1,2,2,1
5395,4,4,11,4,14,1,0,0,2,4,0
5396,10,4,11,2,14,0,1,1,2,2,1
5397,7,4,11,4,6,1,1,1,2,2,0
5398,10,4,15,2,8,0,1,1,1,2,1
5399,4,7,15,4,1,4,1,0,2,2,0
5400,10,4,15,6,12,4,1,1,2,2,0
5401,9,4,11,2,7,0,1,1,1,2,0
5402,4,2,9,4,4,1,1,1,1,2,0
5403,6,4,15,2,3,0,1,1,1,2,0
5404,11,4,9,0,3,1,1,0,2,2,0
5405,5,2,12,2,1,0,1,1,2,2,0
5406,10,6,11,2,3,0,1,1,2,1,1
