,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8790,8,1,7,2,1,0,1,1,2,2,0
8791,13,4,15,2,3,0,1,1,2,2,0
8792,7,4,1,0,3,1,1,0,2,2,0
8793,4,4,11,2,8,0,1,1,2,2,1
8794,7,4,15,2,1,0,1,1,2,2,1
8795,7,2,15,0,10,1,1,1,2,2,0
8796,6,4,13,2,4,0,1,1,2,2,0
8797,7,4,15,0,3,1,1,1,2,2,0
8798,7,4,6,5,12,1,0,0,2,2,0
8799,11,4,2,2,7,0,1,1,3,2,1
8800,6,4,12,2,10,0,1,1,1,2,1
8801,4,4,8,4,4,3,0,0,2,2,0
8802,7,4,11,2,3,0,1,1,2,2,0
8803,7,6,9,2,14,0,0,1,2,0,1
8804,5,4,9,2,10,0,1,1,1,2,1
8805,6,7,11,2,14,0,1,1,2,0,0
8806,4,4,11,4,8,3,0,0,0,2,1
8807,7,4,12,0,4,4,0,0,2,2,0
8808,11,4,11,2,8,0,1,1,2,2,0
8809,6,4,15,2,12,0,1,1,1,2,0
8810,7,4,9,4,12,4,1,1,2,2,0
8811,4,4,7,4,8,1,1,0,2,2,0
8812,6,4,15,4,4,1,1,1,1,2,0
8813,5,4,15,4,12,2,1,0,2,2,0
8814,9,4,1,2,8,0,1,1,2,2,0
8815,6,4,11,2,7,5,1,0,2,2,1
8816,3,4,9,4,8,3,1,0,2,2,0
8817,8,6,1,3,3,1,1,1,2,2,0
8818,11,4,8,6,4,4,0,0,2,2,0
8819,3,6,12,4,12,2,1,0,1,2,0
8820,11,4,5,0,5,1,1,1,2,2,1
8821,9,0,15,2,0,0,1,1,2,2,0
8822,7,4,2,2,1,0,1,1,2,2,0
8823,10,4,9,0,11,4,1,1,1,4,0
8824,8,4,11,4,8,1,1,1,1,2,0
8825,8,6,11,0,5,4,0,1,2,2,0
8826,5,4,9,4,12,3,1,1,2,2,0
8827,7,4,8,2,1,0,1,1,1,2,0
8828,10,6,11,2,3,0,1,1,2,2,0
8829,10,4,9,2,4,0,1,1,2,2,0
8830,8,4,5,0,14,1,1,1,2,2,0
8831,7,4,15,2,8,0,1,1,1,2,0
8832,7,0,11,2,0,0,1,1,1,2,0
8833,12,4,1,2,12,5,0,0,1,0,0
8834,7,4,9,2,12,0,0,1,2,2,0
8835,8,5,9,5,3,2,1,1,2,2,0
8836,6,4,0,2,8,0,1,1,1,2,0
8837,14,4,15,6,1,2,1,1,1,2,0
8838,7,4,11,2,4,5,1,0,1,2,1
8839,12,6,14,2,10,0,1,1,2,2,0
8840,9,4,15,4,8,1,1,0,2,2,1
8841,5,4,11,4,14,1,1,1,2,2,0
8842,4,4,7,4,4,1,0,1,0,2,0
8843,11,4,11,6,1,4,1,0,2,2,0
8844,18,4,15,5,1,1,1,1,2,2,0
8845,8,4,7,0,4,1,1,1,3,2,0
8846,3,4,15,4,4,3,1,0,0,2,0
8847,11,2,3,0,10,1,1,1,2,2,0
8848,6,7,15,2,11,0,1,1,1,2,0
8849,5,4,9,4,10,1,1,0,2,2,0
8850,10,4,4,2,3,0,1,1,3,2,0
8851,4,4,15,0,1,4,1,0,2,2,0
8852,7,7,5,4,1,1,1,0,1,2,0
8853,7,2,15,2,10,0,1,1,2,2,0
8854,8,4,1,2,8,0,1,1,2,2,1
8855,6,2,15,2,11,0,1,1,2,2,0
8856,4,4,9,4,13,3,1,0,2,2,0
8857,5,6,1,2,4,0,1,1,2,2,0
8858,7,4,11,2,3,0,1,1,2,2,0
8859,10,4,15,0,10,3,0,0,2,2,0
8860,4,4,9,4,4,3,1,0,1,2,0
8861,6,1,9,4,10,3,1,1,2,2,0
8862,6,4,11,2,8,5,1,0,2,2,0
8863,13,4,12,2,10,0,1,1,2,2,1
8864,7,4,9,4,10,1,0,1,2,2,0
8865,6,4,11,0,12,1,1,1,2,2,0
8866,6,4,15,2,7,5,0,0,2,2,0
8867,3,4,11,4,3,1,1,1,2,2,0
8868,4,4,4,4,7,3,1,1,2,2,0
8869,4,6,15,4,10,1,1,0,1,2,0
8870,5,2,8,3,1,3,1,0,2,2,0
8871,7,4,11,5,4,1,1,0,2,2,1
8872,4,4,7,5,8,4,1,0,0,2,0
8873,7,4,11,4,1,1,1,0,2,2,0
8874,4,1,7,4,4,1,1,1,2,2,0
8875,7,6,11,4,14,1,1,1,2,2,0
8876,8,1,11,0,1,4,1,0,2,2,0
8877,4,4,11,4,7,1,1,0,2,2,0
8878,9,4,11,2,4,0,0,1,2,2,1
8879,8,4,0,2,14,0,1,1,2,2,1
8880,6,4,11,2,4,0,1,1,2,2,0
8881,8,4,15,2,1,0,1,1,1,2,1
8882,5,5,15,4,4,3,0,1,2,2,0
8883,12,6,11,2,5,0,1,1,2,2,0
8884,12,4,9,5,3,1,1,1,1,2,0
8885,3,4,11,4,7,3,1,0,1,2,0
8886,10,4,11,6,8,1,0,0,3,2,0
8887,7,4,11,2,3,0,1,1,2,2,1
8888,4,5,7,4,12,1,1,1,1,2,0
8889,12,4,11,2,6,0,0,1,2,2,0
8890,8,4,4,4,8,3,0,0,2,2,0
8891,6,4,11,0,4,1,1,1,2,2,0
8892,12,0,5,2,0,0,1,1,0,2,1
8893,12,4,11,6,1,1,1,0,2,2,0
8894,5,4,11,4,3,1,1,1,2,2,0
8895,8,4,1,2,7,0,1,1,2,2,1
8896,4,2,9,4,10,1,1,1,1,2,0
8897,4,4,12,2,10,0,1,1,1,2,0
8898,11,4,11,4,14,3,1,1,2,2,0
8899,7,1,15,2,1,0,1,1,2,2,0
8900,9,7,15,2,1,0,1,1,2,2,1
8901,8,4,11,2,7,0,1,1,2,2,1
8902,6,4,12,2,12,0,1,1,2,2,0
8903,14,4,9,2,13,0,1,1,2,2,1
8904,3,4,12,4,4,3,1,0,1,3,0
8905,7,0,15,2,0,0,1,1,1,2,0
8906,6,4,11,2,12,0,1,1,2,2,0
8907,10,4,11,4,1,4,1,0,3,2,0
8908,8,4,15,4,3,3,0,1,3,2,0
8909,10,4,7,2,10,0,1,1,2,2,0
8910,15,2,15,2,14,0,1,1,0,2,1
8911,9,7,11,2,8,5,0,0,3,2,1
8912,11,4,11,4,12,3,1,1,2,2,0
8913,13,4,13,2,1,0,1,1,2,2,0
8914,12,4,15,2,3,0,1,1,1,2,0
8915,4,4,15,2,3,0,1,1,2,2,1
8916,6,4,15,4,1,1,1,1,1,2,0
8917,6,4,11,0,6,4,1,0,1,2,0
8918,4,6,9,4,10,1,1,0,1,2,0
8919,5,4,15,4,3,3,1,1,2,2,0
8920,7,2,11,2,11,0,1,1,0,2,0
8921,3,4,1,4,3,1,1,1,1,2,0
8922,8,0,1,2,0,0,1,1,2,2,0
8923,10,6,11,2,14,0,0,1,2,2,1
8924,4,4,11,4,14,3,1,1,1,2,0
8925,9,4,11,2,6,0,1,1,2,2,1
8926,8,4,15,0,7,1,1,1,2,2,0
8927,9,4,0,2,8,0,1,1,2,2,0
8928,6,2,11,4,3,3,1,1,1,2,0
8929,4,4,11,4,13,3,1,0,2,2,0
8930,5,0,1,4,0,3,1,0,2,2,0
8931,11,4,11,2,3,0,1,1,2,2,0
8932,7,4,15,2,12,0,1,1,2,2,1
8933,7,4,8,2,6,0,0,1,2,2,0
8934,8,2,15,2,14,0,1,1,2,2,0
8935,5,4,11,4,3,1,1,0,2,2,0
8936,6,4,11,2,14,0,1,1,1,2,0
8937,6,4,15,4,13,1,1,0,1,2,0
8938,9,4,11,3,7,1,1,1,1,2,0
8939,5,2,3,2,14,0,1,1,2,2,1
8940,5,7,12,4,8,1,1,1,2,2,0
8941,8,4,9,3,12,4,1,0,2,2,0
8942,8,4,2,0,8,4,1,0,2,2,0
8943,6,4,15,4,13,1,0,0,2,0,0
8944,3,4,5,4,3,1,1,1,2,2,0
8945,5,4,9,4,4,3,1,0,2,2,0
8946,9,4,15,0,3,1,1,1,2,2,0
8947,5,4,11,4,7,1,1,1,3,2,0
8948,7,4,11,2,5,0,1,1,2,2,1
8949,14,4,8,2,10,0,1,1,1,2,1
8950,7,8,9,0,11,1,0,1,2,2,0
8951,7,4,15,2,1,0,0,1,2,2,0
8952,7,4,8,4,13,3,0,1,2,0,0
8953,11,4,15,2,12,0,1,1,0,2,1
8954,8,4,15,2,3,0,1,1,2,2,1
8955,5,4,11,4,3,3,1,1,2,2,0
8956,7,2,11,0,5,1,0,1,1,0,0
8957,10,4,9,2,4,0,1,1,2,2,0
8958,7,4,11,2,3,0,1,1,2,2,0
8959,8,5,9,2,4,0,0,1,2,2,0
8960,5,2,12,4,10,3,1,0,2,2,0
8961,7,0,12,2,0,5,1,0,4,2,0
8962,5,4,11,4,12,3,1,0,2,2,0
8963,6,4,11,4,1,3,1,0,2,2,0
8964,6,4,15,4,4,3,1,0,2,2,0
8965,9,4,9,2,4,2,1,0,2,2,0
8966,11,7,2,4,8,1,1,0,2,2,0
8967,10,0,3,6,0,1,1,1,2,2,0
8968,5,2,9,2,10,0,1,1,1,2,1
8969,11,4,15,2,8,0,1,1,2,2,0
8970,8,6,9,2,12,0,1,1,3,2,0
8971,4,6,15,4,12,1,0,1,1,2,0
8972,12,4,11,6,3,1,0,1,1,2,0
8973,12,4,8,2,13,0,1,1,2,2,1
8974,9,2,15,2,8,0,1,1,0,2,1
8975,11,4,8,5,10,1,1,0,2,2,0
8976,9,4,11,2,7,5,0,0,2,0,0
8977,8,5,9,2,12,0,0,1,2,2,0
8978,9,4,7,4,3,1,1,1,3,2,0
8979,5,2,11,4,1,1,1,0,1,2,0
8980,5,4,11,2,1,0,1,1,2,2,0
8981,7,4,11,2,6,0,1,1,2,2,0
8982,9,4,8,0,4,3,1,1,3,2,0
8983,5,6,11,2,5,0,1,1,4,2,0
8984,3,4,15,4,1,3,1,0,1,2,0
8985,4,6,11,4,12,1,1,0,2,2,0
8986,7,4,11,2,5,0,1,1,2,2,1
8987,6,4,15,2,14,0,1,1,2,2,1
8988,6,4,11,4,14,3,1,1,2,2,0
8989,3,0,11,4,0,1,0,1,0,2,0
8990,6,4,9,4,12,3,1,0,2,2,0
8991,11,4,11,2,3,0,0,1,2,2,0
8992,6,4,11,4,3,3,1,1,2,2,0
8993,5,4,11,2,3,0,1,1,2,2,1
8994,11,4,9,4,4,1,0,1,2,2,0
8995,6,4,6,2,8,0,1,1,2,2,0
8996,7,4,11,2,14,0,1,1,2,2,0
8997,4,4,15,4,10,1,1,0,2,2,0
8998,11,4,9,2,3,0,1,1,2,2,0
8999,11,4,15,2,7,0,1,1,2,2,0
9000,4,4,8,4,4,3,1,1,1,2,0
9001,7,4,11,2,8,0,1,1,1,2,0
9002,6,4,11,2,7,0,1,1,2,1,0
9003,8,4,11,2,3,5,1,0,2,2,0
9004,4,2,11,4,1,2,1,0,0,2,0
9005,4,4,6,4,13,1,1,0,2,2,1
9006,7,4,9,2,1,5,1,0,2,2,0
9007,4,4,15,4,1,3,1,0,1,2,0
9008,5,4,15,2,14,0,1,1,2,4,1
9009,7,4,9,0,12,1,1,0,2,2,0
9010,5,4,9,0,10,4,0,1,1,2,0
9011,6,2,9,4,10,1,0,0,2,0,0
9012,3,4,15,4,8,1,1,0,1,2,0
9013,7,4,8,0,12,4,1,0,2,4,0
9014,9,4,15,2,6,0,1,1,2,2,0
9015,10,4,11,2,3,0,1,1,2,2,1
9016,13,2,15,0,11,1,0,1,2,2,0
9017,4,4,15,4,3,3,1,1,1,2,0
9018,6,4,15,0,1,1,1,0,2,2,0
9019,7,4,9,2,3,0,1,1,2,2,1
9020,6,4,4,2,3,5,0,0,2,2,0
9021,5,4,15,4,8,2,1,1,1,2,0
9022,10,4,11,2,3,0,1,1,2,2,0
9023,5,4,15,2,1,5,1,0,2,2,0
9024,5,4,11,4,3,3,1,1,2,2,0
9025,7,7,9,2,10,0,1,1,3,2,1
9026,9,4,12,2,10,0,1,1,2,2,0
9027,5,4,0,2,4,0,1,1,2,2,0
9028,8,4,11,2,12,0,1,1,2,2,1
9029,9,4,11,0,7,1,1,0,2,2,0
9030,5,6,15,4,3,3,1,1,1,2,0
9031,8,4,9,2,12,0,1,1,2,2,1
9032,9,4,8,0,12,4,1,1,2,2,0
9033,3,0,0,4,0,1,1,1,1,2,1
9034,8,6,6,2,3,0,1,1,2,2,0
9035,6,4,11,2,6,0,1,1,1,2,1
9036,8,4,15,2,1,0,1,1,2,2,0
9037,4,4,4,2,10,5,1,0,2,2,0
9038,8,4,5,4,8,3,0,0,2,0,0
9039,7,4,1,2,1,5,1,0,1,2,0
9040,6,2,9,2,10,0,1,1,2,2,0
9041,7,5,15,2,4,0,1,1,2,2,1
9042,6,4,1,2,8,0,1,1,2,2,1
9043,5,4,15,2,3,0,0,1,2,2,1
9044,11,4,11,2,12,0,1,1,2,2,1
9045,7,4,15,2,8,5,1,0,2,2,0
9046,5,2,12,2,10,5,1,0,2,2,0
9047,8,4,11,2,3,0,1,1,3,2,0
9048,6,4,9,2,4,0,0,1,2,2,1
9049,9,4,15,2,12,0,1,1,2,2,0
9050,9,7,11,2,3,0,1,1,2,2,1
9051,6,4,15,4,13,1,1,1,2,2,0
9052,4,6,8,4,3,3,0,1,2,2,0
9053,8,4,8,4,12,3,1,0,2,2,0
9054,5,1,11,2,1,5,1,0,2,2,1
9055,6,7,11,4,11,1,1,1,2,2,0
9056,5,4,2,4,6,3,0,1,2,2,0
9057,7,2,3,2,14,0,1,1,2,2,1
9058,3,4,9,4,10,3,1,1,1,2,0
9059,3,4,11,4,12,4,1,0,1,2,0
9060,4,7,9,4,11,1,1,0,1,2,1
9061,5,4,15,4,1,1,1,0,2,2,0
9062,6,4,15,5,4,4,1,0,2,2,0
9063,10,4,15,2,4,0,1,1,2,2,1
9064,7,4,8,4,13,3,1,1,2,2,0
9065,9,2,9,2,10,5,1,0,2,2,1
9066,6,7,15,2,4,0,1,1,2,2,0
9067,7,4,9,2,1,0,1,1,2,1,0
9068,9,4,12,2,3,0,1,1,2,2,1
9069,3,4,15,5,1,1,1,0,2,2,0
9070,6,4,9,4,1,3,1,1,2,2,0
9071,7,4,11,2,5,0,1,1,2,2,0
9072,7,4,11,2,8,0,1,1,2,2,0
9073,7,4,9,4,10,2,1,1,3,1,0
9074,7,4,9,2,5,0,1,1,2,2,1
9075,6,4,15,2,4,0,1,1,2,2,0
9076,11,4,11,2,11,0,1,1,2,2,0
9077,6,4,11,2,6,0,1,1,2,2,0
9078,5,6,11,4,12,1,1,1,2,2,0
9079,6,4,6,0,7,4,1,0,1,2,0
9080,6,7,9,4,10,3,1,0,2,2,0
9081,7,4,11,2,1,5,0,0,1,2,0
9082,5,4,11,4,7,3,1,1,0,2,0
9083,6,6,11,2,14,0,0,1,2,2,0
9084,7,4,5,2,5,0,1,1,3,2,1
9085,9,5,11,0,4,3,1,0,2,2,0
9086,8,3,2,4,14,1,0,1,1,2,0
9087,7,4,11,2,6,0,1,1,2,2,1
9088,5,4,9,4,7,3,1,1,2,2,0
9089,3,4,11,4,8,3,1,1,0,2,0
9090,10,0,15,2,0,0,1,1,2,2,0
9091,12,4,15,5,1,4,0,0,2,2,0
9092,8,4,11,4,1,1,0,0,2,2,0
9093,6,4,2,2,4,0,1,1,2,2,0
9094,5,4,11,4,1,3,1,0,2,2,0
9095,7,4,11,2,4,0,1,1,1,1,0
9096,7,4,9,3,4,1,1,0,2,1,0
9097,7,2,11,0,4,3,1,1,2,2,0
9098,7,7,11,4,1,1,1,0,3,2,0
9099,12,6,11,2,3,0,1,1,3,2,1
9100,6,4,15,2,12,0,1,1,2,2,1
9101,5,7,9,2,10,0,0,1,1,2,0
9102,13,4,12,2,1,5,0,0,2,2,0
9103,9,0,11,2,0,0,1,1,1,2,0
9104,7,4,11,0,4,1,1,1,2,2,0
9105,5,4,9,4,4,3,1,1,2,2,0
9106,3,0,8,4,0,1,1,0,1,2,0
9107,4,4,11,4,1,3,0,0,1,2,0
9108,6,0,15,4,0,1,1,1,3,2,0
9109,7,4,11,2,12,0,1,1,2,2,0
9110,7,7,14,2,10,0,1,1,3,2,1
9111,9,4,1,2,14,0,0,1,2,2,0
9112,4,7,15,4,1,3,0,0,2,0,0
9113,8,5,15,4,12,1,1,1,2,2,0
9114,6,4,11,4,14,4,1,1,2,2,0
9115,9,0,0,6,0,4,0,0,2,0,0
9116,3,0,11,4,0,2,0,0,1,2,0
9117,4,4,11,4,10,4,1,0,2,2,0
9118,5,4,11,0,4,4,1,1,2,2,0
9119,11,4,9,2,10,0,1,1,2,2,1
9120,9,0,15,4,0,3,1,0,1,2,0
9121,3,4,15,4,10,1,1,1,2,2,0
9122,10,7,9,4,10,1,1,0,2,2,0
9123,4,6,11,4,12,4,1,0,2,2,0
9124,8,6,11,0,3,1,1,1,2,2,0
9125,11,4,11,2,14,0,1,1,2,2,1
9126,9,4,10,0,13,1,1,1,1,2,0
9127,7,4,15,2,14,0,1,1,2,2,1
9128,14,6,11,6,3,2,1,1,0,2,0
9129,5,4,8,4,14,1,1,1,3,2,0
9130,7,5,11,0,4,2,1,0,2,2,0
9131,11,7,15,0,1,4,1,0,2,2,0
9132,10,4,11,0,12,1,1,1,3,2,0
9133,6,4,11,0,7,2,0,0,2,2,0
9134,5,2,12,2,10,0,1,1,2,2,0
9135,3,4,6,4,3,2,1,1,1,2,1
9136,7,6,15,2,12,0,1,1,2,2,1
9137,9,6,11,2,5,0,0,1,3,2,1
9138,8,4,9,2,14,0,1,1,1,2,1
9139,13,4,9,2,8,5,0,0,0,0,1
9140,14,0,2,0,0,4,1,0,0,2,0
9141,9,4,15,2,7,0,1,1,3,2,0
9142,6,4,12,2,4,0,0,1,2,2,1
9143,7,4,11,2,7,0,1,1,3,2,1
9144,10,4,11,2,6,0,1,1,2,2,0
9145,6,4,9,2,12,0,1,1,4,2,1
9146,4,4,11,4,11,1,0,1,1,0,0
9147,9,4,11,0,5,1,1,1,1,2,0
9148,7,6,11,2,5,0,1,1,2,2,1
9149,10,4,9,2,5,0,1,1,3,4,1
9150,5,2,15,2,3,0,1,1,2,2,1
9151,8,4,11,2,6,0,0,1,2,2,1
9152,9,4,15,2,4,5,1,0,2,2,1
9153,7,4,15,2,3,0,1,1,2,2,1
9154,6,4,11,4,1,2,0,0,2,2,0
9155,12,4,11,2,3,0,1,1,2,2,1
9156,9,4,12,0,7,1,1,1,1,2,0
9157,7,4,9,2,12,0,1,1,3,2,1
9158,12,4,1,2,12,0,1,1,2,2,0
9159,6,4,15,2,1,0,1,1,2,1,1
9160,4,0,15,4,0,1,1,1,2,1,0
9161,5,1,15,2,4,0,1,1,1,2,1
9162,8,4,11,5,14,1,1,1,3,2,0
9163,9,2,9,4,4,1,1,0,2,2,0
9164,7,5,9,2,4,5,1,0,2,2,0
9165,4,4,9,4,1,1,1,0,2,2,0
9166,10,4,11,2,14,0,1,1,3,2,0
9167,6,2,9,4,3,1,1,1,2,2,0
9168,6,0,15,2,0,0,1,1,2,2,1
9169,5,7,15,4,8,1,1,1,2,2,0
9170,7,4,0,2,3,0,1,1,2,2,0
9171,5,4,15,2,3,0,1,1,1,2,0
9172,13,6,15,6,14,1,1,1,1,2,0
9173,11,4,15,2,14,0,1,1,2,2,1
9174,4,4,0,4,8,1,1,1,2,2,1
9175,5,4,9,4,13,1,1,1,2,2,1
9176,4,4,15,4,3,1,1,1,2,2,0
9177,6,7,15,2,14,0,1,1,1,2,0
9178,4,4,15,4,8,4,1,0,3,2,0
9179,10,4,15,2,8,0,1,1,2,2,0
9180,12,4,11,2,6,0,1,1,1,2,0
9181,13,4,11,4,9,3,1,0,1,1,0
9182,3,4,11,4,6,1,1,1,0,2,0
9183,7,4,15,2,4,0,1,1,2,2,0
9184,6,4,11,2,6,0,1,1,1,2,0
9185,4,4,11,2,6,0,1,1,2,2,1
9186,10,7,9,0,4,4,0,0,2,2,1
9187,11,6,11,2,3,0,1,1,2,2,0
9188,6,7,0,0,8,4,0,0,4,2,0
9189,5,2,0,2,8,0,1,1,1,2,0
9190,12,4,11,6,1,4,0,1,1,2,0
9191,8,4,11,0,3,1,1,1,2,2,0
9192,8,4,11,2,12,0,1,1,1,2,0
9193,6,4,8,2,13,0,1,1,2,2,1
9194,7,7,15,2,1,0,1,1,2,2,0
9195,7,4,1,2,8,0,1,1,1,2,1
9196,12,2,11,2,11,0,1,1,1,2,1
9197,10,4,9,2,12,0,1,1,2,2,0
9198,3,4,15,4,4,1,1,0,1,2,1
9199,7,4,9,0,1,1,1,1,2,2,0
9200,8,4,11,2,3,0,1,1,2,2,0
9201,7,5,15,2,12,0,1,1,2,2,0
9202,7,4,15,2,1,5,1,0,4,2,0
9203,8,4,8,2,11,0,1,1,1,2,1
9204,4,4,15,4,12,1,1,0,2,2,0
9205,3,4,11,4,8,1,1,0,2,2,0
9206,3,4,8,4,12,1,1,1,1,2,0
9207,8,4,11,2,8,5,1,0,1,2,0
9208,3,4,15,4,12,4,1,0,1,2,0
9209,4,6,15,4,4,3,1,1,0,2,0
9210,6,4,9,4,12,3,1,0,2,2,0
9211,4,4,9,4,10,1,1,1,1,2,0
9212,4,2,14,4,10,3,1,1,2,2,0
9213,9,4,15,2,4,0,0,1,2,2,1
9214,9,4,2,0,1,4,1,0,2,2,0
9215,9,4,9,5,1,4,0,0,2,2,0
9216,4,4,15,4,4,1,0,0,1,2,0
9217,10,5,9,4,10,1,1,0,2,2,0
9218,6,7,15,2,11,0,1,1,2,2,0
9219,7,4,8,6,3,1,1,1,2,2,0
9220,10,0,9,0,0,4,1,1,2,2,0
9221,3,7,11,4,11,3,1,1,0,2,0
9222,6,6,11,4,3,1,0,1,2,2,0
9223,10,4,4,2,6,0,1,1,3,2,1
9224,5,4,9,4,4,3,1,1,2,2,0
9225,8,4,11,2,6,0,1,1,2,2,0
9226,6,4,11,2,3,5,1,0,2,2,0
9227,6,0,11,4,0,1,0,1,2,2,0
9228,4,4,9,2,10,0,1,1,2,2,0
9229,5,4,11,4,11,1,1,1,2,2,0
9230,10,4,14,2,10,0,1,1,3,2,0
9231,8,4,11,5,7,1,1,0,2,2,0
9232,7,4,1,2,14,0,1,1,2,2,0
9233,8,6,12,4,4,3,1,0,2,2,0
9234,11,4,2,4,8,3,1,1,2,2,0
9235,8,0,15,0,0,1,0,0,2,2,0
9236,9,4,9,2,10,0,1,1,1,2,1
9237,4,4,12,4,8,1,1,1,2,2,1
9238,7,4,15,5,8,1,1,0,2,2,0
9239,6,5,15,4,13,1,1,0,2,2,0
9240,8,4,9,0,10,2,1,0,2,2,0
9241,15,4,12,6,4,1,0,0,0,2,0
9242,5,4,11,4,6,1,1,1,2,2,0
9243,4,4,9,4,10,3,1,1,2,2,0
9244,8,4,15,4,12,3,1,0,2,2,0
9245,9,4,11,2,3,0,1,1,2,2,1
9246,9,4,14,2,10,0,1,1,2,2,0
9247,10,2,7,0,1,1,1,1,2,2,0
9248,5,4,11,4,8,3,1,0,2,2,0
9249,6,4,15,2,12,0,1,1,2,2,0
9250,8,4,11,2,3,0,1,1,2,2,0
9251,4,6,11,4,3,1,0,1,2,2,1
9252,6,4,15,4,10,1,1,1,1,2,0
9253,13,2,11,2,4,0,1,1,0,2,1
9254,9,4,9,5,1,4,1,0,2,2,0
9255,15,5,15,4,4,3,1,1,0,2,0
9256,8,4,11,5,9,4,1,0,2,2,0
9257,7,4,9,4,4,1,1,1,2,2,0
9258,6,7,11,2,8,0,1,1,2,2,1
9259,5,4,11,2,14,0,1,1,2,2,0
9260,10,4,2,2,8,0,1,1,2,2,1
9261,8,4,8,4,1,3,0,0,2,2,0
9262,4,6,9,4,4,1,1,1,2,2,1
9263,13,6,11,6,3,4,1,1,2,2,0
9264,9,4,11,2,3,0,1,1,2,2,0
9265,7,4,12,0,10,4,1,1,1,2,0
9266,4,4,15,4,13,4,1,0,2,2,1
9267,10,4,11,2,3,0,1,1,2,2,0
9268,5,4,15,4,13,1,1,0,2,2,1
9269,5,4,3,4,8,3,1,0,2,1,0
9270,8,4,12,2,4,0,1,1,2,2,0
9271,12,4,0,2,3,0,1,1,3,2,1
9272,9,4,15,0,7,1,1,1,2,2,0
9273,10,4,11,5,1,4,1,0,2,2,0
9274,9,4,15,0,3,4,1,1,2,2,0
9275,7,4,15,2,12,0,1,1,3,2,0
9276,7,4,15,2,3,0,1,1,2,2,1
9277,8,7,11,2,1,0,1,1,2,2,0
9278,7,4,7,2,1,0,1,1,2,2,0
9279,12,4,11,2,14,0,1,1,0,2,0
9280,6,4,11,2,8,0,0,1,2,1,1
9281,10,4,11,2,3,0,1,1,2,2,0
9282,3,0,9,4,0,3,1,0,0,2,0
9283,8,4,12,2,6,0,1,1,2,2,0
9284,10,4,15,0,12,4,0,0,1,2,0
9285,9,4,15,0,12,1,0,1,2,2,0
9286,12,4,11,2,5,0,1,1,2,2,1
9287,6,4,15,4,4,1,1,1,2,2,0
9288,9,1,11,2,14,0,1,1,2,2,0
9289,7,4,11,2,3,0,1,1,2,2,1
9290,9,2,8,2,3,0,1,1,2,2,0
9291,18,0,1,5,0,4,0,0,1,2,0
9292,6,4,11,2,7,0,1,1,2,2,1
9293,4,4,7,4,4,3,1,0,3,2,0
9294,10,5,15,2,4,0,1,1,2,2,1
9295,3,4,9,2,12,0,1,1,1,2,1
9296,6,4,15,4,13,3,1,0,2,2,0
9297,9,1,15,2,4,0,1,1,2,2,1
9298,7,6,15,2,3,0,1,1,1,2,1
9299,5,6,9,2,12,0,1,1,2,2,1
9300,10,7,15,2,10,0,1,1,2,2,1
9301,6,6,9,0,4,4,1,0,2,2,0
9302,3,4,5,4,8,1,1,1,1,2,0
9303,7,4,15,0,1,1,1,0,2,2,1
9304,10,5,9,2,10,0,1,1,2,2,1
9305,4,2,14,4,10,3,1,0,1,2,0
9306,7,4,9,2,6,0,1,1,2,2,0
9307,6,6,9,4,5,1,1,1,3,2,0
9308,12,4,12,2,10,0,1,1,2,2,1
9309,11,7,9,0,10,4,1,0,1,1,0
9310,7,4,11,0,3,1,1,1,0,2,0
9311,6,4,6,0,12,1,1,0,2,2,0
9312,12,4,11,6,13,1,1,1,2,2,0
9313,7,4,11,2,3,0,1,1,2,2,1
9314,9,2,7,0,10,1,1,1,3,2,0
9315,6,4,15,5,8,4,1,0,2,2,0
9316,4,4,0,4,14,1,1,1,1,2,0
9317,4,7,9,4,10,3,0,1,1,2,0
9318,7,4,11,2,4,0,1,1,1,2,1
9319,7,4,11,0,1,3,1,1,2,4,0
9320,7,4,2,2,12,0,1,1,1,4,0
9321,4,4,11,2,7,0,1,1,2,2,0
9322,8,4,12,2,10,0,1,1,2,2,0
9323,5,0,0,2,0,0,1,1,1,2,0
9324,5,4,11,2,11,0,1,1,2,2,1
9325,6,4,0,0,12,1,1,1,3,2,0
9326,7,0,9,2,0,0,1,1,2,2,1
9327,4,4,4,2,12,0,0,1,2,2,0
9328,3,4,9,4,10,3,1,1,1,2,0
9329,6,2,15,2,10,0,1,1,2,2,1
9330,5,4,15,2,8,0,1,1,2,2,1
9331,7,7,11,2,11,0,1,1,1,2,1
9332,4,4,11,4,12,3,1,1,2,2,0
9333,10,4,9,0,10,4,0,1,2,2,0
9334,8,0,0,0,0,4,1,0,2,2,0
9335,7,4,11,4,1,4,1,0,2,2,0
9336,8,1,2,4,1,1,1,0,2,2,0
9337,7,4,7,2,8,0,1,1,2,2,0
9338,6,4,11,4,12,4,1,0,2,2,0
9339,4,6,11,4,3,3,1,1,2,2,0
9340,6,4,15,2,12,0,1,1,2,2,1
9341,6,4,11,4,8,4,1,0,2,2,1
9342,11,4,15,6,10,1,1,1,2,2,0
9343,6,4,9,2,4,0,1,1,1,2,0
9344,7,2,11,2,4,0,1,1,2,2,0
9345,5,4,11,4,8,1,1,1,2,2,1
9346,11,4,9,2,8,0,1,1,2,2,0
9347,7,4,15,5,12,4,1,0,1,2,0
