,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5025,8,2,4,4,8,2,1,0,2,2,0
5026,3,4,15,4,10,1,1,0,2,2,0
5027,5,4,6,2,6,0,1,1,2,2,1
5028,3,4,11,4,12,3,1,1,1,2,0
5029,12,1,15,6,1,1,1,0,1,2,0
5030,8,4,15,2,7,0,1,1,2,2,1
5031,6,4,15,4,1,3,1,0,2,2,0
5032,5,6,8,4,8,3,1,0,2,2,0
5033,4,4,11,2,3,0,0,1,0,2,0
5034,10,4,11,2,1,0,1,1,2,2,1
5035,10,4,5,2,14,0,1,1,2,2,1
5036,11,4,8,6,1,1,1,0,1,2,0
5037,7,4,7,2,4,0,0,1,2,2,0
5038,6,2,9,2,10,0,1,1,2,2,1
5039,8,4,15,2,12,0,1,1,2,2,1
5040,6,4,11,0,4,4,1,0,2,2,1
5041,9,4,11,0,8,4,0,0,2,2,0
5042,4,4,15,4,7,3,1,1,1,2,0
5043,11,4,8,2,3,0,1,1,2,2,0
5044,6,7,11,4,10,3,0,0,1,2,0
5045,4,4,15,2,1,0,1,1,1,2,0
5046,6,7,15,2,11,5,0,0,2,2,0
5047,8,4,9,2,12,0,1,1,2,2,1
5048,7,4,9,2,4,0,1,1,2,2,0
5049,8,4,11,4,3,1,1,1,2,2,0
5050,9,4,11,2,3,3,1,1,2,2,0
5051,7,4,15,0,1,1,1,0,0,2,0
5052,13,4,11,2,13,0,1,1,1,2,1
5053,7,4,11,2,3,0,1,1,2,2,0
5054,11,4,15,2,1,0,1,1,2,2,1
5055,8,4,11,0,7,1,0,1,4,2,0
5056,5,2,7,4,10,1,1,1,2,1,0
5057,3,4,11,4,3,1,1,1,1,2,0
5058,9,6,15,2,3,0,1,1,1,2,0
5059,4,6,6,4,5,3,1,1,2,2,0
5060,8,4,9,2,4,0,1,1,2,2,0
5061,9,4,15,4,14,1,1,1,2,2,0
5062,8,4,12,2,10,0,0,1,2,0,1
5063,8,4,1,4,12,2,1,0,2,2,0
5064,10,4,7,2,6,0,0,1,2,2,1
5065,4,0,5,4,0,3,0,1,2,3,0
5066,4,5,8,4,4,1,1,1,2,2,0
5067,8,4,11,0,8,1,1,0,1,2,0
5068,10,5,11,2,4,0,1,1,2,2,1
5069,10,4,15,2,13,0,1,1,2,2,0
5070,10,4,15,6,1,4,1,0,1,2,0
5071,14,4,12,2,10,0,1,1,2,2,0
5072,8,6,5,2,3,0,1,1,3,2,1
5073,6,2,11,4,3,1,1,0,2,2,0
5074,4,4,5,4,8,3,1,1,1,2,0
5075,4,4,15,4,8,3,1,1,0,2,0
5076,9,4,0,2,3,0,1,1,2,2,0
5077,12,4,11,2,6,0,1,1,2,2,0
5078,10,4,15,0,7,4,1,0,2,2,0
5079,7,4,15,4,13,1,1,0,2,2,0
5080,5,4,11,4,7,3,1,1,2,2,0
5081,9,6,0,2,3,0,1,1,3,2,0
5082,11,4,11,0,7,1,0,1,2,2,0
5083,6,6,0,2,12,0,1,1,2,2,0
5084,8,4,9,2,12,0,1,1,2,2,0
5085,3,0,15,4,0,1,1,1,1,2,0
5086,9,4,11,2,3,0,1,1,1,2,0
5087,7,4,12,4,4,1,1,0,2,1,0
5088,9,5,11,2,4,0,0,1,2,2,1
5089,8,4,15,2,8,0,1,1,2,2,0
5090,9,4,9,2,10,0,1,1,2,2,0
5091,5,4,1,2,12,0,1,1,2,2,0
5092,7,2,9,5,10,2,1,0,3,2,0
5093,8,4,7,2,14,0,1,1,2,2,0
5094,6,4,11,2,14,0,1,1,2,2,0
5095,4,4,11,4,5,4,1,1,2,2,0
5096,6,4,9,2,4,0,1,1,1,2,1
5097,9,4,11,2,4,0,1,1,3,2,1
5098,9,4,15,2,4,0,1,1,2,2,1
5099,5,4,15,4,4,2,1,1,2,2,0
5100,14,4,11,2,12,0,1,1,1,2,0
5101,3,4,15,4,1,3,0,1,0,2,0
5102,5,5,15,2,10,0,1,1,2,2,0
5103,7,4,11,2,14,0,1,1,2,2,0
5104,10,7,12,2,10,0,1,1,2,2,0
5105,12,4,11,2,8,0,1,1,2,2,1
5106,7,4,11,2,8,0,1,1,2,2,0
5107,5,1,7,0,1,1,1,0,1,2,0
5108,5,4,11,4,1,2,1,0,2,2,0
5109,4,4,7,4,1,1,1,0,1,2,0
5110,4,7,15,2,1,0,1,1,2,2,1
5111,5,4,15,2,1,5,1,0,2,2,1
5112,13,4,9,2,12,5,1,0,1,2,1
5113,11,2,12,6,10,4,1,0,2,2,0
5114,5,4,15,2,8,0,1,1,2,2,1
5115,7,6,15,0,8,3,0,1,2,2,0
5116,4,6,11,2,4,0,1,1,0,2,1
5117,6,4,10,5,4,4,1,1,2,2,1
5118,4,7,11,4,7,1,1,1,2,2,0
5119,6,4,9,2,11,0,1,1,1,2,0
5120,5,4,15,4,12,2,1,1,2,2,0
5121,6,4,15,5,8,4,0,0,2,2,0
5122,12,4,11,2,8,0,1,1,2,2,0
5123,7,4,9,2,4,5,1,0,2,2,1
5124,6,4,15,2,4,0,1,1,3,2,1
5125,15,4,15,2,4,0,1,1,1,2,0
5126,3,7,9,4,4,4,1,0,0,2,0
5127,7,6,11,2,10,0,1,1,2,2,0
5128,7,4,1,2,7,0,1,1,2,2,0
5129,9,4,11,0,12,1,1,1,2,2,0
5130,11,4,6,2,5,0,1,1,2,2,1
5131,9,4,7,2,8,0,0,1,2,2,1
5132,4,4,15,4,1,1,1,0,2,2,0
5133,9,2,11,2,3,0,0,1,2,2,1
5134,3,4,11,4,6,3,1,1,2,0,0
5135,10,4,14,0,10,1,1,1,2,2,0
5136,3,4,15,4,3,1,1,1,0,2,0
5137,6,4,6,2,7,5,1,0,3,1,1
5138,8,4,11,2,4,0,1,1,0,1,1
5139,6,4,9,2,10,5,1,0,2,2,0
5140,6,4,11,4,12,3,1,1,1,2,0
5141,6,4,15,2,7,0,0,1,2,2,0
5142,6,4,11,4,1,3,1,0,2,2,0
5143,6,2,11,2,8,0,1,1,2,2,1
5144,10,2,10,2,10,0,1,1,2,2,1
5145,7,1,9,4,4,3,1,1,2,2,0
5146,10,4,9,0,12,1,1,1,2,3,0
5147,9,4,11,6,7,1,1,1,1,2,0
5148,7,4,11,2,7,0,1,1,2,2,0
5149,8,4,15,4,4,1,1,1,3,2,0
5150,10,4,11,2,12,0,1,1,3,2,0
5151,6,4,11,2,4,0,1,1,2,2,1
5152,3,2,11,4,10,1,0,0,0,2,0
5153,5,2,7,4,4,1,1,0,0,2,0
5154,5,4,11,2,6,0,1,1,3,2,1
5155,9,4,9,2,8,0,0,1,2,2,1
5156,6,7,11,2,8,0,0,1,2,0,1
5157,4,4,12,4,1,4,1,0,2,2,0
5158,7,4,11,2,3,0,1,1,2,2,0
5159,6,4,9,2,1,5,1,0,4,2,1
5160,8,5,9,2,4,0,1,1,2,2,0
5161,10,7,11,6,5,4,1,0,2,2,0
5162,4,4,11,4,14,2,1,1,2,2,0
5163,6,4,12,4,10,3,1,1,3,2,0
5164,8,4,8,2,8,0,1,1,3,2,1
5165,8,6,11,2,5,0,0,1,2,2,1
5166,6,4,12,4,10,1,1,1,1,2,0
5167,10,4,1,2,6,0,0,1,2,0,0
5168,4,4,12,4,4,4,1,0,2,2,0
5169,13,7,11,2,11,0,0,1,1,0,0
5170,5,4,1,2,8,5,0,0,2,2,0
5171,8,4,15,0,1,1,1,0,2,2,0
5172,7,4,11,2,3,0,0,1,2,0,0
5173,7,7,9,2,1,5,1,0,2,2,1
5174,10,4,9,2,12,0,1,1,2,2,1
5175,4,4,8,4,3,2,1,1,1,2,0
5176,6,4,8,4,8,1,1,0,2,2,1
5177,8,2,7,0,13,3,1,1,1,2,0
5178,3,4,9,4,10,1,1,0,1,2,0
5179,7,4,12,3,10,1,1,0,2,2,0
5180,6,4,15,0,8,1,1,0,2,2,0
5181,7,4,5,2,14,0,1,1,1,2,0
5182,11,4,15,2,8,0,1,1,3,2,1
5183,9,4,1,2,6,0,1,1,2,2,0
5184,5,4,9,0,7,1,1,1,4,1,0
5185,5,4,8,2,13,0,1,1,2,2,0
5186,4,4,15,4,10,3,1,0,2,2,0
5187,6,4,9,2,10,0,1,1,2,2,0
5188,6,6,11,4,8,1,1,0,1,2,0
5189,4,4,11,4,12,4,1,1,1,2,0
5190,9,5,9,2,4,0,1,1,2,2,0
5191,6,7,9,2,4,0,1,1,1,2,0
5192,4,4,15,4,12,3,1,0,2,2,0
5193,3,4,9,4,10,3,1,0,1,2,0
5194,9,4,9,0,1,4,1,0,2,2,0
5195,8,5,11,5,12,1,1,1,2,2,0
5196,8,2,5,5,8,2,0,0,2,0,1
5197,11,4,15,2,12,0,0,1,2,0,1
5198,8,2,9,0,10,2,1,1,3,2,0
5199,9,2,9,2,10,0,1,1,2,2,1
5200,9,4,7,2,7,0,1,1,2,2,1
5201,7,1,14,0,10,1,1,1,2,2,0
5202,9,4,1,2,8,5,1,0,2,2,0
5203,11,4,7,0,4,1,1,0,0,2,0
5204,7,4,15,2,8,5,0,0,2,2,0
5205,4,4,9,4,1,3,1,0,1,2,0
5206,10,4,9,6,13,1,1,0,2,2,0
5207,10,4,9,6,10,1,1,0,2,2,0
5208,9,7,12,0,4,1,1,0,2,2,1
5209,4,4,11,4,8,1,0,0,2,2,0
5210,7,4,1,0,8,1,1,0,2,2,0
5211,5,6,8,4,10,3,1,0,2,2,0
5212,7,6,15,2,9,0,1,1,2,2,1
5213,6,4,3,2,5,0,1,1,2,2,1
5214,14,4,15,2,3,0,1,1,1,2,0
5215,4,4,11,4,5,4,1,1,2,2,0
5216,3,2,15,4,4,2,1,0,0,2,0
5217,7,4,15,4,1,3,1,0,2,2,0
5218,9,4,9,0,10,1,1,1,2,2,0
5219,6,4,15,2,10,5,1,0,1,2,1
5220,4,4,8,2,13,0,1,1,3,2,0
5221,6,4,15,2,1,0,1,1,2,2,0
5222,5,4,5,2,14,0,1,1,3,2,1
5223,11,2,8,2,10,0,0,1,2,2,0
5224,6,4,9,2,10,0,0,1,2,2,0
5225,7,4,15,0,1,1,1,0,1,1,0
5226,6,4,15,4,1,1,0,0,1,2,0
5227,4,4,11,4,8,3,0,0,2,2,0
5228,9,1,15,2,5,0,1,1,2,2,1
5229,11,2,15,0,3,1,1,1,2,2,0
5230,5,6,11,4,8,3,1,1,2,2,0
5231,11,4,11,4,12,1,1,0,3,2,0
5232,12,4,12,0,8,1,1,0,2,2,0
5233,10,4,11,2,3,0,1,1,2,2,1
5234,7,4,11,2,14,0,1,1,2,2,0
5235,3,1,9,4,1,1,0,0,2,2,0
5236,12,4,0,6,6,1,1,1,2,2,0
5237,9,0,15,6,0,4,0,0,1,2,0
5238,6,0,0,4,0,1,0,0,3,2,0
5239,5,6,11,3,5,2,1,1,2,2,0
5240,10,4,9,2,3,0,1,1,3,2,1
5241,4,6,11,4,5,3,1,1,2,2,0
5242,7,4,15,2,12,0,0,1,2,2,1
5243,9,4,11,2,12,0,0,1,2,2,1
5244,9,7,11,2,7,0,1,1,2,2,0
5245,5,4,4,4,6,1,1,0,1,2,1
5246,8,4,11,2,3,0,1,1,2,2,0
5247,8,4,9,0,1,1,1,0,1,2,0
5248,7,6,11,4,3,1,1,1,2,2,0
5249,6,4,2,2,1,5,1,0,2,2,0
5250,8,4,11,2,13,0,0,1,2,2,0
5251,6,4,7,4,1,1,1,0,2,2,0
5252,7,4,1,2,12,0,1,1,2,2,0
5253,7,4,14,2,10,0,1,1,2,2,0
5254,4,4,11,4,8,1,1,1,3,2,0
5255,4,4,15,2,8,0,1,1,2,2,0
5256,4,7,9,4,1,3,0,0,2,2,0
5257,7,4,11,2,6,0,1,1,2,1,0
5258,6,4,9,4,13,1,1,0,2,2,0
5259,11,2,9,2,10,0,1,1,3,2,0
5260,9,4,5,2,9,5,1,0,2,2,1
5261,8,4,15,0,4,1,1,1,1,2,0
5262,5,4,9,4,10,1,1,0,1,2,1
5263,4,4,0,2,3,0,1,1,2,2,0
5264,7,4,9,4,4,1,1,0,2,2,0
5265,8,4,11,0,6,4,1,0,2,4,0
5266,7,6,9,4,10,1,1,1,1,2,0
5267,4,7,15,4,10,4,0,0,1,0,0
5268,12,4,9,4,4,1,1,0,2,2,0
5269,9,6,11,2,12,0,1,1,1,2,1
5270,8,1,4,2,11,0,1,1,2,4,0
5271,11,6,11,2,8,0,1,1,1,2,1
5272,7,4,9,5,10,4,1,0,2,2,0
5273,5,4,15,2,4,0,1,1,1,2,0
5274,5,7,12,2,10,0,1,1,2,2,1
5275,5,4,9,4,8,3,1,0,2,2,0
5276,7,6,11,5,4,4,1,0,2,2,0
5277,9,4,9,4,4,3,1,1,2,2,0
5278,6,4,15,2,4,0,1,1,2,2,1
5279,10,4,11,2,5,0,1,1,1,2,0
5280,7,4,11,4,1,2,1,0,2,2,0
5281,7,4,11,0,7,1,1,0,0,2,0
5282,9,4,15,2,3,0,1,1,2,2,0
5283,9,4,5,2,14,0,1,1,3,2,0
5284,11,4,8,2,14,0,1,1,2,2,0
5285,10,5,11,2,12,0,1,1,2,2,0
5286,6,5,9,2,12,0,0,1,3,2,0
5287,7,4,11,2,1,5,1,0,1,2,1
5288,8,4,0,2,12,0,1,1,2,2,1
5289,9,4,15,0,12,4,1,0,2,2,0
5290,10,4,8,2,1,5,1,0,2,2,1
5291,7,6,8,2,5,0,1,1,2,2,1
5292,7,2,11,5,1,4,1,0,2,2,0
5293,8,4,9,2,12,5,1,0,2,2,0
5294,8,4,11,2,6,0,1,1,2,2,1
5295,7,4,9,0,10,4,1,0,2,2,0
5296,11,4,15,2,14,0,1,1,2,2,0
5297,12,4,11,2,5,0,1,1,2,2,0
5298,3,4,15,4,12,3,1,0,2,2,0
5299,9,4,0,2,14,0,1,1,2,2,1
5300,4,4,11,4,14,3,1,1,2,2,0
5301,4,4,11,4,3,4,0,1,2,0,1
5302,5,4,7,2,4,0,1,1,2,2,1
5303,12,2,7,2,1,0,0,1,2,2,1
5304,7,7,9,4,8,1,1,0,2,2,0
5305,12,4,14,2,3,0,1,1,3,2,0
5306,6,4,9,2,4,0,1,1,2,2,1
5307,8,4,15,4,14,3,1,1,2,2,0
5308,8,4,12,2,10,0,1,1,2,2,0
5309,11,4,11,2,3,0,1,1,2,2,1
5310,10,4,2,0,1,1,1,0,2,2,0
5311,9,4,14,2,10,0,1,1,2,2,0
5312,5,6,15,4,8,3,1,0,1,2,0
5313,12,7,8,2,14,0,1,1,2,2,1
5314,8,4,11,0,8,1,1,0,2,2,0
5315,4,4,11,4,14,1,0,1,0,2,0
5316,16,4,11,6,1,4,1,0,0,2,0
5317,4,4,7,4,12,1,1,1,1,2,0
5318,5,6,11,2,4,0,1,1,2,2,1
5319,4,4,11,4,12,3,1,1,2,2,0
5320,10,5,11,2,5,0,1,1,2,2,0
5321,12,2,15,2,11,0,0,1,1,2,1
5322,5,4,0,2,3,0,1,1,1,2,0
5323,12,4,11,2,4,0,1,1,0,2,0
5324,8,4,15,2,4,0,1,1,2,2,0
5325,6,4,12,0,4,4,1,0,2,2,0
5326,6,4,9,4,12,4,1,0,2,1,0
5327,10,6,11,2,1,0,0,1,2,2,1
5328,5,4,11,4,7,0,1,1,2,2,0
5329,6,4,15,4,1,4,1,0,2,2,0
5330,4,4,15,4,12,4,1,0,1,2,0
5331,6,4,9,2,1,5,1,0,2,2,1
5332,6,2,11,5,1,4,1,0,2,2,1
5333,5,4,11,2,3,0,1,1,2,2,0
5334,6,4,0,2,8,5,1,0,2,2,1
5335,5,4,11,4,6,3,0,1,1,2,0
5336,7,2,11,2,14,0,0,1,2,2,0
5337,7,4,11,4,1,1,0,0,2,2,0
5338,6,4,15,0,3,3,1,0,2,3,0
5339,8,6,11,2,5,0,1,1,2,2,1
5340,9,2,15,2,1,0,0,1,2,2,1
5341,11,4,15,2,8,0,0,1,1,2,1
5342,10,2,9,2,10,0,0,1,2,2,0
5343,7,4,7,2,3,0,1,1,2,1,1
5344,5,4,12,4,1,3,1,0,2,2,0
5345,6,4,11,2,7,0,1,1,2,2,0
5346,7,4,15,2,1,0,1,1,2,2,1
5347,8,4,15,2,3,0,1,1,1,2,0
5348,12,7,11,2,13,0,1,1,0,2,0
5349,5,4,11,2,7,0,1,1,1,2,0
5350,7,5,12,2,4,0,1,1,2,2,1
5351,7,4,15,2,4,0,1,1,2,2,1
5352,8,4,8,2,3,0,1,1,3,1,0
5353,7,4,1,2,7,0,1,1,1,2,1
5354,5,4,11,2,3,0,1,1,2,2,1
5355,9,4,8,0,3,4,1,1,2,4,1
5356,4,7,11,4,7,2,1,1,2,2,0
5357,5,4,11,4,14,1,0,1,2,2,0
5358,4,4,9,4,10,3,1,1,1,2,0
5359,8,4,15,0,12,1,1,0,2,2,0
5360,4,6,11,2,12,0,1,1,1,2,1
5361,7,6,15,2,10,0,1,1,2,2,1
5362,5,4,11,2,12,0,1,1,2,2,0
5363,10,4,11,5,1,4,1,0,2,2,0
5364,13,4,1,2,5,0,1,1,1,2,0
5365,4,4,7,4,12,1,1,0,1,2,0
5366,5,4,9,2,1,0,1,1,2,2,0
5367,9,5,9,0,10,4,1,1,2,2,0
5368,10,4,15,2,3,0,1,1,2,2,0
5369,8,4,8,4,4,1,1,1,2,2,0
5370,6,4,9,2,4,0,1,1,2,2,1
5371,4,4,11,4,4,3,1,0,2,2,0
5372,8,4,11,0,8,4,0,0,2,2,0
5373,5,4,15,4,10,4,0,0,1,2,0
5374,8,1,11,5,1,4,1,1,2,2,0
5375,3,4,8,2,4,0,1,1,2,2,0
5376,9,6,15,4,5,1,1,1,2,2,0
5377,12,4,4,2,7,0,1,1,2,2,1
5378,9,4,15,2,4,0,1,1,2,2,0
5379,6,4,11,2,4,0,1,1,2,2,1
5380,5,4,4,4,8,1,1,0,2,2,0
5381,5,4,11,4,4,1,1,1,2,2,1
5382,11,4,9,6,10,1,1,0,2,2,0
5383,5,7,7,4,11,3,1,0,3,2,0
5384,10,4,15,4,12,3,1,1,2,2,0
5385,7,6,6,2,3,0,0,1,3,0,1
5386,3,4,15,4,3,3,1,1,1,2,0
5387,7,4,9,2,12,5,1,0,2,2,0
5388,4,4,11,4,3,3,1,1,0,2,0
5389,10,4,11,2,14,0,0,1,2,2,1
5390,8,4,15,0,3,4,1,0,4,2,0
5391,6,4,1,2,12,0,1,1,2,2,1
5392,12,2,14,6,10,2,0,1,2,2,0
5393,5,4,7,4,10,1,1,0,2,2,0
5394,11,4,11,2,12,5,1,0,2,2,0
5395,7,4,11,2,12,0,1,1,0,2,0
5396,9,2,15,2,8,0,1,1,1,2,0
5397,10,2,11,2,14,0,1,1,2,2,1
5398,7,4,11,4,7,4,1,0,2,2,0
5399,4,4,15,4,3,4,1,1,2,2,0
5400,9,7,9,2,11,2,1,1,2,2,0
5401,11,4,9,2,13,0,1,1,2,2,0
5402,9,4,1,0,13,1,1,1,2,2,0
5403,12,4,14,2,10,0,1,1,2,2,1
5404,4,4,14,4,10,4,1,1,2,2,0
5405,8,4,15,2,14,0,1,1,0,2,0
5406,3,7,9,2,10,0,1,1,0,2,1
5407,8,4,9,0,4,1,1,1,2,2,0
5408,7,2,11,2,10,0,1,1,2,2,1
5409,8,4,11,2,1,5,1,0,2,2,1
5410,5,4,9,2,10,0,1,1,2,2,1
5411,7,4,11,2,6,0,1,1,2,2,0
5412,12,4,9,6,14,4,1,1,2,2,0
5413,13,6,15,6,5,1,1,1,0,2,0
5414,13,4,11,2,8,0,1,1,2,2,1
5415,7,6,15,2,10,0,1,1,2,2,1
5416,4,4,15,4,12,1,1,0,0,2,0
5417,4,0,15,4,0,3,1,1,1,2,0
5418,4,4,15,4,1,1,1,0,2,2,0
5419,5,4,15,4,4,3,1,1,1,2,0
5420,11,5,15,2,1,0,0,1,3,2,1
5421,4,4,10,4,10,3,0,0,2,2,0
5422,4,4,2,4,6,1,1,0,1,2,0
5423,5,4,15,2,7,0,1,1,2,2,0
5424,4,4,11,4,3,1,0,1,1,0,0
5425,6,4,11,4,3,3,1,1,2,2,0
5426,5,4,15,4,10,1,1,1,2,2,0
5427,7,4,12,0,10,1,1,0,3,2,0
5428,7,4,15,2,12,0,0,1,2,2,1
5429,3,4,9,2,10,0,1,1,2,2,0
5430,11,4,9,2,4,0,1,1,2,2,1
5431,8,2,11,0,3,1,1,1,2,2,0
5432,9,1,9,6,10,4,1,0,2,2,0
5433,4,4,11,4,1,1,1,0,1,1,1
5434,10,6,15,2,3,0,1,1,2,2,0
5435,5,0,11,4,0,2,1,0,2,2,0
5436,10,4,11,0,13,1,1,0,2,2,0
5437,4,4,1,4,8,1,0,0,1,0,0
5438,16,4,11,6,4,4,1,0,1,2,0
5439,6,2,15,5,1,1,1,0,1,2,0
5440,6,4,15,2,4,0,1,1,2,2,0
5441,11,4,4,2,5,0,1,1,2,2,1
5442,4,4,11,4,1,1,1,0,2,2,0
5443,12,4,15,2,7,0,0,1,2,2,0
5444,9,2,7,2,11,0,1,1,1,2,0
5445,10,4,11,2,4,0,1,1,2,2,0
5446,12,4,11,2,6,0,1,1,2,2,1
5447,8,4,9,4,4,3,0,1,1,0,0
5448,11,4,11,2,8,0,0,1,2,0,0
5449,6,4,5,2,5,0,1,1,2,2,1
5450,5,4,1,4,12,1,1,1,1,2,0
5451,6,4,11,3,1,3,1,1,2,2,0
5452,10,1,9,2,10,0,1,1,2,2,0
5453,8,4,15,2,12,5,1,0,2,2,0
5454,8,2,15,2,11,0,1,1,2,2,1
5455,11,4,5,0,8,4,1,0,2,2,0
5456,9,4,11,2,14,0,1,1,2,2,1
5457,4,4,11,4,1,3,0,0,1,2,0
5458,5,4,15,4,4,2,1,1,1,2,0
5459,8,4,11,2,3,0,1,1,2,2,1
5460,6,7,11,2,14,0,1,1,2,2,0
5461,12,6,1,2,5,0,1,1,3,2,1
5462,8,4,0,3,12,1,1,0,2,2,1
5463,6,4,11,4,4,2,1,0,2,2,0
5464,7,4,0,4,3,1,1,1,3,2,0
5465,8,4,11,2,14,0,1,1,1,2,1
5466,9,4,12,2,10,0,1,1,2,2,1
5467,14,6,12,2,3,0,1,1,2,2,1
5468,10,4,11,4,3,1,1,1,3,2,0
5469,7,4,11,2,12,5,1,0,2,2,0
5470,9,4,15,2,3,0,1,1,2,2,0
5471,7,4,11,2,8,0,0,1,2,2,0
5472,4,4,9,4,10,1,1,1,1,2,0
5473,7,0,15,2,0,0,1,1,1,2,0
5474,8,6,11,0,12,4,1,0,2,2,0
5475,8,4,15,2,12,0,1,1,2,2,0
5476,7,4,15,2,13,0,0,1,1,2,0
5477,7,1,15,2,4,0,1,1,3,2,1
5478,8,2,11,6,11,1,1,1,2,2,0
5479,10,4,11,2,1,0,1,1,2,2,1
5480,7,4,11,2,1,0,1,1,2,2,1
5481,7,4,15,0,1,1,1,0,2,2,0
5482,8,6,11,2,12,0,1,1,2,2,0
5483,11,4,15,5,3,1,1,1,2,2,0
5484,12,4,11,3,8,4,1,1,2,2,0
5485,10,4,3,4,4,1,1,0,2,2,0
5486,6,4,8,4,10,3,1,1,1,2,0
5487,9,4,6,2,7,0,1,1,3,2,0
5488,7,2,9,2,10,0,1,1,1,2,0
5489,11,2,11,0,1,4,1,0,2,2,0
5490,9,4,15,2,3,0,1,1,2,2,1
5491,3,4,5,2,7,0,0,1,1,2,0
5492,12,2,11,0,8,1,0,0,2,2,0
5493,6,4,11,4,10,1,1,0,2,2,0
5494,5,4,15,2,12,5,1,0,2,2,0
5495,5,4,15,0,8,1,1,0,2,2,0
5496,4,5,9,0,4,1,1,0,1,2,0
5497,10,4,11,2,12,0,1,1,2,2,1
5498,8,4,15,5,1,4,0,0,2,2,1
5499,5,4,1,2,1,0,1,1,3,2,1
5500,7,4,11,4,7,1,1,1,3,2,0
5501,5,4,15,2,8,0,1,1,1,2,0
5502,5,6,15,4,12,1,1,0,2,2,0
5503,5,4,7,4,8,4,1,0,2,4,0
5504,3,4,9,4,13,1,1,0,1,2,0
5505,4,4,11,4,12,3,1,0,2,2,0
5506,6,4,9,0,10,4,1,0,2,2,1
5507,14,4,5,0,14,1,1,0,0,2,0
5508,7,4,11,2,3,0,1,1,2,3,1
5509,11,4,11,2,13,0,1,1,4,2,1
5510,8,0,0,0,0,1,1,1,2,2,0
5511,9,1,9,5,4,4,1,1,2,2,0
5512,11,4,8,2,7,0,1,1,1,2,0
5513,5,4,11,4,8,1,1,1,2,2,0
5514,9,4,9,4,12,2,1,1,2,2,0
5515,6,4,1,4,3,3,1,1,1,2,0
5516,9,4,5,6,7,4,1,0,2,2,0
5517,3,4,8,4,13,3,1,1,0,2,0
5518,9,7,6,2,8,0,0,1,1,2,1
5519,11,6,9,2,4,0,1,1,2,2,0
5520,11,4,9,2,12,0,1,1,2,2,0
5521,12,7,15,2,11,0,0,1,2,0,0
5522,8,4,15,3,4,2,1,1,0,2,0
5523,4,4,12,4,4,1,1,0,2,2,1
5524,6,4,9,2,4,0,1,1,2,2,0
5525,9,4,9,2,12,0,1,1,2,2,1
5526,7,4,11,2,7,0,1,1,2,2,1
5527,6,4,15,4,12,3,1,0,3,2,1
5528,6,4,1,0,3,3,1,1,2,2,0
5529,9,4,11,4,6,1,1,1,1,2,0
5530,5,6,11,4,4,1,1,0,2,2,1
5531,5,4,9,4,10,2,0,1,1,2,0
5532,8,2,9,0,10,1,1,0,2,2,0
5533,13,4,15,6,1,1,1,1,2,2,0
5534,5,4,15,4,8,1,1,1,2,2,0
5535,13,5,12,2,4,0,0,1,2,2,0
5536,5,4,12,4,4,3,0,0,1,0,0
5537,4,5,8,0,10,4,1,0,2,2,0
5538,4,4,11,4,7,1,1,0,2,2,0
5539,9,7,8,2,10,0,0,1,2,2,0
5540,8,2,15,2,11,0,1,1,2,2,0
5541,3,5,11,4,12,1,1,0,1,2,0
5542,5,2,11,5,8,1,0,0,1,0,0
5543,11,4,12,2,4,2,1,1,3,2,0
5544,6,6,1,2,3,0,1,1,4,2,0
5545,9,5,11,0,1,4,0,0,1,0,0
5546,4,0,15,4,0,4,1,0,1,2,0
5547,13,4,8,2,1,0,1,1,2,4,1
5548,4,4,8,4,3,3,1,1,2,2,0
5549,5,4,15,4,1,1,0,0,2,2,0
5550,8,4,9,2,4,0,1,1,2,2,1
5551,9,4,9,4,10,1,1,0,2,2,0
5552,6,4,11,0,14,1,1,0,2,2,0
5553,7,4,8,2,4,0,1,1,2,2,0
5554,7,4,15,0,12,1,1,0,2,2,0
5555,7,2,15,2,11,0,1,1,2,2,0
5556,6,4,8,0,1,4,1,0,2,2,0
5557,11,4,15,2,3,0,1,1,3,2,0
5558,11,6,13,0,8,1,1,1,2,2,0
5559,4,4,15,4,8,1,1,0,4,2,0
5560,11,0,11,2,0,0,1,1,2,1,1
5561,8,4,15,2,10,5,1,0,4,2,1
5562,8,5,11,4,12,3,1,0,2,2,0
5563,5,4,14,4,10,1,1,0,1,2,0
5564,6,4,9,2,4,5,1,0,2,2,0
5565,8,4,15,0,8,1,0,0,2,0,0
5566,13,4,15,6,11,1,1,1,2,2,0
5567,4,4,11,4,7,3,1,1,2,2,0
5568,7,4,0,2,7,0,1,1,2,2,0
5569,3,4,9,4,10,1,1,1,1,2,0
5570,7,7,15,2,11,5,1,0,2,2,1
5571,3,1,15,4,14,4,1,1,2,2,0
5572,8,4,11,2,3,0,1,1,2,2,1
5573,11,2,10,2,4,0,1,1,2,2,1
5574,6,4,15,2,3,0,1,1,2,2,0
5575,6,4,11,2,6,0,1,1,2,2,1
5576,9,4,11,2,1,0,1,1,3,2,0
5577,4,4,9,4,13,1,1,0,2,2,1
5578,7,4,9,0,4,1,0,1,2,2,0
5579,6,6,15,2,4,0,1,1,2,2,0
5580,3,2,1,4,8,3,1,0,0,2,0
5581,11,4,15,0,12,1,1,0,1,2,0
5582,11,4,11,2,7,0,1,1,2,2,0
