,R,Q,A,Y
3969,0.2,2,1,0
3970,0.2,1,1,1
3971,0.2,1,0,1
3972,1.0,1,1,1
3973,1.0,0,1,1
3974,1.0,0,0,1
3975,0.2,2,1,1
3976,0.2,2,0,0
3977,0.2,1,1,1
3978,0.2,3,1,0
3979,0.2,2,0,0
3980,0.2,2,1,0
3981,0.2,2,0,0
3982,0.2,3,0,0
3983,1.0,0,1,1
3984,0.2,2,0,0
3985,0.2,3,1,0
3986,0.2,1,0,0
3987,1.0,1,1,1
3988,0.2,1,0,1
3989,0.2,2,1,0
3990,1.0,2,1,1
3991,1.0,2,1,1
3992,0.2,3,1,1
3993,0.2,0,1,1
3994,0.2,1,1,1
3995,0.2,1,0,0
3996,0.2,3,0,0
3997,0.2,2,1,0
3998,0.2,2,0,0
3999,0.2,1,1,1
4000,0.2,3,1,0
4001,0.2,2,0,0
4002,0.2,0,0,1
4003,0.2,2,0,0
4004,0.2,1,1,1
4005,0.2,1,0,0
4006,0.2,0,1,1
4007,0.2,3,0,0
4008,0.2,1,1,1
4009,0.2,2,0,0
4010,0.2,1,0,1
4011,0.2,1,0,0
4012,0.2,1,1,1
4013,0.2,1,0,0
4014,0.2,1,0,0
4015,0.2,0,1,1
4016,0.2,3,1,1
4017,0.2,1,0,0
4018,0.2,3,1,0
4019,1.0,2,1,1
4020,1.0,2,0,1
4021,0.2,1,1,1
4022,0.2,1,0,0
4023,0.2,2,0,1
4024,0.2,2,1,1
4025,1.0,0,1,1
4026,1.0,3,0,1
4027,1.0,2,1,1
4028,0.2,1,0,0
4029,1.0,1,1,1
4030,0.2,1,0,1
4031,1.0,0,0,1
4032,0.2,1,1,1
4033,0.2,2,0,0
4034,0.2,2,1,1
4035,0.2,2,0,0
4036,0.2,1,0,0
4037,0.2,1,0,0
4038,0.2,2,1,1
4039,0.2,2,1,0
4040,1.0,3,1,1
4041,0.2,1,0,0
4042,0.2,2,1,1
4043,0.2,3,0,0
4044,0.2,1,1,1
4045,0.2,1,0,0
4046,0.2,0,1,1
4047,1.0,1,1,1
4048,0.2,2,1,1
4049,0.2,1,0,0
4050,0.2,2,0,0
4051,0.2,1,0,0
4052,1.0,3,0,0
4053,0.2,3,1,1
4054,0.2,1,1,1
4055,1.0,2,0,0
4056,0.2,1,0,0
4057,0.2,0,0,1
4058,0.2,2,0,0
4059,1.0,0,1,1
4060,0.2,2,1,0
4061,0.2,2,0,0
4062,1.0,1,0,1
4063,1.0,2,1,1
4064,0.2,2,1,1
4065,0.2,3,0,0
4066,0.2,1,1,1
4067,0.2,0,0,1
4068,0.2,3,0,0
4069,0.2,2,0,0
4070,1.0,2,0,0
4071,0.2,2,1,1
4072,0.2,1,1,1
4073,0.2,3,1,1
4074,2.2,1,1,1
4075,0.2,2,0,0
4076,0.2,1,1,1
4077,1.0,2,1,1
4078,1.0,2,0,1
4079,0.2,1,1,0
4080,0.2,2,1,1
4081,0.2,3,0,0
4082,0.2,1,1,0
4083,0.2,3,1,1
4084,0.2,2,1,1
4085,0.2,0,1,1
4086,0.2,1,1,1
4087,0.2,1,0,0
4088,2.2,0,1,1
4089,0.2,2,0,0
4090,0.2,2,1,1
4091,0.2,2,1,0
4092,0.2,1,1,1
4093,0.2,1,0,0
4094,1.0,2,1,1
4095,1.0,1,1,1
4096,1.0,2,1,1
4097,1.0,3,0,0
4098,1.0,1,1,1
4099,0.2,3,1,1
4100,0.2,1,1,0
4101,0.2,2,0,0
4102,1.0,3,0,0
4103,1.0,2,1,1
4104,0.2,3,0,0
4105,1.0,0,1,1
4106,0.2,1,0,0
4107,1.0,1,0,0
4108,0.2,1,0,0
4109,1.0,1,1,1
4110,0.2,2,0,0
4111,0.2,0,1,1
4112,0.2,2,1,1
4113,1.0,1,1,1
4114,0.2,1,1,0
4115,1.0,2,0,1
4116,0.2,2,0,0
4117,0.2,2,1,1
4118,1.0,1,0,1
4119,1.0,1,0,1
4120,0.2,2,1,0
4121,0.2,1,0,1
4122,0.2,2,0,0
4123,0.2,2,1,0
4124,0.2,2,0,0
4125,0.2,3,1,1
4126,0.2,1,1,1
4127,0.2,3,0,0
4128,0.2,1,0,0
4129,1.0,2,1,1
4130,1.0,3,0,1
4131,1.0,1,1,1
4132,0.2,1,0,0
4133,0.2,2,0,0
4134,0.2,2,1,1
4135,0.2,1,0,0
4136,1.0,2,1,0
4137,0.2,1,1,1
4138,0.2,2,1,0
4139,0.2,3,0,0
4140,0.2,1,0,0
4141,1.0,2,1,1
4142,0.2,2,0,0
4143,0.2,0,0,0
4144,0.2,2,1,1
4145,0.2,2,1,0
4146,1.0,2,1,1
4147,0.2,2,0,1
4148,1.0,2,1,1
4149,0.2,2,0,0
4150,0.2,0,0,0
4151,1.0,1,1,1
4152,0.2,2,0,1
4153,1.0,3,0,1
4154,0.2,0,1,0
4155,1.0,2,1,1
4156,0.2,2,0,0
4157,0.2,2,1,1
4158,1.0,1,1,1
4159,0.2,1,1,1
4160,0.2,1,0,0
4161,0.2,3,0,0
4162,1.0,2,0,0
4163,0.2,1,1,0
4164,0.2,1,0,0
4165,0.2,0,1,1
4166,0.2,3,0,0
4167,0.2,1,0,0
4168,1.0,1,1,1
4169,0.2,1,1,1
4170,0.2,1,0,0
4171,0.2,0,1,1
4172,1.0,1,1,1
4173,0.2,1,1,0
4174,0.2,1,1,1
4175,0.2,2,1,1
4176,1.0,1,0,1
4177,0.2,1,1,1
4178,0.2,1,0,1
4179,0.2,0,0,0
4180,0.2,3,0,0
4181,2.2,1,0,1
4182,0.2,2,1,1
4183,0.2,2,1,0
4184,0.2,2,0,0
4185,1.0,3,1,1
4186,0.2,0,1,1
4187,0.2,1,1,0
4188,0.2,1,0,0
4189,0.2,3,1,0
4190,0.2,2,0,0
4191,0.2,0,1,1
4192,0.2,2,1,1
4193,0.2,1,1,1
4194,0.2,1,1,0
4195,0.2,3,1,1
4196,0.2,2,0,0
4197,1.0,2,1,1
4198,0.2,3,0,1
4199,1.0,2,0,0
4200,1.0,2,1,1
4201,0.2,1,0,0
4202,0.2,0,1,1
4203,1.0,0,1,1
4204,0.2,1,0,0
4205,0.2,2,0,0
4206,0.2,0,1,1
4207,0.2,1,1,1
4208,0.2,3,0,0
4209,0.2,1,0,1
4210,0.2,3,0,0
4211,0.2,1,1,1
4212,2.2,1,1,1
4213,0.2,0,1,0
4214,0.2,2,0,0
4215,2.2,1,1,1
4216,0.2,1,1,0
4217,0.2,2,0,0
4218,0.2,2,0,0
4219,1.0,3,1,0
4220,0.2,1,1,0
4221,0.2,2,0,0
4222,0.2,1,1,1
4223,0.2,1,0,0
4224,0.2,2,1,0
4225,1.0,1,0,0
4226,0.2,1,1,1
4227,0.2,2,0,0
4228,1.0,2,0,0
4229,0.2,2,1,1
4230,0.2,1,1,1
4231,0.2,2,1,0
4232,1.0,2,1,1
4233,1.0,1,1,1
4234,0.2,1,0,0
4235,1.0,3,1,1
4236,0.2,2,1,1
4237,0.2,2,0,0
4238,0.2,2,0,1
4239,0.2,2,1,1
4240,0.2,1,1,1
4241,0.2,1,1,0
4242,0.2,2,0,0
4243,2.2,2,1,1
4244,0.2,1,0,0
4245,0.2,1,0,0
4246,0.2,2,0,0
4247,0.2,2,1,0
4248,0.2,2,1,0
4249,1.0,2,0,1
4250,0.2,2,0,0
4251,1.0,1,1,1
4252,0.2,3,0,0
4253,2.2,2,0,1
4254,0.2,2,0,1
4255,0.2,0,1,0
4256,1.0,0,1,1
4257,0.2,1,1,1
4258,0.2,2,0,1
4259,2.2,0,1,1
4260,0.2,0,0,1
4261,0.2,1,1,1
4262,0.2,3,1,0
4263,1.0,2,0,0
4264,1.0,2,0,1
4265,1.0,1,0,0
4266,1.0,1,1,1
4267,0.2,3,1,0
4268,0.2,2,0,0
4269,0.2,1,0,0
4270,1.0,2,1,1
4271,1.0,1,1,1
4272,1.0,1,1,1
4273,0.2,0,1,1
4274,1.0,2,0,1
4275,0.2,2,0,1
4276,0.2,3,1,0
4277,0.2,1,1,1
4278,0.2,2,1,1
4279,0.2,2,1,1
4280,0.2,2,1,1
4281,0.2,1,0,1
4282,0.2,0,0,0
4283,0.2,2,1,0
4284,0.2,2,1,0
4285,0.2,2,0,0
4286,0.2,2,0,1
4287,0.2,1,0,0
4288,2.2,2,1,1
4289,0.2,1,1,1
4290,0.2,1,0,0
4291,0.2,3,0,0
4292,1.0,3,0,0
4293,0.2,2,0,0
4294,0.2,1,0,0
4295,1.0,3,1,1
4296,0.2,1,1,1
4297,0.2,2,0,0
4298,0.2,1,0,0
4299,1.0,2,0,1
4300,1.0,0,0,1
4301,1.0,3,1,0
4302,0.2,3,1,1
4303,0.2,1,1,1
4304,0.2,2,0,0
4305,1.0,2,1,1
4306,0.2,2,1,0
4307,0.2,1,0,0
4308,0.2,1,1,1
4309,0.2,2,1,0
4310,1.0,2,0,1
4311,0.2,1,1,1
4312,0.2,3,0,0
4313,0.2,2,1,1
4314,2.2,1,0,1
4315,0.2,1,0,0
4316,0.2,2,1,1
4317,0.2,2,0,0
4318,0.2,1,1,1
4319,0.2,2,1,1
4320,0.2,3,0,0
4321,0.2,2,0,1
4322,0.2,2,1,1
4323,0.2,1,0,0
4324,0.2,2,0,1
4325,0.2,2,0,0
4326,1.0,3,1,1
4327,0.2,2,1,1
4328,1.0,1,0,1
4329,0.2,3,0,0
4330,1.0,2,1,0
4331,1.0,1,1,1
4332,0.2,3,0,0
4333,0.2,3,1,1
4334,0.2,3,1,0
4335,0.2,1,0,0
4336,0.2,0,1,1
4337,0.2,1,0,0
4338,0.2,1,1,1
4339,0.2,2,0,0
4340,0.2,2,0,1
4341,0.2,1,1,0
4342,0.2,1,0,0
4343,1.0,1,1,1
4344,0.2,3,1,0
4345,0.2,1,1,0
4346,0.2,2,1,1
4347,2.2,1,0,1
4348,0.2,3,1,0
4349,0.2,0,0,1
4350,1.0,1,1,1
4351,0.2,1,1,1
4352,0.2,2,1,0
4353,0.2,1,0,0
4354,0.2,3,0,0
4355,0.2,1,0,0
4356,0.2,1,0,1
4357,0.2,2,0,0
4358,0.2,1,1,1
4359,0.2,2,1,0
4360,0.2,1,1,0
4361,0.2,1,0,1
4362,0.2,2,0,1
4363,0.2,0,1,0
4364,0.2,3,0,0
4365,0.2,2,0,0
4366,2.2,1,1,1
4367,0.2,3,1,1
4368,1.0,2,1,1
4369,0.2,1,1,1
4370,0.2,2,0,0
4371,1.0,0,1,0
4372,0.2,3,0,0
4373,0.2,2,0,0
4374,0.2,1,1,1
4375,1.0,1,1,1
4376,1.0,2,1,1
4377,0.2,2,1,0
4378,1.0,3,1,1
4379,0.2,2,0,1
4380,0.2,1,1,1
4381,0.2,1,1,0
4382,0.2,1,1,1
4383,1.0,0,1,0
4384,1.0,1,0,0
4385,0.2,1,1,1
4386,1.0,2,0,0
4387,0.2,2,1,0
4388,1.0,1,1,1
4389,1.0,0,0,1
4390,1.0,1,1,1
4391,1.0,2,0,1
4392,1.0,2,1,0
4393,0.2,0,1,1
4394,1.0,2,0,0
4395,0.2,2,1,1
4396,0.2,0,0,0
4397,0.2,0,0,0
4398,0.2,3,0,0
4399,0.2,1,1,0
4400,0.2,1,1,1
4401,1.0,0,1,1
4402,0.2,0,0,0
4403,0.2,1,0,0
4404,0.2,1,0,0
4405,0.2,2,0,0
4406,0.2,3,1,1
4407,1.0,1,1,1
4408,0.2,2,1,1
4409,0.2,1,1,1
4410,1.0,0,1,1
4411,0.2,1,0,0
4412,0.2,2,1,0
4413,0.2,1,0,0
4414,0.2,2,0,0
4415,1.0,1,1,1
4416,0.2,2,0,0
4417,0.2,1,0,0
4418,1.0,1,1,1
4419,0.2,2,1,1
4420,0.2,1,1,1
4421,0.2,1,1,1
4422,0.2,2,1,0
4423,1.0,2,1,1
4424,0.2,2,0,0
4425,0.2,1,0,0
4426,1.0,3,1,1
4427,0.2,2,0,1
4428,0.2,0,0,0
4429,0.2,3,0,0
4430,0.2,1,0,0
4431,0.2,2,0,0
4432,0.2,1,1,1
4433,1.0,2,1,1
4434,1.0,1,1,1
4435,0.2,1,0,0
4436,0.2,3,1,0
4437,0.2,1,0,0
4438,0.2,3,0,0
4439,0.2,1,0,0
4440,0.2,0,1,1
4441,0.2,0,0,1
4442,0.2,1,0,1
4443,0.2,1,0,1
4444,0.2,1,0,0
4445,0.2,2,0,0
4446,1.0,0,1,1
4447,0.2,1,1,1
4448,0.2,2,0,0
4449,2.2,2,1,1
4450,0.2,2,1,1
4451,1.0,0,0,1
4452,0.2,2,0,0
4453,0.2,0,0,0
4454,1.0,1,1,1
4455,0.2,2,1,0
4456,0.2,0,1,1
4457,0.2,1,0,0
4458,0.2,1,1,1
4459,0.2,1,1,0
4460,1.0,1,1,1
4461,0.2,2,0,0
4462,0.2,0,0,0
4463,1.0,1,0,1
4464,0.2,2,0,0
4465,0.2,2,1,1
4466,0.2,2,0,1
4467,0.2,3,0,0
4468,1.0,0,0,1
4469,0.2,2,1,0
4470,0.2,1,0,0
4471,0.2,1,0,0
4472,0.2,2,0,0
4473,0.2,1,0,1
4474,1.0,1,1,1
4475,0.2,3,0,0
4476,0.2,2,0,0
4477,0.2,3,0,0
4478,0.2,2,0,0
4479,0.2,2,0,0
4480,0.2,1,1,1
4481,0.2,1,0,0
4482,1.0,2,0,0
4483,0.2,0,1,1
4484,0.2,1,0,0
4485,1.0,3,1,1
4486,1.0,0,0,1
4487,0.2,2,0,0
4488,0.2,1,1,0
4489,1.0,2,1,1
4490,0.2,2,1,1
4491,0.2,3,0,0
4492,0.2,2,0,0
4493,2.2,0,1,1
4494,0.2,3,0,0
4495,0.2,1,1,1
4496,0.2,1,0,0
4497,0.2,2,0,1
4498,0.2,2,1,1
4499,1.0,1,1,1
4500,1.0,2,1,1
4501,1.0,2,1,1
4502,2.2,1,0,1
4503,1.0,2,0,0
4504,0.2,1,0,0
4505,1.0,3,1,1
4506,0.2,1,0,1
4507,1.0,0,0,1
4508,1.0,3,0,0
4509,0.2,1,1,1
4510,1.0,2,1,1
4511,0.2,3,0,0
4512,0.2,0,0,0
4513,1.0,1,1,1
4514,0.2,1,0,0
4515,0.2,2,0,1
4516,0.2,1,0,0
4517,0.2,2,0,0
4518,0.2,0,0,1
4519,0.2,2,1,0
4520,0.2,3,0,1
4521,0.2,2,1,1
4522,0.2,2,1,1
4523,0.2,2,1,0
4524,1.0,0,1,1
4525,0.2,2,0,0
4526,0.2,2,0,0
4527,0.2,1,1,0
4528,0.2,1,1,1
4529,0.2,1,0,0
4530,0.2,1,0,0
4531,0.2,0,1,1
4532,0.2,1,1,1
4533,0.2,1,0,0
4534,1.0,3,1,1
4535,0.2,1,1,1
4536,0.2,2,0,0
4537,0.2,2,0,0
4538,0.2,2,0,0
4539,1.0,2,1,1
4540,0.2,0,1,0
4541,0.2,2,1,1
4542,0.2,1,0,0
4543,0.2,1,0,0
4544,0.2,1,1,1
4545,0.2,0,0,1
4546,1.0,1,1,1
4547,0.2,1,1,0
4548,0.2,2,0,0
4549,0.2,2,1,1
4550,0.2,2,0,0
4551,0.2,3,0,0
4552,0.2,2,1,1
4553,0.2,2,1,1
4554,0.2,1,0,1
4555,1.0,1,1,1
4556,0.2,1,0,0
4557,1.0,0,0,0
4558,0.2,2,1,0
4559,1.0,2,0,0
4560,1.0,1,1,1
4561,2.2,2,1,1
4562,0.2,0,1,1
4563,0.2,1,0,0
4564,0.2,0,1,1
4565,0.2,2,0,1
4566,0.2,2,0,0
4567,0.2,2,0,0
4568,1.0,1,1,0
4569,1.0,2,1,1
4570,0.2,2,1,1
4571,0.2,2,1,1
4572,0.2,3,0,0
4573,0.2,0,0,0
4574,0.2,1,1,1
4575,0.2,2,1,1
4576,1.0,2,1,1
4577,0.2,2,1,0
4578,1.0,0,0,0
4579,0.2,2,1,1
4580,0.2,0,1,1
4581,0.2,2,1,1
4582,0.2,2,1,1
4583,0.2,0,1,1
4584,0.2,1,1,1
4585,1.0,0,1,1
4586,1.0,2,1,0
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,0.2,0,0,0
4590,0.2,2,0,0
4591,0.2,0,1,1
4592,0.2,2,0,1
4593,0.2,2,1,1
4594,1.0,0,1,1
4595,1.0,0,0,0
4596,0.2,1,0,1
4597,0.2,1,0,0
4598,0.2,1,1,1
4599,0.2,2,0,0
4600,0.2,1,0,0
4601,0.2,1,0,0
4602,0.2,2,1,0
4603,0.2,1,0,1
4604,0.2,1,0,0
4605,0.2,1,0,1
4606,0.2,3,0,0
4607,1.0,0,0,0
4608,1.0,2,1,1
4609,0.2,1,0,0
4610,0.2,2,1,1
4611,0.2,1,1,0
4612,1.0,1,0,1
4613,0.2,2,0,0
4614,1.0,1,1,1
4615,0.2,1,0,0
4616,0.2,3,0,0
4617,0.2,1,0,0
4618,0.2,3,0,0
4619,0.2,1,0,0
4620,0.2,1,1,0
4621,0.2,1,0,1
4622,0.2,0,1,1
4623,0.2,0,1,0
4624,0.2,1,1,0
4625,0.2,1,0,1
4626,1.0,2,0,1
4627,0.2,1,0,0
4628,1.0,2,1,1
4629,1.0,2,1,1
4630,0.2,0,0,1
4631,0.2,1,1,0
4632,0.2,1,0,0
4633,0.2,2,0,0
4634,0.2,1,0,0
4635,1.0,1,1,1
4636,0.2,3,1,1
4637,1.0,0,0,0
4638,1.0,0,1,1
4639,1.0,2,1,1
4640,0.2,1,1,1
4641,0.2,2,0,0
4642,0.2,1,1,1
4643,0.2,1,0,1
4644,1.0,2,0,0
4645,0.2,3,0,0
4646,0.2,2,1,1
4647,0.2,3,0,0
4648,1.0,2,0,0
4649,0.2,3,0,0
4650,0.2,2,0,0
4651,1.0,2,1,1
4652,0.2,2,0,1
4653,0.2,0,1,1
4654,0.2,1,0,0
4655,0.2,2,0,1
4656,1.0,1,1,1
4657,0.2,3,0,0
4658,0.2,2,1,1
4659,0.2,1,0,1
4660,0.2,2,0,1
4661,1.0,1,1,1
4662,0.2,1,0,0
4663,1.0,1,0,1
4664,0.2,2,0,0
4665,0.2,1,1,1
4666,0.2,1,0,0
4667,0.2,2,0,0
4668,1.0,1,1,1
4669,0.2,1,0,0
4670,1.0,2,1,1
4671,0.2,2,1,0
4672,0.2,1,0,1
4673,2.2,2,0,1
4674,1.0,1,1,1
4675,2.2,1,1,1
4676,0.2,2,0,0
4677,0.2,3,0,0
4678,0.2,2,0,0
4679,1.0,2,0,0
4680,1.0,1,1,1
4681,0.2,2,0,0
4682,0.2,0,1,1
4683,0.2,1,0,1
4684,0.2,1,1,1
4685,0.2,1,1,1
4686,0.2,1,1,1
4687,0.2,1,1,0
4688,1.0,2,0,0
4689,2.2,1,1,1
4690,0.2,1,1,0
4691,0.2,1,0,0
4692,0.2,1,0,0
4693,0.2,2,0,0
4694,0.2,2,1,0
4695,0.2,3,1,0
4696,0.2,2,1,1
4697,1.0,2,0,0
4698,0.2,1,0,0
4699,0.2,2,1,0
4700,0.2,3,0,0
4701,0.2,1,0,0
4702,1.0,2,0,1
4703,0.2,2,1,0
4704,1.0,0,1,1
4705,0.2,2,0,0
4706,0.2,1,0,0
4707,1.0,1,1,1
4708,0.2,1,0,0
4709,1.0,1,1,1
4710,0.2,3,0,1
4711,1.0,2,0,0
4712,0.2,1,1,1
4713,0.2,2,0,0
4714,1.0,1,1,1
4715,0.2,3,0,0
4716,0.2,2,1,1
4717,0.2,2,1,0
4718,0.2,1,1,1
4719,0.2,1,1,1
4720,0.2,3,0,0
4721,0.2,1,0,0
4722,0.2,0,1,1
4723,0.2,2,0,0
4724,0.2,1,0,0
4725,0.2,1,1,0
4726,0.2,1,1,1
4727,1.0,2,1,0
4728,0.2,1,1,1
4729,0.2,2,0,1
4730,1.0,2,0,1
4731,0.2,1,1,0
4732,0.2,1,1,1
4733,0.2,2,0,0
4734,0.2,2,1,1
4735,1.0,1,1,1
4736,0.2,2,1,1
4737,0.2,2,0,0
4738,0.2,1,0,0
4739,1.0,2,1,1
4740,0.2,1,1,0
4741,1.0,1,0,1
4742,0.2,3,0,0
4743,1.0,3,1,1
4744,0.2,1,0,0
4745,1.0,0,1,0
4746,0.2,2,1,0
4747,0.2,3,0,0
4748,0.2,3,0,0
4749,1.0,2,0,1
4750,0.2,0,0,1
4751,0.2,1,1,1
4752,0.2,1,0,0
4753,1.0,1,1,1
4754,1.0,2,0,0
4755,0.2,2,0,0
4756,0.2,0,1,0
4757,0.2,2,0,1
4758,0.2,1,0,0
4759,0.2,2,0,0
4760,0.2,2,1,1
4761,2.2,2,1,1
4762,0.2,2,0,0
4763,0.2,1,0,1
4764,1.0,3,0,0
4765,0.2,3,1,0
4766,0.2,2,0,0
4767,1.0,2,1,1
4768,0.2,1,0,0
4769,0.2,3,0,1
4770,0.2,2,0,0
4771,1.0,1,1,1
4772,1.0,1,1,0
4773,1.0,1,1,1
4774,0.2,1,0,0
4775,0.2,3,0,1
4776,0.2,1,1,1
4777,0.2,2,0,0
4778,0.2,2,1,0
4779,0.2,1,1,1
4780,0.2,1,1,1
4781,0.2,2,0,0
4782,1.0,1,1,1
4783,0.2,1,0,0
4784,0.2,2,0,0
4785,1.0,1,1,0
4786,1.0,3,1,0
4787,0.2,2,0,0
4788,0.2,2,0,0
4789,0.2,1,0,0
4790,0.2,0,1,1
4791,0.2,3,0,0
4792,0.2,2,0,0
4793,0.2,1,0,0
4794,1.0,1,0,1
4795,1.0,2,0,0
4796,0.2,2,0,0
4797,1.0,2,0,0
4798,0.2,3,0,0
4799,0.2,2,0,0
4800,0.2,3,0,0
4801,1.0,0,1,1
4802,0.2,1,1,1
4803,0.2,1,1,1
4804,0.2,1,0,0
4805,0.2,1,0,1
4806,1.0,1,0,1
4807,0.2,2,1,1
4808,1.0,1,1,1
4809,0.2,2,0,0
4810,1.0,2,1,0
4811,0.2,1,1,1
4812,1.0,1,0,1
4813,0.2,3,0,0
4814,0.2,3,1,1
4815,1.0,2,0,0
4816,0.2,2,0,0
4817,1.0,1,0,0
4818,0.2,3,0,0
4819,1.0,1,0,0
4820,1.0,1,1,1
4821,1.0,0,1,1
4822,1.0,1,1,1
4823,0.2,1,0,0
4824,0.2,0,1,0
4825,0.2,1,1,1
4826,0.2,3,0,0
4827,0.2,1,0,0
4828,0.2,2,0,0
4829,0.2,2,1,1
4830,0.2,3,1,0
4831,0.2,1,1,0
4832,0.2,2,0,0
4833,0.2,2,1,1
4834,0.2,2,1,0
4835,0.2,2,1,1
4836,0.2,2,0,0
4837,0.2,0,0,0
4838,0.2,0,1,1
4839,0.2,0,0,0
4840,1.0,2,0,0
4841,1.0,2,1,1
4842,1.0,1,0,1
4843,1.0,1,1,1
4844,0.2,1,0,0
4845,1.0,1,1,1
4846,1.0,2,0,0
4847,1.0,1,1,1
4848,0.2,1,0,0
4849,0.2,1,0,0
4850,1.0,3,0,1
4851,0.2,1,0,1
4852,1.0,1,1,1
4853,0.2,0,1,1
4854,0.2,1,0,0
4855,0.2,0,0,0
4856,0.2,1,1,1
4857,1.0,2,1,0
4858,0.2,1,1,1
4859,1.0,2,1,1
4860,0.2,2,1,1
4861,0.2,2,0,0
4862,0.2,0,1,1
4863,0.2,3,1,1
4864,0.2,1,0,1
4865,0.2,1,1,1
4866,0.2,2,1,1
4867,0.2,2,1,0
4868,1.0,2,1,1
4869,0.2,1,1,1
4870,0.2,1,1,0
4871,0.2,1,1,1
4872,0.2,3,0,0
4873,0.2,1,0,1
4874,0.2,2,0,0
4875,0.2,1,1,1
4876,0.2,2,1,0
4877,0.2,1,1,0
4878,1.0,0,1,1
4879,0.2,2,0,1
4880,0.2,0,1,0
4881,0.2,3,0,1
4882,1.0,1,0,0
4883,0.2,2,0,0
4884,0.2,1,1,1
4885,1.0,3,1,1
4886,0.2,1,1,1
4887,0.2,2,0,1
4888,1.0,2,1,1
4889,0.2,2,0,0
4890,0.2,3,0,0
4891,2.2,1,0,1
4892,0.2,0,0,0
4893,0.2,2,0,0
4894,0.2,1,0,0
4895,0.2,1,0,1
4896,0.2,1,0,0
4897,0.2,0,1,1
4898,0.2,2,0,0
4899,0.2,1,1,1
4900,0.2,2,0,0
4901,0.2,0,0,1
4902,0.2,1,0,0
4903,0.2,0,0,0
4904,1.0,1,0,1
4905,0.2,1,1,0
4906,0.2,3,1,1
4907,0.2,2,1,1
4908,0.2,1,0,0
4909,0.2,1,0,0
4910,0.2,2,1,1
4911,0.2,3,1,0
4912,0.2,1,0,0
4913,0.2,2,0,0
4914,0.2,3,0,0
4915,0.2,2,1,0
4916,0.2,3,0,0
4917,0.2,2,0,0
4918,0.2,2,1,0
4919,0.2,1,0,0
4920,0.2,2,1,1
4921,1.0,3,1,1
4922,0.2,0,1,1
4923,0.2,3,1,1
4924,1.0,1,1,1
4925,0.2,2,1,0
4926,0.2,2,0,1
4927,0.2,1,1,1
4928,0.2,1,0,1
4929,0.2,2,1,1
4930,0.2,2,0,0
4931,1.0,1,0,1
4932,0.2,0,1,1
4933,0.2,1,1,0
4934,0.2,2,1,1
4935,0.2,1,1,1
4936,0.2,0,0,0
4937,1.0,1,0,0
4938,0.2,3,0,0
4939,0.2,2,1,1
4940,0.2,2,0,0
4941,0.2,1,1,1
4942,0.2,0,0,0
4943,0.2,1,1,1
4944,0.2,1,1,0
4945,0.2,2,0,0
4946,0.2,0,1,1
4947,0.2,1,1,0
4948,0.2,3,0,0
4949,0.2,2,1,0
4950,0.2,1,0,0
4951,0.2,2,0,1
4952,0.2,1,0,0
4953,0.2,2,0,0
4954,1.0,2,1,1
4955,0.2,1,0,0
4956,0.2,1,0,0
4957,1.0,1,1,1
4958,0.2,1,1,1
4959,1.0,2,0,1
4960,0.2,1,1,1
4961,0.2,2,1,1
4962,0.2,2,1,0
4963,0.2,2,0,0
4964,2.2,2,0,1
4965,0.2,1,0,1
4966,0.2,2,0,0
4967,0.2,2,0,0
4968,0.2,1,0,0
4969,2.2,1,0,1
4970,0.2,1,1,1
4971,0.2,1,0,0
4972,0.2,2,0,0
4973,0.2,2,1,0
4974,0.2,0,1,1
4975,2.2,3,1,1
4976,1.0,0,0,1
4977,0.2,2,1,0
4978,0.2,2,1,0
4979,1.0,2,0,0
4980,1.0,3,0,0
4981,0.2,1,1,1
4982,0.2,2,0,0
4983,0.2,0,1,1
4984,0.2,2,0,0
4985,0.2,3,0,0
4986,2.2,0,0,1
4987,0.2,1,0,0
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,0.2,0,0,0
4991,1.0,2,0,1
4992,0.2,2,0,0
4993,0.2,3,1,1
4994,0.2,2,1,0
4995,0.2,1,0,0
4996,2.2,1,0,1
4997,0.2,2,1,1
4998,0.2,2,1,1
4999,0.2,2,1,1
5000,0.2,2,0,0
5001,0.2,3,0,0
5002,0.2,1,1,1
5003,0.2,2,1,1
5004,0.2,2,1,1
5005,0.2,3,1,0
5006,1.0,1,1,1
5007,0.2,1,1,0
5008,1.0,2,1,1
5009,0.2,2,0,0
5010,0.2,2,1,1
5011,0.2,2,1,1
5012,1.0,2,1,0
5013,0.2,2,0,0
5014,0.2,0,1,0
5015,0.2,2,0,0
5016,0.2,0,1,0
5017,0.2,3,0,0
5018,0.2,0,0,0
5019,0.2,2,1,0
5020,0.2,1,1,0
5021,0.2,1,1,1
5022,0.2,0,0,1
5023,0.2,1,1,0
5024,0.2,1,1,1
5025,0.2,1,0,0
5026,1.0,1,0,0
5027,0.2,0,0,0
5028,0.2,2,1,1
5029,1.0,3,0,0
5030,0.2,0,0,1
5031,1.0,1,0,1
5032,0.2,3,0,0
5033,0.2,1,0,0
5034,0.2,1,1,1
5035,0.2,1,1,1
5036,0.2,1,0,0
5037,0.2,2,0,1
5038,0.2,2,0,0
5039,0.2,2,0,0
5040,0.2,1,0,1
5041,0.2,2,0,0
5042,1.0,0,0,1
5043,0.2,3,0,0
5044,0.2,3,1,1
