,R,Q,A,Y
3081,0.2,3,0,0
3082,0.2,2,0,0
3083,0.2,1,1,1
3084,0.2,1,0,0
3085,0.2,2,1,1
3086,0.2,2,0,0
3087,0.2,1,1,0
3088,0.2,1,1,1
3089,0.2,1,0,0
3090,1.0,1,1,1
3091,0.2,2,1,0
3092,0.2,1,1,1
3093,0.2,2,0,0
3094,1.4,2,1,1
3095,1.0,1,0,1
3096,0.2,1,1,1
3097,0.2,2,1,1
3098,0.2,2,0,0
3099,1.0,1,0,1
3100,0.2,2,1,0
3101,1.0,2,1,1
3102,0.2,2,0,0
3103,0.2,2,1,0
3104,0.2,1,1,0
3105,0.2,2,1,0
3106,0.2,1,1,1
3107,0.2,0,1,0
3108,0.2,2,0,0
3109,0.2,1,0,0
3110,0.2,0,0,0
3111,0.2,0,1,1
3112,0.2,3,0,0
3113,0.2,1,0,1
3114,0.2,1,0,0
3115,0.2,1,0,0
3116,0.2,2,1,1
3117,1.0,1,0,0
3118,0.2,3,1,1
3119,0.2,1,1,1
3120,0.2,1,0,1
3121,1.0,1,1,1
3122,0.2,1,0,1
3123,0.2,2,1,1
3124,0.2,2,0,0
3125,0.2,0,0,1
3126,0.2,3,1,0
3127,0.2,2,0,0
3128,0.2,1,0,0
3129,0.2,2,0,0
3130,1.0,1,1,0
3131,0.2,0,1,0
3132,0.2,2,0,0
3133,0.2,1,0,0
3134,1.0,0,0,0
3135,0.2,1,1,1
3136,0.2,2,0,0
3137,0.2,2,1,1
3138,0.2,1,0,1
3139,1.0,0,1,1
3140,0.2,2,1,1
3141,0.2,0,0,1
3142,0.2,1,0,0
3143,0.2,1,0,0
3144,0.2,2,1,1
3145,1.0,2,1,1
3146,0.2,1,1,1
3147,0.2,3,0,0
3148,0.2,1,1,1
3149,1.0,2,1,0
3150,0.2,2,1,0
3151,1.0,0,1,1
3152,1.0,1,1,1
3153,0.2,2,0,0
3154,0.2,3,0,0
3155,0.2,2,0,0
3156,0.2,2,0,1
3157,1.0,0,0,1
3158,0.2,2,0,0
3159,0.2,2,0,0
3160,0.2,2,0,0
3161,0.2,2,1,0
3162,0.2,1,0,1
3163,2.2,2,1,1
3164,0.2,1,1,1
3165,0.2,0,1,1
3166,1.0,3,1,1
3167,0.2,1,0,1
3168,0.2,1,0,1
3169,1.0,1,1,1
3170,0.2,1,0,1
3171,0.2,1,0,0
3172,0.2,2,0,0
3173,1.0,1,1,1
3174,0.2,1,0,0
3175,0.2,0,1,1
3176,1.0,2,1,1
3177,0.2,1,1,1
3178,0.2,1,1,1
3179,0.2,0,1,1
3180,0.2,2,0,0
3181,0.2,2,1,1
3182,1.0,2,0,0
3183,0.2,0,0,1
3184,0.2,0,0,0
3185,0.2,1,1,1
3186,0.2,2,1,0
3187,0.2,3,0,0
3188,1.0,2,1,1
3189,1.0,1,0,0
3190,0.2,0,0,0
3191,0.2,1,0,0
3192,1.0,2,1,0
3193,0.2,1,1,1
3194,0.2,3,0,0
3195,0.2,2,1,0
3196,0.2,1,0,0
3197,1.0,0,1,1
3198,0.2,2,1,1
3199,0.2,1,0,0
3200,0.2,1,1,0
3201,0.2,2,1,1
3202,0.2,0,1,1
3203,0.2,1,0,0
3204,0.2,0,0,0
3205,0.2,0,1,1
3206,0.2,1,1,0
3207,0.2,3,1,0
3208,0.2,2,0,0
3209,0.2,2,0,0
3210,1.0,3,1,1
3211,0.2,1,0,0
3212,0.2,2,0,0
3213,0.2,1,1,1
3214,0.2,1,0,0
3215,0.2,2,0,0
3216,0.2,2,1,1
3217,0.2,1,0,0
3218,0.2,2,1,1
3219,1.0,1,1,1
3220,0.2,3,1,1
3221,0.2,1,1,1
3222,0.2,1,0,1
3223,0.2,1,0,0
3224,0.2,1,0,0
3225,1.0,2,1,1
3226,1.0,2,1,1
3227,0.2,2,0,0
3228,0.2,1,1,1
3229,1.8,1,0,1
3230,0.2,2,0,0
3231,1.0,3,1,1
3232,0.2,0,1,1
3233,0.2,0,1,0
3234,0.2,2,1,1
3235,0.2,2,0,0
3236,0.2,1,1,1
3237,0.2,2,1,1
3238,0.2,1,0,1
3239,0.2,3,0,0
3240,1.0,2,1,1
3241,0.2,0,0,0
3242,0.2,3,0,0
3243,1.0,1,1,1
3244,0.2,1,1,1
3245,0.2,1,0,0
3246,0.2,3,0,0
3247,0.2,3,0,0
3248,0.2,1,0,1
3249,1.0,2,0,0
3250,0.2,1,0,0
3251,0.2,1,1,0
3252,0.2,1,0,0
3253,0.2,1,0,1
3254,0.2,1,1,0
3255,0.2,0,1,1
3256,0.2,1,1,1
3257,0.2,2,0,0
3258,0.2,2,0,0
3259,0.2,2,1,1
3260,0.2,2,1,1
3261,3.0,1,1,1
3262,0.2,0,1,1
3263,2.2,0,1,1
3264,0.2,2,1,0
3265,0.2,2,1,1
3266,0.2,0,0,0
3267,1.0,2,1,1
3268,1.8,2,0,0
3269,0.2,1,1,1
3270,0.2,1,0,0
3271,0.2,0,1,0
3272,1.0,2,1,0
3273,1.0,1,0,0
3274,0.2,1,0,0
3275,0.2,2,0,0
3276,0.2,2,1,1
3277,1.0,1,0,1
3278,0.2,2,1,0
3279,1.0,2,1,1
3280,0.2,1,1,1
3281,1.0,2,1,1
3282,0.2,1,0,0
3283,1.0,1,0,0
3284,0.2,2,0,0
3285,0.2,2,0,0
3286,0.2,0,0,0
3287,0.2,0,1,1
3288,0.2,1,0,0
3289,0.2,3,1,1
3290,0.2,2,0,0
3291,0.2,3,0,0
3292,1.0,2,1,1
3293,0.2,2,1,1
3294,0.2,2,0,0
3295,0.2,2,1,1
3296,0.2,3,0,0
3297,1.0,2,0,0
3298,0.2,2,1,0
3299,0.2,1,0,1
3300,1.0,3,1,1
3301,0.2,2,1,1
3302,1.0,2,1,1
3303,0.2,1,0,1
3304,0.2,2,0,0
3305,1.0,2,1,1
3306,0.2,1,1,1
3307,2.2,2,1,1
3308,0.2,1,0,0
3309,0.2,2,1,0
3310,0.2,2,1,1
3311,0.2,1,0,0
3312,1.0,0,0,0
3313,0.2,3,0,0
3314,0.2,2,0,0
3315,0.2,1,0,0
3316,0.2,1,0,0
3317,0.2,3,0,1
3318,0.2,2,1,1
3319,0.2,1,1,1
3320,0.2,2,1,1
3321,1.0,0,1,1
3322,0.2,2,0,1
3323,1.0,0,1,1
3324,0.2,1,1,0
3325,1.0,1,1,1
3326,0.2,3,0,0
3327,0.2,0,0,0
3328,1.0,0,1,1
3329,0.2,1,1,1
3330,0.2,0,1,1
3331,0.2,2,0,1
3332,0.2,3,1,0
3333,0.2,2,0,0
3334,0.2,2,0,0
3335,1.0,1,0,0
3336,1.0,1,1,1
3337,0.2,1,1,1
3338,2.2,0,1,1
3339,0.2,1,0,0
3340,0.2,2,1,1
3341,0.2,2,1,0
3342,0.2,1,1,1
3343,0.2,0,1,1
3344,0.2,1,1,1
3345,0.2,2,0,0
3346,1.0,1,0,1
3347,0.2,1,0,1
3348,0.2,2,1,1
3349,0.2,3,1,1
3350,1.0,1,0,0
3351,0.2,2,1,1
3352,0.2,3,1,1
3353,0.2,2,0,0
3354,1.0,2,0,0
3355,0.2,2,0,1
3356,1.0,0,1,1
3357,0.2,3,0,0
3358,0.2,2,1,1
3359,1.0,2,1,0
3360,0.2,2,1,1
3361,0.2,1,0,0
3362,0.2,1,1,1
3363,0.2,1,0,0
3364,0.2,2,1,0
3365,0.2,1,1,1
3366,0.2,1,0,0
3367,0.2,2,0,0
3368,0.2,1,1,1
3369,1.0,0,1,1
3370,1.0,2,0,0
3371,1.0,2,1,0
3372,0.2,2,1,1
3373,0.2,0,1,0
3374,0.2,1,0,0
3375,0.2,1,1,0
3376,1.0,3,1,1
3377,1.0,1,1,1
3378,0.2,2,0,0
3379,0.2,2,1,0
3380,0.2,3,0,1
3381,0.2,0,0,0
3382,0.2,2,1,1
3383,1.0,1,0,0
3384,0.2,2,0,0
3385,0.2,2,0,0
3386,0.2,1,0,0
3387,0.2,2,1,1
3388,0.2,1,0,0
3389,0.2,1,1,1
3390,0.2,3,0,0
3391,0.2,2,0,0
3392,0.2,1,1,1
3393,0.2,1,0,0
3394,0.2,3,1,0
3395,0.2,1,1,0
3396,1.0,2,1,1
3397,0.2,2,1,0
3398,0.2,3,0,0
3399,0.2,1,0,0
3400,2.2,0,1,1
3401,0.2,2,0,0
3402,0.2,1,1,1
3403,0.2,1,1,1
3404,1.0,2,0,1
3405,0.2,1,1,1
3406,0.2,0,0,0
3407,1.0,1,1,1
3408,0.2,1,0,0
3409,0.2,2,0,0
3410,0.2,2,1,1
3411,0.2,3,1,0
3412,1.0,0,1,1
3413,1.0,1,1,1
3414,0.2,2,1,1
3415,0.2,3,0,0
3416,1.0,1,1,1
3417,0.2,1,0,0
3418,0.2,2,1,1
3419,1.0,1,1,1
3420,0.2,1,0,0
3421,1.0,0,0,0
3422,1.0,2,0,0
3423,0.2,1,0,0
3424,0.2,2,0,0
3425,0.2,2,0,0
3426,1.0,1,1,1
3427,0.2,1,0,1
3428,0.2,0,1,1
3429,1.0,1,1,1
3430,1.0,3,0,1
3431,1.0,0,1,1
3432,0.2,1,1,1
3433,0.2,2,0,0
3434,0.2,1,1,0
3435,2.2,2,0,1
3436,0.2,2,1,1
3437,0.2,2,1,1
3438,0.2,2,0,0
3439,1.0,1,1,1
3440,1.0,1,0,1
3441,0.2,2,0,0
3442,0.2,3,0,0
3443,0.2,2,0,1
3444,0.2,1,0,0
3445,0.2,2,0,0
3446,0.2,1,0,0
3447,0.2,2,1,1
3448,0.2,1,1,1
3449,0.2,2,1,0
3450,1.0,1,1,1
3451,0.2,2,1,0
3452,0.2,0,0,0
3453,0.2,2,1,1
3454,0.2,0,0,0
3455,0.2,0,0,0
3456,0.2,3,0,0
3457,0.2,1,0,0
3458,0.2,3,1,1
3459,0.2,1,0,0
3460,0.2,2,0,0
3461,0.2,2,0,0
3462,0.2,2,0,0
3463,0.2,1,0,1
3464,0.2,2,0,0
3465,0.2,2,0,0
3466,0.2,0,1,0
3467,3.0,1,0,1
3468,1.0,2,0,1
3469,1.0,1,0,0
3470,0.2,2,0,0
3471,1.0,2,1,1
3472,1.0,2,1,1
3473,0.2,1,0,1
3474,0.2,1,0,1
3475,0.2,3,1,1
3476,1.0,2,0,0
3477,0.2,2,0,0
3478,0.2,2,0,0
3479,0.2,0,1,1
3480,1.0,2,0,0
3481,0.2,2,1,0
3482,0.2,1,0,0
3483,0.2,2,0,1
3484,0.2,2,0,0
3485,1.0,2,0,0
3486,0.2,2,0,0
3487,0.2,2,0,0
3488,0.2,1,1,1
3489,1.0,2,1,1
3490,0.2,1,1,1
3491,0.2,2,1,1
3492,1.0,1,1,1
3493,0.2,1,0,0
3494,0.2,3,0,0
3495,0.2,2,0,0
3496,1.0,2,0,0
3497,0.2,0,0,0
3498,0.2,1,0,0
3499,0.2,1,1,0
3500,0.2,2,1,1
3501,1.0,3,0,0
3502,0.2,3,0,0
3503,0.2,1,0,0
3504,0.2,1,1,1
3505,1.0,1,1,1
3506,0.2,1,1,1
3507,1.0,3,1,0
3508,0.2,1,0,0
3509,0.2,1,0,0
3510,0.2,2,1,1
3511,0.2,2,0,0
3512,0.2,0,1,1
3513,1.0,1,1,0
3514,1.0,2,0,0
3515,0.2,1,1,1
3516,0.2,2,0,1
3517,1.0,0,1,1
3518,0.2,1,0,0
3519,0.2,1,0,0
3520,0.2,3,1,1
3521,0.2,0,1,1
3522,0.2,1,1,1
3523,1.0,1,1,1
3524,0.2,2,1,1
3525,0.2,3,0,0
3526,0.2,1,0,0
3527,1.0,2,1,1
3528,0.2,1,1,1
3529,0.2,2,1,1
3530,1.0,2,1,1
3531,1.0,2,1,1
3532,0.2,3,0,1
3533,0.2,0,0,1
3534,0.2,2,0,0
3535,0.2,1,1,0
3536,1.0,0,0,0
3537,0.2,0,1,1
3538,0.2,0,1,1
3539,0.2,0,1,0
3540,0.2,2,1,1
3541,0.2,0,1,1
3542,0.2,2,1,0
3543,0.2,1,1,1
3544,0.2,1,0,0
3545,0.2,2,0,0
3546,0.2,1,0,0
3547,0.2,3,0,0
3548,0.2,2,1,1
3549,0.2,1,0,0
3550,0.2,2,0,0
3551,0.2,2,1,1
3552,0.2,1,1,0
3553,0.2,2,0,0
3554,1.0,1,0,0
3555,0.2,3,0,1
3556,1.0,1,0,0
3557,1.0,2,0,1
3558,0.2,1,1,1
3559,0.2,1,1,1
3560,0.2,0,1,1
3561,0.2,0,0,0
3562,0.2,1,0,0
3563,0.2,2,1,1
3564,1.0,2,1,1
3565,0.2,3,1,0
3566,0.2,0,0,0
3567,0.2,2,1,1
3568,0.2,1,0,0
3569,1.0,3,0,0
3570,0.2,1,1,1
3571,0.2,1,1,1
3572,0.2,2,1,0
3573,0.2,3,1,1
3574,0.2,3,1,0
3575,0.2,2,0,1
3576,0.2,3,1,1
3577,1.0,2,0,0
3578,0.2,2,0,0
3579,0.2,1,1,1
3580,0.2,1,0,0
3581,0.2,3,0,0
3582,0.2,1,1,1
3583,0.2,2,0,0
3584,0.2,1,1,0
3585,0.2,2,0,0
3586,0.2,2,0,1
3587,0.2,1,0,0
3588,1.0,2,0,0
3589,0.2,1,0,0
3590,0.2,2,0,0
3591,0.2,1,0,0
3592,0.2,2,1,0
3593,1.0,2,1,0
3594,0.2,1,0,0
3595,1.0,1,1,1
3596,0.2,1,0,0
3597,1.0,1,1,1
3598,0.2,1,1,1
3599,0.2,0,1,1
3600,0.2,2,0,0
3601,0.2,2,0,1
3602,1.0,2,0,0
3603,0.2,3,0,0
3604,1.0,3,0,0
3605,1.0,2,0,0
3606,0.2,1,0,0
3607,0.2,1,0,1
3608,0.2,1,1,1
3609,0.2,1,0,0
3610,0.2,3,1,1
3611,0.2,1,1,1
3612,0.2,1,1,0
3613,0.2,1,1,0
3614,0.2,2,1,0
3615,0.2,1,0,0
3616,1.0,0,1,1
3617,0.2,2,1,0
3618,0.2,1,0,0
3619,0.2,1,1,1
3620,0.2,2,0,0
3621,0.2,1,1,1
3622,0.2,0,0,0
3623,0.2,1,0,0
3624,0.2,2,0,0
3625,0.2,2,1,1
3626,0.2,2,1,1
3627,1.0,0,1,1
3628,0.2,2,1,1
3629,0.2,1,0,0
3630,0.2,2,1,0
3631,0.2,1,1,1
3632,0.2,3,1,1
3633,0.2,2,1,1
3634,0.2,2,0,1
3635,1.0,0,0,1
3636,0.2,2,1,1
3637,0.2,1,1,0
3638,0.2,1,0,0
3639,0.2,1,1,1
3640,0.2,0,1,1
3641,1.0,2,1,1
3642,1.0,2,1,1
3643,0.2,3,0,0
3644,0.2,0,1,1
3645,0.2,1,0,1
3646,0.2,2,0,0
3647,0.2,3,0,0
3648,0.2,1,0,0
3649,0.2,2,0,0
3650,1.0,1,0,0
3651,0.2,2,0,0
3652,0.2,3,0,0
3653,1.0,3,0,0
3654,0.2,2,1,1
3655,0.2,1,0,0
3656,0.2,2,0,0
3657,1.0,3,0,0
3658,0.2,3,0,0
3659,0.2,1,1,0
3660,0.2,1,0,1
3661,0.2,2,0,0
3662,1.0,2,0,0
3663,0.2,2,0,1
3664,0.2,1,0,0
3665,0.2,2,0,0
3666,0.2,2,1,0
3667,1.0,3,1,1
3668,0.2,0,1,0
3669,0.2,3,0,0
3670,0.2,0,1,1
3671,0.2,1,1,0
3672,0.2,1,1,1
3673,1.0,2,1,0
3674,0.2,1,1,1
3675,0.2,2,0,0
3676,0.2,0,1,1
3677,0.2,1,1,0
3678,0.2,2,0,0
3679,0.2,1,1,1
3680,0.2,1,1,1
3681,0.2,1,0,0
3682,1.0,2,1,1
3683,0.2,1,1,0
3684,0.2,1,0,0
3685,0.2,3,0,0
3686,3.8,1,1,1
3687,0.2,1,1,1
3688,0.2,1,0,0
3689,1.0,2,0,0
3690,1.0,1,1,1
3691,0.2,2,0,0
3692,0.2,1,1,0
3693,1.0,0,1,1
3694,1.0,0,1,1
3695,0.2,2,1,0
3696,0.2,1,0,0
3697,0.2,1,0,0
3698,0.2,2,1,1
3699,0.2,2,1,1
3700,0.2,1,1,0
3701,0.2,2,1,1
3702,0.2,0,0,0
3703,0.2,1,1,0
3704,0.2,2,0,0
3705,0.2,2,0,0
3706,0.2,1,1,1
3707,1.0,2,0,0
3708,0.2,2,0,0
3709,0.2,0,0,0
3710,0.2,2,1,0
3711,0.2,2,0,0
3712,0.2,1,1,1
3713,0.2,1,0,0
3714,0.2,1,1,0
3715,0.2,3,0,0
3716,0.2,3,0,0
3717,0.2,2,1,1
3718,0.2,1,1,1
3719,0.2,2,0,0
3720,0.2,0,0,0
3721,0.2,2,1,1
3722,0.2,2,0,0
3723,1.0,2,0,0
3724,0.2,2,1,1
3725,0.2,1,0,0
3726,0.2,3,0,1
3727,1.0,1,1,1
3728,0.2,2,1,0
3729,1.0,3,0,0
3730,0.2,1,1,1
3731,0.2,1,1,0
3732,1.0,1,0,1
3733,0.2,2,0,0
3734,0.2,2,0,0
3735,0.2,1,1,0
3736,1.0,2,1,1
3737,0.2,3,1,0
3738,0.2,2,0,1
3739,1.0,2,0,0
3740,0.2,1,1,1
3741,0.2,1,1,1
3742,0.2,2,0,0
3743,0.2,2,0,0
3744,0.2,1,1,0
3745,2.2,2,0,1
3746,1.0,2,1,1
3747,0.2,0,0,0
3748,0.2,1,1,1
3749,0.2,2,0,0
3750,3.4000000000000004,3,1,1
3751,0.2,2,0,0
3752,0.2,1,0,0
3753,0.2,2,0,0
3754,0.2,2,0,0
3755,1.0,0,1,0
3756,2.2,1,0,1
3757,0.2,2,1,1
3758,1.0,0,1,1
3759,0.2,1,0,0
3760,0.2,1,1,1
3761,0.2,1,0,0
3762,0.2,2,1,1
3763,0.2,1,0,0
3764,0.2,1,1,0
3765,0.2,2,0,0
3766,0.2,1,1,1
3767,0.2,1,1,1
3768,0.2,1,0,0
3769,0.2,3,0,0
3770,1.0,1,1,1
3771,0.2,3,1,1
3772,0.2,2,1,1
3773,1.0,2,0,0
3774,0.2,2,1,1
3775,0.2,2,0,1
3776,0.2,1,0,1
3777,0.2,1,0,0
3778,0.2,2,0,0
3779,0.2,2,1,1
3780,1.0,1,1,1
3781,0.2,2,1,1
3782,0.2,2,0,0
3783,0.2,3,1,1
3784,0.2,3,0,0
3785,1.0,2,1,1
3786,1.0,1,1,1
3787,0.2,3,0,0
3788,0.2,0,1,1
3789,0.2,0,0,0
3790,0.2,2,1,0
3791,0.2,1,0,1
3792,0.2,2,1,1
3793,0.2,1,0,0
3794,1.0,1,0,1
3795,0.2,2,0,0
3796,1.0,3,0,1
3797,0.2,3,0,0
3798,0.2,2,0,0
3799,0.2,3,0,0
3800,1.0,3,0,1
3801,0.2,1,0,1
3802,1.0,1,1,1
3803,0.2,2,1,1
3804,0.2,3,0,0
3805,0.2,2,0,0
3806,1.0,1,0,1
3807,1.0,2,0,0
3808,0.2,2,1,0
3809,0.2,1,1,0
3810,0.2,1,0,0
3811,0.2,2,1,1
3812,0.2,2,0,0
3813,0.2,1,1,1
3814,2.2,1,1,1
3815,0.2,1,0,0
3816,0.2,3,1,0
3817,0.2,2,0,0
3818,3.8,2,0,1
3819,0.2,2,1,1
3820,0.2,1,1,0
3821,0.2,1,0,1
3822,0.2,1,1,1
3823,1.0,2,0,1
3824,0.2,2,0,0
3825,0.2,2,1,1
3826,0.2,1,0,0
3827,0.2,2,0,0
3828,0.2,2,0,1
3829,0.2,1,0,0
3830,0.2,0,0,0
3831,0.2,1,1,0
3832,1.0,1,1,1
3833,1.0,2,1,1
3834,0.2,1,1,0
3835,1.0,2,1,1
3836,1.0,2,0,1
3837,1.0,1,1,1
3838,0.2,2,0,0
3839,0.2,2,1,1
3840,0.2,2,1,1
3841,0.2,1,0,0
3842,0.2,2,1,0
3843,1.0,2,1,1
3844,0.2,1,0,0
3845,2.5999999999999996,2,1,0
3846,1.0,2,0,1
3847,0.2,0,1,1
3848,0.2,2,0,0
3849,0.2,1,1,1
3850,1.0,2,0,0
3851,0.2,2,0,0
3852,0.2,3,1,1
3853,0.2,1,1,1
3854,0.2,0,0,1
3855,0.2,1,0,0
3856,0.2,1,1,1
3857,1.0,1,1,1
3858,0.2,0,0,0
3859,1.0,2,1,1
3860,1.0,2,1,1
3861,0.2,1,1,1
3862,0.2,0,1,1
3863,0.2,2,1,1
3864,0.2,2,0,1
3865,0.2,1,0,0
3866,2.2,2,1,1
3867,0.2,2,1,1
3868,0.2,1,0,0
3869,2.2,2,1,1
3870,0.2,0,1,1
3871,0.2,1,1,0
3872,0.2,1,0,0
3873,0.2,2,1,1
3874,0.2,1,0,0
3875,0.2,1,1,0
3876,0.2,2,1,1
3877,0.2,1,0,0
3878,0.2,2,0,0
3879,0.2,1,1,1
3880,1.0,2,1,0
3881,0.2,3,0,0
3882,1.0,2,1,1
3883,0.2,1,1,1
3884,0.2,0,0,0
3885,1.0,1,0,1
3886,0.2,1,0,0
3887,1.0,1,0,0
3888,0.2,3,1,0
3889,1.0,1,0,1
3890,1.0,0,1,1
3891,0.2,2,0,1
3892,0.2,0,1,1
3893,0.2,2,0,0
3894,0.2,1,1,1
3895,0.2,1,1,1
3896,1.0,1,1,0
3897,1.0,2,1,1
3898,0.2,1,1,1
3899,0.2,2,1,1
3900,0.2,0,0,0
3901,0.2,1,1,1
3902,0.2,0,1,1
3903,0.2,3,1,0
3904,1.0,0,1,1
3905,0.2,2,1,1
3906,0.2,2,0,0
3907,0.2,0,0,0
3908,0.2,2,0,0
3909,0.2,2,1,1
3910,1.0,1,0,0
3911,1.0,1,0,1
3912,1.0,2,1,1
3913,0.2,2,0,0
3914,0.2,2,0,1
3915,0.2,2,0,0
3916,1.0,1,1,1
3917,0.2,3,0,0
3918,0.2,1,0,0
3919,0.2,1,1,1
3920,0.2,1,1,1
3921,2.2,1,0,1
3922,1.0,2,1,1
3923,0.2,2,1,1
3924,1.0,1,1,1
3925,0.2,2,1,0
3926,1.0,0,0,0
3927,0.2,3,0,0
3928,0.2,2,1,1
3929,0.2,1,0,0
3930,0.2,1,0,0
3931,2.2,2,1,1
3932,1.0,1,0,1
3933,0.2,2,0,0
3934,0.2,3,0,0
3935,1.0,1,1,1
3936,0.2,2,1,0
3937,0.2,1,0,0
3938,0.2,1,0,0
3939,0.2,1,0,0
3940,1.0,1,1,1
3941,0.2,3,0,0
3942,1.0,3,0,0
3943,1.0,1,1,1
3944,0.2,2,0,1
3945,0.2,2,0,0
3946,0.2,1,0,1
3947,1.0,1,1,0
3948,0.2,2,0,1
3949,1.0,1,1,1
3950,1.0,2,0,1
3951,1.0,2,0,1
3952,0.2,1,0,0
3953,0.2,3,0,0
3954,0.2,1,1,1
3955,0.2,1,1,1
3956,0.2,1,1,1
3957,0.2,2,0,0
3958,1.0,2,1,1
3959,0.2,2,0,0
3960,0.2,1,0,0
3961,0.2,3,1,0
3962,1.0,1,0,1
3963,1.0,1,0,1
3964,0.2,2,1,0
3965,1.0,2,0,0
3966,0.2,2,1,0
3967,0.2,0,0,0
3968,0.2,2,0,0
3969,1.0,2,0,0
3970,1.0,1,1,1
3971,0.2,1,0,0
3972,0.2,2,1,1
3973,0.2,1,1,1
3974,0.2,0,1,1
3975,1.0,0,1,1
3976,0.2,2,0,0
3977,0.2,2,0,0
3978,1.0,1,0,1
3979,0.2,0,1,1
3980,0.2,2,0,0
3981,0.2,2,0,0
3982,0.2,1,1,1
3983,0.2,2,1,1
3984,0.2,2,0,0
3985,0.2,2,0,0
3986,1.0,3,1,1
3987,0.2,1,1,1
3988,0.2,1,0,1
3989,0.2,2,0,0
3990,0.2,2,1,0
3991,1.0,3,0,0
3992,1.0,1,1,1
3993,0.2,0,1,1
3994,0.2,3,0,0
3995,0.2,0,0,1
3996,0.2,1,1,1
3997,0.2,3,0,1
3998,0.2,1,0,0
3999,1.0,3,0,1
4000,0.2,2,0,0
4001,0.2,2,0,0
4002,1.0,3,0,0
4003,0.2,1,1,1
4004,0.2,0,0,0
4005,0.2,2,0,0
4006,0.2,2,0,0
4007,0.2,1,0,0
4008,0.2,1,0,0
4009,0.2,1,0,1
4010,0.2,2,0,0
4011,0.2,0,1,0
4012,0.2,0,0,1
4013,0.2,0,0,1
4014,1.0,1,1,1
4015,0.2,2,0,1
4016,1.0,3,1,0
4017,0.2,3,0,0
4018,0.2,2,0,0
4019,0.2,1,1,1
4020,0.2,1,0,0
4021,0.2,2,1,1
4022,0.2,2,1,1
4023,0.2,2,0,0
4024,0.2,2,1,0
4025,0.2,2,1,1
4026,1.0,1,1,1
4027,1.0,1,1,1
4028,0.2,3,0,1
4029,0.2,1,0,0
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,1.0,2,0,0
4033,0.2,1,1,1
4034,0.2,3,0,0
4035,0.2,2,1,1
4036,1.0,2,0,0
4037,0.2,2,0,0
4038,1.0,1,0,0
4039,0.2,0,0,0
4040,1.0,2,1,1
4041,0.2,1,0,0
4042,0.2,1,1,0
4043,1.0,3,0,0
4044,1.0,3,1,1
4045,0.2,1,1,1
4046,0.2,2,0,0
4047,2.2,2,1,1
4048,0.2,2,1,0
4049,0.2,3,0,0
4050,0.2,2,0,0
4051,0.2,1,0,0
4052,0.2,0,1,0
4053,0.2,1,0,0
4054,0.2,2,0,0
4055,0.2,3,0,0
4056,0.2,3,1,1
4057,0.2,1,1,1
4058,0.2,0,0,1
4059,0.2,1,0,0
4060,0.2,1,1,0
4061,0.2,2,1,0
4062,0.2,2,1,0
4063,0.2,0,0,1
4064,1.0,2,1,1
4065,0.2,1,1,1
4066,0.2,2,1,1
4067,0.2,3,0,0
4068,0.2,1,1,1
4069,0.2,2,0,0
4070,0.2,1,1,1
4071,0.2,0,0,0
4072,0.2,1,0,0
4073,1.0,2,0,0
4074,0.2,0,0,1
4075,0.2,1,0,1
4076,0.2,2,1,0
4077,0.2,1,0,0
4078,0.2,3,1,1
4079,0.2,1,0,0
4080,1.0,1,0,1
4081,0.2,2,1,1
4082,1.0,1,0,0
4083,0.2,1,0,1
4084,0.2,2,1,1
4085,0.2,0,0,0
4086,1.0,3,1,1
4087,1.0,1,0,0
4088,0.2,1,0,0
4089,1.0,1,1,1
4090,0.2,1,1,0
4091,1.0,2,1,1
4092,1.0,2,0,1
4093,0.2,3,1,1
4094,0.2,1,0,0
4095,0.2,1,1,0
4096,0.2,1,1,0
4097,0.2,3,0,0
4098,0.2,2,0,0
4099,0.2,0,1,1
4100,0.2,2,1,1
4101,1.0,2,1,1
4102,0.2,0,0,0
4103,0.2,0,1,1
4104,0.2,2,0,0
4105,0.2,1,1,1
4106,0.2,3,0,0
4107,0.2,0,0,0
4108,0.2,1,0,0
4109,1.0,3,0,1
4110,0.2,1,0,0
4111,0.2,3,0,0
4112,2.2,3,1,1
4113,0.2,2,0,1
4114,2.2,2,1,1
4115,0.2,2,1,1
4116,1.0,2,1,1
4117,0.2,0,0,1
4118,1.0,2,1,1
4119,0.2,0,1,1
4120,0.2,1,0,0
4121,0.2,1,1,0
4122,0.2,1,0,0
4123,0.2,0,0,0
4124,0.2,2,0,0
4125,0.2,2,0,0
4126,0.2,1,0,0
4127,0.2,2,1,1
4128,0.2,1,1,1
4129,1.0,1,1,1
4130,0.2,3,1,1
4131,0.2,1,0,0
4132,1.0,3,1,1
4133,0.2,1,0,0
4134,1.0,1,1,1
4135,0.2,0,0,0
4136,0.2,1,1,1
4137,0.2,1,1,0
4138,0.2,2,0,1
4139,0.2,1,1,1
4140,1.0,2,0,1
4141,1.0,0,1,1
4142,1.0,1,0,0
4143,0.2,1,0,0
4144,0.2,0,0,0
4145,0.2,3,1,0
4146,0.2,1,1,1
4147,0.2,0,0,0
4148,0.2,2,1,1
4149,0.2,2,0,0
4150,0.2,1,1,0
4151,0.2,1,1,1
4152,0.2,0,1,1
4153,0.2,2,1,1
4154,1.0,1,1,1
4155,0.2,3,0,0
