,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,21,0,4,0,2,0
872,0,48,1,0,0,2,0
873,0,36,0,7,0,1,0
874,1,27,0,2,0,2,1
875,1,23,0,25,0,0,1
876,1,27,1,5,0,1,0
877,1,34,0,0,1,2,0
878,1,42,0,3,0,1,0
879,0,20,0,2,1,1,1
880,1,61,1,5,0,1,0
881,0,33,0,14,0,0,1
882,1,28,0,3,0,0,0
883,0,24,0,1,0,1,0
884,1,32,0,0,1,0,1
885,1,21,0,12,0,2,0
886,1,21,0,0,1,2,1
887,1,41,1,1,0,1,0
888,1,38,1,0,0,1,0
889,0,26,1,0,1,1,1
890,1,28,0,4,1,1,1
891,0,43,1,1,1,1,0
892,1,24,1,33,0,1,0
893,1,25,0,2,1,1,1
894,1,49,1,0,0,2,0
895,1,47,0,19,0,0,1
896,0,27,0,2,1,0,1
897,0,21,0,0,0,0,1
898,1,34,0,16,0,2,1
899,0,26,0,7,1,2,0
900,1,23,0,3,0,1,0
901,1,30,0,1,0,0,1
902,1,23,0,5,0,0,1
903,1,55,1,0,0,1,1
904,1,52,0,6,0,1,0
905,1,39,1,0,1,1,0
906,1,26,1,1,1,2,1
907,1,46,1,0,0,1,0
908,1,25,1,0,1,1,0
909,1,44,0,4,1,1,0
910,0,30,1,6,1,1,1
911,1,29,0,12,0,0,0
912,1,32,0,2,0,0,1
913,0,67,1,4,1,1,0
914,0,29,1,2,0,2,0
915,1,41,0,1,1,1,1
916,0,51,1,0,0,1,1
917,0,22,0,2,0,0,0
918,1,32,0,13,0,0,0
919,1,28,1,18,1,0,1
920,1,41,1,5,1,0,1
921,1,28,1,2,1,2,1
922,1,31,0,3,0,1,0
923,1,36,0,11,1,2,1
924,1,43,0,0,1,1,1
925,1,26,0,0,1,1,1
926,1,29,0,0,0,1,1
927,1,43,0,4,0,0,1
928,1,30,0,3,1,1,0
929,1,44,0,3,0,0,1
930,1,33,0,0,1,0,1
931,0,26,1,3,0,1,0
932,0,29,1,2,1,1,0
933,0,38,0,2,1,2,0
934,0,40,1,0,1,2,0
935,0,35,0,1,0,2,0
936,0,44,1,0,1,1,0
937,1,29,0,6,1,0,1
938,1,31,0,3,0,0,1
939,1,64,0,16,0,0,0
940,1,45,0,0,0,2,0
941,1,24,0,1,1,1,0
942,0,41,1,5,0,2,0
943,1,21,0,11,0,0,1
944,1,22,0,0,0,2,1
945,0,26,0,1,1,2,0
946,1,50,0,3,1,1,0
947,0,46,1,0,0,1,0
948,1,27,0,2,0,1,0
949,1,43,0,0,1,1,0
950,1,31,0,1,0,0,0
951,1,48,1,0,0,1,0
952,1,22,1,2,0,1,0
953,1,41,0,15,0,2,1
954,1,46,1,5,1,1,0
955,1,39,1,3,0,1,1
956,1,24,0,14,1,0,1
957,1,35,0,0,0,1,0
958,0,34,0,14,0,1,0
959,1,59,1,7,1,1,0
960,0,26,0,3,0,2,1
961,1,52,0,4,0,1,0
962,1,25,1,2,0,1,1
963,1,23,1,2,0,2,1
964,1,20,1,1,0,1,1
965,1,24,0,9,0,1,1
966,0,27,0,0,0,2,1
967,1,32,1,0,0,1,0
968,1,26,0,0,1,1,1
969,1,22,0,1,1,1,1
970,1,55,1,1,1,1,0
971,1,63,1,1,1,1,1
972,1,37,0,3,1,2,0
973,1,47,0,5,1,2,1
974,1,25,0,1,0,0,0
975,1,42,1,3,1,1,1
976,1,75,1,0,0,1,1
977,1,53,0,6,1,1,0
978,1,26,0,3,0,0,1
979,1,39,1,1,0,1,0
980,1,32,0,8,0,2,1
981,0,27,0,9,0,1,1
982,1,57,1,9,0,1,1
983,1,28,0,1,0,2,1
984,1,52,1,0,1,1,0
985,1,36,1,1,0,1,0
986,0,33,0,2,1,1,0
987,1,32,0,2,1,2,0
988,0,30,0,0,0,2,0
989,1,41,1,1,0,2,0
990,1,38,0,0,1,2,0
991,1,38,1,5,0,1,0
992,1,31,1,1,0,0,1
993,1,58,0,2,0,1,0
994,1,49,0,2,0,2,0
995,1,51,1,2,1,1,0
996,1,57,0,0,0,0,0
997,1,32,1,3,1,1,0
998,1,26,0,0,0,1,0
999,1,50,1,0,1,1,1
1000,1,50,0,0,0,2,0
1001,1,35,1,8,0,1,0
1002,1,34,0,8,1,2,1
1003,1,29,0,4,1,0,1
1004,1,25,0,3,0,0,0
1005,1,28,0,1,0,1,0
1006,1,47,0,0,0,0,0
1007,1,28,0,0,0,2,1
1008,1,31,1,9,1,0,0
1009,1,21,0,11,0,2,1
1010,1,39,0,2,1,2,0
1011,0,33,1,5,0,1,0
1012,1,56,1,1,1,1,0
1013,1,26,1,6,1,0,1
1014,1,19,0,0,0,0,1
1015,1,27,1,4,1,2,0
1016,1,43,0,5,0,2,1
1017,1,28,0,4,0,2,1
1018,1,46,1,1,0,2,1
1019,1,33,0,4,0,1,0
1020,1,25,0,1,0,2,1
1021,0,56,0,0,0,1,0
1022,0,32,0,0,0,1,0
1023,1,28,0,7,1,2,1
1024,1,23,0,7,0,1,0
1025,0,26,1,5,0,2,1
1026,0,32,1,0,0,2,0
1027,0,49,1,0,1,1,0
1028,1,50,1,0,1,2,0
1029,1,21,0,4,0,2,1
1030,1,25,1,2,0,1,0
1031,1,54,1,0,1,1,0
1032,1,24,1,10,0,1,1
1033,1,37,0,1,0,2,0
1034,1,27,1,6,1,1,0
1035,1,23,1,3,0,2,0
1036,1,30,0,11,0,1,1
1037,1,41,1,0,0,1,0
1038,1,39,0,0,0,0,1
1039,1,20,0,3,0,0,1
1040,1,39,1,0,0,0,0
1041,1,28,1,0,1,1,0
1042,1,33,0,6,0,1,1
1043,1,41,0,22,0,0,1
1044,1,20,0,22,0,0,1
1045,1,20,1,4,0,2,1
1046,1,41,0,2,1,2,0
1047,1,53,1,2,0,1,0
1048,1,32,0,3,1,2,1
1049,1,43,0,0,1,1,1
1050,1,37,0,4,1,1,0
1051,0,32,0,3,0,2,0
1052,1,30,0,4,0,2,1
1053,1,24,0,4,1,1,1
1054,1,33,1,1,0,1,0
1055,1,45,1,0,1,1,0
1056,1,26,0,2,0,2,0
1057,0,26,0,2,0,2,1
1058,0,30,1,0,0,2,1
1059,1,36,0,0,0,1,0
1060,1,26,0,1,0,1,1
1061,0,34,0,3,0,0,1
1062,1,33,0,3,0,0,1
1063,1,27,1,3,0,1,0
1064,1,54,0,0,1,0,0
1065,1,21,0,1,0,0,1
1066,1,32,1,13,0,2,0
1067,1,53,1,3,1,1,0
1068,1,30,0,2,0,2,0
1069,1,18,0,8,0,0,1
1070,1,29,0,9,0,0,1
1071,1,29,0,2,0,1,0
1072,1,24,0,0,1,1,1
1073,1,21,0,8,0,1,0
1074,1,48,1,0,0,1,0
1075,1,32,1,1,0,1,1
1076,1,22,0,1,0,2,1
1077,1,39,1,0,1,1,0
1078,1,47,0,9,0,1,0
1079,1,27,1,0,1,1,1
1080,1,36,1,0,1,1,1
1081,0,51,1,3,1,2,1
1082,1,35,0,2,0,2,0
1083,1,43,0,4,0,0,1
1084,0,23,1,6,0,0,1
1085,1,52,0,1,0,1,0
1086,0,35,1,1,1,1,0
1087,1,20,0,7,0,2,1
1088,1,35,0,2,1,1,0
1089,1,40,0,0,1,1,0
1090,1,69,1,0,1,1,0
1091,1,28,0,0,0,2,1
1092,1,32,0,1,0,2,0
1093,0,32,0,1,1,2,0
1094,0,29,0,0,0,2,0
1095,1,48,1,0,1,1,0
1096,0,27,1,1,0,1,0
1097,1,19,0,8,0,0,1
1098,1,24,0,9,0,0,1
1099,1,28,1,1,0,1,0
1100,0,26,0,2,0,2,0
1101,1,41,1,1,0,1,0
1102,1,32,0,1,0,2,0
1103,1,55,0,1,0,1,0
1104,1,53,0,2,0,2,1
1105,1,44,1,4,0,2,0
1106,1,43,1,3,1,1,1
1107,1,44,1,9,0,1,0
1108,1,38,0,2,0,1,1
1109,0,25,0,1,0,2,1
1110,1,31,0,0,0,1,1
1111,1,56,1,7,0,1,1
1112,1,49,1,0,0,1,1
1113,1,26,0,9,1,0,1
1114,1,19,0,0,0,1,1
1115,1,24,1,4,0,2,1
1116,1,55,0,1,1,2,0
1117,1,26,0,4,1,2,0
1118,1,31,0,0,1,1,0
1119,1,47,1,6,0,0,1
1120,1,42,1,0,1,2,0
1121,0,25,1,2,1,2,0
1122,1,35,0,10,1,0,0
1123,1,23,1,0,0,1,0
1124,1,29,0,3,0,0,1
1125,1,21,0,19,0,0,0
1126,1,57,0,0,0,1,0
1127,1,46,0,0,0,1,0
1128,1,27,1,1,1,0,1
1129,1,30,1,2,0,1,0
1130,1,25,0,0,1,1,0
1131,0,24,0,7,0,2,1
1132,1,24,0,1,0,2,0
1133,1,37,1,2,1,1,1
1134,1,28,0,4,1,2,1
1135,1,32,1,5,1,0,0
1136,1,31,0,0,1,0,1
1137,1,52,0,0,0,1,1
1138,1,23,0,3,1,2,0
1139,1,34,0,3,0,2,0
1140,1,42,0,7,0,1,1
1141,1,20,0,6,0,2,0
1142,1,33,0,1,0,2,1
1143,1,36,0,7,0,0,1
1144,1,30,0,3,0,0,1
1145,1,27,0,18,0,0,0
1146,0,29,0,1,1,1,0
1147,1,28,1,0,1,1,0
1148,1,52,1,0,1,1,1
1149,1,40,0,3,0,1,1
1150,1,23,1,2,0,1,0
1151,1,37,0,2,0,2,0
1152,1,46,1,2,0,1,0
1153,1,29,1,11,0,0,1
1154,1,22,1,3,0,1,1
1155,1,29,1,0,0,2,1
1156,0,25,1,7,0,1,1
1157,1,46,0,2,0,1,0
1158,1,19,0,2,0,0,1
1159,1,25,1,1,1,1,0
1160,1,29,0,16,0,0,1
1161,1,39,0,10,1,0,1
1162,1,43,1,1,0,2,1
1163,1,67,0,1,1,1,0
1164,1,32,0,12,0,2,1
1165,0,29,1,1,1,1,0
1166,1,25,0,3,0,0,1
1167,0,25,1,0,0,0,1
1168,1,34,0,2,0,1,0
1169,1,35,0,1,0,0,0
1170,1,37,1,2,0,1,0
1171,1,23,0,4,0,2,1
1172,1,27,0,21,1,0,1
1173,1,27,0,11,0,0,1
1174,1,30,1,1,0,1,0
1175,1,32,1,1,1,2,0
1176,0,49,1,0,0,1,0
1177,0,29,1,0,0,1,0
1178,1,33,1,1,1,1,1
1179,1,22,1,0,1,1,0
1180,1,31,0,1,0,1,0
1181,1,24,1,7,0,1,1
1182,0,29,0,17,1,2,1
1183,1,21,0,7,0,0,0
1184,1,53,1,1,0,2,1
1185,1,26,0,13,0,1,0
1186,1,41,0,27,0,1,0
1187,1,22,1,1,0,0,1
1188,1,38,0,2,1,1,1
1189,1,26,0,6,0,0,1
1190,1,24,0,2,0,2,1
1191,1,24,0,29,0,0,1
1192,1,29,1,1,1,1,0
1193,1,27,0,1,1,1,0
1194,1,22,0,1,0,0,1
1195,1,35,0,10,0,2,1
1196,1,31,0,9,1,2,1
1197,1,52,1,0,0,1,1
1198,1,25,0,10,0,1,0
1199,0,22,0,1,1,1,1
1200,1,40,1,0,0,1,0
1201,1,59,0,15,0,0,1
1202,1,68,0,2,0,1,0
1203,1,24,0,0,0,2,0
1204,1,23,0,2,0,0,1
1205,1,29,1,4,0,0,1
1206,0,53,0,6,1,1,0
1207,1,32,1,3,0,2,1
1208,1,38,0,3,0,1,0
1209,0,27,0,1,1,1,0
1210,0,53,1,5,1,1,0
1211,1,34,1,15,0,2,0
1212,1,27,1,1,0,1,0
1213,1,22,0,9,0,0,1
1214,1,58,1,2,1,1,0
1215,1,28,1,0,0,1,0
1216,1,54,0,2,0,0,1
1217,1,39,0,0,0,1,1
1218,0,22,0,1,0,2,1
1219,1,40,1,6,0,2,1
1220,1,21,0,13,0,2,1
1221,1,35,1,1,1,1,0
1222,1,28,0,5,0,2,1
1223,1,37,1,3,0,1,1
1224,1,29,0,17,1,2,1
1225,1,28,0,1,0,2,0
1226,1,27,0,3,0,2,1
1227,1,27,0,20,0,0,1
1228,1,50,1,0,1,1,0
1229,1,23,0,0,1,1,0
1230,0,45,0,1,1,2,0
1231,1,33,1,2,1,1,0
1232,1,22,1,2,0,2,1
1233,1,59,1,0,1,1,0
1234,1,57,0,7,0,2,0
1235,1,29,0,15,0,0,1
1236,1,27,0,1,0,1,0
1237,0,20,0,2,0,1,1
1238,1,52,1,3,0,1,0
1239,1,45,1,1,0,1,1
1240,1,23,0,1,0,1,0
1241,0,59,1,0,0,1,1
1242,1,47,0,3,0,0,1
1243,1,23,1,2,0,1,0
1244,1,39,0,13,0,0,1
1245,0,33,0,1,0,1,1
1246,1,51,1,3,1,1,1
1247,1,25,0,1,1,1,0
1248,1,58,1,3,0,1,0
1249,1,28,0,0,1,1,0
1250,1,34,1,0,1,1,0
1251,1,60,0,1,0,1,0
1252,1,25,0,10,1,2,1
1253,1,26,0,0,0,0,0
1254,1,26,0,2,1,1,0
1255,1,41,1,1,1,1,1
1256,1,25,0,24,0,2,1
1257,1,21,0,4,1,0,1
1258,1,34,0,5,0,0,1
1259,1,57,0,0,0,1,0
1260,1,33,0,1,1,0,0
1261,1,29,0,0,1,2,0
1262,1,24,0,1,0,0,0
1263,1,53,0,4,1,0,0
1264,1,46,1,0,0,1,1
1265,1,37,1,0,0,0,0
1266,1,61,0,0,1,2,1
1267,1,30,0,6,1,0,0
1268,1,24,0,22,0,0,1
1269,1,39,0,2,0,1,0
1270,1,32,1,2,0,2,0
1271,1,29,0,2,1,2,1
1272,1,33,0,10,0,0,1
1273,1,30,1,3,0,2,0
1274,1,23,1,0,0,2,0
1275,1,27,0,1,0,2,0
1276,1,58,1,0,1,1,0
1277,1,24,0,1,0,2,0
1278,1,34,0,2,0,2,1
1279,1,31,0,15,0,2,0
1280,1,30,0,17,0,0,1
1281,1,40,0,1,0,0,0
1282,1,29,0,6,1,1,0
1283,1,27,0,0,1,1,1
1284,1,33,0,2,1,1,0
1285,1,23,0,11,0,2,1
1286,0,44,1,0,0,1,1
1287,1,42,0,1,1,1,0
1288,1,24,0,0,1,1,0
1289,1,34,0,2,0,1,0
1290,0,41,1,3,0,2,1
1291,1,36,0,17,1,1,0
1292,1,25,0,0,0,1,1
1293,1,21,0,0,0,2,1
1294,1,23,0,14,1,0,0
1295,1,23,0,8,0,0,1
1296,1,25,1,1,0,1,0
1297,1,22,1,1,0,1,0
1298,1,31,0,16,0,0,1
1299,1,33,0,0,1,1,0
1300,1,47,1,17,1,2,1
1301,0,22,0,0,1,1,0
1302,1,31,1,0,1,2,0
1303,1,30,0,0,1,1,1
1304,1,19,0,2,0,2,1
1305,1,39,1,0,0,1,0
1306,1,53,0,1,1,1,0
1307,0,59,1,0,1,1,0
1308,1,30,0,3,1,0,1
1309,1,23,1,4,0,1,1
1310,1,31,0,11,0,0,0
1311,0,51,0,3,0,0,1
1312,1,33,0,1,0,1,0
1313,1,26,0,8,1,0,0
1314,0,53,1,0,1,1,0
1315,0,59,1,1,0,1,0
1316,1,25,0,1,0,0,0
1317,1,31,0,7,0,0,1
1318,1,22,0,15,0,1,1
1319,1,54,1,0,1,1,0
1320,1,42,1,4,0,1,0
1321,1,29,1,9,1,2,1
1322,1,46,0,13,1,0,1
1323,0,41,0,2,0,2,1
1324,1,24,0,4,0,0,0
1325,1,41,0,0,1,1,0
1326,1,60,1,10,0,2,1
1327,0,38,1,0,1,1,0
1328,1,34,0,0,0,1,0
1329,1,29,0,6,1,2,1
1330,1,33,1,5,0,2,0
1331,1,21,0,4,0,2,1
1332,1,25,1,2,0,0,0
1333,1,44,1,14,1,2,0
1334,1,32,0,2,1,1,1
1335,1,31,0,9,1,0,1
1336,1,27,0,9,0,0,1
1337,1,45,0,7,1,1,1
1338,1,57,1,0,0,1,0
1339,1,60,0,1,0,1,0
1340,1,27,0,0,1,1,0
1341,1,27,0,5,0,2,0
1342,1,32,1,2,1,1,0
1343,1,22,1,0,1,0,1
1344,1,22,0,2,0,1,1
1345,1,29,1,8,0,0,1
1346,0,35,0,0,1,1,1
1347,1,28,0,2,0,0,1
1348,1,27,0,7,0,2,0
1349,1,24,0,9,0,0,1
1350,1,28,1,1,0,1,1
1351,1,37,0,7,0,0,1
1352,0,39,0,9,0,0,0
1353,1,26,0,4,0,0,1
1354,1,27,0,0,1,1,0
1355,1,48,0,2,1,1,0
1356,0,35,0,2,0,2,1
1357,0,24,0,2,1,2,1
1358,1,43,1,0,1,2,1
1359,1,22,0,29,0,0,1
1360,1,24,0,1,1,2,1
1361,0,33,0,0,1,1,0
1362,0,35,0,3,1,0,1
1363,1,26,0,10,1,1,1
1364,1,49,1,0,0,1,1
1365,1,23,0,1,0,2,1
1366,1,37,1,9,0,1,1
1367,0,34,0,4,0,2,1
1368,1,31,0,0,0,1,0
1369,1,57,0,2,0,1,0
1370,1,25,1,0,1,1,0
1371,1,25,1,18,0,2,1
1372,0,48,0,0,0,1,0
1373,1,26,1,5,0,2,1
1374,1,45,1,2,1,2,1
1375,1,26,0,1,1,1,1
1376,0,28,0,0,1,1,0
1377,0,51,1,3,0,1,0
1378,0,30,0,0,1,1,0
1379,0,34,1,3,0,1,1
1380,1,63,0,1,1,1,0
1381,0,20,0,5,0,0,1
1382,1,28,0,2,0,1,0
1383,1,67,1,1,0,1,0
1384,1,27,0,5,0,2,1
1385,1,27,0,21,0,0,1
1386,1,24,1,0,1,1,0
1387,0,43,1,0,0,2,0
1388,1,26,0,1,0,1,0
1389,1,61,1,28,0,2,0
1390,1,49,1,1,1,1,0
1391,1,31,0,6,0,2,0
1392,0,45,1,0,1,1,0
1393,1,47,1,0,0,1,0
1394,1,27,0,0,0,1,0
1395,1,46,1,0,0,1,0
1396,1,24,1,0,0,0,1
1397,1,49,0,2,0,1,0
1398,1,30,1,2,1,2,0
1399,1,70,0,0,0,1,0
1400,0,26,0,6,0,2,0
1401,0,34,0,0,0,1,0
1402,1,31,1,1,1,1,1
1403,1,79,0,0,1,1,0
1404,1,66,1,1,0,1,1
1405,1,29,0,6,0,0,1
1406,1,50,0,5,0,2,1
1407,0,36,1,2,0,1,1
1408,1,29,0,6,0,0,1
1409,1,41,1,3,0,1,1
1410,0,23,0,1,1,2,1
1411,0,30,0,4,0,0,0
1412,1,21,0,0,0,2,1
1413,1,30,0,1,0,0,0
1414,0,49,1,0,0,2,0
1415,1,30,0,6,0,2,1
1416,1,31,1,6,0,1,0
1417,0,27,1,0,1,2,0
1418,0,22,0,0,0,2,1
1419,1,26,1,0,0,1,0
1420,1,22,0,0,0,1,0
1421,1,35,0,1,0,1,0
1422,1,25,0,0,1,0,1
1423,0,42,0,2,1,1,0
1424,1,50,1,0,1,1,0
1425,1,35,0,0,1,1,0
1426,1,23,0,0,0,0,1
1427,0,54,0,3,0,2,1
1428,1,52,1,1,0,1,0
1429,0,39,1,2,0,1,1
1430,1,51,1,2,1,1,0
1431,0,26,0,4,1,2,1
1432,1,57,0,8,1,1,0
1433,1,29,0,5,1,0,1
1434,0,56,1,2,0,1,0
1435,0,39,1,0,0,1,0
1436,1,42,0,17,0,1,0
1437,1,20,1,0,0,1,0
1438,1,60,0,4,0,2,1
1439,1,26,0,3,0,2,0
1440,1,44,0,0,1,1,0
1441,1,22,1,2,0,2,1
1442,1,22,0,0,1,2,1
1443,1,52,0,1,0,1,0
1444,1,49,0,2,0,2,0
1445,0,39,0,4,0,0,1
1446,1,45,0,3,1,1,1
1447,0,24,1,0,1,2,1
1448,0,24,1,0,1,2,0
1449,1,29,0,0,0,1,0
1450,0,52,0,4,0,2,0
1451,1,31,1,3,0,2,1
1452,1,37,0,4,1,1,1
1453,1,30,1,1,0,2,1
1454,1,42,0,5,0,2,1
1455,1,44,0,0,1,1,1
1456,1,38,0,2,0,1,1
1457,1,32,0,8,1,2,1
1458,1,22,1,6,0,2,0
1459,1,25,1,1,0,2,0
1460,1,43,0,2,0,2,1
1461,0,32,0,2,1,1,0
1462,1,46,0,16,0,0,1
1463,1,34,0,3,0,1,1
1464,0,36,0,0,1,1,1
1465,0,35,0,1,0,0,1
1466,0,31,0,9,0,0,1
1467,1,34,0,12,0,0,1
1468,1,49,1,0,1,1,0
1469,0,21,1,0,0,1,1
1470,1,25,1,0,0,2,1
1471,1,46,0,0,0,2,0
1472,1,41,1,2,0,1,0
1473,1,30,0,3,0,0,0
1474,1,23,0,4,0,0,1
1475,1,28,0,5,1,2,1
1476,0,67,1,5,0,1,1
1477,1,46,0,0,1,1,0
1478,1,33,1,3,0,1,1
1479,0,30,0,0,0,1,0
1480,1,60,1,0,0,1,0
1481,1,29,0,0,1,1,0
1482,0,38,1,0,0,2,0
1483,1,35,0,1,0,1,0
1484,1,29,0,4,0,2,0
1485,1,22,0,5,0,2,1
1486,1,33,1,1,1,1,0
1487,1,30,1,0,0,2,1
1488,1,46,1,6,1,1,0
1489,1,27,0,4,0,0,1
1490,1,50,0,3,1,1,1
1491,1,38,1,0,0,1,1
1492,1,57,0,0,1,1,0
1493,1,25,0,1,0,0,1
1494,0,62,1,0,1,1,0
1495,1,31,1,2,1,1,0
1496,1,48,1,0,0,1,0
1497,1,23,1,0,0,1,1
1498,0,33,0,0,1,1,1
1499,1,51,1,8,1,1,0
1500,1,49,1,0,0,1,0
1501,1,22,0,6,0,2,0
1502,0,22,0,0,0,1,0
1503,1,22,1,4,0,0,1
1504,1,22,0,3,1,1,1
1505,1,25,1,0,0,1,1
1506,1,33,0,1,1,1,0
1507,1,44,0,5,0,2,0
1508,0,49,0,1,1,1,0
1509,1,58,1,3,1,1,0
1510,1,53,1,1,0,1,0
1511,1,24,0,3,1,2,0
1512,1,38,0,1,0,1,1
1513,1,34,0,1,1,1,0
1514,1,30,1,1,1,1,1
1515,1,35,0,0,1,1,0
1516,1,52,1,5,1,1,0
1517,0,29,1,3,1,1,1
1518,1,22,0,1,0,2,1
1519,1,24,1,0,1,1,0
1520,1,21,0,15,0,0,1
1521,1,37,0,4,0,1,0
1522,1,21,0,3,0,0,1
1523,0,21,1,1,1,0,0
1524,1,49,1,2,0,1,0
1525,0,22,0,0,0,2,0
1526,1,28,0,0,1,1,1
1527,1,29,1,2,1,1,0
1528,1,35,0,14,0,0,1
1529,0,20,0,5,1,0,1
1530,1,30,0,1,1,1,0
1531,1,25,1,0,0,0,1
1532,1,29,0,3,0,1,1
1533,1,21,0,1,0,1,0
1534,0,53,0,0,0,0,1
1535,1,24,1,0,1,1,0
1536,1,26,0,12,1,2,0
1537,1,35,1,0,1,1,0
1538,1,30,0,2,0,0,1
1539,1,39,1,14,0,2,0
1540,1,28,0,16,0,0,1
1541,0,49,0,3,0,0,1
1542,1,21,0,4,0,0,1
1543,1,37,1,4,0,2,0
1544,1,20,1,0,1,2,0
1545,1,25,0,11,0,2,0
1546,1,29,0,1,1,1,0
1547,1,39,0,3,0,2,1
1548,1,47,1,1,1,1,0
1549,1,40,1,0,1,1,0
1550,0,22,1,2,1,2,1
1551,1,27,1,1,0,2,1
1552,1,23,0,2,1,2,0
1553,1,21,0,8,0,0,0
1554,1,28,0,1,0,1,1
1555,1,20,0,4,0,0,1
1556,1,43,1,7,1,1,1
1557,1,24,0,3,0,1,0
1558,0,39,0,0,0,1,0
1559,1,41,0,2,0,0,1
1560,1,57,0,1,0,1,1
1561,1,54,1,5,0,0,1
1562,1,67,1,0,1,1,0
1563,1,52,0,15,0,2,1
1564,1,62,1,1,1,1,1
1565,1,34,1,14,1,0,1
1566,1,35,1,8,1,2,0
1567,1,25,0,17,1,0,1
1568,0,50,0,0,0,1,0
1569,1,27,0,4,1,2,1
1570,1,53,1,2,0,1,0
1571,1,37,1,0,0,1,0
1572,1,24,0,12,0,1,0
1573,1,39,1,0,0,1,0
1574,1,47,0,0,1,2,0
1575,1,27,1,11,1,1,1
1576,1,28,0,2,0,2,0
1577,1,38,0,0,1,1,0
1578,0,38,1,1,0,1,1
1579,0,54,1,1,1,2,0
1580,1,28,1,3,1,1,0
1581,1,26,0,1,0,1,0
1582,0,42,1,4,0,1,0
1583,1,39,0,0,0,1,0
1584,1,21,0,7,1,1,1
1585,1,69,1,0,0,1,0
1586,1,55,0,13,0,2,1
1587,1,28,0,0,1,0,1
1588,1,69,1,2,0,1,0
1589,0,21,0,0,1,2,0
1590,1,50,1,2,0,2,1
1591,1,30,0,2,0,0,1
1592,1,28,1,1,0,1,0
1593,1,23,1,17,0,0,1
1594,1,51,1,2,1,1,0
1595,0,46,1,2,1,0,0
1596,0,38,1,9,0,2,1
1597,0,24,0,0,1,2,0
1598,1,24,0,0,0,2,1
1599,0,46,1,0,0,1,0
1600,1,43,1,0,0,1,0
1601,0,55,1,5,0,1,1
1602,1,48,1,4,0,1,0
1603,1,51,0,8,0,2,0
1604,1,42,0,1,0,1,0
1605,1,21,0,4,0,0,1
1606,0,49,1,0,0,1,0
1607,1,25,0,3,1,1,0
1608,1,23,0,14,0,2,1
1609,1,29,0,0,0,1,1
1610,1,38,0,7,0,1,0
1611,1,64,1,15,0,0,0
1612,1,33,1,0,1,1,0
1613,1,28,0,2,1,2,0
1614,1,51,0,6,0,2,1
1615,1,33,1,0,0,1,0
1616,1,29,1,1,1,1,0
1617,1,31,0,1,1,2,1
1618,0,34,1,1,0,1,0
1619,1,36,0,6,0,2,1
1620,0,60,0,0,0,1,0
1621,0,22,1,1,1,1,0
1622,1,34,0,6,0,0,1
1623,1,33,1,9,0,2,1
1624,1,21,0,0,0,0,1
1625,1,25,0,1,0,1,0
1626,1,34,0,2,0,1,0
1627,1,25,0,2,0,1,1
1628,1,31,0,1,0,0,1
1629,1,58,0,0,0,1,0
1630,1,33,1,9,1,1,1
1631,0,24,1,1,0,2,0
1632,0,50,1,0,1,1,0
1633,1,32,0,10,0,0,0
1634,1,24,0,4,0,2,0
1635,1,33,0,3,1,1,1
1636,1,51,0,0,0,1,0
1637,1,28,0,3,0,1,0
1638,0,33,0,21,1,2,1
1639,1,26,0,1,0,1,0
1640,1,29,1,1,0,1,0
1641,1,42,0,1,1,2,0
1642,1,29,1,2,1,1,0
1643,1,38,1,0,0,1,0
1644,1,30,0,2,1,1,1
1645,1,51,1,0,0,1,0
1646,1,42,1,0,1,1,0
1647,1,23,1,2,0,1,0
1648,1,58,1,3,1,1,1
1649,1,22,0,3,0,1,0
1650,1,55,0,0,0,1,1
1651,1,54,0,0,0,1,0
1652,1,27,0,1,0,1,0
1653,1,36,0,6,1,2,1
1654,1,56,1,1,1,2,0
1655,1,42,0,0,0,1,1
1656,1,44,1,3,0,2,0
1657,1,37,1,11,0,1,0
1658,0,22,0,0,1,2,0
1659,1,52,1,4,1,1,1
1660,0,53,0,0,0,1,0
1661,1,33,0,0,1,1,1
1662,1,52,1,0,0,2,0
1663,1,30,0,4,0,1,0
1664,1,25,1,3,0,2,0
1665,1,56,0,0,0,1,0
1666,1,37,0,13,0,0,1
1667,1,30,1,2,0,1,0
1668,1,37,1,2,0,1,0
1669,0,54,0,0,0,1,0
1670,0,29,0,1,1,1,1
1671,1,57,1,0,1,1,0
1672,1,36,1,0,1,1,0
1673,0,25,0,5,1,1,0
1674,1,31,1,7,1,1,0
1675,1,26,0,0,0,0,1
1676,1,46,1,1,1,1,1
1677,1,22,0,12,1,0,1
1678,1,22,0,1,0,1,0
1679,1,45,0,1,0,2,0
1680,1,45,0,1,0,1,0
1681,1,61,0,7,0,2,0
1682,1,27,0,0,0,1,0
1683,0,28,0,3,1,2,1
1684,1,47,1,0,1,0,0
1685,1,30,1,4,1,1,0
1686,1,30,0,14,0,2,0
1687,1,48,0,9,0,2,0
1688,1,40,1,1,0,0,1
1689,1,51,1,0,0,1,0
1690,1,29,0,6,0,0,1
1691,1,21,1,17,0,0,1
1692,1,49,1,1,0,1,0
1693,1,49,0,2,1,1,0
1694,1,27,1,0,1,1,1
1695,0,23,1,0,1,1,0
1696,1,20,0,5,0,0,1
1697,1,61,0,8,0,1,0
1698,0,30,0,5,0,2,0
1699,1,21,0,0,1,2,1
