,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,0,0,1,2,1
872,0,33,0,1,0,2,0
873,0,31,1,1,1,2,1
874,1,20,0,0,0,1,0
875,1,25,0,1,1,2,1
876,1,34,1,3,0,1,0
877,1,23,0,0,0,2,0
878,1,29,0,9,0,0,1
879,1,26,1,0,0,1,0
880,1,30,0,0,1,0,0
881,1,29,1,1,1,1,1
882,0,51,1,3,1,1,1
883,1,35,0,8,0,1,0
884,1,51,1,0,1,1,1
885,0,26,0,6,1,2,0
886,1,22,0,8,1,1,0
887,0,29,1,0,0,1,1
888,1,23,1,17,1,0,1
889,1,21,0,3,0,2,1
890,0,38,1,0,1,1,0
891,1,41,1,2,0,1,0
892,1,22,0,0,0,1,0
893,1,25,0,21,1,0,1
894,1,25,1,1,0,1,0
895,0,38,1,7,0,1,0
896,1,30,1,0,0,1,0
897,1,20,0,3,0,1,1
898,1,23,1,8,0,2,1
899,0,25,0,2,0,1,0
900,1,48,0,7,0,0,1
901,1,32,1,17,0,2,1
902,1,51,1,0,1,1,0
903,1,27,0,6,0,2,1
904,0,25,0,7,0,1,0
905,0,34,0,1,0,1,0
906,1,49,0,7,0,1,0
907,0,56,0,3,1,1,1
908,1,43,1,1,1,2,0
909,1,25,0,5,1,2,1
910,1,29,0,12,0,0,1
911,1,27,0,1,0,1,0
912,1,42,0,2,1,1,1
913,1,26,0,8,0,0,0
914,1,25,1,10,0,0,1
915,1,51,0,1,0,1,0
916,1,51,0,9,0,0,1
917,0,21,0,3,0,2,1
918,1,24,0,1,0,2,0
919,1,39,1,3,1,1,1
920,1,46,1,3,0,1,1
921,1,27,1,0,0,1,0
922,1,24,0,17,1,0,1
923,1,60,1,0,1,1,0
924,1,32,1,2,0,0,0
925,1,56,1,2,1,1,1
926,1,31,0,1,0,1,1
927,1,31,1,0,0,2,1
928,1,27,1,1,1,1,0
929,1,27,0,0,1,2,0
930,1,43,0,1,0,1,0
931,1,23,0,7,0,0,1
932,0,24,1,1,0,1,0
933,1,45,1,0,1,1,0
934,1,56,1,1,0,1,0
935,1,41,0,1,0,2,0
936,1,52,0,29,0,0,0
937,0,40,1,0,1,2,0
938,1,28,1,4,0,1,1
939,1,32,0,9,0,1,1
940,1,30,0,3,0,2,0
941,1,22,0,8,1,1,1
942,1,26,0,3,0,2,0
943,1,53,1,3,1,1,1
944,0,38,1,0,0,2,0
945,0,33,1,0,0,1,0
946,0,26,0,0,1,1,0
947,1,50,1,1,1,1,0
948,0,33,0,0,1,1,0
949,1,38,0,8,0,1,1
950,1,23,0,15,0,2,1
951,1,44,1,4,0,1,1
952,1,38,1,2,0,1,1
953,0,27,0,3,1,1,0
954,1,30,1,0,0,1,1
955,0,20,0,9,1,2,1
956,1,37,0,0,0,1,0
957,1,21,1,4,1,1,0
958,1,30,0,4,0,1,1
959,0,29,1,4,0,1,0
960,1,47,0,0,1,1,1
961,1,33,0,7,0,0,1
962,1,35,1,3,0,2,1
963,1,39,1,4,0,1,1
964,1,37,0,0,1,0,0
965,1,57,0,1,1,1,1
966,1,53,0,7,0,1,0
967,1,47,1,3,1,1,1
968,1,30,0,0,0,1,1
969,1,34,0,15,0,2,1
970,1,32,0,12,0,0,1
971,1,26,0,3,1,1,0
972,1,28,0,12,1,0,1
973,1,23,0,0,1,1,0
974,1,53,0,0,0,1,1
975,1,21,1,0,1,0,0
976,1,34,0,2,0,2,1
977,1,24,0,2,1,2,0
978,1,30,1,0,1,1,0
979,1,49,0,0,1,1,0
980,1,27,0,17,0,0,1
981,1,29,1,0,0,2,1
982,1,36,0,21,1,2,0
983,1,21,0,1,0,1,0
984,1,59,0,19,1,2,1
985,1,28,0,0,1,1,1
986,1,21,0,1,0,2,1
987,1,30,0,3,0,0,0
988,1,26,0,6,0,2,0
989,1,56,0,4,0,0,0
990,0,30,0,12,0,0,1
991,0,51,1,0,0,1,1
992,1,28,0,17,0,0,1
993,1,24,0,8,0,0,1
994,1,32,0,5,0,1,1
995,1,29,0,1,0,1,0
996,1,23,0,13,0,2,1
997,1,32,0,1,0,1,1
998,0,23,0,0,0,2,0
999,1,35,1,0,1,1,0
1000,0,44,1,1,1,1,0
1001,1,29,1,0,0,1,0
1002,0,27,1,0,0,1,0
1003,0,37,0,0,0,1,0
1004,1,33,0,8,1,2,1
1005,1,24,0,11,0,0,1
1006,0,56,1,2,0,1,0
1007,1,22,1,0,1,1,1
1008,0,41,1,0,1,1,0
1009,1,46,1,1,0,1,1
1010,1,24,0,5,1,0,1
1011,1,31,0,16,0,0,1
1012,1,25,1,0,0,1,1
1013,1,44,0,0,1,1,0
1014,0,22,0,7,0,2,1
1015,1,27,1,0,1,1,0
1016,1,54,1,1,1,1,0
1017,1,65,1,5,0,1,0
1018,1,29,0,2,0,1,0
1019,1,22,0,1,0,2,0
1020,1,23,0,6,0,2,1
1021,1,56,1,1,0,1,1
1022,1,59,0,8,1,1,0
1023,0,52,0,1,0,1,1
1024,0,24,0,1,1,1,0
1025,1,30,0,0,1,1,1
1026,1,26,0,5,0,1,0
1027,1,22,0,0,0,2,1
1028,1,26,0,5,0,1,0
1029,1,21,0,5,0,0,1
1030,0,32,0,4,0,0,1
1031,1,29,0,0,0,1,0
1032,1,46,0,4,0,1,1
1033,1,27,0,0,1,2,0
1034,1,22,0,2,0,0,1
1035,1,64,1,3,0,1,0
1036,1,21,0,3,0,1,0
1037,1,42,1,0,1,1,1
1038,0,25,0,4,1,1,0
1039,1,60,1,5,0,1,0
1040,1,28,0,2,1,1,0
1041,0,26,0,1,0,1,0
1042,1,54,1,0,0,1,0
1043,0,26,0,5,1,2,0
1044,1,31,1,1,0,0,1
1045,1,33,0,0,0,1,0
1046,0,61,0,3,0,1,0
1047,1,22,1,8,1,2,0
1048,1,41,0,1,0,1,1
1049,1,22,1,1,0,1,0
1050,0,31,1,1,0,2,0
1051,1,24,1,2,0,2,1
1052,1,29,0,3,0,0,1
1053,1,24,1,0,0,0,1
1054,1,43,0,0,1,1,1
1055,1,21,1,4,0,2,0
1056,1,39,0,11,0,0,0
1057,1,44,0,3,1,1,0
1058,1,38,0,2,0,0,1
1059,1,23,0,1,1,0,1
1060,1,27,0,10,0,2,1
1061,0,38,1,2,1,1,1
1062,1,24,0,4,1,0,1
1063,0,34,1,9,1,2,1
1064,1,52,1,18,1,1,0
1065,1,32,0,11,0,1,0
1066,1,31,0,4,0,1,1
1067,1,23,0,1,0,1,1
1068,1,64,0,17,0,0,1
1069,1,23,1,5,1,0,1
1070,1,25,0,0,1,1,0
1071,0,32,0,1,1,1,1
1072,1,54,1,2,0,1,1
1073,1,34,0,0,0,1,1
1074,1,41,0,0,0,1,0
1075,0,31,0,3,0,2,1
1076,1,26,0,5,0,0,0
1077,0,59,1,1,1,1,0
1078,1,35,1,1,1,1,0
1079,1,23,1,3,1,2,1
1080,1,37,1,0,1,1,0
1081,1,27,0,2,1,1,0
1082,1,27,1,3,1,0,1
1083,1,47,1,0,1,1,1
1084,1,39,0,9,1,2,1
1085,1,53,1,2,1,1,0
1086,0,49,1,2,1,1,0
1087,1,24,0,0,1,1,0
1088,0,67,1,0,0,1,0
1089,0,33,1,4,1,1,1
1090,1,21,1,4,0,2,1
1091,0,52,1,3,0,1,0
1092,1,24,1,0,1,0,0
1093,0,40,1,2,0,1,0
1094,1,23,0,4,1,1,0
1095,1,31,0,3,0,0,1
1096,1,42,1,0,1,1,1
1097,1,49,0,1,1,2,0
1098,1,39,0,0,1,1,0
1099,1,32,1,1,0,1,0
1100,1,29,0,21,0,2,1
1101,1,46,0,0,0,2,1
1102,1,54,0,7,1,1,1
1103,1,24,0,1,0,0,0
1104,1,56,0,1,0,1,0
1105,0,46,0,2,1,2,1
1106,0,32,1,1,0,0,1
1107,1,37,0,1,0,1,0
1108,0,23,0,2,1,1,0
1109,1,30,0,1,0,1,0
1110,0,21,0,1,1,0,1
1111,1,58,0,1,0,1,1
1112,1,28,0,1,0,2,0
1113,1,22,0,9,1,2,0
1114,1,23,0,2,0,0,1
1115,1,25,1,4,0,2,1
1116,1,25,0,12,1,2,0
1117,1,48,0,2,0,2,0
1118,1,27,0,9,0,2,1
1119,1,23,0,11,0,0,1
1120,1,33,0,1,1,1,0
1121,1,40,1,10,1,1,1
1122,1,27,1,5,0,0,1
1123,0,21,1,0,0,2,0
1124,0,35,0,2,1,1,0
1125,1,47,0,0,0,1,0
1126,0,26,1,1,0,1,0
1127,1,22,0,0,0,0,1
1128,1,46,0,0,0,1,0
1129,1,50,1,1,0,1,0
1130,1,28,0,0,0,0,1
1131,0,23,0,0,1,0,0
1132,0,37,1,4,0,2,1
1133,1,54,1,2,1,1,0
1134,1,20,0,6,0,2,0
1135,0,20,0,3,0,2,0
1136,1,39,1,0,1,1,0
1137,1,56,1,0,0,1,0
1138,1,54,1,0,0,2,0
1139,1,21,0,3,0,2,1
1140,1,31,1,1,0,1,1
1141,1,22,0,0,0,0,0
1142,1,29,0,5,0,2,1
1143,1,48,1,1,1,2,0
1144,1,51,1,1,1,1,0
1145,0,37,0,6,1,2,1
1146,1,71,1,0,0,1,0
1147,1,24,1,4,0,1,0
1148,1,51,0,0,1,1,1
1149,1,32,0,37,0,1,1
1150,1,24,1,0,0,1,1
1151,1,32,0,9,1,2,1
1152,1,37,1,5,0,1,1
1153,1,25,1,6,0,0,1
1154,1,46,0,5,0,2,0
1155,1,22,1,0,0,1,0
1156,0,57,1,0,1,1,0
1157,1,66,1,2,0,1,0
1158,1,21,0,7,0,1,1
1159,1,50,1,9,1,1,0
1160,0,32,1,0,0,1,0
1161,1,27,0,1,0,2,1
1162,0,27,0,1,0,2,0
1163,1,31,1,0,1,1,0
1164,1,36,1,6,1,1,0
1165,1,43,0,1,0,1,0
1166,1,31,0,1,1,1,1
1167,0,37,1,0,0,1,0
1168,1,44,0,0,1,1,0
1169,1,31,0,7,0,1,0
1170,1,32,1,8,0,1,0
1171,1,53,0,3,1,2,0
1172,1,26,0,8,0,0,1
1173,1,26,0,14,0,2,1
1174,1,38,0,1,0,1,0
1175,1,27,0,22,0,2,0
1176,1,59,0,7,1,1,0
1177,1,35,1,0,0,2,0
1178,1,49,0,0,0,2,1
1179,1,65,1,2,0,2,1
1180,0,36,0,1,1,2,1
1181,1,21,0,4,0,0,1
1182,1,22,0,3,0,1,1
1183,0,24,0,0,0,2,0
1184,1,29,0,6,0,2,0
1185,0,48,1,0,0,1,0
1186,1,27,0,9,0,2,1
1187,1,22,0,5,0,2,0
1188,1,28,0,0,1,1,0
1189,1,54,1,2,1,2,0
1190,1,37,0,0,0,0,0
1191,0,55,1,1,1,1,0
1192,0,45,0,1,1,1,0
1193,1,20,0,0,1,2,1
1194,1,21,0,12,0,2,1
1195,1,28,0,9,1,0,0
1196,1,27,0,5,0,2,1
1197,0,24,0,1,1,0,0
1198,1,25,1,2,1,1,1
1199,1,29,0,27,1,0,0
1200,1,34,0,1,0,1,0
1201,1,21,0,1,0,2,1
1202,1,30,0,1,0,2,1
1203,1,33,0,4,0,1,0
1204,1,39,0,3,0,2,0
1205,1,45,0,2,1,1,0
1206,1,29,0,3,0,2,0
1207,1,31,0,17,0,0,1
1208,1,21,0,22,0,0,0
1209,1,31,0,1,0,1,1
1210,1,20,0,13,0,2,1
1211,1,29,1,6,0,2,0
1212,1,27,0,1,1,1,0
1213,1,37,0,4,0,2,1
1214,1,31,0,1,0,0,0
1215,1,29,1,0,0,1,0
1216,0,34,0,9,0,2,1
1217,1,43,1,0,0,1,0
1218,1,23,0,10,0,2,1
1219,1,29,1,0,1,1,0
1220,0,46,1,1,1,1,0
1221,1,56,1,0,0,1,0
1222,1,38,1,0,0,1,1
1223,0,37,0,6,0,2,0
1224,1,27,0,2,1,1,1
1225,0,21,0,4,0,0,1
1226,1,63,0,1,0,1,0
1227,0,28,0,0,1,2,1
1228,0,21,1,0,0,2,0
1229,0,24,0,5,0,2,0
1230,0,49,0,1,0,1,0
1231,1,56,1,2,0,2,0
1232,1,45,1,5,0,1,1
1233,1,24,0,10,1,2,1
1234,1,27,1,1,1,2,1
1235,1,26,0,0,0,2,0
1236,1,20,0,21,0,0,1
1237,1,25,0,0,1,1,0
1238,1,51,0,8,0,0,1
1239,1,27,0,2,1,2,1
1240,1,27,0,19,0,0,1
1241,1,38,1,2,0,1,0
1242,1,57,0,9,1,1,0
1243,1,39,1,1,0,2,0
1244,1,31,1,0,0,2,1
1245,1,52,0,0,1,1,0
1246,1,68,0,0,1,1,0
1247,1,26,0,10,0,0,1
1248,1,50,1,12,1,1,1
1249,1,31,1,2,0,1,0
1250,1,31,1,0,1,1,0
1251,1,19,1,7,0,1,1
1252,1,50,0,0,1,2,1
1253,1,25,1,0,0,0,0
1254,1,47,0,6,0,2,0
1255,1,25,0,7,0,2,1
1256,1,32,0,1,1,1,0
1257,1,26,0,1,1,1,0
1258,1,35,1,0,0,1,0
1259,1,55,1,2,1,1,0
1260,1,61,1,0,1,1,0
1261,1,31,0,11,0,2,0
1262,0,40,0,7,0,2,1
1263,1,21,1,1,0,0,0
1264,1,32,0,4,0,0,1
1265,1,61,0,3,1,1,0
1266,1,33,1,1,1,1,1
1267,1,24,1,6,1,0,1
1268,1,27,1,2,0,1,0
1269,1,26,0,2,0,2,1
1270,0,51,0,3,0,1,0
1271,1,34,0,2,0,1,1
1272,1,61,0,2,0,0,0
1273,0,44,1,2,0,1,0
1274,1,49,1,0,0,1,0
1275,1,24,1,1,0,0,0
1276,0,28,0,3,0,2,1
1277,1,31,1,0,1,1,0
1278,1,34,0,4,0,1,1
1279,1,37,0,0,1,1,0
1280,0,30,1,4,1,0,0
1281,1,61,1,1,0,2,1
1282,1,62,0,2,1,1,0
1283,1,22,1,0,0,1,0
1284,1,45,0,4,1,2,1
1285,0,53,1,2,1,1,0
1286,1,59,1,0,0,1,1
1287,0,23,0,7,1,1,0
1288,1,36,0,8,0,2,1
1289,0,56,0,4,0,1,1
1290,0,69,1,1,0,1,0
1291,1,30,1,1,0,1,1
1292,0,30,1,0,0,1,0
1293,0,23,0,1,0,1,1
1294,1,24,0,4,0,0,1
1295,0,69,1,1,1,2,0
1296,1,35,1,7,0,0,0
1297,1,49,1,0,0,1,1
1298,1,22,0,10,0,2,0
1299,1,35,1,2,0,1,1
1300,0,23,0,3,0,0,0
1301,1,39,0,15,0,0,1
1302,1,83,0,0,1,1,1
1303,1,38,0,1,1,2,0
1304,1,54,0,11,1,2,0
1305,1,25,0,2,0,2,1
1306,0,61,1,0,1,1,0
1307,1,27,0,5,1,2,1
1308,1,41,0,1,1,2,1
1309,1,26,0,1,1,1,1
1310,1,25,1,0,0,0,0
1311,0,38,0,2,1,2,0
1312,1,49,1,0,1,1,0
1313,0,22,0,14,0,0,1
1314,0,42,0,0,1,2,0
1315,1,35,1,1,0,0,1
1316,0,22,0,2,0,1,0
1317,0,27,0,0,0,2,0
1318,1,24,0,1,1,2,0
1319,0,22,0,0,0,2,0
1320,1,29,0,4,1,2,1
1321,1,30,1,2,0,1,1
1322,0,29,0,0,1,1,0
1323,1,36,1,8,1,1,1
1324,1,49,0,7,0,2,1
1325,1,25,1,1,0,1,1
1326,0,57,1,0,1,1,1
1327,0,43,0,3,1,2,0
1328,0,27,0,4,1,2,1
1329,1,27,0,16,0,0,1
1330,1,30,0,2,0,0,1
1331,1,23,0,2,0,1,0
1332,0,47,1,1,1,1,0
1333,1,27,0,20,0,2,1
1334,1,47,0,6,1,2,1
1335,0,42,0,0,0,1,0
1336,1,30,1,3,1,1,0
1337,1,30,1,4,1,0,1
1338,1,20,1,0,0,1,1
1339,1,56,0,0,0,1,0
1340,0,20,0,7,0,0,1
1341,1,28,1,10,1,2,1
1342,1,30,1,4,0,0,1
1343,1,27,0,6,0,0,1
1344,0,39,1,0,1,2,1
1345,1,22,0,2,1,0,0
1346,1,20,0,8,0,0,1
1347,1,71,1,5,1,1,0
1348,0,33,0,0,0,2,0
1349,1,46,1,0,0,1,0
1350,1,55,1,5,1,2,1
1351,1,37,0,2,0,1,1
1352,1,24,0,2,0,1,0
1353,1,27,0,19,0,2,1
1354,1,39,1,2,0,1,0
1355,1,36,0,1,1,1,1
1356,0,31,0,8,0,1,1
1357,1,26,1,12,0,0,1
1358,1,48,1,0,0,1,1
1359,1,55,1,7,0,2,1
1360,1,20,0,4,0,0,0
1361,1,24,0,3,0,2,1
1362,1,24,0,6,0,0,1
1363,1,31,0,1,0,0,0
1364,1,39,1,1,0,1,0
1365,1,30,0,11,1,2,1
1366,1,32,0,18,0,0,0
1367,0,33,1,0,1,1,0
1368,1,36,0,1,0,1,0
1369,1,25,0,1,0,2,0
1370,1,33,1,1,0,2,1
1371,0,56,0,0,0,1,0
1372,1,35,0,35,1,0,0
1373,1,33,0,2,0,1,1
1374,1,31,1,0,0,2,1
1375,1,29,1,0,0,1,0
1376,1,24,1,5,0,2,1
1377,0,23,1,0,0,2,0
1378,1,38,1,10,0,2,1
1379,1,25,1,16,0,2,1
1380,1,59,0,2,0,2,1
1381,1,27,0,2,0,1,1
1382,1,22,0,1,1,1,0
1383,1,33,1,1,0,1,0
1384,0,37,1,3,0,1,1
1385,1,25,0,9,0,2,1
1386,1,31,0,0,0,1,1
1387,1,33,1,0,0,1,0
1388,0,21,0,2,0,1,0
1389,1,21,1,0,0,0,1
1390,1,35,0,12,1,0,1
1391,1,24,0,5,0,2,0
1392,1,36,0,8,0,0,1
1393,0,33,1,0,0,1,1
1394,0,33,1,1,0,2,0
1395,1,44,1,2,1,2,0
1396,0,28,1,0,1,1,0
1397,1,20,0,0,0,0,1
1398,1,31,0,6,0,2,0
1399,1,19,0,4,0,0,1
1400,1,23,0,3,0,2,1
1401,1,31,1,2,0,2,0
1402,0,40,1,0,0,1,0
1403,1,38,1,8,1,2,1
1404,1,27,1,0,1,2,0
1405,1,30,0,12,0,0,1
1406,0,69,1,1,0,1,1
1407,0,20,0,0,1,1,1
1408,0,27,0,0,1,1,1
1409,1,46,1,4,0,1,0
1410,1,36,0,5,0,0,1
1411,1,26,0,9,0,2,1
1412,1,35,0,2,0,1,0
1413,1,36,0,1,0,1,0
1414,1,24,0,18,1,0,0
1415,1,26,0,3,0,2,0
1416,1,22,0,10,0,0,1
1417,1,23,0,1,0,2,1
1418,1,43,1,10,0,2,1
1419,1,26,0,3,0,2,0
1420,1,30,1,1,0,2,0
1421,1,19,1,1,0,0,1
1422,1,47,0,4,0,0,0
1423,1,74,1,1,1,1,0
1424,1,21,1,3,0,2,1
1425,1,66,1,0,0,2,0
1426,0,32,0,0,0,2,0
1427,1,47,1,5,0,1,1
1428,1,32,0,0,0,1,0
1429,1,60,0,1,0,1,0
1430,1,28,0,9,1,1,1
1431,1,50,1,3,1,2,0
1432,1,30,0,2,0,0,1
1433,1,23,0,5,0,1,1
1434,1,55,0,5,1,1,1
1435,1,44,1,1,0,1,0
1436,1,42,0,1,0,1,0
1437,1,29,0,19,0,0,1
1438,1,47,1,9,0,1,1
1439,1,26,0,0,1,0,0
1440,1,40,0,4,0,1,1
1441,0,43,1,1,0,1,0
1442,1,29,0,2,1,2,1
1443,0,24,1,0,1,2,1
1444,1,32,0,4,1,1,0
1445,1,24,0,0,1,1,0
1446,0,35,0,0,0,1,0
1447,0,29,1,0,0,0,1
1448,1,30,0,3,0,2,1
1449,1,34,1,6,1,2,1
1450,1,35,1,0,0,1,1
1451,1,51,0,1,1,2,1
1452,0,54,1,0,1,1,0
1453,1,38,1,2,1,1,0
1454,0,50,1,2,0,1,0
1455,1,21,1,5,1,1,0
1456,1,54,1,3,1,1,0
1457,1,63,1,1,0,1,0
1458,1,21,0,7,0,2,0
1459,1,32,0,1,0,2,0
1460,1,20,0,8,0,0,1
1461,0,23,0,0,0,1,0
1462,0,26,0,2,0,2,0
1463,1,25,1,3,1,2,1
1464,1,28,1,0,0,2,0
1465,1,24,0,6,1,1,0
1466,1,26,0,4,0,1,1
1467,1,38,1,0,0,1,0
1468,1,50,1,1,1,1,1
1469,1,26,0,1,1,0,1
1470,0,31,0,0,1,1,0
1471,1,50,1,0,0,1,0
1472,1,32,1,4,1,0,1
1473,1,52,1,0,0,1,0
1474,1,48,1,1,1,1,0
1475,0,39,1,1,0,1,0
1476,1,24,0,4,0,0,1
1477,1,20,0,17,0,0,1
1478,1,43,1,0,1,1,0
1479,1,60,0,0,0,0,0
1480,1,33,0,0,1,1,0
1481,1,49,1,0,0,1,1
1482,1,36,0,2,0,0,1
1483,1,28,1,0,0,1,1
1484,0,56,1,2,0,0,0
1485,1,36,1,0,1,1,1
1486,1,29,0,6,0,1,1
1487,1,25,1,0,0,1,0
1488,0,27,1,1,1,1,0
1489,1,25,0,20,1,2,1
1490,1,52,0,1,1,0,1
1491,1,23,1,6,0,0,1
1492,1,42,1,1,0,1,1
1493,0,44,1,4,1,1,0
1494,1,35,0,2,0,1,1
1495,1,61,1,4,1,1,0
1496,0,61,0,0,1,1,0
1497,1,39,1,1,0,1,0
1498,1,33,1,1,0,2,1
1499,1,21,0,1,0,0,1
1500,1,30,0,1,1,1,1
1501,1,28,0,3,0,2,0
1502,1,32,0,3,0,0,1
1503,1,40,0,8,0,0,1
1504,1,26,0,1,1,1,0
1505,1,31,0,1,0,2,1
1506,1,54,1,17,0,0,1
1507,1,28,0,1,1,1,0
1508,1,25,0,0,0,2,1
1509,1,21,0,0,0,1,1
1510,0,34,0,1,0,1,0
1511,1,36,0,1,0,1,0
1512,0,26,0,5,1,2,1
1513,1,26,1,16,1,2,1
1514,1,20,0,1,0,1,0
1515,1,51,0,0,1,1,1
1516,1,25,0,0,0,0,0
1517,1,30,1,2,0,1,1
1518,1,28,0,4,0,2,1
1519,0,31,1,0,0,0,0
1520,0,53,1,3,1,1,0
1521,1,23,0,2,1,1,0
1522,1,31,0,9,1,1,1
1523,1,24,0,5,0,2,0
1524,1,42,1,2,1,1,0
1525,1,26,1,5,0,2,0
1526,1,32,1,3,1,2,1
1527,0,31,0,3,0,1,0
1528,0,22,1,2,0,1,0
1529,0,28,1,1,1,2,0
1530,1,34,1,4,0,0,1
1531,1,26,1,0,1,1,0
1532,1,25,1,0,1,1,0
1533,0,40,1,0,0,1,1
1534,1,27,0,13,1,0,1
1535,1,22,1,1,1,1,0
1536,1,37,1,0,1,1,0
1537,1,37,0,6,0,1,1
1538,1,34,0,0,1,1,0
1539,1,55,1,15,0,0,1
1540,1,27,1,0,0,1,1
1541,1,47,0,1,0,0,1
1542,0,34,1,2,0,1,1
1543,0,40,1,2,0,2,0
1544,1,24,1,1,1,1,0
1545,0,22,1,2,1,1,0
1546,1,23,0,27,0,0,1
1547,1,21,0,0,0,1,0
1548,1,50,1,4,0,0,0
1549,1,28,0,1,0,0,1
1550,1,52,0,7,1,1,0
1551,1,33,1,2,1,1,1
1552,1,42,0,4,1,2,1
1553,1,25,0,0,1,1,1
1554,0,32,0,0,1,1,0
1555,0,52,0,7,0,0,0
1556,1,32,0,0,0,0,0
1557,1,25,0,7,0,2,1
1558,1,30,1,2,1,1,0
1559,0,26,0,12,1,0,1
1560,0,37,1,0,0,2,0
1561,1,49,1,2,1,1,0
1562,1,37,0,3,1,1,0
1563,1,20,1,7,0,0,1
1564,1,28,1,3,1,1,0
1565,1,25,0,3,0,1,1
1566,0,21,0,0,0,2,0
1567,1,55,1,2,0,2,0
1568,1,30,0,7,0,0,1
1569,1,30,1,0,0,1,0
1570,1,29,0,1,1,1,0
1571,1,25,0,23,0,0,1
1572,1,58,1,1,1,1,0
1573,1,28,0,2,0,1,1
1574,0,45,1,0,0,1,0
1575,1,35,0,1,0,2,0
1576,1,32,0,2,0,0,0
1577,1,23,0,4,1,0,0
1578,1,21,0,1,0,1,0
1579,1,45,0,13,0,1,1
1580,1,26,1,0,0,0,1
1581,1,40,1,1,0,1,1
1582,1,52,1,0,1,1,0
1583,1,32,1,2,1,1,0
1584,1,34,1,1,0,0,1
1585,1,39,1,1,0,1,0
1586,1,22,1,3,0,0,1
1587,1,44,1,0,1,1,0
1588,1,29,1,0,0,1,1
1589,1,75,1,11,0,1,0
1590,1,34,1,0,0,1,0
1591,0,27,1,12,1,2,1
1592,1,27,1,1,0,2,0
1593,1,25,0,1,0,1,0
1594,1,35,1,2,0,1,1
1595,1,32,1,21,0,0,1
1596,1,22,0,7,0,1,1
1597,1,23,0,1,0,2,0
1598,1,25,1,3,1,1,0
1599,1,41,0,11,1,0,1
1600,1,42,0,7,0,1,1
1601,1,21,0,2,1,2,0
1602,0,26,1,0,0,2,0
1603,0,52,0,0,0,1,0
1604,1,43,0,6,0,2,0
1605,1,37,0,4,1,0,1
1606,1,29,0,19,1,0,0
1607,1,39,0,0,0,1,1
1608,0,30,0,27,0,0,1
1609,1,26,0,0,1,1,0
1610,1,29,0,7,0,1,1
1611,1,26,0,4,1,0,1
1612,1,29,1,22,0,0,0
1613,1,50,0,1,0,0,0
1614,1,36,0,1,0,0,1
1615,1,37,0,9,0,2,0
1616,1,29,0,1,1,1,1
1617,1,77,1,0,1,1,0
1618,1,24,0,7,0,2,0
1619,0,33,0,0,0,1,0
1620,1,38,0,2,0,2,1
1621,1,25,0,7,0,0,1
1622,1,31,0,3,1,2,1
1623,1,34,1,2,0,0,1
1624,1,35,1,0,1,1,1
1625,1,34,0,21,0,0,1
1626,1,30,0,0,0,1,0
1627,1,31,0,12,1,0,1
1628,0,30,1,4,1,2,1
1629,1,27,1,3,0,1,1
1630,0,49,1,0,1,1,0
1631,1,27,0,3,1,0,0
1632,1,56,1,4,0,1,0
1633,0,26,1,0,0,2,1
1634,0,30,1,0,0,1,0
1635,1,30,0,1,1,1,0
1636,1,25,0,9,0,0,1
1637,1,23,0,8,0,2,1
1638,1,27,0,4,0,1,0
1639,1,25,0,0,0,0,1
1640,1,27,0,0,1,2,1
1641,1,33,1,9,1,2,1
1642,1,29,1,5,0,0,1
1643,1,53,1,6,0,1,1
1644,1,24,0,0,0,1,0
1645,1,26,0,1,0,1,1
1646,1,22,1,0,0,2,0
1647,1,50,1,2,1,1,0
1648,1,28,1,11,0,0,1
1649,1,48,0,0,0,1,0
1650,1,47,0,19,1,0,1
1651,1,45,1,2,0,1,0
1652,1,24,0,3,0,1,1
1653,1,27,0,0,0,1,1
1654,1,31,0,0,1,1,0
1655,1,32,0,10,0,0,1
1656,1,22,0,0,0,1,0
1657,1,33,0,7,1,0,0
1658,1,28,0,9,0,0,1
1659,0,25,0,3,0,0,1
1660,1,25,0,12,0,0,1
1661,1,49,0,12,0,1,1
1662,1,42,0,8,1,0,0
1663,1,35,1,1,1,2,0
1664,0,22,0,0,0,1,0
1665,0,47,0,12,0,1,1
1666,0,22,0,15,0,0,0
1667,1,30,1,4,0,1,0
1668,0,20,0,14,0,0,0
1669,0,65,1,0,0,1,0
1670,1,23,0,1,0,2,0
1671,1,30,1,0,0,1,0
1672,1,27,0,0,0,1,1
1673,0,36,0,0,1,1,0
1674,1,30,0,14,0,0,0
1675,1,35,0,0,0,1,0
1676,1,34,0,1,1,1,0
1677,1,58,1,2,1,2,0
1678,1,43,0,0,0,2,1
1679,1,51,1,1,0,0,0
1680,1,28,0,8,1,0,1
1681,1,59,0,9,0,0,1
1682,0,29,0,0,0,1,1
1683,0,34,0,0,1,1,0
1684,1,20,1,8,0,0,1
1685,1,23,1,3,0,1,0
1686,1,28,1,3,0,1,0
1687,1,23,0,0,0,2,0
1688,1,29,0,4,0,0,1
1689,1,36,1,0,0,1,0
1690,1,49,0,3,1,1,0
1691,1,46,1,2,1,1,0
1692,1,26,0,11,0,0,0
1693,1,41,0,2,0,1,0
1694,1,30,0,3,0,0,0
1695,0,23,0,0,0,2,1
1696,0,50,1,2,0,2,0
1697,1,19,1,3,1,2,0
1698,1,62,0,1,0,1,0
1699,1,31,0,1,1,2,1
