,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,2,0,1,1
872,1,24,0,5,0,1,1
873,1,35,1,0,1,1,0
874,1,21,1,2,0,2,1
875,1,25,0,0,0,0,0
876,0,33,0,0,0,1,0
877,0,24,1,1,1,0,0
878,1,24,0,1,0,2,1
879,1,21,0,2,0,0,1
880,1,29,0,5,0,2,1
881,1,27,0,0,1,1,0
882,1,30,0,6,1,2,0
883,1,45,1,3,0,1,0
884,0,44,1,5,0,1,0
885,1,33,0,0,1,2,0
886,0,27,0,2,0,1,0
887,1,31,0,0,0,2,0
888,1,23,0,3,1,2,0
889,0,33,1,0,1,1,0
890,1,52,0,1,1,0,0
891,1,54,1,0,1,1,0
892,1,25,0,8,0,2,0
893,1,24,1,11,1,2,0
894,1,21,1,7,0,0,1
895,1,32,1,0,0,1,0
896,0,63,0,0,0,1,0
897,1,52,0,7,0,0,1
898,0,25,1,2,0,1,0
899,0,57,0,0,1,1,1
900,0,23,1,0,1,2,0
901,0,28,0,5,0,2,1
902,1,56,0,0,1,1,0
903,0,57,1,10,1,2,1
904,1,22,0,9,0,1,0
905,1,36,1,3,0,1,1
906,0,39,0,1,0,1,1
907,1,77,1,0,1,2,0
908,1,31,0,3,1,1,1
909,1,23,0,2,0,2,0
910,1,34,0,5,1,0,1
911,1,22,0,0,0,2,1
912,1,26,0,2,0,1,0
913,1,32,1,3,0,2,1
914,1,58,1,4,0,0,0
915,0,28,1,0,1,1,0
916,1,24,0,15,0,0,1
917,1,69,1,1,0,1,0
918,0,62,0,1,1,0,0
919,1,39,0,2,0,1,0
920,1,30,0,12,0,2,1
921,0,40,1,1,0,0,0
922,1,25,0,0,0,2,1
923,1,41,0,0,0,1,0
924,1,37,1,1,0,1,0
925,1,20,1,13,0,2,1
926,1,36,1,11,0,1,1
927,1,39,1,2,0,1,1
928,1,56,0,3,1,1,1
929,1,31,0,3,1,1,1
930,0,43,1,3,1,1,0
931,0,21,0,2,0,2,1
932,0,25,1,0,0,2,1
933,1,31,0,6,0,0,1
934,1,35,0,14,0,1,0
935,0,40,0,0,1,2,1
936,1,34,0,3,1,0,1
937,0,40,0,1,0,2,0
938,1,25,0,0,0,1,0
939,1,21,1,4,0,2,0
940,1,52,0,0,1,1,0
941,1,26,0,4,0,0,1
942,1,28,0,0,0,0,1
943,1,27,0,0,0,1,0
944,1,56,1,1,1,0,0
945,1,33,0,1,1,0,1
946,1,27,0,6,0,2,1
947,1,21,1,18,0,0,0
948,1,29,0,7,0,1,1
949,1,27,0,1,0,0,1
950,1,35,1,0,0,1,0
951,1,23,0,2,0,1,1
952,0,51,0,0,1,2,0
953,1,43,0,3,0,0,1
954,1,46,0,0,0,2,1
955,1,27,0,2,0,1,0
956,1,23,1,1,1,1,0
957,1,52,0,0,1,1,0
958,1,36,0,2,0,2,1
959,1,33,0,20,0,2,1
960,1,58,1,1,0,1,0
961,0,38,0,4,0,0,1
962,0,21,0,14,0,2,1
963,1,22,0,6,0,2,1
964,1,29,0,22,0,0,1
965,1,43,0,0,0,1,0
966,1,37,1,1,0,1,1
967,1,25,0,0,0,1,1
968,0,46,0,33,0,2,0
969,1,31,1,3,1,1,1
970,1,25,0,9,1,0,0
971,1,62,1,3,0,1,0
972,1,22,0,7,0,0,1
973,1,38,0,10,1,2,1
974,1,30,1,4,0,1,0
975,1,41,0,2,1,1,1
976,0,59,1,1,1,1,0
977,1,31,0,0,1,1,0
978,0,49,1,0,1,1,1
979,1,26,1,0,1,1,1
980,1,44,1,0,0,1,0
981,1,24,0,1,1,1,1
982,1,24,1,0,0,0,1
983,1,32,0,0,0,1,0
984,1,45,0,8,0,2,1
985,1,35,0,1,0,1,1
986,1,29,1,8,1,2,0
987,1,22,0,11,1,2,0
988,1,50,0,1,0,1,0
989,0,23,1,10,0,2,1
990,1,55,1,8,1,1,1
991,0,24,1,3,0,0,1
992,1,39,1,4,0,0,1
993,1,26,1,0,0,1,1
994,1,60,1,1,0,1,1
995,1,24,0,13,0,2,0
996,1,36,0,3,1,2,1
997,1,27,1,5,0,0,1
998,1,61,0,0,1,1,1
999,1,27,0,0,1,0,1
1000,1,27,0,0,1,1,0
1001,1,25,1,1,0,1,1
1002,1,29,0,1,0,1,0
1003,1,35,0,0,0,1,0
1004,0,49,1,3,0,1,0
1005,1,52,0,2,1,1,0
1006,1,46,0,15,0,2,1
1007,1,28,1,1,0,1,0
1008,1,56,1,1,1,1,0
1009,0,46,1,1,1,1,1
1010,1,25,0,2,1,1,1
1011,0,42,1,1,0,2,1
1012,1,52,0,1,0,1,0
1013,1,26,1,7,0,1,0
1014,1,52,0,9,0,1,0
1015,1,21,0,0,0,0,1
1016,1,23,0,4,0,2,1
1017,1,25,0,6,1,0,0
1018,1,23,0,0,0,0,1
1019,1,61,0,0,0,1,0
1020,0,32,1,2,0,2,0
1021,1,26,0,15,0,2,1
1022,0,23,0,0,1,1,0
1023,0,34,0,2,0,1,0
1024,1,38,1,0,0,1,0
1025,1,31,0,0,0,1,0
1026,0,46,0,0,0,1,1
1027,0,51,1,1,0,1,1
1028,1,26,0,0,1,2,1
1029,1,21,1,16,1,2,0
1030,1,43,1,11,0,1,0
1031,1,21,0,0,0,1,0
1032,1,62,0,10,0,0,0
1033,1,45,0,2,0,1,1
1034,1,28,0,4,0,0,1
1035,0,51,0,0,0,1,0
1036,1,35,0,0,0,1,0
1037,1,58,1,0,1,1,0
1038,1,35,0,1,0,2,0
1039,1,61,0,7,0,1,0
1040,1,34,0,13,0,0,1
1041,1,58,1,1,1,2,0
1042,1,21,0,6,0,1,0
1043,1,52,0,2,1,1,1
1044,1,29,1,0,0,1,0
1045,1,42,1,1,0,1,0
1046,1,19,0,1,0,0,1
1047,1,21,0,0,0,2,0
1048,1,21,0,6,1,0,1
1049,0,22,1,3,0,2,1
1050,1,21,1,3,1,2,1
1051,0,24,1,1,0,1,0
1052,0,48,0,7,0,1,1
1053,1,55,1,2,0,1,0
1054,1,20,1,2,1,2,1
1055,1,25,1,0,1,2,1
1056,0,22,0,2,0,2,1
1057,0,56,1,2,0,1,0
1058,1,22,0,5,0,0,1
1059,0,21,0,0,0,1,0
1060,1,32,0,3,0,0,1
1061,1,41,0,1,1,1,0
1062,1,24,0,18,1,2,1
1063,1,51,0,1,0,1,0
1064,1,50,1,2,0,1,1
1065,1,24,0,1,0,0,1
1066,0,26,0,0,0,2,0
1067,1,22,0,10,0,1,0
1068,1,22,0,3,0,1,0
1069,1,22,1,1,0,1,0
1070,1,40,1,2,0,1,1
1071,1,32,0,4,0,1,1
1072,0,40,1,0,0,1,0
1073,1,19,1,8,0,1,1
1074,1,25,1,4,0,1,0
1075,1,58,1,5,1,2,1
1076,1,32,1,1,1,1,0
1077,1,33,1,1,1,1,0
1078,1,57,0,7,0,2,0
1079,1,55,0,21,0,2,0
1080,1,31,0,2,1,0,1
1081,1,26,0,5,0,0,1
1082,1,22,0,4,0,2,0
1083,1,29,0,2,0,0,1
1084,1,55,1,0,0,2,0
1085,1,29,0,9,0,0,1
1086,1,38,1,2,0,1,1
1087,0,36,1,0,0,1,0
1088,0,31,1,11,1,2,1
1089,1,31,0,1,1,1,0
1090,1,38,1,1,0,2,0
1091,1,23,0,9,0,0,1
1092,1,24,0,2,0,2,0
1093,1,52,1,0,1,1,0
1094,1,31,1,2,0,1,0
1095,0,56,1,0,1,1,0
1096,1,29,1,4,1,2,1
1097,1,41,0,1,0,2,1
1098,1,28,1,0,1,1,0
1099,1,26,0,8,0,1,1
1100,1,26,0,11,0,0,1
1101,1,26,0,8,0,0,1
1102,0,28,0,0,0,2,0
1103,1,47,0,0,0,1,1
1104,1,23,0,4,0,2,0
1105,1,28,0,0,1,2,0
1106,0,50,0,0,1,1,0
1107,1,52,1,1,1,1,0
1108,1,50,1,0,0,1,0
1109,1,51,0,2,0,2,1
1110,1,36,1,0,0,2,0
1111,1,28,0,9,1,2,1
1112,0,50,1,1,1,1,0
1113,1,50,0,0,0,1,0
1114,1,38,0,9,1,1,1
1115,0,22,1,2,1,1,0
1116,1,57,1,0,0,1,0
1117,1,49,0,2,1,1,1
1118,0,25,0,0,1,2,0
1119,1,30,0,5,0,1,0
1120,1,47,0,1,0,1,0
1121,1,23,0,5,0,2,1
1122,0,26,1,0,0,0,0
1123,0,28,1,7,0,0,1
1124,0,42,0,0,0,1,0
1125,1,25,0,1,0,1,0
1126,0,43,0,22,0,2,1
1127,1,42,0,21,0,2,1
1128,0,38,0,0,0,1,0
1129,1,50,1,0,0,2,1
1130,0,57,0,0,1,1,0
1131,1,39,0,10,0,0,1
1132,1,26,0,8,1,2,0
1133,1,22,0,8,1,2,1
1134,1,21,1,0,0,0,1
1135,1,32,1,2,0,0,1
1136,1,25,0,1,0,1,0
1137,1,67,1,15,0,1,1
1138,1,24,1,0,0,2,0
1139,1,63,0,2,1,1,0
1140,1,33,0,9,0,0,1
1141,1,30,1,0,0,1,0
1142,1,31,1,2,0,1,0
1143,1,39,1,1,0,1,0
1144,0,64,0,9,0,0,1
1145,1,21,0,2,0,0,0
1146,1,24,1,3,0,1,1
1147,1,28,0,10,0,0,1
1148,0,36,0,9,0,2,1
1149,1,32,0,3,1,0,1
1150,1,21,0,0,0,2,1
1151,1,28,0,10,1,1,1
1152,1,25,1,6,0,0,1
1153,1,37,0,1,0,1,0
1154,0,25,0,23,0,2,1
1155,0,26,0,0,1,1,0
1156,1,21,1,2,0,1,1
1157,1,38,0,6,0,1,0
1158,0,71,0,0,0,2,0
1159,1,29,1,1,0,2,1
1160,1,26,0,1,0,1,0
1161,1,24,0,2,0,1,0
1162,1,23,0,3,0,2,1
1163,1,55,1,4,0,1,1
1164,1,21,0,4,0,2,1
1165,1,43,0,5,0,1,1
1166,1,51,0,12,1,0,0
1167,0,33,0,0,1,2,0
1168,1,55,0,9,1,1,0
1169,0,23,0,2,1,0,1
1170,1,25,0,5,0,2,0
1171,1,41,1,2,1,1,0
1172,1,65,0,1,0,2,1
1173,1,46,0,6,0,2,0
1174,0,30,1,3,1,2,0
1175,0,49,1,1,1,1,0
1176,1,25,0,15,0,0,1
1177,1,33,0,1,0,2,0
1178,1,43,0,1,0,2,1
1179,0,30,1,4,1,2,1
1180,1,50,1,1,1,1,0
1181,1,20,0,7,1,1,0
1182,1,21,0,15,0,0,0
1183,1,21,0,4,0,2,0
1184,1,24,1,3,1,1,0
1185,1,33,1,4,1,1,0
1186,1,25,0,4,1,2,0
1187,1,26,0,1,1,1,0
1188,0,53,1,0,0,2,0
1189,1,40,0,0,0,2,0
1190,1,26,1,0,1,1,0
1191,1,21,0,0,0,2,0
1192,0,53,0,2,1,1,0
1193,0,37,1,3,0,2,0
1194,1,24,0,16,0,0,0
1195,1,23,0,5,1,0,0
1196,1,44,1,9,1,1,0
1197,1,43,1,1,0,1,0
1198,1,33,0,0,1,1,0
1199,0,40,0,8,1,0,0
1200,1,26,0,3,0,1,0
1201,1,20,0,0,1,2,1
1202,1,25,0,1,1,1,0
1203,1,24,0,3,0,2,0
1204,1,29,0,17,0,1,1
1205,1,59,0,0,0,1,0
1206,1,42,0,9,1,0,1
1207,1,21,0,1,0,2,1
1208,1,41,0,0,1,2,1
1209,1,26,0,3,1,0,1
1210,0,37,1,2,0,2,1
1211,1,26,0,2,1,2,0
1212,0,53,1,3,1,1,0
1213,1,29,0,1,0,1,1
1214,1,25,0,3,0,2,0
1215,1,39,1,1,0,1,1
1216,1,43,0,2,0,1,0
1217,0,40,0,2,0,1,0
1218,1,29,1,0,0,1,1
1219,1,26,0,0,0,1,0
1220,1,32,0,0,0,1,0
1221,1,46,1,3,0,2,1
1222,1,25,1,2,0,2,1
1223,1,65,1,5,0,2,1
1224,1,23,0,1,0,2,0
1225,1,30,1,2,1,2,0
1226,0,28,0,4,0,2,1
1227,0,52,1,1,1,1,0
1228,1,51,0,1,0,1,0
1229,1,25,0,12,0,0,1
1230,1,27,0,6,0,0,1
1231,0,26,1,0,1,0,0
1232,1,29,0,4,1,0,1
1233,0,49,1,8,0,1,1
1234,1,35,1,2,1,1,0
1235,1,26,0,9,0,2,0
1236,1,29,1,0,1,1,1
1237,1,28,1,11,0,2,1
1238,1,44,0,4,1,1,0
1239,1,29,0,14,0,0,1
1240,1,50,1,10,0,0,1
1241,1,27,1,0,0,1,0
1242,1,43,0,4,0,1,0
1243,0,37,1,0,0,1,0
1244,0,22,0,3,0,2,0
1245,1,63,0,13,0,1,0
1246,1,55,1,2,1,1,0
1247,1,33,0,5,0,2,1
1248,1,28,0,1,0,2,0
1249,1,34,0,0,1,1,1
1250,1,47,0,8,0,1,1
1251,1,25,0,4,1,1,1
1252,1,34,1,2,0,2,0
1253,1,37,0,16,1,0,1
1254,1,22,0,12,1,0,1
1255,1,30,0,0,0,1,1
1256,1,49,0,8,0,2,1
1257,1,65,0,1,0,1,0
1258,1,39,0,1,0,1,0
1259,1,54,0,0,1,1,1
1260,1,49,0,1,0,1,0
1261,1,27,1,7,0,1,0
1262,0,24,0,1,1,1,0
1263,1,39,1,0,0,1,1
1264,1,23,1,3,0,1,0
1265,1,44,0,2,1,2,0
1266,1,52,0,0,1,1,0
1267,0,45,1,0,1,1,0
1268,1,41,1,2,1,1,1
1269,0,27,1,0,1,1,1
1270,0,26,0,2,1,2,0
1271,1,59,1,3,1,1,0
1272,1,45,1,2,1,2,0
1273,1,23,0,1,1,1,0
1274,1,52,0,5,0,1,0
1275,1,40,0,0,1,1,0
1276,1,24,0,8,0,0,1
1277,1,61,1,5,0,1,0
1278,1,44,0,0,1,1,1
1279,0,57,1,1,1,1,0
1280,1,28,0,3,0,2,1
1281,1,29,0,1,0,1,0
1282,1,57,0,2,0,1,1
1283,0,37,0,1,1,2,0
1284,1,36,1,2,1,0,1
1285,1,56,1,0,0,1,0
1286,0,42,1,3,1,0,1
1287,1,26,0,1,0,1,0
1288,1,28,0,8,0,2,0
1289,0,46,1,0,0,1,1
1290,1,25,1,7,1,1,1
1291,0,27,0,6,0,2,0
1292,1,20,0,1,0,0,1
1293,1,28,0,9,0,2,1
1294,1,60,0,0,0,1,1
1295,0,24,0,0,0,2,1
1296,1,52,1,0,0,1,0
1297,0,28,0,1,0,0,1
1298,1,55,1,10,1,1,1
1299,1,27,0,7,1,2,1
1300,0,27,0,1,1,2,1
1301,1,23,0,8,1,0,1
1302,0,24,0,0,0,1,1
1303,1,30,0,9,1,0,1
1304,1,59,1,2,1,1,1
1305,1,25,0,3,0,2,0
1306,1,30,0,6,0,2,0
1307,1,25,0,3,0,1,0
1308,1,38,0,4,0,2,1
1309,1,52,1,4,1,1,0
1310,0,52,0,2,1,1,0
1311,0,21,0,1,0,2,0
1312,1,62,0,2,0,1,0
1313,1,28,0,13,0,0,1
1314,1,43,1,0,0,1,0
1315,1,52,1,5,0,0,1
1316,1,52,0,8,0,0,1
1317,1,29,1,0,0,1,0
1318,1,28,0,5,1,1,1
1319,1,36,0,0,0,1,0
1320,1,25,0,3,0,1,0
1321,1,20,0,9,0,0,1
1322,1,21,0,3,0,2,1
1323,1,40,0,1,0,1,0
1324,1,66,1,0,0,0,0
1325,1,32,0,1,0,2,0
1326,1,25,0,9,0,2,1
1327,1,37,0,3,0,0,1
1328,0,26,1,2,0,1,1
1329,1,28,0,4,0,1,1
1330,1,52,1,0,0,1,0
1331,1,29,0,11,0,2,1
1332,1,32,0,2,0,2,1
1333,0,32,0,0,1,2,1
1334,0,22,1,0,1,1,1
1335,1,46,1,3,0,2,1
1336,0,23,0,10,0,2,0
1337,1,58,1,11,0,1,0
1338,0,39,1,3,0,1,0
1339,1,20,0,1,0,1,1
1340,1,47,0,3,1,1,1
1341,0,63,0,0,0,2,1
1342,1,31,0,9,0,0,0
1343,1,25,0,1,0,0,1
1344,1,20,0,3,1,0,1
1345,1,56,0,1,0,1,0
1346,0,37,0,1,0,2,0
1347,1,34,1,4,1,1,1
1348,1,20,0,3,0,2,1
1349,1,57,0,5,1,1,0
1350,1,32,0,1,0,1,1
1351,1,29,1,4,1,1,1
1352,1,46,0,0,0,1,0
1353,1,29,1,8,0,1,0
1354,1,61,1,1,0,0,0
1355,1,36,0,12,0,2,0
1356,1,54,1,2,0,1,0
1357,1,26,0,8,1,2,1
1358,1,32,0,3,0,0,1
1359,1,24,1,0,0,1,0
1360,1,20,1,0,1,2,0
1361,1,60,0,1,0,1,0
1362,1,51,0,17,0,0,0
1363,1,48,1,6,0,2,0
1364,0,24,1,2,0,1,0
1365,1,28,0,1,0,1,0
1366,1,39,1,0,0,1,0
1367,0,31,0,0,1,1,0
1368,1,55,0,0,1,2,1
1369,0,57,0,0,0,1,0
1370,1,58,1,0,1,1,0
1371,1,28,1,1,0,1,1
1372,1,51,1,1,0,0,1
1373,1,33,0,3,1,0,0
1374,1,20,0,5,0,0,1
1375,1,24,1,4,1,1,1
1376,1,31,0,9,1,0,1
1377,1,79,1,0,1,1,1
1378,0,22,0,0,0,0,1
1379,1,34,0,5,0,2,0
1380,1,24,1,7,0,2,1
1381,1,21,0,2,0,0,1
1382,0,49,0,1,0,2,1
1383,1,39,0,1,0,1,0
1384,1,41,0,2,1,1,0
1385,1,60,1,0,1,1,1
1386,0,19,1,3,1,1,1
1387,1,49,0,2,0,1,1
1388,1,26,0,12,0,2,1
1389,0,31,1,3,1,1,0
1390,1,24,1,5,1,1,0
1391,1,38,0,0,1,1,0
1392,1,26,0,8,0,1,1
1393,0,49,1,10,0,1,0
1394,1,39,1,0,1,1,0
1395,1,44,1,10,0,1,1
1396,1,22,1,7,1,1,0
1397,1,23,0,2,0,1,0
1398,1,20,0,0,0,1,0
1399,1,27,0,5,0,1,1
1400,1,38,1,6,1,1,0
1401,1,32,0,1,1,1,0
1402,1,25,0,0,1,1,1
1403,0,30,0,2,0,1,1
1404,1,47,0,7,0,0,1
1405,1,27,0,16,0,0,1
1406,1,31,1,0,1,1,0
1407,1,55,1,0,0,1,0
1408,1,28,1,2,0,1,0
1409,1,25,1,2,1,2,0
1410,0,39,0,1,0,1,0
1411,1,37,0,0,1,1,0
1412,0,32,1,0,0,1,0
1413,1,45,0,0,1,1,0
1414,1,28,0,3,1,2,0
1415,1,27,0,1,0,1,1
1416,1,27,0,11,0,2,0
1417,1,54,1,1,0,1,0
1418,0,55,0,7,0,1,0
1419,1,37,1,2,1,2,0
1420,0,21,0,5,1,0,0
1421,1,35,0,0,0,2,0
1422,1,36,0,3,0,2,1
1423,1,27,0,0,0,1,0
1424,1,50,1,2,1,1,1
1425,1,34,0,0,1,0,0
1426,0,27,0,5,0,2,0
1427,1,25,1,5,0,2,1
1428,1,27,0,0,1,0,0
1429,1,24,0,0,0,1,1
1430,1,24,0,8,0,0,1
1431,1,20,0,5,0,2,1
1432,1,28,0,2,0,1,0
1433,1,56,0,0,0,1,0
1434,1,29,1,0,0,1,0
1435,0,39,1,0,1,1,0
1436,1,32,1,3,1,1,1
1437,1,54,0,5,0,2,0
1438,1,57,1,1,1,1,1
1439,1,22,1,0,1,1,0
1440,1,28,0,1,1,1,0
1441,1,33,0,3,0,1,0
1442,1,24,0,12,0,2,1
1443,1,43,0,0,1,2,1
1444,1,21,0,1,0,2,0
1445,1,42,1,5,1,1,1
1446,1,32,0,8,0,2,0
1447,1,30,1,3,1,1,0
1448,1,22,1,1,0,2,0
1449,1,56,1,2,0,1,0
1450,1,40,1,6,0,2,0
1451,1,29,1,1,0,1,0
1452,1,46,1,5,0,2,0
1453,0,43,1,0,0,1,0
1454,1,20,0,7,0,0,1
1455,1,32,1,0,0,2,0
1456,1,60,1,1,1,1,0
1457,1,30,0,0,0,1,0
1458,0,27,0,3,0,0,0
1459,1,55,1,0,1,1,0
1460,1,34,0,4,0,1,1
1461,1,53,1,5,0,0,1
1462,1,27,0,0,0,1,1
1463,1,26,1,1,0,1,0
1464,1,31,1,0,0,1,1
1465,1,28,0,1,0,1,0
1466,1,61,1,12,0,2,0
1467,1,63,0,5,0,1,1
1468,0,23,1,2,1,1,0
1469,1,28,0,14,0,2,1
1470,1,64,0,1,0,1,0
1471,1,44,1,6,0,2,1
1472,1,34,1,3,0,2,1
1473,1,29,1,2,0,0,1
1474,0,25,0,10,0,2,1
1475,1,21,0,15,0,0,1
1476,1,22,0,15,0,1,1
1477,1,56,0,19,1,0,1
1478,0,39,1,2,1,1,0
1479,1,30,0,1,0,1,0
1480,1,39,0,0,0,1,0
1481,1,31,0,7,0,2,0
1482,0,35,1,0,1,1,0
1483,0,29,1,0,0,1,0
1484,1,24,1,10,1,2,1
1485,0,22,1,2,0,1,0
1486,1,69,1,1,1,1,0
1487,1,19,0,8,0,0,1
1488,0,46,0,3,1,2,0
1489,1,51,0,17,1,1,0
1490,1,29,0,9,0,0,1
1491,1,26,0,7,0,0,1
1492,1,30,0,4,1,1,1
1493,1,33,1,2,0,1,0
1494,1,29,0,1,1,1,1
1495,1,45,0,0,1,1,0
1496,1,53,1,10,0,2,0
1497,1,38,1,3,1,1,0
1498,1,27,1,0,0,1,0
1499,1,31,1,4,1,1,1
1500,1,27,0,12,0,0,1
1501,1,48,1,1,1,1,0
1502,1,36,0,1,1,1,0
1503,0,55,1,2,0,1,0
1504,1,30,0,0,0,1,1
1505,1,27,0,0,0,0,1
1506,1,23,0,5,1,2,1
1507,1,30,0,1,0,1,0
1508,1,31,0,1,1,0,1
1509,1,33,0,0,0,1,1
1510,1,21,0,14,0,0,1
1511,1,42,0,4,0,2,0
1512,0,39,1,1,0,1,0
1513,1,25,0,5,0,0,1
1514,1,41,0,11,1,0,1
1515,1,21,0,1,1,0,1
1516,1,29,0,0,0,1,0
1517,1,29,0,12,0,2,0
1518,1,47,1,0,1,1,1
1519,1,22,0,1,0,1,0
1520,0,30,1,1,1,1,0
1521,1,38,0,13,0,0,1
1522,1,24,1,0,0,1,0
1523,1,24,0,3,0,2,0
1524,1,26,1,1,0,1,0
1525,1,65,1,0,0,1,0
1526,1,22,0,0,0,1,1
1527,1,46,1,0,1,1,0
1528,1,60,0,4,1,1,1
1529,1,66,1,14,0,0,1
1530,1,40,0,0,0,0,0
1531,0,22,1,1,0,0,0
1532,0,49,1,0,0,1,0
1533,0,48,1,0,0,1,0
1534,1,28,0,8,0,1,1
1535,1,35,0,1,0,2,0
1536,0,21,0,2,0,1,0
1537,1,59,0,0,0,0,1
1538,1,42,1,14,1,0,0
1539,1,51,0,2,0,2,0
1540,1,28,0,5,0,0,1
1541,0,21,1,2,0,2,0
1542,1,44,1,3,1,1,0
1543,1,34,1,8,0,1,1
1544,1,30,0,3,0,1,0
1545,0,23,0,2,1,2,1
1546,1,45,1,1,1,1,1
1547,1,23,0,0,1,1,0
1548,0,41,1,1,0,1,0
1549,1,26,1,2,0,1,0
1550,1,45,0,3,0,1,1
1551,0,42,0,9,1,1,0
1552,0,27,1,2,1,0,1
1553,0,31,0,1,1,2,0
1554,0,46,1,0,1,1,0
1555,1,27,0,2,1,0,1
1556,0,27,1,2,0,1,1
1557,1,29,0,1,0,1,0
1558,1,29,0,2,0,1,0
1559,1,20,0,9,0,0,1
1560,1,30,0,4,1,2,1
1561,1,22,0,1,0,2,0
1562,0,22,0,1,0,1,1
1563,1,51,1,0,1,1,0
1564,0,45,0,0,0,1,0
1565,0,29,1,0,1,1,0
1566,1,28,1,0,1,1,0
1567,1,45,0,2,0,1,0
1568,1,35,1,6,1,2,0
1569,0,36,0,10,0,1,1
1570,1,38,1,6,0,1,1
1571,0,21,0,2,0,0,1
1572,1,31,0,13,0,1,1
1573,1,34,0,1,0,0,1
1574,0,31,0,1,0,1,0
1575,0,21,1,2,0,0,1
1576,0,25,0,1,0,1,0
1577,1,19,1,0,0,1,1
1578,1,27,0,2,0,1,0
1579,1,36,1,1,0,2,0
1580,0,39,0,2,1,1,0
1581,1,22,0,6,0,1,1
1582,1,25,0,0,1,1,1
1583,1,36,1,0,1,1,0
1584,0,27,0,1,0,2,1
1585,1,32,0,4,1,1,0
1586,0,28,1,0,0,1,0
1587,1,27,0,23,0,0,1
1588,0,62,1,7,0,0,0
1589,1,22,1,2,0,1,1
1590,1,24,1,6,0,2,1
1591,1,57,0,0,0,0,1
1592,0,32,0,0,0,1,0
1593,1,61,0,1,1,2,0
1594,0,39,0,0,0,1,0
1595,1,20,0,0,0,1,1
1596,1,21,0,4,0,1,1
1597,1,25,1,0,0,1,0
1598,1,41,0,3,0,0,1
1599,1,34,0,2,1,1,0
1600,1,56,0,0,1,1,0
1601,1,23,0,8,0,0,1
1602,1,23,0,1,1,1,1
1603,0,23,1,1,1,1,0
1604,0,30,0,4,1,2,1
1605,1,39,0,1,0,1,1
1606,1,26,1,0,1,1,1
1607,0,24,0,1,1,2,0
1608,1,47,0,9,0,0,1
1609,1,51,0,7,0,0,1
1610,1,41,0,6,0,1,0
1611,0,20,1,1,0,1,0
1612,1,21,0,2,1,1,1
1613,1,34,0,6,1,1,0
1614,1,24,1,3,0,1,0
1615,0,27,0,0,1,1,1
1616,1,21,1,0,0,2,1
1617,1,43,1,0,1,2,0
1618,1,30,0,10,0,2,1
1619,1,30,0,5,0,0,0
1620,1,40,0,1,0,1,1
1621,1,24,0,20,0,0,1
1622,1,25,0,0,0,2,1
1623,1,29,0,5,0,0,1
1624,1,24,0,10,0,2,0
1625,1,31,1,0,1,1,0
1626,1,26,0,15,0,0,1
1627,1,27,0,1,1,1,0
1628,0,48,1,0,1,1,0
1629,1,25,1,9,0,2,1
1630,1,25,0,5,0,1,1
1631,0,29,1,4,0,1,0
1632,1,39,1,1,0,1,0
1633,1,43,0,4,1,1,1
1634,1,26,0,1,0,1,0
1635,1,30,0,0,1,1,0
1636,1,55,1,1,0,1,0
1637,1,22,1,6,1,1,0
1638,1,25,0,18,1,0,1
1639,1,42,0,1,0,1,0
1640,1,26,0,0,0,1,1
1641,1,42,1,1,0,1,0
1642,1,51,0,1,1,1,0
1643,1,23,0,5,1,0,0
1644,1,27,0,8,0,1,0
1645,0,22,0,7,0,2,0
1646,1,25,0,5,0,2,1
1647,1,22,0,1,0,0,0
1648,1,22,1,2,0,0,1
1649,1,69,0,1,1,1,0
1650,1,41,0,0,1,1,0
1651,1,39,1,4,0,1,0
1652,1,27,1,1,0,1,0
1653,1,28,0,6,1,1,1
1654,1,22,0,2,0,2,1
1655,1,34,0,0,1,1,0
1656,0,33,0,0,1,2,1
1657,1,47,1,1,0,1,1
1658,1,32,1,11,0,2,0
1659,1,26,1,2,1,1,1
1660,1,28,1,2,1,1,1
1661,1,35,0,10,0,0,1
1662,1,24,0,9,0,2,0
1663,1,31,1,11,1,0,1
1664,1,28,0,3,1,0,1
1665,0,34,1,3,0,2,0
1666,1,43,1,0,0,1,0
1667,1,63,1,7,0,1,1
1668,0,27,1,2,0,2,1
1669,1,44,1,0,0,1,0
1670,1,30,0,15,1,0,1
1671,1,46,0,0,0,1,0
1672,0,29,1,4,0,0,1
1673,1,23,0,2,0,0,1
1674,1,22,0,0,0,2,1
1675,1,50,1,0,0,1,0
1676,1,73,1,0,1,1,1
1677,1,46,1,1,1,1,1
1678,1,21,0,8,0,0,1
1679,0,34,1,1,1,1,0
1680,1,49,0,5,0,1,0
1681,1,26,0,0,0,1,0
1682,1,57,0,4,0,0,1
1683,1,27,0,9,0,2,1
1684,1,40,0,4,1,1,1
1685,0,30,1,0,1,0,1
1686,1,24,0,14,0,0,1
1687,1,22,0,3,0,2,1
1688,1,51,0,1,1,1,0
1689,1,24,1,0,1,1,1
1690,1,41,0,2,0,2,0
1691,0,41,0,2,1,1,0
1692,1,28,1,2,0,1,0
1693,1,33,0,4,1,1,1
1694,1,54,1,5,0,2,0
1695,1,27,1,5,0,1,1
1696,1,42,0,0,0,1,1
1697,0,41,0,4,0,0,0
1698,0,45,0,1,0,2,0
1699,1,22,0,20,0,0,1
