,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
152,1,45,1,2,0,0,1
153,1,30,0,1,0,0,1
154,1,53,1,0,0,2,0
155,1,30,1,0,1,2,0
156,1,26,1,2,1,1,0
157,1,34,0,10,1,1,1
158,1,36,1,30,0,2,1
159,1,24,1,0,1,2,0
160,1,44,1,7,0,2,1
161,1,26,1,1,1,2,0
162,1,22,0,1,1,2,1
163,1,52,0,3,0,2,1
164,0,39,1,0,0,1,0
165,1,44,1,0,1,1,0
166,1,57,1,0,0,2,0
167,1,26,0,2,0,1,1
168,1,26,1,2,1,2,0
169,1,33,0,1,0,1,0
170,1,35,1,0,0,1,0
171,1,32,0,18,0,0,1
172,1,24,0,4,0,1,1
173,1,29,0,22,1,0,1
174,1,25,0,0,0,1,0
175,1,42,0,3,0,1,0
176,0,48,1,0,1,1,0
177,1,35,1,2,1,1,1
178,1,39,1,0,0,0,0
179,1,36,0,3,0,0,0
180,0,30,1,0,1,1,0
181,0,30,0,3,0,1,0
182,1,41,0,6,0,1,1
183,1,28,1,14,0,0,1
184,1,22,0,0,0,1,0
185,1,66,0,4,0,1,1
186,1,38,0,5,0,1,1
187,0,25,0,0,1,2,1
188,1,55,0,8,1,2,1
189,1,46,1,3,0,1,0
190,1,21,1,9,0,2,1
191,1,31,1,1,0,1,1
192,1,41,0,3,1,1,0
193,1,33,0,1,1,0,1
194,1,38,0,17,1,2,1
195,0,43,1,0,1,1,1
196,0,45,0,1,0,1,0
197,0,43,0,0,0,2,1
198,0,41,0,0,1,2,0
199,0,21,0,14,0,0,1
200,1,21,0,4,1,0,1
201,1,50,0,2,0,1,1
202,0,44,1,1,1,1,0
203,1,40,0,17,0,0,1
204,1,36,1,13,1,2,1
205,1,33,0,0,0,1,1
206,1,24,0,2,0,1,0
207,0,64,1,0,1,2,1
208,1,46,0,1,1,2,0
209,1,24,1,0,0,1,0
210,1,22,1,3,0,0,1
211,1,34,1,0,1,1,0
212,0,36,0,10,0,0,1
213,1,68,0,2,0,1,0
214,1,44,0,2,0,2,0
215,1,25,1,2,0,1,0
216,1,34,1,1,0,2,0
217,1,46,1,0,1,1,0
218,1,60,1,9,0,1,1
219,1,47,0,2,0,1,0
220,1,44,1,1,1,2,1
221,1,40,1,0,0,1,0
222,1,23,0,5,0,0,1
223,1,24,0,0,0,2,0
224,1,25,0,9,0,0,0
225,1,36,0,13,1,0,1
226,1,44,0,3,0,2,0
227,1,39,0,0,0,1,0
228,1,33,0,26,1,1,0
229,1,36,0,7,0,1,1
230,0,53,0,1,0,1,0
231,1,26,0,33,1,0,1
232,1,54,0,8,1,1,1
233,1,30,0,2,0,0,1
234,0,41,1,0,1,1,0
235,1,42,0,4,0,1,0
236,1,20,0,9,0,0,1
237,1,25,0,1,1,0,0
238,1,29,0,8,0,2,1
239,1,46,0,13,0,1,1
240,1,44,1,2,0,1,1
241,1,29,0,30,0,2,1
242,1,23,0,1,0,0,0
243,1,39,1,0,1,1,1
244,1,22,0,2,1,2,0
245,1,25,0,1,0,1,0
246,0,28,1,1,0,1,1
247,1,35,1,1,0,0,1
248,0,40,1,2,0,2,0
249,0,44,1,0,0,1,1
250,1,23,0,2,1,0,0
251,1,29,0,0,0,1,1
252,1,34,0,3,0,2,0
253,0,43,0,1,1,1,0
254,1,22,0,2,0,0,1
255,1,57,1,0,0,1,0
256,1,38,1,0,1,2,1
257,1,51,1,1,0,1,0
258,0,28,1,1,0,1,0
259,1,31,0,2,0,1,1
260,1,20,1,0,0,1,0
261,1,33,0,0,1,1,1
262,1,28,0,4,1,2,1
263,1,43,0,1,0,1,1
264,0,35,0,2,1,0,0
265,1,23,0,16,0,0,1
266,1,30,0,0,1,1,0
267,1,36,1,3,0,2,0
268,1,23,0,2,0,2,1
269,1,38,0,0,0,1,1
270,1,57,0,1,1,1,0
271,0,24,1,1,0,1,0
272,1,37,0,1,1,1,0
273,1,27,0,9,1,2,1
274,1,26,0,4,0,0,0
275,1,62,0,0,0,1,0
276,0,28,0,0,0,0,1
277,1,50,0,3,0,1,0
278,1,56,0,15,0,0,0
279,0,23,0,4,0,1,1
280,1,42,0,1,0,2,0
281,1,45,0,3,1,1,0
282,1,44,1,0,0,1,0
283,1,30,0,0,1,1,0
284,0,46,1,6,0,0,1
285,1,20,1,1,0,1,1
286,1,25,1,1,0,2,1
287,1,64,0,38,0,2,1
288,1,38,1,2,0,1,0
289,1,20,0,0,0,1,1
290,1,77,0,0,0,2,0
291,1,24,0,6,0,2,1
292,1,21,1,6,0,1,0
293,0,28,0,1,0,0,0
294,1,28,1,17,0,1,1
295,0,25,0,0,1,1,0
296,1,52,1,18,0,0,1
297,1,22,0,2,0,1,0
298,1,46,0,8,0,0,1
299,1,44,0,1,0,1,0
300,1,46,0,2,1,1,0
301,1,27,0,0,0,2,1
302,1,49,0,4,1,1,1
303,1,33,1,0,0,1,0
304,1,63,0,1,0,1,0
305,1,25,0,8,0,0,1
306,1,26,0,2,0,1,0
307,1,45,1,0,1,1,0
308,1,29,0,15,0,0,1
309,1,52,0,1,0,1,0
310,1,48,0,0,0,1,0
311,1,30,1,2,0,2,0
312,1,38,0,0,1,2,0
313,1,23,0,3,1,0,1
314,1,30,0,1,0,0,1
315,1,35,0,2,0,1,0
316,1,32,0,1,0,1,0
317,1,22,0,9,1,0,1
318,1,43,0,3,0,2,1
319,0,22,1,2,1,2,0
320,1,26,0,4,0,2,0
321,1,34,1,16,0,0,1
322,0,27,1,0,0,1,0
323,1,26,0,0,0,0,0
324,1,46,0,25,0,1,1
325,1,31,1,13,0,2,0
326,1,24,0,0,0,1,0
327,1,21,0,23,1,0,1
328,1,22,0,0,1,1,0
329,0,72,1,0,0,0,0
330,0,53,1,0,1,1,0
331,1,38,0,5,0,2,0
332,1,26,0,0,1,2,0
333,1,42,1,2,0,1,1
334,0,21,1,2,1,0,1
335,1,23,0,3,1,1,0
336,1,22,0,0,0,0,0
337,1,29,1,2,1,1,0
338,1,27,0,12,0,0,1
339,1,22,0,1,0,1,0
340,1,21,1,1,0,2,0
341,1,44,1,0,1,1,0
342,0,51,1,0,0,1,0
343,0,44,1,5,0,1,0
344,1,22,0,8,0,2,0
345,1,21,0,4,0,2,1
346,1,20,0,0,0,0,1
347,1,51,1,0,1,1,0
348,1,27,1,0,1,1,0
349,1,26,1,5,0,2,0
350,0,27,1,0,1,1,0
351,1,26,1,5,0,2,1
352,1,26,0,3,0,0,1
353,1,32,0,5,0,1,0
354,1,58,1,0,0,1,1
355,1,28,1,0,0,1,0
356,1,43,0,0,0,1,0
357,0,42,0,7,1,2,0
358,1,24,0,0,0,2,0
359,1,40,1,7,1,2,0
360,1,26,0,1,0,1,0
361,1,57,0,1,0,1,0
362,1,22,0,0,0,1,0
363,1,37,0,5,1,0,1
364,1,29,0,0,0,1,0
365,1,22,0,9,0,0,1
366,1,32,0,0,0,1,0
367,1,37,0,1,0,1,0
368,1,21,0,2,0,0,1
369,1,23,0,0,1,2,0
370,1,28,1,0,0,0,1
371,0,37,0,4,1,1,1
372,1,37,0,0,1,1,0
373,1,26,0,0,1,1,1
374,1,34,1,0,0,1,0
375,1,20,0,4,0,0,0
376,1,29,0,5,1,0,0
377,1,28,1,4,1,1,0
378,1,39,0,3,0,1,0
379,1,27,0,0,1,0,1
380,0,34,0,1,0,2,0
381,0,39,1,2,0,1,1
382,1,29,0,9,0,0,1
383,1,32,0,0,0,2,0
384,0,23,0,0,0,1,1
385,1,24,0,1,0,1,0
386,1,25,0,12,1,2,1
387,1,47,0,1,0,0,0
388,1,23,1,7,0,0,1
389,0,31,0,0,1,2,0
390,1,34,1,3,0,1,0
391,0,67,1,3,1,1,0
392,0,50,1,3,1,1,0
393,1,22,0,5,1,0,1
394,1,44,0,1,0,1,0
395,1,20,0,20,0,1,1
396,1,35,0,6,0,0,1
397,1,32,0,0,0,0,1
398,1,53,1,2,0,1,0
399,1,22,1,1,0,2,0
400,1,32,0,0,0,2,0
401,0,48,1,0,1,2,0
402,0,20,0,1,0,1,0
403,1,33,1,1,1,1,1
404,1,21,0,4,0,0,1
405,1,26,0,1,0,1,1
406,1,48,0,0,0,1,0
407,1,56,1,0,0,1,0
408,1,21,0,3,1,2,1
409,1,52,0,1,0,2,0
410,1,47,0,1,0,1,0
411,1,55,1,10,0,2,1
412,1,33,0,3,0,2,0
413,1,28,0,7,1,1,0
414,1,44,1,2,1,1,1
415,1,26,0,8,0,1,1
416,1,59,0,2,0,1,1
417,1,23,0,0,1,1,1
418,1,59,1,1,1,2,1
419,1,33,0,9,1,0,1
420,1,36,0,16,1,0,0
421,1,53,1,5,0,2,1
422,1,41,0,1,0,2,0
423,1,34,0,9,0,0,1
424,1,51,1,3,0,1,1
425,1,46,0,7,0,1,0
426,1,34,0,1,0,1,1
427,1,25,0,3,0,2,0
428,0,39,0,0,0,2,0
429,0,23,0,1,0,2,0
430,1,22,1,5,0,2,1
431,1,30,0,3,0,2,0
432,1,30,1,0,1,1,1
433,1,31,1,1,0,1,0
434,0,25,1,0,0,0,1
435,1,26,1,1,0,1,1
436,0,24,1,2,0,2,1
437,1,30,0,13,0,0,0
438,0,29,0,6,1,1,0
439,0,61,1,0,0,1,1
440,1,36,1,0,1,1,0
441,1,26,0,1,1,2,1
442,1,27,0,7,0,1,0
443,1,24,0,1,1,2,1
444,1,21,0,6,0,2,0
445,0,61,0,3,0,1,0
446,1,59,0,2,1,2,1
447,1,26,0,4,0,1,1
448,1,25,0,2,1,1,0
449,1,22,1,1,1,2,0
450,1,20,0,5,0,2,1
451,1,36,0,18,0,2,1
452,1,31,1,2,0,1,1
453,1,55,0,0,1,1,0
454,1,25,0,6,0,2,1
455,1,28,1,0,1,1,0
456,0,51,0,8,1,1,0
457,1,49,0,3,0,1,1
458,1,20,0,2,0,2,1
459,1,27,0,2,0,1,1
460,1,32,0,2,1,1,0
461,1,24,0,18,0,0,1
462,0,29,0,0,0,1,0
463,1,40,0,0,1,1,0
464,1,28,0,8,0,2,1
465,1,24,1,0,1,0,1
466,1,29,1,1,0,1,0
467,1,30,1,2,0,1,0
468,1,28,0,0,1,0,0
469,1,27,0,5,0,2,1
470,1,25,1,3,1,1,0
471,1,37,0,0,0,1,0
472,1,47,1,8,1,1,1
473,1,44,0,4,0,1,0
474,1,51,0,14,0,1,1
475,1,22,0,2,0,0,1
476,1,24,1,1,0,2,1
477,1,36,0,1,0,1,1
478,1,49,1,0,0,1,0
479,1,26,0,11,0,0,1
480,1,27,0,3,0,2,1
481,1,21,0,0,0,0,1
482,1,21,0,0,0,1,0
483,1,39,0,7,0,0,1
484,0,57,0,2,0,1,0
485,1,33,0,2,0,1,0
486,1,34,0,3,0,0,1
487,1,29,0,2,0,0,0
488,0,57,0,0,1,1,0
489,0,30,0,0,0,0,1
490,1,20,0,2,0,1,1
491,0,30,0,2,0,1,1
492,1,37,1,0,0,1,0
493,1,39,0,2,1,2,0
494,0,46,1,0,1,1,0
495,1,21,0,3,1,2,0
496,0,23,0,0,1,1,0
497,0,52,1,0,1,1,0
498,1,27,1,9,0,0,1
499,1,29,0,0,0,0,1
500,1,58,0,1,0,1,0
501,0,37,0,10,1,1,0
502,1,34,0,2,0,1,1
503,0,36,0,0,0,1,0
504,1,33,0,0,1,2,0
505,0,35,1,0,0,1,0
506,1,22,0,0,0,1,0
507,1,31,0,12,1,2,1
508,0,24,0,1,0,1,0
509,1,29,1,4,0,2,0
510,1,32,0,0,0,1,0
511,0,24,0,0,1,2,1
512,1,32,0,6,0,1,1
513,1,29,1,1,0,0,1
514,1,44,1,0,0,2,0
515,0,42,0,0,1,1,0
516,0,51,1,0,0,2,0
517,1,51,0,1,1,1,0
518,1,57,1,1,0,1,0
519,1,27,0,4,1,1,0
520,1,38,1,17,1,0,1
521,1,56,1,7,0,1,0
522,1,25,0,1,0,0,1
523,1,23,1,20,0,0,1
524,1,21,1,7,0,2,0
525,1,59,0,1,0,1,1
526,1,33,0,0,0,2,0
527,0,29,1,5,1,1,0
528,1,42,0,0,0,1,1
529,1,27,1,2,1,2,0
530,1,30,0,5,0,0,1
531,1,57,1,0,0,1,0
532,1,37,1,2,0,1,0
533,0,21,0,1,1,1,0
534,1,42,0,2,0,2,1
535,1,45,1,0,1,1,0
536,1,38,0,1,0,1,0
537,1,30,0,1,0,0,1
538,1,28,0,0,0,2,1
539,1,25,0,20,0,0,0
540,0,27,0,4,0,2,0
541,1,51,1,17,0,0,1
542,1,31,1,2,0,2,0
543,1,37,0,2,1,1,0
544,0,24,1,0,1,1,0
545,0,29,1,0,1,1,1
546,1,42,0,0,0,1,0
547,1,46,0,7,0,1,0
548,1,34,0,2,0,2,1
549,0,52,1,5,0,1,0
550,1,37,1,0,0,0,1
551,1,24,0,7,0,1,1
552,1,51,1,0,0,1,0
553,1,56,0,2,0,2,0
554,0,38,1,0,0,1,0
555,1,28,0,5,0,0,1
556,1,37,1,2,0,1,0
557,0,24,0,3,0,2,1
558,0,26,0,0,0,2,0
559,1,36,0,24,1,2,1
560,1,25,0,4,0,2,1
561,1,29,0,4,1,1,0
562,1,23,1,2,0,1,1
563,1,32,1,13,0,1,1
564,1,43,1,0,1,1,1
565,1,44,1,5,1,0,0
566,1,21,0,5,0,2,1
567,1,29,0,9,1,1,1
568,1,54,0,11,1,2,0
569,1,24,0,13,0,0,1
570,1,51,0,1,0,1,0
571,0,40,1,1,0,1,0
572,1,23,0,0,0,1,0
573,1,49,0,0,0,1,0
574,1,74,1,9,0,1,1
575,0,28,0,1,0,2,1
576,1,29,0,7,0,0,0
577,1,29,0,22,0,0,1
578,1,42,1,0,0,2,1
579,0,58,0,0,0,1,0
580,1,52,0,0,0,1,0
581,1,27,0,4,0,2,0
582,1,26,0,2,1,1,1
583,1,33,0,1,0,0,0
584,1,35,1,3,1,2,1
585,1,38,1,4,1,1,1
586,1,50,0,2,0,2,0
587,1,31,1,0,0,1,0
588,1,55,0,2,0,1,0
589,0,35,0,1,1,1,0
590,1,48,0,0,1,1,0
591,1,23,0,2,1,1,1
592,0,38,0,1,0,1,0
593,0,23,0,0,1,1,0
594,1,31,1,0,1,1,0
595,1,32,0,1,0,1,0
596,1,32,0,11,0,0,1
597,1,21,0,2,0,2,0
598,1,27,0,0,0,1,0
599,1,30,1,3,0,1,1
600,1,46,1,6,0,2,1
601,1,40,1,1,0,1,1
602,1,20,0,8,0,0,1
603,0,22,0,2,0,2,0
604,1,43,0,0,0,2,0
605,1,30,0,3,0,0,0
606,1,19,1,0,0,1,0
607,1,74,1,4,1,0,1
608,0,27,0,1,0,1,0
609,1,46,0,0,0,1,0
610,1,26,0,1,1,0,1
611,1,33,0,4,1,1,0
612,1,36,0,14,0,2,1
613,1,29,1,8,0,1,0
614,0,26,0,3,1,2,0
615,1,24,0,7,0,2,1
616,1,35,0,2,0,2,1
617,1,30,1,0,1,1,0
618,0,42,0,0,0,1,0
619,0,23,0,0,0,0,1
620,0,26,1,2,0,1,0
621,1,29,0,8,0,1,1
622,1,26,0,2,0,1,0
623,0,32,0,0,0,1,0
624,0,26,0,2,0,1,0
625,1,31,0,0,1,2,1
626,0,23,1,2,0,1,0
627,1,41,0,7,0,2,0
628,1,35,0,4,1,1,1
629,1,30,1,3,0,1,1
630,1,28,0,12,0,0,1
631,1,51,1,0,0,1,0
632,0,32,0,4,0,0,0
633,1,32,0,0,1,1,1
634,0,28,0,0,1,1,1
635,1,36,0,22,0,0,1
636,1,68,0,1,0,1,0
637,1,47,1,0,0,1,0
638,1,50,1,3,1,1,0
639,1,56,1,3,1,1,1
640,1,22,0,18,0,0,1
641,1,27,0,1,0,1,1
642,1,40,0,6,0,0,1
643,1,48,1,2,1,1,0
644,1,37,0,2,0,1,0
645,1,21,0,2,0,2,1
646,1,34,0,0,1,2,0
647,1,23,0,0,1,1,0
648,1,55,0,1,0,1,0
649,0,29,0,9,0,2,0
650,1,24,0,19,0,0,1
651,0,28,1,0,0,1,1
652,1,31,1,5,0,1,0
653,1,43,0,1,0,1,0
654,0,21,0,1,1,2,0
655,1,21,0,3,0,1,0
656,1,26,0,0,1,0,1
657,1,21,1,0,1,2,0
658,1,37,0,0,1,0,1
659,0,23,0,1,0,0,0
660,1,31,0,4,1,2,1
661,0,19,1,0,1,2,0
662,1,34,1,2,1,1,0
663,1,31,0,6,1,1,1
664,1,29,0,10,0,0,1
665,1,27,0,8,0,0,1
666,1,61,0,0,1,2,1
667,1,33,1,0,1,1,0
668,1,20,0,14,0,0,1
669,1,57,0,7,0,0,1
670,1,59,0,1,1,1,1
671,1,44,0,4,1,2,0
672,1,30,0,15,0,0,1
673,0,48,1,3,0,1,0
674,0,49,1,3,0,1,1
675,1,34,1,5,0,2,1
676,0,42,0,12,0,1,1
677,1,64,1,0,1,1,0
678,1,44,0,1,1,1,0
679,1,24,0,11,0,0,1
680,1,26,0,10,0,2,1
681,0,57,1,0,0,1,0
682,1,49,1,13,0,2,1
683,1,34,1,0,0,1,1
684,1,24,0,19,1,1,1
685,1,23,0,1,0,2,0
686,1,23,0,5,0,2,1
687,1,44,1,3,0,1,1
688,1,27,1,0,1,2,1
689,1,24,0,4,0,1,1
690,0,31,0,2,1,1,0
691,1,30,0,3,0,2,1
692,1,35,0,1,0,0,1
693,0,49,1,1,0,1,0
694,1,65,1,0,0,1,1
695,1,64,0,2,1,1,0
696,1,37,1,1,1,1,1
697,1,24,0,15,0,2,1
698,0,29,1,0,0,1,0
699,0,55,1,5,1,2,1
700,0,27,0,6,1,0,1
701,0,34,1,7,1,1,1
702,1,29,1,4,0,2,0
703,1,24,0,3,0,0,1
704,1,55,0,5,0,2,1
705,1,25,0,7,1,0,0
706,1,30,0,1,0,2,0
707,1,20,0,0,0,2,1
708,1,37,0,2,0,1,0
709,1,25,1,2,0,2,1
710,1,38,0,0,0,2,1
711,1,26,0,0,0,1,1
712,1,24,1,0,1,1,0
713,1,40,0,5,0,1,0
714,1,39,1,1,0,1,1
715,1,21,0,0,0,0,0
716,1,22,1,31,0,0,0
717,1,20,0,7,0,0,1
718,1,25,1,0,0,2,0
719,1,25,0,3,1,2,1
720,1,25,0,8,0,0,1
721,1,32,1,2,0,2,1
722,1,42,0,2,0,0,0
723,1,52,1,2,0,1,0
724,0,33,0,0,0,1,0
725,1,25,0,15,0,2,0
726,1,30,0,0,0,1,0
727,0,21,0,3,0,2,1
728,1,34,0,4,0,2,1
729,1,26,0,8,1,0,1
730,1,40,0,15,0,0,0
731,1,58,0,4,1,1,1
732,1,52,1,4,0,1,1
733,0,29,1,0,1,1,0
734,1,33,0,8,1,2,1
735,1,55,0,9,0,0,1
736,1,50,1,1,1,1,0
737,1,21,0,5,0,2,1
738,1,68,0,1,1,1,0
739,0,24,0,0,1,0,1
740,1,38,0,18,0,0,1
741,1,57,0,0,0,2,1
742,1,24,1,0,1,1,0
743,1,32,0,1,0,0,1
744,1,32,0,3,0,1,0
745,1,24,1,4,0,2,0
746,0,40,0,24,1,2,0
747,0,29,1,0,1,1,0
748,1,42,0,4,1,2,1
749,1,23,1,0,1,1,0
750,0,52,0,0,1,1,0
751,0,37,0,1,0,0,0
752,1,27,0,1,1,1,1
753,1,24,0,3,1,2,1
754,1,39,1,1,0,2,1
755,1,26,0,6,0,2,1
756,1,23,0,0,0,2,1
757,1,20,1,3,0,1,1
758,1,32,0,0,0,2,0
759,1,31,0,0,0,1,0
760,1,25,0,5,1,2,0
761,1,22,0,11,1,0,1
762,1,53,0,0,1,1,0
763,1,37,0,6,0,0,1
764,0,45,1,0,1,2,0
765,0,25,0,1,0,2,1
766,1,21,0,3,1,1,1
767,0,26,0,0,1,1,1
768,1,35,0,12,0,0,0
769,0,24,0,1,1,1,0
770,0,54,0,0,1,1,1
771,0,33,1,3,0,1,0
772,1,35,0,3,0,1,0
773,1,26,0,0,0,2,0
774,0,19,0,1,0,1,1
775,1,25,0,0,1,1,0
776,1,25,1,2,1,1,1
777,1,32,0,38,0,2,1
778,1,22,1,1,1,1,0
779,0,25,0,4,1,0,1
780,1,26,0,4,1,2,1
781,0,46,1,4,0,1,0
782,1,42,1,0,0,1,0
783,1,46,0,0,0,1,0
784,1,27,0,5,0,0,1
785,1,29,0,15,0,0,1
786,1,23,0,15,0,0,1
787,0,48,0,0,1,1,0
788,1,27,0,0,1,2,1
789,1,34,0,1,0,0,1
790,0,49,1,1,0,1,0
791,1,34,0,9,0,0,1
792,1,54,0,13,0,2,1
793,1,58,0,3,0,2,0
794,1,61,0,3,0,1,0
795,0,22,1,0,0,1,0
796,1,25,0,3,1,1,1
797,1,33,0,1,0,1,1
798,1,33,0,0,0,0,1
799,1,26,1,2,0,2,1
800,0,63,0,0,0,1,0
801,1,33,0,1,1,1,0
802,0,27,1,0,1,2,1
803,0,37,1,0,1,1,1
804,1,51,0,0,0,1,0
805,0,26,1,0,1,1,0
806,1,31,0,4,1,1,0
807,0,33,1,0,1,2,0
808,0,22,0,1,0,2,1
809,1,21,0,0,1,1,0
810,1,50,1,2,0,1,0
811,1,25,0,1,1,1,0
812,1,29,0,0,0,2,0
813,1,34,0,5,0,1,0
814,0,31,0,7,0,2,0
815,1,27,0,8,0,0,1
816,1,26,0,0,1,1,0
817,1,21,1,2,0,1,1
818,1,28,0,1,1,2,0
819,1,59,1,2,1,1,0
820,0,25,0,0,1,1,0
821,0,31,1,2,0,0,1
822,1,40,1,2,1,1,1
823,1,47,1,1,0,0,1
824,1,26,0,0,0,1,0
825,1,23,0,1,0,1,0
826,1,24,1,2,0,1,0
827,1,36,1,1,0,1,0
828,1,28,1,0,0,1,0
829,0,20,0,21,0,2,1
830,1,45,1,2,0,0,0
831,1,25,0,16,1,2,0
832,1,33,1,0,0,1,0
833,0,24,1,7,0,1,0
834,1,38,1,6,0,0,1
835,1,41,1,3,0,2,1
836,0,47,1,0,1,1,1
837,1,34,1,1,1,1,0
838,1,36,1,2,1,1,0
839,1,54,1,1,0,1,0
840,1,28,1,1,0,2,0
841,1,30,0,3,1,1,0
842,1,40,1,0,1,1,0
843,0,31,0,0,0,2,1
844,1,33,0,10,1,2,1
845,1,42,0,0,1,1,0
846,0,29,0,3,1,1,1
847,1,31,0,1,1,1,1
848,1,59,1,4,1,1,0
849,1,31,0,7,0,2,0
850,0,24,0,0,0,1,1
851,1,21,0,5,0,2,0
852,1,31,1,6,1,2,1
853,1,26,1,5,0,0,1
854,1,56,1,0,1,1,0
855,1,50,1,3,1,1,0
856,1,50,0,1,0,0,1
857,1,29,1,5,0,0,1
858,1,27,0,1,1,1,0
859,1,56,0,4,0,1,1
860,0,22,1,5,0,1,1
861,1,22,1,0,0,1,0
862,0,45,1,0,1,2,1
863,1,34,1,0,1,1,1
864,1,24,0,7,0,2,1
865,0,50,0,4,1,2,0
866,1,26,0,1,0,0,0
867,0,28,1,1,0,1,0
868,1,56,1,1,1,1,0
869,1,33,1,3,1,1,1
870,1,51,0,9,0,0,0
