,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,0,1,0,0,0
872,1,39,1,1,0,1,0
873,1,40,1,0,0,1,1
874,1,20,0,6,1,0,1
875,1,34,0,7,0,2,1
876,1,43,1,5,1,1,1
877,1,29,1,0,1,1,0
878,1,34,0,5,0,2,1
879,0,26,1,1,0,2,0
880,1,28,1,1,1,1,0
881,1,47,1,0,1,1,0
882,0,24,1,0,0,1,0
883,0,34,1,0,0,1,0
884,0,30,0,0,1,1,0
885,0,43,1,0,1,1,0
886,1,39,0,27,0,1,0
887,1,55,0,0,0,1,0
888,1,58,0,10,1,0,1
889,1,37,1,2,0,1,0
890,1,59,0,2,0,1,1
891,1,70,1,0,1,1,0
892,1,18,0,0,0,1,1
893,1,23,1,0,0,1,0
894,0,37,0,0,0,1,0
895,1,30,0,2,0,2,1
896,0,20,1,0,0,2,0
897,1,22,0,10,0,2,1
898,1,24,0,1,0,0,1
899,0,24,1,0,0,0,1
900,1,47,1,1,0,2,1
901,1,25,0,5,0,0,0
902,1,33,1,3,1,1,0
903,0,59,0,7,0,1,0
904,1,25,0,1,0,0,1
905,0,35,1,0,1,1,0
906,1,29,0,1,1,1,0
907,1,45,1,4,1,1,0
908,0,37,0,0,0,2,1
909,1,22,0,0,0,1,0
910,1,20,0,7,1,1,1
911,0,51,0,2,0,1,0
912,1,22,1,3,0,1,0
913,0,28,1,0,1,1,0
914,1,29,0,0,1,1,0
915,1,29,0,0,1,1,1
916,1,33,0,4,0,1,1
917,1,59,1,0,0,2,1
918,1,34,0,15,0,0,0
919,1,27,0,6,1,2,1
920,1,25,1,10,0,0,1
921,1,36,0,3,1,0,0
922,1,44,0,0,1,1,0
923,1,28,1,9,0,0,1
924,1,20,0,2,0,2,0
925,0,30,0,14,1,2,1
926,0,27,0,1,0,2,0
927,1,33,0,0,0,1,1
928,1,36,0,7,1,1,0
929,1,33,1,3,0,2,1
930,1,26,0,1,1,2,0
931,1,31,0,1,0,1,0
932,1,52,0,19,0,0,0
933,1,25,0,3,0,1,0
934,1,24,0,1,1,1,0
935,1,21,0,3,1,2,1
936,1,55,1,0,1,1,0
937,0,29,0,0,0,1,0
938,1,44,0,1,0,1,0
939,0,49,1,0,1,1,0
940,1,39,0,2,0,0,1
941,0,22,1,1,0,2,0
942,1,27,0,15,0,0,1
943,0,30,0,2,0,1,0
944,1,44,0,15,0,0,1
945,1,25,0,7,1,0,0
946,1,45,0,1,0,1,1
947,0,22,1,0,1,2,0
948,1,34,0,12,0,0,1
949,1,25,0,0,0,0,1
950,1,33,0,2,0,2,1
951,1,47,1,0,0,1,1
952,1,33,0,1,0,1,0
953,1,53,1,1,0,1,0
954,1,28,1,5,1,1,1
955,1,24,0,11,0,2,1
956,1,23,1,3,0,2,0
957,1,39,1,9,0,1,0
958,1,20,0,0,0,2,1
959,1,42,1,2,1,0,1
960,1,33,0,7,0,2,1
961,1,59,0,1,1,2,0
962,1,37,1,1,0,0,0
963,1,25,0,13,0,2,1
964,0,39,1,0,0,1,1
965,1,35,0,13,0,0,1
966,1,24,1,2,1,2,0
967,1,25,1,2,0,1,0
968,1,27,0,13,0,0,1
969,1,26,0,6,0,2,0
970,1,42,0,0,0,1,1
971,1,26,1,0,0,1,1
972,1,36,1,3,0,1,0
973,1,61,1,3,1,1,0
974,1,46,0,0,0,1,0
975,1,32,0,1,0,1,0
976,1,34,0,5,1,2,0
977,1,37,0,2,1,1,0
978,1,26,0,5,0,2,1
979,1,22,0,4,0,2,1
980,1,39,1,2,0,1,0
981,1,39,0,1,0,0,0
982,1,25,0,2,0,1,0
983,1,63,1,0,1,1,0
984,1,22,1,1,0,2,1
985,1,27,0,1,1,1,1
986,1,41,1,5,0,1,1
987,1,40,0,2,0,2,1
988,1,54,0,3,0,1,0
989,0,51,1,33,0,1,0
990,1,51,1,2,0,1,0
991,1,23,1,9,0,0,1
992,1,53,1,4,1,1,0
993,1,52,0,1,1,1,1
994,1,26,0,8,0,1,1
995,1,27,1,1,0,1,0
996,1,48,1,2,0,1,0
997,1,32,0,2,0,0,1
998,1,26,1,1,0,1,0
999,1,54,1,0,0,1,0
1000,1,24,1,1,1,1,1
1001,1,42,0,1,0,0,1
1002,1,32,0,0,1,1,0
1003,1,22,0,0,0,1,0
1004,0,37,0,1,0,0,0
1005,0,31,0,23,0,0,1
1006,1,57,1,0,0,1,0
1007,1,51,0,0,0,1,0
1008,1,36,0,7,0,2,1
1009,1,51,0,7,0,1,1
1010,1,33,1,0,0,0,1
1011,1,53,1,1,0,1,0
1012,1,32,0,3,0,2,0
1013,1,22,0,5,0,2,0
1014,1,36,0,4,1,2,1
1015,1,22,0,19,0,0,1
1016,1,69,1,1,1,1,1
1017,1,22,0,3,0,0,1
1018,1,26,0,0,1,1,0
1019,1,21,0,3,1,1,0
1020,1,39,0,2,0,1,0
1021,1,25,1,8,0,2,1
1022,1,25,1,1,0,1,1
1023,1,41,0,3,1,1,0
1024,1,45,1,3,0,2,0
1025,0,42,0,0,0,1,0
1026,1,23,0,2,0,1,0
1027,1,60,1,6,0,1,0
1028,0,39,0,0,0,1,0
1029,1,44,0,0,1,1,1
1030,0,43,0,0,0,0,0
1031,0,41,0,1,1,1,0
1032,1,21,0,0,0,2,0
1033,1,33,1,3,1,1,1
1034,1,29,1,1,1,1,0
1035,1,25,0,11,1,0,1
1036,1,31,1,3,0,0,0
1037,1,33,0,1,1,1,0
1038,0,50,1,2,0,0,0
1039,0,32,0,14,0,0,1
1040,1,26,1,0,1,1,0
1041,0,25,1,0,0,1,0
1042,1,31,0,5,0,2,0
1043,1,55,1,1,0,1,0
1044,0,54,1,0,0,1,1
1045,1,21,0,7,1,2,1
1046,0,29,0,0,0,0,1
1047,0,40,1,2,0,2,0
1048,1,35,0,1,0,2,0
1049,1,30,0,2,0,0,1
1050,1,23,0,6,0,0,1
1051,1,54,0,0,0,1,0
1052,1,24,0,2,0,2,1
1053,1,27,1,0,1,2,0
1054,1,28,0,0,0,1,0
1055,1,30,1,6,0,2,0
1056,1,47,0,0,0,0,1
1057,1,37,0,3,1,2,1
1058,1,54,0,2,0,0,1
1059,1,21,1,4,0,2,1
1060,1,37,0,3,0,0,0
1061,1,22,0,3,0,1,0
1062,1,28,0,0,0,1,0
1063,1,28,0,0,0,1,0
1064,1,25,1,20,0,0,1
1065,1,38,1,2,0,2,0
1066,0,27,1,1,1,1,0
1067,0,34,0,2,1,2,1
1068,1,28,1,0,0,0,0
1069,1,21,0,28,0,0,1
1070,1,19,1,13,0,0,1
1071,0,48,1,5,0,0,0
1072,0,30,1,1,1,1,0
1073,1,26,1,8,0,1,0
1074,1,44,0,10,0,2,1
1075,1,28,0,10,0,2,0
1076,0,21,1,1,0,1,0
1077,1,22,1,4,1,0,0
1078,1,29,0,19,0,0,1
1079,1,35,0,12,0,2,1
1080,1,50,1,2,1,1,1
1081,1,23,0,7,0,2,1
1082,1,20,0,4,0,0,1
1083,1,23,0,2,0,1,0
1084,1,24,0,3,1,2,0
1085,0,39,0,1,1,1,1
1086,1,28,0,5,1,2,1
1087,1,31,1,0,0,1,0
1088,1,25,0,7,0,2,1
1089,1,23,0,10,0,2,1
1090,0,49,1,6,1,1,0
1091,1,20,1,1,0,1,1
1092,1,29,1,0,0,1,0
1093,1,58,1,1,1,1,0
1094,1,30,0,0,1,2,0
1095,1,36,0,2,0,1,0
1096,1,47,1,0,1,1,0
1097,1,56,1,3,1,1,0
1098,1,47,0,0,0,0,1
1099,1,41,0,2,0,0,0
1100,0,43,0,0,1,2,0
1101,1,23,0,1,1,1,0
1102,1,21,1,1,0,0,0
1103,0,56,0,30,0,1,0
1104,0,28,0,0,0,1,0
1105,1,32,0,1,0,2,1
1106,1,25,0,9,0,0,1
1107,0,20,0,14,0,2,0
1108,0,33,0,1,0,1,0
1109,1,46,1,0,1,1,0
1110,1,30,1,8,0,0,1
1111,1,31,0,1,0,1,0
1112,1,20,1,0,0,1,0
1113,1,27,0,14,0,0,1
1114,1,29,0,1,0,1,0
1115,1,24,0,3,0,0,1
1116,1,22,0,6,1,2,0
1117,1,57,0,5,0,1,1
1118,1,21,1,2,1,2,1
1119,1,33,1,1,0,1,0
1120,1,31,0,19,1,0,1
1121,1,54,1,6,1,1,1
1122,1,27,1,1,1,1,1
1123,1,26,0,7,0,0,1
1124,0,24,1,5,0,2,1
1125,1,27,0,0,0,2,1
1126,1,32,1,18,0,2,1
1127,1,33,0,3,0,2,1
1128,1,39,1,0,0,1,0
1129,1,25,0,1,0,1,1
1130,1,23,0,1,0,1,1
1131,1,46,0,1,0,1,1
1132,1,33,1,0,1,1,0
1133,1,43,1,4,1,1,0
1134,0,28,0,9,1,1,0
1135,1,25,1,3,0,1,0
1136,0,30,0,0,1,1,0
1137,1,22,0,0,1,1,1
1138,1,25,1,5,0,2,0
1139,1,21,1,2,0,2,1
1140,1,35,1,15,0,0,0
1141,1,22,1,1,0,0,1
1142,1,25,0,1,0,0,1
1143,1,21,1,12,0,2,1
1144,1,53,1,4,1,1,0
1145,0,56,1,0,1,1,0
1146,1,35,1,1,0,2,1
1147,1,28,1,5,0,2,1
1148,1,45,0,0,0,0,1
1149,1,35,1,1,1,1,0
1150,1,37,0,1,0,0,1
1151,1,32,0,8,0,0,1
1152,1,25,1,2,0,2,1
1153,1,23,0,2,0,0,1
1154,0,53,1,2,0,1,0
1155,0,83,1,4,1,1,0
1156,1,35,0,8,1,2,1
1157,1,36,0,0,1,1,0
1158,1,26,0,14,0,0,0
1159,1,29,0,7,0,2,0
1160,1,46,1,6,1,2,1
1161,1,28,0,3,0,0,1
1162,1,54,1,0,1,1,0
1163,1,27,0,16,0,2,1
1164,0,31,1,2,1,1,0
1165,1,37,0,0,0,2,1
1166,1,36,1,0,1,1,0
1167,1,29,1,2,1,1,0
1168,0,40,1,2,0,1,0
1169,1,22,1,2,0,0,1
1170,1,26,0,4,0,0,1
1171,1,27,0,3,0,2,0
1172,1,51,1,1,1,1,0
1173,0,26,0,2,1,1,0
1174,0,25,0,2,1,1,0
1175,1,48,1,1,1,1,0
1176,1,35,1,1,0,1,1
1177,1,57,0,0,0,1,0
1178,1,30,1,1,0,2,1
1179,1,21,1,1,0,2,1
1180,1,44,0,12,1,2,1
1181,0,64,0,1,0,2,0
1182,1,28,0,11,1,1,1
1183,1,34,0,1,0,1,1
1184,1,57,1,3,0,1,1
1185,1,35,1,0,1,1,1
1186,1,30,0,20,0,0,1
1187,1,21,0,1,0,0,0
1188,1,21,1,2,1,1,0
1189,0,30,0,0,0,0,0
1190,1,20,0,8,0,0,1
1191,1,35,1,7,0,0,1
1192,1,22,0,1,0,2,0
1193,1,28,0,11,1,0,0
1194,1,30,0,20,1,2,1
1195,1,28,1,1,0,1,1
1196,1,58,0,1,0,1,0
1197,1,30,1,2,0,1,1
1198,1,51,1,1,0,1,1
1199,1,29,0,1,0,2,1
1200,0,24,0,2,1,2,0
1201,1,45,0,0,0,1,0
1202,0,29,0,2,1,0,1
1203,1,33,0,12,0,0,1
1204,1,28,0,0,0,1,1
1205,1,31,1,0,1,0,1
1206,1,30,0,10,0,0,1
1207,1,66,1,0,0,1,0
1208,0,24,0,7,0,2,0
1209,1,33,0,2,0,0,1
1210,1,22,0,3,0,0,0
1211,1,21,0,8,0,2,0
1212,1,23,0,6,0,2,1
1213,0,30,0,1,0,1,0
1214,1,31,0,0,1,2,1
1215,1,43,0,0,0,1,0
1216,0,45,0,1,1,1,0
1217,1,33,0,6,0,0,0
1218,1,37,0,1,0,2,0
1219,1,29,0,1,0,2,1
1220,1,55,1,1,0,1,1
1221,1,24,1,3,0,2,1
1222,0,31,0,1,1,1,0
1223,1,33,0,0,0,1,0
1224,1,35,0,1,0,1,1
1225,1,51,1,0,1,1,0
1226,0,22,0,0,0,2,0
1227,1,22,0,3,0,2,1
1228,1,25,1,1,0,1,0
1229,1,22,1,7,0,2,1
1230,1,22,0,10,0,0,1
1231,0,24,1,5,0,1,1
1232,1,54,0,1,0,1,0
1233,0,39,1,3,0,1,0
1234,1,34,0,0,1,2,0
1235,1,22,0,9,0,2,1
1236,0,24,1,2,0,1,0
1237,1,56,0,2,1,1,0
1238,1,27,1,5,1,1,0
1239,1,24,0,2,0,0,0
1240,1,25,0,3,0,1,0
1241,0,37,0,3,1,1,1
1242,1,32,0,19,0,1,1
1243,1,42,1,11,0,1,0
1244,1,21,1,3,1,2,1
1245,0,21,1,1,0,2,0
1246,0,23,0,5,0,0,1
1247,1,31,0,9,0,0,1
1248,0,24,0,4,0,1,0
1249,1,32,0,1,0,0,0
1250,1,29,0,8,0,0,1
1251,1,55,1,1,0,1,0
1252,1,33,0,3,0,0,1
1253,1,47,0,9,1,0,1
1254,1,27,0,1,0,1,1
1255,0,31,0,1,0,1,0
1256,1,37,0,6,0,1,0
1257,1,49,1,2,0,1,0
1258,0,36,0,0,0,2,1
1259,1,27,0,3,1,0,1
1260,1,37,1,13,0,1,1
1261,1,52,0,5,0,1,0
1262,1,28,0,0,0,1,0
1263,0,49,0,0,0,1,0
1264,1,23,0,3,0,0,0
1265,1,30,0,0,1,2,1
1266,1,24,1,0,0,1,1
1267,1,39,0,0,0,1,0
1268,1,25,1,4,0,0,1
1269,1,26,0,0,1,1,1
1270,0,24,0,5,1,1,0
1271,0,21,0,0,1,0,0
1272,1,36,0,2,1,1,1
1273,1,25,0,4,0,2,1
1274,1,31,1,2,1,1,0
1275,0,24,1,0,0,2,0
1276,1,26,0,2,0,1,1
1277,1,31,1,5,0,2,0
1278,1,34,1,1,0,1,0
1279,1,29,0,27,1,0,1
1280,1,33,1,5,0,0,1
1281,0,51,1,1,0,0,0
1282,1,29,0,22,0,0,1
1283,1,49,0,1,0,2,0
1284,1,32,0,5,0,0,1
1285,1,53,1,6,0,2,1
1286,1,26,0,8,0,1,0
1287,1,41,1,0,1,2,0
1288,1,33,0,0,0,2,1
1289,1,24,0,6,0,0,1
1290,0,23,0,0,1,2,0
1291,1,25,0,0,0,1,0
1292,1,24,0,19,0,0,0
1293,1,21,0,11,0,0,1
1294,1,29,1,0,0,1,1
1295,0,61,1,1,1,1,0
1296,1,26,0,1,0,0,0
1297,1,25,0,2,0,0,1
1298,1,42,0,3,0,2,1
1299,1,23,0,1,0,1,0
1300,1,39,1,7,0,1,1
1301,1,30,1,5,0,0,1
1302,1,28,0,9,1,2,1
1303,1,59,1,4,0,1,0
1304,1,20,1,1,1,0,1
1305,1,36,1,0,1,0,0
1306,0,44,0,0,1,1,0
1307,1,24,1,4,0,1,0
1308,1,33,0,0,0,1,0
1309,1,30,0,0,0,1,0
1310,1,30,0,2,1,1,0
1311,1,39,1,2,1,1,1
1312,1,25,0,0,0,0,1
1313,1,27,0,4,0,1,0
1314,0,51,1,0,0,1,0
1315,1,31,0,3,0,0,1
1316,0,46,0,1,1,1,0
1317,1,41,0,4,1,2,0
1318,0,61,1,3,0,1,1
1319,1,21,0,10,0,2,1
1320,0,37,0,4,0,0,1
1321,1,60,0,11,1,0,1
1322,1,21,1,0,0,2,0
1323,1,26,0,4,1,1,0
1324,1,25,1,0,1,1,0
1325,1,48,1,4,0,1,1
1326,1,27,0,1,1,0,1
1327,1,24,0,1,0,1,0
1328,1,35,0,0,1,1,0
1329,1,19,0,2,0,1,1
1330,0,54,0,0,1,1,0
1331,1,26,0,11,0,0,1
1332,1,47,0,3,0,0,1
1333,1,27,0,0,0,2,0
1334,1,27,1,3,0,2,0
1335,0,27,0,1,1,2,0
1336,1,22,1,26,1,2,1
1337,1,59,1,0,0,1,0
1338,1,33,0,1,0,1,1
1339,1,34,1,0,0,1,0
1340,1,29,1,0,0,1,1
1341,1,55,1,1,0,1,0
1342,1,22,0,1,0,0,1
1343,0,44,1,2,1,1,0
1344,1,49,1,0,1,1,0
1345,1,27,0,0,0,0,1
1346,0,27,0,1,0,0,1
1347,1,58,1,2,0,1,0
1348,1,42,0,0,0,1,0
1349,1,35,0,24,1,0,1
1350,0,20,0,6,0,0,0
1351,1,22,1,4,0,1,1
1352,1,24,0,6,0,1,1
1353,0,34,0,0,0,0,1
1354,0,43,1,1,1,1,0
1355,1,58,1,2,0,1,1
1356,1,66,1,3,1,1,0
1357,0,25,0,1,0,0,0
1358,1,29,1,6,0,0,1
1359,1,35,0,5,0,0,1
1360,1,34,0,3,0,2,0
1361,0,31,0,0,1,1,0
1362,1,29,0,33,0,1,1
1363,1,46,0,4,0,1,0
1364,1,61,0,0,0,1,1
1365,0,43,1,5,1,1,0
1366,1,27,0,2,0,1,0
1367,1,21,0,2,0,2,1
1368,0,35,0,1,1,2,0
1369,0,26,0,2,0,1,1
1370,1,24,0,3,0,1,0
1371,1,20,1,1,0,0,1
1372,1,34,1,3,1,2,0
1373,1,25,0,0,1,1,0
1374,0,30,0,0,1,1,1
1375,1,22,0,1,0,1,0
1376,0,24,1,1,0,0,0
1377,1,21,0,0,1,1,0
1378,0,35,0,1,0,2,0
1379,0,49,0,2,1,1,0
1380,1,69,0,0,1,1,0
1381,1,29,1,2,1,1,0
1382,1,26,0,14,0,0,1
1383,1,29,0,0,0,0,0
1384,1,25,1,3,0,0,1
1385,0,35,1,0,1,1,0
1386,0,32,0,0,1,2,1
1387,1,23,0,0,0,1,0
1388,1,31,0,0,0,2,1
1389,0,36,1,1,0,1,0
1390,1,51,1,8,0,2,1
1391,0,38,1,3,1,1,0
1392,0,44,1,0,0,1,0
1393,1,29,0,4,1,2,1
1394,1,23,1,4,1,1,1
1395,0,25,0,5,0,2,0
1396,1,61,1,5,1,1,0
1397,1,23,0,5,0,2,1
1398,0,24,1,1,1,1,1
1399,1,40,0,5,0,2,0
1400,1,32,1,7,0,0,1
1401,1,40,1,0,1,1,0
1402,1,62,0,3,1,1,0
1403,1,26,0,3,1,2,1
1404,0,31,0,0,1,2,1
1405,1,43,0,1,0,1,0
1406,1,37,1,3,0,1,0
1407,1,27,0,28,0,2,0
1408,1,34,0,1,0,0,0
1409,1,26,0,0,0,2,0
1410,1,55,1,8,1,1,0
1411,0,55,1,1,0,1,1
1412,0,28,1,0,1,2,0
1413,0,38,1,0,0,1,0
1414,1,27,1,9,0,0,0
1415,1,51,1,2,0,1,1
1416,1,39,1,0,0,2,0
1417,1,57,1,0,1,1,0
1418,0,32,1,0,1,2,0
1419,1,37,0,1,1,2,0
1420,1,56,1,2,1,1,0
1421,1,29,1,3,0,2,0
1422,1,24,0,3,1,2,0
1423,1,26,0,0,0,1,0
1424,1,26,0,0,0,2,1
1425,1,22,1,0,0,0,0
1426,1,29,0,8,0,0,1
1427,1,23,0,7,0,1,1
1428,1,20,1,0,0,1,0
1429,1,61,0,6,0,2,1
1430,1,26,0,19,1,0,1
1431,1,25,0,0,1,1,0
1432,1,38,0,9,1,1,1
1433,0,25,1,0,0,2,1
1434,1,26,0,1,1,1,0
1435,0,21,1,1,0,0,1
1436,0,43,0,0,0,1,0
1437,1,51,1,2,1,1,0
1438,1,52,0,4,0,0,1
1439,1,25,0,4,0,2,0
1440,1,25,0,13,0,0,1
1441,1,25,0,3,0,0,1
1442,1,47,1,9,1,1,1
1443,1,26,0,9,0,0,1
1444,1,21,1,0,0,2,0
1445,1,22,1,0,0,2,1
1446,0,31,1,2,0,2,0
1447,1,60,0,8,0,0,1
1448,1,24,0,0,0,1,0
1449,0,27,0,1,0,2,0
1450,1,19,0,5,1,0,1
1451,1,34,1,2,0,2,0
1452,1,35,1,1,1,1,0
1453,0,64,0,0,1,1,0
1454,1,37,0,19,0,0,1
1455,1,52,0,0,1,1,0
1456,1,35,0,2,0,1,0
1457,1,36,0,1,0,1,0
1458,1,24,0,0,0,2,0
1459,1,40,1,1,0,1,0
1460,1,56,0,1,0,2,1
1461,1,21,1,0,0,2,1
1462,1,31,0,6,0,2,1
1463,1,35,0,9,0,0,1
1464,0,24,0,5,0,0,1
1465,1,26,0,15,0,0,0
1466,0,28,0,2,0,1,0
1467,0,35,0,2,0,0,1
1468,0,30,1,3,1,1,0
1469,1,32,1,2,0,1,0
1470,1,46,1,0,0,1,0
1471,0,55,0,0,1,1,0
1472,0,23,1,0,0,1,0
1473,1,22,0,2,0,2,1
1474,1,30,0,3,1,0,1
1475,1,26,1,0,1,1,1
1476,1,27,0,1,1,0,0
1477,0,32,0,0,1,2,0
1478,1,26,0,5,0,2,0
1479,1,53,1,2,0,1,0
1480,1,35,0,3,0,2,1
1481,1,58,0,0,0,1,1
1482,1,36,1,0,0,1,0
1483,1,56,1,1,0,2,0
1484,1,30,1,14,0,0,1
1485,1,30,1,10,1,0,1
1486,1,24,0,0,0,0,1
1487,1,33,0,11,0,0,1
1488,0,43,0,5,0,2,1
1489,0,24,0,7,0,1,0
1490,1,35,0,3,1,1,1
1491,1,26,0,9,1,0,1
1492,0,39,1,0,0,1,0
1493,1,23,0,6,0,0,1
1494,1,31,1,0,1,1,0
1495,1,29,1,0,0,1,1
1496,1,28,1,3,1,1,0
1497,1,38,0,1,0,1,1
1498,1,36,0,0,0,0,1
1499,1,34,0,0,1,0,1
1500,1,49,1,0,0,1,0
1501,1,38,0,0,0,2,1
1502,1,48,0,0,0,2,0
1503,1,51,0,6,0,1,1
1504,1,26,1,0,1,1,1
1505,1,20,0,8,1,1,0
1506,1,22,0,18,0,2,1
1507,1,27,0,3,0,0,1
1508,1,50,0,0,0,1,1
1509,0,29,0,0,0,2,0
1510,1,37,0,10,0,1,0
1511,1,55,0,11,0,2,1
1512,1,24,1,2,0,0,0
1513,1,26,1,3,0,0,0
1514,1,29,0,2,1,2,1
1515,1,29,1,11,0,0,1
1516,1,22,0,3,0,0,1
1517,1,45,1,2,0,1,1
1518,1,26,0,5,0,0,0
1519,1,30,0,1,0,1,0
1520,1,49,0,13,0,0,1
1521,1,20,0,8,0,0,1
1522,1,21,0,15,0,2,0
1523,1,52,1,1,1,1,0
1524,1,26,1,0,0,2,0
1525,1,21,0,3,0,0,1
1526,0,65,0,2,1,2,0
1527,0,26,0,5,0,2,1
1528,1,46,0,0,0,1,1
1529,0,55,1,0,1,2,1
1530,1,42,1,0,0,1,1
1531,1,27,1,11,0,2,1
1532,1,24,0,1,1,1,1
1533,1,20,0,0,0,1,0
1534,1,28,0,9,1,1,1
1535,1,27,1,8,0,2,1
1536,1,45,0,8,1,0,0
1537,1,43,0,3,0,1,0
1538,1,27,0,1,1,1,0
1539,1,26,0,2,0,1,0
1540,1,23,1,1,0,2,1
1541,1,27,1,1,0,1,1
1542,1,50,0,7,1,1,0
1543,1,54,1,0,1,1,0
1544,0,23,0,1,0,2,1
1545,0,45,0,0,0,1,0
1546,1,23,1,1,0,2,1
1547,1,33,0,2,0,0,0
1548,1,28,0,13,0,2,1
1549,1,24,1,13,0,0,1
1550,1,23,0,8,0,2,1
1551,1,49,0,1,0,1,1
1552,0,30,0,1,1,1,0
1553,1,65,1,0,0,2,0
1554,1,28,1,0,1,1,1
1555,1,46,1,2,0,1,0
1556,1,45,1,1,1,1,0
1557,1,58,0,0,1,1,0
1558,1,65,0,9,0,2,0
1559,1,67,1,1,0,1,0
1560,1,24,1,1,0,1,0
1561,1,23,0,0,0,1,0
1562,1,52,1,2,1,2,1
1563,1,32,0,0,0,1,1
1564,1,34,0,8,0,2,1
1565,0,39,0,2,0,2,1
1566,1,28,0,26,0,2,1
1567,1,57,0,4,0,1,0
1568,0,64,1,0,1,1,0
1569,1,27,0,0,0,0,1
1570,1,38,0,7,0,1,1
1571,0,60,1,6,0,0,0
1572,1,30,1,0,1,1,0
1573,1,33,0,5,0,2,1
1574,1,34,1,1,0,1,0
1575,1,27,1,13,0,2,0
1576,1,27,0,7,0,0,1
1577,1,31,0,17,0,0,1
1578,1,51,0,2,0,2,1
1579,1,25,1,4,1,1,1
1580,1,23,1,1,0,2,1
1581,1,54,1,3,0,1,0
1582,1,55,1,10,0,1,1
1583,0,22,0,0,0,2,1
1584,0,43,1,1,0,1,0
1585,1,24,0,2,1,1,0
1586,0,29,0,0,0,2,1
1587,1,25,1,0,1,2,1
1588,1,32,0,8,0,1,1
1589,1,33,1,6,0,0,1
1590,1,23,1,3,1,2,1
1591,0,30,1,3,0,1,0
1592,1,33,0,3,0,1,1
1593,1,26,0,1,0,0,1
1594,0,26,1,0,1,2,0
1595,0,44,0,3,0,2,1
1596,1,24,1,9,0,2,1
1597,1,50,1,2,0,1,0
1598,1,38,1,4,0,1,0
1599,0,48,1,0,1,1,0
1600,1,47,1,4,0,1,1
1601,1,52,1,0,1,1,0
1602,1,29,0,1,1,2,0
1603,1,30,0,8,0,0,0
1604,1,26,1,2,0,1,0
1605,1,26,0,5,0,0,1
1606,1,55,1,0,0,1,0
1607,1,25,0,4,0,1,1
1608,1,31,0,10,0,0,0
1609,1,21,0,5,1,0,1
1610,1,22,0,10,0,0,1
1611,1,39,0,1,0,2,1
1612,1,38,1,1,0,1,0
1613,1,37,0,5,0,2,1
1614,1,27,0,9,0,0,1
1615,1,39,1,2,0,1,0
1616,0,23,1,0,0,2,0
1617,1,23,0,10,0,2,1
1618,1,22,0,2,1,2,1
1619,1,48,1,5,0,0,0
1620,1,45,1,4,1,1,0
1621,1,56,0,1,1,0,1
1622,1,27,0,5,0,0,1
1623,1,51,0,1,1,1,0
1624,1,23,0,20,0,2,0
1625,1,39,0,2,1,1,0
1626,0,36,0,0,0,0,0
1627,1,22,0,1,0,2,1
1628,0,50,1,5,0,1,0
1629,1,36,1,8,1,1,1
1630,1,52,1,2,0,1,1
1631,1,48,1,0,1,1,0
1632,1,26,1,15,0,0,1
1633,1,23,0,1,1,1,0
1634,1,22,0,3,0,1,1
1635,1,57,1,3,0,1,0
1636,1,69,1,0,1,1,0
1637,1,38,1,1,0,1,0
1638,0,26,0,8,1,2,0
1639,1,21,0,5,0,0,0
1640,1,45,0,1,1,1,0
1641,1,26,0,11,0,2,1
1642,1,31,1,6,0,1,1
1643,1,50,0,6,0,0,1
1644,1,45,0,0,0,1,0
1645,0,23,1,0,1,1,1
1646,1,25,0,0,0,2,0
1647,1,25,1,0,1,0,0
1648,1,23,1,2,1,1,0
1649,1,39,0,0,0,1,0
1650,0,24,1,0,0,2,0
1651,1,22,0,5,0,2,1
1652,1,29,0,1,0,1,0
1653,1,45,0,0,0,1,1
1654,1,26,0,3,1,1,0
1655,1,49,0,12,0,2,1
1656,1,29,0,2,1,1,1
1657,1,34,0,0,1,1,0
1658,1,25,1,3,1,1,1
1659,1,23,0,3,0,1,0
1660,1,34,1,2,0,1,0
1661,1,25,0,0,0,1,0
1662,1,30,0,0,0,2,1
1663,1,58,1,0,1,1,1
1664,1,24,1,21,0,2,1
1665,1,28,1,5,0,2,1
1666,1,55,0,3,1,1,0
1667,1,23,1,0,0,2,1
1668,0,30,1,2,0,1,1
1669,1,35,1,1,1,2,0
1670,0,31,0,7,0,0,0
1671,1,55,0,0,0,1,0
1672,1,24,1,4,1,0,1
1673,1,58,1,7,0,1,1
1674,0,49,1,10,0,2,0
1675,1,72,0,0,1,0,0
1676,1,21,0,11,0,0,1
1677,1,27,0,1,0,1,0
1678,1,38,0,28,0,2,1
1679,1,32,1,1,0,2,0
1680,1,23,0,15,1,0,0
1681,0,42,1,0,0,1,0
1682,1,50,1,0,0,1,0
1683,1,24,0,2,1,0,1
1684,1,22,0,12,0,2,1
1685,1,36,0,0,1,1,0
1686,1,28,1,7,0,1,0
1687,1,28,0,14,1,0,1
1688,1,27,0,6,1,1,0
1689,1,49,0,3,0,2,0
1690,0,48,0,3,1,1,0
1691,1,29,0,19,1,0,0
1692,0,37,1,0,0,2,0
1693,0,24,0,0,0,1,0
1694,1,20,1,0,0,0,1
1695,1,26,0,1,0,1,0
1696,1,26,1,4,0,1,1
1697,1,22,0,1,0,1,0
1698,1,58,1,0,1,1,1
1699,1,38,0,2,0,0,1
