,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,4,1,0,0
872,0,27,1,6,1,2,0
873,1,32,0,1,0,1,0
874,1,22,0,2,1,1,0
875,1,33,0,6,1,0,1
876,1,23,0,0,0,2,1
877,1,22,1,0,1,1,0
878,1,25,1,6,0,1,0
879,1,44,0,5,0,1,0
880,1,23,0,4,0,1,1
881,1,47,0,2,0,2,1
882,0,31,0,0,1,2,0
883,1,25,1,4,0,1,0
884,0,20,1,0,0,1,1
885,1,36,0,4,0,1,1
886,1,38,1,1,1,2,1
887,1,23,0,1,0,2,0
888,0,33,0,1,0,2,0
889,1,51,0,5,0,1,0
890,1,24,1,6,0,2,0
891,1,65,1,0,0,1,1
892,1,48,0,0,1,1,0
893,0,31,0,3,0,1,1
894,1,45,1,3,1,2,0
895,1,27,0,1,0,1,0
896,1,72,1,0,1,0,0
897,1,30,0,3,0,2,1
898,1,33,1,11,1,1,0
899,0,39,1,3,0,1,0
900,1,29,0,4,0,2,1
901,1,33,0,1,0,0,0
902,0,36,0,0,0,2,0
903,1,37,1,0,0,1,0
904,1,65,0,0,0,1,0
905,1,59,1,1,1,1,0
906,1,26,1,1,0,1,0
907,0,22,0,1,0,2,0
908,0,20,0,1,0,0,1
909,0,20,1,5,0,2,1
910,1,30,0,1,1,1,0
911,1,26,1,1,0,2,1
912,1,39,0,1,1,1,0
913,1,40,1,0,0,1,0
914,0,35,1,0,1,2,0
915,1,43,1,1,0,1,0
916,1,41,0,4,0,1,0
917,1,57,0,1,0,1,0
918,1,29,0,11,0,2,1
919,1,22,0,0,0,0,1
920,0,35,0,2,1,0,0
921,1,29,1,3,0,1,1
922,1,49,0,0,0,1,0
923,0,49,0,2,1,1,0
924,0,29,0,2,0,2,0
925,1,26,0,15,0,2,0
926,1,40,0,1,0,1,0
927,0,38,0,1,0,1,0
928,1,26,0,3,1,2,0
929,0,64,0,0,1,1,1
930,1,63,0,4,0,1,1
931,1,39,0,10,0,0,1
932,1,23,1,3,0,1,0
933,1,51,0,1,0,1,0
934,0,27,0,4,0,2,1
935,1,50,1,2,1,1,1
936,0,30,1,0,0,1,0
937,0,24,1,8,0,0,1
938,1,30,0,26,0,1,1
939,1,26,1,1,0,1,1
940,1,27,0,4,0,2,0
941,1,22,1,2,0,1,0
942,1,20,0,20,0,0,1
943,1,23,0,18,0,0,1
944,1,27,1,7,0,1,1
945,1,40,1,6,1,2,0
946,1,59,0,0,1,1,0
947,1,21,0,14,0,0,1
948,1,58,1,3,0,2,1
949,1,46,1,2,0,1,0
950,1,26,0,3,0,2,0
951,1,22,0,7,1,2,1
952,1,35,0,8,0,1,0
953,1,69,1,3,1,1,1
954,0,34,1,0,1,1,1
955,1,55,0,0,0,1,0
956,1,23,0,0,0,1,0
957,1,39,0,0,1,2,1
958,1,28,0,11,0,2,1
959,1,37,0,0,0,1,0
960,0,64,0,0,1,1,0
961,1,20,0,9,0,2,0
962,0,43,1,0,1,1,0
963,1,24,1,5,0,1,1
964,1,20,0,6,0,0,1
965,1,37,0,4,0,0,0
966,0,65,1,7,0,1,0
967,1,22,1,11,0,0,1
968,0,36,0,0,0,1,0
969,1,26,0,1,0,0,1
970,1,23,0,1,0,0,1
971,1,59,0,0,0,2,1
972,1,30,0,6,0,0,1
973,1,51,0,5,1,2,1
974,1,23,0,0,0,0,0
975,1,28,1,7,0,1,1
976,1,45,1,4,1,1,0
977,1,28,1,2,1,1,0
978,1,24,0,5,0,2,1
979,1,28,0,6,0,1,0
980,1,44,0,20,0,0,0
981,1,25,0,4,0,1,1
982,1,44,1,0,1,1,0
983,1,34,0,1,1,1,0
984,1,21,1,0,1,2,0
985,1,49,1,13,1,1,0
986,1,52,0,2,0,2,0
987,1,31,0,8,0,2,1
988,1,23,1,24,1,0,1
989,0,35,0,2,1,1,0
990,1,25,0,7,0,0,1
991,1,52,0,4,1,1,0
992,1,32,0,14,0,0,1
993,1,38,0,3,1,2,1
994,1,29,1,3,0,1,0
995,1,33,0,7,0,0,1
996,0,24,0,1,0,2,0
997,1,54,0,2,1,1,0
998,1,33,1,4,1,1,1
999,1,31,0,5,0,2,0
1000,1,21,0,1,0,1,0
1001,1,24,0,0,1,1,0
1002,1,52,1,2,1,1,0
1003,1,26,0,11,0,0,1
1004,1,20,0,4,0,0,0
1005,1,47,1,2,0,1,0
1006,1,46,1,10,0,1,1
1007,0,30,1,0,1,1,0
1008,1,33,0,0,0,1,1
1009,0,54,0,0,1,1,0
1010,1,50,0,1,1,1,0
1011,1,21,0,4,0,0,0
1012,1,35,0,1,0,1,0
1013,1,30,1,1,1,1,1
1014,1,41,1,5,0,2,1
1015,1,43,0,1,0,2,0
1016,0,26,1,2,0,2,0
1017,0,30,0,1,0,1,1
1018,1,47,1,5,1,1,1
1019,1,38,1,2,0,2,0
1020,1,53,1,3,1,2,1
1021,1,41,1,0,0,1,1
1022,1,27,0,4,1,1,1
1023,0,52,0,3,0,1,1
1024,1,36,1,8,1,2,0
1025,1,30,1,5,0,2,1
1026,1,25,1,0,1,1,0
1027,1,55,1,0,1,1,1
1028,0,20,1,0,1,1,0
1029,1,66,0,3,0,1,1
1030,1,35,0,13,1,2,1
1031,1,39,1,8,0,0,1
1032,1,40,1,0,0,0,1
1033,0,52,0,1,1,2,0
1034,0,33,0,1,0,0,0
1035,1,57,0,1,0,1,0
1036,1,26,1,0,0,1,1
1037,1,43,1,9,0,2,0
1038,1,23,0,1,0,1,0
1039,1,39,1,1,0,1,0
1040,1,30,0,4,0,0,1
1041,1,44,1,7,0,1,0
1042,0,27,1,1,1,2,1
1043,0,48,1,24,0,0,1
1044,1,32,0,14,0,0,1
1045,1,21,0,1,0,1,0
1046,1,20,0,1,0,1,0
1047,1,53,0,6,1,2,1
1048,1,22,1,2,0,2,0
1049,1,20,0,0,1,1,0
1050,1,21,0,11,0,0,1
1051,1,60,0,0,1,1,0
1052,1,59,0,8,1,2,0
1053,0,39,1,2,0,1,1
1054,1,39,1,1,0,1,0
1055,1,27,0,1,0,1,0
1056,1,55,1,0,0,1,0
1057,1,35,0,1,0,2,0
1058,1,23,1,0,0,1,1
1059,1,39,0,11,1,1,1
1060,1,26,0,0,1,1,0
1061,1,21,1,1,0,0,0
1062,1,55,1,1,1,2,0
1063,1,56,1,0,1,2,1
1064,1,48,1,2,1,1,1
1065,1,36,0,0,1,1,0
1066,0,24,0,6,1,0,1
1067,1,31,0,5,0,2,1
1068,1,47,1,5,0,0,1
1069,1,53,1,3,1,1,0
1070,1,44,1,1,0,2,1
1071,1,27,0,11,0,2,1
1072,1,43,0,0,0,1,1
1073,1,28,0,0,0,2,1
1074,1,22,0,19,0,0,1
1075,1,28,1,0,1,1,0
1076,1,26,0,1,1,1,1
1077,1,46,1,1,0,2,1
1078,1,38,0,0,0,1,0
1079,0,29,1,4,1,1,1
1080,1,23,1,0,0,1,0
1081,1,29,0,5,1,2,0
1082,1,55,1,1,0,1,1
1083,1,30,0,8,0,2,1
1084,1,28,1,3,0,1,1
1085,1,34,1,0,1,1,1
1086,0,25,1,0,1,1,0
1087,1,32,1,0,0,1,0
1088,1,35,0,0,1,2,0
1089,0,37,0,0,0,1,0
1090,1,23,1,2,0,1,0
1091,1,24,0,0,1,1,1
1092,1,45,1,0,0,1,0
1093,1,34,1,1,0,1,0
1094,0,26,0,8,1,2,1
1095,1,26,1,3,1,2,0
1096,1,28,0,1,1,1,1
1097,1,59,0,5,0,1,1
1098,1,57,0,0,0,1,0
1099,1,26,1,0,0,1,1
1100,1,29,0,6,0,0,1
1101,1,27,0,12,0,2,1
1102,1,24,0,0,1,1,0
1103,1,26,0,0,1,2,0
1104,1,27,1,1,0,1,1
1105,1,24,1,2,0,2,1
1106,0,22,0,0,0,1,1
1107,1,21,0,0,1,2,0
1108,1,33,0,0,0,1,0
1109,0,39,0,7,0,2,1
1110,1,27,0,1,1,1,0
1111,1,30,1,0,0,1,1
1112,0,42,1,0,1,1,0
1113,1,48,1,0,0,2,1
1114,1,35,0,7,1,1,0
1115,1,24,0,4,1,2,1
1116,1,58,1,0,0,1,0
1117,1,21,0,1,1,0,0
1118,1,35,1,0,1,0,1
1119,1,28,1,0,0,1,1
1120,1,28,0,0,1,1,0
1121,1,25,0,8,0,0,1
1122,1,33,0,1,1,1,0
1123,1,47,0,9,0,0,1
1124,1,55,1,0,0,1,0
1125,1,23,0,10,1,0,1
1126,1,21,0,2,0,0,1
1127,1,22,0,1,1,2,1
1128,1,39,1,4,1,1,0
1129,0,18,0,8,0,2,1
1130,1,32,0,2,0,0,1
1131,1,24,0,0,1,2,1
1132,1,26,0,1,0,0,0
1133,1,40,0,10,0,0,0
1134,1,25,0,3,0,2,0
1135,1,45,1,5,0,2,1
1136,0,38,0,1,0,0,0
1137,1,23,1,1,1,1,1
1138,1,31,0,9,1,2,0
1139,0,35,1,0,0,1,0
1140,0,31,1,0,0,1,0
1141,0,28,1,0,1,1,0
1142,1,40,0,0,1,1,0
1143,0,27,0,1,1,1,1
1144,1,44,1,4,0,2,0
1145,1,51,0,5,1,0,1
1146,1,36,1,7,0,0,0
1147,0,41,0,2,0,1,0
1148,1,20,0,8,1,2,1
1149,1,32,0,1,0,0,0
1150,1,26,1,6,0,0,0
1151,1,34,0,2,1,1,0
1152,1,24,0,4,0,2,1
1153,1,23,0,1,0,0,1
1154,1,30,1,2,0,1,0
1155,1,46,1,0,1,1,1
1156,1,24,1,9,1,2,1
1157,1,21,0,9,0,2,1
1158,1,24,0,13,1,0,1
1159,0,45,1,1,0,2,0
1160,1,45,1,0,1,2,1
1161,1,22,1,7,1,1,0
1162,1,27,0,1,1,1,1
1163,1,28,0,1,1,2,1
1164,0,35,0,8,0,1,1
1165,1,50,1,0,1,1,0
1166,1,38,1,0,0,1,1
1167,1,22,0,0,0,1,1
1168,1,23,0,4,1,2,0
1169,1,56,1,1,1,1,0
1170,1,21,0,3,0,1,0
1171,1,27,1,0,0,2,1
1172,1,25,0,7,0,0,0
1173,0,28,0,1,1,2,0
1174,1,49,0,3,0,2,0
1175,1,35,0,7,0,1,0
1176,1,53,0,2,0,2,0
1177,1,26,0,0,0,1,1
1178,1,39,0,0,0,1,0
1179,0,46,0,14,0,0,1
1180,1,24,0,11,1,0,1
1181,1,25,0,4,0,0,1
1182,1,23,0,3,0,0,1
1183,1,33,0,9,0,0,1
1184,0,46,1,0,0,1,0
1185,1,54,1,2,0,1,0
1186,1,56,1,8,0,0,1
1187,1,51,0,1,0,0,0
1188,1,30,0,7,0,2,1
1189,1,50,0,5,0,2,0
1190,1,25,1,0,1,1,0
1191,0,25,0,3,1,2,1
1192,1,33,0,6,0,2,0
1193,1,32,0,15,0,0,1
1194,1,52,0,4,0,0,0
1195,1,33,0,0,0,1,1
1196,1,25,0,1,1,2,1
1197,1,61,0,2,0,2,0
1198,0,33,0,4,0,0,1
1199,0,24,0,1,1,2,0
1200,1,46,1,6,0,2,0
1201,1,50,1,5,1,1,1
1202,1,27,0,0,0,2,1
1203,1,33,0,0,1,2,1
1204,1,25,0,1,0,1,0
1205,1,48,0,0,1,1,0
1206,1,45,0,6,1,2,1
1207,1,28,1,15,0,2,1
1208,1,42,0,14,0,0,1
1209,1,32,0,2,1,2,0
1210,1,38,1,1,1,1,0
1211,1,22,0,4,0,1,1
1212,1,23,0,11,0,0,1
1213,1,23,0,3,0,0,1
1214,1,53,1,2,0,2,0
1215,1,38,0,16,0,0,1
1216,1,33,1,0,1,1,1
1217,1,21,0,4,0,2,1
1218,1,55,0,10,0,2,1
1219,1,20,0,0,0,1,1
1220,1,33,0,12,0,0,1
1221,1,41,0,6,1,1,0
1222,1,56,1,4,1,1,0
1223,1,52,1,1,0,1,0
1224,1,57,0,3,1,2,0
1225,1,27,0,0,0,1,1
1226,1,22,1,8,0,1,1
1227,1,32,0,0,0,2,0
1228,1,29,1,10,0,2,1
1229,0,26,1,0,1,1,0
1230,1,48,0,3,0,2,0
1231,1,34,1,3,0,0,1
1232,1,57,0,0,1,2,0
1233,1,22,0,17,0,2,1
1234,1,28,0,4,0,2,1
1235,1,46,0,13,0,0,1
1236,1,38,1,0,0,1,0
1237,1,28,0,0,0,0,0
1238,1,27,0,13,1,0,1
1239,1,40,0,7,0,0,0
1240,1,33,1,1,0,2,1
1241,1,34,0,1,0,1,0
1242,1,43,1,0,1,1,0
1243,1,35,1,13,0,0,1
1244,1,26,0,3,1,1,1
1245,1,23,1,1,0,1,1
1246,1,27,0,14,1,2,1
1247,0,36,0,21,0,0,1
1248,1,56,1,0,1,1,1
1249,1,54,1,2,0,1,1
1250,1,34,0,15,1,0,1
1251,1,44,1,0,1,1,0
1252,1,25,1,7,0,2,1
1253,1,29,1,0,0,1,0
1254,0,25,1,1,0,2,1
1255,0,30,0,24,1,0,1
1256,1,49,1,2,0,2,0
1257,1,36,1,0,1,1,0
1258,1,24,0,1,0,0,1
1259,1,49,0,2,0,1,0
1260,1,26,0,0,1,1,0
1261,1,30,1,7,0,1,0
1262,1,79,0,0,0,1,0
1263,0,47,1,1,0,1,0
1264,1,49,0,0,1,1,1
1265,1,28,1,1,0,0,1
1266,0,50,0,1,1,1,0
1267,0,25,0,36,0,1,0
1268,1,26,1,1,0,0,1
1269,0,25,1,0,0,0,0
1270,1,32,0,16,0,0,1
1271,0,66,1,2,0,1,1
1272,1,25,0,13,0,2,1
1273,1,25,0,22,0,0,0
1274,1,22,0,5,0,2,1
1275,1,30,0,6,0,1,0
1276,1,25,0,1,1,2,0
1277,1,40,0,1,0,0,0
1278,1,30,0,1,0,1,0
1279,1,31,0,3,1,1,1
1280,1,19,0,4,0,1,1
1281,1,54,1,3,0,1,0
1282,1,29,1,10,0,0,1
1283,1,52,0,0,1,1,0
1284,1,21,1,1,1,2,0
1285,0,26,1,1,0,0,1
1286,1,29,1,1,1,1,0
1287,1,32,1,1,0,1,0
1288,1,23,1,8,1,1,0
1289,1,50,1,1,0,1,1
1290,1,24,0,6,1,2,1
1291,1,30,0,5,0,1,0
1292,1,31,0,1,0,1,1
1293,1,49,0,1,0,2,1
1294,1,29,0,1,0,2,1
1295,1,35,0,0,1,1,0
1296,1,46,0,4,0,2,1
1297,1,24,0,8,1,0,1
1298,0,49,1,1,1,1,0
1299,0,37,0,0,1,2,0
1300,0,19,0,5,0,0,1
1301,0,32,1,2,0,1,0
1302,1,26,0,3,1,1,1
1303,1,25,0,1,1,1,0
1304,1,31,1,0,0,1,0
1305,1,47,1,0,0,1,0
1306,0,44,1,0,1,1,0
1307,1,37,1,2,1,2,1
1308,1,28,0,2,0,1,1
1309,1,33,1,2,1,1,0
1310,0,42,0,12,1,2,0
1311,1,28,0,2,0,2,0
1312,1,19,0,1,0,2,1
1313,1,19,0,1,1,2,1
1314,1,25,0,4,0,0,1
1315,1,35,0,3,0,0,1
1316,0,33,0,1,1,1,0
1317,1,25,0,1,0,2,0
1318,1,49,1,5,0,1,0
1319,1,22,0,6,0,0,1
1320,1,57,0,2,0,1,0
1321,1,21,0,1,1,2,1
1322,1,39,0,1,1,1,1
1323,1,60,0,3,0,1,0
1324,1,38,0,1,1,1,0
1325,0,23,0,0,0,1,0
1326,1,25,1,6,0,0,0
1327,1,24,1,3,0,2,0
1328,1,74,1,4,0,1,0
1329,0,30,1,1,1,1,0
1330,0,41,1,5,0,2,0
1331,1,21,0,14,0,0,0
1332,1,27,0,1,1,1,0
1333,0,25,1,3,1,1,1
1334,1,33,0,4,1,1,1
1335,0,44,1,1,1,1,0
1336,0,41,1,1,1,1,0
1337,1,28,1,4,1,1,0
1338,1,24,1,1,1,2,1
1339,1,47,1,1,1,1,0
1340,1,26,1,2,0,0,1
1341,1,22,1,2,0,2,1
1342,0,35,1,0,1,1,0
1343,1,26,1,0,0,2,1
1344,1,24,0,8,0,0,0
1345,1,59,0,1,0,1,0
1346,1,29,0,3,0,2,0
1347,1,36,0,3,0,2,0
1348,0,20,1,2,0,0,1
1349,0,27,1,0,1,1,0
1350,1,28,1,1,0,2,0
1351,1,26,0,0,0,2,1
1352,1,41,1,3,0,2,1
1353,1,32,1,12,0,1,1
1354,0,32,0,1,1,1,0
1355,1,23,0,15,0,2,1
1356,1,29,0,8,0,1,0
1357,1,21,0,7,0,0,1
1358,1,25,0,19,0,0,1
1359,1,25,1,4,1,2,0
1360,1,25,1,0,1,1,1
1361,1,25,1,2,0,2,1
1362,1,27,1,8,0,1,1
1363,0,37,0,2,0,1,1
1364,0,33,1,1,0,2,1
1365,1,45,1,3,0,0,0
1366,0,53,0,1,1,1,0
1367,1,29,0,4,1,1,0
1368,0,56,1,0,0,1,0
1369,1,31,1,0,1,1,0
1370,1,29,1,1,0,1,0
1371,1,50,1,0,1,1,1
1372,1,35,1,2,1,1,0
1373,0,21,0,1,0,1,1
1374,1,42,0,4,0,0,1
1375,0,53,1,1,1,1,0
1376,1,32,1,7,0,0,1
1377,0,25,1,3,0,1,1
1378,0,29,0,3,0,1,1
1379,1,23,0,1,0,2,0
1380,1,41,0,0,0,0,1
1381,1,29,1,6,1,1,0
1382,1,37,0,1,1,2,0
1383,1,33,0,0,0,1,0
1384,1,27,0,9,1,2,1
1385,1,54,1,0,1,1,0
1386,1,25,0,0,1,0,0
1387,1,28,0,0,0,2,0
1388,1,21,0,11,0,0,1
1389,1,30,0,1,0,1,0
1390,1,59,1,5,1,1,0
1391,1,22,0,2,0,2,0
1392,1,47,1,0,1,1,0
1393,1,35,0,2,0,0,1
1394,0,31,0,1,1,2,1
1395,0,30,0,5,1,2,1
1396,1,34,0,1,0,2,1
1397,1,32,1,5,0,1,0
1398,1,25,0,1,1,2,0
1399,0,27,1,0,0,1,1
1400,1,25,1,3,1,2,1
1401,1,40,0,0,0,1,0
1402,1,21,0,11,0,0,1
1403,0,48,1,0,0,1,0
1404,1,21,1,1,0,1,1
1405,1,35,0,28,0,0,1
1406,0,43,1,4,0,1,1
1407,1,60,0,2,0,1,0
1408,1,21,0,2,0,1,1
1409,0,36,0,1,0,1,0
1410,1,41,0,6,1,2,0
1411,1,30,0,1,0,1,0
1412,1,52,1,1,0,1,0
1413,1,42,0,2,1,1,0
1414,1,31,1,7,1,0,1
1415,1,31,0,5,0,1,0
1416,1,32,0,2,0,1,1
1417,1,24,0,3,1,2,0
1418,1,22,0,17,0,0,1
1419,1,22,1,2,0,2,1
1420,1,56,1,0,0,1,0
1421,0,51,1,2,0,1,0
1422,1,58,1,2,1,1,0
1423,1,26,1,3,1,1,0
1424,1,43,1,0,0,1,0
1425,1,27,0,6,1,0,0
1426,1,28,1,7,0,2,1
1427,0,31,1,0,0,1,1
1428,0,36,1,0,1,1,0
1429,1,21,1,7,0,0,0
1430,1,20,0,3,0,0,1
1431,1,21,1,2,0,2,1
1432,1,25,0,22,1,0,0
1433,1,42,0,1,0,2,1
1434,1,23,0,1,0,0,0
1435,0,21,0,0,0,2,1
1436,1,32,1,1,0,0,0
1437,1,31,0,3,1,2,0
1438,1,41,1,7,0,1,1
1439,0,33,0,1,1,1,0
1440,1,29,0,1,0,1,0
1441,1,24,0,9,0,2,0
1442,1,44,0,12,0,2,1
1443,1,23,1,0,1,2,0
1444,1,25,0,3,1,1,1
1445,1,26,0,3,0,1,1
1446,1,31,0,14,1,0,0
1447,0,47,1,3,0,2,1
1448,1,46,1,1,1,1,0
1449,0,40,1,1,1,1,0
1450,1,52,0,18,0,0,1
1451,1,23,0,3,0,2,1
1452,1,32,0,7,0,2,1
1453,0,30,1,1,0,1,1
1454,1,29,0,1,0,1,1
1455,1,28,0,0,1,0,0
1456,1,42,0,0,0,1,0
1457,0,27,0,3,0,2,0
1458,1,29,0,2,0,0,1
1459,1,55,0,3,1,0,1
1460,0,31,1,0,0,1,0
1461,1,57,0,4,0,1,1
1462,0,23,1,0,1,1,0
1463,1,30,0,2,0,1,0
1464,1,25,0,2,0,1,1
1465,0,24,1,4,1,1,0
1466,1,41,1,6,1,1,1
1467,1,59,0,0,1,1,0
1468,1,26,1,2,1,0,1
1469,1,32,0,5,1,1,0
1470,1,32,0,1,0,1,1
1471,1,30,0,2,1,0,0
1472,1,34,1,0,1,1,0
1473,0,49,0,0,0,1,0
1474,1,57,0,4,1,0,0
1475,1,48,1,5,1,0,1
1476,1,31,0,7,0,2,1
1477,1,37,1,0,1,1,0
1478,1,31,1,7,0,2,1
1479,1,29,0,24,0,0,1
1480,1,48,1,20,0,1,1
1481,1,27,0,14,0,2,0
1482,1,49,0,1,0,1,0
1483,0,32,1,1,0,1,1
1484,1,27,0,3,1,0,1
1485,1,52,1,0,1,1,1
1486,1,36,1,1,1,1,1
1487,1,20,1,0,1,1,1
1488,1,57,1,2,1,1,0
1489,1,31,0,3,0,0,1
1490,0,44,1,0,1,1,1
1491,1,24,0,10,0,0,1
1492,0,23,1,0,0,2,1
1493,0,37,1,0,1,1,1
1494,1,27,0,3,0,1,0
1495,1,59,1,2,0,1,0
1496,1,21,0,19,0,0,0
1497,1,38,0,0,0,1,1
1498,1,46,0,1,1,1,0
1499,1,31,1,5,1,2,0
1500,1,22,0,11,0,0,0
1501,0,31,1,1,1,1,0
1502,0,28,1,2,0,0,1
1503,1,24,0,2,1,1,0
1504,1,42,0,12,1,0,1
1505,0,25,0,0,0,0,0
1506,1,36,1,0,0,1,0
1507,0,31,1,0,1,1,1
1508,0,35,0,0,1,2,1
1509,1,37,0,10,0,0,1
1510,0,28,1,0,0,1,0
1511,1,40,1,6,0,2,0
1512,1,20,0,0,0,1,0
1513,1,36,0,0,1,0,0
1514,1,27,1,8,0,2,1
1515,0,29,0,2,0,0,0
1516,1,24,0,5,0,2,0
1517,1,55,1,0,0,1,1
1518,1,26,0,2,0,1,0
1519,1,29,0,7,1,1,0
1520,0,75,1,1,1,1,1
1521,1,25,0,2,0,2,1
1522,1,42,0,0,1,1,0
1523,1,28,0,1,1,1,0
1524,1,27,0,1,0,1,0
1525,1,25,0,2,1,2,1
1526,1,32,0,3,0,2,1
1527,0,24,0,0,0,1,0
1528,0,27,1,31,0,2,0
1529,1,31,0,0,1,2,1
1530,1,27,0,0,0,2,1
1531,1,50,0,13,0,1,1
1532,1,27,0,14,1,0,1
1533,1,41,0,2,0,1,0
1534,0,24,0,7,0,2,1
1535,1,45,1,0,0,1,0
1536,1,46,1,0,0,0,0
1537,0,18,0,12,0,0,1
1538,1,26,1,1,0,1,0
1539,1,20,0,0,0,0,0
1540,1,27,0,1,0,1,0
1541,1,47,0,4,0,1,1
1542,1,23,0,0,0,2,1
1543,1,48,1,5,0,1,0
1544,1,56,1,1,0,1,1
1545,1,25,0,0,0,1,0
1546,1,27,1,9,1,0,1
1547,0,46,0,0,0,2,0
1548,0,41,1,0,1,1,0
1549,1,41,0,0,1,1,0
1550,1,57,1,0,1,1,0
1551,1,31,1,0,0,2,0
1552,1,21,0,5,1,1,0
1553,1,26,0,2,0,2,1
1554,1,36,1,1,0,2,0
1555,1,28,0,0,0,2,0
1556,1,41,0,13,0,0,1
1557,1,34,0,0,0,0,1
1558,1,28,0,1,1,2,1
1559,1,24,0,1,0,1,1
1560,1,19,1,3,1,1,1
1561,0,52,0,0,0,1,0
1562,1,42,0,1,0,1,0
1563,1,37,0,10,0,0,1
1564,1,63,0,14,0,2,1
1565,0,48,0,3,1,0,0
1566,0,21,0,12,0,0,0
1567,0,47,0,0,1,1,0
1568,1,28,1,0,0,1,0
1569,1,32,0,0,0,1,0
1570,1,39,1,1,0,1,0
1571,1,28,1,1,0,1,0
1572,1,25,1,0,0,1,1
1573,1,26,1,5,0,0,0
1574,1,36,0,5,1,0,1
1575,0,38,1,3,0,1,0
1576,0,23,0,3,0,2,0
1577,1,51,0,0,0,2,1
1578,1,21,1,18,0,0,1
1579,0,37,1,1,1,2,0
1580,1,25,0,21,0,0,0
1581,1,24,0,3,1,0,0
1582,1,44,0,4,1,2,1
1583,1,25,1,3,0,1,0
1584,1,21,0,5,0,2,0
1585,0,34,0,2,1,1,1
1586,1,22,0,2,0,2,0
1587,0,25,0,7,1,0,1
1588,1,49,1,2,0,1,0
1589,1,65,0,0,1,1,0
1590,0,21,0,1,0,2,0
1591,1,43,1,1,1,1,1
1592,1,27,1,1,1,0,1
1593,1,65,1,2,0,1,0
1594,1,28,1,6,0,0,1
1595,1,25,1,20,0,0,0
1596,1,23,0,3,0,2,1
1597,1,25,1,1,1,1,0
1598,1,26,0,1,0,1,0
1599,1,29,1,4,0,2,1
1600,1,20,1,0,0,1,0
1601,1,49,0,4,1,2,1
1602,1,29,0,6,0,2,1
1603,1,42,1,1,1,1,0
1604,0,26,0,4,1,2,0
1605,1,40,1,0,1,1,0
1606,1,34,0,0,1,2,0
1607,1,21,0,7,0,2,0
1608,1,48,1,0,0,1,0
1609,0,37,1,1,1,1,0
1610,1,63,0,4,0,1,0
1611,1,59,0,5,1,2,1
1612,1,20,0,4,0,0,1
1613,1,46,0,1,1,1,1
1614,1,24,0,15,0,2,0
1615,1,23,0,10,0,0,1
1616,1,48,0,3,0,1,1
1617,1,35,0,2,0,0,1
1618,1,41,1,0,0,0,0
1619,0,24,0,0,0,0,1
1620,0,39,0,0,0,1,0
1621,1,23,0,12,1,0,1
1622,0,22,0,3,1,2,0
1623,1,30,1,0,1,1,1
1624,1,41,0,0,1,1,0
1625,0,24,1,6,0,2,0
1626,0,36,0,2,0,2,1
1627,1,30,0,0,1,1,1
1628,1,43,1,2,1,1,1
1629,1,56,1,4,0,1,1
1630,1,38,0,0,1,1,0
1631,1,21,0,7,0,2,1
1632,1,29,0,0,0,0,0
1633,1,23,0,1,0,1,1
1634,0,28,1,0,1,2,0
1635,1,20,1,13,0,0,1
1636,0,30,1,2,1,2,1
1637,1,35,0,1,0,1,1
1638,1,67,0,0,0,1,1
1639,1,53,0,3,1,2,0
1640,1,25,0,0,0,2,0
1641,1,42,1,4,1,1,0
1642,1,26,0,7,0,2,0
1643,1,25,0,9,0,0,1
1644,0,26,0,1,0,1,0
1645,1,22,0,3,0,2,1
1646,1,40,1,11,0,2,0
1647,0,67,1,0,0,1,0
1648,0,30,0,0,1,2,0
1649,1,32,0,9,0,0,1
1650,1,30,0,21,0,0,1
1651,1,54,0,0,0,1,0
1652,1,26,0,0,0,1,1
1653,0,52,1,7,0,2,0
1654,1,37,1,4,0,0,1
1655,1,57,1,3,1,1,1
1656,1,28,0,14,0,0,1
1657,1,69,1,2,1,1,1
1658,1,49,1,0,1,1,0
1659,1,57,0,0,1,1,0
1660,1,22,0,10,1,1,1
1661,0,31,1,2,0,2,0
1662,1,26,0,4,0,2,1
1663,1,37,0,0,1,1,0
1664,1,29,0,2,0,2,0
1665,0,33,1,10,1,2,1
1666,1,21,1,18,0,0,1
1667,1,36,0,4,0,2,0
1668,0,74,1,0,1,1,0
1669,0,28,0,3,0,1,0
1670,1,62,0,3,0,1,0
1671,1,53,0,6,0,1,0
1672,1,54,1,1,0,1,0
1673,0,46,0,3,0,2,1
1674,1,26,0,1,0,2,0
1675,1,63,0,5,0,0,0
1676,1,45,1,6,1,1,0
1677,0,42,0,1,0,2,1
1678,1,27,0,2,1,2,1
1679,1,29,1,19,0,2,1
1680,0,62,1,2,1,1,1
1681,1,46,1,0,0,2,0
1682,1,53,0,17,0,1,1
1683,1,21,1,4,1,0,1
1684,0,29,0,0,0,0,1
1685,0,50,1,1,0,1,0
1686,1,31,0,1,0,2,0
1687,1,48,0,2,0,1,0
1688,1,24,0,8,0,2,1
1689,1,33,1,4,0,1,0
1690,1,23,0,1,0,2,1
1691,0,24,0,0,0,1,0
1692,1,47,1,8,0,1,1
1693,0,55,1,2,0,1,1
1694,1,34,0,0,0,1,0
1695,1,25,0,5,0,0,1
1696,1,40,0,0,1,1,1
1697,0,31,1,1,1,1,0
1698,0,29,0,21,0,1,0
1699,1,35,0,7,0,1,0
