,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,1,1,1,1,0
872,1,43,1,9,0,0,0
873,0,54,1,0,0,1,0
874,1,27,1,0,0,1,1
875,1,39,1,2,0,2,0
876,0,23,0,6,0,2,0
877,1,25,0,10,0,0,0
878,1,21,0,9,0,0,1
879,1,72,1,1,0,1,0
880,1,28,0,18,0,0,0
881,1,43,1,3,0,1,0
882,1,33,1,2,1,1,1
883,1,25,0,16,0,0,1
884,1,27,0,2,0,1,1
885,1,41,1,1,0,1,0
886,1,29,1,10,0,0,1
887,1,43,0,1,0,1,1
888,0,27,0,1,1,1,1
889,1,28,0,15,0,0,0
890,1,23,1,3,0,1,0
891,1,26,1,9,0,0,1
892,1,26,0,6,0,2,1
893,1,22,0,0,0,2,0
894,1,55,1,0,1,0,0
895,0,49,1,1,1,2,0
896,1,53,0,1,1,1,0
897,1,29,0,1,0,1,0
898,1,27,0,23,0,0,0
899,1,59,1,0,1,1,1
900,1,22,0,3,0,0,1
901,1,67,1,2,1,2,0
902,1,20,0,1,0,0,1
903,1,77,1,0,0,1,0
904,1,32,0,6,0,0,1
905,1,58,0,1,0,0,1
906,1,30,1,5,0,1,1
907,1,53,1,0,1,1,0
908,1,37,1,0,1,1,1
909,1,51,0,15,1,2,1
910,1,32,1,0,0,2,0
911,0,30,1,0,0,1,0
912,0,22,0,0,0,1,0
913,1,46,1,0,0,1,0
914,1,34,0,0,1,0,0
915,1,25,0,0,1,1,0
916,1,28,0,11,1,2,1
917,1,33,1,5,0,0,1
918,1,40,0,0,0,1,1
919,1,28,0,1,0,1,0
920,1,56,0,0,0,1,0
921,1,24,0,0,0,1,0
922,1,23,1,2,1,1,0
923,1,31,1,7,1,2,0
924,0,23,0,0,1,2,1
925,0,43,0,0,1,1,0
926,1,18,1,3,0,0,1
927,1,25,0,2,0,1,0
928,0,27,0,0,0,2,1
929,0,26,1,0,0,1,0
930,1,45,0,8,0,0,0
931,1,29,0,6,0,0,1
932,1,25,0,0,1,1,0
933,0,31,0,27,1,0,1
934,0,21,1,0,0,0,1
935,1,46,0,1,1,2,0
936,0,28,1,5,0,2,1
937,1,20,0,0,0,2,1
938,1,24,0,1,0,2,0
939,1,25,0,12,1,0,1
940,1,37,0,3,0,1,0
941,0,39,1,0,0,1,0
942,1,48,1,0,1,1,0
943,1,45,1,4,1,1,0
944,1,26,0,3,0,1,1
945,1,33,0,19,0,0,1
946,1,40,1,1,0,1,0
947,0,25,0,13,0,2,0
948,1,41,1,0,1,1,0
949,1,57,1,3,0,1,0
950,0,25,0,0,1,1,0
951,1,34,0,11,0,0,1
952,1,28,0,0,0,2,1
953,1,51,0,3,0,1,0
954,1,41,1,3,1,1,0
955,0,42,0,1,1,2,1
956,1,55,1,3,0,1,0
957,1,29,1,0,0,1,1
958,1,25,0,0,0,0,0
959,1,29,1,0,1,1,0
960,1,30,1,4,0,1,0
961,1,27,0,2,1,2,0
962,1,37,1,1,1,1,1
963,1,43,0,1,1,1,0
964,0,24,0,0,0,1,1
965,1,39,0,1,1,1,0
966,1,22,0,1,0,0,0
967,0,27,0,4,0,1,1
968,1,47,1,5,1,1,1
969,1,51,0,5,0,0,1
970,1,25,1,0,0,1,1
971,1,22,0,11,0,1,1
972,1,25,0,3,0,2,0
973,1,29,0,3,0,0,1
974,1,43,0,0,0,1,0
975,1,41,1,1,0,1,0
976,0,34,1,7,1,0,1
977,0,28,1,11,0,1,0
978,0,32,1,0,1,2,0
979,0,27,1,7,1,1,0
980,1,36,1,2,1,1,0
981,0,26,1,1,0,1,1
982,1,21,0,3,1,0,1
983,0,45,1,0,0,1,0
984,1,69,1,3,1,1,0
985,1,24,0,0,1,1,0
986,1,25,1,1,1,1,1
987,1,27,0,1,0,2,0
988,1,55,1,0,1,1,0
989,1,38,1,36,0,2,1
990,1,30,0,4,1,0,0
991,1,24,0,8,0,2,1
992,1,26,0,0,1,2,0
993,1,25,0,10,0,2,1
994,1,47,1,5,0,1,1
995,0,22,1,0,1,1,0
996,0,27,0,0,1,1,0
997,1,31,0,5,1,0,1
998,1,21,0,2,1,0,1
999,1,51,1,19,0,1,0
1000,1,29,0,0,0,2,0
1001,0,35,0,0,0,1,1
1002,1,31,0,1,1,2,1
1003,1,32,0,0,1,2,0
1004,1,26,0,1,0,0,1
1005,0,41,1,5,1,1,0
1006,1,24,1,2,0,2,0
1007,1,30,0,3,0,1,0
1008,1,34,1,1,1,2,0
1009,1,51,1,2,1,1,0
1010,0,44,1,0,1,1,0
1011,1,44,1,2,0,1,0
1012,1,25,0,22,0,0,1
1013,1,26,1,1,0,1,0
1014,1,23,0,8,0,0,0
1015,1,34,1,5,1,1,0
1016,1,27,0,4,0,0,0
1017,0,23,1,1,0,1,0
1018,1,24,0,14,0,0,1
1019,1,46,1,0,0,1,0
1020,1,26,0,9,1,2,1
1021,1,33,0,1,0,2,1
1022,1,56,1,1,0,1,0
1023,1,55,1,0,1,2,0
1024,0,36,1,0,1,1,0
1025,0,49,1,2,0,1,0
1026,1,22,0,2,0,1,1
1027,1,20,1,2,0,1,1
1028,1,57,1,9,1,1,1
1029,1,31,1,2,0,1,0
1030,0,57,0,0,0,2,1
1031,1,30,1,5,1,2,0
1032,1,37,1,5,0,0,1
1033,1,26,1,0,0,2,1
1034,1,57,1,1,1,1,0
1035,1,30,1,4,1,1,1
1036,1,59,0,7,1,1,0
1037,1,28,0,1,0,1,0
1038,1,25,0,1,1,1,0
1039,1,61,0,0,1,2,0
1040,1,30,0,1,0,1,0
1041,0,40,0,0,1,1,0
1042,1,48,1,0,1,1,0
1043,1,28,0,2,1,1,0
1044,1,40,1,25,1,1,1
1045,1,56,1,1,1,1,1
1046,0,54,0,3,1,1,0
1047,0,44,1,2,1,1,0
1048,0,22,1,1,0,1,1
1049,1,22,0,2,0,0,1
1050,1,27,0,3,0,1,1
1051,0,40,1,1,1,1,0
1052,1,25,0,0,1,1,0
1053,1,31,0,0,1,1,0
1054,1,21,0,4,1,1,0
1055,1,26,1,0,0,2,1
1056,1,28,0,0,0,2,0
1057,1,38,0,0,1,1,0
1058,0,49,1,0,1,1,0
1059,0,44,1,1,1,0,1
1060,1,44,1,0,1,1,0
1061,1,34,0,3,0,2,0
1062,1,38,1,0,1,1,0
1063,1,25,0,0,1,1,0
1064,1,24,0,7,0,0,1
1065,1,71,0,3,0,1,1
1066,0,52,1,0,1,2,0
1067,0,47,0,2,0,2,0
1068,1,37,1,0,0,1,0
1069,0,34,1,0,0,1,0
1070,1,38,0,1,0,0,1
1071,0,27,0,1,0,2,1
1072,1,74,0,0,1,1,1
1073,1,24,0,15,0,0,1
1074,1,43,0,10,0,1,0
1075,1,23,0,7,0,2,1
1076,1,28,1,1,0,2,1
1077,0,28,0,1,0,2,1
1078,0,41,1,3,0,2,1
1079,1,22,0,1,0,2,0
1080,1,67,1,0,1,1,1
1081,1,54,0,1,0,2,1
1082,0,32,1,19,1,1,1
1083,1,33,1,5,0,1,0
1084,1,28,1,0,1,2,1
1085,1,24,0,2,0,0,0
1086,1,44,1,4,0,1,0
1087,0,46,1,2,0,1,0
1088,1,29,0,11,0,0,0
1089,1,56,0,25,0,1,1
1090,1,21,1,1,1,0,1
1091,1,52,0,3,0,1,0
1092,1,56,0,0,0,1,0
1093,1,22,1,2,1,1,0
1094,1,39,0,15,0,2,1
1095,0,37,0,2,1,0,0
1096,1,28,1,0,0,1,0
1097,1,39,1,1,0,1,0
1098,1,22,0,0,0,0,1
1099,1,59,1,0,0,1,0
1100,1,56,0,1,0,1,0
1101,1,26,0,1,0,1,1
1102,1,31,0,3,0,1,1
1103,0,24,1,2,0,0,0
1104,1,26,0,2,0,0,0
1105,1,25,0,7,0,2,1
1106,1,23,0,3,0,0,1
1107,1,24,0,4,0,1,1
1108,0,42,0,4,0,2,0
1109,1,56,1,2,0,1,1
1110,0,41,1,0,1,1,0
1111,1,46,1,1,0,2,0
1112,1,23,0,0,0,2,0
1113,0,36,0,1,0,0,1
1114,0,21,0,1,0,2,1
1115,0,56,1,0,1,1,0
1116,0,49,1,0,0,1,0
1117,1,34,0,13,0,2,1
1118,1,25,0,0,0,1,0
1119,1,22,0,0,1,1,0
1120,1,23,0,2,0,2,1
1121,1,30,1,2,0,1,0
1122,1,23,0,0,1,1,0
1123,1,24,0,4,0,2,1
1124,0,47,1,0,1,2,0
1125,1,24,0,0,1,0,0
1126,1,28,0,6,0,1,1
1127,1,24,0,9,0,0,1
1128,1,20,0,9,0,0,1
1129,0,40,1,12,0,0,1
1130,0,30,0,2,0,2,1
1131,1,26,1,8,0,0,1
1132,1,44,0,1,0,0,0
1133,0,45,1,0,0,1,1
1134,0,60,1,1,0,0,0
1135,0,34,0,0,0,1,0
1136,1,31,0,5,1,1,1
1137,1,39,1,1,0,1,0
1138,1,42,0,11,0,0,1
1139,1,26,1,1,0,2,1
1140,1,40,0,3,1,1,0
1141,1,24,0,5,0,2,1
1142,1,22,0,7,0,0,1
1143,1,30,0,3,0,1,0
1144,1,26,0,0,0,1,0
1145,1,30,0,1,1,2,0
1146,1,41,0,0,0,2,1
1147,1,25,0,17,0,0,1
1148,0,29,0,0,1,1,0
1149,1,23,1,0,1,1,0
1150,1,21,0,5,1,2,1
1151,1,30,0,12,0,0,1
1152,1,32,0,1,0,2,1
1153,1,50,0,5,0,2,1
1154,0,27,0,0,1,2,0
1155,1,30,1,1,0,1,0
1156,1,49,1,1,1,1,0
1157,1,26,0,0,1,2,1
1158,1,26,0,1,1,2,1
1159,0,22,0,2,0,2,0
1160,1,59,0,2,0,0,1
1161,1,50,0,0,1,1,0
1162,1,37,1,10,0,2,0
1163,1,56,1,0,1,1,0
1164,1,31,0,14,0,2,1
1165,1,38,1,0,0,1,0
1166,1,27,0,0,1,1,0
1167,1,26,1,9,1,2,1
1168,1,51,0,1,0,1,0
1169,1,59,1,0,1,1,1
1170,1,26,0,0,0,0,1
1171,0,27,1,0,0,2,1
1172,1,37,1,1,0,1,1
1173,1,29,0,7,0,2,0
1174,1,38,1,0,0,1,0
1175,1,51,0,6,0,0,1
1176,1,58,0,0,1,1,0
1177,1,26,1,2,0,1,0
1178,1,30,1,2,0,2,1
1179,0,21,0,1,0,2,1
1180,0,25,1,9,1,2,0
1181,1,30,0,3,0,0,1
1182,0,35,1,1,1,1,0
1183,1,38,0,3,0,0,1
1184,1,21,0,15,0,0,1
1185,1,30,0,0,0,2,1
1186,0,49,0,2,0,1,0
1187,1,43,0,1,0,1,0
1188,1,27,0,5,0,1,1
1189,1,27,0,1,0,2,1
1190,1,34,0,8,1,2,1
1191,1,44,1,10,0,2,1
1192,1,34,1,9,0,2,0
1193,0,65,1,0,0,1,0
1194,0,46,1,0,0,1,1
1195,1,54,1,1,0,1,1
1196,1,30,0,6,0,2,1
1197,1,45,0,21,1,1,1
1198,1,66,1,2,0,1,0
1199,1,24,0,5,1,0,1
1200,1,33,0,1,0,2,0
1201,0,21,0,23,0,0,1
1202,1,24,0,0,0,2,1
1203,1,44,0,0,0,0,1
1204,1,41,0,11,0,2,1
1205,1,27,1,3,1,1,1
1206,1,39,1,7,1,1,0
1207,0,28,0,1,0,1,0
1208,1,32,1,0,0,0,1
1209,1,55,1,0,1,1,0
1210,1,43,0,0,1,1,1
1211,0,24,0,5,0,2,1
1212,0,25,0,9,0,2,0
1213,1,55,1,0,0,0,0
1214,1,31,1,2,0,1,1
1215,1,27,0,0,1,1,0
1216,1,21,0,4,0,0,1
1217,0,32,0,0,0,1,0
1218,0,38,1,1,0,2,1
1219,1,42,0,1,0,1,0
1220,1,41,1,1,0,1,1
1221,1,37,0,2,1,1,1
1222,0,36,0,0,0,2,0
1223,1,27,0,5,1,2,0
1224,1,31,1,0,0,1,0
1225,0,26,1,0,1,1,1
1226,1,32,1,0,1,0,1
1227,1,54,0,8,0,0,1
1228,1,48,0,0,0,1,0
1229,1,41,0,19,0,0,0
1230,1,30,1,5,0,0,0
1231,1,41,0,3,0,2,1
1232,1,32,0,5,0,0,1
1233,1,33,1,1,1,1,0
1234,1,20,0,9,0,1,1
1235,1,50,1,4,0,1,0
1236,1,28,0,6,0,2,1
1237,0,24,0,3,1,0,1
1238,1,23,0,2,0,0,0
1239,1,47,1,0,1,1,0
1240,1,32,1,11,0,2,1
1241,1,41,0,0,0,2,1
1242,1,71,0,1,0,1,0
1243,1,32,1,0,0,1,1
1244,1,51,1,5,0,1,0
1245,1,51,1,0,1,1,0
1246,1,30,1,0,0,1,1
1247,0,30,0,0,1,1,0
1248,1,21,1,4,0,1,0
1249,0,35,1,3,1,1,0
1250,0,22,0,4,1,1,0
1251,1,20,0,11,0,2,1
1252,1,21,0,3,0,1,1
1253,1,37,1,0,1,1,0
1254,1,26,1,0,0,1,0
1255,1,57,1,7,0,1,1
1256,1,32,0,1,0,1,1
1257,1,25,0,0,1,2,1
1258,0,25,0,5,0,2,1
1259,1,26,0,2,0,2,0
1260,0,31,1,1,0,1,0
1261,1,47,0,1,1,2,0
1262,1,29,0,9,0,2,1
1263,1,31,1,6,0,2,1
1264,1,53,1,0,0,1,1
1265,1,24,0,4,0,1,1
1266,0,33,0,0,0,0,1
1267,1,30,0,0,1,1,0
1268,0,20,0,23,0,0,1
1269,1,25,0,9,0,2,0
1270,1,48,0,1,0,2,1
1271,1,22,0,3,0,2,1
1272,1,23,0,13,0,0,1
1273,1,37,1,3,1,1,0
1274,1,28,1,3,1,2,0
1275,1,32,0,15,0,0,0
1276,0,22,0,1,1,2,0
1277,1,24,1,1,0,1,1
1278,1,51,1,0,0,0,0
1279,0,20,0,0,0,1,1
1280,1,25,0,2,1,2,0
1281,1,18,0,3,0,0,1
1282,1,21,0,3,1,2,1
1283,1,32,1,0,0,1,0
1284,1,29,1,9,0,1,1
1285,0,33,0,5,1,2,1
1286,0,50,0,0,0,1,0
1287,1,21,0,1,0,0,1
1288,1,21,0,7,0,0,0
1289,1,49,0,1,0,1,0
1290,1,23,0,19,0,0,1
1291,1,29,1,7,0,0,1
1292,1,29,0,1,0,1,0
1293,1,32,0,0,1,1,0
1294,1,32,1,0,1,1,0
1295,1,31,1,0,1,1,0
1296,1,29,0,4,0,2,1
1297,1,34,0,10,0,0,1
1298,1,39,1,0,1,1,0
1299,1,24,0,7,1,2,1
1300,0,36,1,1,1,2,1
1301,1,30,0,2,1,1,0
1302,1,43,0,0,1,1,0
1303,1,57,0,0,1,1,0
1304,1,33,1,0,0,1,0
1305,1,37,0,1,0,2,1
1306,1,50,1,1,0,2,1
1307,0,35,0,2,1,1,0
1308,0,65,1,0,0,1,0
1309,0,20,0,7,1,2,1
1310,1,30,0,1,0,2,0
1311,1,41,1,1,0,1,1
1312,1,27,0,1,0,1,0
1313,1,39,1,1,0,1,0
1314,1,36,0,20,0,0,1
1315,1,55,0,1,1,1,0
1316,1,27,0,0,0,1,1
1317,1,51,1,12,1,2,1
1318,0,24,0,0,1,0,0
1319,1,45,1,0,0,1,0
1320,1,52,0,0,1,1,0
1321,1,75,0,6,0,0,1
1322,1,20,0,0,0,0,0
1323,1,25,0,16,0,0,1
1324,1,63,0,1,1,1,0
1325,1,48,0,13,0,2,1
1326,1,38,0,7,0,2,1
1327,0,21,0,11,0,2,0
1328,1,30,1,0,0,1,0
1329,0,24,0,0,0,2,0
1330,0,24,0,3,0,0,0
1331,0,23,0,8,0,2,0
1332,0,50,1,0,1,1,0
1333,1,33,0,3,0,2,1
1334,1,23,0,4,0,0,0
1335,1,38,0,3,0,1,1
1336,1,25,0,13,0,1,0
1337,1,21,0,24,0,0,1
1338,1,23,0,24,0,0,1
1339,1,30,1,0,0,1,0
1340,1,35,0,8,0,0,1
1341,1,55,1,0,0,1,0
1342,1,66,1,13,0,1,0
1343,1,29,0,1,0,0,0
1344,1,28,0,1,0,1,0
1345,0,22,1,0,1,1,1
1346,1,67,1,3,1,1,0
1347,1,28,1,0,1,1,1
1348,1,62,1,4,0,1,0
1349,1,29,0,1,1,1,0
1350,1,24,1,6,1,1,1
1351,1,36,0,4,0,1,1
1352,1,26,1,4,0,2,1
1353,1,26,1,1,0,1,0
1354,1,29,1,2,0,1,1
1355,1,21,1,4,0,1,1
1356,0,39,1,7,0,1,1
1357,1,24,0,6,0,2,1
1358,1,52,1,2,1,2,0
1359,1,24,0,0,1,2,0
1360,1,27,0,4,1,0,1
1361,1,38,0,0,1,1,0
1362,1,31,0,4,0,1,0
1363,1,29,0,7,1,0,1
1364,1,54,0,1,1,1,0
1365,0,31,1,5,1,1,0
1366,1,50,1,2,1,1,0
1367,1,30,0,15,0,2,0
1368,1,43,0,2,1,1,0
1369,0,27,1,0,1,1,1
1370,1,34,1,1,0,2,1
1371,1,38,0,1,0,1,0
1372,1,53,0,7,0,1,0
1373,1,25,0,4,1,0,1
1374,1,22,0,5,0,2,1
1375,0,28,1,1,0,1,0
1376,0,27,0,1,0,1,0
1377,1,27,0,17,0,0,1
1378,1,21,1,1,1,1,0
1379,1,30,0,0,0,1,0
1380,1,23,0,6,0,0,1
1381,1,30,1,1,0,1,0
1382,1,25,0,1,1,2,0
1383,1,41,0,8,0,0,1
1384,0,36,1,5,0,2,1
1385,1,22,0,7,1,2,0
1386,1,27,1,1,0,1,0
1387,0,52,0,2,0,1,0
1388,1,38,1,1,0,1,0
1389,1,38,0,2,1,1,1
1390,1,28,0,17,0,2,1
1391,1,39,0,12,1,0,1
1392,0,19,0,11,0,2,1
1393,1,63,0,2,0,0,1
1394,0,40,0,5,1,2,0
1395,1,26,0,1,1,1,1
1396,1,51,1,1,1,1,0
1397,1,26,1,1,0,1,0
1398,1,27,1,0,1,1,1
1399,1,32,0,0,0,1,0
1400,1,25,0,0,0,2,0
1401,1,23,0,16,1,0,1
1402,1,21,0,3,0,0,1
1403,1,61,0,1,0,1,0
1404,1,33,0,0,1,1,0
1405,1,33,0,1,1,2,1
1406,1,27,0,4,0,1,1
1407,0,23,1,2,1,1,0
1408,0,44,0,1,0,1,0
1409,1,24,0,6,0,0,1
1410,1,31,1,6,0,0,1
1411,1,27,0,2,1,2,1
1412,1,33,0,15,0,0,1
1413,0,26,0,0,0,2,1
1414,1,66,1,0,1,1,0
1415,1,22,1,0,0,1,0
1416,1,21,0,10,0,2,1
1417,1,40,0,3,0,1,0
1418,1,32,0,1,1,0,1
1419,1,41,0,2,0,2,0
1420,0,57,1,1,1,1,0
1421,1,25,1,11,0,1,1
1422,1,56,0,10,0,2,1
1423,1,20,0,1,0,2,0
1424,1,49,1,0,0,1,0
1425,1,22,0,10,1,1,0
1426,1,39,0,11,0,0,1
1427,0,55,1,0,0,1,0
1428,1,29,0,16,1,0,0
1429,1,25,0,0,0,2,0
1430,1,21,0,7,0,0,1
1431,1,21,0,2,0,2,1
1432,0,37,1,1,0,1,0
1433,1,23,0,4,1,0,1
1434,1,37,0,7,0,0,0
1435,0,26,1,3,1,2,0
1436,0,49,1,0,1,1,0
1437,1,30,1,1,0,2,0
1438,0,25,0,2,0,1,0
1439,1,25,1,6,0,2,1
1440,1,24,0,6,0,0,1
1441,1,22,0,7,0,2,1
1442,1,50,0,0,1,1,0
1443,1,56,0,1,0,1,0
1444,0,48,0,10,0,0,0
1445,0,23,0,3,1,1,0
1446,1,23,0,2,0,0,0
1447,1,23,0,9,1,0,1
1448,1,46,1,1,1,1,0
1449,1,26,0,13,0,0,1
1450,0,50,1,0,0,1,0
1451,1,45,0,1,1,1,0
1452,1,24,1,2,1,2,0
1453,1,60,0,3,1,2,1
1454,1,41,1,3,0,1,1
1455,1,20,0,0,0,2,1
1456,1,49,0,2,0,1,0
1457,1,33,1,4,0,2,1
1458,0,23,0,8,0,0,1
1459,0,64,0,4,0,1,0
1460,1,27,0,0,1,2,0
1461,1,50,1,1,0,1,1
1462,0,24,1,1,0,2,1
1463,1,22,0,2,0,0,1
1464,1,42,0,2,0,1,1
1465,0,48,1,0,1,1,1
1466,1,31,0,1,1,1,1
1467,1,25,0,13,0,2,0
1468,1,31,0,15,1,0,0
1469,1,26,1,8,0,2,1
1470,1,31,1,0,0,1,1
1471,1,23,0,1,0,2,1
1472,1,27,0,6,0,2,1
1473,1,25,0,19,1,0,0
1474,0,23,0,0,0,2,1
1475,1,24,0,0,0,0,1
1476,0,23,0,6,0,0,1
1477,1,44,1,0,1,1,0
1478,1,22,0,10,0,2,0
1479,1,36,1,0,0,1,0
1480,1,32,0,17,0,0,1
1481,0,23,0,6,1,2,1
1482,0,25,0,1,0,0,0
1483,0,31,1,0,1,1,0
1484,1,63,1,1,0,1,1
1485,1,31,0,14,0,0,1
1486,1,42,1,0,0,1,1
1487,1,51,1,3,0,0,1
1488,1,28,1,0,1,1,0
1489,1,24,0,10,0,1,1
1490,1,24,0,11,0,0,1
1491,1,25,0,3,0,0,1
1492,1,24,0,0,0,1,0
1493,1,54,0,2,0,1,0
1494,1,42,0,0,1,1,1
1495,1,22,1,3,0,2,1
1496,1,36,1,1,0,1,1
1497,0,25,1,1,1,1,0
1498,1,24,0,0,0,1,1
1499,1,33,1,1,0,1,0
1500,1,36,0,0,0,1,0
1501,0,26,0,1,0,2,0
1502,1,25,0,9,0,2,1
1503,1,23,0,1,0,1,1
1504,0,33,0,0,1,2,0
1505,1,30,1,11,0,2,1
1506,1,34,0,2,0,2,1
1507,0,32,1,0,0,1,1
1508,1,61,1,0,0,1,0
1509,1,37,0,1,0,2,0
1510,1,25,1,0,1,1,0
1511,1,28,1,12,0,2,0
1512,1,53,0,1,0,2,0
1513,1,24,0,22,1,0,1
1514,1,22,0,1,0,1,0
1515,0,29,1,0,1,1,1
1516,1,24,0,7,1,2,1
1517,1,26,1,0,0,1,0
1518,1,36,0,2,0,1,0
1519,1,39,1,3,0,2,0
1520,1,30,0,5,0,0,1
1521,1,41,1,1,0,1,0
1522,1,20,0,13,0,2,1
1523,1,24,0,3,0,0,1
1524,1,46,0,4,1,2,1
1525,1,29,0,6,0,2,0
1526,0,29,0,11,0,0,1
1527,1,23,0,1,0,2,1
1528,1,35,0,0,0,1,0
1529,1,38,1,6,0,2,0
1530,1,55,0,0,0,1,0
1531,0,30,1,1,1,0,0
1532,1,67,1,0,1,1,0
1533,1,22,0,5,1,0,1
1534,1,27,0,0,1,1,1
1535,1,30,0,2,1,1,0
1536,1,28,0,6,0,2,1
1537,1,21,1,0,0,2,1
1538,1,33,1,1,1,1,1
1539,1,26,0,1,1,2,0
1540,0,24,1,0,1,2,1
1541,1,46,1,0,0,1,1
1542,1,27,0,3,0,2,1
1543,1,31,0,1,0,2,0
1544,1,39,0,3,0,1,1
1545,1,33,1,8,1,2,1
1546,1,21,0,5,0,2,0
1547,1,26,0,16,0,2,1
1548,1,33,0,0,0,2,0
1549,1,26,0,1,1,1,0
1550,0,30,1,0,1,1,1
1551,1,40,1,0,1,1,0
1552,1,49,1,0,1,1,0
1553,1,52,0,17,0,0,1
1554,1,43,1,2,1,1,1
1555,0,35,0,0,1,1,0
1556,1,29,0,4,0,2,1
1557,1,31,1,4,1,1,0
1558,1,36,0,1,0,1,0
1559,0,31,1,0,0,1,0
1560,1,36,1,0,0,2,1
1561,1,21,1,1,0,1,1
1562,1,25,1,6,0,1,0
1563,0,50,1,0,1,1,0
1564,0,29,0,1,1,1,1
1565,1,36,0,2,0,2,1
1566,1,42,1,9,0,1,0
1567,0,25,0,1,0,2,0
1568,1,37,1,2,0,1,0
1569,1,26,0,14,0,0,1
1570,1,24,0,0,1,0,0
1571,0,44,1,2,0,2,0
1572,1,43,1,7,1,0,0
1573,1,21,1,1,0,1,1
1574,1,44,1,9,0,1,0
1575,1,23,0,1,0,1,0
1576,0,54,1,1,0,1,0
1577,0,25,1,1,0,2,1
1578,0,33,1,0,1,2,0
1579,1,21,1,3,0,0,0
1580,1,24,0,1,0,2,1
1581,0,22,1,3,0,2,1
1582,1,43,0,4,0,2,0
1583,1,46,1,1,1,1,0
1584,1,23,0,2,0,0,0
1585,1,28,0,1,0,1,1
1586,1,28,0,2,0,2,0
1587,1,32,0,8,0,0,1
1588,1,27,0,8,0,0,1
1589,1,30,0,2,0,2,1
1590,0,30,1,2,0,1,1
1591,1,37,0,3,1,0,1
1592,0,31,0,2,1,1,1
1593,0,44,1,1,0,1,0
1594,1,50,0,0,0,1,0
1595,1,37,0,0,0,1,0
1596,1,44,1,2,1,1,0
1597,1,26,0,5,0,0,1
1598,1,24,0,4,0,2,0
1599,1,23,1,19,0,0,0
1600,0,26,0,0,0,2,0
1601,1,28,0,4,0,2,0
1602,1,31,0,3,1,2,0
1603,1,25,1,2,0,1,0
1604,0,36,1,0,1,1,0
1605,1,55,1,3,1,1,0
1606,1,55,1,1,0,1,0
1607,1,26,1,3,1,1,0
1608,1,30,0,3,0,1,1
1609,1,36,0,7,0,2,0
1610,1,24,0,0,0,2,1
1611,0,26,1,1,1,1,0
1612,1,27,0,19,0,0,1
1613,0,48,1,0,1,2,1
1614,1,31,0,2,1,1,0
1615,1,29,0,14,0,1,1
1616,1,35,0,6,1,2,1
1617,0,28,0,0,0,2,0
1618,1,59,1,0,0,1,0
1619,1,28,0,1,0,1,0
1620,1,49,0,2,1,2,0
1621,1,25,1,1,0,1,1
1622,1,47,0,7,0,1,0
1623,1,25,0,17,0,0,1
1624,0,46,1,0,0,2,0
1625,1,31,0,1,0,1,0
1626,0,49,1,0,0,1,0
1627,1,30,0,12,1,1,1
1628,1,22,0,5,0,0,1
1629,1,35,0,7,0,0,0
1630,1,38,0,3,1,1,1
1631,1,29,1,4,0,2,0
1632,1,45,1,3,0,1,1
1633,1,36,0,1,1,1,0
1634,1,37,0,2,1,0,0
1635,0,59,0,0,0,1,0
1636,1,26,1,2,1,1,0
1637,1,26,0,0,0,1,0
1638,1,42,1,3,0,0,0
1639,1,30,1,11,0,1,1
1640,1,26,0,7,0,0,0
1641,0,34,1,0,1,1,0
1642,0,36,1,0,0,1,0
1643,1,34,1,0,1,2,1
1644,1,38,1,1,0,1,0
1645,1,58,1,1,0,1,1
1646,1,30,0,2,0,0,1
1647,1,28,0,2,0,1,1
1648,1,29,0,1,0,1,0
1649,1,43,1,0,1,1,1
1650,0,43,0,0,0,0,0
1651,1,42,0,9,1,0,0
1652,1,21,0,14,0,0,1
1653,1,55,1,4,1,1,1
1654,1,22,0,0,0,0,0
1655,1,60,1,1,0,2,0
1656,1,23,1,9,0,2,0
1657,1,41,0,3,0,1,0
1658,1,31,0,6,0,2,1
1659,0,49,1,0,0,1,0
1660,1,31,0,8,0,0,1
1661,0,24,1,2,0,2,1
1662,1,33,1,2,0,2,0
1663,1,23,0,6,1,0,1
1664,0,63,0,0,1,1,1
1665,1,37,1,3,1,1,1
1666,0,26,1,11,0,0,1
1667,1,28,1,2,0,1,0
1668,1,24,0,24,1,0,1
1669,1,43,1,0,1,1,0
1670,1,53,0,21,0,1,1
1671,1,25,0,2,0,1,0
1672,1,21,1,5,0,2,1
1673,1,26,1,0,0,1,1
1674,1,20,0,1,0,0,1
1675,1,20,0,7,0,0,1
1676,1,21,0,3,0,1,1
1677,1,29,0,5,0,0,1
1678,1,24,1,0,0,2,1
1679,0,28,0,2,0,2,1
1680,1,21,1,6,0,2,1
1681,1,31,1,3,1,1,1
1682,1,20,0,5,0,2,1
1683,1,58,0,3,0,2,1
1684,0,25,0,3,1,2,0
1685,1,32,0,15,0,2,1
1686,1,35,0,0,0,1,0
1687,1,38,0,0,1,1,0
1688,0,59,1,1,0,1,1
1689,1,25,0,12,0,0,0
1690,0,30,0,14,0,0,0
1691,0,22,0,9,1,2,1
1692,0,37,1,1,1,2,0
1693,0,21,0,0,0,1,0
1694,0,69,1,0,0,2,0
1695,1,35,1,2,0,1,0
1696,0,51,1,0,0,1,0
1697,1,30,0,6,1,0,1
1698,1,69,1,0,1,1,0
1699,1,23,0,0,0,2,1
