,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,42,0,0,1,1,0
872,1,66,1,0,0,1,0
873,1,26,0,3,1,0,1
874,1,63,0,0,1,0,0
875,1,21,0,1,1,2,0
876,1,38,1,0,0,1,1
877,1,21,0,1,0,0,0
878,0,30,1,29,0,1,1
879,1,47,1,8,0,0,1
880,1,29,0,0,1,1,0
881,1,24,1,0,1,2,0
882,0,42,1,0,1,1,1
883,1,47,0,3,0,2,0
884,1,34,0,0,0,2,0
885,1,26,0,0,1,1,0
886,1,41,0,0,0,1,0
887,1,41,0,0,1,1,0
888,1,38,0,0,1,1,0
889,1,21,1,1,0,1,1
890,1,28,0,1,0,1,0
891,1,56,1,0,1,1,0
892,1,20,1,1,1,1,0
893,1,38,0,4,0,0,1
894,1,22,0,0,1,2,1
895,0,50,1,5,0,1,1
896,1,58,0,2,1,1,0
897,1,25,0,12,0,2,1
898,0,26,1,0,0,0,0
899,1,44,1,12,0,1,0
900,1,23,0,2,0,2,1
901,0,42,0,2,0,1,0
902,1,27,0,0,1,1,1
903,1,67,1,3,1,1,1
904,1,20,1,1,0,1,1
905,0,51,1,1,1,1,0
906,0,28,0,7,0,2,1
907,1,34,0,8,0,2,1
908,1,31,0,0,1,0,1
909,1,27,0,4,0,2,0
910,1,24,0,9,0,0,0
911,1,19,0,4,0,2,1
912,1,31,1,3,0,0,1
913,1,24,0,3,1,1,1
914,1,28,1,1,1,0,1
915,1,26,1,1,0,1,0
916,1,48,0,0,1,2,0
917,1,22,0,5,0,1,0
918,1,34,0,1,0,2,1
919,1,30,0,1,0,2,0
920,0,38,0,0,0,1,0
921,1,33,0,12,0,2,1
922,1,36,0,11,0,2,0
923,1,62,1,2,1,2,1
924,1,28,0,0,0,2,0
925,1,33,0,2,0,1,1
926,1,29,1,0,1,1,1
927,1,28,1,0,0,1,1
928,1,21,1,4,0,0,1
929,0,26,1,0,1,1,0
930,1,57,1,0,0,1,0
931,1,61,0,0,1,1,0
932,1,37,0,8,0,0,0
933,1,22,1,3,1,2,0
934,1,39,1,2,0,1,0
935,1,28,1,1,0,1,0
936,1,51,0,3,1,1,0
937,0,30,1,1,0,1,0
938,1,26,0,17,0,2,1
939,1,57,1,36,0,1,0
940,0,70,1,2,1,1,0
941,1,25,0,5,0,0,1
942,1,22,0,1,0,1,1
943,0,39,1,0,1,2,1
944,1,43,0,7,0,2,0
945,1,31,0,4,1,2,0
946,1,24,0,1,0,2,1
947,1,43,1,3,0,1,1
948,1,56,1,6,0,2,0
949,1,51,0,0,1,1,0
950,1,29,0,0,0,1,0
951,0,48,1,0,1,1,0
952,0,27,1,0,0,1,0
953,1,29,0,9,0,1,0
954,1,25,0,1,1,1,1
955,1,42,0,1,0,2,1
956,1,37,0,6,1,0,1
957,1,24,0,1,0,1,0
958,1,32,1,26,0,0,1
959,1,27,0,18,0,2,1
960,1,29,0,13,1,1,0
961,1,23,0,7,0,0,1
962,1,47,1,3,1,1,1
963,1,61,1,0,0,1,1
964,1,50,0,3,0,1,0
965,1,41,0,1,0,1,0
966,1,31,0,6,0,0,1
967,1,65,1,1,1,1,0
968,1,20,0,1,0,0,1
969,1,28,0,1,0,1,1
970,1,29,1,1,0,2,1
971,1,33,0,4,0,1,0
972,1,30,0,1,0,0,1
973,1,34,0,0,0,1,0
974,1,58,0,2,0,1,0
975,1,49,1,2,1,1,0
976,1,48,1,5,0,1,0
977,0,37,0,0,0,0,0
978,1,33,0,16,0,0,0
979,1,22,0,6,1,2,0
980,0,33,0,4,0,2,1
981,0,24,0,1,0,1,0
982,1,20,0,1,0,0,1
983,1,25,0,0,0,0,0
984,1,54,0,4,0,1,1
985,0,22,0,16,0,2,1
986,1,47,1,4,0,0,0
987,1,27,0,1,0,1,1
988,1,25,0,0,1,1,1
989,1,30,0,0,1,1,1
990,1,22,0,8,0,0,1
991,1,59,0,2,0,1,1
992,1,44,0,1,0,1,0
993,1,57,0,0,1,1,0
994,1,26,0,1,0,1,0
995,1,50,1,1,0,1,0
996,1,63,1,6,1,1,0
997,1,30,1,25,0,0,1
998,1,36,1,9,0,0,0
999,1,20,1,3,0,0,1
1000,0,56,1,0,1,1,0
1001,1,39,1,1,0,1,0
1002,1,24,1,1,0,2,1
1003,1,32,0,7,0,2,1
1004,1,34,0,2,0,0,0
1005,1,26,0,1,0,1,0
1006,1,27,0,0,1,1,1
1007,0,34,1,0,0,2,0
1008,1,43,1,6,0,2,1
1009,1,37,0,1,1,1,1
1010,1,27,0,1,1,2,1
1011,1,77,1,1,1,0,0
1012,1,48,0,1,0,1,0
1013,1,49,0,5,0,1,0
1014,1,24,1,0,1,1,0
1015,1,42,0,5,0,2,0
1016,1,28,1,1,0,1,0
1017,1,48,1,4,1,1,1
1018,1,24,0,4,1,0,1
1019,0,39,1,0,0,1,0
1020,1,59,0,6,1,1,1
1021,1,59,1,3,0,1,0
1022,1,29,0,3,0,1,1
1023,1,35,1,0,1,1,0
1024,0,35,1,1,1,2,0
1025,0,45,0,28,0,2,1
1026,1,34,0,1,0,1,0
1027,1,32,0,10,0,2,0
1028,1,38,0,0,1,1,0
1029,1,31,0,15,1,2,1
1030,0,30,1,0,1,0,0
1031,1,25,0,6,0,1,0
1032,1,38,0,8,0,1,1
1033,1,23,0,10,0,1,1
1034,1,42,1,2,0,1,0
1035,1,30,1,0,0,1,0
1036,1,33,1,0,1,1,0
1037,1,23,0,19,1,2,1
1038,1,33,0,10,0,2,1
1039,1,25,0,3,1,2,1
1040,1,59,0,2,1,1,0
1041,1,31,0,1,0,2,1
1042,1,36,0,1,1,2,0
1043,1,33,0,0,1,1,0
1044,1,24,0,0,0,2,0
1045,1,29,1,2,0,1,0
1046,0,43,1,5,1,1,0
1047,1,31,1,3,1,1,1
1048,1,27,0,0,0,2,1
1049,1,49,0,0,1,1,0
1050,0,49,1,2,0,2,0
1051,0,44,1,0,1,1,0
1052,1,46,0,5,0,1,1
1053,0,46,1,5,1,1,0
1054,1,32,0,1,0,0,1
1055,1,23,1,0,0,1,0
1056,0,44,1,29,0,1,0
1057,1,34,0,0,0,2,1
1058,1,26,1,0,1,0,1
1059,1,32,0,0,1,2,1
1060,1,37,1,8,0,1,1
1061,0,41,0,1,0,2,0
1062,0,30,0,0,1,2,1
1063,0,43,0,7,1,1,1
1064,0,24,1,4,1,2,1
1065,1,25,0,12,0,0,1
1066,1,25,1,0,1,1,0
1067,1,28,1,1,1,1,0
1068,1,29,0,13,1,1,1
1069,1,32,0,3,1,1,0
1070,1,42,0,0,0,1,0
1071,1,33,0,7,0,0,1
1072,1,51,1,1,0,1,1
1073,1,55,0,0,0,1,0
1074,1,23,0,7,1,0,1
1075,1,23,0,4,0,0,1
1076,0,62,1,17,0,2,1
1077,0,61,0,0,1,1,1
1078,1,31,1,0,1,2,0
1079,1,29,0,8,1,1,0
1080,1,22,0,0,0,0,1
1081,0,27,0,0,0,2,1
1082,1,33,1,1,0,1,0
1083,1,36,0,12,1,1,1
1084,1,31,1,0,0,2,0
1085,1,40,1,0,0,0,1
1086,1,25,0,1,0,2,1
1087,1,32,0,6,0,0,1
1088,1,27,0,6,0,0,1
1089,1,39,1,4,0,1,0
1090,1,31,0,2,0,2,0
1091,1,44,1,0,0,1,0
1092,1,61,0,0,0,1,0
1093,0,27,0,3,0,2,0
1094,1,48,1,0,1,1,0
1095,1,21,0,11,0,0,1
1096,0,33,1,3,1,2,0
1097,1,23,0,2,1,2,0
1098,0,26,1,4,0,0,1
1099,1,51,0,0,1,1,0
1100,1,49,0,0,0,1,0
1101,0,41,1,0,1,1,0
1102,1,25,0,11,0,0,1
1103,1,21,0,2,0,2,1
1104,1,27,0,2,0,2,1
1105,1,28,0,3,0,2,1
1106,1,31,1,3,1,1,0
1107,1,22,0,0,1,1,0
1108,0,31,0,0,1,1,0
1109,1,22,0,8,0,0,1
1110,1,30,1,3,0,1,0
1111,0,22,0,0,0,1,0
1112,1,31,0,3,0,0,1
1113,0,26,0,1,0,0,0
1114,1,27,1,2,0,1,1
1115,0,49,1,3,0,0,1
1116,1,22,0,11,0,2,0
1117,1,22,0,8,0,2,0
1118,1,30,0,0,0,1,0
1119,1,29,0,2,0,1,0
1120,1,26,0,10,0,2,0
1121,1,29,1,0,1,1,0
1122,1,45,0,0,0,1,1
1123,1,44,1,0,1,1,0
1124,1,27,0,1,0,2,0
1125,1,31,0,0,0,1,1
1126,1,67,1,9,1,2,0
1127,1,39,1,2,1,1,0
1128,1,58,1,0,1,1,0
1129,1,32,0,4,0,2,1
1130,1,24,0,1,0,1,0
1131,1,26,1,8,1,1,0
1132,1,28,0,2,0,2,0
1133,1,22,0,5,0,1,1
1134,1,35,0,5,0,0,0
1135,1,51,1,11,1,1,0
1136,0,26,0,2,0,2,0
1137,1,48,1,1,0,1,1
1138,1,33,0,13,0,1,1
1139,0,29,0,0,1,0,1
1140,1,28,1,3,0,2,1
1141,1,50,1,1,1,2,0
1142,1,33,1,3,1,2,1
1143,0,20,0,0,0,2,0
1144,1,48,0,6,0,2,1
1145,0,65,1,2,0,1,0
1146,1,28,0,17,0,0,1
1147,1,37,1,1,0,1,0
1148,0,27,1,1,1,0,1
1149,1,22,1,1,0,1,0
1150,0,50,0,0,0,2,0
1151,1,31,0,4,1,1,1
1152,1,32,1,0,1,2,0
1153,1,29,1,8,0,0,1
1154,1,21,0,3,0,0,1
1155,1,20,0,13,1,0,1
1156,0,42,1,1,0,1,0
1157,1,44,0,21,0,2,1
1158,1,21,0,9,0,0,1
1159,0,28,0,1,0,1,0
1160,1,30,0,0,0,0,0
1161,1,23,0,0,0,1,0
1162,1,30,1,0,0,1,1
1163,1,32,1,0,0,2,1
1164,1,51,0,8,1,0,1
1165,1,22,1,1,0,1,1
1166,1,20,1,0,0,2,0
1167,1,22,0,1,0,2,0
1168,0,54,1,0,1,1,0
1169,0,36,1,4,0,2,1
1170,0,21,0,12,1,2,1
1171,1,21,0,4,0,1,1
1172,1,21,0,11,0,2,0
1173,1,30,0,2,1,1,1
1174,1,24,0,0,0,2,0
1175,0,27,0,1,0,1,0
1176,1,28,1,0,1,1,0
1177,1,46,0,0,0,1,0
1178,1,24,1,0,1,1,0
1179,1,52,0,0,1,1,1
1180,1,30,0,19,1,0,1
1181,1,49,1,1,1,2,0
1182,1,21,0,2,0,1,1
1183,1,28,1,0,0,1,1
1184,1,31,0,1,0,1,0
1185,1,23,1,8,0,2,0
1186,1,49,1,0,1,1,0
1187,1,47,1,2,1,0,0
1188,0,45,1,0,1,1,0
1189,1,46,0,8,1,2,0
1190,1,36,0,2,0,1,1
1191,1,26,0,0,1,1,0
1192,1,27,0,8,1,1,1
1193,1,53,1,1,1,1,0
1194,1,27,0,0,0,1,0
1195,1,43,1,1,0,1,0
1196,1,30,0,3,0,1,0
1197,0,46,0,0,0,1,0
1198,1,34,0,0,0,1,0
1199,1,22,0,3,0,1,0
1200,0,23,0,13,1,1,1
1201,0,36,1,4,0,1,1
1202,1,41,1,0,0,1,0
1203,1,25,1,5,1,2,1
1204,1,59,0,0,0,1,0
1205,1,50,1,0,0,1,0
1206,1,24,1,1,0,2,0
1207,1,23,0,1,1,1,0
1208,0,22,0,16,0,0,0
1209,0,37,1,1,1,1,0
1210,1,27,0,15,0,2,1
1211,1,38,1,0,0,1,0
1212,1,21,0,11,0,0,1
1213,1,36,1,2,1,1,0
1214,1,40,0,10,0,0,0
1215,1,34,0,1,0,2,0
1216,1,41,1,5,0,1,1
1217,1,24,0,0,1,2,0
1218,1,21,0,8,0,0,0
1219,0,23,0,21,0,0,1
1220,1,29,0,8,1,0,1
1221,0,28,0,0,0,1,0
1222,0,62,1,0,1,1,1
1223,1,25,0,20,0,0,0
1224,1,31,0,3,0,1,0
1225,1,24,0,2,0,1,0
1226,0,61,1,0,1,1,0
1227,1,21,0,7,1,2,1
1228,1,21,0,0,0,2,1
1229,1,53,1,5,1,1,0
1230,1,33,0,2,0,1,1
1231,1,26,0,0,0,1,1
1232,1,50,1,0,0,1,0
1233,1,22,0,0,0,2,1
1234,1,36,0,0,1,1,0
1235,1,55,1,1,0,2,0
1236,1,53,0,1,0,1,0
1237,1,34,1,0,1,2,0
1238,1,30,1,6,1,1,1
1239,0,24,1,4,0,1,0
1240,0,38,1,0,1,1,0
1241,0,33,1,0,0,0,1
1242,0,24,0,1,0,0,0
1243,0,27,0,2,0,1,1
1244,0,27,0,0,1,2,1
1245,1,29,1,0,0,1,0
1246,1,31,0,13,0,0,1
1247,0,45,1,3,1,1,1
1248,0,50,0,30,0,1,1
1249,1,28,1,2,0,2,1
1250,1,22,0,1,0,2,1
1251,1,41,1,6,0,1,0
1252,1,23,1,1,1,1,1
1253,0,37,0,0,0,1,0
1254,1,22,0,1,1,2,1
1255,1,24,0,1,0,0,0
1256,1,59,1,1,1,1,0
1257,0,74,0,1,1,1,0
1258,0,38,1,1,0,1,1
1259,1,28,0,16,0,0,1
1260,1,30,0,0,0,1,1
1261,0,52,0,2,0,0,0
1262,1,50,1,3,1,1,1
1263,1,19,1,0,0,1,1
1264,1,28,0,8,0,1,0
1265,1,34,0,0,0,1,1
1266,1,35,1,1,0,0,0
1267,1,38,0,6,0,1,1
1268,0,28,0,0,1,2,1
1269,0,26,0,33,0,0,1
1270,0,28,0,1,1,1,1
1271,1,30,1,3,1,1,1
1272,1,29,0,4,0,0,1
1273,0,24,0,14,0,0,1
1274,1,71,0,3,0,0,0
1275,1,26,0,16,0,1,1
1276,1,33,0,9,1,0,1
1277,1,22,0,0,0,1,1
1278,1,20,0,2,0,1,1
1279,1,57,1,5,0,1,0
1280,0,32,0,0,1,2,1
1281,1,27,0,3,1,1,0
1282,1,42,1,1,1,1,1
1283,1,54,0,3,0,1,0
1284,0,34,0,7,1,2,0
1285,1,20,0,2,0,2,0
1286,1,34,1,2,1,1,0
1287,1,44,0,1,0,0,1
1288,0,54,1,0,0,1,0
1289,1,23,1,2,0,1,1
1290,0,44,1,0,0,2,0
1291,1,27,0,0,1,2,1
1292,0,51,1,0,1,2,0
1293,1,46,1,2,0,1,0
1294,1,53,1,3,1,0,1
1295,1,21,0,0,1,1,0
1296,1,36,0,4,0,0,0
1297,1,32,0,1,1,2,0
1298,1,28,0,2,1,1,1
1299,1,62,1,1,0,1,0
1300,1,44,0,1,1,1,0
1301,1,27,0,1,0,0,0
1302,1,29,1,4,0,1,1
1303,0,59,1,1,1,1,0
1304,1,23,0,18,1,2,1
1305,1,42,0,2,0,0,1
1306,1,25,0,3,1,2,1
1307,0,32,0,0,0,2,0
1308,1,56,1,3,1,1,0
1309,1,29,1,0,1,1,0
1310,1,33,0,0,1,2,1
1311,0,31,0,2,1,1,1
1312,1,57,1,0,0,2,0
1313,1,46,1,0,0,1,0
1314,1,21,0,1,0,1,0
1315,1,29,0,10,0,1,1
1316,1,35,1,19,0,0,1
1317,0,41,1,3,1,1,1
1318,0,35,0,0,1,1,0
1319,1,22,0,8,0,0,0
1320,0,68,0,1,0,1,0
1321,0,45,0,2,0,1,0
1322,1,39,0,5,1,2,0
1323,0,28,1,2,1,1,0
1324,1,52,1,1,0,1,0
1325,1,37,0,0,0,1,0
1326,1,23,0,1,0,1,0
1327,1,36,0,6,1,2,1
1328,1,26,0,5,1,2,1
1329,1,38,0,2,0,1,1
1330,1,51,1,1,0,1,0
1331,1,23,0,4,0,2,1
1332,1,29,0,2,0,0,1
1333,1,31,0,1,1,1,0
1334,1,34,0,3,0,2,1
1335,1,23,1,0,0,2,1
1336,1,35,0,0,0,1,0
1337,1,36,0,0,0,1,0
1338,1,24,0,2,0,2,1
1339,1,31,0,27,1,0,1
1340,1,65,1,5,0,1,0
1341,1,52,1,1,1,1,0
1342,1,23,0,6,0,1,1
1343,0,54,1,0,0,1,0
1344,1,30,1,6,0,0,1
1345,1,37,1,6,0,2,1
1346,1,25,1,0,0,1,1
1347,1,25,0,4,0,0,1
1348,1,23,0,4,1,0,1
1349,1,45,0,1,0,1,1
1350,1,18,1,0,0,1,0
1351,1,22,0,12,0,0,0
1352,1,66,1,0,1,1,0
1353,1,37,0,0,0,1,0
1354,1,36,0,0,0,0,0
1355,1,66,0,1,1,1,0
1356,1,27,0,0,0,1,0
1357,1,30,1,1,0,0,0
1358,0,49,1,0,0,1,0
1359,1,36,0,4,1,1,0
1360,1,41,1,27,1,2,0
1361,1,22,0,26,0,2,0
1362,1,48,1,4,0,0,0
1363,1,44,1,11,0,2,0
1364,1,33,0,2,0,2,1
1365,1,23,0,1,0,0,1
1366,0,46,1,0,0,1,1
1367,0,26,0,1,1,1,0
1368,1,28,0,2,1,1,0
1369,1,50,1,1,0,1,0
1370,1,24,0,8,0,0,1
1371,0,68,1,0,0,1,0
1372,0,24,1,0,0,2,0
1373,1,35,0,20,0,0,1
1374,1,29,1,0,1,2,1
1375,1,44,0,13,0,1,0
1376,0,25,0,5,0,0,1
1377,1,34,0,15,1,0,0
1378,1,20,1,0,0,2,1
1379,1,59,0,0,1,1,0
1380,1,35,0,0,0,2,0
1381,1,23,0,16,0,2,1
1382,0,25,1,0,1,1,0
1383,1,29,1,0,1,1,0
1384,1,66,0,13,0,2,0
1385,0,29,1,4,1,1,0
1386,0,28,0,0,0,2,1
1387,1,49,1,5,1,1,0
1388,1,26,0,5,0,2,0
1389,1,31,0,0,1,1,0
1390,1,67,0,10,0,2,1
1391,1,41,0,0,0,1,0
1392,1,31,0,8,0,2,1
1393,1,61,1,1,1,1,0
1394,0,41,0,3,0,1,0
1395,1,42,1,0,0,1,1
1396,0,35,0,0,1,2,0
1397,1,53,0,4,0,2,0
1398,1,55,1,2,0,2,0
1399,1,48,1,5,0,0,1
1400,1,49,0,0,0,1,0
1401,1,53,0,0,0,1,1
1402,0,22,1,1,0,1,0
1403,1,24,0,0,1,2,0
1404,1,37,0,13,0,0,1
1405,1,21,0,0,1,1,0
1406,1,32,0,0,1,1,0
1407,1,20,0,8,0,2,1
1408,1,44,0,8,0,0,1
1409,1,58,0,4,0,1,1
1410,1,25,0,0,0,1,0
1411,1,30,0,1,1,2,1
1412,1,64,0,0,0,1,1
1413,1,25,1,0,1,1,1
1414,1,32,1,6,0,2,0
1415,1,20,0,4,0,2,1
1416,1,28,0,0,1,1,0
1417,1,37,1,4,1,1,0
1418,1,43,1,11,1,0,1
1419,1,61,1,2,0,1,1
1420,1,48,0,2,0,0,0
1421,1,20,0,3,0,0,1
1422,1,43,0,4,1,0,0
1423,0,24,0,1,0,1,0
1424,1,27,1,0,0,1,0
1425,1,52,1,1,0,2,0
1426,1,29,0,20,0,2,1
1427,0,30,0,0,0,0,1
1428,1,23,0,17,0,0,1
1429,1,20,0,8,0,1,1
1430,0,61,0,0,1,1,0
1431,0,32,0,2,0,0,1
1432,1,25,1,0,0,2,1
1433,1,26,0,22,1,0,1
1434,1,28,0,5,1,1,0
1435,1,25,1,2,0,1,1
1436,1,25,0,4,0,2,1
1437,1,26,0,7,0,0,1
1438,0,48,1,1,0,2,0
1439,1,31,0,1,0,0,0
1440,0,25,1,2,0,2,0
1441,1,32,0,1,0,1,0
1442,1,23,0,2,0,1,1
1443,1,51,0,0,0,2,0
1444,1,25,0,2,0,0,1
1445,1,35,0,4,1,0,1
1446,1,33,0,0,1,1,1
1447,1,23,1,1,0,2,1
1448,1,42,1,1,0,1,1
1449,1,44,1,1,0,2,1
1450,0,48,1,2,0,1,1
1451,1,36,0,4,0,0,1
1452,1,47,0,0,0,1,0
1453,1,58,1,7,0,1,0
1454,0,39,0,4,1,1,0
1455,1,34,1,0,1,1,1
1456,0,53,1,1,1,1,0
1457,1,37,1,0,1,1,0
1458,0,39,1,3,0,1,0
1459,1,27,0,0,0,0,1
1460,1,58,1,11,0,2,1
1461,1,37,0,0,1,1,0
1462,1,26,0,5,1,2,1
1463,0,27,0,3,0,0,1
1464,1,27,0,18,0,0,1
1465,1,35,0,2,1,1,0
1466,1,25,0,6,0,0,1
1467,1,53,1,0,0,1,0
1468,1,35,0,6,1,1,0
1469,1,27,0,5,0,2,1
1470,1,22,1,5,0,1,0
1471,1,32,1,0,1,1,1
1472,1,21,1,2,0,1,0
1473,1,45,0,6,1,1,0
1474,1,34,0,5,0,2,1
1475,1,26,1,0,1,1,0
1476,1,29,1,13,0,1,1
1477,0,26,0,0,1,0,1
1478,1,32,0,9,0,0,1
1479,1,21,0,7,0,0,1
1480,0,42,0,2,0,1,1
1481,1,23,0,1,0,0,0
1482,1,59,0,2,0,1,0
1483,1,37,1,0,1,1,1
1484,0,27,0,12,1,1,0
1485,1,69,1,4,1,2,0
1486,1,25,0,8,0,2,0
1487,1,43,1,3,0,1,0
1488,0,30,0,1,0,1,1
1489,1,30,0,6,0,1,0
1490,1,34,0,12,0,0,0
1491,1,22,0,6,0,2,1
1492,1,50,0,3,1,1,1
1493,1,27,1,2,0,1,0
1494,1,20,0,10,0,0,1
1495,1,39,1,17,0,2,1
1496,1,45,1,1,0,2,1
1497,1,31,0,1,0,2,0
1498,0,33,1,1,0,1,0
1499,1,40,1,2,0,1,0
1500,0,64,1,1,0,1,1
1501,1,38,0,3,0,2,1
1502,0,65,1,1,0,1,0
1503,1,29,0,1,0,1,0
1504,1,34,0,1,0,1,0
1505,1,37,0,4,0,1,1
1506,0,23,1,5,1,2,1
1507,1,32,1,5,0,1,0
1508,1,21,0,0,0,0,1
1509,1,38,1,2,1,1,1
1510,0,21,1,0,1,2,0
1511,1,55,1,2,1,2,1
1512,1,37,1,0,1,1,0
1513,1,24,1,0,1,0,0
1514,1,46,1,0,1,1,0
1515,1,21,0,1,0,0,0
1516,1,22,0,1,1,1,0
1517,1,21,0,10,0,0,1
1518,1,22,1,1,1,1,0
1519,1,22,0,4,0,1,1
1520,1,24,0,24,1,2,0
1521,1,32,1,0,0,1,1
1522,1,23,0,10,1,1,1
1523,1,51,0,1,0,1,1
1524,1,35,1,4,0,1,0
1525,1,20,0,18,1,0,1
1526,1,21,0,2,0,2,1
1527,1,27,0,0,0,0,1
1528,1,24,1,0,0,1,0
1529,1,27,0,5,0,2,1
1530,0,33,1,0,0,2,1
1531,1,20,0,9,0,0,1
1532,0,27,0,0,1,2,0
1533,1,24,0,7,0,1,1
1534,1,69,1,0,1,2,0
1535,1,38,1,10,0,1,1
1536,1,33,0,10,0,2,1
1537,1,25,0,3,0,2,0
1538,1,34,0,13,0,0,1
1539,0,43,1,3,1,1,0
1540,1,32,0,4,0,0,1
1541,1,24,0,16,0,0,1
1542,0,31,0,0,0,2,1
1543,1,25,1,6,1,2,0
1544,1,45,1,1,0,1,0
1545,1,22,1,3,0,2,1
1546,1,30,0,6,0,2,1
1547,1,25,0,1,0,0,1
1548,1,29,1,1,0,0,1
1549,1,22,1,4,0,2,1
1550,1,54,1,0,1,1,0
1551,1,29,1,3,1,1,1
1552,1,46,1,4,1,1,0
1553,1,56,1,0,0,1,0
1554,1,25,1,0,0,1,0
1555,1,29,0,5,0,1,0
1556,1,21,1,1,1,0,1
1557,1,46,1,2,0,1,0
1558,1,23,0,1,0,1,1
1559,0,34,0,3,0,1,0
1560,1,47,1,1,0,1,0
1561,1,23,1,0,0,2,0
1562,1,31,0,2,0,1,0
1563,1,32,0,2,1,1,0
1564,1,23,0,2,0,0,1
1565,1,67,1,0,1,1,0
1566,1,28,0,2,0,0,0
1567,1,61,0,0,1,1,0
1568,1,28,0,2,0,2,1
1569,1,26,0,18,1,0,1
1570,1,40,1,0,0,1,0
1571,1,31,0,2,0,2,0
1572,1,21,1,1,0,1,0
1573,1,44,0,23,0,0,1
1574,0,22,1,28,0,2,1
1575,0,43,1,2,0,1,1
1576,1,51,0,1,0,0,1
1577,1,31,0,1,0,0,1
1578,1,22,0,13,0,0,1
1579,1,24,0,5,0,1,0
1580,0,23,1,0,0,1,0
1581,1,43,1,2,0,0,1
1582,1,57,0,10,0,2,0
1583,1,23,0,5,0,1,0
1584,1,64,1,4,1,1,0
1585,0,20,1,4,0,2,0
1586,1,55,0,8,0,2,1
1587,0,31,0,1,1,2,0
1588,1,24,0,8,0,2,1
1589,1,30,0,2,0,2,1
1590,1,47,0,1,1,1,0
1591,1,20,1,9,1,0,0
1592,0,51,0,0,1,1,0
1593,1,25,0,0,0,1,1
1594,1,34,1,2,1,1,0
1595,0,24,0,0,0,1,1
1596,0,35,1,0,0,1,0
1597,1,26,1,3,1,2,0
1598,1,26,0,19,0,0,1
1599,1,28,0,0,0,2,1
1600,1,31,0,1,0,1,1
1601,1,52,0,2,1,1,0
1602,1,25,0,0,1,2,0
1603,1,26,0,9,0,0,1
1604,1,29,0,9,0,2,0
1605,1,41,0,0,1,1,0
1606,1,23,0,7,0,0,1
1607,1,39,1,0,1,0,1
1608,1,28,0,1,0,1,0
1609,1,47,1,0,1,1,0
1610,0,29,0,0,0,2,0
1611,1,61,1,0,0,1,1
1612,1,51,1,0,1,1,1
1613,1,56,0,1,1,1,0
1614,1,32,1,0,1,1,1
1615,1,41,1,14,0,0,1
1616,1,27,1,17,0,2,0
1617,0,29,0,4,0,1,0
1618,1,29,1,4,1,2,1
1619,0,30,1,23,0,2,1
1620,1,47,0,1,1,1,0
1621,1,27,0,7,0,2,1
1622,0,22,1,0,1,2,0
1623,1,21,1,3,0,0,0
1624,1,45,0,0,1,1,0
1625,1,26,1,0,1,1,1
1626,1,25,0,1,0,2,0
1627,1,24,0,4,1,1,1
1628,1,43,1,0,1,1,0
1629,1,31,1,5,0,1,0
1630,1,35,0,0,0,1,0
1631,0,27,0,8,1,0,0
1632,1,22,0,1,1,1,1
1633,1,25,0,3,0,1,1
1634,1,42,1,0,0,1,0
1635,1,46,1,2,0,2,0
1636,0,50,1,0,1,1,0
1637,1,21,1,5,0,0,1
1638,1,34,0,2,0,1,0
1639,1,39,0,25,0,0,1
1640,0,60,1,7,1,2,1
1641,1,21,0,3,0,0,0
1642,1,29,0,0,0,1,1
1643,1,33,0,1,1,2,0
1644,0,44,1,9,1,2,1
1645,1,38,0,10,1,2,0
1646,1,22,1,5,0,0,0
1647,1,36,0,12,0,2,1
1648,1,25,0,2,0,2,0
1649,1,22,0,0,0,0,1
1650,0,45,0,0,1,1,0
1651,1,43,1,0,0,1,0
1652,0,24,0,13,1,0,1
1653,1,32,0,14,0,2,1
1654,0,32,0,2,0,2,0
1655,1,31,1,5,0,2,1
1656,1,51,0,1,0,1,0
1657,1,35,0,4,0,2,1
1658,1,24,1,0,1,1,1
1659,1,30,1,2,1,2,0
1660,0,37,1,0,0,1,0
1661,1,44,0,9,0,2,1
1662,1,33,1,0,1,0,1
1663,1,25,0,5,0,0,1
1664,1,54,1,2,0,1,0
1665,1,47,0,9,0,2,1
1666,1,26,0,1,1,2,0
1667,1,21,0,2,1,0,0
1668,0,28,1,0,0,1,0
1669,1,47,1,5,0,1,1
1670,1,67,1,2,0,1,0
1671,1,24,0,5,0,0,1
1672,1,25,1,0,1,1,0
1673,0,38,0,2,0,2,0
1674,1,26,1,9,1,0,1
1675,1,20,0,0,0,1,0
1676,1,29,1,1,0,2,1
1677,1,34,0,10,0,0,1
1678,1,25,0,4,0,2,0
1679,1,31,0,0,1,1,0
1680,1,44,1,1,1,1,0
1681,1,42,0,5,0,0,0
1682,1,26,0,0,1,1,1
1683,0,59,0,1,0,2,1
1684,1,26,0,19,1,0,1
1685,1,36,0,10,1,2,1
1686,1,22,0,8,0,2,1
1687,1,30,0,0,0,1,0
1688,1,42,1,5,0,2,1
1689,1,21,0,1,0,2,1
1690,1,61,1,3,0,1,0
1691,1,59,1,1,0,1,0
1692,1,28,1,0,0,1,0
1693,1,22,1,1,1,1,0
1694,1,37,0,0,0,1,0
1695,0,55,1,2,1,1,0
1696,1,26,0,2,0,1,1
1697,1,67,1,2,0,1,1
1698,1,45,1,5,1,2,1
1699,1,24,0,0,1,1,0
