,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
937,1,25,0,2,0,2,0
4814,1,34,0,8,0,2,0
5762,1,41,0,1,0,1,0
4413,1,26,0,0,0,2,0
104,1,20,0,0,0,2,1
303,0,26,0,5,1,0,0
4943,1,30,0,4,0,1,0
1714,1,29,0,14,0,2,1
5352,1,31,0,3,0,2,0
233,1,21,0,4,0,0,0
5589,1,57,0,5,1,1,0
3482,1,53,0,0,0,1,0
3517,1,46,0,1,1,1,0
5670,1,40,0,11,0,2,1
961,0,38,0,1,1,1,0
2471,1,22,0,0,0,2,0
3856,1,36,0,0,1,1,0
5397,1,55,0,5,0,2,0
4696,1,29,0,1,0,1,0
1109,1,52,0,0,1,1,0
4930,1,45,0,0,0,1,0
3660,1,41,0,6,1,0,1
3481,1,46,0,1,1,1,1
451,1,56,0,1,0,1,1
4811,1,21,0,1,0,1,0
1268,1,23,0,0,1,0,0
3891,1,21,0,3,0,0,1
832,1,44,0,24,0,0,1
1192,1,47,0,0,1,1,1
3134,1,21,0,1,0,0,1
3991,1,43,0,1,0,1,1
3759,0,83,0,12,1,1,0
3256,1,31,0,3,1,1,1
3845,1,23,0,2,0,2,0
4311,1,29,0,1,1,2,1
702,1,46,0,2,0,1,0
4305,1,41,0,1,1,1,1
531,1,30,0,2,1,1,0
3556,1,44,0,6,1,2,0
383,1,50,0,0,1,1,0
3029,1,60,0,1,1,1,0
4782,1,27,0,11,0,2,1
943,1,52,0,1,1,1,0
2771,1,46,0,0,0,1,0
1683,1,27,0,3,1,0,1
2692,1,39,0,10,0,2,1
1671,0,28,0,1,0,1,1
1899,1,22,0,2,1,0,1
996,1,46,0,8,0,1,0
651,0,24,0,3,0,2,1
3531,1,22,0,4,0,1,1
5611,1,54,0,0,0,1,0
889,1,32,0,9,0,1,0
850,1,39,0,1,0,1,0
3352,1,20,0,1,0,2,1
4805,0,50,0,1,0,1,0
3564,1,30,0,0,1,1,1
1142,1,58,0,13,0,2,0
1408,1,64,0,0,0,1,0
4519,1,31,0,16,0,0,1
3157,1,19,0,2,1,0,1
3101,1,27,0,9,0,2,1
3046,0,30,0,0,1,1,0
4108,1,49,0,1,0,2,0
5255,1,55,0,1,1,1,0
3872,1,22,0,0,0,1,0
951,1,44,0,10,0,2,1
2269,0,51,0,3,1,1,1
5290,1,49,0,5,0,1,0
4437,1,56,0,2,1,1,0
4188,1,21,0,0,0,0,1
4999,1,29,0,11,0,0,1
5119,1,46,0,36,1,2,1
199,1,23,0,0,1,2,0
2886,1,26,0,0,0,1,0
859,1,33,0,2,0,2,1
728,1,38,0,8,0,0,0
2849,1,24,0,1,0,2,0
2779,1,55,0,2,0,1,0
3463,1,27,0,5,0,2,1
2734,1,22,0,0,0,1,1
665,1,25,0,0,1,1,1
2791,1,21,0,0,1,1,0
3285,1,57,0,8,0,1,1
2933,1,30,0,7,0,1,1
2307,1,25,0,1,0,2,0
5186,1,33,0,3,1,2,1
892,1,50,0,2,1,1,0
5653,1,36,0,0,1,1,1
4048,0,35,0,29,0,0,1
1692,1,26,0,2,0,1,0
2593,1,44,0,8,0,2,0
161,1,25,0,0,1,2,0
1185,0,24,0,2,1,2,0
4581,1,24,0,1,0,2,1
2110,1,58,0,4,0,1,0
188,1,30,0,1,0,1,0
72,1,45,0,1,1,2,0
3075,1,44,0,7,0,1,0
4939,1,38,0,2,0,1,0
2572,1,22,0,3,0,0,1
4247,1,24,0,0,1,1,0
3379,1,66,0,2,1,1,0
3756,1,63,0,1,1,1,0
300,1,25,0,0,1,2,0
5071,1,20,0,3,0,0,1
4102,1,28,0,9,0,2,1
3038,1,24,0,0,1,1,0
4186,0,31,0,2,1,2,1
1722,1,24,0,0,0,1,0
2750,1,35,0,4,0,2,1
4828,1,26,0,2,0,0,1
2588,1,31,0,5,0,2,1
5433,0,28,0,2,1,2,1
576,1,31,0,2,0,1,1
429,0,60,0,2,0,1,0
1068,0,29,0,1,1,1,1
1867,1,32,0,3,1,1,0
2445,0,38,0,3,0,1,0
510,1,55,0,0,1,1,0
5510,1,27,0,19,0,0,1
1241,1,41,0,8,0,0,0
2079,1,42,0,0,0,1,0
4229,1,23,0,2,0,2,1
5282,1,38,0,6,0,1,0
1587,1,67,0,1,1,1,0
5012,1,26,0,3,1,2,0
2567,1,37,0,2,1,1,0
775,1,31,0,1,0,1,0
5293,0,51,0,16,0,0,1
2613,1,38,0,3,0,1,1
4785,1,55,0,0,0,1,0
2293,1,21,0,0,1,1,1
5066,1,62,0,0,1,1,0
3913,1,28,0,16,0,0,0
4137,0,51,0,7,0,2,0
952,1,31,0,0,0,1,0
4140,1,67,0,3,0,1,1
1063,1,23,0,2,1,2,1
2217,1,31,0,16,1,0,1
5588,1,31,0,1,0,2,0
3241,1,69,0,0,0,1,0
5094,1,25,0,0,1,1,0
1448,0,43,0,1,1,1,0
110,0,51,0,2,0,1,0
5193,1,58,0,0,0,1,0
4889,1,37,0,16,0,0,0
5688,1,22,0,1,0,1,1
1974,0,44,0,0,1,1,1
272,1,27,0,2,1,2,1
5617,1,31,0,8,0,0,1
488,1,49,0,0,1,2,0
1168,1,49,0,8,0,2,1
3168,1,55,0,5,0,1,0
81,1,24,0,3,0,0,1
3066,0,26,0,1,1,1,0
2006,1,26,0,9,1,0,0
202,0,24,0,0,0,1,0
515,1,46,0,14,0,0,0
3491,1,40,0,2,0,1,0
5034,1,56,0,0,0,1,0
1337,1,39,0,2,0,1,1
793,1,31,0,0,0,2,1
5010,1,35,0,1,0,1,0
2775,0,27,0,2,1,1,0
3753,1,26,0,0,1,1,0
2320,1,20,0,0,1,2,1
599,1,25,0,2,0,2,1
4610,1,52,0,1,0,1,0
5135,1,43,0,0,0,1,1
4283,1,24,0,1,0,2,1
2182,1,21,0,4,0,0,1
4900,1,45,0,4,0,2,0
2116,1,26,0,0,0,2,0
3359,1,38,0,0,1,1,1
3775,1,70,0,0,1,1,0
4265,0,35,0,2,0,1,0
3525,1,37,0,0,1,1,0
5189,1,24,0,3,1,2,0
2499,1,49,0,5,0,2,1
2258,1,25,0,1,1,2,0
5090,1,34,0,0,0,1,1
1515,1,25,0,7,0,2,0
5250,0,26,0,0,0,2,0
4125,0,23,0,1,0,2,0
5098,0,24,0,0,0,1,1
4904,1,25,0,0,0,1,1
1157,0,24,0,0,1,1,0
4997,1,23,0,0,1,2,1
703,1,24,0,1,0,1,0
2313,1,43,0,0,0,1,0
1884,0,23,0,3,0,2,0
2084,1,47,0,3,0,1,0
681,1,46,0,0,1,2,0
3251,1,22,0,7,0,0,1
4748,1,25,0,2,0,2,1
2953,1,38,0,2,0,1,0
407,1,31,0,0,1,2,0
525,1,54,0,0,1,1,0
1805,1,23,0,2,0,1,1
3611,1,23,0,2,0,0,1
3908,1,24,0,0,1,0,1
5418,0,57,0,0,0,1,0
928,1,31,0,1,0,2,1
1352,1,24,0,3,0,1,0
5323,1,21,0,1,0,2,1
5205,1,59,0,2,0,2,0
4733,1,28,0,6,0,1,0
5699,1,38,0,0,1,1,0
1407,0,22,0,1,0,1,0
1291,0,29,0,0,0,1,1
1880,1,27,0,11,1,0,1
1299,1,50,0,1,0,1,0
822,1,20,0,2,1,0,1
4351,1,26,0,20,0,0,1
3622,1,32,0,1,0,1,0
1141,1,55,0,0,1,1,0
5661,1,24,0,0,0,1,0
2882,1,68,0,7,0,1,1
3676,0,35,0,1,1,1,0
3357,1,47,0,0,1,2,1
1073,0,43,0,4,0,1,0
1471,1,31,0,38,0,2,0
4075,0,20,0,1,0,2,1
1234,1,53,0,1,0,1,0
5391,1,23,0,6,0,1,0
3524,0,49,0,0,0,1,0
3018,1,24,0,2,0,2,1
4810,1,37,0,4,0,2,0
1007,1,27,0,1,0,1,0
4711,0,33,0,2,0,0,0
4953,1,21,0,0,0,1,0
751,1,29,0,6,0,0,1
3565,1,26,0,4,0,2,1
5211,1,42,0,16,0,0,1
2441,1,42,0,1,0,1,0
763,0,37,0,31,1,2,1
3221,1,38,0,0,0,1,0
501,0,24,0,2,0,1,1
1311,1,29,0,4,1,2,0
3580,0,30,0,0,0,1,1
5686,0,40,0,0,1,1,0
5232,1,44,0,10,0,1,1
1067,1,35,0,0,1,1,0
2368,1,58,0,0,0,1,0
5197,1,25,0,5,0,2,1
4511,0,54,0,0,1,1,0
1065,0,59,0,0,1,1,0
992,1,46,0,5,0,2,0
3119,1,25,0,1,0,1,0
5738,1,23,0,1,1,1,1
2376,1,48,0,3,0,1,1
5014,1,20,0,2,0,1,0
3112,1,25,0,4,0,2,1
5082,1,42,0,0,1,1,1
4613,1,50,0,0,0,1,0
5505,1,48,0,6,0,1,1
5404,1,24,0,14,0,2,0
4602,1,32,0,13,1,0,1
3818,1,25,0,2,0,0,1
1963,0,32,0,2,0,1,1
5221,1,47,0,5,0,1,0
1172,1,20,0,4,0,0,1
5363,1,21,0,0,0,0,1
1688,1,51,0,17,0,0,0
1420,1,57,0,0,0,1,0
4532,1,20,0,1,0,2,1
4957,1,32,0,15,1,0,0
5594,1,60,0,0,0,1,1
606,1,27,0,2,0,2,0
3265,1,31,0,1,1,1,0
2864,1,27,0,25,0,0,1
1907,1,54,1,1,0,1,0
5476,0,36,0,0,0,1,0
5343,1,23,0,1,0,0,0
2109,1,62,0,0,1,1,0
2184,1,26,0,2,0,0,0
4231,1,67,0,15,0,1,1
256,1,24,0,1,0,1,1
287,0,31,0,2,0,1,0
2658,0,51,0,29,0,0,1
1197,1,37,0,4,1,1,0
4937,1,52,0,5,0,2,1
2811,0,27,0,2,1,2,1
595,0,43,0,3,1,2,1
5454,1,24,0,6,0,2,1
261,1,23,0,0,1,1,1
3281,1,31,0,17,0,0,1
3578,1,32,0,0,1,1,0
761,0,33,0,1,0,1,0
4653,1,74,0,13,0,2,0
4740,0,44,0,1,1,1,0
4657,1,43,0,1,0,2,1
392,1,51,0,3,1,2,1
4414,0,31,0,0,1,1,0
3934,1,35,0,5,1,1,0
1240,1,34,0,0,1,2,1
4181,0,50,0,1,0,0,1
4736,1,37,0,13,1,2,0
855,1,38,0,10,0,2,1
405,1,26,0,0,0,1,0
4599,0,26,0,9,0,2,0
4494,1,37,0,22,0,0,1
5064,1,27,0,1,0,1,0
4873,1,26,0,1,0,2,0
511,1,24,0,0,0,0,1
934,1,34,0,2,0,0,1
2221,0,46,0,1,0,1,0
3250,1,45,0,0,1,1,0
2822,1,25,0,9,0,0,0
2705,1,56,0,4,1,1,0
4830,1,32,0,1,0,1,0
4117,1,30,0,4,0,1,1
5105,0,41,0,0,1,1,0
468,1,61,0,1,0,1,0
1806,1,37,0,0,0,1,1
679,1,36,0,14,0,0,1
4009,1,34,0,0,1,1,0
2466,1,27,0,1,0,1,1
146,0,27,0,1,0,2,0
4715,1,31,0,4,0,0,0
1270,1,28,0,5,0,1,1
2631,1,34,0,3,0,2,1
1027,1,45,0,5,1,2,0
4649,1,29,0,3,0,2,1
2427,0,37,0,0,0,1,0
1869,1,28,0,0,1,2,1
2684,1,44,0,8,0,2,1
1818,0,23,0,0,0,1,0
3014,1,29,0,0,0,1,1
3670,1,51,0,1,1,1,0
1594,1,51,0,17,0,0,1
2683,1,24,0,15,0,0,1
3329,1,37,0,0,1,1,0
1127,1,42,0,4,0,1,0
2003,0,32,0,1,0,1,0
880,1,30,0,9,0,2,1
4843,1,32,0,0,1,1,0
5434,1,29,0,0,1,2,0
4226,1,26,0,1,1,0,0
1231,1,46,0,0,0,2,0
1377,1,24,0,0,0,1,0
1686,1,28,0,1,1,1,1
1064,0,58,0,1,0,1,0
4732,1,21,0,0,0,1,0
136,0,32,0,2,0,2,0
5697,0,53,0,1,1,2,1
2130,1,21,0,1,0,1,1
50,1,37,0,1,0,1,0
4083,1,24,0,2,0,0,1
5446,1,29,0,3,1,1,1
5643,1,48,0,6,0,0,0
3001,1,32,0,15,0,2,0
4068,1,30,0,6,0,1,0
1415,1,26,0,0,1,1,1
4625,1,51,0,0,0,1,1
565,1,37,0,0,0,2,0
3731,1,20,0,0,1,0,1
696,1,33,0,11,0,2,1
2455,1,53,0,3,0,2,1
931,1,29,0,1,0,1,0
2255,1,58,0,2,1,1,0
789,1,51,0,2,0,1,1
4750,1,19,0,1,0,0,1
4773,1,21,0,0,0,1,0
141,1,55,0,5,0,1,1
4006,1,46,0,6,0,1,1
3994,1,52,0,9,0,0,1
4764,0,49,0,2,1,2,1
4638,1,34,0,21,0,0,1
4321,1,46,0,0,1,1,0
4089,1,25,0,1,0,0,1
319,1,59,0,4,0,1,1
2296,1,32,0,0,0,1,0
3787,1,34,0,5,0,0,0
5349,1,34,0,14,0,1,1
4928,1,44,0,2,0,1,1
3136,1,22,0,2,0,0,1
3350,1,27,0,1,0,1,0
177,1,29,0,6,0,2,1
3267,1,31,0,7,0,0,1
2067,1,33,0,2,0,0,1
475,0,43,0,2,0,1,0
3752,0,36,0,2,0,0,1
2898,1,46,0,0,0,2,0
5581,0,38,0,2,0,1,0
3828,1,32,0,0,0,1,0
4207,0,20,0,0,1,0,0
5070,0,21,0,0,0,1,0
3331,1,52,0,7,0,0,1
2507,1,44,0,3,0,1,0
3557,1,29,0,2,0,1,1
31,0,28,0,0,0,1,0
1493,0,32,0,2,0,1,0
3003,1,24,0,5,0,0,1
3664,1,23,0,0,0,1,0
1664,1,37,0,0,1,1,0
3738,1,29,0,2,0,1,0
2239,1,29,0,0,1,2,1
1131,1,24,0,0,1,2,0
219,1,63,0,19,0,1,0
965,1,24,0,0,0,1,0
5246,0,51,1,11,0,0,0
5437,1,22,0,1,0,2,0
2724,1,20,0,1,0,0,0
335,0,28,0,6,0,2,1
2664,1,23,0,0,0,2,1
1116,1,47,0,2,0,2,1
713,1,19,0,2,0,0,1
4611,1,26,0,13,0,1,1
5721,1,24,0,0,0,2,0
3278,1,23,0,0,1,1,0
5583,1,21,0,1,0,2,1
4035,1,42,0,15,0,2,1
946,1,56,0,3,1,1,1
4270,1,21,0,1,1,1,0
2338,0,25,0,0,0,1,1
1419,1,29,0,5,0,2,0
3880,1,33,0,5,1,2,1
2628,1,39,0,0,1,1,1
2087,1,25,0,7,0,0,0
2216,0,37,0,3,1,1,1
3678,1,46,0,0,0,1,0
343,1,52,0,9,0,1,0
1925,1,25,0,0,1,1,0
4133,1,28,0,7,1,1,1
3740,1,37,0,13,0,0,1
4214,1,41,0,7,1,1,0
2576,1,24,0,1,0,0,0
3760,1,48,0,1,0,1,0
800,0,41,0,5,0,2,0
4129,1,29,0,0,0,1,0
29,1,32,0,4,0,2,1
5750,1,51,0,0,1,1,1
3398,1,31,0,7,1,0,1
1948,1,44,0,0,1,1,0
4161,0,33,0,4,1,0,0
3710,1,31,0,0,1,1,0
4636,1,21,0,3,0,0,1
1177,1,24,0,2,0,0,0
5115,1,58,0,3,1,1,0
4447,0,21,0,0,1,1,1
650,0,24,0,0,1,1,0
4925,1,37,0,2,0,1,0
2659,0,23,0,1,1,2,0
616,1,34,0,0,1,1,0
2940,1,34,0,4,0,1,0
4988,0,24,0,0,0,1,0
3644,0,25,0,4,0,2,0
808,1,31,0,5,0,1,1
3930,1,24,0,1,0,2,1
284,1,22,0,1,0,2,0
4162,1,22,0,1,0,1,1
878,0,59,0,8,0,1,1
4459,1,51,0,0,1,1,0
2193,1,55,0,0,0,1,1
1108,1,26,0,8,0,0,1
2146,1,33,0,0,1,2,1
905,1,34,0,1,0,1,0
2014,1,49,0,4,0,1,0
5109,0,25,0,2,0,0,0
4501,0,21,0,0,0,1,1
3117,1,36,0,2,1,1,1
3355,1,25,0,0,1,1,0
23,1,41,0,3,0,2,0
1250,1,38,0,8,0,1,0
5763,1,44,0,1,1,1,0
5095,1,37,0,1,0,1,0
5030,1,29,0,7,0,2,1
481,1,41,0,14,0,1,0
5679,0,33,0,1,1,2,0
1513,1,40,0,17,0,0,1
2056,1,26,0,10,0,0,0
3228,1,25,0,3,1,2,0
1443,1,66,0,1,0,1,0
3839,1,75,0,2,1,1,1
2399,1,49,0,4,0,2,1
4090,1,30,0,0,1,1,0
4553,1,28,0,1,1,1,1
3341,1,59,0,0,1,1,0
3240,1,52,0,8,0,1,0
4817,1,21,0,0,1,2,0
2178,0,33,0,0,1,2,0
3454,1,24,0,0,1,1,0
4619,1,31,0,38,1,2,0
1167,1,27,0,2,1,2,0
704,1,31,0,7,1,2,0
532,1,24,0,2,0,1,0
1765,1,57,0,0,1,1,0
1918,1,22,0,1,0,2,0
2562,1,25,0,4,1,0,0
367,1,47,0,12,0,2,1
2511,1,37,0,0,0,1,0
2452,1,51,0,11,0,1,0
1775,1,23,0,1,0,2,1
5530,1,23,0,1,1,1,0
919,1,43,0,13,0,0,1
5359,0,74,0,2,1,1,0
401,0,35,0,4,1,1,0
5341,1,43,0,0,1,1,1
4742,0,26,0,0,1,1,0
5407,1,19,0,1,0,0,1
1577,0,23,0,3,1,0,1
3815,0,23,0,0,0,0,0
95,1,23,0,1,0,2,0
2555,0,32,0,4,1,1,1
5500,1,46,0,1,0,1,0
3193,1,26,0,4,0,0,0
1463,1,43,0,3,0,2,1
4423,1,21,0,2,0,0,0
4751,0,27,0,0,1,1,1
3103,1,27,0,6,0,2,1
5566,0,24,0,3,1,1,1
5073,1,20,0,9,0,0,1
2043,0,32,0,1,1,1,0
2528,1,22,0,0,0,2,1
3860,1,50,0,7,0,0,1
1744,1,22,0,1,0,2,0
4617,1,29,0,7,0,0,0
1840,1,23,0,2,1,2,0
3093,1,36,0,9,0,0,1
3274,1,36,0,1,1,1,0
4442,0,52,0,0,0,2,0
5269,1,51,0,15,0,2,1
975,1,41,0,4,1,1,1
5025,0,22,0,2,1,0,1
2854,1,25,0,0,0,2,1
4484,0,34,0,7,0,2,1
5316,1,26,0,3,0,1,1
362,1,21,0,1,0,2,0
5370,1,27,0,2,0,1,0
4728,1,38,0,11,0,1,0
2973,1,24,0,8,1,0,1
3550,1,43,0,5,1,0,1
3202,1,21,0,1,0,2,1
5430,1,26,0,9,0,1,1
925,1,23,0,1,0,2,0
3012,1,48,0,0,1,1,1
3399,1,34,0,9,0,0,1
2359,1,75,0,5,0,1,1
3641,1,31,0,7,0,1,1
3809,1,35,0,5,0,1,0
5114,1,43,0,1,1,1,0
1371,1,34,0,15,0,0,0
3144,1,53,0,0,1,2,0
3786,1,32,0,8,1,1,1
1969,1,34,0,5,0,1,0
1774,1,38,0,3,0,1,0
1573,1,25,0,5,1,2,1
4862,0,48,0,4,0,1,1
2778,1,48,0,0,1,1,0
3685,1,51,0,1,1,1,1
2173,1,45,0,6,0,1,0
27,1,21,0,0,0,0,1
1799,0,39,0,1,0,1,1
756,1,41,0,4,0,1,0
1395,1,28,0,0,0,1,1
4228,0,47,0,28,0,0,1
1617,1,31,0,0,0,0,0
1062,1,51,0,8,0,0,1
3820,1,60,0,1,0,1,0
174,1,47,0,7,0,1,0
4315,1,23,0,0,0,2,0
1611,1,31,0,1,0,2,1
2518,0,36,0,7,0,1,0
980,1,27,0,0,0,1,0
3987,0,40,0,10,0,0,1
2484,1,54,0,1,0,1,1
5474,1,47,0,1,0,1,0
1259,1,44,0,8,1,0,1
1102,1,25,0,2,0,1,0
3821,1,32,0,0,0,1,0
3004,1,34,0,0,1,1,0
5170,1,63,0,1,0,1,0
461,1,29,0,6,1,1,1
2831,1,27,0,2,0,1,1
4910,1,21,0,0,0,1,0
2451,0,49,0,0,1,1,1
5037,1,53,0,3,1,1,0
1989,1,42,0,1,0,1,0
5682,1,50,0,11,0,2,1
3270,0,39,0,3,0,1,1
1870,1,31,0,1,0,1,0
4666,0,40,0,0,1,1,0
3515,1,23,0,14,0,2,1
5259,0,33,0,0,1,1,0
3905,1,33,0,10,0,2,0
1033,0,33,0,1,0,2,0
5728,1,50,0,2,0,1,0
2801,0,53,0,2,1,1,0
2967,1,21,0,0,1,2,1
2033,1,49,0,1,0,2,1
1171,1,56,0,13,0,1,0
4808,1,30,0,1,0,1,1
4865,1,31,0,3,1,1,0
2017,1,30,0,3,0,1,0
2846,1,26,0,2,1,1,1
923,0,21,0,0,1,1,0
4846,1,23,0,0,0,1,0
4115,1,25,0,0,0,1,0
5475,1,57,0,1,1,1,0
5242,1,69,0,0,0,1,0
4331,1,57,0,8,0,1,0
1891,1,67,0,1,0,1,0
1162,1,47,0,0,1,2,0
3299,1,23,0,0,1,1,1
3904,1,35,0,4,0,1,0
3234,1,32,0,8,1,2,1
39,1,58,0,2,0,2,0
1866,1,45,0,2,0,1,1
5693,0,29,0,7,1,0,1
4145,0,41,0,14,0,0,1
5549,1,43,0,0,1,1,0
2270,0,30,0,1,1,2,1
3381,0,30,0,2,1,0,0
747,1,25,0,0,0,1,0
4464,1,23,0,1,0,2,1
5700,1,24,0,3,0,0,1
2615,1,34,0,4,1,1,0
3651,1,40,0,0,1,1,0
2076,1,27,0,0,1,1,0
828,1,53,0,5,1,2,0
3175,1,27,0,0,0,0,1
1727,1,33,0,2,1,2,1
5190,0,22,0,0,0,2,0
5218,1,29,0,21,1,2,1
5551,1,27,0,6,0,2,1
2450,1,55,0,0,0,1,1
4995,1,31,0,0,0,1,1
741,1,61,0,0,0,1,0
5534,1,31,0,2,0,1,0
263,1,44,0,0,1,1,0
496,1,26,0,1,0,1,0
3163,1,61,0,1,0,1,0
118,1,22,0,1,0,1,1
3044,1,29,0,6,0,1,0
290,0,21,0,0,1,2,1
1095,1,47,0,15,0,2,0
2268,1,56,0,8,0,1,0
5322,1,35,0,14,0,1,1
4378,1,23,0,0,0,2,1
3425,1,21,0,0,1,2,0
5655,1,39,0,2,0,1,1
4823,1,27,0,0,1,2,0
159,1,27,0,6,0,2,0
1126,1,72,0,1,0,1,0
4002,1,37,0,0,1,1,0
4332,1,22,0,0,0,2,0
2516,1,31,0,2,1,0,0
339,1,21,0,2,0,0,1
4306,1,23,0,0,0,2,0
4293,1,23,0,0,0,1,0
640,1,49,0,5,0,2,0
1279,1,78,0,4,0,1,1
5127,1,21,0,2,0,2,1
5441,1,24,0,4,1,2,0
5111,1,21,0,1,0,0,1
2810,1,20,0,0,1,1,0
3422,1,31,0,2,0,1,0
4071,0,52,0,1,0,1,0
611,1,24,0,2,0,1,0
4067,0,24,0,6,1,0,0
3318,1,32,0,9,1,2,1
838,1,31,0,0,1,1,0
4130,0,26,0,7,0,2,0
1973,1,43,0,1,0,1,0
32,1,56,0,1,0,1,0
1163,0,30,0,29,0,0,0
4634,1,30,0,6,0,2,1
3457,0,32,0,4,0,1,0
3552,1,22,0,2,0,2,1
5302,1,32,0,5,0,0,1
1252,1,28,0,2,0,0,1
2523,1,37,0,3,1,1,1
4282,1,54,0,2,0,1,0
47,1,42,0,17,0,2,1
1693,1,32,0,2,0,1,0
2046,1,20,0,0,0,2,1
4985,0,20,0,0,0,0,1
4479,1,25,0,1,1,1,0
252,1,24,0,1,0,1,0
12,1,31,0,8,0,2,1
2305,1,56,0,12,0,1,1
5619,1,30,0,6,0,0,1
4964,0,34,0,0,1,1,1
1814,1,42,0,0,0,1,0
5001,1,22,0,2,1,1,0
4597,0,52,0,26,0,1,0
5325,1,51,0,7,0,1,0
815,1,21,0,0,0,0,0
2051,1,55,0,1,1,1,0
2236,0,30,0,14,1,2,1
4524,0,22,0,0,0,2,1
1503,1,30,0,14,0,0,1
3767,1,25,0,7,1,0,1
2125,1,39,0,1,0,1,0
4256,0,29,0,7,0,1,0
2402,1,24,0,0,0,0,0
716,1,56,0,0,1,1,0
1098,1,29,0,2,1,1,1
2157,1,22,0,12,1,0,1
3812,1,48,0,0,1,1,0
4643,0,42,0,16,0,2,0
3591,1,26,0,2,0,2,1
5146,1,33,0,2,1,1,0
1913,1,31,0,2,0,0,1
364,1,59,0,10,0,2,1
930,1,21,0,0,1,1,0
2010,0,62,0,0,1,1,0
4261,0,37,0,0,1,1,1
5718,0,21,0,1,0,0,0
860,0,24,0,3,0,1,1
2446,1,67,0,11,1,1,0
2569,1,41,0,0,1,1,0
5270,1,32,0,2,1,2,0
4607,0,47,0,0,0,1,0
5724,1,22,0,1,1,2,1
5473,1,25,0,1,0,1,0
1061,1,45,0,0,1,1,1
2054,1,25,0,0,0,1,0
4215,1,33,0,2,1,1,1
282,1,20,0,1,1,0,1
3707,1,49,0,1,1,1,1
5769,1,46,0,4,0,2,1
5278,0,49,0,4,0,1,0
4147,1,33,0,0,1,1,0
5096,1,45,0,1,0,1,0
3196,1,36,0,1,0,2,0
5698,1,22,0,0,0,1,0
809,1,30,0,0,0,1,0
4633,0,41,0,1,0,1,0
5364,1,37,0,0,1,1,0
5204,1,22,0,1,0,0,1
3988,1,22,0,0,1,2,0
910,1,24,0,3,0,0,1
5306,1,23,0,0,1,1,0
5067,1,23,0,2,0,0,0
1035,1,34,0,2,0,1,0
5023,1,54,0,12,0,2,1
1679,1,36,0,4,0,0,0
4543,1,49,0,2,0,1,0
239,1,32,0,0,0,1,1
393,1,28,0,2,0,2,0
581,1,45,0,1,1,1,0
5126,0,29,0,0,1,1,0
5725,1,47,0,0,0,1,0
1481,1,69,0,0,1,1,0
2139,0,62,0,3,1,0,0
2759,1,22,0,0,0,1,1
5216,1,46,0,0,1,1,0
2465,0,23,0,0,1,2,0
1494,1,48,0,2,1,1,0
5440,1,50,0,22,1,2,1
1923,1,30,0,5,0,1,0
672,1,24,0,0,0,1,0
455,1,25,0,3,1,1,1
5754,1,38,0,5,0,2,1
88,1,54,0,2,0,1,0
5548,1,22,0,1,1,1,1
55,1,34,0,1,1,0,1
2608,1,19,0,2,0,0,1
2246,0,47,0,3,0,2,0
1298,1,22,0,1,0,1,1
1796,1,48,0,8,1,1,1
779,1,45,0,2,0,1,0
5174,1,23,0,2,0,0,1
1958,1,61,0,0,0,1,0
550,0,21,0,0,1,2,0
1586,1,25,0,1,0,0,1
4166,1,28,0,1,0,0,0
2103,1,21,0,1,0,0,0
2294,0,32,0,0,0,1,1
4468,1,24,0,2,0,0,1
2156,1,24,0,2,0,1,1
5597,1,26,0,9,1,2,0
2733,1,21,0,0,0,2,0
3857,1,31,0,2,1,2,0
4729,0,45,0,0,0,1,0
2181,1,32,0,1,0,0,0
17,0,31,0,4,1,2,1
1315,1,35,0,5,1,2,0
5043,0,23,0,0,0,2,0
2124,1,80,0,6,1,0,0
5294,1,23,0,3,0,2,1
5687,1,24,0,3,0,1,1
1480,1,26,0,3,0,2,1
659,1,25,0,1,1,0,1
5753,1,30,0,3,0,0,0
517,1,20,0,0,0,2,1
4993,1,46,0,1,1,1,0
4842,1,46,0,5,1,2,1
1604,1,41,0,0,1,1,0
4858,1,52,0,1,1,1,1
306,1,30,0,3,1,1,1
2875,1,30,0,1,1,1,1
3015,1,27,0,8,0,2,0
688,1,29,0,5,0,2,1
1151,1,58,0,1,0,1,0
1070,0,31,0,1,1,1,0
4612,1,35,0,2,0,1,0
1858,0,23,0,4,1,2,0
3680,1,29,0,1,0,0,1
3048,1,37,0,8,1,0,1
3789,1,56,0,1,1,1,0
4476,0,50,0,26,0,2,0
4918,0,24,0,2,0,2,1
3484,1,48,0,2,0,1,0
4738,1,28,0,16,0,2,0
63,1,37,0,4,1,1,1
4080,0,24,0,0,0,1,0
5299,1,22,0,0,0,2,1
1537,0,40,0,10,0,1,1
3642,1,22,0,1,0,2,1
1490,1,27,0,0,1,1,0
231,1,29,0,1,0,1,1
971,1,37,0,0,0,1,0
1329,1,34,0,3,0,1,0
2342,1,37,0,0,1,1,0
1689,0,29,0,1,0,1,0
1519,0,45,0,7,0,2,1
5502,1,28,0,1,0,1,0
1341,1,30,0,1,1,1,0
2857,1,48,0,0,1,1,0
1,1,31,0,0,0,1,0
4061,1,42,0,15,0,0,1
903,1,34,0,4,0,2,1
4761,0,32,0,0,1,1,1
1641,0,22,0,0,1,1,0
4223,1,23,0,3,0,1,1
2829,1,48,0,0,0,1,0
