,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,20,0,0,0,2,0
872,1,22,1,0,1,2,1
873,0,37,0,3,0,1,0
874,0,30,1,1,0,2,0
875,1,57,0,3,0,1,0
876,1,30,0,13,1,0,1
877,0,83,1,3,1,2,1
878,1,43,1,2,0,1,0
879,1,21,0,0,0,0,0
880,1,36,0,4,1,2,0
881,1,44,1,6,0,1,0
882,1,56,1,0,0,1,0
883,1,30,0,11,0,2,0
884,0,22,0,0,0,0,1
885,1,25,0,1,0,2,0
886,1,48,0,12,0,2,0
887,1,31,0,19,0,0,0
888,1,43,1,0,0,1,0
889,1,28,1,11,0,2,1
890,1,28,0,20,0,2,0
891,1,21,0,0,0,2,1
892,0,54,1,7,1,2,0
893,0,30,0,0,1,1,0
894,0,20,0,0,0,2,1
895,1,27,0,0,1,2,1
896,1,28,0,4,0,1,0
897,1,64,0,8,1,1,0
898,1,50,1,1,0,1,1
899,0,29,0,11,0,2,0
900,1,54,0,2,1,1,0
901,0,49,1,1,0,1,0
902,1,24,1,0,0,2,0
903,0,24,0,0,0,1,0
904,1,26,0,9,0,2,1
905,1,43,0,9,1,1,1
906,1,23,0,1,0,1,0
907,1,35,0,8,0,0,1
908,0,36,1,1,1,1,0
909,0,50,1,1,0,1,0
910,1,21,0,0,0,0,0
911,0,23,0,0,1,1,1
912,1,42,0,0,1,1,0
913,1,29,1,0,1,1,1
914,0,30,0,1,0,2,0
915,0,65,1,2,1,0,1
916,1,34,0,7,0,0,0
917,1,67,1,0,1,1,1
918,1,21,0,1,0,2,1
919,0,33,1,6,0,2,0
920,1,54,1,4,0,1,0
921,1,32,0,5,0,0,1
922,1,27,0,4,0,0,1
923,1,39,0,17,0,0,1
924,1,52,1,0,1,1,1
925,1,22,0,1,0,0,1
926,1,37,1,0,1,2,1
927,1,25,1,0,0,1,0
928,0,22,1,0,0,2,0
929,1,21,0,1,0,2,1
930,1,42,0,2,1,1,0
931,0,50,1,0,1,1,0
932,1,23,1,1,0,1,0
933,1,48,1,1,1,1,0
934,1,26,1,1,0,2,0
935,1,41,0,0,1,2,0
936,0,28,1,1,1,1,0
937,1,66,1,0,0,1,0
938,0,40,0,10,1,0,1
939,1,34,1,0,0,0,0
940,0,27,1,1,0,1,0
941,0,30,1,0,1,1,0
942,0,22,0,0,0,2,0
943,1,25,0,22,0,0,1
944,1,41,0,12,1,1,1
945,1,41,1,9,1,2,0
946,1,47,1,35,0,1,1
947,1,26,1,8,0,0,1
948,1,35,0,0,0,1,0
949,1,27,0,8,0,0,1
950,1,65,1,24,0,0,0
951,1,32,0,4,0,2,1
952,1,23,1,0,0,1,1
953,1,42,0,2,0,1,0
954,1,51,1,0,1,1,0
955,1,28,0,0,0,1,1
956,1,44,1,2,0,0,1
957,1,33,1,10,1,0,1
958,1,24,1,1,0,2,0
959,1,26,0,1,0,0,1
960,0,44,1,4,0,1,1
961,1,31,0,7,0,2,1
962,0,29,0,2,0,1,1
963,0,45,1,0,0,1,0
964,1,36,1,1,1,1,1
965,1,28,1,0,1,1,1
966,1,45,0,7,0,2,1
967,1,42,1,1,1,1,0
968,1,22,0,1,0,1,0
969,0,30,0,6,0,1,0
970,1,31,0,4,1,2,0
971,1,45,0,5,0,2,0
972,1,46,0,4,1,2,0
973,1,62,0,1,1,1,1
974,1,56,0,5,0,1,0
975,1,52,0,0,1,1,0
976,1,31,1,6,0,1,0
977,1,33,1,0,0,1,0
978,1,30,0,3,0,2,1
979,1,26,0,3,0,2,1
980,1,55,1,0,0,1,0
981,1,34,1,6,1,1,0
982,1,28,0,3,0,2,1
983,1,27,0,3,0,2,1
984,1,22,0,0,1,2,1
985,1,60,1,0,1,1,0
986,1,35,0,2,1,2,1
987,1,43,0,2,0,1,1
988,1,48,1,1,0,1,1
989,1,26,0,0,0,1,0
990,1,38,0,10,1,2,0
991,1,60,0,1,0,1,0
992,0,50,0,1,0,2,1
993,1,58,0,3,0,1,0
994,1,44,0,9,0,2,1
995,1,31,1,7,0,0,1
996,1,32,1,2,1,1,0
997,0,43,1,3,1,2,1
998,0,57,0,29,0,0,0
999,0,24,1,0,0,1,0
1000,0,34,0,10,1,0,0
1001,1,53,1,26,0,2,0
1002,1,36,1,5,0,1,1
1003,1,47,1,0,0,1,1
1004,1,33,1,1,1,1,1
1005,1,24,0,0,0,1,0
1006,1,32,0,9,0,0,1
1007,1,28,0,1,1,1,0
1008,1,28,1,6,1,1,0
1009,0,25,1,0,0,1,1
1010,1,44,0,4,0,2,0
1011,1,39,1,5,0,2,0
1012,1,33,1,7,0,1,1
1013,1,30,1,6,0,1,0
1014,1,39,0,17,0,2,1
1015,1,48,1,0,1,1,0
1016,1,50,1,2,0,1,0
1017,1,38,0,3,0,1,1
1018,1,21,0,2,0,2,0
1019,1,58,0,3,0,1,1
1020,1,23,0,0,0,2,1
1021,0,23,1,1,1,2,1
1022,1,41,1,5,0,2,1
1023,1,53,1,8,0,1,1
1024,1,24,1,0,0,0,1
1025,1,21,0,2,0,2,0
1026,1,21,0,1,0,2,0
1027,1,38,0,2,0,1,1
1028,1,48,1,8,0,1,0
1029,1,45,1,0,0,1,1
1030,1,44,1,5,0,0,1
1031,0,52,1,2,0,1,0
1032,1,43,0,0,1,1,0
1033,1,41,1,0,0,1,0
1034,1,47,0,0,1,2,0
1035,1,22,1,1,0,2,1
1036,0,22,0,2,0,2,1
1037,1,52,0,1,0,1,0
1038,0,28,1,0,1,1,0
1039,1,34,0,0,0,2,1
1040,1,34,1,3,0,1,1
1041,1,26,0,6,0,0,0
1042,1,29,1,2,0,2,1
1043,1,63,0,0,1,0,0
1044,1,61,1,1,0,1,0
1045,1,22,1,0,0,2,0
1046,1,52,1,0,0,1,1
1047,1,38,1,0,0,2,1
1048,1,29,0,3,0,1,0
1049,0,42,0,1,0,1,0
1050,1,24,0,1,0,2,0
1051,1,68,1,1,0,1,0
1052,0,29,1,0,1,1,1
1053,1,36,0,9,1,0,1
1054,0,25,0,2,0,2,0
1055,1,24,0,5,0,1,1
1056,0,25,1,2,1,1,0
1057,0,20,1,0,0,1,0
1058,1,22,1,2,0,1,1
1059,0,51,0,3,0,1,1
1060,1,24,0,1,1,1,0
1061,0,30,0,0,1,2,1
1062,1,29,0,0,0,1,1
1063,1,37,0,8,1,2,1
1064,1,29,1,0,0,1,0
1065,0,24,0,2,1,0,1
1066,0,64,0,0,1,1,0
1067,1,24,1,7,0,0,1
1068,1,22,0,3,0,2,1
1069,1,22,0,1,0,2,0
1070,1,37,0,7,1,1,1
1071,1,59,1,0,1,1,0
1072,0,24,0,2,0,2,1
1073,1,23,0,1,0,0,1
1074,1,22,0,1,0,2,1
1075,1,22,0,5,0,0,1
1076,1,30,1,2,0,1,0
1077,1,49,0,2,0,2,0
1078,0,61,0,0,1,1,0
1079,1,39,0,8,0,2,1
1080,1,35,1,0,1,1,0
1081,1,22,0,4,1,2,1
1082,1,48,0,3,0,1,1
1083,0,36,0,3,1,1,1
1084,1,31,0,12,1,2,1
1085,0,25,1,2,0,2,1
1086,1,22,0,1,0,2,1
1087,0,30,1,2,0,2,0
1088,0,27,1,2,0,2,1
1089,1,21,0,0,0,1,0
1090,0,23,0,0,0,1,1
1091,0,38,1,0,1,1,1
1092,0,33,0,6,0,2,1
1093,1,39,1,0,0,1,0
1094,0,20,0,0,0,1,1
1095,1,50,0,1,0,1,0
1096,1,32,0,3,0,1,0
1097,0,22,0,0,0,1,0
1098,0,53,1,0,1,2,0
1099,0,24,0,0,1,0,1
1100,0,21,1,0,0,2,1
1101,1,21,0,2,1,2,1
1102,1,21,1,2,1,2,0
1103,1,32,1,5,0,1,1
1104,1,54,0,0,0,2,1
1105,1,34,1,0,1,1,0
1106,1,22,0,0,1,1,1
1107,1,50,0,5,0,1,1
1108,1,21,0,1,0,0,0
1109,1,47,0,22,0,1,1
1110,1,34,0,15,0,2,0
1111,0,46,0,3,1,2,0
1112,1,37,0,0,1,1,0
1113,1,24,0,0,0,1,1
1114,0,53,1,1,1,2,0
1115,1,22,1,0,1,2,1
1116,1,33,0,3,1,1,0
1117,1,36,0,4,0,1,0
1118,0,37,1,2,0,1,0
1119,0,50,0,1,0,2,0
1120,1,29,1,2,0,1,1
1121,1,25,1,0,0,1,0
1122,1,37,1,0,1,1,0
1123,1,49,1,1,0,1,0
1124,1,43,1,8,0,1,1
1125,1,24,0,2,0,1,1
1126,0,27,0,1,1,1,0
1127,1,65,0,4,0,1,1
1128,1,68,1,2,0,1,0
1129,0,42,1,0,0,1,1
1130,1,43,0,0,0,1,0
1131,1,32,0,0,0,1,1
1132,1,33,0,3,0,2,1
1133,1,24,1,2,1,2,0
1134,1,63,1,7,1,2,0
1135,0,43,1,1,0,1,0
1136,1,34,0,6,0,2,0
1137,1,21,1,0,0,2,1
1138,0,31,0,0,0,2,1
1139,1,37,0,15,0,2,1
1140,0,47,1,0,0,1,0
1141,1,24,0,2,0,0,1
1142,0,34,0,3,0,1,1
1143,1,37,1,0,0,2,0
1144,1,38,0,15,0,0,1
1145,1,49,0,0,1,2,1
1146,0,22,0,2,1,1,0
1147,1,77,1,1,0,0,1
1148,0,27,0,0,0,1,0
1149,1,52,1,0,0,1,0
1150,0,51,0,0,1,1,1
1151,1,23,1,1,0,2,1
1152,0,31,0,4,1,2,1
1153,1,34,1,4,1,1,0
1154,0,40,1,0,0,1,1
1155,0,26,0,1,1,1,0
1156,1,24,0,1,0,1,1
1157,0,64,1,2,0,1,0
1158,0,57,1,0,0,1,0
1159,1,53,0,6,0,2,1
1160,1,23,0,1,0,0,1
1161,0,41,0,0,1,1,0
1162,0,26,1,2,0,0,0
1163,1,23,0,0,0,0,1
1164,0,31,0,1,1,2,1
1165,0,47,0,38,0,1,1
1166,1,35,1,7,0,0,1
1167,1,24,0,0,0,2,0
1168,1,61,1,0,1,2,0
1169,1,32,1,1,1,0,0
1170,1,23,0,1,1,0,1
1171,0,23,0,0,0,0,1
1172,1,40,0,8,0,2,1
1173,1,32,0,2,0,1,0
1174,1,39,1,3,0,1,1
1175,1,24,0,0,0,1,1
1176,1,33,0,6,0,0,0
1177,1,29,0,1,0,1,0
1178,1,50,1,0,0,2,1
1179,1,40,0,2,1,1,0
1180,1,31,1,6,0,2,1
1181,0,44,1,0,1,1,0
1182,1,31,0,10,1,0,1
1183,1,21,0,0,0,1,1
1184,1,58,1,7,0,1,0
1185,1,51,0,0,1,1,0
1186,1,32,1,9,0,1,1
1187,1,33,0,5,0,0,1
1188,1,29,0,6,0,2,1
1189,1,37,0,2,0,1,1
1190,0,41,1,0,1,1,0
1191,1,22,0,0,0,1,0
1192,1,21,1,1,1,0,1
1193,1,31,0,6,1,0,1
1194,1,27,0,15,0,2,1
1195,1,52,0,1,0,1,0
1196,1,26,0,10,0,0,1
1197,1,27,0,15,0,0,1
1198,1,27,1,2,0,0,1
1199,1,40,0,15,0,0,0
1200,0,21,0,0,0,1,0
1201,1,20,0,1,0,0,0
1202,1,30,0,6,0,0,1
1203,0,32,0,4,1,0,1
1204,1,26,0,4,0,0,1
1205,1,26,1,1,0,1,0
1206,1,24,1,2,0,0,1
1207,1,25,0,1,0,2,1
1208,1,26,0,3,0,2,1
1209,1,32,0,3,1,2,0
1210,1,26,1,2,0,2,0
1211,1,26,0,0,0,1,0
1212,1,30,0,17,1,0,1
1213,1,58,1,0,0,1,0
1214,1,49,0,19,0,2,0
1215,1,31,1,4,0,1,0
1216,0,37,0,0,1,2,0
1217,0,49,0,1,0,2,0
1218,1,23,0,0,0,2,0
1219,1,29,0,1,0,0,1
1220,1,19,0,2,0,1,1
1221,1,24,0,0,0,2,1
1222,1,47,0,3,0,2,1
1223,1,46,0,1,0,1,0
1224,1,24,0,6,0,2,0
1225,0,52,0,4,0,1,0
1226,1,26,0,0,1,1,1
1227,1,24,0,3,1,2,1
1228,0,35,1,1,0,2,0
1229,0,39,0,1,0,1,0
1230,1,24,0,0,1,1,0
1231,1,21,1,0,1,1,1
1232,1,36,0,15,0,2,1
1233,1,41,1,0,1,1,0
1234,1,49,1,4,0,2,0
1235,1,23,0,0,0,1,0
1236,1,31,0,18,0,2,1
1237,1,30,0,9,0,0,1
1238,1,54,1,1,0,1,1
1239,1,38,0,14,0,1,1
1240,0,49,1,1,0,1,0
1241,1,30,0,4,1,0,1
1242,1,24,0,2,0,1,0
1243,1,63,1,7,0,2,0
1244,0,22,1,0,1,2,0
1245,1,57,1,1,0,1,0
1246,1,57,1,3,0,2,0
1247,0,53,1,1,0,1,0
1248,1,25,0,0,0,1,0
1249,1,20,0,0,1,0,1
1250,1,18,1,5,0,2,0
1251,1,24,1,0,0,1,1
1252,1,36,0,25,0,0,0
1253,1,63,1,1,1,1,0
1254,1,35,0,8,0,2,0
1255,1,56,1,0,1,1,0
1256,1,39,0,2,0,2,0
1257,0,22,1,0,0,1,1
1258,1,27,0,0,0,1,0
1259,1,36,0,0,0,1,0
1260,1,55,0,0,1,1,0
1261,1,34,0,1,0,1,0
1262,0,22,1,3,1,2,1
1263,1,35,1,2,0,1,0
1264,0,48,1,10,0,2,1
1265,0,46,1,0,1,1,0
1266,1,31,1,3,1,1,0
1267,0,42,1,0,0,1,0
1268,1,56,1,2,1,1,0
1269,1,42,1,1,0,2,1
1270,0,32,0,0,1,1,0
1271,1,27,0,0,0,2,0
1272,1,59,1,2,1,1,0
1273,1,22,0,0,0,1,0
1274,1,41,1,2,1,1,0
1275,1,34,1,0,0,1,0
1276,1,29,0,11,0,0,1
1277,1,45,1,1,0,1,0
1278,1,39,0,2,0,1,0
1279,1,56,0,15,0,2,0
1280,1,21,1,6,0,0,1
1281,0,30,0,2,0,2,1
1282,1,29,0,6,1,1,1
1283,1,40,1,5,0,1,0
1284,0,54,0,4,0,1,0
1285,0,50,0,3,1,0,1
1286,1,51,1,1,0,1,0
1287,1,44,1,0,0,1,0
1288,1,29,0,1,0,1,0
1289,1,45,0,17,0,1,1
1290,1,26,1,6,0,1,1
1291,1,30,0,3,1,1,1
1292,1,46,1,2,1,1,0
1293,1,55,1,0,0,2,0
1294,1,24,1,6,0,2,1
1295,1,35,0,0,1,1,1
1296,1,36,0,0,1,1,0
1297,1,58,1,3,1,1,0
1298,1,39,0,21,0,2,1
1299,0,39,0,5,0,1,0
1300,1,35,0,10,0,2,1
1301,1,28,0,0,0,2,0
1302,1,52,1,1,0,1,1
1303,1,58,0,0,0,1,0
1304,1,38,0,1,0,1,0
1305,0,21,0,0,0,0,0
1306,1,24,1,0,0,2,1
1307,1,54,1,4,1,1,0
1308,0,43,0,11,0,0,0
1309,1,23,1,0,0,1,1
1310,1,58,0,2,0,1,0
1311,0,22,0,1,1,2,1
1312,1,32,0,14,0,2,1
1313,1,40,1,1,0,1,0
1314,1,22,0,3,1,1,1
1315,1,21,1,0,1,0,1
1316,1,27,0,0,1,0,0
1317,1,38,1,1,0,2,0
1318,1,34,1,6,0,1,1
1319,1,52,1,2,0,1,1
1320,1,35,0,4,0,0,0
1321,1,37,1,0,1,2,0
1322,1,59,1,2,1,1,1
1323,0,22,0,1,0,2,0
1324,1,24,0,28,0,0,1
1325,0,39,0,3,1,2,0
1326,1,39,1,2,0,1,1
1327,1,35,0,2,1,1,0
1328,1,47,1,1,0,1,1
1329,0,51,0,1,1,1,0
1330,1,33,0,0,1,1,0
1331,1,31,0,0,0,2,0
1332,1,29,0,1,1,2,0
1333,1,50,1,2,1,1,0
1334,1,28,0,11,0,0,1
1335,1,26,0,2,0,1,1
1336,0,30,1,0,0,1,0
1337,1,41,0,6,0,1,0
1338,1,31,1,5,0,0,0
1339,0,30,0,29,0,0,1
1340,0,42,1,0,0,2,1
1341,1,21,1,2,0,2,1
1342,1,35,0,1,0,1,0
1343,0,23,0,1,0,0,1
1344,1,26,1,0,1,1,1
1345,1,56,1,28,0,0,1
1346,1,29,0,2,1,0,0
1347,1,42,1,2,1,1,1
1348,0,26,0,0,0,2,0
1349,1,44,1,11,0,1,1
1350,1,20,1,0,0,1,0
1351,1,39,0,2,0,1,1
1352,0,42,0,16,0,2,1
1353,1,33,0,2,1,0,1
1354,1,22,0,0,0,1,0
1355,1,26,0,4,0,2,0
1356,1,55,1,13,0,1,0
1357,0,24,0,0,1,1,0
1358,1,19,1,1,0,0,1
1359,0,28,0,1,0,1,0
1360,1,22,0,4,0,2,1
1361,1,27,0,9,0,0,1
1362,1,31,1,1,1,1,0
1363,1,56,1,4,0,1,0
1364,1,37,0,8,0,1,0
1365,1,58,1,7,1,2,1
1366,1,21,1,0,1,2,1
1367,1,24,0,1,0,2,1
1368,1,31,0,2,1,2,0
1369,1,48,0,4,0,2,1
1370,0,49,0,0,0,1,0
1371,0,40,0,4,0,2,0
1372,1,26,0,11,1,0,1
1373,0,42,1,2,0,1,0
1374,0,33,0,5,0,2,1
1375,1,37,0,1,0,1,0
1376,1,22,0,1,0,2,1
1377,1,30,0,8,0,2,0
1378,1,20,0,1,0,1,1
1379,1,36,0,0,0,1,0
1380,1,53,1,1,0,2,0
1381,0,43,1,0,0,1,0
1382,1,20,1,3,0,2,0
1383,1,30,1,1,0,0,0
1384,1,31,1,0,0,1,1
1385,1,44,1,3,0,1,1
1386,1,27,0,18,0,0,1
1387,0,21,0,1,0,0,1
1388,1,43,0,0,0,2,1
1389,1,25,0,1,1,2,1
1390,0,20,1,0,1,0,0
1391,1,45,0,26,0,0,1
1392,0,26,1,0,0,1,0
1393,1,65,1,0,0,1,0
1394,1,59,1,17,0,0,1
1395,1,27,0,1,0,2,1
1396,1,21,0,1,0,2,1
1397,1,55,1,0,1,1,0
1398,1,54,1,1,1,1,0
1399,1,24,0,1,0,0,1
1400,1,26,0,4,0,1,0
1401,1,22,0,1,0,0,1
1402,1,21,0,0,1,2,1
1403,0,23,0,7,0,1,0
1404,1,49,1,0,0,1,0
1405,1,29,1,7,0,0,0
1406,1,25,0,0,0,0,0
1407,1,66,0,18,0,2,0
1408,1,26,0,2,0,2,1
1409,1,25,0,3,0,2,1
1410,1,23,0,19,0,0,1
1411,1,28,1,1,0,0,0
1412,1,23,0,0,0,1,0
1413,1,65,1,1,0,2,0
1414,1,21,0,1,0,0,1
1415,1,52,0,12,1,0,1
1416,1,58,1,0,0,1,0
1417,1,31,0,3,0,1,0
1418,1,25,1,5,0,0,1
1419,1,36,0,13,0,2,1
1420,1,22,0,3,1,2,0
1421,1,29,0,1,0,2,1
1422,0,31,1,9,0,2,1
1423,1,42,0,2,0,2,1
1424,1,27,0,1,1,0,1
1425,1,35,0,0,1,1,0
1426,1,54,0,4,0,1,1
1427,0,28,0,16,1,0,1
1428,1,27,0,4,0,2,1
1429,1,40,0,15,1,0,0
1430,1,44,0,5,1,0,1
1431,0,30,1,0,0,1,0
1432,1,62,0,1,1,1,0
1433,1,24,0,1,0,1,0
1434,1,28,1,0,0,1,0
1435,1,24,1,1,0,2,1
1436,1,51,0,0,0,1,0
1437,1,37,1,7,1,2,1
1438,1,30,0,10,0,0,1
1439,1,21,1,2,0,0,1
1440,1,29,0,17,0,0,1
1441,1,41,0,1,1,1,1
1442,1,31,0,9,0,0,1
1443,1,30,0,0,1,1,0
1444,1,48,0,8,0,1,1
1445,1,41,0,10,1,1,1
1446,0,21,1,0,1,2,0
1447,1,58,1,3,1,1,1
1448,1,41,1,1,1,1,0
1449,1,51,0,1,1,1,1
1450,1,26,1,3,0,0,1
1451,1,31,1,1,1,1,0
1452,1,36,1,0,1,2,0
1453,1,40,1,0,0,1,0
1454,1,31,0,5,0,2,0
1455,0,33,0,4,0,1,0
1456,1,26,1,5,0,1,0
1457,1,27,1,0,1,1,0
1458,1,26,0,3,0,1,1
1459,1,39,1,2,0,1,0
1460,1,31,0,19,0,0,1
1461,0,29,1,0,0,1,0
1462,1,45,0,2,0,1,1
1463,1,22,0,0,0,0,1
1464,1,26,0,4,0,0,1
1465,1,35,0,10,0,0,1
1466,1,27,0,9,0,2,1
1467,1,25,0,4,0,1,1
1468,1,69,0,0,0,1,0
1469,0,25,0,3,0,1,1
1470,0,43,1,1,1,1,0
1471,0,36,1,1,1,2,0
1472,1,23,0,2,0,2,0
1473,1,58,1,3,0,1,1
1474,1,54,1,0,0,1,0
1475,1,31,1,2,1,1,0
1476,1,32,0,1,1,1,0
1477,1,61,1,18,1,1,1
1478,1,48,1,7,0,0,1
1479,0,33,1,1,0,1,0
1480,1,22,1,5,0,2,1
1481,1,20,0,0,0,0,1
1482,1,22,1,2,0,2,1
1483,1,29,0,0,1,1,0
1484,1,20,0,1,0,1,1
1485,1,56,1,3,0,1,0
1486,1,29,0,6,1,2,1
1487,1,22,1,2,1,1,1
1488,1,30,0,0,1,1,0
1489,1,38,1,3,0,2,1
1490,1,26,0,1,0,2,0
1491,1,46,1,2,1,2,0
1492,1,22,0,3,0,2,0
1493,1,35,1,4,0,1,1
1494,0,30,1,1,1,1,0
1495,1,21,1,0,1,1,0
1496,1,26,1,3,0,1,1
1497,1,25,0,1,0,1,1
1498,1,46,1,0,0,1,0
1499,0,48,0,2,0,1,0
1500,1,45,1,2,1,1,1
1501,1,23,0,3,0,2,0
1502,1,21,0,1,0,2,1
1503,1,32,1,3,1,1,0
1504,1,33,0,0,0,1,0
1505,1,31,0,2,0,2,0
1506,1,26,1,7,0,1,0
1507,1,52,0,8,1,0,1
1508,1,22,0,0,0,2,0
1509,1,44,1,5,1,1,1
1510,1,57,1,0,1,1,0
1511,1,50,0,16,0,0,1
1512,1,26,1,6,1,2,1
1513,0,22,1,0,1,1,0
1514,1,22,0,3,0,1,0
1515,1,26,1,0,0,1,0
1516,1,39,1,1,0,1,0
1517,1,36,0,4,1,0,1
1518,1,28,0,0,1,1,0
1519,1,41,0,25,0,0,1
1520,1,31,1,2,1,0,0
1521,1,23,1,2,0,0,1
1522,1,46,1,0,0,1,0
1523,1,22,0,1,0,0,0
1524,0,30,0,6,0,1,1
1525,0,32,1,0,0,1,0
1526,0,35,0,2,0,1,0
1527,0,31,1,0,0,2,0
1528,1,35,0,0,0,1,0
1529,1,39,0,1,0,2,1
1530,0,39,0,5,0,2,0
1531,0,24,0,1,1,0,0
1532,1,38,1,2,1,1,0
1533,1,24,0,0,0,2,1
1534,1,67,0,18,0,1,0
1535,0,24,0,0,1,1,1
1536,1,31,0,0,0,1,0
1537,1,37,1,0,0,1,0
1538,1,35,1,2,0,1,0
1539,0,32,0,2,0,1,0
1540,1,21,0,2,0,0,1
1541,0,37,0,0,0,1,0
1542,1,29,1,1,1,0,0
1543,1,46,1,5,0,1,0
1544,1,35,1,0,1,1,1
1545,1,41,0,0,1,1,0
1546,1,56,0,0,0,1,0
1547,1,28,0,10,0,2,0
1548,1,24,0,0,0,1,0
1549,1,31,0,6,0,1,0
1550,1,33,0,6,1,0,1
1551,1,52,0,0,1,1,0
1552,1,41,0,0,0,1,0
1553,1,26,0,1,1,1,0
1554,1,42,1,8,0,0,1
1555,0,33,1,1,1,2,1
1556,1,22,1,0,0,2,1
1557,1,41,0,2,0,1,1
1558,1,56,1,0,1,1,0
1559,1,37,1,2,0,1,0
1560,1,29,0,7,1,0,0
1561,1,32,0,10,0,0,1
1562,1,24,1,0,0,1,0
1563,1,21,0,0,0,0,1
1564,1,39,0,3,0,1,0
1565,1,48,0,17,1,1,0
1566,1,46,0,0,0,1,0
1567,1,24,1,1,1,1,0
1568,1,23,0,0,0,1,1
1569,1,29,1,0,1,1,0
1570,1,35,0,8,0,1,1
1571,0,24,1,0,0,1,0
1572,1,21,0,21,1,0,1
1573,1,35,0,8,1,0,1
1574,1,34,1,8,0,2,0
1575,1,22,0,5,0,0,1
1576,1,29,0,2,0,1,0
1577,0,37,1,1,1,1,0
1578,0,59,1,1,0,1,0
1579,0,21,0,1,0,2,0
1580,1,25,0,7,1,2,1
1581,1,22,1,0,0,1,0
1582,0,21,0,0,1,2,1
1583,0,24,0,0,0,2,0
1584,1,29,0,13,0,0,0
1585,1,29,0,8,1,1,1
1586,1,27,1,15,1,2,1
1587,1,21,0,2,1,2,0
1588,1,27,0,0,1,1,0
1589,1,29,0,5,1,1,1
1590,1,39,0,17,0,0,0
1591,1,28,1,5,1,2,0
1592,1,28,0,5,0,1,1
1593,1,28,0,2,0,1,0
1594,1,37,1,0,1,1,0
1595,1,20,0,0,0,2,1
1596,1,21,1,0,0,1,0
1597,1,41,0,12,1,0,1
1598,1,38,1,0,1,1,1
1599,1,37,0,22,0,0,1
1600,1,30,0,10,1,0,1
1601,1,22,1,1,0,1,0
1602,0,21,0,0,0,2,0
1603,0,34,0,1,0,2,0
1604,0,30,1,0,1,2,1
1605,1,55,0,0,1,1,0
1606,1,26,1,0,1,1,0
1607,1,50,1,1,1,1,0
1608,1,27,1,9,1,2,1
1609,1,25,0,1,0,1,0
1610,1,23,0,2,0,2,1
1611,1,51,0,17,0,0,1
1612,1,29,0,2,1,1,1
1613,1,28,0,5,1,2,1
1614,0,25,0,1,0,2,0
1615,1,22,1,0,1,1,1
1616,1,25,0,9,0,0,1
1617,1,56,1,1,1,1,0
1618,1,31,1,3,1,1,1
1619,0,24,0,0,0,1,0
1620,0,29,1,0,1,2,0
1621,1,32,0,1,0,1,1
1622,0,36,0,1,0,1,0
1623,1,40,0,0,1,1,0
1624,1,26,1,0,0,2,0
1625,1,23,1,2,1,0,1
1626,1,24,1,0,0,1,0
1627,1,23,0,2,0,2,1
1628,0,25,0,2,0,0,0
1629,1,29,0,13,0,0,1
1630,1,32,0,23,0,0,1
1631,0,20,0,29,0,0,1
1632,1,24,1,2,0,2,0
1633,1,34,1,8,1,0,1
1634,1,33,0,10,0,1,1
1635,1,20,0,0,1,1,0
1636,1,51,1,0,1,1,0
1637,1,23,0,0,0,0,0
1638,1,21,0,1,0,0,1
1639,1,36,0,1,1,0,1
1640,0,42,1,0,0,1,0
1641,1,35,1,0,0,1,1
1642,0,20,0,3,0,0,0
1643,1,29,0,0,1,1,0
1644,1,42,0,5,0,0,1
1645,1,50,1,0,1,1,0
1646,1,27,0,6,0,0,1
1647,1,50,1,1,0,2,0
1648,0,22,1,1,0,1,0
1649,1,28,0,5,0,0,1
1650,1,30,0,1,0,1,0
1651,1,22,0,2,0,1,0
1652,0,47,0,7,0,2,1
1653,1,36,0,14,1,0,1
1654,1,20,0,0,0,2,0
1655,1,47,1,0,0,2,0
1656,0,22,1,0,0,1,0
1657,1,25,0,21,0,2,1
1658,1,30,0,12,0,0,1
1659,1,31,1,1,0,1,0
1660,1,27,0,2,0,1,0
1661,1,26,0,15,0,0,1
1662,1,25,1,0,1,1,0
1663,1,52,0,9,0,2,0
1664,1,25,0,2,1,1,0
1665,1,39,1,2,0,2,1
1666,1,55,1,2,1,1,0
1667,1,45,0,1,0,1,0
1668,1,28,0,5,1,0,1
1669,0,30,0,0,0,1,0
1670,1,20,0,0,1,2,0
1671,1,23,1,1,0,1,0
1672,1,30,0,3,0,0,1
1673,1,24,0,2,0,2,1
1674,1,22,0,1,0,2,1
1675,1,34,0,6,0,1,0
1676,1,22,0,3,0,0,1
1677,0,48,1,0,1,1,0
1678,0,20,0,0,0,0,1
1679,0,45,0,0,1,1,0
1680,1,39,1,0,1,1,0
1681,1,38,1,16,0,2,1
1682,0,30,0,1,0,1,0
1683,0,37,0,1,1,1,0
1684,1,33,0,3,1,1,1
1685,1,22,0,0,0,1,0
1686,0,39,1,3,0,1,0
1687,1,19,0,2,0,0,1
1688,1,27,0,8,0,2,1
1689,0,32,1,2,1,2,0
1690,0,56,1,0,1,1,1
1691,1,20,0,1,0,2,1
1692,1,59,0,0,0,1,0
1693,0,20,0,1,0,2,1
1694,1,22,0,0,0,2,1
1695,1,32,1,9,1,0,1
1696,0,29,0,1,0,1,0
1697,1,28,1,0,1,0,1
1698,0,30,1,1,0,2,1
1699,1,43,1,0,1,1,1
