,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3159,1,23,0,4,1,2,1
1003,1,56,0,12,0,1,0
4455,1,24,0,2,0,0,1
1396,1,38,0,5,0,1,0
478,1,36,0,19,0,0,0
2217,1,28,0,7,0,2,1
4665,1,35,0,1,0,1,0
5591,1,41,0,2,1,2,0
97,1,44,0,0,0,1,1
2479,1,22,0,1,0,2,1
2780,0,20,0,1,0,0,1
1900,1,26,0,0,0,1,0
5424,1,50,0,11,1,1,1
1373,0,19,0,0,1,0,0
4317,1,21,0,1,0,2,0
2338,1,39,0,1,0,1,0
440,0,31,0,4,1,2,1
3280,1,34,0,0,0,1,0
915,1,58,0,16,0,1,1
4979,1,24,0,2,0,2,0
1665,1,32,0,19,0,0,1
4680,1,51,0,7,0,2,1
498,1,35,0,13,0,0,1
2248,1,32,0,0,0,1,0
1052,0,50,0,0,0,1,0
1635,1,58,0,2,0,1,0
2381,1,46,0,1,1,1,0
2640,1,33,0,1,1,1,0
1585,1,25,0,4,1,1,1
1503,1,50,0,0,0,1,0
4300,1,26,0,0,0,1,1
4330,0,28,0,2,1,1,0
2945,1,24,0,0,0,1,0
3332,0,21,0,1,0,2,0
4149,1,29,0,4,1,2,1
2021,1,24,0,2,0,1,0
958,1,29,0,2,0,1,0
5444,1,43,0,3,0,1,0
4791,1,35,0,13,0,1,1
1026,0,42,0,0,0,2,0
3950,1,32,0,4,0,2,1
2402,1,28,0,13,0,2,1
745,1,55,0,2,0,1,1
2288,1,27,0,2,1,1,0
5320,1,34,0,5,1,0,1
1030,1,37,0,0,1,1,0
3418,1,35,0,5,0,1,0
1361,1,51,0,0,0,1,1
3059,1,20,0,1,0,2,1
3132,1,52,0,0,0,1,0
3916,1,28,0,0,0,1,0
5399,0,20,0,0,1,1,0
1786,1,23,0,0,0,2,0
1546,1,49,0,0,1,1,0
969,1,43,0,6,0,1,1
2656,1,29,0,0,0,1,0
637,0,31,0,10,0,2,0
5341,1,33,0,1,1,1,1
2029,1,21,0,0,0,1,0
3490,1,37,0,9,0,1,0
614,1,27,0,2,0,1,0
5220,1,30,0,19,0,0,1
1451,1,42,0,3,1,1,0
4567,1,44,0,0,0,1,0
1734,1,58,0,21,0,0,1
5053,0,28,0,7,1,0,1
5666,1,26,0,14,0,0,1
5233,1,23,0,4,0,2,0
4677,1,26,0,2,0,0,1
611,1,25,0,16,0,0,1
5725,1,32,0,2,0,1,0
3290,1,55,0,0,0,1,1
4342,1,53,0,2,1,1,1
479,1,25,0,2,1,1,0
3794,0,29,0,3,0,2,1
460,0,22,0,0,0,1,0
3486,1,30,0,1,0,1,1
4946,1,23,0,2,0,1,1
4468,1,41,0,1,1,1,0
1252,0,32,0,3,0,1,0
5264,0,44,0,0,0,1,0
2446,0,33,0,1,0,1,0
906,0,30,0,1,0,1,1
3060,1,47,0,2,0,1,0
1484,0,24,0,1,0,2,0
688,0,39,0,1,0,1,0
1851,1,36,0,0,0,1,0
3898,1,25,0,0,0,2,1
4,1,41,0,14,0,2,1
2457,0,39,0,5,0,1,0
622,1,62,0,1,0,1,0
5572,1,21,0,1,0,0,1
3622,1,23,0,0,1,0,0
5205,1,23,0,1,0,0,0
5296,1,26,0,4,1,1,1
4340,1,27,0,6,0,1,1
2271,0,50,0,0,1,1,1
1146,1,43,0,1,0,1,1
2616,1,24,0,1,1,0,0
1319,1,39,0,29,0,2,1
105,1,61,0,3,0,1,0
4121,0,31,0,3,1,2,0
2872,1,32,0,2,0,1,1
1975,1,47,0,15,0,2,1
2926,0,29,0,1,0,1,1
5200,0,58,0,1,0,1,0
316,0,31,0,2,0,1,0
3959,1,22,0,16,0,0,1
4598,1,23,0,0,1,1,0
5287,1,72,0,7,0,0,1
5076,1,28,0,6,0,2,1
1940,1,55,0,0,1,1,0
309,1,27,0,2,0,1,1
3944,1,65,0,2,0,1,0
2368,1,28,0,1,0,1,0
5195,1,31,0,10,0,0,1
2233,1,38,0,6,0,2,1
3797,1,29,0,12,1,0,1
3630,1,21,0,4,0,0,1
1329,0,37,0,2,1,1,0
5270,0,25,0,1,1,1,0
2307,1,34,0,1,0,1,0
1636,1,31,0,11,0,1,1
1291,1,44,0,6,0,0,0
4175,1,37,0,13,1,0,1
233,1,34,0,5,0,1,0
5458,1,31,0,1,0,2,0
2567,0,24,0,2,0,0,1
5128,1,51,0,3,0,2,0
1213,1,27,0,1,1,2,1
3358,1,29,0,6,0,0,1
5440,1,25,0,11,0,2,1
2573,1,22,0,0,0,1,1
3274,1,35,0,0,1,1,0
1833,1,23,0,1,0,0,1
1248,1,39,0,0,1,1,0
382,1,51,0,16,0,0,0
2291,0,35,0,30,0,0,0
2380,0,48,0,0,1,1,0
1856,1,32,0,0,0,1,1
181,1,46,0,2,1,2,0
4590,1,26,0,6,0,0,0
4444,0,37,0,0,1,1,0
1902,1,30,0,0,0,0,0
1274,0,42,0,0,1,1,0
1235,1,54,0,2,0,1,0
3172,0,36,0,2,1,1,0
5556,1,29,0,6,0,2,1
131,1,27,0,1,0,1,0
1175,1,51,0,7,0,2,0
2724,1,26,0,0,0,1,0
2885,1,51,0,2,1,1,0
4402,1,32,0,0,0,1,0
3230,0,23,0,0,0,2,1
5629,1,27,0,3,0,2,1
2377,0,22,0,14,0,0,1
827,0,47,0,28,0,0,1
5590,1,24,0,8,0,0,1
778,1,35,0,1,0,1,0
1732,1,21,0,0,0,0,1
3096,1,60,0,13,0,1,1
3416,1,69,0,0,1,1,0
721,1,28,0,1,0,1,0
3081,1,31,0,0,1,1,0
635,0,37,0,21,1,0,1
415,0,24,0,0,1,1,0
1039,0,28,0,2,0,1,0
2797,0,27,0,0,1,2,1
138,1,50,0,7,0,1,0
1997,0,21,0,3,0,0,1
5301,1,24,0,3,0,2,1
5463,1,39,0,22,0,2,1
3667,1,26,0,4,0,2,0
2040,1,27,0,6,0,2,1
4473,1,20,0,0,0,0,1
1631,0,41,0,11,0,0,1
4965,0,29,0,0,1,1,1
2492,1,43,0,12,1,1,0
2838,1,34,0,0,1,1,0
352,1,56,0,3,1,1,1
5695,1,56,0,2,0,1,0
5473,1,27,0,4,0,0,1
13,1,25,0,2,0,1,1
2528,1,48,0,0,0,1,0
2760,1,33,0,5,0,2,1
5305,1,21,0,0,0,2,0
4260,1,38,0,2,0,1,1
881,1,25,0,0,1,1,1
3449,1,47,0,0,1,1,0
4478,1,48,0,1,0,1,0
2658,1,21,0,0,0,1,0
1322,1,26,0,7,0,0,1
3828,1,50,0,1,1,1,0
254,1,47,0,3,0,1,0
4667,1,52,0,23,0,0,1
4034,1,25,0,1,0,1,0
1603,1,27,0,3,0,1,0
3603,1,43,0,0,1,1,0
2114,1,45,0,1,0,1,0
5724,1,33,0,18,0,0,1
3601,1,44,0,0,1,1,0
229,1,29,0,3,0,0,0
2211,1,27,0,8,0,2,0
2578,0,30,0,0,0,1,1
1946,1,47,0,22,0,0,1
1991,0,25,0,0,1,1,0
1282,1,30,0,1,0,2,0
4591,1,42,0,0,1,1,0
681,1,35,0,16,1,0,1
3703,0,29,0,5,0,1,0
4190,1,27,0,2,1,2,1
4186,1,24,0,3,1,1,0
2811,1,51,0,15,0,0,0
1311,0,68,0,5,1,2,0
3466,0,41,0,9,1,1,1
617,1,21,0,1,1,0,0
4503,1,31,0,2,0,0,0
3079,1,57,0,15,0,2,0
183,1,25,0,1,0,1,1
4506,1,24,0,7,1,2,0
2235,0,31,0,10,1,2,1
4492,1,37,0,8,0,1,0
3211,1,31,0,10,0,0,1
4525,1,31,0,0,1,1,0
403,0,37,0,0,0,1,0
840,1,22,0,0,0,1,1
4895,1,30,0,9,0,0,1
1337,1,23,0,2,0,2,0
3873,1,48,0,3,0,1,1
5636,1,25,0,3,0,2,1
3222,1,30,0,0,1,1,0
2968,1,31,0,0,0,1,1
2459,1,29,0,0,0,1,1
5353,1,23,0,2,0,1,0
4424,1,26,0,10,0,0,1
1669,1,38,0,10,0,1,0
4026,1,24,0,0,1,2,0
5536,1,35,0,0,1,1,0
4731,1,29,0,7,0,0,1
5637,0,31,0,4,1,1,0
2962,1,33,0,5,0,1,1
5726,0,39,0,1,0,2,0
3434,1,35,0,3,1,1,0
1708,0,50,0,9,0,1,1
248,1,27,0,10,0,0,1
4204,0,44,0,1,0,1,0
3238,0,31,0,3,1,0,0
3262,1,49,0,23,0,0,1
1599,1,31,0,0,1,0,0
2087,0,54,0,2,1,1,0
4105,1,23,0,2,0,1,0
3353,1,58,0,3,1,1,1
2816,1,37,0,0,1,1,0
527,1,30,0,15,0,0,1
1867,1,32,0,0,0,1,1
2406,0,23,0,1,0,2,0
2736,1,38,0,2,0,1,0
3115,0,24,0,0,1,1,0
3121,0,27,0,0,1,1,1
4635,1,28,0,5,0,1,1
2458,1,33,0,24,1,0,1
567,1,32,0,9,0,2,1
971,1,28,0,6,0,0,1
4932,0,28,0,0,0,1,1
5485,0,25,0,1,0,2,0
3335,1,31,0,4,0,0,1
4398,1,30,0,0,0,1,0
3815,1,32,0,0,0,1,1
2268,1,24,0,1,1,2,0
5393,1,25,0,4,0,1,1
2704,1,21,0,1,0,1,1
1609,1,22,0,0,0,2,1
935,1,41,0,3,1,1,0
5409,1,33,0,6,0,1,0
2839,1,55,0,2,0,1,0
4792,1,35,0,0,1,1,0
2420,1,35,0,0,0,1,0
2376,1,22,0,1,0,0,0
2620,0,30,0,1,1,2,1
1018,1,26,0,7,1,1,0
4125,0,23,0,1,1,0,0
4709,0,45,0,1,0,1,0
4730,1,27,0,1,1,1,0
1899,1,63,0,0,0,0,1
4983,0,32,0,1,0,2,0
3300,0,46,0,18,1,0,1
3133,1,36,0,2,0,1,1
5680,1,26,0,1,0,2,0
1673,1,22,0,1,0,2,0
928,1,24,0,0,0,1,1
588,1,27,0,0,1,1,1
289,0,28,0,0,0,0,1
2356,1,29,0,0,1,1,1
225,1,37,0,12,0,1,0
4328,0,21,0,0,1,0,0
4964,1,23,0,0,1,1,0
4643,1,43,0,11,1,0,1
2965,0,24,0,1,1,1,0
1292,1,32,0,0,1,1,0
4416,1,34,0,1,0,2,0
160,1,30,0,0,0,1,1
4266,1,25,0,1,1,1,0
2131,1,27,0,3,1,0,1
2701,1,45,0,1,0,1,1
5611,1,28,0,2,0,1,0
946,0,26,0,4,0,1,0
2375,1,23,0,1,0,0,0
4766,0,33,0,3,0,0,1
109,1,29,0,3,1,1,0
3259,1,60,0,0,1,1,1
470,1,32,0,4,0,1,0
2863,0,20,0,0,0,2,0
2707,1,37,0,0,1,1,0
298,1,25,0,0,1,1,1
678,1,27,0,15,0,0,1
2398,0,42,0,1,0,1,1
5747,1,26,0,4,1,2,1
5062,0,61,0,28,0,0,1
1071,1,40,0,1,0,1,0
4364,1,34,0,1,1,1,1
4254,1,47,0,3,0,1,1
214,1,42,0,0,0,2,0
4672,0,56,0,1,0,1,0
3733,1,21,0,2,0,2,1
1742,1,25,0,1,0,2,0
5196,1,51,0,0,1,1,1
4448,1,51,0,0,0,1,0
4872,1,19,0,1,1,0,0
4202,1,20,0,2,0,0,1
2813,1,50,0,0,0,1,0
1675,1,21,0,1,0,2,1
1744,1,47,0,3,0,1,1
20,1,29,0,10,0,2,1
1765,1,67,0,4,0,1,0
2078,1,22,0,0,0,1,0
1152,1,34,0,2,1,1,0
4434,1,59,0,2,1,1,0
370,1,57,0,9,0,2,1
3167,1,26,0,7,0,2,0
2552,1,31,0,23,0,0,1
519,1,28,0,6,0,1,0
2069,1,26,0,3,0,2,1
5198,1,51,0,14,0,0,1
2815,1,26,0,0,0,0,0
1210,1,35,0,0,0,1,0
212,1,33,0,14,0,0,0
1360,1,32,0,5,0,2,0
3424,1,29,0,0,0,1,0
4213,1,51,0,0,1,1,0
2527,1,23,0,2,1,0,0
5406,1,25,0,1,0,0,1
5682,1,27,0,2,0,0,1
53,1,56,0,1,0,1,0
174,1,35,0,0,0,2,0
4811,0,32,0,1,0,2,1
2870,1,36,0,1,0,2,0
4408,1,59,0,10,1,0,0
2241,1,32,0,22,0,2,0
878,1,24,0,1,1,2,1
3671,1,30,0,1,0,1,0
2485,1,38,0,5,0,1,1
43,0,64,0,2,1,1,0
4694,1,48,0,0,0,1,0
4119,1,49,0,1,0,2,0
5114,1,41,0,5,1,2,0
1666,1,50,0,0,1,1,1
660,1,30,0,18,0,0,0
3151,1,45,0,2,0,1,0
3848,1,31,0,0,1,1,0
2089,0,58,0,23,0,0,1
1747,1,26,0,2,0,2,0
2435,1,41,0,19,0,0,1
3457,1,29,0,4,0,0,1
442,1,32,0,5,0,2,0
4136,1,54,0,5,1,1,0
3013,1,37,0,0,1,1,0
4247,1,45,0,0,0,1,0
566,0,62,0,0,0,1,0
3625,1,32,0,1,1,1,1
4438,1,26,0,2,0,2,1
3830,1,23,0,2,0,2,1
3909,1,30,0,15,0,2,1
2691,1,22,0,0,1,1,0
4927,0,42,0,22,0,0,1
5438,1,51,0,3,0,2,1
5713,1,33,0,3,0,0,1
329,1,32,0,2,0,0,0
2619,1,38,0,0,0,1,0
2624,1,30,0,1,0,0,0
93,1,58,0,2,0,1,0
3429,1,27,0,2,0,0,0
4863,0,19,0,0,0,1,1
5448,1,33,0,5,1,0,0
4869,1,25,0,0,1,2,0
5216,0,48,0,0,0,1,0
1956,1,20,0,1,0,2,1
4146,1,54,0,1,0,1,0
886,0,31,0,1,0,1,0
1625,1,33,0,12,1,2,1
1529,1,56,0,0,1,1,0
5736,1,23,0,5,0,2,0
208,1,61,0,0,1,1,0
4072,1,25,0,2,0,1,1
4558,1,31,0,6,0,0,1
3061,0,54,0,0,1,1,0
2546,1,24,0,6,1,0,1
2598,1,29,0,3,0,1,1
5085,1,24,0,5,0,1,1
5245,1,25,0,1,0,0,1
3860,1,31,0,8,0,2,1
4366,1,18,0,17,0,0,0
5009,0,48,0,1,1,1,0
1506,1,29,0,1,1,1,0
2663,1,33,0,0,0,0,0
1896,1,41,0,4,0,2,1
3804,0,35,0,3,0,2,0
3226,1,52,0,1,0,1,0
5308,0,38,0,0,0,1,0
5333,1,61,0,15,0,2,1
700,1,40,0,0,1,1,0
2897,1,36,0,5,0,2,1
3442,1,47,0,5,0,1,1
4123,0,29,0,5,1,2,1
4147,1,62,0,0,1,1,0
3071,1,21,0,0,0,0,0
2665,1,50,0,7,0,1,1
5217,1,27,0,6,0,0,1
1647,1,24,0,9,0,2,1
4279,1,61,0,0,1,1,0
5698,1,29,0,2,0,1,1
4170,1,24,0,1,0,1,1
2685,0,50,0,4,1,2,1
2983,1,28,0,0,1,2,0
5263,0,26,0,0,0,1,1
650,1,27,0,1,1,1,0
4907,1,39,0,3,0,2,1
1016,1,37,0,1,0,1,0
520,1,53,0,1,0,2,0
4544,1,24,0,0,1,1,0
568,1,23,0,3,0,2,1
1350,1,56,0,1,1,1,0
3208,1,35,0,3,0,0,1
2116,1,43,0,1,1,1,0
6,1,27,0,2,1,2,0
2572,1,21,0,1,0,1,0
4454,1,51,0,1,1,1,0
4601,0,34,0,3,0,1,1
4377,1,25,0,4,1,0,1
596,1,30,1,11,0,0,1
164,0,32,0,4,1,1,1
1453,1,24,0,0,0,2,1
4356,1,59,0,2,0,1,0
2225,1,25,0,2,1,2,1
3980,0,21,0,0,0,2,1
5133,1,27,0,10,0,0,1
1377,1,21,0,0,0,2,1
3903,1,33,0,3,0,1,1
818,1,44,0,7,1,2,1
90,1,27,0,0,0,1,1
1563,1,46,0,8,0,1,0
347,1,22,0,2,0,1,1
3938,1,41,0,3,1,1,1
3540,1,40,0,0,0,1,0
5653,1,37,0,21,0,0,1
569,1,51,0,0,1,1,0
805,1,25,0,2,0,1,1
1640,1,21,0,1,0,0,1
587,1,21,0,1,0,0,1
3809,1,33,0,0,1,1,0
1473,1,35,0,10,0,0,0
1572,1,46,0,3,1,1,0
2565,1,30,0,0,0,1,0
3430,1,68,0,4,0,1,0
3600,0,52,0,10,1,1,1
3007,1,22,0,1,0,1,1
270,1,27,0,1,0,1,1
2770,1,45,0,0,0,1,0
3801,1,27,0,1,0,1,1
5730,1,28,0,2,0,1,1
2430,1,30,0,6,0,0,0
5054,1,26,0,4,0,0,0
5705,0,35,0,5,0,2,1
3634,1,47,0,2,0,2,1
2584,0,31,0,3,1,2,1
4982,0,29,0,0,0,1,0
2696,1,33,0,0,0,1,0
3107,1,45,0,0,1,1,1
4831,0,47,0,0,1,1,0
1790,1,37,0,0,1,1,0
3717,0,41,0,5,0,2,1
1267,1,34,0,1,1,1,0
3738,1,29,0,4,1,0,0
3329,0,19,0,3,1,0,1
5635,1,22,0,1,0,2,1
4752,1,54,0,0,0,1,0
2677,1,31,0,9,1,2,1
3693,1,31,0,6,0,1,1
556,1,27,0,1,0,1,1
4320,1,41,0,19,0,1,0
5483,0,38,0,0,0,1,0
4376,1,29,0,0,0,1,0
210,1,34,0,0,0,1,1
4080,0,37,0,5,0,1,1
2605,1,34,0,11,0,0,1
3792,1,29,0,0,1,1,0
301,1,52,0,1,1,1,0
1335,1,54,0,12,0,1,1
4283,1,51,0,4,0,1,0
4618,1,31,0,2,1,0,0
441,0,21,0,0,0,0,1
2864,1,31,0,5,0,1,1
165,1,27,0,8,1,1,1
1166,1,40,0,5,0,0,0
4807,1,36,0,5,1,1,1
4010,1,28,0,2,0,1,1
4639,1,74,0,0,1,1,0
5584,1,37,0,0,0,1,0
2477,1,27,0,9,0,1,0
1208,1,36,0,7,0,1,0
1532,0,52,0,0,1,1,1
3292,1,25,0,1,0,2,1
2412,1,31,0,6,1,2,1
5017,0,33,0,1,1,1,1
3037,1,55,0,3,1,1,1
4825,1,40,0,0,1,1,0
2728,1,47,0,3,0,1,0
4048,1,28,0,8,1,0,1
4153,1,63,0,1,1,1,0
2105,1,35,0,5,1,0,1
1757,0,22,0,2,0,2,1
5189,1,35,0,1,0,1,0
3257,1,26,0,3,0,1,0
4179,1,23,0,0,1,0,0
2042,1,30,0,8,0,0,1
4313,1,49,0,3,0,1,0
3367,1,20,0,0,0,2,0
4563,1,40,0,3,0,1,0
1001,1,27,0,2,1,1,1
332,1,45,0,20,1,1,0
124,1,33,0,7,0,0,1
1145,1,29,0,2,1,1,0
3357,1,20,0,2,0,2,1
5246,0,26,0,0,0,1,0
5647,1,22,0,2,1,0,1
4083,1,23,0,0,1,2,0
1099,1,58,0,1,0,1,0
4848,1,50,0,2,1,1,0
3219,1,30,0,17,0,0,1
221,1,20,0,0,0,0,1
1502,1,69,0,3,0,2,1
4762,1,21,0,1,0,2,0
217,1,47,0,13,0,1,1
1498,1,34,0,1,0,2,1
3267,1,37,0,0,0,1,1
4474,0,22,0,0,1,2,1
2868,1,41,0,19,0,2,1
5389,0,55,0,0,0,1,0
5208,1,46,0,2,1,1,1
4871,1,34,1,0,1,1,1
3380,1,20,0,0,0,2,1
3518,1,23,0,1,0,2,0
2569,1,56,0,0,1,2,0
2829,1,61,0,1,1,1,0
3258,0,52,0,0,0,1,0
654,1,52,0,3,1,2,1
2337,1,41,0,1,1,1,0
1216,1,26,0,0,1,1,0
3768,1,24,0,1,0,2,1
3905,1,27,0,3,0,0,1
2510,0,32,0,8,1,1,0
2189,0,29,0,6,0,1,1
2181,0,51,0,1,1,1,0
2833,1,29,0,0,0,1,0
3688,1,35,0,2,1,1,0
4250,1,50,0,10,0,2,1
4966,1,30,0,11,0,2,1
335,1,35,0,1,0,1,1
12,1,26,0,9,0,0,1
5714,0,45,0,20,1,1,1
1410,1,38,0,11,0,2,1
2487,1,48,0,0,1,1,0
2599,1,22,0,0,0,2,1
1025,1,42,0,0,1,1,0
1544,1,61,0,0,0,1,0
4173,1,24,0,4,1,2,1
3643,1,64,0,8,0,1,1
5529,1,25,0,1,0,1,0
1190,1,27,0,9,1,2,0
782,1,27,0,1,0,1,1
5153,1,29,0,5,0,2,1
4840,1,20,0,0,0,2,1
3698,1,20,0,1,0,2,1
3586,0,41,0,0,1,2,0
2563,1,26,0,0,0,2,0
1878,1,25,0,4,0,1,1
4981,1,25,0,1,0,0,0
2048,1,41,0,13,0,0,0
5749,1,24,0,1,0,0,0
3012,1,29,0,0,0,1,0
3260,1,65,0,0,1,1,0
659,0,44,0,0,0,1,0
5562,1,48,0,1,1,1,1
1260,1,45,0,1,1,0,0
2073,1,29,0,6,1,0,1
5597,1,29,0,2,0,2,1
5689,1,26,0,0,0,1,0
3651,1,33,0,4,0,0,0
3112,0,21,0,0,0,2,1
997,1,24,0,3,0,2,1
5443,1,29,0,1,0,1,0
1497,1,32,0,17,0,2,1
4199,1,23,0,0,0,1,0
4407,1,56,0,0,0,1,0
823,1,62,0,0,0,1,0
774,1,31,0,4,0,2,0
2303,0,39,0,0,0,1,0
1852,1,51,0,0,0,1,0
4532,1,55,0,0,0,1,0
2752,1,58,0,1,0,1,0
5407,1,20,0,0,1,0,1
5052,1,26,0,2,0,1,0
5704,1,52,0,9,0,2,1
1428,1,33,0,0,1,1,0
948,1,28,0,3,0,1,0
3539,0,53,0,0,0,1,0
756,0,28,0,2,0,1,0
1873,1,57,0,0,0,1,1
2209,1,27,0,3,1,2,1
4799,1,21,0,1,0,0,1
3997,1,26,0,0,1,2,0
1987,1,25,0,5,1,0,0
3033,1,25,0,0,0,1,0
2066,1,27,0,3,0,2,0
3326,1,24,0,0,0,1,0
2539,0,67,0,0,1,1,0
4721,0,45,0,15,0,0,0
4742,1,30,0,4,1,1,1
3708,1,51,0,0,0,2,0
776,1,44,0,0,1,1,0
4844,1,21,0,3,0,0,1
5538,1,51,0,11,0,0,1
2043,0,39,0,1,1,1,0
234,1,37,0,1,0,1,0
3581,1,54,0,0,0,1,0
625,1,22,0,0,0,1,0
5067,0,64,0,0,1,1,0
3948,1,37,0,21,0,0,0
383,1,21,0,1,0,2,0
4648,1,21,0,0,0,0,1
4087,1,32,0,1,0,1,0
5347,1,23,0,4,0,0,1
1181,0,27,0,10,0,1,1
2057,1,22,0,2,0,0,1
1204,1,26,0,0,0,1,1
4886,1,43,0,8,1,2,1
112,1,20,0,2,0,0,1
2258,1,35,0,1,1,1,0
3510,1,35,0,7,0,0,0
4972,1,41,0,0,0,1,0
3761,1,53,0,6,0,2,0
2049,1,47,0,5,1,1,0
4134,1,50,0,3,1,1,0
867,1,25,0,1,0,1,0
251,1,27,0,4,1,1,1
4652,0,44,0,1,1,1,0
4002,1,34,0,2,1,1,0
4827,1,30,0,4,1,2,0
3694,1,55,0,2,1,1,0
3244,1,38,0,0,1,1,0
2035,1,31,0,0,1,1,1
5577,0,30,0,0,0,1,0
2399,1,43,0,0,0,2,0
3242,1,22,0,1,0,1,0
253,1,38,0,1,1,1,0
101,1,54,0,1,0,1,0
4467,1,59,0,8,0,1,0
201,1,31,0,2,1,1,1
3545,0,39,0,0,0,1,0
1327,1,46,0,0,0,1,0
3401,1,20,0,17,0,0,1
362,1,55,0,16,0,0,1
4500,0,36,0,1,0,1,1
3710,1,23,0,3,0,1,0
49,0,30,0,1,1,1,0
1917,1,49,0,1,0,1,0
3552,0,37,0,1,1,1,0
5277,1,23,0,1,0,1,0
4115,1,39,0,5,1,1,1
4385,0,25,0,2,1,2,0
4877,0,24,0,0,0,1,1
1800,1,28,0,0,1,1,0
3481,1,54,0,3,1,1,0
4779,1,23,0,1,0,1,1
4333,1,21,0,0,0,2,1
4038,1,31,0,1,0,2,1
4341,1,32,0,24,1,0,0
1425,1,34,1,14,0,0,1
240,1,43,0,1,0,1,0
115,1,40,0,0,0,1,0
2193,0,27,0,0,1,1,0
3566,1,21,0,1,1,2,0
68,0,26,0,2,0,1,0
856,1,46,0,5,0,2,0
3373,0,48,0,20,1,0,0
1724,1,47,0,0,1,0,0
5454,1,21,0,0,1,2,0
1501,1,23,0,2,0,2,0
5731,0,28,0,9,0,2,1
5472,1,21,0,1,0,0,1
5403,1,22,0,0,0,2,0
3631,1,23,0,3,1,2,0
3178,1,26,0,6,0,2,1
3576,0,59,0,14,0,1,0
1702,1,23,0,7,0,0,1
232,0,53,0,0,1,2,0
4666,1,22,0,2,1,1,0
487,1,23,0,0,1,1,0
2515,0,27,0,2,0,2,1
4561,0,24,0,0,1,1,1
1883,1,48,0,1,0,1,0
3487,1,30,0,10,1,0,1
1287,1,33,0,1,1,0,0
123,1,23,0,4,0,0,1
3188,0,23,0,0,0,1,1
1128,1,37,0,5,0,1,0
428,1,28,0,5,0,1,0
1822,1,37,0,1,1,2,1
4528,0,40,0,0,0,1,0
5103,0,51,0,0,1,1,0
882,1,31,0,0,0,2,0
4819,1,68,0,2,1,2,0
3852,1,43,0,6,0,2,1
1520,1,31,0,0,1,1,0
1199,1,33,0,0,1,2,0
833,1,29,0,2,0,1,1
742,1,32,0,7,0,0,1
5465,1,64,0,7,0,1,1
5253,1,35,0,4,0,0,1
4114,1,37,0,7,0,1,0
3123,1,39,0,1,0,1,0
735,1,42,0,7,1,0,0
5430,0,42,0,0,0,1,0
3899,1,27,0,1,1,2,1
7,0,36,0,3,0,1,0
339,1,44,0,0,1,1,0
3782,1,33,0,0,0,1,0
3275,1,40,0,0,1,1,0
4074,1,25,0,5,1,1,1
2681,1,44,0,1,0,1,0
998,1,41,0,0,0,1,0
1191,1,28,0,11,1,2,1
1341,1,26,0,11,0,0,0
2153,1,42,0,0,1,1,0
4918,1,21,0,1,0,2,1
1303,1,29,0,7,0,1,1
3250,1,33,0,2,0,1,1
670,1,28,0,1,1,1,0
2413,1,22,0,0,0,1,0
4963,0,24,0,3,0,1,1
5558,1,25,0,1,0,1,0
4939,0,27,0,0,0,1,1
2544,0,25,0,0,0,2,0
1426,0,39,0,5,0,1,1
5144,0,18,0,10,0,2,1
3452,1,21,0,0,1,0,0
2577,1,30,0,1,1,1,1
4507,1,31,0,4,0,0,1
1557,0,32,0,0,0,0,1
1263,1,38,0,8,0,0,0
4920,1,39,0,13,0,0,1
4166,1,25,0,1,1,1,1
2020,1,28,0,2,1,0,1
5304,1,29,0,6,1,1,0
1086,1,48,0,12,0,0,0
4942,0,34,0,0,0,1,0
1567,1,27,0,2,1,1,1
4106,1,26,0,4,1,2,1
2830,1,35,0,17,1,2,1
4394,1,58,0,16,0,2,1
44,1,24,0,0,0,2,0
968,1,33,0,2,1,1,0
2494,0,20,0,0,0,2,1
988,1,21,0,4,0,2,0
4050,1,25,0,0,0,1,0
4040,1,42,0,1,0,1,0
4771,1,36,0,5,0,2,1
694,0,38,0,6,0,0,0
5719,0,44,0,0,1,1,0
136,1,23,0,5,0,2,1
4003,1,31,0,3,0,1,1
1698,1,43,0,0,0,1,0
5360,1,42,0,4,0,1,1
2543,1,53,0,1,0,1,1
5143,1,49,0,11,0,1,0
675,1,29,0,1,0,1,0
1317,1,38,0,5,0,2,1
4908,0,38,0,2,1,2,0
719,1,25,0,1,1,0,0
4621,0,33,0,1,0,1,0
4902,1,46,0,0,0,2,0
1579,1,25,0,0,1,1,0
933,0,40,0,1,1,1,0
4418,0,28,0,14,0,0,0
4610,0,67,0,0,1,1,0
5716,0,20,0,0,1,1,1
1419,1,25,0,21,0,0,1
1103,1,31,0,11,0,0,0
1806,1,50,0,5,1,2,0
4828,1,31,0,3,1,1,0
5316,1,20,0,2,0,1,0
4881,1,26,0,7,0,1,0
5224,1,22,0,12,0,0,1
4324,1,19,0,2,1,2,1
1364,0,41,0,0,1,1,0
3530,0,31,0,1,0,1,1
2799,1,38,0,5,1,2,1
3762,1,24,0,2,0,1,1
2155,1,34,0,1,0,1,0
4162,1,31,0,1,0,0,1
4627,1,31,0,0,1,1,0
1719,1,57,0,4,1,1,1
5348,1,29,0,6,0,2,0
5042,1,36,0,1,0,1,1
2208,1,30,0,6,0,1,1
3638,0,26,0,1,0,1,1
3629,1,24,0,1,1,1,1
4214,1,71,0,8,1,2,0
3336,1,26,0,1,0,1,0
1714,0,46,0,0,1,1,0
