,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,26,1,3,0,2,0
872,1,21,0,10,0,2,1
873,1,24,0,0,0,0,1
874,1,39,1,0,0,1,0
875,0,48,1,0,0,1,0
876,1,23,0,2,0,0,0
877,1,53,1,0,0,1,0
878,0,46,1,0,1,1,0
879,1,30,0,2,1,1,0
880,1,21,1,2,0,0,1
881,1,37,0,2,0,2,1
882,0,29,0,13,0,0,0
883,1,36,0,6,0,2,1
884,1,24,0,1,0,1,1
885,1,23,0,18,0,2,0
886,0,40,1,4,0,1,1
887,1,22,1,1,0,1,0
888,1,29,0,2,0,2,1
889,1,47,0,0,0,1,0
890,1,24,0,5,1,2,1
891,1,51,1,3,0,1,1
892,1,47,1,0,1,1,0
893,1,37,0,0,1,1,0
894,1,37,0,27,1,0,0
895,1,45,1,0,1,1,0
896,0,35,0,0,1,1,0
897,1,54,0,2,0,1,0
898,1,38,0,11,0,1,0
899,1,25,0,0,0,1,0
900,0,24,0,3,1,2,1
901,1,37,1,17,0,1,0
902,1,28,1,0,1,2,0
903,1,29,0,2,0,2,0
904,1,22,1,1,0,2,1
905,1,28,1,2,0,0,1
906,0,27,0,3,0,2,0
907,0,54,1,1,0,1,0
908,1,43,1,1,1,1,0
909,1,26,1,1,0,1,0
910,1,25,1,9,1,0,1
911,1,23,0,14,0,2,1
912,1,21,1,9,0,0,1
913,1,29,0,25,1,0,1
914,0,29,0,1,0,1,0
915,1,47,0,11,1,1,0
916,1,21,0,1,0,2,1
917,1,34,0,0,0,2,0
918,1,48,0,8,0,0,1
919,0,22,1,1,0,1,1
920,1,43,0,2,1,1,0
921,1,33,0,6,1,1,0
922,1,65,0,0,0,1,0
923,0,24,0,4,1,2,0
924,0,20,0,0,0,1,1
925,0,44,0,1,1,2,0
926,0,46,1,0,1,1,0
927,1,44,0,3,1,2,1
928,1,23,1,0,1,2,1
929,1,26,0,0,0,0,1
930,1,50,1,1,0,1,0
931,0,38,1,2,1,1,1
932,1,31,0,16,0,0,1
933,1,31,0,2,0,1,0
934,1,59,1,1,0,1,0
935,1,25,0,1,0,0,1
936,1,34,0,1,1,1,0
937,1,47,1,4,1,1,0
938,1,42,0,2,0,1,0
939,0,77,0,2,1,0,0
940,1,21,0,7,1,0,0
941,1,22,1,3,0,2,1
942,1,39,1,4,0,1,0
943,1,27,0,0,0,0,1
944,1,26,0,1,0,1,0
945,1,29,1,1,0,2,0
946,1,25,0,2,0,2,0
947,1,30,0,2,0,0,1
948,1,24,0,5,0,0,1
949,1,27,1,0,0,1,0
950,1,44,0,3,0,1,0
951,1,34,1,0,0,1,1
952,1,23,0,0,1,0,1
953,1,28,0,1,0,2,0
954,1,45,0,4,1,1,0
955,1,52,0,1,1,1,0
956,1,21,1,4,1,0,0
957,1,42,0,7,0,1,0
958,1,33,0,1,0,1,0
959,1,32,0,3,0,1,1
960,1,57,1,0,1,1,0
961,1,41,0,4,0,2,1
962,0,21,0,2,1,2,1
963,0,48,1,3,1,1,0
964,1,54,0,2,0,1,0
965,1,29,0,1,0,0,0
966,1,55,1,6,1,2,0
967,1,27,0,0,1,1,0
968,1,33,1,5,1,0,0
969,1,27,1,9,1,2,1
970,1,27,0,6,0,1,1
971,0,79,0,0,1,1,0
972,0,25,0,0,0,2,0
973,1,36,0,7,1,1,0
974,1,30,1,20,1,1,1
975,1,25,0,0,0,1,0
976,1,23,0,0,0,1,0
977,1,26,0,1,0,2,1
978,1,41,0,1,0,1,1
979,0,31,0,3,0,1,0
980,1,35,0,1,1,0,1
981,1,24,1,4,0,2,1
982,0,26,1,4,1,2,0
983,1,43,1,3,0,0,1
984,0,24,1,6,0,0,0
985,1,39,0,0,1,1,0
986,0,51,1,1,1,1,0
987,1,26,0,4,0,1,0
988,1,58,1,1,1,1,1
989,1,21,0,1,0,0,1
990,1,26,0,7,0,2,1
991,0,43,0,14,0,0,0
992,0,42,0,4,1,1,1
993,1,48,0,1,0,1,0
994,1,25,0,5,1,0,1
995,1,33,0,13,0,0,1
996,1,24,0,0,1,2,0
997,0,34,0,0,1,1,0
998,0,25,1,1,0,2,0
999,1,31,1,1,0,1,0
1000,0,29,1,5,0,1,0
1001,0,28,0,0,1,2,1
1002,1,55,1,9,0,2,0
1003,1,23,0,5,0,2,0
1004,1,21,0,3,0,0,1
1005,0,21,0,3,0,2,0
1006,0,37,0,2,0,2,0
1007,1,41,0,3,0,2,0
1008,1,41,0,7,0,2,1
1009,1,22,0,13,0,2,1
1010,1,21,0,4,0,2,1
1011,1,24,0,2,1,1,0
1012,1,27,0,4,1,2,1
1013,1,42,0,8,1,2,1
1014,0,35,0,0,0,1,0
1015,1,40,0,3,0,1,0
1016,1,24,0,9,1,0,1
1017,1,39,1,0,0,1,0
1018,1,20,0,16,0,0,1
1019,0,29,0,2,1,1,0
1020,1,46,1,1,0,1,0
1021,1,26,0,7,0,0,1
1022,1,41,0,0,1,1,0
1023,0,29,0,1,0,2,0
1024,1,24,0,9,0,0,0
1025,1,27,0,1,0,1,0
1026,1,37,0,0,0,1,0
1027,1,31,0,1,1,1,0
1028,1,51,1,12,1,1,0
1029,1,47,1,0,1,1,0
1030,1,23,1,1,1,1,0
1031,1,69,1,0,1,2,0
1032,1,23,0,1,0,2,0
1033,1,25,0,5,0,2,1
1034,1,21,1,8,0,2,1
1035,1,27,0,9,1,2,1
1036,1,41,0,0,1,1,0
1037,0,36,0,7,1,0,1
1038,1,24,0,13,1,2,1
1039,1,27,1,7,1,1,0
1040,1,21,0,11,0,0,1
1041,1,44,0,0,1,1,1
1042,0,25,1,0,1,1,0
1043,1,41,0,0,0,2,0
1044,1,32,1,7,1,0,0
1045,1,28,1,1,1,1,0
1046,1,47,0,0,0,1,0
1047,1,21,1,6,0,1,1
1048,1,24,1,2,0,1,0
1049,1,44,0,3,1,0,1
1050,1,24,0,23,0,2,1
1051,1,38,1,2,0,1,1
1052,1,46,0,0,0,1,0
1053,1,30,0,8,0,2,1
1054,1,27,1,3,1,0,1
1055,1,37,0,3,1,1,0
1056,1,25,0,1,0,1,1
1057,1,64,1,1,1,1,1
1058,1,21,1,0,0,2,0
1059,1,28,1,0,0,2,0
1060,0,66,1,3,0,1,1
1061,0,47,1,0,1,2,0
1062,1,45,0,4,1,0,1
1063,0,49,1,0,0,1,0
1064,1,21,0,10,0,0,1
1065,1,26,0,8,1,0,1
1066,1,28,1,1,1,2,0
1067,0,24,0,0,0,2,0
1068,1,59,0,2,1,1,1
1069,1,20,0,1,0,2,1
1070,1,49,0,0,1,1,1
1071,1,20,0,0,1,2,0
1072,1,39,0,0,0,0,0
1073,0,51,0,0,0,1,0
1074,1,27,0,0,0,2,0
1075,0,35,0,1,1,1,0
1076,0,28,0,1,1,1,0
1077,1,33,0,8,1,2,0
1078,1,56,1,0,1,2,0
1079,1,51,0,1,1,1,0
1080,1,30,1,2,0,2,1
1081,1,39,0,7,0,2,0
1082,1,55,1,1,0,1,1
1083,1,37,0,0,1,1,0
1084,1,29,1,2,0,2,1
1085,1,33,1,6,0,0,1
1086,1,37,1,2,0,1,1
1087,1,22,1,2,0,2,0
1088,1,37,0,9,1,1,0
1089,1,44,1,14,0,2,1
1090,1,28,0,0,0,2,1
1091,1,34,0,15,0,0,1
1092,0,31,1,7,0,2,1
1093,0,75,1,5,0,0,1
1094,1,33,0,12,0,0,1
1095,1,35,0,17,0,0,1
1096,0,46,1,1,0,1,0
1097,1,19,0,1,1,1,1
1098,0,25,0,1,1,0,1
1099,0,29,0,3,1,2,0
1100,0,34,1,1,0,1,0
1101,1,26,1,1,1,1,0
1102,1,38,1,0,1,1,0
1103,1,26,1,2,0,2,0
1104,1,27,1,1,1,1,1
1105,1,26,0,11,0,0,1
1106,0,50,1,0,1,1,1
1107,1,27,0,13,0,1,1
1108,1,32,0,0,0,0,1
1109,1,32,0,0,0,1,0
1110,1,38,0,0,0,1,0
1111,0,26,0,2,0,1,0
1112,1,26,1,0,0,2,0
1113,1,49,1,0,1,1,0
1114,1,30,1,2,1,0,1
1115,1,50,1,3,1,1,1
1116,1,24,0,8,0,2,1
1117,1,21,0,0,1,1,0
1118,0,26,1,3,0,1,0
1119,0,33,1,0,1,1,0
1120,1,53,0,13,0,2,1
1121,1,23,0,0,0,1,0
1122,1,37,1,5,0,2,1
1123,0,43,1,4,0,1,0
1124,1,25,0,1,0,2,0
1125,1,23,0,4,0,2,0
1126,1,26,0,1,1,0,1
1127,1,20,0,2,0,2,1
1128,0,25,0,1,1,1,0
1129,1,22,1,0,0,1,0
1130,1,49,1,4,0,2,1
1131,0,35,0,7,0,0,1
1132,1,28,0,3,0,1,0
1133,1,21,1,14,1,2,1
1134,1,27,0,1,1,1,1
1135,1,27,0,10,1,2,0
1136,1,30,0,25,1,2,1
1137,0,44,1,0,0,1,0
1138,1,26,1,1,0,1,0
1139,1,42,0,1,0,2,0
1140,1,41,1,2,1,1,1
1141,0,48,0,0,0,1,0
1142,1,24,0,2,1,1,1
1143,1,22,0,3,0,2,1
1144,1,43,0,4,0,2,1
1145,1,29,0,4,0,1,0
1146,0,54,0,8,1,1,0
1147,1,37,0,12,1,0,1
1148,1,26,0,0,1,1,0
1149,1,20,0,6,0,0,1
1150,1,57,1,4,0,1,0
1151,1,30,0,0,1,1,0
1152,1,62,1,0,1,1,0
1153,0,31,0,2,1,1,0
1154,1,54,0,1,0,1,0
1155,1,47,0,6,1,1,1
1156,0,27,1,4,0,2,1
1157,1,20,0,3,0,1,1
1158,1,49,0,1,0,1,0
1159,1,48,1,3,0,1,1
1160,0,32,1,0,0,1,1
1161,1,24,0,5,0,2,1
1162,1,36,0,4,1,0,1
1163,1,56,1,3,1,0,0
1164,1,29,0,8,0,0,1
1165,1,24,0,1,0,1,0
1166,1,22,0,1,0,0,0
1167,1,33,1,1,0,1,1
1168,1,36,1,0,1,1,0
1169,1,37,0,0,0,1,1
1170,0,41,0,1,0,2,0
1171,1,54,0,5,0,2,1
1172,1,23,0,1,1,1,0
1173,1,21,0,6,0,0,1
1174,1,28,0,11,0,2,1
1175,1,26,0,3,1,1,0
1176,1,20,0,0,0,1,0
1177,1,26,1,1,0,2,1
1178,1,37,0,1,1,1,0
1179,1,25,1,2,0,1,1
1180,1,24,0,0,0,2,1
1181,1,28,0,1,0,2,1
1182,1,35,0,0,1,0,1
1183,1,26,0,0,0,1,1
1184,1,27,0,2,0,1,0
1185,0,64,0,3,1,1,0
1186,0,51,1,0,0,1,0
1187,1,25,1,4,0,2,1
1188,1,29,0,2,0,1,1
1189,1,32,0,1,0,1,0
1190,1,20,0,4,0,0,1
1191,1,20,0,2,0,2,1
1192,0,36,0,5,0,0,1
1193,0,25,1,0,1,0,0
1194,0,31,1,0,1,1,0
1195,1,37,1,1,0,1,1
1196,1,55,1,1,1,1,0
1197,1,32,0,1,0,2,1
1198,1,23,1,16,0,0,1
1199,1,22,1,1,0,2,1
1200,1,55,0,7,0,0,1
1201,1,33,0,1,0,0,1
1202,1,34,1,1,0,2,0
1203,1,26,1,3,0,2,0
1204,1,50,1,0,0,1,0
1205,1,24,0,0,1,1,1
1206,1,26,0,13,0,0,1
1207,1,37,0,0,0,0,1
1208,1,20,0,4,0,0,0
1209,1,30,0,2,0,0,1
1210,0,27,0,0,1,0,0
1211,0,45,1,3,1,1,0
1212,1,20,0,6,0,0,0
1213,1,51,0,2,1,2,1
1214,1,53,1,0,0,1,0
1215,1,27,0,15,0,2,1
1216,1,30,1,1,1,1,1
1217,1,22,1,11,0,2,1
1218,1,40,1,1,1,1,0
1219,1,30,0,8,0,0,1
1220,1,27,1,0,0,0,0
1221,1,50,0,1,0,1,0
1222,0,39,1,4,0,0,1
1223,1,48,1,0,1,1,0
1224,0,30,1,7,1,2,0
1225,1,42,1,0,0,1,0
1226,1,23,1,2,0,1,1
1227,0,48,1,0,0,0,0
1228,0,28,0,0,0,2,0
1229,1,29,0,4,1,2,0
1230,0,31,0,3,1,0,1
1231,1,33,0,3,0,0,1
1232,1,32,1,1,0,2,0
1233,1,70,1,0,1,1,0
1234,1,27,0,1,1,1,1
1235,1,43,0,0,1,1,0
1236,1,23,1,3,0,2,1
1237,0,42,0,4,0,2,1
1238,1,39,1,4,1,2,0
1239,0,24,0,29,0,2,0
1240,1,51,1,3,1,1,1
1241,1,24,0,10,1,1,0
1242,1,26,1,2,1,2,1
1243,0,33,0,4,0,2,0
1244,0,34,1,0,1,1,1
1245,1,27,0,23,0,0,1
1246,0,38,0,3,1,1,0
1247,1,30,0,0,1,1,0
1248,1,34,0,5,0,2,1
1249,1,30,0,1,0,2,1
1250,1,24,1,2,1,1,0
1251,1,51,1,0,1,1,0
1252,0,23,0,0,0,1,0
1253,1,49,0,1,0,1,0
1254,1,26,0,1,0,2,1
1255,1,53,1,5,1,1,0
1256,0,53,1,1,1,1,0
1257,0,23,1,0,0,2,0
1258,1,40,0,0,0,2,0
1259,1,24,0,0,1,2,0
1260,1,50,0,0,1,1,0
1261,1,24,0,15,0,0,1
1262,1,22,0,4,0,1,0
1263,1,29,1,16,1,0,1
1264,1,57,0,7,0,0,1
1265,1,33,0,10,0,2,1
1266,1,25,1,16,1,2,1
1267,1,32,0,17,0,0,1
1268,1,28,1,13,0,0,1
1269,1,43,1,0,1,0,1
1270,1,25,1,3,0,2,1
1271,1,23,0,14,0,0,0
1272,1,27,0,4,1,1,0
1273,1,57,1,0,1,1,0
1274,1,23,1,0,0,1,0
1275,1,57,0,6,0,1,0
1276,1,25,1,9,0,1,0
1277,1,21,0,7,1,1,1
1278,1,53,1,3,0,1,0
1279,1,24,1,0,1,2,0
1280,0,31,0,0,1,1,0
1281,1,31,0,14,0,2,1
1282,1,30,0,0,0,0,0
1283,0,25,0,22,0,2,1
1284,0,20,0,0,1,1,0
1285,0,31,1,0,0,1,1
1286,1,25,1,1,0,1,0
1287,0,33,1,0,1,1,0
1288,1,31,0,0,1,2,0
1289,1,25,1,0,1,2,0
1290,1,65,1,1,0,1,0
1291,1,62,1,1,1,1,1
1292,1,25,1,0,1,1,1
1293,1,37,0,28,0,0,1
1294,1,35,1,3,0,2,0
1295,0,26,0,0,0,2,0
1296,0,29,0,1,1,1,1
1297,1,32,1,6,0,1,0
1298,1,36,0,5,1,2,0
1299,1,25,1,13,0,1,1
1300,1,30,1,2,1,1,0
1301,1,32,1,5,0,1,1
1302,1,52,1,1,0,1,1
1303,1,27,0,5,0,1,1
1304,1,35,0,2,1,1,0
1305,1,39,1,1,0,1,0
1306,1,41,1,5,1,2,1
1307,1,58,1,15,0,2,1
1308,0,42,1,2,1,1,1
1309,1,26,1,1,0,0,1
1310,0,28,0,4,0,1,0
1311,1,22,0,0,1,2,1
1312,0,21,0,0,0,2,0
1313,1,26,0,3,0,0,0
1314,1,35,1,1,0,1,0
1315,1,41,0,0,1,1,0
1316,0,41,0,0,1,0,0
1317,1,24,0,4,1,2,1
1318,0,52,0,1,0,1,0
1319,1,22,0,1,0,2,0
1320,0,23,0,2,1,2,0
1321,1,52,0,1,1,1,1
1322,1,20,0,1,0,1,0
1323,1,28,0,16,1,2,1
1324,1,32,0,0,0,1,0
1325,0,47,0,0,1,1,0
1326,0,31,0,1,0,2,1
1327,1,38,0,1,1,2,0
1328,1,31,1,1,0,1,1
1329,1,21,0,0,0,1,0
1330,0,55,1,1,1,1,0
1331,1,49,1,1,1,2,1
1332,1,28,0,0,0,1,0
1333,1,26,0,14,0,0,1
1334,1,60,0,0,0,1,0
1335,1,22,0,3,0,2,1
1336,0,28,1,1,1,2,0
1337,1,39,1,10,0,2,0
1338,1,29,1,0,0,1,1
1339,1,33,0,0,1,2,0
1340,0,32,0,1,1,1,0
1341,1,24,0,2,0,2,0
1342,1,43,0,15,0,0,1
1343,1,24,0,9,0,2,1
1344,1,39,0,2,0,1,0
1345,1,30,0,12,0,0,1
1346,1,70,1,0,1,1,0
1347,1,26,0,3,1,0,1
1348,0,42,1,13,1,2,1
1349,1,24,0,11,0,2,0
1350,1,31,0,19,0,0,1
1351,1,66,0,1,0,1,1
1352,1,37,1,0,1,0,0
1353,1,23,0,1,0,1,0
1354,1,57,0,0,1,1,0
1355,1,28,0,0,0,2,0
1356,1,20,0,2,0,1,0
1357,1,32,0,0,0,0,1
1358,1,29,1,1,0,1,0
1359,0,32,0,1,0,1,1
1360,1,28,0,1,0,2,0
1361,1,23,0,0,0,2,0
1362,1,25,0,2,0,0,1
1363,1,41,0,1,0,2,1
1364,1,34,0,10,1,2,1
1365,1,36,1,0,0,1,1
1366,1,23,0,17,0,0,1
1367,0,42,1,1,0,2,0
1368,1,37,0,0,1,1,0
1369,0,39,0,0,0,2,0
1370,1,25,0,2,0,0,1
1371,1,45,1,2,0,1,1
1372,1,30,0,0,1,1,1
1373,1,29,0,0,1,1,0
1374,1,43,1,0,1,2,0
1375,1,30,0,11,1,0,1
1376,1,31,1,0,1,1,0
1377,0,61,1,2,1,1,0
1378,0,59,1,0,1,1,0
1379,0,29,1,1,1,1,1
1380,1,30,1,0,0,1,0
1381,1,54,1,0,0,1,0
1382,0,38,1,1,1,1,0
1383,1,44,1,1,1,1,0
1384,1,25,0,1,0,2,0
1385,0,27,0,7,0,0,1
1386,0,22,0,0,1,1,0
1387,1,31,0,3,0,0,1
1388,1,22,0,4,0,0,1
1389,0,27,0,14,0,2,1
1390,0,42,0,0,0,2,0
1391,1,37,0,2,0,1,0
1392,1,21,0,0,0,1,0
1393,1,25,0,1,0,0,0
1394,0,35,0,9,1,2,0
1395,1,38,0,0,1,0,0
1396,0,35,1,1,0,1,0
1397,1,25,1,2,0,1,0
1398,1,40,0,6,0,0,1
1399,1,37,1,0,1,0,1
1400,1,21,1,17,0,0,0
1401,1,61,1,1,0,1,1
1402,1,57,1,7,0,0,1
1403,0,33,1,0,1,2,0
1404,1,20,1,0,0,2,1
1405,1,45,0,6,0,1,0
1406,1,52,0,1,1,1,1
1407,1,53,0,1,0,1,1
1408,0,45,1,1,1,1,0
1409,1,38,1,0,1,1,1
1410,1,27,0,4,0,2,0
1411,1,57,1,0,0,1,0
1412,1,31,0,0,1,1,0
1413,1,22,0,3,1,2,0
1414,1,23,0,0,1,0,1
1415,1,41,0,0,0,1,0
1416,1,19,0,15,0,0,1
1417,1,53,0,0,1,1,0
1418,0,20,0,21,0,2,1
1419,1,26,0,0,0,2,0
1420,1,21,1,0,0,1,0
1421,1,24,0,26,0,0,0
1422,1,27,1,31,0,0,1
1423,1,28,1,0,0,1,1
1424,1,55,0,3,0,1,1
1425,1,31,1,0,1,2,0
1426,1,27,1,2,0,2,1
1427,1,36,0,8,0,0,1
1428,1,45,1,11,0,0,1
1429,1,21,0,2,0,0,1
1430,1,46,1,0,1,1,0
1431,1,20,1,0,0,2,0
1432,0,65,0,2,0,1,0
1433,1,35,1,3,0,1,1
1434,0,26,1,1,1,0,1
1435,1,49,1,0,1,1,0
1436,1,44,0,3,0,1,0
1437,1,58,1,0,0,1,0
1438,1,48,0,1,0,1,0
1439,0,37,0,0,0,0,1
1440,1,49,0,7,1,0,1
1441,0,24,1,3,0,2,0
1442,1,42,0,1,0,1,0
1443,1,49,1,14,0,1,0
1444,1,29,0,4,1,1,1
1445,1,24,1,26,0,1,0
1446,1,22,1,1,1,1,1
1447,1,34,1,0,0,1,0
1448,1,61,1,2,1,1,1
1449,1,27,0,24,1,1,0
1450,1,32,1,0,0,1,0
1451,1,55,0,0,1,1,0
1452,1,24,0,1,0,1,0
1453,1,27,0,6,0,1,1
1454,1,29,0,16,0,0,1
1455,1,25,1,2,0,0,1
1456,1,45,1,8,1,0,0
1457,1,48,1,1,0,1,0
1458,1,24,0,8,1,1,1
1459,1,35,0,6,0,0,0
1460,0,31,0,0,0,2,0
1461,1,37,0,0,0,1,0
1462,1,30,0,1,0,1,0
1463,1,30,0,0,0,2,0
1464,1,27,1,4,1,2,0
1465,1,27,1,1,1,2,1
1466,1,34,1,0,1,1,1
1467,0,32,0,0,0,1,0
1468,0,50,1,1,1,1,0
1469,1,32,0,11,0,0,1
1470,1,35,0,3,0,0,1
1471,1,30,0,0,1,0,1
1472,1,53,0,4,0,1,0
1473,1,40,0,4,0,1,1
1474,1,43,1,0,0,1,0
1475,1,26,1,0,0,1,0
1476,1,22,0,3,1,2,1
1477,1,51,0,0,1,1,0
1478,1,32,0,0,0,2,0
1479,1,25,0,12,0,2,1
1480,0,24,0,2,0,1,0
1481,0,24,1,1,0,1,0
1482,0,36,1,2,1,2,0
1483,1,22,1,8,0,0,1
1484,0,60,1,2,1,1,0
1485,0,37,0,1,0,1,0
1486,1,27,0,0,1,2,0
1487,1,21,0,1,0,2,0
1488,1,38,1,4,0,1,1
1489,1,30,1,0,1,1,0
1490,1,26,1,1,1,2,1
1491,1,34,0,10,0,0,1
1492,1,21,0,3,0,0,1
1493,1,31,1,9,0,0,0
1494,1,54,1,1,0,1,0
1495,1,26,1,1,0,1,0
1496,1,27,0,0,1,1,0
1497,1,50,0,13,0,2,1
1498,0,32,0,0,0,0,1
1499,1,32,0,0,0,1,0
1500,1,33,0,6,0,2,1
1501,0,26,0,0,1,0,1
1502,1,30,0,4,0,1,0
1503,1,58,1,1,0,1,1
1504,1,59,1,2,1,1,0
1505,1,25,0,8,0,0,1
1506,1,35,1,4,1,0,1
1507,1,29,1,0,1,1,0
1508,1,32,1,0,0,1,0
1509,1,49,0,7,0,1,0
1510,1,37,0,2,0,2,0
1511,1,42,0,5,0,2,1
1512,1,53,1,0,0,1,0
1513,1,23,0,1,1,1,1
1514,1,23,1,0,1,2,1
1515,1,29,1,0,1,2,1
1516,1,24,1,1,0,2,0
1517,1,31,0,2,0,1,1
1518,1,22,0,0,0,2,0
1519,1,24,0,3,1,1,1
1520,1,23,1,2,0,1,1
1521,1,30,0,0,0,1,0
1522,1,22,0,25,0,0,1
1523,1,44,1,11,0,0,1
1524,0,27,0,0,0,1,0
1525,1,51,1,3,1,1,1
1526,0,52,0,1,1,1,0
1527,1,25,1,0,1,1,0
1528,1,46,1,3,0,1,1
1529,0,45,0,3,1,0,0
1530,0,22,0,1,0,1,0
1531,1,28,0,6,0,2,1
1532,1,24,1,2,1,1,1
1533,1,31,1,4,1,2,1
1534,1,24,1,0,0,2,0
1535,1,49,1,0,0,1,0
1536,1,53,1,1,0,1,0
1537,1,24,1,0,0,1,0
1538,1,36,0,0,1,2,1
1539,1,44,1,3,1,1,0
1540,0,38,1,0,0,1,1
1541,0,65,1,0,0,1,0
1542,1,44,0,9,0,1,0
1543,0,25,0,12,0,0,0
1544,1,20,1,3,0,0,1
1545,1,50,1,0,1,1,0
1546,1,41,0,0,0,1,0
1547,1,20,1,2,1,2,0
1548,1,49,0,4,1,1,0
1549,1,58,0,2,0,1,0
1550,1,28,1,1,0,1,1
1551,1,35,0,4,0,1,1
1552,1,45,0,8,0,2,0
1553,1,37,1,0,0,2,1
1554,1,36,0,2,0,0,1
1555,0,62,1,4,0,1,1
1556,0,22,0,3,1,0,1
1557,1,21,0,0,0,1,0
1558,1,26,0,11,0,0,1
1559,1,29,0,8,0,0,1
1560,1,57,1,4,1,1,0
1561,0,31,1,0,0,2,0
1562,0,30,0,1,1,1,0
1563,1,36,0,0,1,1,1
1564,1,31,0,3,1,1,1
1565,1,19,0,7,0,0,1
1566,1,20,0,0,0,1,1
1567,1,36,1,5,1,1,0
1568,1,35,0,4,0,0,1
1569,1,30,0,8,0,0,1
1570,0,30,0,25,1,0,1
1571,1,20,0,8,1,0,0
1572,1,31,1,2,1,1,0
1573,1,50,1,2,1,1,0
1574,1,30,1,1,1,2,1
1575,1,61,0,0,1,1,1
1576,1,22,0,3,0,0,1
1577,1,32,0,0,1,1,1
1578,1,25,1,31,0,0,1
1579,0,57,0,1,0,1,0
1580,1,21,0,13,0,0,0
1581,0,43,1,2,0,2,0
1582,1,37,0,1,1,2,1
1583,0,29,1,0,0,0,1
1584,1,31,1,0,1,1,0
1585,1,39,1,2,0,2,0
1586,0,46,1,0,0,1,0
1587,1,51,1,1,1,1,0
1588,1,35,0,9,0,0,1
1589,0,22,0,2,1,2,1
1590,1,22,0,0,1,0,1
1591,0,22,0,2,0,0,1
1592,1,29,0,2,0,1,1
1593,1,34,1,2,0,2,1
1594,0,48,1,0,0,1,1
1595,1,32,0,23,0,0,1
1596,1,52,0,0,0,1,1
1597,1,49,1,1,0,1,0
1598,1,40,0,1,0,1,0
1599,1,38,0,7,0,1,1
1600,0,40,0,6,1,1,0
1601,1,25,0,3,1,0,0
1602,1,20,0,12,0,2,0
1603,1,24,1,0,0,2,0
1604,1,21,0,3,0,1,0
1605,0,22,0,1,0,0,1
1606,1,56,0,13,0,0,0
1607,0,29,1,0,1,1,0
1608,0,35,1,1,0,1,0
1609,1,40,0,7,0,0,1
1610,1,26,0,7,0,0,0
1611,1,36,0,19,0,1,1
1612,1,20,0,1,1,0,1
1613,1,32,0,5,0,2,0
1614,0,25,1,0,0,1,0
1615,1,32,0,2,0,2,0
1616,1,40,0,4,1,0,0
1617,1,34,1,1,0,1,0
1618,1,51,1,5,0,2,1
1619,1,33,1,0,1,1,1
1620,1,29,0,2,0,0,0
1621,1,30,0,0,0,1,0
1622,0,65,0,0,1,1,0
1623,1,37,0,6,0,1,0
1624,1,20,0,1,0,0,1
1625,1,53,1,4,0,2,0
1626,1,32,1,4,1,1,1
1627,1,30,1,5,0,1,0
1628,1,21,1,1,0,1,0
1629,0,28,1,0,0,1,0
1630,0,38,0,1,0,2,0
1631,0,68,0,2,0,2,0
1632,1,36,1,2,1,2,0
1633,1,25,0,2,1,2,1
1634,1,26,0,1,1,0,0
1635,0,25,0,0,0,0,1
1636,0,40,1,0,0,1,0
1637,1,27,1,2,0,2,0
1638,1,57,0,3,1,1,0
1639,1,28,1,10,0,1,1
1640,1,37,1,3,0,1,0
1641,1,26,0,0,0,1,0
1642,1,22,1,0,0,2,0
1643,1,24,0,5,0,2,1
1644,1,21,0,4,0,2,1
1645,1,22,1,1,0,0,0
1646,1,31,1,1,1,2,1
1647,1,27,0,0,1,1,0
1648,1,41,0,0,0,1,0
1649,1,24,1,1,0,0,1
1650,1,24,1,1,0,2,1
1651,1,34,0,0,0,0,1
1652,0,38,0,0,1,0,1
1653,1,27,1,0,1,2,1
1654,1,30,1,13,0,2,1
1655,1,25,0,3,1,0,1
1656,1,30,1,2,1,1,1
1657,1,21,0,1,1,2,1
1658,0,49,1,1,1,1,1
1659,1,37,0,1,0,2,0
1660,0,74,1,0,1,1,0
1661,1,56,0,3,1,2,0
1662,0,22,0,0,1,0,0
1663,1,22,0,4,0,1,0
1664,1,35,0,3,0,1,0
1665,1,36,1,2,0,1,0
1666,1,22,0,0,1,0,0
1667,1,24,0,24,1,0,1
1668,1,22,0,4,0,0,0
1669,1,35,1,1,0,0,1
1670,1,33,0,1,0,0,0
1671,1,24,1,1,0,2,0
1672,1,21,0,0,0,0,1
1673,1,28,0,8,0,1,1
1674,1,29,0,0,1,0,0
1675,1,35,0,9,0,0,0
1676,1,48,1,1,0,1,0
1677,1,21,0,0,0,1,1
1678,1,26,1,2,1,2,0
1679,0,29,0,11,1,0,1
1680,1,50,0,7,1,1,0
1681,1,27,0,0,1,1,0
1682,1,25,1,1,0,1,0
1683,1,36,1,3,0,0,1
1684,1,49,1,0,1,1,0
1685,1,30,0,19,0,2,1
1686,1,21,0,5,0,0,0
1687,1,41,0,0,0,0,0
1688,1,22,1,0,1,2,0
1689,1,30,0,8,0,1,0
1690,1,61,0,4,0,1,0
1691,1,21,0,5,0,0,0
1692,1,29,1,10,0,1,0
1693,1,33,0,17,0,2,0
1694,1,38,1,1,0,1,0
1695,0,35,0,4,1,1,0
1696,0,20,0,0,0,0,1
1697,1,22,0,16,0,0,1
1698,1,26,0,0,0,2,1
1699,1,31,0,1,0,1,1
