,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,35,0,0,1,0,0
872,0,56,1,0,0,1,0
873,1,57,1,9,0,0,1
874,1,38,0,2,0,1,0
875,1,24,0,37,0,1,1
876,1,67,0,0,0,1,0
877,1,47,0,4,0,1,0
878,0,31,1,1,0,1,0
879,1,38,0,2,1,1,0
880,0,47,1,6,0,1,0
881,1,36,1,0,0,0,0
882,1,36,0,5,1,0,1
883,1,42,1,0,1,1,0
884,0,30,0,0,1,1,0
885,1,22,0,3,0,2,1
886,1,30,0,7,0,1,1
887,1,31,0,8,1,1,1
888,1,26,0,14,0,0,1
889,1,27,1,2,0,1,0
890,1,30,0,0,0,1,0
891,1,23,0,1,1,2,1
892,1,25,0,7,0,2,0
893,1,35,0,19,0,0,1
894,0,26,0,16,0,0,0
895,0,33,1,1,0,1,1
896,0,52,0,3,0,1,0
897,1,32,0,1,0,2,0
898,0,28,1,0,1,1,0
899,0,60,1,0,1,1,0
900,0,29,1,0,0,1,1
901,1,39,0,1,0,1,0
902,0,24,0,3,0,2,1
903,0,63,0,1,1,1,0
904,1,27,0,1,0,1,1
905,1,27,0,1,1,1,1
906,0,29,1,0,1,1,0
907,1,21,0,7,0,0,0
908,0,44,1,0,1,1,0
909,0,31,1,1,0,1,0
910,0,37,0,6,0,0,0
911,0,29,1,1,1,1,0
912,1,49,1,4,1,1,0
913,1,45,0,1,1,1,0
914,0,27,0,1,0,2,1
915,0,27,1,6,1,2,1
916,1,19,0,10,0,2,1
917,1,27,0,6,0,2,0
918,1,20,0,6,0,2,0
919,1,57,0,1,1,1,0
920,1,42,1,4,0,1,0
921,1,48,1,6,0,1,0
922,1,21,0,0,0,1,1
923,0,29,0,2,1,0,1
924,1,25,0,4,1,1,0
925,1,25,0,4,0,0,0
926,0,27,0,0,1,1,0
927,1,31,0,6,1,0,0
928,1,40,0,2,0,2,0
929,1,31,1,1,1,1,0
930,1,27,1,2,0,0,0
931,1,24,0,16,0,0,1
932,1,59,0,0,0,1,1
933,0,34,0,2,0,1,1
934,1,27,0,1,0,2,0
935,1,57,1,9,1,0,1
936,0,26,0,0,0,2,1
937,1,36,0,0,0,1,0
938,1,34,1,2,0,2,1
939,1,44,1,1,0,2,1
940,1,30,0,1,1,1,1
941,1,33,0,1,1,1,1
942,1,35,1,0,0,1,1
943,1,22,0,8,0,1,1
944,1,27,1,3,1,1,1
945,1,35,1,0,0,1,0
946,1,27,0,1,1,1,1
947,0,45,1,3,1,2,0
948,1,28,0,4,0,0,0
949,1,21,0,8,1,0,0
950,1,27,0,9,1,2,1
951,1,28,0,3,0,1,0
952,0,23,1,0,0,2,1
953,1,55,1,0,1,1,1
954,0,26,1,20,1,0,1
955,1,51,0,0,0,1,0
956,1,27,0,9,0,2,1
957,1,23,0,14,0,0,1
958,1,36,0,10,0,0,1
959,0,38,1,0,1,1,0
960,1,30,0,5,0,1,1
961,1,22,1,2,1,2,0
962,1,29,0,0,1,1,0
963,1,30,0,11,0,0,1
964,0,57,1,2,1,2,0
965,1,29,0,3,0,0,1
966,0,51,0,1,0,1,0
967,1,27,0,14,1,0,1
968,1,27,0,2,0,2,1
969,1,33,1,1,1,1,1
970,1,77,0,0,1,1,1
971,1,25,1,3,1,2,1
972,1,29,0,1,0,1,1
973,1,26,0,0,1,2,0
974,1,32,0,2,0,1,1
975,1,28,0,3,0,1,1
976,0,25,0,1,1,2,0
977,1,30,1,2,0,1,1
978,1,29,0,0,1,0,1
979,1,23,0,24,0,2,1
980,0,23,0,11,0,2,0
981,1,22,0,0,0,1,0
982,1,25,1,0,1,1,1
983,1,24,0,3,0,1,0
984,1,34,0,1,0,1,0
985,1,28,0,0,0,1,0
986,1,46,0,1,0,0,1
987,0,20,0,0,0,1,0
988,0,25,0,0,0,1,0
989,1,31,1,14,1,0,0
990,1,27,1,3,1,0,1
991,1,57,0,0,0,1,0
992,0,34,1,0,1,2,0
993,1,55,0,15,0,2,0
994,1,27,0,3,0,2,1
995,1,23,1,0,1,1,0
996,1,33,1,5,1,1,0
997,1,42,1,7,1,1,0
998,1,55,1,1,0,1,1
999,1,29,0,7,0,2,0
1000,0,29,0,0,0,1,1
1001,1,27,0,3,0,1,0
1002,1,30,0,8,0,1,0
1003,0,24,0,0,0,0,0
1004,1,46,1,5,0,1,0
1005,1,56,0,1,0,1,0
1006,0,24,1,1,1,1,0
1007,1,20,0,1,0,2,1
1008,1,35,0,2,0,2,0
1009,0,28,1,3,0,2,1
1010,1,29,0,2,1,1,0
1011,1,30,1,0,0,1,0
1012,1,29,0,1,1,2,1
1013,1,66,1,2,0,1,0
1014,1,36,0,19,0,0,1
1015,1,25,0,8,1,1,1
1016,1,32,0,17,1,2,1
1017,1,47,0,5,1,2,1
1018,0,27,1,26,0,1,0
1019,1,36,0,2,1,1,0
1020,1,25,0,7,0,2,0
1021,1,49,1,2,0,2,1
1022,1,34,1,5,0,1,1
1023,1,50,0,12,0,1,1
1024,1,45,1,1,0,2,0
1025,1,30,0,0,1,2,0
1026,1,34,1,4,0,1,0
1027,1,30,1,6,0,2,0
1028,0,24,0,1,0,0,1
1029,1,29,0,2,1,1,1
1030,1,27,1,6,0,2,0
1031,1,30,0,0,1,1,0
1032,1,54,1,8,0,0,1
1033,1,25,0,0,1,1,0
1034,0,21,0,1,0,1,1
1035,1,57,0,0,0,2,0
1036,1,28,1,9,1,1,1
1037,1,37,0,1,0,0,0
1038,1,43,1,7,1,2,1
1039,1,25,0,0,0,2,0
1040,1,33,0,10,0,0,1
1041,0,37,1,0,1,1,0
1042,1,24,0,3,0,0,1
1043,1,28,0,2,0,0,1
1044,0,42,0,1,0,1,0
1045,1,26,1,10,0,0,1
1046,1,27,0,12,1,0,1
1047,1,56,0,3,1,1,0
1048,1,22,0,6,0,1,0
1049,1,31,1,0,0,2,0
1050,1,26,0,12,0,0,0
1051,0,23,0,6,0,2,1
1052,1,22,1,1,1,1,1
1053,1,28,0,0,0,0,1
1054,0,43,0,7,0,2,1
1055,1,21,0,1,0,0,1
1056,1,30,0,2,0,2,0
1057,0,55,1,1,1,1,0
1058,1,49,0,1,1,1,0
1059,1,26,0,0,0,1,0
1060,1,45,1,0,1,1,0
1061,1,37,1,1,0,1,0
1062,1,20,0,22,0,2,1
1063,1,59,0,1,1,1,1
1064,1,24,1,1,1,1,0
1065,1,29,1,0,0,1,0
1066,1,22,0,1,0,1,1
1067,1,25,1,1,1,0,1
1068,1,29,1,4,0,2,0
1069,1,32,1,2,0,1,0
1070,1,26,0,2,1,2,1
1071,1,26,1,1,1,2,1
1072,1,62,0,22,0,0,1
1073,1,39,1,30,0,0,1
1074,1,27,0,0,1,1,0
1075,1,35,0,11,0,2,0
1076,1,33,1,3,0,1,1
1077,1,21,1,12,0,2,1
1078,1,34,1,0,0,1,0
1079,1,52,1,2,1,1,0
1080,0,20,1,4,0,0,1
1081,1,24,0,9,0,0,1
1082,1,33,0,5,0,1,0
1083,1,31,0,2,0,1,0
1084,0,39,0,1,0,0,1
1085,1,36,0,2,0,0,1
1086,0,41,1,0,0,0,1
1087,1,39,1,1,1,1,1
1088,1,20,0,4,0,2,1
1089,1,49,1,4,1,1,0
1090,1,45,1,0,1,1,0
1091,0,33,1,12,0,0,1
1092,1,42,0,0,0,1,1
1093,1,35,0,1,0,1,0
1094,0,41,1,0,1,1,0
1095,1,38,0,4,1,0,1
1096,1,34,1,4,0,0,1
1097,0,29,1,0,1,1,1
1098,1,29,0,1,1,0,1
1099,1,59,1,3,0,2,1
1100,1,59,1,4,0,2,0
1101,0,52,1,3,0,2,0
1102,0,23,0,1,0,2,1
1103,0,21,0,3,0,0,1
1104,1,30,0,3,0,1,0
1105,1,28,0,5,0,2,1
1106,1,28,0,1,0,1,1
1107,1,21,0,0,0,0,0
1108,1,75,1,2,1,1,1
1109,0,54,1,1,0,1,0
1110,1,54,0,0,1,1,1
1111,1,37,0,0,0,2,0
1112,0,29,0,0,0,1,0
1113,0,25,0,3,1,1,0
1114,1,23,0,10,1,0,1
1115,1,27,0,1,0,2,0
1116,1,44,1,8,0,1,0
1117,1,56,1,0,1,1,0
1118,1,38,0,5,0,1,0
1119,1,24,0,2,0,2,0
1120,1,34,0,8,1,2,1
1121,1,30,1,0,1,1,1
1122,1,42,0,10,0,2,1
1123,1,44,1,2,1,1,0
1124,1,28,1,4,0,0,1
1125,1,25,0,0,0,1,0
1126,0,32,1,1,1,2,1
1127,1,27,0,12,0,2,1
1128,1,23,0,4,0,0,1
1129,0,37,0,6,1,1,0
1130,1,24,0,0,0,0,1
1131,1,46,0,1,0,0,1
1132,0,60,0,1,0,2,0
1133,1,31,1,0,0,1,0
1134,1,60,0,1,0,1,0
1135,1,24,0,5,0,0,1
1136,1,29,0,7,0,0,1
1137,1,22,0,3,1,2,1
1138,1,22,1,3,1,0,0
1139,1,35,0,4,1,1,0
1140,0,53,0,2,0,0,0
1141,1,32,0,1,0,1,0
1142,0,40,0,24,0,2,0
1143,1,29,0,12,1,0,1
1144,1,49,1,0,0,1,0
1145,1,64,0,9,0,1,0
1146,1,21,0,0,1,0,1
1147,1,45,1,0,0,1,0
1148,0,57,1,0,1,1,0
1149,0,24,1,0,1,2,0
1150,1,25,1,1,0,2,0
1151,1,21,0,3,0,0,1
1152,1,41,0,0,0,1,0
1153,1,28,0,2,0,1,0
1154,0,21,1,0,0,1,0
1155,1,26,1,0,1,1,0
1156,0,48,1,1,0,1,0
1157,1,27,0,3,1,0,1
1158,1,34,0,3,0,2,0
1159,1,37,1,2,1,1,0
1160,1,25,0,21,1,0,1
1161,1,24,0,0,0,1,0
1162,1,54,1,5,0,0,1
1163,1,29,1,0,1,0,0
1164,1,30,0,1,0,1,1
1165,0,52,0,1,1,1,0
1166,1,43,1,8,1,0,1
1167,1,36,1,3,0,1,0
1168,1,21,1,1,1,2,1
1169,0,27,1,1,0,1,1
1170,0,29,1,1,0,1,0
1171,1,28,0,0,1,1,0
1172,1,33,0,2,0,0,1
1173,1,31,1,5,0,1,0
1174,0,46,0,1,0,1,0
1175,1,25,1,3,1,2,0
1176,1,23,0,0,1,1,1
1177,1,23,0,7,0,2,1
1178,0,42,0,26,0,2,1
1179,1,48,0,10,0,1,1
1180,1,30,0,5,0,0,0
1181,1,22,1,0,1,1,0
1182,1,32,0,3,0,1,1
1183,1,46,0,10,0,1,1
1184,1,43,1,1,1,2,0
1185,1,38,0,0,0,1,0
1186,1,36,0,0,0,0,0
1187,1,54,0,7,0,1,1
1188,0,43,1,2,0,1,1
1189,0,21,0,5,1,2,1
1190,1,44,1,0,0,1,0
1191,0,31,0,0,1,2,1
1192,1,39,1,0,0,1,0
1193,1,47,1,0,0,1,0
1194,0,28,1,2,1,1,0
1195,1,45,1,0,1,1,0
1196,0,56,0,2,0,1,0
1197,1,28,1,0,0,1,0
1198,1,36,0,13,0,2,1
1199,1,22,0,7,0,1,0
1200,1,29,1,4,0,2,1
1201,1,34,0,9,1,2,0
1202,1,46,1,3,1,1,1
1203,1,42,0,1,0,2,0
1204,0,36,1,0,1,1,0
1205,1,50,0,0,0,2,1
1206,1,45,0,0,1,1,0
1207,0,56,1,0,1,1,0
1208,1,41,0,3,1,2,1
1209,1,59,0,0,0,1,0
1210,0,46,1,0,1,1,0
1211,1,27,1,0,0,2,1
1212,1,33,0,3,0,1,1
1213,0,21,0,15,0,0,0
1214,1,32,0,12,0,0,1
1215,1,21,0,2,1,1,1
1216,1,26,0,18,0,2,1
1217,1,34,0,7,0,1,0
1218,1,51,1,2,1,1,0
1219,1,55,1,1,1,1,1
1220,1,33,1,0,1,1,0
1221,0,35,0,25,0,0,1
1222,1,35,0,1,1,1,1
1223,1,36,0,7,1,2,0
1224,0,50,0,0,1,2,1
1225,1,36,0,15,0,2,1
1226,1,50,1,0,0,0,1
1227,1,20,0,13,0,2,1
1228,1,47,1,0,0,1,1
1229,0,31,1,1,1,1,1
1230,1,54,1,0,1,1,0
1231,0,35,0,2,0,2,1
1232,1,65,1,1,0,1,0
1233,0,21,1,0,0,0,1
1234,1,50,0,0,1,1,1
1235,0,31,0,0,0,1,0
1236,0,49,1,1,0,1,0
1237,1,47,1,14,0,0,1
1238,1,51,1,3,0,1,0
1239,1,29,1,1,1,2,0
1240,1,22,1,0,1,2,0
1241,1,34,1,1,0,1,0
1242,1,67,0,0,1,1,0
1243,1,46,1,2,0,1,0
1244,0,24,1,0,1,1,1
1245,1,24,0,6,0,0,0
1246,1,28,1,3,0,2,1
1247,1,29,0,0,0,1,0
1248,1,30,0,2,0,1,1
1249,1,21,0,5,0,0,1
1250,1,21,0,3,0,2,1
1251,1,28,0,0,0,1,0
1252,1,21,0,4,0,0,0
1253,0,26,1,6,0,2,0
1254,1,49,1,3,0,1,1
1255,1,20,1,5,1,0,1
1256,1,35,0,5,0,2,1
1257,1,37,1,17,0,1,1
1258,1,52,0,1,0,1,0
1259,0,31,0,1,0,0,0
1260,1,22,0,3,0,2,0
1261,1,39,0,0,0,1,0
1262,1,23,0,21,0,0,1
1263,0,31,0,2,0,2,1
1264,1,21,0,6,0,2,0
1265,0,28,1,0,0,1,0
1266,1,22,0,0,0,2,0
1267,1,28,0,0,1,2,0
1268,1,20,0,0,0,1,1
1269,0,42,1,0,1,1,0
1270,0,19,0,25,1,0,1
1271,1,27,0,1,1,0,0
1272,0,25,1,7,1,1,1
1273,1,25,0,0,0,1,0
1274,1,24,1,9,1,1,1
1275,1,21,1,1,0,1,1
1276,1,48,1,0,1,1,0
1277,1,34,1,3,0,1,1
1278,1,24,1,1,0,2,1
1279,1,26,1,9,0,1,0
1280,1,24,0,17,0,2,0
1281,1,57,1,2,0,1,1
1282,1,37,0,1,1,1,0
1283,0,25,0,22,0,0,1
1284,1,22,0,0,1,2,0
1285,0,40,1,3,1,0,1
1286,1,28,0,0,0,1,1
1287,1,30,1,4,1,2,1
1288,0,28,0,14,1,2,0
1289,1,24,0,0,0,1,0
1290,1,27,0,0,1,1,0
1291,1,26,1,0,0,1,0
1292,1,21,0,0,1,2,0
1293,1,35,1,4,0,1,0
1294,1,48,1,2,1,1,1
1295,1,21,1,6,1,0,1
1296,1,22,1,2,0,2,1
1297,1,46,0,1,0,2,0
1298,1,42,0,1,0,1,0
1299,1,22,0,3,0,1,1
1300,1,53,0,0,0,1,0
1301,0,26,1,0,1,2,0
1302,1,21,1,1,1,1,0
1303,1,28,0,3,0,1,0
1304,1,35,0,0,1,2,1
1305,1,22,1,0,0,1,0
1306,1,39,1,1,0,1,0
1307,1,41,1,2,1,1,0
1308,1,24,0,13,0,0,1
1309,1,23,0,1,1,2,1
1310,1,25,1,7,0,1,0
1311,0,34,1,4,0,2,0
1312,1,27,0,0,0,0,1
1313,0,32,0,3,0,1,0
1314,1,61,0,0,0,2,1
1315,1,57,1,1,0,1,0
1316,1,24,0,13,0,0,0
1317,1,50,1,4,0,1,1
1318,1,30,1,4,0,1,1
1319,1,33,1,2,0,2,0
1320,1,26,0,5,0,0,1
1321,0,43,0,0,0,1,0
1322,1,21,1,14,0,2,0
1323,1,29,0,3,0,2,1
1324,1,22,1,0,0,1,1
1325,1,31,1,0,0,1,0
1326,1,25,1,26,0,2,1
1327,1,22,0,0,0,1,0
1328,1,26,1,3,0,0,1
1329,1,52,0,3,0,1,0
1330,0,28,1,7,1,0,1
1331,1,22,1,2,0,1,1
1332,1,29,0,12,0,0,1
1333,1,27,0,11,1,2,1
1334,1,20,0,0,0,1,0
1335,0,21,0,1,0,2,0
1336,0,31,0,0,1,1,0
1337,1,45,0,5,0,1,1
1338,1,47,1,7,0,1,1
1339,1,21,1,5,0,2,0
1340,1,61,1,1,1,1,0
1341,1,29,0,5,0,1,0
1342,1,27,1,15,0,0,1
1343,1,31,0,7,0,0,1
1344,1,22,1,0,0,1,0
1345,1,22,0,0,0,1,0
1346,1,30,1,0,1,2,0
1347,1,20,1,1,0,2,1
1348,1,29,0,11,1,0,1
1349,1,39,0,2,0,2,0
1350,1,23,1,0,0,2,0
1351,0,20,1,0,1,1,0
1352,1,30,1,0,1,0,1
1353,1,26,0,2,0,1,0
1354,1,34,1,0,1,1,0
1355,0,23,0,1,1,1,1
1356,1,29,1,5,1,1,1
1357,1,21,0,6,0,2,0
1358,1,34,0,24,0,2,0
1359,1,60,1,1,1,1,0
1360,0,33,1,0,1,2,0
1361,1,33,0,1,0,0,1
1362,1,46,1,6,1,2,0
1363,0,21,0,4,0,0,1
1364,1,24,1,0,0,0,1
1365,0,43,1,2,0,2,1
1366,1,63,1,1,0,1,0
1367,1,29,0,24,1,2,0
1368,1,41,0,0,0,1,0
1369,1,34,1,2,0,1,0
1370,0,24,1,0,0,0,1
1371,1,22,0,1,0,1,0
1372,1,39,0,3,0,1,1
1373,1,28,0,1,0,1,0
1374,0,39,1,0,0,1,0
1375,1,32,0,2,0,0,1
1376,1,41,0,1,0,2,1
1377,1,21,1,0,0,0,0
1378,0,36,0,0,0,1,0
1379,0,42,0,0,0,2,0
1380,0,53,1,3,1,1,0
1381,1,25,0,0,1,1,0
1382,0,49,1,0,0,1,0
1383,0,25,1,1,0,2,0
1384,1,32,1,5,0,2,0
1385,1,36,1,0,0,1,0
1386,1,22,0,0,0,2,0
1387,1,21,0,1,0,1,0
1388,1,29,0,0,0,0,1
1389,0,30,0,0,1,1,0
1390,0,24,0,12,0,0,1
1391,1,24,0,0,0,1,1
1392,0,54,1,3,0,1,0
1393,1,24,0,0,1,1,1
1394,1,56,1,1,1,1,1
1395,1,25,0,17,0,2,1
1396,0,30,1,0,0,1,0
1397,0,39,1,1,1,1,0
1398,1,27,0,3,0,2,1
1399,1,51,0,3,1,1,1
1400,1,25,1,2,0,1,1
1401,1,36,0,17,0,0,0
1402,1,22,1,11,0,0,1
1403,1,35,1,2,1,1,0
1404,0,44,1,0,1,1,1
1405,0,32,0,3,0,2,1
1406,0,28,0,1,0,1,0
1407,1,24,0,1,0,2,0
1408,1,72,1,0,1,1,0
1409,1,23,0,12,0,0,1
1410,0,19,0,10,0,2,1
1411,1,26,0,0,0,2,1
1412,1,31,0,16,0,0,0
1413,1,28,1,3,0,2,1
1414,1,41,0,2,0,1,0
1415,1,48,0,13,0,1,0
1416,1,55,1,4,1,1,0
1417,1,50,1,0,1,1,0
1418,1,31,0,9,0,0,1
1419,1,26,0,0,0,2,0
1420,1,40,1,0,1,1,0
1421,1,23,0,8,0,2,1
1422,0,26,0,2,1,2,1
1423,1,38,1,2,1,1,1
1424,1,38,0,3,1,2,1
1425,0,21,1,2,1,2,0
1426,1,20,0,5,0,0,1
1427,0,26,0,0,1,1,0
1428,1,39,0,6,0,1,0
1429,1,32,0,25,0,0,1
1430,1,83,0,0,0,1,1
1431,1,27,0,0,0,1,0
1432,1,26,1,0,1,1,0
1433,1,21,0,3,1,2,0
1434,1,38,1,5,0,0,1
1435,0,45,1,6,0,2,1
1436,1,50,0,1,0,1,1
1437,1,33,1,9,0,0,1
1438,0,30,0,3,1,1,1
1439,1,24,0,3,1,2,0
1440,1,27,1,0,0,1,0
1441,0,46,1,0,0,1,0
1442,1,32,0,3,0,2,0
1443,1,68,1,3,0,1,0
1444,0,29,0,7,1,2,0
1445,1,24,1,3,1,2,1
1446,1,38,0,14,0,0,1
1447,0,34,0,0,0,0,1
1448,1,27,0,2,1,2,0
1449,0,20,1,0,0,1,0
1450,0,24,1,0,0,2,1
1451,0,34,1,2,0,2,1
1452,1,64,0,6,0,0,1
1453,0,25,0,6,1,2,1
1454,1,22,0,17,0,0,1
1455,0,37,0,12,1,0,1
1456,1,41,1,2,0,1,0
1457,1,23,0,4,0,0,1
1458,1,23,0,1,0,2,1
1459,1,31,0,0,0,1,0
1460,1,24,0,3,0,1,1
1461,1,41,0,1,0,1,1
1462,1,31,1,0,1,2,0
1463,1,46,1,11,0,1,1
1464,1,42,1,0,0,1,0
1465,1,20,1,3,1,1,0
1466,1,60,0,4,0,1,0
1467,1,49,0,5,0,1,0
1468,1,31,0,12,1,0,0
1469,1,56,0,2,1,2,0
1470,1,22,0,0,1,1,1
1471,1,24,0,14,0,2,1
1472,1,25,0,1,0,2,1
1473,0,33,0,4,1,1,1
1474,1,25,0,1,1,2,1
1475,1,20,1,9,0,0,1
1476,1,29,1,4,0,0,1
1477,1,23,0,12,0,2,0
1478,1,30,1,0,0,1,0
1479,1,25,0,12,1,2,1
1480,1,23,0,0,0,0,1
1481,1,30,0,4,0,1,1
1482,1,33,1,10,0,2,1
1483,0,34,1,0,1,1,1
1484,1,53,0,0,1,1,0
1485,1,66,0,7,0,0,0
1486,1,29,1,0,0,2,1
1487,1,58,1,7,1,1,1
1488,1,25,1,2,1,0,0
1489,1,26,0,8,0,0,1
1490,1,50,1,3,0,1,1
1491,1,23,0,1,0,1,1
1492,0,26,1,2,0,2,1
1493,1,23,0,0,1,2,0
1494,1,24,1,0,0,2,0
1495,1,21,0,23,0,2,0
1496,1,32,0,2,0,2,1
1497,1,44,1,0,0,2,0
1498,1,29,0,0,0,1,0
1499,0,68,0,1,0,1,0
1500,1,32,0,9,1,1,1
1501,1,27,0,2,0,2,0
1502,0,31,0,5,0,2,0
1503,1,66,1,1,1,1,0
1504,1,60,0,0,1,1,0
1505,1,24,0,1,0,1,0
1506,1,32,1,17,1,1,0
1507,1,29,1,1,0,2,0
1508,0,38,0,2,0,1,0
1509,1,25,0,1,0,2,1
1510,1,43,0,3,0,0,1
1511,1,22,1,0,1,2,1
1512,0,53,1,0,0,2,0
1513,1,53,1,0,0,1,0
1514,1,29,1,0,1,1,0
1515,1,24,1,1,0,2,1
1516,0,35,0,0,1,2,0
1517,1,39,0,0,1,0,0
1518,1,46,0,2,0,2,1
1519,1,32,0,2,1,0,1
1520,0,30,1,0,1,1,0
1521,1,29,0,17,1,1,0
1522,0,36,1,2,0,0,1
1523,1,30,0,6,1,2,0
1524,0,31,0,2,1,1,1
1525,1,23,0,13,0,1,1
1526,1,56,0,1,1,1,0
1527,1,39,1,3,0,1,0
1528,0,56,0,0,0,1,1
1529,0,32,1,1,1,1,0
1530,1,51,1,8,0,2,0
1531,1,21,0,4,0,2,0
1532,1,24,0,14,0,0,1
1533,1,30,1,9,0,0,0
1534,1,27,0,5,0,2,0
1535,0,33,0,1,1,2,0
1536,0,24,0,6,0,1,1
1537,1,51,1,13,0,0,1
1538,1,39,0,7,1,1,0
1539,1,22,0,0,0,2,1
1540,1,72,1,2,0,1,0
1541,1,44,0,0,0,2,0
1542,1,23,1,5,0,1,0
1543,1,46,1,4,0,2,0
1544,1,44,0,0,1,1,1
1545,1,42,1,7,0,1,1
1546,0,36,1,3,0,2,1
1547,1,28,0,2,1,1,0
1548,1,31,1,4,0,1,0
1549,1,59,1,0,1,1,0
1550,0,28,0,5,0,2,1
1551,1,30,1,3,1,1,0
1552,1,37,0,1,1,1,0
1553,1,23,0,9,0,2,0
1554,1,33,0,16,1,0,1
1555,1,21,0,10,1,2,1
1556,1,52,1,1,1,1,0
1557,0,51,1,0,1,1,0
1558,1,34,0,5,0,0,1
1559,1,30,0,5,1,1,1
1560,1,30,1,1,1,1,0
1561,0,22,0,0,0,1,0
1562,1,33,1,0,0,1,0
1563,1,40,0,24,0,0,0
1564,1,32,1,0,0,1,0
1565,1,63,0,1,0,1,0
1566,1,41,0,1,1,1,1
1567,1,22,0,1,0,1,0
1568,1,50,1,0,1,1,0
1569,1,22,0,11,0,2,1
1570,0,35,1,2,1,2,1
1571,1,30,0,0,1,1,0
1572,1,27,0,11,0,0,0
1573,1,34,0,3,0,2,0
1574,1,24,1,1,1,2,1
1575,1,63,1,0,1,1,0
1576,1,22,0,8,0,0,1
1577,1,24,1,1,0,2,1
1578,0,20,1,26,0,2,1
1579,1,30,0,0,0,2,1
1580,1,35,1,0,0,1,0
1581,0,19,0,15,1,2,1
1582,1,23,0,8,1,1,0
1583,1,31,0,1,0,2,1
1584,1,42,1,3,0,1,1
1585,1,25,0,2,1,2,0
1586,0,45,1,0,0,1,1
1587,1,25,0,0,1,2,1
1588,0,28,0,1,1,1,1
1589,1,37,0,2,0,1,1
1590,1,33,0,1,1,1,0
1591,1,38,0,1,0,1,0
1592,1,21,0,1,0,0,1
1593,1,34,0,12,1,1,0
1594,1,47,1,10,0,0,0
1595,1,27,0,11,1,2,1
1596,1,23,0,5,0,2,0
1597,1,30,1,2,1,1,0
1598,0,20,1,2,0,2,0
1599,1,30,0,2,0,0,1
1600,1,22,0,0,0,2,1
1601,0,24,1,0,0,2,1
1602,1,61,0,12,1,2,1
1603,1,34,0,2,0,1,0
1604,1,34,0,1,0,1,0
1605,1,44,1,2,1,1,0
1606,0,30,0,3,0,0,1
1607,0,29,0,0,1,2,1
1608,0,24,0,16,1,0,1
1609,1,27,0,7,0,0,1
1610,0,48,0,1,1,1,0
1611,1,28,1,1,0,1,0
1612,1,26,0,12,0,2,1
1613,1,45,0,4,0,2,0
1614,1,37,1,1,1,1,0
1615,1,46,1,2,0,1,0
1616,1,32,0,0,1,1,0
1617,1,21,0,1,1,0,1
1618,1,28,1,5,1,1,0
1619,1,32,0,5,0,1,1
1620,1,26,0,6,1,0,0
1621,0,23,0,0,0,0,0
1622,1,44,1,2,0,1,0
1623,1,20,1,11,0,2,1
1624,1,24,1,0,0,1,1
1625,1,25,1,0,0,1,1
1626,1,46,0,0,0,1,0
1627,1,50,0,5,0,1,1
1628,1,28,1,5,1,2,0
1629,1,22,0,6,0,1,1
1630,1,46,0,0,1,1,1
1631,1,24,0,2,1,2,1
1632,1,22,0,14,0,2,1
1633,0,21,1,0,0,0,0
1634,1,58,0,1,0,1,0
1635,1,28,1,0,0,1,1
1636,0,34,1,2,0,1,1
1637,1,26,1,0,0,0,0
1638,1,28,0,1,1,1,1
1639,1,29,0,2,0,0,1
1640,1,31,0,1,1,1,1
1641,1,30,1,0,0,1,1
1642,1,44,1,0,1,1,1
1643,0,38,0,7,0,1,0
1644,1,29,0,10,1,0,1
1645,1,44,1,2,0,1,0
1646,1,22,0,3,1,1,0
1647,1,30,0,10,0,0,1
1648,1,47,0,2,0,1,0
1649,1,36,0,10,0,2,0
1650,1,27,0,0,1,1,0
1651,1,23,0,10,1,2,1
1652,0,29,1,1,0,0,1
1653,1,29,0,9,1,1,0
1654,1,30,0,3,0,1,0
1655,1,25,0,2,0,0,0
1656,1,27,0,15,0,0,0
1657,1,57,0,7,1,0,1
1658,0,32,0,2,0,0,0
1659,1,26,0,8,0,0,1
1660,1,23,0,0,1,2,0
1661,1,34,0,3,0,1,0
1662,0,24,0,0,0,1,0
1663,1,20,1,2,0,1,0
1664,1,22,0,14,0,0,1
1665,1,53,1,0,0,1,0
1666,0,33,1,2,1,1,0
1667,0,51,0,0,0,0,1
1668,1,28,0,22,0,0,1
1669,1,24,0,2,0,1,1
1670,1,20,0,0,1,1,0
1671,1,21,0,6,0,0,1
1672,1,55,0,5,1,1,0
1673,0,65,1,1,1,1,0
1674,0,62,0,0,1,1,1
1675,1,37,0,0,1,1,1
1676,1,53,0,3,0,1,0
1677,1,61,0,1,0,1,0
1678,0,39,1,0,0,2,0
1679,0,30,0,2,0,1,0
1680,0,24,0,22,0,2,1
1681,1,35,1,0,1,2,1
1682,1,22,1,4,0,2,0
1683,1,30,0,7,0,2,1
1684,1,33,0,11,0,0,1
1685,1,42,1,1,1,1,1
1686,1,55,0,1,0,1,0
1687,1,26,0,4,0,1,1
1688,1,37,1,1,1,1,0
1689,1,43,1,5,0,2,1
1690,1,22,0,0,1,1,0
1691,1,30,0,9,1,1,0
1692,1,32,0,0,1,1,0
1693,1,49,0,7,0,2,0
1694,1,27,0,5,1,0,1
1695,0,24,0,0,1,1,0
1696,1,24,0,7,0,0,1
1697,1,50,1,3,0,2,1
1698,1,61,0,2,1,1,0
1699,1,25,1,0,1,1,0
