,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,23,0,1,1,1,1
872,1,52,1,2,0,1,1
873,1,30,0,0,1,1,0
874,0,52,0,3,1,1,0
875,1,26,0,23,0,0,1
876,0,21,0,1,1,1,0
877,1,26,0,0,1,0,0
878,1,53,1,1,0,1,0
879,1,56,1,0,0,1,0
880,1,42,0,11,0,2,0
881,1,48,0,8,1,1,0
882,1,33,0,1,0,2,1
883,0,35,1,1,0,1,1
884,1,33,0,2,0,1,0
885,1,65,1,0,1,1,0
886,1,24,0,7,0,1,1
887,1,30,0,26,0,0,1
888,0,53,1,0,1,1,0
889,1,22,0,8,0,2,1
890,1,31,0,0,1,2,0
891,1,24,0,17,0,0,1
892,1,21,0,12,0,0,1
893,1,30,1,1,0,1,1
894,1,22,0,4,1,2,1
895,0,24,0,3,1,2,1
896,0,25,1,0,0,1,0
897,1,39,0,0,0,1,0
898,1,29,0,5,1,1,1
899,1,51,1,2,1,0,1
900,1,21,0,0,0,0,0
901,1,54,1,0,1,1,1
902,1,26,1,10,1,1,0
903,1,22,0,1,0,2,0
904,1,29,0,2,0,1,0
905,1,36,0,1,1,1,1
906,1,33,0,10,0,2,1
907,0,51,1,2,1,1,0
908,0,23,0,0,1,1,0
909,1,36,0,9,0,1,1
910,1,51,1,3,0,1,1
911,1,25,1,0,1,1,0
912,0,29,1,7,1,2,1
913,1,47,0,0,0,1,0
914,0,36,1,0,1,2,0
915,0,53,1,0,1,1,0
916,1,38,1,1,0,1,1
917,1,26,0,33,0,2,0
918,1,54,1,2,0,1,0
919,1,55,1,10,1,1,1
920,1,47,0,1,0,2,0
921,1,23,0,19,0,2,1
922,1,54,1,9,0,1,1
923,1,57,1,1,0,1,1
924,1,56,1,2,1,1,0
925,1,25,1,0,0,2,0
926,0,38,0,0,0,2,0
927,1,25,0,13,0,2,1
928,1,41,0,13,0,0,1
929,1,27,1,1,0,2,1
930,1,23,0,3,0,0,1
931,1,43,1,0,0,1,0
932,0,52,1,0,0,1,1
933,1,26,0,0,1,2,0
934,1,30,1,2,1,1,1
935,1,34,0,2,0,2,0
936,0,56,1,2,1,1,0
937,1,28,1,3,1,2,1
938,1,24,0,4,1,1,0
939,1,33,0,4,1,1,1
940,1,45,0,2,1,0,1
941,1,25,1,0,0,0,1
942,0,42,1,1,0,1,0
943,1,30,0,12,0,0,1
944,1,49,0,0,0,1,0
945,1,24,0,7,0,2,1
946,1,32,0,2,0,0,1
947,1,25,1,0,0,0,1
948,1,30,0,0,0,0,0
949,1,35,1,0,0,1,0
950,0,49,0,4,1,1,1
951,0,20,1,0,1,1,1
952,1,27,0,4,0,2,0
953,1,38,1,1,0,2,0
954,1,30,1,2,1,1,0
955,1,36,1,4,0,1,0
956,1,23,0,4,0,2,1
957,0,29,0,0,0,0,1
958,1,24,0,0,0,1,0
959,1,63,0,0,1,1,0
960,1,34,0,1,0,1,0
961,1,39,0,24,0,2,1
962,0,23,0,1,0,2,1
963,1,20,0,1,0,1,1
964,1,27,1,0,0,0,0
965,0,31,0,3,1,2,0
966,1,58,1,2,0,1,1
967,0,51,0,1,1,1,0
968,1,21,0,10,0,2,1
969,0,24,1,23,1,2,1
970,1,28,0,1,0,2,0
971,1,30,0,12,0,0,0
972,1,30,1,1,0,1,1
973,0,29,1,0,1,1,1
974,1,34,0,0,1,1,0
975,1,39,0,7,1,1,1
976,1,28,0,1,0,2,1
977,1,21,0,5,0,0,0
978,1,29,0,0,0,0,0
979,1,42,1,1,0,2,0
980,1,47,1,1,1,1,0
981,1,30,0,2,0,0,1
982,1,32,0,4,0,1,1
983,1,42,0,7,0,2,1
984,1,23,0,0,0,2,0
985,1,24,1,1,0,0,0
986,1,57,1,1,1,1,0
987,1,41,0,9,0,0,1
988,1,57,0,8,1,1,1
989,0,32,1,0,1,1,0
990,1,39,0,2,0,1,0
991,1,55,1,5,1,2,1
992,1,22,1,17,1,0,0
993,1,29,0,5,0,0,1
994,1,26,0,3,0,2,0
995,1,19,1,2,0,1,1
996,1,27,1,7,0,0,1
997,1,30,1,2,0,1,1
998,1,33,0,0,0,2,0
999,1,39,1,1,0,1,0
1000,0,29,1,0,1,1,0
1001,1,32,1,2,1,2,0
1002,1,22,0,2,0,2,1
1003,1,48,0,4,1,0,0
1004,0,24,1,1,0,1,0
1005,0,22,1,0,0,1,0
1006,1,22,1,17,0,2,1
1007,1,26,0,0,0,0,1
1008,0,49,0,2,0,2,0
1009,1,37,1,1,0,1,1
1010,1,57,1,0,0,1,1
1011,0,33,1,11,0,1,0
1012,0,26,0,4,0,0,0
1013,0,30,0,2,1,1,0
1014,1,24,0,1,1,1,0
1015,1,37,0,0,1,1,0
1016,1,25,1,2,0,2,0
1017,1,61,1,2,0,2,1
1018,1,31,0,8,1,2,1
1019,1,51,1,3,1,0,0
1020,0,43,1,0,0,1,0
1021,0,28,1,0,1,1,0
1022,1,24,0,0,1,1,0
1023,1,27,0,2,0,0,1
1024,0,34,1,0,1,1,1
1025,1,42,1,0,1,2,1
1026,1,53,1,1,0,1,0
1027,1,26,0,12,1,0,1
1028,1,28,1,4,1,1,0
1029,1,26,1,4,0,1,0
1030,1,20,0,16,0,0,1
1031,1,26,0,1,0,1,1
1032,0,31,0,3,1,1,0
1033,1,21,1,4,0,2,1
1034,1,30,0,14,0,2,1
1035,0,31,0,1,1,2,1
1036,1,23,0,1,0,1,1
1037,0,38,0,0,0,1,0
1038,0,59,1,0,1,1,0
1039,1,23,0,7,0,2,0
1040,1,37,1,3,0,1,0
1041,1,58,1,0,0,1,0
1042,1,35,0,3,0,2,0
1043,1,26,0,2,0,1,0
1044,1,22,0,0,0,1,0
1045,1,56,1,0,0,1,1
1046,1,47,0,2,1,1,0
1047,1,35,0,1,1,1,1
1048,1,32,1,0,0,1,0
1049,1,24,0,10,0,0,1
1050,1,35,1,0,0,1,1
1051,1,27,0,15,0,0,1
1052,1,22,0,3,0,1,1
1053,1,55,1,2,1,2,0
1054,1,21,0,2,0,0,1
1055,0,44,1,1,0,1,0
1056,1,31,0,6,0,1,1
1057,1,36,1,9,1,2,1
1058,0,23,0,1,0,2,0
1059,0,55,1,0,1,1,0
1060,0,41,0,5,1,2,1
1061,1,27,1,2,0,2,0
1062,1,32,1,2,0,0,1
1063,0,23,1,1,0,2,0
1064,1,44,1,4,1,1,1
1065,1,63,0,0,0,1,0
1066,1,19,0,14,0,2,1
1067,1,53,1,1,1,1,1
1068,1,23,1,24,0,0,1
1069,1,51,1,4,1,1,1
1070,0,34,0,0,0,2,0
1071,1,46,1,1,1,1,0
1072,1,28,0,2,1,1,0
1073,1,33,0,1,1,2,1
1074,1,26,0,11,0,1,0
1075,1,26,1,2,0,1,1
1076,1,42,1,23,0,0,1
1077,0,27,0,0,0,1,0
1078,1,33,0,0,0,1,1
1079,1,32,0,1,0,0,1
1080,1,21,1,3,0,0,1
1081,1,54,1,3,1,1,0
1082,0,35,0,8,0,2,1
1083,1,44,1,1,0,1,0
1084,0,43,0,0,0,2,0
1085,1,35,0,8,0,2,1
1086,0,49,1,1,1,1,0
1087,0,24,0,0,0,1,1
1088,0,49,1,1,1,1,0
1089,1,46,0,4,0,2,1
1090,1,42,1,1,1,1,0
1091,1,62,0,1,1,0,1
1092,1,65,1,0,1,1,0
1093,1,50,1,3,0,1,0
1094,1,58,1,5,0,1,1
1095,1,23,0,11,0,2,1
1096,1,30,1,1,0,1,1
1097,0,50,1,0,1,1,0
1098,1,56,1,1,1,0,1
1099,0,42,1,0,0,1,0
1100,1,30,0,5,0,0,1
1101,1,20,0,2,0,2,1
1102,1,33,0,0,0,1,0
1103,1,37,0,9,0,0,1
1104,0,45,1,1,0,2,0
1105,1,25,0,6,0,1,0
1106,1,37,1,0,0,1,0
1107,1,49,1,0,0,1,0
1108,1,62,1,0,1,1,1
1109,1,78,1,5,1,2,0
1110,1,39,0,0,0,1,0
1111,1,26,0,1,0,0,0
1112,1,48,1,11,0,0,1
1113,1,46,1,1,0,2,0
1114,1,35,0,1,0,1,0
1115,1,26,0,12,1,2,1
1116,1,34,0,7,0,0,1
1117,1,27,0,11,0,2,1
1118,1,30,0,2,1,1,1
1119,1,45,0,7,0,0,1
1120,1,30,0,4,0,1,1
1121,1,37,0,0,1,1,0
1122,1,66,0,4,0,1,1
1123,0,62,0,1,0,1,0
1124,1,51,1,2,0,1,0
1125,1,32,1,0,0,1,0
1126,1,23,0,1,0,1,0
1127,1,51,0,1,0,2,0
1128,1,23,1,0,1,1,0
1129,0,31,0,0,0,1,0
1130,0,42,0,0,1,1,0
1131,1,43,0,7,0,2,0
1132,1,33,0,2,1,2,1
1133,1,50,1,0,1,1,1
1134,1,24,0,15,1,0,1
1135,0,37,0,1,0,2,0
1136,1,30,0,8,0,2,1
1137,0,26,0,4,1,0,0
1138,1,34,1,1,0,2,1
1139,1,29,1,1,1,2,0
1140,1,22,0,4,0,1,0
1141,0,35,0,2,0,0,1
1142,1,24,0,4,0,2,1
1143,1,32,1,6,0,2,1
1144,1,32,0,6,0,0,1
1145,1,39,1,13,0,1,1
1146,1,21,1,0,0,1,0
1147,1,29,0,0,0,2,0
1148,1,22,0,1,0,2,0
1149,1,21,1,9,0,1,0
1150,1,30,0,22,0,2,1
1151,1,33,0,17,1,0,0
1152,0,24,0,0,1,1,0
1153,1,26,0,17,0,0,0
1154,1,27,0,1,0,2,1
1155,1,37,1,0,0,2,1
1156,1,26,0,3,0,1,0
1157,1,33,1,2,0,0,0
1158,0,23,1,0,0,1,0
1159,1,37,1,0,1,1,0
1160,0,32,1,0,0,1,1
1161,1,28,1,0,0,1,1
1162,0,24,0,1,1,1,0
1163,1,31,1,2,0,0,0
1164,1,38,0,2,0,1,0
1165,1,23,1,0,0,1,1
1166,1,32,0,1,0,1,0
1167,1,25,0,6,0,0,1
1168,1,46,1,3,1,1,1
1169,1,54,1,0,1,2,0
1170,1,38,0,7,0,0,1
1171,1,23,0,0,0,2,1
1172,1,30,0,4,0,1,1
1173,1,50,1,17,0,0,1
1174,1,29,0,3,0,0,1
1175,0,46,1,0,0,2,1
1176,0,25,0,9,1,0,0
1177,1,43,0,3,0,2,1
1178,1,55,0,0,0,2,0
1179,1,34,0,4,1,2,0
1180,1,22,0,19,0,2,1
1181,0,41,1,0,1,1,0
1182,1,27,0,0,1,1,0
1183,1,23,1,0,1,0,1
1184,1,27,0,3,0,2,1
1185,0,22,0,2,0,2,0
1186,1,62,0,0,1,1,0
1187,1,40,0,1,0,1,0
1188,1,54,0,0,0,1,0
1189,1,47,0,16,1,0,0
1190,0,46,1,0,1,1,0
1191,0,22,0,5,1,2,1
1192,0,37,1,2,1,2,1
1193,1,25,0,2,0,2,0
1194,1,27,1,0,1,1,1
1195,1,26,0,12,0,2,1
1196,1,28,1,0,0,1,0
1197,1,21,0,5,0,0,1
1198,1,33,0,0,1,1,0
1199,1,39,1,1,0,1,0
1200,1,21,0,19,0,0,0
1201,1,25,0,19,0,0,1
1202,1,30,0,12,1,0,0
1203,1,61,1,1,1,1,0
1204,1,20,0,2,0,0,1
1205,1,27,0,1,0,1,0
1206,1,29,1,1,0,2,0
1207,1,25,0,7,0,1,0
1208,1,27,0,1,0,2,0
1209,1,56,0,1,0,1,1
1210,1,46,0,7,0,1,0
1211,0,26,1,0,1,2,1
1212,1,28,0,14,0,0,0
1213,1,38,0,2,0,2,0
1214,1,28,0,12,0,2,1
1215,1,35,0,12,0,0,1
1216,0,25,0,1,0,0,1
1217,1,64,0,4,0,1,1
1218,1,26,1,4,0,1,1
1219,0,22,1,10,1,2,1
1220,1,48,0,6,0,2,1
1221,1,27,0,0,0,1,0
1222,1,61,1,2,1,1,0
1223,1,27,1,7,0,0,1
1224,0,27,0,0,0,2,0
1225,1,54,0,3,1,1,0
1226,0,22,1,0,0,2,0
1227,1,26,1,3,0,1,0
1228,1,32,0,1,0,1,0
1229,1,32,0,8,1,2,0
1230,0,34,0,1,0,0,1
1231,1,27,0,1,0,0,0
1232,1,32,0,1,0,0,0
1233,1,29,0,3,1,2,0
1234,1,30,1,4,1,1,1
1235,1,20,0,20,0,0,1
1236,0,52,0,2,0,0,1
1237,0,32,1,0,0,1,0
1238,1,27,0,3,0,1,0
1239,0,27,1,0,1,2,0
1240,1,36,1,0,1,1,0
1241,1,30,0,1,1,2,0
1242,1,67,1,1,1,1,0
1243,1,21,0,15,0,0,1
1244,1,33,0,3,1,1,1
1245,1,28,0,2,0,2,1
1246,1,25,1,1,1,1,0
1247,0,24,0,0,0,1,0
1248,1,28,0,4,0,0,1
1249,1,47,1,23,0,0,1
1250,1,25,0,9,0,0,1
1251,0,49,1,0,0,2,1
1252,1,31,1,3,0,1,1
1253,1,21,0,1,0,1,0
1254,0,35,0,1,0,0,0
1255,1,59,0,0,0,1,0
1256,1,40,1,0,0,1,0
1257,1,28,0,3,1,1,1
1258,1,20,0,3,0,1,0
1259,1,22,0,13,0,0,1
1260,1,33,0,3,1,1,0
1261,0,49,1,1,0,1,0
1262,1,30,0,0,1,1,0
1263,1,39,1,7,0,2,0
1264,0,22,1,0,0,1,0
1265,1,32,1,9,0,2,1
1266,1,69,1,1,0,1,0
1267,1,50,1,0,0,1,0
1268,1,24,0,0,0,1,1
1269,1,67,1,9,1,1,1
1270,1,27,1,3,1,1,0
1271,1,24,0,4,0,1,0
1272,0,21,1,1,1,2,0
1273,1,31,0,11,0,2,1
1274,0,27,1,0,1,1,1
1275,0,24,0,7,1,0,0
1276,1,26,0,10,0,2,0
1277,1,42,0,0,0,1,0
1278,0,30,0,1,0,0,1
1279,1,24,1,0,1,1,1
1280,1,41,0,1,0,1,0
1281,1,66,0,0,0,1,0
1282,1,32,1,0,1,1,0
1283,1,34,0,1,1,2,1
1284,1,55,0,9,1,0,1
1285,1,47,0,7,0,0,1
1286,1,40,1,5,0,2,0
1287,1,25,0,1,1,2,0
1288,1,24,0,0,0,1,0
1289,0,30,1,0,0,2,0
1290,1,34,0,2,0,1,0
1291,1,32,0,6,0,0,1
1292,0,30,1,3,0,1,0
1293,1,31,1,1,0,0,1
1294,1,22,0,2,0,2,1
1295,1,35,0,19,0,2,0
1296,1,23,1,1,0,1,0
1297,1,57,1,0,0,1,0
1298,1,29,1,10,0,1,1
1299,1,39,1,0,1,1,0
1300,0,36,1,6,0,1,1
1301,1,33,1,4,0,1,1
1302,1,27,0,5,1,2,0
1303,1,27,0,1,0,1,1
1304,1,59,1,6,0,1,0
1305,0,33,1,2,0,2,1
1306,0,42,0,0,0,2,0
1307,0,21,1,11,0,0,1
1308,0,31,1,0,1,2,0
1309,1,25,1,0,0,1,1
1310,1,29,0,1,0,2,1
1311,0,34,0,0,1,1,0
1312,0,25,1,0,1,2,1
1313,1,26,0,8,0,2,0
1314,1,54,1,1,1,1,0
1315,0,38,1,4,0,1,1
1316,1,26,1,0,1,2,1
1317,1,24,0,0,1,1,0
1318,1,53,1,23,0,2,1
1319,1,21,0,6,0,2,1
1320,1,23,1,0,1,2,0
1321,1,51,1,2,1,1,1
1322,1,22,0,7,1,1,0
1323,1,31,0,5,0,2,0
1324,1,46,0,1,1,1,0
1325,1,44,1,1,1,1,0
1326,1,33,0,11,0,2,1
1327,1,26,0,0,0,0,0
1328,1,23,0,2,1,1,0
1329,1,31,0,4,0,1,0
1330,1,30,0,0,1,1,1
1331,1,30,0,1,0,1,0
1332,1,36,1,0,0,2,1
1333,1,26,1,7,0,2,1
1334,1,28,0,0,1,1,0
1335,1,48,0,0,0,1,0
1336,1,29,0,11,0,0,1
1337,0,74,1,0,0,1,0
1338,1,21,1,10,0,0,1
1339,1,43,1,1,1,1,1
1340,1,32,0,1,0,2,0
1341,1,27,0,2,0,2,0
1342,0,44,0,9,0,0,1
1343,1,24,0,6,0,2,1
1344,1,38,1,7,0,1,0
1345,0,43,0,0,1,1,0
1346,1,35,0,16,0,0,0
1347,1,22,1,3,1,0,1
1348,1,45,0,27,1,0,0
1349,1,56,1,4,0,1,0
1350,1,24,0,1,0,1,0
1351,1,32,0,10,0,0,1
1352,0,26,1,1,0,1,0
1353,1,23,0,2,1,1,0
1354,1,22,0,0,0,2,0
1355,1,26,0,0,1,1,0
1356,1,21,0,13,1,0,1
1357,1,39,0,5,0,1,0
1358,1,61,0,1,0,1,1
1359,0,29,0,0,0,1,0
1360,1,34,0,0,1,1,1
1361,0,36,0,5,0,2,0
1362,1,26,0,1,0,0,1
1363,1,31,0,1,0,1,0
1364,1,31,1,0,0,2,0
1365,1,22,1,3,0,2,1
1366,1,64,0,1,0,1,0
1367,1,30,1,0,1,1,0
1368,0,35,0,2,1,2,0
1369,1,43,1,1,1,1,0
1370,1,22,1,2,0,1,0
1371,0,32,0,0,0,2,0
1372,0,39,1,1,0,1,0
1373,1,42,1,2,0,2,1
1374,1,27,0,19,0,0,0
1375,1,21,0,1,1,1,0
1376,1,63,1,2,1,1,0
1377,1,25,0,0,0,0,0
1378,1,37,0,2,0,1,0
1379,1,25,0,1,0,1,1
1380,0,19,0,7,0,0,1
1381,0,26,0,5,0,0,1
1382,1,36,1,6,0,0,1
1383,1,43,0,0,0,1,1
1384,1,25,0,0,1,1,0
1385,1,23,1,1,0,1,0
1386,1,24,1,8,0,2,1
1387,1,24,0,7,1,2,0
1388,1,41,1,1,0,1,0
1389,1,35,0,3,0,1,1
1390,0,31,1,0,0,2,1
1391,1,37,0,2,0,1,0
1392,1,29,0,3,0,0,0
1393,1,26,0,2,1,2,1
1394,0,34,0,2,1,0,1
1395,1,25,0,1,1,1,0
1396,1,52,1,1,0,1,0
1397,0,24,0,29,0,1,0
1398,1,57,0,1,0,1,1
1399,1,25,1,2,0,1,0
1400,1,67,1,0,0,1,0
1401,1,42,0,8,0,1,0
1402,1,35,0,2,0,2,1
1403,1,23,1,0,0,2,1
1404,1,35,1,0,1,1,0
1405,1,35,1,4,1,2,1
1406,1,49,1,1,0,1,0
1407,1,22,0,3,0,2,1
1408,1,24,0,28,0,0,1
1409,1,22,1,8,0,1,1
1410,1,25,0,1,0,1,0
1411,1,36,1,0,1,1,0
1412,0,21,1,1,1,2,1
1413,1,27,0,2,1,2,0
1414,0,41,0,2,0,0,1
1415,0,65,1,0,0,1,0
1416,1,25,1,1,0,1,0
1417,1,49,1,1,0,1,0
1418,1,62,1,2,1,0,0
1419,1,40,0,1,0,1,0
1420,1,34,0,5,0,1,1
1421,0,19,0,4,0,0,1
1422,0,52,1,0,0,1,0
1423,0,45,1,2,0,1,0
1424,0,44,1,0,0,1,1
1425,1,43,0,0,1,1,1
1426,1,23,0,3,1,2,1
1427,1,29,1,0,0,1,1
1428,0,35,1,0,0,0,0
1429,1,39,1,0,0,1,0
1430,1,33,1,4,1,1,0
1431,1,40,1,1,0,1,1
1432,0,46,1,1,0,0,0
1433,1,26,0,8,0,0,1
1434,1,33,1,0,0,1,0
1435,1,28,0,0,0,1,0
1436,1,62,1,1,1,1,0
1437,0,37,1,1,0,1,0
1438,1,50,1,1,0,1,0
1439,0,41,1,0,0,1,1
1440,1,56,0,2,0,1,0
1441,0,28,0,10,0,2,0
1442,0,35,1,2,1,1,0
1443,1,34,1,3,1,1,0
1444,1,32,0,15,0,0,1
1445,1,27,0,11,0,0,1
1446,1,27,1,8,0,1,1
1447,0,32,0,4,0,1,0
1448,1,56,0,5,0,0,0
1449,1,24,0,2,1,2,0
1450,1,37,0,0,1,1,1
1451,1,24,1,3,0,0,1
1452,1,22,0,1,0,2,0
1453,0,35,1,3,0,1,0
1454,0,28,1,1,0,2,0
1455,0,51,1,0,1,1,0
1456,1,55,1,1,0,2,0
1457,0,36,0,1,0,2,0
1458,1,57,1,5,1,2,1
1459,1,35,1,1,0,1,0
1460,1,45,0,0,0,2,0
1461,1,27,0,1,0,2,0
1462,1,45,0,2,0,2,1
1463,1,28,1,0,1,2,1
1464,1,27,0,0,0,2,1
1465,1,23,0,2,0,0,1
1466,1,48,1,7,0,0,0
1467,1,36,0,1,0,1,0
1468,0,28,0,8,0,2,0
1469,1,39,1,1,0,1,1
1470,1,30,1,3,0,2,1
1471,0,20,1,1,0,1,1
1472,1,45,0,6,1,1,1
1473,1,30,1,8,0,1,0
1474,1,21,0,3,0,1,1
1475,0,44,1,1,1,1,0
1476,0,29,1,2,0,1,1
1477,0,24,0,0,0,0,1
1478,1,22,1,4,0,2,1
1479,1,38,0,5,0,2,1
1480,1,45,1,7,0,1,1
1481,1,50,0,3,1,1,0
1482,1,20,0,6,0,0,1
1483,1,29,0,8,0,0,1
1484,1,30,0,6,0,0,1
1485,1,37,0,1,1,1,0
1486,1,39,0,8,1,2,0
1487,1,51,1,0,1,1,0
1488,1,23,0,0,1,1,0
1489,1,30,1,2,0,0,1
1490,1,31,1,1,0,2,0
1491,0,24,0,0,1,2,0
1492,1,34,0,1,0,1,0
1493,1,25,0,2,0,2,0
1494,0,31,0,4,0,2,1
1495,1,69,1,5,0,0,1
1496,1,23,0,4,0,0,1
1497,1,54,0,0,1,1,0
1498,1,59,1,2,1,1,0
1499,0,24,0,13,1,1,1
1500,1,49,0,1,0,1,0
1501,1,26,1,1,1,2,0
1502,1,49,1,0,0,1,0
1503,1,52,1,0,0,1,1
1504,1,37,1,5,1,1,0
1505,1,66,1,2,0,1,0
1506,1,26,1,5,0,2,1
1507,1,47,1,0,1,1,1
1508,1,55,0,0,0,1,1
1509,1,26,0,17,1,0,1
1510,1,54,1,0,1,1,0
1511,1,45,0,0,0,1,0
1512,1,29,1,0,0,0,1
1513,1,42,1,0,0,1,0
1514,1,25,0,6,0,2,0
1515,1,51,1,9,0,1,1
1516,0,42,1,0,1,1,0
1517,1,23,0,26,0,0,1
1518,1,49,0,1,0,1,0
1519,1,26,0,20,0,2,1
1520,1,30,0,4,0,0,1
1521,1,42,0,3,0,1,0
1522,0,36,0,0,1,2,0
1523,1,77,0,1,0,1,0
1524,1,24,1,3,1,2,0
1525,0,20,0,0,0,2,0
1526,1,67,1,2,1,1,0
1527,1,25,0,0,0,1,0
1528,1,37,1,1,1,1,0
1529,1,56,0,0,1,1,0
1530,1,44,0,1,1,1,1
1531,1,41,0,0,0,2,0
1532,1,58,1,0,0,1,0
1533,0,30,1,1,1,1,0
1534,1,55,1,0,1,1,0
1535,1,37,0,4,0,0,0
1536,1,24,1,6,1,2,1
1537,0,50,1,0,0,1,0
1538,0,33,1,1,0,1,0
1539,1,21,0,11,1,0,1
1540,1,49,0,3,0,2,1
1541,1,55,1,0,1,1,0
1542,1,57,0,1,0,0,1
1543,0,28,0,3,0,1,1
1544,1,52,1,2,1,1,0
1545,1,24,0,1,1,1,1
1546,1,50,0,3,0,1,0
1547,0,41,0,1,0,1,0
1548,1,41,1,0,1,1,0
1549,1,44,0,1,0,1,0
1550,1,46,0,20,0,2,1
1551,1,24,1,0,0,1,1
1552,0,28,1,0,0,1,1
1553,1,34,0,1,0,1,1
1554,1,34,0,1,1,1,0
1555,1,26,0,1,0,0,1
1556,1,25,0,10,0,2,1
1557,1,36,0,1,0,1,0
1558,1,33,0,7,1,2,1
1559,0,31,0,6,0,2,0
1560,1,33,1,3,0,1,0
1561,0,34,0,0,0,1,0
1562,1,29,0,0,1,1,0
1563,1,46,1,3,0,1,0
1564,1,26,0,8,0,0,1
1565,1,39,0,1,0,1,0
1566,1,34,0,0,0,1,0
1567,1,53,0,1,1,2,0
1568,1,32,1,0,0,1,0
1569,1,44,0,0,0,1,0
1570,1,22,0,1,0,1,1
1571,1,21,0,8,0,0,1
1572,1,39,1,0,1,1,1
1573,1,43,1,11,0,0,1
1574,1,22,0,4,0,2,0
1575,1,21,0,6,0,2,0
1576,1,33,1,1,0,2,0
1577,1,23,0,1,0,1,0
1578,1,33,0,4,0,1,0
1579,1,39,1,0,0,1,1
1580,1,21,0,3,0,2,1
1581,0,42,1,2,1,2,0
1582,1,24,0,2,0,0,0
1583,0,34,0,0,0,2,1
1584,1,25,0,0,0,1,0
1585,1,41,0,2,0,0,1
1586,1,65,0,0,0,1,0
1587,1,53,1,5,1,1,0
1588,1,43,0,1,0,1,0
1589,1,22,0,4,0,0,1
1590,1,27,0,5,1,0,1
1591,1,32,0,0,0,0,0
1592,1,43,0,1,1,1,0
1593,1,20,0,1,0,0,1
1594,0,59,0,13,1,1,0
1595,0,21,0,0,1,0,0
1596,1,22,0,5,1,2,0
1597,1,24,1,0,0,2,0
1598,1,46,1,1,0,1,1
1599,1,24,0,0,0,1,0
1600,0,23,1,4,1,2,1
1601,1,20,0,15,0,2,1
1602,1,27,0,0,1,1,0
1603,0,34,1,3,0,2,0
1604,1,52,1,1,0,1,0
1605,1,21,0,3,1,0,0
1606,1,38,0,0,0,1,0
1607,1,45,0,0,1,1,0
1608,1,39,1,0,0,1,0
1609,1,39,0,0,0,1,0
1610,1,48,0,1,1,1,1
1611,0,58,0,0,1,1,0
1612,1,30,0,2,1,0,0
1613,0,32,0,2,1,0,1
1614,1,22,0,15,0,0,0
1615,1,37,1,0,0,0,0
1616,0,26,0,3,0,2,1
1617,1,23,0,0,1,1,1
1618,0,23,0,0,0,2,0
1619,1,23,0,1,0,2,1
1620,1,26,0,3,0,2,1
1621,1,24,1,11,0,2,0
1622,1,24,1,3,0,1,0
1623,1,25,0,0,1,1,0
1624,1,28,0,6,0,2,1
1625,1,29,0,4,0,2,1
1626,1,25,0,18,0,0,0
1627,1,36,1,3,0,2,1
1628,0,25,0,3,0,2,1
1629,1,31,0,0,0,0,1
1630,1,26,1,5,0,0,1
1631,1,25,1,1,0,2,1
1632,0,23,1,1,0,1,0
1633,1,23,0,1,0,2,1
1634,0,21,0,3,1,2,0
1635,1,33,0,13,1,0,1
1636,1,24,0,3,1,2,1
1637,1,27,0,16,0,2,1
1638,1,42,1,4,0,1,0
1639,1,33,0,1,0,2,0
1640,0,39,1,2,0,1,0
1641,0,25,1,1,0,1,0
1642,1,22,1,6,0,0,1
1643,1,24,1,23,0,2,1
1644,1,44,0,0,0,1,0
1645,1,23,0,2,1,2,1
1646,1,26,1,4,0,1,0
1647,0,49,1,0,0,1,0
1648,0,21,0,6,1,2,1
1649,1,63,0,0,1,1,0
1650,1,35,0,2,0,2,1
1651,1,21,0,1,0,2,1
1652,1,43,1,2,0,2,1
1653,1,56,1,5,0,1,0
1654,1,37,1,0,0,2,0
1655,1,39,1,2,1,1,0
1656,1,51,1,3,0,1,1
1657,0,28,0,0,1,1,0
1658,1,30,1,3,0,1,0
1659,1,41,1,2,0,0,0
1660,1,40,0,0,0,1,0
1661,1,30,0,2,1,1,1
1662,1,36,0,2,0,2,0
1663,1,29,1,1,0,1,0
1664,1,37,1,1,0,2,1
1665,1,34,0,5,1,1,0
1666,1,45,0,3,0,1,0
1667,1,24,0,10,0,2,0
1668,1,50,1,2,0,1,0
1669,0,32,0,1,0,0,1
1670,1,26,1,0,0,2,1
1671,1,21,1,3,0,0,1
1672,1,40,1,9,0,0,1
1673,1,36,1,0,0,2,0
1674,1,21,0,1,0,2,0
1675,1,21,0,5,0,0,1
1676,0,21,0,3,0,2,1
1677,1,29,0,1,1,1,0
1678,1,33,0,0,0,1,1
1679,0,27,0,1,1,2,1
1680,1,55,1,0,1,1,0
1681,0,30,0,0,0,1,0
1682,0,22,1,7,1,2,0
1683,1,33,0,7,1,2,0
1684,1,51,0,0,0,1,0
1685,1,35,1,1,0,1,0
1686,1,24,1,2,0,2,0
1687,1,49,1,0,1,1,0
1688,1,67,1,0,1,1,0
1689,1,29,1,5,0,1,1
1690,0,31,1,3,1,1,1
1691,1,22,0,0,1,1,1
1692,1,50,0,2,0,1,1
1693,1,50,1,0,1,1,0
1694,1,23,0,18,0,0,1
1695,1,35,1,0,1,1,0
1696,1,56,0,2,0,1,0
1697,1,39,0,2,1,1,0
1698,1,27,1,0,0,1,0
1699,0,28,0,0,0,1,0
